순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
42,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,49863.6,2010-05-28,28.6,12.891,-3.37,1.55,9.77,14.26,-1.12
43,NASDAQ,AMGN,AMGEN INC,49602.0,2010-05-28,51.78,34.778,-9.65,-8.53,-8.11,3.68,1.58
44,NYSE,BA,BOEING CO,48715.0,2010-05-28,64.18,50.576,-10.87,2.22,24.02,47.59,-2.23
45,NYSE,AXP,AMERICAN EXPRESS CO,47894.3,2010-05-28,39.87,31.844,-13.55,4.85,-3.86,63.95,0.03
46,NYSE,CVS,CVS HEALTH CORP,47127.4,2010-05-28,34.63,23.377,-6.2,2.85,12.23,17.29,-15.33
47,NYSE,USB,US BANCORP,45928.8,2010-05-28,23.96,14.675,-10.5,-2.45,-0.29,25.94,-6.52
48,NYSE,MDT,MEDTRONIC PLC,43158.0,2010-05-28,39.18,26.396,-10.32,-9.31,-6.84,16.47,-7.43
49,NYSE,MO,ALTRIA GROUP INC,42255.3,2010-05-28,20.29,7.57,-4.25,2.57,11.59,27.51,0.49
50,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,40254.0,2010-05-28,15.36,12.529,-13.66,-2.04,12.7,38.03,-9.83
51,NYSE,TGT,TARGET CORP,40159.8,2010-05-28,54.53,34.406,-3.81,6.17,17.88,40.69,-9.83
52,NYSE,F,FORD MOTOR CO,39959.2,2010-05-28,11.73,5.905,-9.9,-0.08,31.96,103.97,-14.07
53,NYSE,BMY,BRISTOL MYERS SQUIBB CO,39913.6,2010-05-28,23.21,13.313,-8.3,-4.17,-6.04,22.88,8.83
54,NYSE,CL,COLGATE PALMOLIVE CO,38299.5,2010-05-28,39.045,26.775,-7.15,-5.25,-6.14,21.2,0.86
55,NYSE,EMC1,EMC CORP,38275.4,2010-05-28,18.62,17.629,-2.05,6.46,10.64,58.46,-1.72
56,NYSE,CAT,CATERPILLAR INC,38141.8,2010-05-28,60.76,41.151,-10.77,7.16,5.44,77.01,-1.13
57,NYSE,MS,MORGAN STANLEY,37894.9,2010-05-28,27.11,19.085,-10.29,-3.64,-13.86,-9.97,-14.39
58,NYSE,LLY,ELI LILLY & CO,37811.5,2010-05-28,32.79,22.047,-4.91,-3.17,-8.17,0.4,2.16
59,NYSE,UNP,UNION PACIFIC CORP,36152.4,2010-05-28,35.715,25.329,-5.15,6.52,13.9,47.51,-2.68
60,NYSE,LOW,LOWES COMPANIES INC,35723.9,2010-05-28,24.75,18.447,-8.74,4.75,14.31,32.28,-17.5
61,NYSE,TWX,TIME WARNER INC,35319.8,2010-05-28,30.99,25.025,-5.64,7.48,9.59,45.56,-6.71
62,NYSE,NKE,NIKE INC,35155.0,2010-05-28,18.095,14.532,-4.65,7.49,12.45,29.06,-6.33
63,NYSE,EMR,EMERSON ELECTRIC CO,34977.2,2010-05-28,46.44,30.178,-10.49,-1.25,13.72,49.29,-5.92
64,NASDAQ,DTV1,DIRECTV,34252.7,2010-05-28,37.69,37.69,4.0,11.34,19.16,67.51,-10.0
65,NYSE,MET,METLIFE INC,33208.0,2010-05-28,40.49,22.113,-11.17,11.27,18.43,31.35,-6.74
66,NYSE,UNH,UNITEDHEALTH GROUP INC,33043.3,2010-05-28,29.07,22.538,-4.09,-14.07,1.49,9.39,-1.9
67,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,33009.7,2010-05-28,62.75,39.696,-6.63,16.9,10.43,38.91,-9.96
68,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32992.0,2010-05-28,27.2,18.831,-12.62,-4.35,2.72,-0.85,-9.23
69,NYSE,DD1,DUPONT E I DE NEMOURS & CO,32771.5,2010-05-28,36.17,27.894,-8.26,8.39,7.03,33.23,-4.37
70,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32769.6,2010-05-28,42.77,27.212,-9.29,7.22,12.8,33.01,-8.74
71,NASDAQ,GILD,GILEAD SCIENCES INC,31965.7,2010-05-28,17.96,12.404,-9.55,-24.55,-22.1,-16.66,-4.56
72,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31348.9,2010-05-28,32.04,19.656,-8.49,-8.73,-16.96,9.27,-16.67
73,NYSE,DD,DUPONT DE NEMOURS INC,31078.1,2010-05-28,80.73,11.16,-12.71,-4.46,-2.12,56.11,-11.34
74,NYSE,FCX,FREEPORT-MCMORAN INC,30307.0,2010-05-28,35.025,25.636,-7.25,-6.63,-15.1,29.15,-15.59
75,NASDAQ,APA,APA CORP,30199.0,2010-05-28,89.54,65.188,-12.01,-13.49,-5.76,6.92,-5.98
76,NYSE,CCL,CARNIVAL CORP LTD,30145.5,2010-05-28,36.23,26.862,-12.88,1.02,13.75,43.22,-16.53
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,29846.8,2010-05-28,24.42,16.063,-6.11,0.61,-2.5,28.34,-4.66
78,NYSE,LMT,LOCKHEED MARTIN CORP,29650.2,2010-05-28,79.92,48.871,-5.12,3.58,5.15,-1.36,-6.78
79,NYSE,DVN,DEVON ENERGY CORP,28534.6,2010-05-28,63.85,40.889,-5.17,-7.07,-4.75,1.93,-4.37
80,NASDAQ,EBAY,EBAY INC,27982.2,2010-05-28,21.41,8.082,-9.97,-7.0,-12.5,21.52,-8.41
81,NYSE,MON2,MONSANTO CO,27752.5,2010-05-28,50.87,44.06,-19.33,-27.72,-36.56,-37.2,-9.14
82,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,27569.2,2010-05-28,50.3,50.3,0.47,4.78,17.25,57.06,-6.52
83,NYSE,GLW,CORNING INC,27204.1,2010-05-28,17.43,11.867,-9.18,-0.84,5.11,20.0,-7.35
84,NYSE,SO,SOUTHERN CO,26962.3,2010-05-28,32.7,16.413,-5.38,4.28,4.65,21.49,1.77
85,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26777.4,2010-05-28,57.71,30.606,-9.2,10.11,15.77,46.72,-7.02
86,NYSE,EOG,EOG RESOURCES INC,26540.5,2010-05-28,52.42,36.659,-6.49,11.63,21.57,44.2,-6.17
87,NYSE,MA,MASTERCARD INC,26393.4,2010-05-28,20.177,18.425,-18.65,-10.02,-16.13,14.75,-1.11
88,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26337.6,2010-05-28,57.65,57.65,-2.16,-8.84,-8.72,25.63,-4.46
89,NYSE,GD,GENERAL DYNAMICS CORP,26191.0,2010-05-28,67.9,46.995,-11.08,-5.9,4.15,22.16,-13.14
90,NYSE,FDX,FEDEX CORP,26148.2,2010-05-28,83.49,55.716,-7.24,-1.37,-0.89,51.56,-15.9
91,NYSE,NEM,NEWMONT CORP,26019.7,2010-05-28,53.82,37.929,-4.03,9.43,0.73,11.04,14.92
92,NYSE,APC1,ANADARKO PETROLEUM CORP,25890.0,2010-05-28,52.33,48.139,-15.81,-25.29,-11.85,10.22,-30.9
93,NASDAQ,DELL1,DELL INC,25851.8,2010-05-28,13.205,12.65,-17.72,0.68,-5.6,15.21,-9.53
94,NYSE,DHR,DANAHER CORP,25770.4,2010-05-28,39.69,24.745,-5.82,7.37,12.04,31.79,-6.43
95,NASDAQ,COST,COSTCO WHOLESALE CORP,25659.5,2010-05-28,58.25,41.503,-1.07,-4.14,-2.14,21.65,-5.87
96,NASDAQ,EXC,EXELON CORP,25498.3,2010-05-28,38.6,14.862,-10.35,-9.75,-17.91,-15.83,-1.63
97,NYSE,BAX,BAXTER INTERNATIONAL INC,25188.2,2010-05-28,42.23,16.744,-10.57,-25.46,-21.79,-15.8,-3.09
98,NASDAQ,KMB,KIMBERLY CLARK CORP,25128.1,2010-05-28,60.7,32.889,-0.91,1.03,-6.14,21.92,0.96
99,NASDAQ,XTO,XTO ENERGY INC,24975.6,2010-05-28,42.74,42.74,-9.79,-5.95,1.54,1.39,-2.18
100,NYSE,SPG,SIMON PROPERTY GROUP INC,24580.1,2010-05-28,85.03,39.28,-3.86,9.32,18.79,64.31,-5.03
101,NYSE,DE,DEERE & CO,24504.6,2010-05-28,57.68,42.587,-3.58,1.12,8.84,35.76,-2.97
102,NYSE,TRV,TRAVELERS COMPANIES INC,24504.4,2010-05-28,49.47,34.18,-2.5,-5.36,-4.36,24.83,0.28
103,NASDAQ,CELG,CELGENE CORP,24315.1,2010-05-28,26.38,26.38,-14.89,-11.36,-4.85,24.91,-3.68
104,NYSE,PX1,PRAXAIR INC,23741.6,2010-05-28,77.6,64.352,-7.36,3.88,-4.38,8.3,-1.5
105,NYSE,GIS,GENERAL MILLS INC,23632.4,2010-05-28,35.615,20.454,0.1,-0.39,6.21,43.28,-0.27
106,NYSE,ITW,ILLINOIS TOOL WORKS INC,23330.4,2010-05-28,46.43,31.519,-9.14,2.67,-3.3,47.92,-10.45
107,NYSE,D,DOMINION ENERGY INC,23222.2,2010-05-28,38.96,20.035,-5.69,3.77,9.65,28.64,-0.56
108,NYSE,HAL,HALLIBURTON CO,22478.0,2010-05-28,24.83,18.978,-18.72,-17.37,-14.63,9.72,-1.13
109,NYSE,BEN,FRANKLIN RESOURCES INC,22299.9,2010-05-28,32.697,17.984,-15.18,-3.38,-6.23,52.3,-11.92
110,NYSE,MRO,MARATHON OIL CORP,22058.4,2010-05-28,31.09,14.728,-2.53,8.24,-3.13,0.6,0.0
111,NYSE,ELV,ELEVANCE HEALTH INC,21914.7,2010-05-28,51.3,40.77,-4.65,-17.09,-5.05,10.16,-4.62
112,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21365.7,2010-05-28,52.06,49.258,-5.83,6.75,10.23,33.8,-5.78
113,NASDAQ,YHOO,YAHOO INC,21246.9,2010-05-28,15.34,15.34,-7.2,0.2,2.47,-3.16,-9.78
114,NYSE,SYK,STRYKER CORP,21036.9,2010-05-28,53.03,43.438,-7.68,0.13,5.81,39.01,-5.32
115,NYSE,DUK,DUKE ENERGY CORP,20957.6,2010-05-28,47.88,24.12,-3.5,-0.96,-1.49,19.7,0.25
116,NYSE,TFC,TRUIST FINANCIAL CORP,20929.2,2010-05-28,30.24,17.078,-9.02,6.47,22.68,37.97,-12.99
117,NYSE,NSC,NORFOLK SOUTHERN CORP,20893.4,2010-05-28,56.46,39.515,-4.28,10.42,11.26,55.99,-6.04
118,NYSE,AFL,AFLAC INC,20801.6,2010-05-28,22.15,15.062,-12.54,-9.87,-2.6,27.97,-3.68
119,NASDAQ,CME,CME GROUP INC,20799.7,2010-05-28,63.33,32.894,-3.83,5.34,-2.83,-0.07,-10.74
120,NYSE,NEE,NEXTERA ENERGY INC,20703.8,2010-05-28,12.482,7.807,-4.08,7.68,-2.91,-8.4,-1.36
121,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20562.1,2010-05-28,40.88,24.577,-5.74,-1.0,-4.44,11.15,-0.7
122,NASDAQ,VIAB,VIACOM INC,20413.9,2010-05-28,33.61,26.99,-4.87,13.36,13.39,51.6,-6.27
123,NASDAQ,CSX,CSX CORP,20338.6,2010-05-28,5.806,4.41,-6.35,10.61,11.11,67.74,-5.01
124,NYSE,K,KELLANOVA,20338.4,2010-05-28,53.43,30.391,-2.07,3.17,3.07,27.21,-5.86
125,NYSE,RTN,RAYTHEON CO,19971.6,2010-05-28,52.41,40.605,-10.09,-6.2,2.99,20.52,-7.67
126,NYSE,SCHW,SCHWAB CHARLES CORP,19501.9,2010-05-28,16.34,13.321,-15.02,-10.47,-10.27,-5.93,-13.22
127,NYSE,TWC,TIME WARNER CABLE INC,19401.1,2010-05-28,54.73,47.513,-1.97,18.11,32.78,80.64,-4.84
128,NASDAQ,SBUX,STARBUCKS CORP,19290.6,2010-05-28,12.945,9.581,-0.35,13.47,18.69,80.64,-6.14
129,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,19192.2,2010-05-28,28.53,17.749,-15.06,-7.88,6.43,46.05,-5.35
130,NYSE,STT,STATE STREET CORP,19150.5,2010-05-28,38.17,26.011,-12.25,-14.99,-7.54,-17.76,-11.37
131,NYSE,YUM,YUM BRANDS INC,19141.6,2010-05-28,40.95,21.518,-3.47,22.05,17.37,20.93,-4.66
132,NYSE,MCK,MCKESSON CORP,18997.4,2010-05-28,70.0,61.81,8.01,18.34,13.1,71.64,-3.8
133,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18854.9,2010-05-28,41.3,32.358,-4.75,9.53,7.94,69.89,-2.42
134,NYSE,TJX,TJX COMPANIES INC,18546.7,2010-05-28,11.365,9.208,-1.57,9.55,19.21,56.04,-7.72
135,NYSE,AGN1,ALLERGAN INC,18509.1,2010-05-28,60.19,60.19,-5.5,3.01,3.54,36.39,-3.21
136,NYSE,NOC,NORTHROP GRUMMAN CORP,18219.4,2010-05-28,60.49,39.855,-10.14,-0.5,12.02,31.03,-10.0
137,NYSE,BBY,BEST BUY CO INC,17825.3,2010-05-28,42.25,24.94,-7.18,16.12,-0.69,22.18,-19.86
138,NYSE,SYY,SYSCO CORP,17635.2,2010-05-28,29.81,18.831,-5.49,4.02,12.15,29.17,-3.32
139,NYSE,HES,HESS CORP,17467.6,2010-05-28,53.2,42.961,-16.29,-9.37,-7.9,-19.56,-5.2
140,NASDAQ,AMAT,APPLIED MATERIALS INC,17355.1,2010-05-28,12.92,10.046,-5.72,6.15,6.06,17.0,-6.97
141,NASDAQ,BRCM,BROADCOM CORP,17125.8,2010-05-28,34.5,32.124,0.0,10.15,18.45,35.74,-4.22
142,NASDAQ,ADBE,ADOBE INC,16887.6,2010-05-28,32.08,32.08,-4.52,-7.42,-8.55,13.84,-17.61
143,NYSE,BDX,BECTON DICKINSON & CO,16636.5,2010-05-28,71.3,52.504,-6.64,-8.0,-3.77,7.38,-4.65
144,NYSE,PCP,PRECISION CASTPARTS CORP,16594.3,2010-05-28,116.7,116.257,-9.07,3.53,12.62,41.51,-11.79
145,NYSE,ALL,ALLSTATE CORP,16476.0,2010-05-28,30.63,21.466,-5.61,-0.69,9.23,22.27,-6.21
146,NYSE,CB1,CHUBB CORP,16417.0,2010-05-28,50.24,44.608,-4.97,0.27,1.63,30.59,0.24
147,NYSE,BHI,BAKER HUGHES INC,16363.8,2010-05-28,38.14,35.097,-23.1,-20.15,-5.77,-1.02,9.0
148,NYSE,AMT,AMERICAN TOWER CORP,16351.1,2010-05-28,40.53,29.341,-0.69,-4.99,-0.95,27.17,9.8
149,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16249.9,2010-05-28,25.27,16.358,-9.05,-13.45,-17.1,-6.31,2.18
150,NYSE,NOV,NOV INC,15977.2,2010-05-28,38.13,27.304,-13.4,-12.08,-11.16,1.49,-13.02
151,NYSE,MSI,MOTOROLA SOLUTIONS INC,15920.0,2010-05-28,47.95,23.125,-3.11,1.33,-14.48,13.04,-4.82
152,NYSE,PSA,PUBLIC STORAGE,15741.8,2010-05-28,92.69,51.385,-4.36,13.61,18.16,43.47,-4.32
153,NASDAQ,SPLS1,STAPLES INC,15707.8,2010-05-28,21.52,16.607,-8.57,-16.14,-7.05,6.76,-11.09
154,NYSE,WM,WASTE MANAGEMENT INC,15703.0,2010-05-28,32.51,21.946,-5.35,0.34,0.89,22.33,-3.75
155,NYSE,KSS,KOHLS CORP,15579.0,2010-05-28,50.75,26.013,-7.71,-5.71,-4.5,19.5,-6.4
156,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15497.3,2010-05-28,30.63,16.734,-4.67,4.21,-0.21,0.28,3.42
157,NYSE,PCG,PG&E CORP,15452.4,2010-05-28,41.5,30.722,-5.25,0.05,-0.03,17.78,0.11
158,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15304.8,2010-05-28,31.96,17.412,-5.61,-3.7,1.84,27.79,1.06
159,NYSE,S2,SPRINT CORP,15292.7,2010-05-28,5.13,5.13,20.71,54.05,38.27,-0.39,-17.35
160,NYSE,RAI,REYNOLDS AMERICAN INC,15196.3,2010-05-28,13.035,9.255,-2.39,0.42,7.98,40.5,1.7
161,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,14982.9,2010-05-28,25.02,21.926,-2.09,3.97,13.91,98.66,0.04
162,NASDAQ,PCAR,PACCAR INC,14960.6,2010-05-28,27.333,15.686,-11.69,16.22,11.07,38.64,-2.75
163,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14665.1,2010-05-28,69.06,42.767,-10.06,1.37,-15.72,9.27,-5.45
164,NYSE,GAP,GAP INC,14549.8,2010-05-28,21.8,13.505,-11.85,1.82,2.63,24.32,-10.74
165,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14541.4,2010-05-28,4468.0,3909.975,-6.13,-15.65,-6.04,-0.17,-5.89
166,NYSE,ETR,ENTERGY CORP,14211.0,2010-05-28,37.535,19.317,-6.65,-0.11,-2.57,4.68,-4.6
167,NYSE,VNO,VORNADO REALTY TRUST,14131.0,2010-05-28,77.68,32.062,-6.05,19.18,20.86,73.23,-6.09
168,NYSE,JNPR,JUNIPER NETWORKS INC,14005.8,2010-05-28,26.62,20.368,-6.3,-4.86,1.88,7.64,-14.27
169,NASDAQ,HNZ,HEINZ H J CO,13971.3,2010-05-28,44.18,39.643,-5.74,-2.88,6.06,25.84,-1.2
170,NYSE,CMI,CUMMINS INC,13635.4,2010-05-28,67.98,46.613,-5.64,20.03,52.26,112.41,-4.19
171,NYSE,L,LOEWS CORP,13605.3,2010-05-28,32.51,29.924,-12.54,-10.67,-7.89,21.05,2.46
172,NYSE,NUE,NUCOR CORP,13566.1,2010-05-28,43.05,28.159,-5.01,4.8,3.1,1.09,-10.28
173,NYSE,STI1,SUNTRUST BANKS INC,13472.0,2010-05-28,26.95,22.696,-8.92,13.23,14.14,104.97,-13.54
174,NYSE,PGR,PROGRESSIVE CORP,13133.6,2010-05-28,19.59,11.4,-2.49,14.23,17.93,22.61,-4.44
175,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13061.1,2010-05-28,26.1,24.237,-5.88,2.5,33.28,59.09,-0.57
176,NYSE,SWN,SOUTHWESTERN ENERGY CO,13020.3,2010-05-28,37.61,37.61,-5.22,-11.61,-14.44,-13.48,2.74
177,NYSE,KR,KROGER CO,13008.4,2010-05-28,10.065,7.302,-9.05,-8.52,-10.7,-10.2,-2.19
178,NASDAQ,NTAP,NETAPP INC,12986.1,2010-05-28,37.68,27.682,8.68,25.56,22.3,93.23,-0.98
179,NASDAQ,GENZ1,GENZYME CORP,12983.2,2010-05-28,48.65,48.65,-8.59,-14.95,-4.04,-17.74,4.36
180,NYSE,SE1,SPECTRA ENERGY CORP,12966.2,2010-05-28,20.01,15.163,-14.27,-7.2,5.5,31.19,1.5
181,NASDAQ,TROW,PRICE T ROWE GROUP INC,12853.5,2010-05-28,49.52,28.81,-13.94,-1.81,2.22,24.69,-9.86
182,NASDAQ,XRX,XEROX HOLDINGS CORP,12838.9,2010-05-28,37.24,17.704,-14.59,-0.21,22.04,39.84,-13.22
183,NYSE,EQR,EQUITY RESIDENTIAL,12769.2,2010-05-28,45.13,22.381,-0.31,26.19,42.85,95.06,-7.06
184,NASDAQ,BIIB,BIOGEN INC,12663.7,2010-05-28,47.43,43.718,-11.0,-13.78,1.04,-8.42,0.04
185,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12641.5,2010-05-28,35.863,35.863,-10.48,-7.02,15.05,115.64,-2.21
186,NYSE,TPR,TAPESTRY INC,12542.9,2010-05-28,41.11,26.742,-1.53,13.05,18.79,57.98,-10.75
187,NYSE,CAH,CARDINAL HEALTH INC,12487.9,2010-05-28,34.49,22.994,-0.58,2.02,8.1,36.95,-1.99
188,NYSE,AET,AETNA INC,12390.1,2010-05-28,29.16,26.462,-1.32,-2.77,0.17,9.04,-9.53
189,NASDAQ,NTRS,NORTHERN TRUST CORP,12288.4,2010-05-28,50.81,33.599,-7.59,-4.17,3.8,-10.01,-7.56
190,NYSE,STJ,ST JUDE MEDICAL INC,12201.8,2010-05-28,37.34,33.408,-8.52,-2.3,1.72,-4.31,-3.35
191,NASDAQ,CPB,CAMPBELL'S CO,12185.0,2010-05-28,35.81,21.154,-0.14,8.28,4.03,33.36,0.06
192,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12086.6,2010-05-28,33.45,26.666,-8.9,23.53,30.4,45.14,-10.49
193,NYSE,ED,CONSOLIDATED EDISON INC,12009.1,2010-05-28,42.59,23.052,-4.52,0.95,1.99,27.04,1.2
194,NYSE,HWM,HOWMET AEROSPACE INC,11884.7,2010-05-28,34.92,18.87,-13.12,-12.27,-6.6,27.42,-13.57
195,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11812.5,2010-05-28,44.87,38.896,-2.37,7.83,20.1,59.63,-17.36
196,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,11804.4,2010-05-28,21.81,15.826,-9.95,-5.29,-1.59,19.53,3.39
197,NYSE,ETN,EATON CORP PLC,11723.6,2010-05-28,34.975,22.703,-8.71,3.41,11.13,66.1,-6.45
198,NYSE,OMC,OMNICOM GROUP INC,11648.9,2010-05-28,37.95,23.202,-11.04,4.18,4.31,26.66,-9.13
199,NYSE,EL,ESTEE LAUDER COMPANIES INC,11597.5,2010-05-28,29.135,23.834,-11.6,-3.09,24.43,78.16,-4.36
200,NYSE,WMB,WILLIAMS COMPANIES INC,11539.4,2010-05-28,19.75,7.224,-16.35,-7.87,0.35,20.48,-6.84
201,NYSE,SRE,SEMPRA,11386.8,2010-05-28,23.0,13.897,-6.46,-5.72,-12.16,3.81,2.52
202,NYSE,AVP,AVON PRODUCTS INC,11348.4,2010-05-28,26.49,22.241,-17.41,-12.29,-21.48,2.52,0.04
203,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11343.0,2010-05-28,55.93,48.31,-8.18,-2.44,-5.47,25.55,-3.36
204,NASDAQ,GEN,GEN DIGITAL INC,11320.3,2010-05-28,14.17,5.137,-15.51,-14.38,-20.17,-9.34,-2.04
205,NYSE,A,AGILENT TECHNOLOGIES INC,11266.0,2010-05-28,32.36,20.708,-10.75,2.86,11.9,77.51,-12.15
206,NASDAQ,INTU,INTUIT INC,11226.5,2010-05-28,35.74,31.388,-1.24,10.45,22.36,31.3,-2.71
