순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,PPL,PPL CORP,23678.2,2017-01-31,34.84,23.148,2.32,2.62,-5.53,3.69,5.85
212,NASDAQ,PCAR,PACCAR INC,23594.5,2017-01-31,44.873,31.745,5.34,24.17,16.12,40.84,-0.4
213,NASDAQ,ILMN,ILLUMINA INC,23518.7,2017-01-31,160.1,155.635,25.04,17.6,-3.76,1.36,4.56
214,NYSE,WY,WEYERHAEUSER CO,23436.7,2017-01-31,31.33,21.7,4.12,4.67,-2.32,27.47,7.63
215,NASDAQ,FISV,FISERV INC,23318.5,2017-01-31,53.715,53.715,1.08,9.09,-2.65,13.61,7.42
216,NYSE,IP,INTERNATIONAL PAPER CO,23274.7,2017-01-31,56.6,35.602,6.67,26.96,25.97,72.72,-6.07
217,NASDAQ,ADI,ANALOG DEVICES INC,23094.3,2017-01-31,74.94,62.823,3.19,17.57,18.86,43.03,9.93
218,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,22927.0,2017-01-31,44.25,42.762,-5.23,9.27,25.34,14.77,4.99
219,NASDAQ,NWL,NEWELL BRANDS INC,22832.0,2017-01-31,47.33,30.96,6.0,-1.05,-9.1,24.07,4.0
220,NASDAQ,WDC,WESTERN DIGITAL CORP,22760.8,2017-01-31,79.73,53.042,17.34,37.42,70.49,72.52,-3.57
221,NASDAQ,APA,APA CORP,22697.5,2017-01-31,59.82,47.124,-5.38,0.97,14.84,43.03,-12.09
222,NYSE,FCX,FREEPORT-MCMORAN INC,22672.1,2017-01-31,16.65,15.063,26.23,48.92,28.47,261.92,-19.52
223,NYSE,ED,CONSOLIDATED EDISON INC,22656.5,2017-01-31,74.35,52.898,0.91,-0.64,-5.44,11.16,4.58
224,NYSE,TSN,TYSON FOODS INC,22640.1,2017-01-31,62.79,49.05,1.8,-11.15,-14.3,18.75,-0.01
225,NYSE,BEN,FRANKLIN RESOURCES INC,22465.9,2017-01-31,39.74,24.705,0.41,18.66,10.93,17.04,8.3
226,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22385.9,2017-01-31,44.25,32.021,0.84,6.19,-1.94,11.27,3.91
227,NYSE,HSY,HERSHEY CO,22383.8,2017-01-31,105.47,83.95,1.97,3.59,-3.65,22.69,3.32
228,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22359.1,2017-01-31,70.47,70.47,-3.31,25.32,50.29,45.96,5.14
229,NYSE,EQR,EQUITY RESIDENTIAL,22221.3,2017-01-31,60.77,43.316,-5.58,-0.8,-5.0,-5.08,3.79
230,NYSE,GGP,GGP INC,22002.5,2017-01-31,24.84,23.388,-0.56,0.39,-21.0,-8.84,0.08
231,NYSE,VTR,VENTAS INC,21837.9,2017-01-31,61.67,41.675,-1.36,-7.82,-17.11,16.86,5.48
232,NYSE,PGR,PROGRESSIVE CORP,21744.4,2017-01-31,37.44,28.383,5.47,18.82,15.17,23.3,6.57
233,NYSE,WMB,WILLIAMS COMPANIES INC,21654.1,2017-01-31,28.84,17.543,-7.39,-0.61,21.88,62.02,-1.73
234,NASDAQ,PAYX,PAYCHEX INC,21634.7,2017-01-31,60.29,45.362,-0.22,10.05,3.33,30.04,1.87
235,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21401.2,2017-01-31,59.46,59.46,5.5,5.89,17.51,21.82,-3.72
236,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,21298.6,2017-01-31,85.87,85.87,16.56,13.2,-11.47,-5.38,5.53
237,NYSE,VFC,V F CORP,21297.9,2017-01-31,51.48,36.75,-3.51,-4.34,-16.43,-15.69,1.88
238,NASDAQ,XEL,XCEL ENERGY INC,20988.6,2017-01-31,41.32,31.15,1.53,0.28,-4.47,11.73,5.78
239,NYSE,APH,AMPHENOL CORP,20818.6,2017-01-31,16.872,15.43,0.43,2.61,13.92,37.45,2.55
240,NYSE,AZO,AUTOZONE INC,20749.4,2017-01-31,724.98,724.98,-8.21,-2.31,-10.93,-5.53,1.6
241,NYSE,EW,EDWARDS LIFESCIENCES CORP,20577.5,2017-01-31,32.08,32.08,2.71,1.07,-15.96,23.05,-2.28
242,NYSE,TT,TRANE TECHNOLOGIES PLC,20498.6,2017-01-31,79.35,52.802,5.74,18.53,20.94,57.33,0.01
243,NYSE,DG,DOLLAR GENERAL CORP,20393.8,2017-01-31,73.82,65.174,-0.34,7.2,-21.55,-0.42,-1.08
244,NYSE,CXO,CONCHO RESOURCES INC,20365.3,2017-01-31,139.44,136.582,5.16,9.85,12.27,46.58,-5.01
245,NASDAQ,VTRS,VIATRIS INC,20360.8,2017-01-31,38.05,30.627,-0.26,4.25,-18.68,-27.79,9.99
246,NYSE,OMC,OMNICOM GROUP INC,20203.2,2017-01-31,85.65,61.818,0.63,7.97,5.42,19.8,-0.64
247,NYSE,BXP,BXP INC,20128.9,2017-01-31,130.9,88.583,4.07,9.31,-6.9,15.02,6.21
248,NYSE,VNO,VORNADO REALTY TRUST,20092.0,2017-01-31,106.31,59.632,2.46,16.0,0.74,23.03,3.35
249,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20091.3,2017-01-31,93.63,84.157,14.13,22.51,30.84,16.84,2.64
250,NYSE,MCO,MOODYS CORP,19821.7,2017-01-31,103.67,94.716,9.97,3.51,-1.5,18.11,7.8
251,NYSE,FITB,FIFTH THIRD BANCORP,19721.5,2017-01-31,26.1,18.764,-3.23,20.56,39.1,69.7,5.13
252,NYSE,PH,PARKER-HANNIFIN CORP,19626.9,2017-01-31,147.13,127.704,5.09,20.46,30.15,54.78,5.71
253,NYSE,RSG,REPUBLIC SERVICES INC,19507.0,2017-01-31,57.38,49.552,0.58,9.64,13.29,34.51,7.96
254,NASDAQ,ROP,ROPER TECHNOLOGIES INC,19460.2,2017-01-31,191.85,181.577,4.99,10.91,13.01,9.98,9.04
255,NYSE,KEY,KEYCORP,19420.4,2017-01-31,17.97,11.998,-1.64,27.9,54.33,65.24,4.93
256,NYSE,NEM,NEWMONT CORP,19255.6,2017-01-31,36.28,28.459,6.49,-1.9,-17.37,82.46,-5.62
257,NYSE,HRL,HORMEL FOODS CORP,19195.5,2017-01-31,36.3,28.27,4.78,-5.26,-1.97,-8.23,-2.89
258,NYSE,FTV,FORTIVE CORP,19122.8,2017-01-31,55.31,33.907,3.13,8.48,15.03,,4.36
259,NASDAQ,CPB,CAMPBELL'S CO,19107.8,2017-01-31,62.23,45.125,3.51,15.19,1.17,12.76,-4.63
260,NYSE,ROK,ROCKWELL AUTOMATION INC,18976.6,2017-01-31,147.99,124.405,10.11,24.35,30.93,58.94,2.61
261,NYSE,APTV,APTIV PLC,18975.0,2017-01-31,70.06,48.364,4.02,8.12,4.19,9.78,9.09
262,NYSE,TAP,MOLSON COORS BEVERAGE CO,18974.6,2017-01-31,96.52,75.118,-0.81,-6.64,-4.76,8.47,4.43
263,NYSE,COR,CENCORA INC,18964.2,2017-01-31,87.28,76.604,11.63,24.68,3.31,-0.9,5.27
264,NASDAQ,NTRS,NORTHERN TRUST CORP,18784.7,2017-01-31,82.96,63.779,-6.84,15.08,23.97,36.4,5.29
265,NASDAQ,LRCX,LAM RESEARCH CORP,18704.2,2017-01-31,11.486,10.129,8.63,19.09,28.92,62.43,3.21
266,NYSE,SWK,STANLEY BLACK & DECKER INC,18685.4,2017-01-31,124.0,95.639,8.12,9.46,2.87,34.13,3.01
267,NYSE,WEC,WEC ENERGY GROUP INC,18637.2,2017-01-31,59.05,43.489,0.68,-0.25,-7.5,10.57,2.99
268,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18514.6,2017-01-31,36.17,25.221,1.91,37.85,64.23,74.33,3.32
269,NYSE,NUE,NUCOR CORP,18500.8,2017-01-31,58.09,47.565,-2.4,19.65,9.79,53.13,7.71
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18399.4,2017-01-31,48.71,39.688,2.22,10.97,23.46,23.61,0.37
271,NASDAQ,EXPE,EXPEDIA GROUP INC,18242.1,2017-01-31,121.59,116.048,7.34,-5.71,4.69,21.4,-2.1
272,NASDAQ,CERN,CERNER CORP,18234.3,2017-01-31,53.71,51.96,13.38,-8.31,-13.91,-7.41,2.48
273,NASDAQ,DLTR,DOLLAR TREE INC,18222.4,2017-01-31,77.19,77.19,0.01,2.17,-19.84,-5.08,-0.66
274,NASDAQ,ADSK,AUTODESK INC,18102.7,2017-01-31,81.34,81.34,9.9,12.53,36.82,73.73,6.1
275,NYSE,AMP,AMERIPRISE FINANCIAL INC,17744.0,2017-01-31,112.27,93.288,1.2,28.1,19.09,27.98,17.84
276,NYSE,RF,REGIONS FINANCIAL CORP,17738.3,2017-01-31,14.41,10.14,0.35,35.15,58.88,81.98,5.97
277,NYSE,DTE,DTE ENERGY CO,17699.5,2017-01-31,98.64,61.479,0.13,3.62,2.86,19.89,2.78
278,NYSE,BF.B,BROWN FORMAN CORP,17545.6,2017-01-31,36.48,30.728,1.51,-0.84,-6.43,-5.44,6.93
279,NYSE,ES,EVERSOURCE ENERGY,17530.1,2017-01-31,55.32,39.656,0.16,1.31,-3.84,6.26,6.9
280,NYSE,BCR,BARD C R INC,17450.0,2017-01-31,237.33,236.751,5.76,9.65,6.32,30.08,3.33
281,NYSE,BBWI,BATH & BODY WORKS INC,17217.4,2017-01-31,60.21,35.502,-8.55,-15.86,-17.14,-33.71,-11.71
282,NASDAQ,GEN,GEN DIGITAL INC,17175.2,2017-01-31,27.55,13.567,15.32,10.41,35.71,75.47,3.98
283,NYSE,HES,HESS CORP,17154.5,2017-01-31,54.18,47.179,-13.02,13.39,1.93,29.88,-5.06
284,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17111.1,2017-01-31,125.13,110.143,2.33,-0.22,2.0,11.05,2.64
285,NYSE,DLR,DIGITAL REALTY TRUST INC,17106.2,2017-01-31,107.63,78.279,9.54,16.25,4.96,39.53,0.34
286,NYSE,VMC,VULCAN MATERIALS CO,17092.0,2017-01-31,128.33,118.137,2.54,13.54,3.84,46.52,-5.82
287,NASDAQ,NBL,NOBLE ENERGY INC,17084.9,2017-01-31,39.76,37.468,4.47,15.66,11.95,24.28,-8.2
288,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17046.6,2017-01-31,91.74,74.389,23.25,20.04,40.5,35.73,3.35
289,NYSE,CAG,CONAGRA BRANDS INC,17012.5,2017-01-31,39.09,27.091,-0.66,5.13,8.9,23.64,5.42
290,NASDAQ,ULTA,ULTA BEAUTY INC,16944.7,2017-01-31,272.28,272.28,6.8,11.89,4.24,50.29,0.42
291,NASDAQ,KDP,KEURIG DR PEPPER INC,16754.8,2017-01-31,91.2,12.906,0.58,4.5,-6.32,-0.52,2.46
292,NASDAQ,VIAB,VIACOM INC,16721.7,2017-01-31,42.14,39.201,20.06,12.83,-6.27,-4.75,3.11
293,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16423.7,2017-01-31,57.09,39.933,-1.33,5.33,24.36,55.46,9.55
294,NASDAQ,TROW,PRICE T ROWE GROUP INC,16417.1,2017-01-31,67.44,47.864,-10.39,6.1,-3.15,-2.05,5.59
295,NYSE,MHK,MOHAWK INDUSTRIES INC,16007.8,2017-01-31,215.84,215.84,8.09,17.11,3.3,29.7,4.87
296,NYSE,SJM,J M SMUCKER CO,15817.6,2017-01-31,135.85,100.392,6.08,4.04,-10.95,8.1,4.9
297,NYSE,A,AGILENT TECHNOLOGIES INC,15756.0,2017-01-31,48.97,45.622,7.48,12.72,2.33,31.47,4.76
298,NYSE,L,LOEWS CORP,15695.6,2017-01-31,46.58,44.688,-0.53,8.4,13.03,26.63,0.99
299,NYSE,FTI,TECHNIPFMC PLC,15686.8,2017-01-31,33.62,24.716,,,,,-3.87
300,NYSE,CLX,CLOROX CO,15449.2,2017-01-31,120.0,91.03,0.64,0.64,-7.22,-4.63,14.01
301,NYSE,LNC,LINCOLN NATIONAL CORP,15430.1,2017-01-31,67.51,46.739,2.31,38.11,56.05,75.01,3.93
302,NYSE,O,REALTY INCOME CORP,15420.3,2017-01-31,59.63,37.049,4.11,1.74,-14.87,11.15,3.11
303,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,15200.2,2017-01-31,63.13,62.81,1.25,5.67,6.37,51.61,2.82
304,NYSE,GWW,WW GRAINGER INC,15045.5,2017-01-31,252.57,219.56,8.75,22.03,16.7,31.26,-1.35
305,NYSE,ESS,ESSEX PROPERTY TRUST INC,14695.6,2017-01-31,224.3,164.822,-3.53,5.51,-2.74,8.24,4.64
306,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14677.1,2017-01-31,13.53,9.127,2.34,28.42,44.32,62.17,4.51
307,NYSE,NLSN,NIELSEN HOLDINGS PLC,14622.5,2017-01-31,40.91,34.733,-2.48,-8.47,-23.04,-12.96,9.19
308,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14571.8,2017-01-31,229.6,214.009,3.64,24.09,13.77,84.49,-5.95
309,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,14548.7,2017-01-31,33.675,28.216,4.99,11.84,22.43,54.47,8.22
310,NASDAQ,XLNX,XILINX INC,14488.0,2017-01-31,58.2,54.083,-3.6,15.17,15.42,18.94,1.64
311,NYSE,GPC,GENUINE PARTS CO,14399.3,2017-01-31,96.81,73.144,1.33,7.57,-4.06,15.41,-1.14
312,NASDAQ,FAST,FASTENAL CO,14359.1,2017-01-31,12.42,9.764,6.42,28.25,17.87,25.94,0.71
313,NYSE,COTY,COTY INC,14329.4,2017-01-31,19.2,16.99,4.86,-15.92,-27.34,-20.67,-1.54
314,NYSE,NOV,NOV INC,14280.2,2017-01-31,37.81,33.695,0.99,17.95,17.22,18.4,6.9
315,NASDAQ,CTXS,CITRIX SYSTEMS INC,14222.5,2017-01-31,91.19,69.955,2.11,7.54,2.31,29.42,8.25
316,NYSE,MRO,MARATHON OIL CORP,14190.8,2017-01-31,16.75,15.007,-3.24,27.51,23.63,75.15,-4.18
317,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14188.9,2017-01-31,30.32,18.407,2.02,-1.89,-13.06,-1.96,9.44
318,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14137.4,2017-01-31,25.86,15.064,8.75,-0.55,-14.29,10.03,-6.19
319,NYSE,EFX,EQUIFAX INC,14045.6,2017-01-31,117.28,107.207,-0.8,-5.14,-11.0,12.08,11.79
320,NYSE,BBY,BEST BUY CO INC,13971.5,2017-01-31,44.52,31.832,4.34,15.1,34.3,66.85,-0.88
321,NASDAQ,VRSK,VERISK ANALYTICS INC,13838.1,2017-01-31,82.64,78.772,1.81,1.34,-3.1,13.21,0.34
322,NYSE,LH,LABCORP HOLDINGS INC,13823.6,2017-01-31,134.21,109.65,4.54,7.08,-3.83,19.46,6.0
323,NYSE,RHT,RED HAT INC,13528.5,2017-01-31,75.88,75.88,8.87,-2.03,0.78,8.32,9.13
324,NYSE,WRK,WESTROCK CO,13398.8,2017-01-31,53.36,42.419,5.1,16.45,26.42,73.67,1.42
325,NYSE,MSI,MOTOROLA SOLUTIONS INC,13394.9,2017-01-31,80.71,70.441,-2.63,11.83,17.62,23.67,-2.15
326,NASDAQ,HST,HOST HOTELS & RESORTS INC,13369.4,2017-01-31,18.07,12.688,-4.09,18.3,4.56,37.33,-0.44
327,NASDAQ,KLAC,KLA CORP,13339.2,2017-01-31,85.11,73.347,8.17,14.13,14.1,31.0,6.54
328,NYSE,BALL,BALL CORP,13330.7,2017-01-31,38.13,34.354,1.58,-0.89,8.27,14.92,-3.41
329,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13327.2,2017-01-31,45.15,30.844,18.29,33.74,45.77,69.34,6.73
330,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13191.0,2017-01-31,228.38,160.32,-0.05,11.98,-1.14,14.61,6.64
331,NYSE,WHR,WHIRLPOOL CORP,13135.7,2017-01-31,174.89,118.893,-3.79,17.45,-8.02,33.24,2.12
332,NASDAQ,XRAY,DENTSPLY SIRONA INC,13090.9,2017-01-31,56.7,49.333,-1.78,-1.38,-11.23,-3.22,12.03
333,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13072.6,2017-01-31,73.44,60.953,1.49,-0.29,-10.18,15.46,6.76
334,NASDAQ,CA1,CA INC,13070.0,2017-01-31,31.27,29.683,-1.58,2.55,-8.35,12.42,4.03
335,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13015.6,2017-01-31,70.46,70.131,-0.42,-5.22,-20.13,-0.71,24.59
336,NYSE,FE,FIRSTENERGY CORP,12908.5,2017-01-31,30.32,20.456,-2.1,-10.62,-11.28,-4.27,8.25
337,NASDAQ,HSIC,HENRY SCHEIN INC,12867.3,2017-01-31,79.93,62.225,5.37,7.14,-11.67,5.56,7.32
338,NYSE,XEC,CIMAREX ENERGY CO,12840.1,2017-01-31,135.21,126.536,-0.51,4.78,12.8,45.95,-6.96
339,NYSE,ETR,ENTERGY CORP,12832.7,2017-01-31,35.82,25.061,-2.49,-1.59,-9.95,6.26,8.32
340,NYSE,TXT,TEXTRON INC,12799.8,2017-01-31,47.37,46.618,-2.45,18.24,21.57,38.71,-0.15
341,NYSE,AEE,AMEREN CORP,12774.7,2017-01-31,52.65,40.075,0.36,6.35,2.16,22.46,3.88
342,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,12764.5,2017-01-31,102.71,85.992,0.23,15.72,19.86,20.89,7.0
343,NYSE,DGX,QUEST DIAGNOSTICS INC,12743.8,2017-01-31,91.92,76.518,0.51,13.42,7.46,42.81,6.01
344,NYSE,DVA,DAVITA INC,12584.2,2017-01-31,63.75,63.75,-0.7,8.75,-17.78,-5.02,8.88
345,NYSE,KMX,CARMAX INC,12482.5,2017-01-31,66.71,66.71,3.6,33.58,14.5,51.0,-3.25
346,NYSE,LLL1,L3 TECHNOLOGIES INC,12268.1,2017-01-31,158.69,152.355,4.33,16.42,5.63,38.61,6.54
347,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12200.6,2017-01-31,8.429,8.429,11.7,16.83,-0.6,-6.95,-0.64
348,NASDAQ,CTAS,CINTAS CORP,12195.9,2017-01-31,29.027,26.451,0.47,10.26,9.64,36.89,1.64
349,NYSE,AAP,ADVANCE AUTO PARTS INC,12096.9,2017-01-31,164.24,143.483,-2.89,17.29,-3.24,8.18,-4.65
350,NYSE,DOV,DOVER CORP,12078.2,2017-01-31,77.75,53.795,3.76,16.96,10.18,36.44,3.59
351,NYSE,MKC,MCCORMICK & CO INC,11961.9,2017-01-31,47.775,39.99,2.38,0.17,-5.66,10.58,3.01
352,NYSE,CMS,CMS ENERGY CORP,11924.1,2017-01-31,42.6,31.945,2.36,1.83,-4.33,12.89,5.33
353,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11886.6,2017-01-31,68.59,68.59,2.86,-1.27,35.74,50.35,-8.73
354,NYSE,AME,AMETEK INC,11826.2,2017-01-31,51.1,48.039,5.15,16.09,9.06,9.43,5.62
355,NYSE,COL,ROCKWELL COLLINS INC,11822.1,2017-01-31,90.76,88.815,-2.16,8.06,8.1,13.99,5.71
356,NYSE,IVZ,INVESCO LTD,11814.8,2017-01-31,28.92,18.744,-4.68,3.89,0.94,0.37,12.28
357,NYSE,GPN,GLOBAL PAYMENTS INC,11766.9,2017-01-31,77.28,73.238,11.34,6.58,3.54,31.17,3.13
358,NYSE,CHD,CHURCH & DWIGHT CO INC,11694.1,2017-01-31,45.22,40.027,2.33,-5.92,-7.24,9.32,10.65
359,NASDAQ,NDAQ,NASDAQ INC,11653.2,2017-01-31,23.513,20.306,5.09,10.79,0.62,15.85,0.81
360,NYSE,CMA,COMERICA INC,11632.9,2017-01-31,67.53,46.709,-0.85,30.08,50.52,100.65,5.55
361,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11628.0,2017-01-31,70.58,55.232,-6.83,0.34,-4.31,25.8,3.37
362,NYSE,OKE,ONEOK INC,11601.9,2017-01-31,55.11,31.08,-2.93,15.07,27.72,133.61,-1.92
363,NYSE,ALK,ALASKA AIR GROUP INC,11565.3,2017-01-31,93.82,88.16,5.74,30.39,40.67,35.39,4.59
364,NYSE,TDG,TRANSDIGM GROUP INC,11544.4,2017-01-31,216.4,148.31,-13.08,-20.58,-15.44,5.18,17.47
365,NYSE,WAT,WATERS CORP,11413.8,2017-01-31,141.65,141.65,5.4,1.8,-10.87,16.86,9.42
366,NYSE,EMN,EASTMAN CHEMICAL CO,11373.2,2017-01-31,77.5,56.964,3.04,8.49,20.45,30.01,3.55
367,NYSE,CNP,CENTERPOINT ENERGY INC,11288.2,2017-01-31,26.21,19.538,6.37,16.24,12.07,53.96,5.31
368,NASDAQ,HOLX,HOLOGIC INC,11276.1,2017-01-31,40.53,40.53,1.02,12.55,5.3,19.42,0.12
369,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,11192.9,2017-01-31,426.63,426.63,1.93,5.58,3.75,36.37,11.62
370,NYSE,DHI,HORTON D R INC,11168.8,2017-01-31,29.91,26.913,9.44,4.11,-8.49,10.02,7.35
371,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11145.1,2017-01-31,28.35,28.35,3.43,8.58,12.99,2.75,1.45
372,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11115.3,2017-01-31,99.08,90.84,2.07,21.73,19.83,37.8,-0.69
373,NYSE,SLG,SL GREEN REALTY CORP,11041.1,2017-01-31,115.582,65.367,1.32,11.76,-6.22,16.05,3.41
374,NYSE,MOS,MOSAIC CO,10987.0,2017-01-31,31.37,26.444,6.96,34.67,18.49,35.56,0.3
375,NASDAQ,IDXX,IDEXX LABORATORIES INC,10967.9,2017-01-31,122.33,122.33,4.31,14.18,30.43,74.41,18.48
376,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10919.5,2017-01-31,112.63,108.049,5.88,-6.62,-12.9,0.32,11.6
377,NYSE,PRGO,PERRIGO CO PLC,10918.0,2017-01-31,76.15,57.517,-8.51,-8.31,-16.4,-47.02,-1.81
378,NYSE,MAS,MASCO CORP,10817.7,2017-01-31,32.95,28.556,4.52,7.03,-9.13,26.38,2.52
379,NYSE,CNC,CENTENE CORP,10812.3,2017-01-31,31.635,31.635,11.96,1.26,-10.32,1.95,11.43
380,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10770.8,2017-01-31,76.06,61.123,3.82,12.33,10.59,20.28,5.67
381,NYSE,URI,UNITED RENTALS INC,10666.1,2017-01-31,126.51,121.978,19.82,67.21,58.79,164.06,1.2
382,NYSE,PNR,PENTAIR PLC,10655.4,2017-01-31,58.63,34.628,5.15,6.95,-7.08,27.25,-0.97
383,NYSE,KIM,KIMCO REALTY CORP,10578.9,2017-01-31,24.89,15.577,-1.07,-5.44,-20.9,-5.02,-2.57
384,NASDAQ,NTAP,NETAPP INC,10552.5,2017-01-31,38.32,30.387,9.23,13.51,47.0,79.16,9.16
385,NYSE,UNM,UNUM GROUP,10545.2,2017-01-31,45.43,33.372,3.86,28.89,37.32,62.06,7.49
386,NYSE,SNA,SNAP-ON INC,10533.3,2017-01-31,181.53,143.55,5.99,18.3,16.45,14.19,-6.15
387,NYSE,EQT,EQT CORP,10474.3,2017-01-31,60.63,30.195,-7.29,-8.09,-16.71,-1.62,-1.18
388,NYSE,TPR,TAPESTRY INC,10471.6,2017-01-31,37.35,28.935,6.65,4.99,-11.81,4.39,1.98
389,NYSE,LEN,LENNAR CORP,10470.1,2017-01-31,44.65,36.3,4.09,7.19,-4.42,6.3,9.27
390,NYSE,ALB,ALBEMARLE CORP,10419.8,2017-01-31,92.64,81.773,7.62,11.25,10.87,78.88,9.58
391,NASDAQ,WYNN,WYNN RESORTS LTD,10319.6,2017-01-31,101.43,90.81,17.25,7.89,4.67,54.09,-4.73
392,NASDAQ,HAS,HASBRO INC,10296.2,2017-01-31,82.51,60.092,6.72,-0.48,2.82,13.83,17.4
393,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10254.3,2017-01-31,37.45,36.55,8.08,32.99,49.32,58.95,-7.85
394,NYSE,CBRE,CBRE GROUP INC,10239.8,2017-01-31,30.36,30.36,-3.59,17.86,6.71,8.54,17.33
395,NYSE,JNPR,JUNIPER NETWORKS INC,10185.1,2017-01-31,26.78,21.33,-5.23,2.05,18.98,15.35,4.92
396,NYSE,XL1,XL GROUP LTD,10108.6,2017-01-31,37.57,36.445,0.83,8.85,9.78,6.01,7.77
397,NYSE,HOG,HARLEY-DAVIDSON INC,10083.2,2017-01-31,57.04,45.068,-2.23,0.62,9.17,46.88,-0.53
398,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10081.0,2017-01-31,140.43,97.565,-1.18,-2.63,-16.14,-4.51,0.21
399,NYSE,HWM,HOWMET AEROSPACE INC,9992.9,2017-01-31,22.79,17.655,22.92,6.18,-4.01,40.81,26.63
400,NYSE,CTRA,COTERRA ENERGY INC,9991.4,2017-01-31,21.48,15.576,-7.97,3.06,-12.7,3.87,1.96
401,NYSE,MAC,MACERICH CO,9872.5,2017-01-31,68.69,41.073,-3.03,-1.95,-21.59,-8.65,-0.87
402,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9832.9,2017-01-31,76.16,74.749,6.71,18.76,16.16,26.91,6.45
403,NYSE,SCG,SCANA CORP,9818.4,2017-01-31,68.7,64.232,-6.25,-5.61,-6.86,12.75,0.95
404,NASDAQ,LKQ,LKQ CORP,9812.7,2017-01-31,31.91,28.048,4.11,-1.15,-7.21,16.46,-1.03
405,NYSE,TIF,TIFFANY & CO,9797.1,2017-01-31,78.72,72.465,1.67,7.82,23.46,26.42,16.7
406,NASDAQ,TSCO,TRACTOR SUPPLY CO,9669.2,2017-01-31,14.734,12.651,-2.82,18.05,-19.11,-15.63,-3.42
407,NASDAQ,WFM,WHOLE FOODS MARKET INC,9622.2,2017-01-31,30.22,29.953,-1.3,7.31,0.08,4.98,1.49
408,NYSE,AJG,ARTHUR J GALLAGHER & CO,9578.6,2017-01-31,53.83,46.539,3.6,12.45,11.11,47.73,5.8
409,NYSE,GRMN,GARMIN LTD,9565.2,2017-01-31,48.29,38.209,-0.41,0.88,-9.23,43.73,6.87
410,NYSE,WU,WESTERN UNION CO,9493.5,2017-01-31,19.58,11.389,-9.85,-1.71,-0.58,13.37,0.31
411,NYSE,ANDV,ANDEAVOR,9449.5,2017-01-31,80.85,77.786,-7.55,-4.23,7.66,-4.82,6.03
412,NYSE,IRM,IRON MOUNTAIN INC,9431.4,2017-01-31,35.8,21.565,10.22,7.9,-10.57,37.77,1.53
413,NYSE,UAA,UNDER ARMOUR INC,9415.9,2017-01-31,21.49,21.49,-26.02,-30.9,-45.54,-49.69,-4.05
414,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9393.9,2017-01-31,52.08,46.419,-1.66,1.95,6.16,17.26,8.26
415,NYSE,SEE,SEALED AIR CORP,9375.4,2017-01-31,48.5,41.216,6.97,6.66,3.51,21.24,-4.17
416,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9341.6,2017-01-31,23.53,16.556,0.51,5.74,3.33,7.6,3.18
417,NYSE,UDR,UDR INC,9340.3,2017-01-31,34.95,24.877,-3.42,0.75,-4.54,1.46,4.43
418,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9315.8,2017-01-31,50.68,49.856,3.36,1.81,-0.06,27.24,7.5
419,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9309.3,2017-01-31,117.21,93.193,-0.53,-9.89,-11.16,2.16,7.24
