순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
32,NYSE,AXP,AMERICAN EXPRESS CO,65657.0,2004-06-30,51.38,32.811,1.54,-0.71,6.94,24.19,-2.2
33,NYSE,HPQ,HP INC,64341.3,2004-06-30,21.1,5.704,-0.3,-7.28,-7.46,0.19,-4.51
34,NYSE,ABT,ABBOTT LABORATORIES,63572.4,2004-06-30,40.76,11.805,-1.1,6.69,-5.39,1.91,-2.83
35,NASDAQ,CMCSA,COMCAST CORP,63280.1,2004-06-30,9.367,5.898,-2.95,-2.3,-14.31,-6.9,-2.48
36,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,61889.0,2004-06-30,35.72,20.007,-3.17,-8.9,-19.51,-18.19,-5.96
37,NYSE,ORCL,ORACLE CORP,61687.4,2004-06-30,11.93,9.507,4.65,-0.59,-9.83,-0.67,-11.9
38,NASDAQ,EBAY,EBAY INC,60444.3,2004-06-30,45.975,17.355,3.55,32.72,42.31,76.82,-14.81
39,NYSE,ONE1,BANK ONE CORP,60250.5,2004-06-30,51.0,51.0,5.26,-6.46,12.39,39.49,-100.0
40,NASDAQ,QCOM,QUALCOMM INC,59127.9,2004-06-30,36.49,22.602,8.81,10.26,35.68,104.25,-5.16
41,NYSE,MDT,MEDTRONIC PLC,58922.9,2004-06-30,48.72,30.562,1.89,2.21,0.55,2.35,1.95
42,NYSE,WB1,WACHOVIA CORP NEW,58506.4,2004-06-30,44.5,36.84,-5.74,-4.52,-2.88,15.05,-0.43
43,NYSE,MS,MORGAN STANLEY,58005.4,2004-06-30,52.77,27.537,-1.38,-7.5,-8.02,25.67,-6.05
44,NYSE,COP,CONOCOPHILLIPS,52322.3,2004-06-30,38.145,14.142,4.04,9.93,17.78,43.09,3.83
45,NYSE,DIS,WALT DISNEY CO,52310.3,2004-06-30,25.49,20.32,8.61,2.0,10.35,31.58,-9.41
46,NYSE,USB,US BANCORP,52235.6,2004-06-30,27.56,13.539,-1.07,0.53,-4.46,18.07,2.69
47,NYSE,MER,MERRILL LYNCH & CO INC,51874.3,2004-06-30,53.98,48.872,-4.96,-9.1,-7.44,16.98,-7.89
48,NASDAQ,YHOO,YAHOO INC,49020.9,2004-06-30,36.4,36.4,18.72,50.2,61.67,122.63,-15.38
49,NYSE,WYE,WYETH,48219.0,2004-06-30,36.16,31.909,0.44,-3.12,-13.84,-18.81,-2.1
50,NYSE,BLS,BELLSOUTH CORP,48096.8,2004-06-30,26.22,23.802,5.05,-4.44,-5.71,1.99,4.39
51,NYSE,BMY,BRISTOL MYERS SQUIBB CO,47636.9,2004-06-30,24.5,10.642,-1.94,2.28,-12.35,-4.79,-6.53
52,NYSE,RTX,RTX CORP,47016.5,2004-06-30,45.74,16.412,8.12,6.45,-2.71,31.15,2.21
53,NYSE,GS,GOLDMAN SACHS GROUP INC,45439.5,2004-06-30,94.16,66.938,0.27,-9.54,-4.15,13.64,-6.07
54,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44431.2,2004-06-30,44.42,27.066,2.83,6.1,-1.62,10.24,-3.49
55,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,43427.7,2004-06-30,54.0,48.905,1.79,6.32,3.38,7.6,-3.89
56,NYSE,BA,BOEING CO,43075.6,2004-06-30,51.09,35.429,11.55,24.97,22.26,51.57,-0.67
57,NYSE,MSI,MOTOROLA SOLUTIONS INC,42781.5,2004-06-30,127.75,51.985,-7.49,3.91,30.95,95.71,-12.71
58,NYSE,G1,GILLETTE CO,42546.9,2004-06-30,42.4,41.814,-1.22,8.86,16.36,35.43,-8.07
59,NASDAQ,TXN,TEXAS INSTRUMENTS INC,41858.1,2004-06-30,24.18,14.847,-7.39,-17.18,-17.58,37.86,-11.7
60,NYSE,LOW,LOWES COMPANIES INC,40969.8,2004-06-30,26.275,18.454,-1.9,-6.32,-5.02,22.62,-7.22
61,NYSE,CCL,CARNIVAL CORP LTD,39679.9,2004-06-30,47.0,30.466,10.3,4.91,18.92,46.3,-0.83
62,NYSE,AWE,ATT WIRELESS SERVICES INC,39055.8,2004-06-30,14.32,14.32,1.13,5.22,79.22,74.42,0.84
63,NYSE,FDC1,FIRST DATA CORP,38842.5,2004-06-30,44.52,24.114,2.89,5.65,8.45,7.64,0.2
64,NYSE,TGT,TARGET CORP,38794.2,2004-06-30,42.47,25.13,-4.99,-5.55,10.96,13.01,2.66
65,NYSE,UNH,UNITEDHEALTH GROUP INC,38335.0,2004-06-30,31.125,24.02,-4.6,-3.4,7.05,23.94,1.04
66,NYSE,DD,DUPONT DE NEMOURS INC,38102.0,2004-06-30,122.1,13.495,2.85,1.88,-0.46,36.09,-1.99
67,NYSE,SLB,SLB LIMITED,37417.9,2004-06-30,31.755,20.116,11.09,-0.2,16.79,35.36,1.27
68,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37099.7,2004-06-30,36.21,20.689,3.42,10.03,-0.22,20.91,0.53
69,NYSE,BSX,BOSTON SCIENTIFIC CORP,35741.6,2004-06-30,42.8,42.8,-3.39,0.99,16.43,40.1,-10.61
70,NYSE,WAMUQ,WASHINGTON MUTUAL INC,33651.5,2004-06-30,38.64,31.183,-10.61,-8.59,-1.72,-2.54,0.41
71,NASDAQ,AMAT,APPLIED MATERIALS INC,33245.7,2004-06-30,19.62,14.177,-1.75,-8.01,-12.56,23.87,-13.51
72,NASDAQ,KMB,KIMBERLY CLARK CORP,33027.3,2004-06-30,65.88,28.911,0.58,5.04,12.87,29.52,-2.75
73,NYSE,KRB,MBNA CORP,32951.1,2004-06-30,25.79,24.979,2.0,-6.23,4.72,25.92,-4.27
74,NYSE,MCD,MCDONALDS CORP,32744.6,2004-06-30,26.0,14.267,-1.52,-9.0,4.71,19.65,5.77
75,NYSE,ALL,ALLSTATE CORP,32707.2,2004-06-30,46.55,27.379,5.84,3.05,9.56,33.83,1.14
76,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31472.4,2004-06-30,36.63,20.107,8.7,8.83,10.77,39.7,2.68
77,NYSE,CL,COLGATE PALMOLIVE CO,31100.5,2004-06-30,29.225,17.555,2.18,6.53,17.83,2.62,-8.57
78,NYSE,FITB,FIFTH THIRD BANCORP,30270.3,2004-06-30,53.78,27.27,-0.35,-2.29,-7.93,-4.28,-8.22
79,NYSE,CAH,CARDINAL HEALTH INC,30149.1,2004-06-30,70.05,31.827,3.5,1.71,14.63,9.14,-36.47
80,NYSE,ITW,ILLINOIS TOOL WORKS INC,29702.1,2004-06-30,47.945,28.861,6.96,21.33,14.92,47.37,-5.6
81,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,29587.3,2004-06-30,26.66,26.66,15.26,8.11,-4.99,47.54,-14.44
82,NYSE,HWM,HOWMET AEROSPACE INC,28716.6,2004-06-30,99.09,46.895,5.53,-4.32,-12.27,32.1,-3.03
83,NYSE,F,FORD MOTOR CO,28652.7,2004-06-30,15.65,7.219,5.39,16.06,-0.93,46.76,-5.32
84,NYSE,EMC1,EMC CORP,27589.3,2004-06-30,11.4,10.793,1.42,-16.24,-11.76,8.88,-3.77
85,NYSE,SGP1,SCHERING PLOUGH CORP,27199.9,2004-06-30,18.48,17.371,9.35,14.31,6.93,1.35,5.31
86,NYSE,CAT,CATERPILLAR INC,27160.7,2004-06-30,39.72,23.276,5.43,0.91,-3.47,45.5,-7.0
87,NYSE,MET,METLIFE INC,27096.9,2004-06-30,35.85,17.922,0.84,0.48,6.48,27.53,-0.5
88,NYSE,TRV,TRAVELERS COMPANIES INC,27044.3,2004-06-30,40.54,24.384,2.72,2.38,4.62,15.35,-8.56
89,NYSE,EMR,EMERSON ELECTRIC CO,26741.8,2004-06-30,31.775,17.589,6.45,6.79,-0.57,27.78,-4.49
90,NYSE,MTLQQ,GENERAL MOTORS CORP,26305.5,2004-06-30,46.59,39.551,2.64,0.03,-10.89,35.56,-7.41
91,NYSE,S2,SPRINT CORP,25103.2,2004-06-30,17.6,17.022,-0.29,-3.91,8.48,25.51,6.14
92,NASDAQ,CAR,AVIS BUDGET GROUP INC,24969.0,2004-06-30,244.8,33.852,6.71,0.68,10.61,34.46,-6.54
93,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24728.8,2004-06-30,41.88,19.872,-5.44,0.03,6.42,25.34,0.24
94,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24443.2,2004-06-30,46.47,22.224,4.89,3.77,11.25,39.96,0.19
95,NYSE,FDX,FEDEX CORP,24402.4,2004-06-30,81.69,53.078,11.12,8.79,21.24,32.14,0.23
96,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23747.3,2004-06-30,45.38,27.681,2.86,-1.65,-4.91,-9.15,-1.47
97,NYSE,LMT,LOCKHEED MARTIN CORP,23373.1,2004-06-30,52.08,28.216,5.13,14.61,2.25,11.27,1.75
98,NYSE,TGNA,TEGNA INC,23120.9,2004-06-30,84.85,25.361,-3.13,-3.5,-4.38,11.55,-2.01
99,NYSE,SYY,SYSCO CORP,22936.2,2004-06-30,35.87,19.441,-4.0,-7.81,-2.98,21.51,-3.96
100,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22729.1,2004-06-30,29.48,17.699,-1.96,-5.8,-9.9,5.08,-1.85
101,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,22698.0,2004-06-30,36.95,35.388,-6.93,-12.75,-21.1,-12.83,-3.38
102,NYSE,SYK,STRYKER CORP,22010.3,2004-06-30,55.0,43.705,8.16,24.25,29.4,58.83,-13.31
103,NASDAQ,EXC,EXELON CORP,22003.9,2004-06-30,33.29,10.515,-0.03,-2.48,2.06,15.09,4.83
104,NYSE,GAP,GAP INC,21830.7,2004-06-30,24.25,13.7,0.41,10.73,4.69,29.81,-6.39
105,NYSE,AVP,AVON PRODUCTS INC,21771.9,2004-06-30,46.14,33.704,4.08,22.04,37.75,50.44,-6.78
106,NYSE,NCC,NATIONAL CITY CORP,21752.2,2004-06-30,35.01,29.35,-1.35,-0.69,5.12,11.28,5.31
107,NYSE,IP,INTERNATIONAL PAPER CO,21701.1,2004-06-30,44.7,18.587,6.61,6.43,4.94,28.24,-3.29
108,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21522.8,2004-06-30,88.2,76.183,3.34,19.54,25.28,95.78,-13.48
109,NYSE,SO,SOUTHERN CO,21497.1,2004-06-30,29.15,11.021,0.8,-3.26,-1.33,-1.9,1.68
110,NASDAQ,BIIB,BIOGEN INC,21489.8,2004-06-30,63.25,58.3,1.77,13.76,72.34,86.25,-5.14
111,NYSE,BAX,BAXTER INTERNATIONAL INC,21151.8,2004-06-30,34.51,12.385,9.77,11.72,13.07,35.34,-12.86
112,NYSE,FRX1,FOREST LABORATORIES INC,20944.6,2004-06-30,56.63,56.63,-10.66,-20.93,-8.37,3.43,-11.2
113,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,20836.9,2004-06-30,37.625,36.237,-0.53,-9.0,-2.17,14.44,-6.84
114,NYSE,AFL,AFLAC INC,20755.9,2004-06-30,20.405,12.465,0.52,1.91,13.33,33.97,-2.86
115,NYSE,D,DOMINION ENERGY INC,20597.5,2004-06-30,31.54,12.764,0.18,-0.89,0.88,2.33,0.6
116,NYSE,TFC,TRUIST FINANCIAL CORP,20506.7,2004-06-30,36.97,15.895,-1.88,5.72,-2.57,11.73,5.75
117,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20073.7,2004-06-30,68.74,43.01,3.96,8.37,17.44,39.06,-5.3
118,NYSE,NKE,NIKE INC,19998.0,2004-06-30,9.469,6.977,6.76,-2.46,11.26,43.18,-4.01
119,NYSE,GD,GENERAL DYNAMICS CORP,19766.0,2004-06-30,49.65,31.07,4.21,12.0,11.06,39.63,-0.48
120,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,19626.7,2004-06-30,35.125,31.228,8.91,10.17,39.64,103.8,2.64
121,NYSE,HCA1,HCA HEALTHCARE INC,19323.9,2004-06-30,41.59,40.52,7.45,2.72,-2.56,30.79,-7.07
122,NYSE,NOC,NORTHROP GRUMMAN CORP,19305.7,2004-06-30,53.7,30.77,4.14,9.63,13.31,26.6,-2.05
123,NASDAQ,COST,COSTCO WHOLESALE CORP,18991.0,2004-06-30,41.18,27.515,8.66,9.8,11.06,12.83,-0.9
124,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,18937.4,2004-06-30,24.205,12.448,10.19,5.77,15.99,48.08,1.78
125,NYSE,DUK,DUKE ENERGY CORP,18563.0,2004-06-30,60.87,13.227,1.75,-8.93,1.92,7.83,5.97
126,NYSE,PGR,PROGRESSIVE CORP,18544.8,2004-06-30,21.325,11.074,-0.52,-2.59,2.1,16.84,-10.18
127,NYSE,STI1,SUNTRUST BANKS INC,18354.7,2004-06-30,64.99,45.163,-0.14,-6.05,-7.77,12.67,1.48
128,NYSE,HOG,HARLEY-DAVIDSON INC,18281.3,2004-06-30,61.94,38.441,7.93,16.32,30.74,56.3,-3.34
129,NYSE,HSH,HILLSHIRE BRANDS CO,18169.8,2004-06-30,114.95,27.267,1.21,6.03,7.69,26.65,-4.48
130,NYSE,GIS,GENERAL MILLS INC,17963.7,2004-06-30,23.765,11.577,3.21,2.42,6.17,2.65,-4.9
131,NYSE,GLW,CORNING INC,17921.0,2004-06-30,13.06,8.577,5.41,16.82,25.21,76.74,-5.36
132,NYSE,WM,WASTE MANAGEMENT INC,17793.2,2004-06-30,30.65,17.199,6.57,2.22,4.9,28.94,-8.19
133,NASDAQ,SLM,SLM CORP,17755.6,2004-06-30,40.45,11.508,6.06,-2.86,8.33,5.12,-6.26
134,NASDAQ,ADI,ANALOG DEVICES INC,17695.5,2004-06-30,47.08,28.857,-4.21,-1.82,3.34,35.59,-15.67
135,NYSE,GDT1,GUIDANT CORP,17527.3,2004-06-30,55.88,55.116,2.83,-11.66,-6.87,26.68,-1.0
136,NYSE,DE,DEERE & CO,17460.4,2004-06-30,35.07,23.16,7.2,1.62,8.71,55.92,-10.45
137,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,17434.0,2004-06-30,112.01,112.01,0.42,-1.5,15.49,32.87,-9.74
138,NASDAQ,SBUX,STARBUCKS CORP,17245.5,2004-06-30,10.873,8.015,7.12,14.84,31.16,77.17,8.05
139,NYSE,K,KELLANOVA,17185.9,2004-06-30,41.85,20.41,-1.3,7.29,11.26,25.08,-0.45
140,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16891.8,2004-06-30,52.42,31.361,2.84,11.8,6.07,54.75,-8.24
141,NYSE,CVS,CVS HEALTH CORP,16694.6,2004-06-30,21.01,13.595,0.82,19.24,16.76,51.02,-0.21
142,NASDAQ,EA,ELECTRONIC ARTS INC,16522.9,2004-06-30,54.55,52.934,7.32,1.51,14.41,47.63,-8.1
143,NYSE,BBY,BEST BUY CO INC,16507.8,2004-06-30,33.827,18.741,-3.83,-1.71,-2.5,16.57,-4.89
144,NYSE,STT,STATE STREET CORP,16473.5,2004-06-30,49.04,31.256,1.61,-5.62,-5.26,25.98,-12.7
145,NASDAQ,CA1,CA INC,16409.6,2004-06-30,28.06,21.242,3.85,4.62,2.79,26.33,-10.05
146,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16394.7,2004-06-30,68.38,49.861,-2.4,-9.31,11.65,39.29,1.37
147,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16232.8,2004-06-30,53.175,52.704,-2.22,-4.91,3.26,33.44,0.53
148,NYSE,LU1,LUCENT TECHNOLOGIES INC,16199.6,2004-06-30,3.78,3.78,5.88,-8.03,33.1,86.21,-19.31
149,NYSE,DHR,DANAHER CORP,15968.2,2004-06-30,25.925,16.023,10.28,11.09,13.08,52.57,-2.32
150,NYSE,DVN,DEVON ENERGY CORP,15826.5,2004-06-30,33.0,20.245,11.37,13.69,15.67,24.26,5.29
151,NYSE,AT1,ALLTEL CORP,15599.6,2004-06-30,50.62,47.629,0.71,2.2,10.25,8.18,2.73
152,NYSE,NEM,NEWMONT CORP,15593.1,2004-06-30,38.76,25.958,-2.39,-16.72,-20.02,20.01,4.41
153,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,15589.4,2004-06-30,88.29,88.29,-5.56,2.47,30.2,42.86,-5.37
154,NYSE,UNP,UNION PACIFIC CORP,15405.9,2004-06-30,14.863,9.528,2.44,-0.13,-13.59,4.34,-5.23
155,NYSE,CMX,CAREMARK RX INC,15271.9,2004-06-30,32.94,32.755,5.58,-0.93,30.04,28.27,-7.41
156,NYSE,RTN,RAYTHEON CO,15046.7,2004-06-30,35.77,24.311,7.58,18.54,23.68,15.39,-5.66
157,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14970.3,2004-06-30,53.08,27.793,-3.86,-3.35,-1.22,12.99,-3.77
158,NASDAQ,TRB,TRIBUNE CO,14922.1,2004-06-30,45.54,43.115,-5.7,-9.49,-11.32,-4.81,-6.78
159,NYSE,APC1,ANADARKO PETROLEUM CORP,14759.7,2004-06-30,29.3,25.81,7.75,13.28,15.47,33.14,2.03
160,NASDAQ,BRCM,BROADCOM CORP,14637.3,2004-06-30,31.067,28.853,10.03,19.45,36.98,87.07,-24.12
161,NASDAQ,SPLS1,STAPLES INC,14628.8,2004-06-30,19.607,14.23,6.64,17.0,8.52,61.45,-1.81
162,NYSE,SPGI,S&P GLOBAL INC,14586.6,2004-06-30,38.285,26.283,-1.73,0.96,10.38,25.55,-1.97
163,NYSE,KSS,KOHLS CORP,14417.1,2004-06-30,42.28,21.672,-11.1,-12.52,-5.92,-17.71,8.23
164,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14401.9,2004-06-30,17.32,17.32,3.84,3.84,-3.13,-6.88,-8.78
165,NYSE,BR1,BURLINGTON RESOURCES INC,14353.7,2004-06-30,36.18,35.771,8.33,13.97,31.27,35.23,5.5
166,NYSE,OMC,OMNICOM GROUP INC,14346.7,2004-06-30,37.945,21.441,-4.72,-5.17,-12.61,6.97,-5.1
167,NYSE,CAG,CONAGRA BRANDS INC,14309.4,2004-06-30,27.08,9.492,-3.7,1.42,4.57,19.49,-3.03
168,NASDAQ,APA,APA CORP,14163.7,2004-06-30,43.55,30.465,7.91,1.02,7.7,34.69,6.98
169,NASDAQ,WWY,WRIGLEY WM JR CO,14161.1,2004-06-30,50.44,46.602,0.4,7.07,13.06,13.91,-3.85
170,NYSE,A,AGILENT TECHNOLOGIES INC,14096.9,2004-06-30,29.28,17.671,13.93,-7.43,0.14,49.77,-18.69
171,NYSE,WY,WEYERHAEUSER CO,14057.7,2004-06-30,63.12,11.278,4.37,-3.01,-0.09,20.06,-1.14
172,NASDAQ,HNZ,HEINZ H J CO,13815.8,2004-06-30,39.2,28.72,5.76,5.91,9.2,22.48,-5.89
173,NYSE,MAS,MASCO CORP,13657.7,2004-06-30,31.18,17.122,7.71,3.0,15.07,33.86,-2.51
174,NASDAQ,GEN,GEN DIGITAL INC,13652.1,2004-06-30,21.89,7.936,-4.2,-5.45,26.89,99.4,6.8
175,NYSE,CCE1,COCA-COLA ENTERPRISES INC,13627.3,2004-06-30,28.99,24.976,5.38,20.11,32.97,60.88,-29.63
176,NYSE,KR,KROGER CO,13514.1,2004-06-30,9.1,6.231,9.05,9.37,-1.67,9.11,-13.19
177,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13468.3,2004-06-30,38.6,32.185,-1.46,-13.87,8.76,52.83,-16.22
178,NYSE,STJ,ST JUDE MEDICAL INC,13326.7,2004-06-30,37.825,33.791,-0.8,5.06,23.47,31.74,-9.94
179,NYSE,HAL,HALLIBURTON CO,13318.7,2004-06-30,15.13,10.774,4.64,-0.01,17.34,34.04,4.93
180,NYSE,LUV,SOUTHWEST AIRLINES CO,13251.4,2004-06-30,16.77,14.282,8.16,18.05,3.97,-2.39,-13.72
181,NYSE,BDX,BECTON DICKINSON & CO,13119.8,2004-06-30,51.8,35.022,3.24,7.16,26.66,35.0,-8.82
182,NYSE,TXU,TXU CORP,13119.0,2004-06-30,20.255,18.467,8.76,41.82,72.12,83.9,-2.1
183,NYSE,SCHW,SCHWAB CHARLES CORP,13116.0,2004-06-30,9.61,7.018,-1.94,-17.06,-18.58,-4.23,-8.63
184,NYSE,MRO,MARATHON OIL CORP,13070.6,2004-06-30,18.92,7.734,13.5,13.24,16.07,48.36,-0.45
185,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13006.7,2004-06-30,35.07,32.207,6.93,11.82,9.42,25.72,1.17
186,NYSE,PX1,PRAXAIR INC,12969.7,2004-06-30,39.91,29.829,8.34,7.95,5.34,34.84,-1.15
187,NYSE,AET,AETNA INC,12953.3,2004-06-30,21.25,19.177,4.68,-5.26,25.78,41.3,0.94
188,NYSE,CB1,CHUBB CORP,12934.8,2004-06-30,34.09,26.578,1.78,-1.4,1.26,16.2,0.88
189,NYSE,ETR,ENTERGY CORP,12897.5,2004-06-30,28.005,11.937,2.57,-5.04,-0.36,9.7,2.66
190,NASDAQ,SOTR,SOUTHTRUST CORP,12798.9,2004-06-30,38.81,38.81,14.75,17.0,18.54,43.74,-0.05
191,NASDAQ,PAYX,PAYCHEX INC,12795.2,2004-06-30,33.88,16.719,-9.68,-4.52,-8.33,16.8,-9.0
192,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12660.8,2004-06-30,32.0,13.482,0.72,-1.68,7.21,12.47,-2.78
193,NYSE,LXK,LEXMARK INTERNATIONAL INC,12542.4,2004-06-30,96.53,79.467,2.34,4.92,22.75,36.4,-8.32
194,NYSE,BHI,BAKER HUGHES INC,12541.1,2004-06-30,37.65,32.612,10.64,3.53,18.18,14.1,7.04
195,NYSE,BEN,FRANKLIN RESOURCES INC,12519.2,2004-06-30,16.693,8.301,-0.41,-10.07,-3.67,28.8,-3.48
196,NASDAQ,MEL,MELLON FINANCIAL CORP,12450.3,2004-06-30,29.33,27.265,-0.37,-5.7,-7.65,7.94,-5.69
197,NYSE,ELV,ELEVANCE HEALTH INC,12415.4,2004-06-30,44.78,35.588,1.16,-1.19,19.41,16.08,-7.92
198,NASDAQ,AAPL,APPLE INC,12365.1,2004-06-30,0.581,0.487,15.95,20.25,52.19,70.88,-0.62
199,NYSE,FE,FIRSTENERGY CORP,12339.2,2004-06-30,37.41,14.448,-4.08,-3.34,8.4,1.52,4.52
200,NYSE,KEY,KEYCORP,12264.9,2004-06-30,29.89,14.255,-4.84,-0.35,3.94,23.29,0.97
201,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12212.7,2004-06-30,39.47,28.641,-0.78,6.64,-5.8,22.78,-0.73
202,NYSE,AGN1,ALLERGAN INC,12018.5,2004-06-30,44.76,44.76,0.7,6.37,16.55,16.11,-15.5
203,NYSE,HSY,HERSHEY CO,12001.1,2004-06-30,46.27,27.3,4.29,12.19,21.3,35.5,4.69
204,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,12000.9,2004-06-30,27.79,27.79,4.47,3.27,-24.93,-3.57,-31.41
205,NYSE,CB,CHUBB LTD,11971.3,2004-06-30,42.28,27.12,3.18,-0.4,3.04,25.77,-4.0
206,NYSE,TJX,TJX COMPANIES INC,11947.6,2004-06-30,6.035,4.55,-3.09,-1.54,9.85,29.0,-2.77
207,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11921.5,2004-06-30,52.45,28.603,5.55,5.23,0.29,28.57,-1.34
208,NYSE,TT,TRANE TECHNOLOGIES PLC,11837.7,2004-06-30,34.155,14.674,4.61,1.28,1.23,46.16,0.56
