순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,AGN1,ALLERGAN INC,13425.5,2005-11-30,50.0,50.0,11.98,8.64,29.35,36.05,7.96
211,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,13372.0,2005-11-30,23.15,13.22,2.05,16.26,23.62,15.04,5.39
212,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13263.6,2005-11-30,60.5,35.421,3.54,3.77,8.09,17.38,6.96
213,NYSE,FRX1,FOREST LABORATORIES INC,13197.6,2005-11-30,39.07,39.07,3.06,-12.0,1.27,0.26,4.12
214,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13142.1,2005-11-30,59.17,33.134,3.37,7.43,-0.66,5.57,0.57
215,NYSE,CPPRQ,OLD COPPER COMPANY INC,13138.7,2005-11-30,52.47,45.561,2.48,8.21,6.0,37.42,5.97
216,NYSE,PD1,PHELPS DODGE CORP,13138.2,2005-11-30,64.688,62.685,17.48,31.62,62.52,47.15,6.04
217,NYSE,RAI,REYNOLDS AMERICAN INC,13121.5,2005-11-30,11.127,5.993,4.72,7.38,9.98,23.49,8.54
218,NYSE,TT,TRANE TECHNOLOGIES PLC,13111.0,2005-11-30,39.63,17.404,5.31,-0.04,3.23,8.06,1.87
219,NYSE,HSY,HERSHEY CO,13091.9,2005-11-30,54.22,32.778,-4.17,-7.83,-14.84,6.31,1.9
220,NYSE,TPR,TAPESTRY INC,13085.8,2005-11-30,34.43,22.185,6.99,3.74,18.56,38.16,-3.16
221,NYSE,LUV,SOUTHWEST AIRLINES CO,13080.0,2005-11-30,16.5,14.074,3.06,23.88,13.47,5.03,-0.4
222,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12871.7,2005-11-30,15.08,15.08,-5.75,-0.79,-1.05,-32.07,11.14
223,NYSE,NFB,NORTH FORK BANCORPORATION INC,12843.4,2005-11-30,27.0,26.063,6.55,-0.89,0.74,-3.14,1.33
224,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12664.4,2005-11-30,31.18,29.663,1.24,-4.9,-1.07,21.1,-1.15
225,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12646.1,2005-11-30,42.6,36.928,4.93,5.06,4.8,6.69,-15.14
226,NYSE,MAS,MASCO CORP,12616.5,2005-11-30,29.77,16.923,4.46,-2.3,-5.79,-13.53,1.41
227,NYSE,BSC1,BEAR STEARNS COMPANIES INC,12576.7,2005-11-30,110.99,108.601,5.13,10.68,12.59,14.86,4.09
228,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12559.3,2005-11-30,71.2,71.2,13.05,-9.48,-9.22,-10.66,-15.08
229,NYSE,AVP,AVON PRODUCTS INC,12537.0,2005-11-30,27.35,20.508,2.01,-16.11,-30.37,-25.71,4.38
230,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,12513.5,2005-11-30,68.09,65.419,12.58,-1.57,-4.2,13.16,5.24
231,NASDAQ,CPB,CAMPBELL'S CO,12405.3,2005-11-30,30.21,15.855,3.82,3.39,-1.49,8.39,-0.87
232,NYSE,LU1,LUCENT TECHNOLOGIES INC,12401.1,2005-11-30,2.79,2.79,-2.11,-9.42,-0.71,-29.01,-4.66
233,NYSE,MTLQQ,GENERAL MOTORS CORP,12384.6,2005-11-30,21.9,20.29,-18.53,-34.71,-28.19,-39.56,-11.32
234,NYSE,WMB,WILLIAMS COMPANIES INC,12319.8,2005-11-30,21.5,7.255,-3.59,-4.19,17.51,30.56,8.12
235,NYSE,GP1,GEORGIA PACIFIC CORP,12310.0,2005-11-30,47.29,47.29,45.37,48.13,44.22,31.62,1.46
236,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12300.2,2005-11-30,21.115,21.115,12.0,45.97,82.83,134.74,-0.78
237,NYSE,MTB,M&T BANK CORP,12161.1,2005-11-30,108.22,58.944,1.0,1.91,6.84,4.4,0.77
238,NASDAQ,PCAR,PACCAR INC,12160.2,2005-11-30,21.283,10.547,2.95,2.86,2.19,-4.49,-0.88
239,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12082.4,2005-11-30,17.378,17.378,11.04,2.66,32.22,30.22,4.15
240,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12021.5,2005-11-30,23.05,22.534,-0.91,3.12,17.51,3.65,4.3
241,NYSE,VNO,VORNADO REALTY TRUST,11995.4,2005-11-30,85.35,28.927,6.44,0.23,10.49,20.77,-1.31
242,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11975.1,2005-11-30,36.53,22.188,5.7,-14.05,-6.75,-9.83,-0.8
243,NYSE,BJS,BJ SERVICES CO,11813.9,2005-11-30,36.65,35.155,5.47,16.38,46.03,45.59,0.19
244,NYSE,EQR,EQUITY RESIDENTIAL,11745.6,2005-11-30,40.76,16.263,3.85,9.13,16.17,26.9,-2.95
245,NYSE,AON,AON PLC,11651.7,2005-11-30,36.41,28.819,7.56,22.23,47.56,76.59,-1.26
246,NASDAQ,HNZ,HEINZ H J CO,11619.7,2005-11-30,34.72,26.477,-2.2,-2.49,-2.89,-3.5,-2.02
247,NASDAQ,NTRS,NORTHERN TRUST CORP,11499.4,2005-11-30,52.69,32.15,-1.7,6.16,15.47,14.03,-1.22
248,NYSE,HES,HESS CORP,11398.6,2005-11-30,40.84,31.976,-2.06,-3.39,32.61,39.51,3.75
249,NYSE,BEAM2,BEAM INC,11390.9,2005-11-30,77.96,53.18,2.62,-9.98,-3.44,7.32,0.53
250,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11370.8,2005-11-30,37.31,27.484,12.34,-1.35,0.03,-1.17,-3.32
251,NYSE,SRE,SEMPRA,11299.1,2005-11-30,21.975,11.794,-0.79,-1.31,12.3,22.17,2.67
252,NASDAQ,PGN1,PROGRESS ENERGY INC,11216.3,2005-11-30,44.569,30.744,2.73,4.15,3.99,7.67,-1.92
253,NYSE,PPL,PPL CORP,11176.1,2005-11-30,29.4,11.142,-6.19,-7.3,3.86,16.89,0.87
254,NYSE,CAG,CONAGRA BRANDS INC,11156.7,2005-11-30,21.5,8.027,-7.61,-4.74,-15.83,-17.03,-5.67
255,NYSE,ED,CONSOLIDATED EDISON INC,11155.5,2005-11-30,45.54,19.362,1.36,-1.69,2.56,9.17,1.74
256,NYSE,DHI,HORTON D R INC,11086.5,2005-11-30,35.44,26.83,15.48,-3.72,3.05,35.6,0.82
257,NYSE,M,MACY'S INC,11073.4,2005-11-30,32.215,16.789,4.98,-6.6,-3.95,18.77,3.34
258,NYSE,KMI1,KINDER MORGAN INC,11059.1,2005-11-30,90.6,85.975,-0.33,-4.29,18.58,35.47,1.49
259,NYSE,NBR,NABORS INDUSTRIES LTD,11025.0,2005-11-30,1750.25,1457.749,2.01,4.49,27.04,34.63,8.2
260,NYSE,PHM,PULTEGROUP INC,10760.1,2005-11-30,41.63,34.403,10.16,-3.32,9.07,51.12,-5.36
261,NYSE,AEE,AMEREN CORP,10716.2,2005-11-30,52.46,22.582,-0.26,-3.41,-1.63,13.73,-1.13
262,NASDAQ,NTAP,NETAPP INC,10714.2,2005-11-30,29.12,21.393,6.55,22.71,1.25,-3.45,-7.28
263,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,10588.2,2005-11-30,25.8,25.8,8.04,7.14,27.72,38.34,-2.44
264,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10578.5,2005-11-30,26.18,26.18,12.75,26.05,59.63,23.03,16.88
265,NYSE,NOV,NOV INC,10566.1,2005-11-30,30.31,21.115,-2.96,-5.59,34.71,67.46,3.43
266,NASDAQ,CSX,CSX CORP,10565.6,2005-11-30,2.702,1.907,6.48,11.07,17.57,28.85,4.35
267,NYSE,AMP,AMERIPRISE FINANCIAL INC,10510.7,2005-11-30,42.05,28.101,13.32,,,,-2.5
268,NASDAQ,SUN1,SUNOCO INC,10508.9,2005-11-30,77.2,56.059,3.91,6.48,51.42,89.47,1.53
269,NYSE,SWY,SAFEWAY INC,10446.2,2005-11-30,23.25,19.285,-0.04,-1.82,6.08,21.1,1.98
270,NYSE,TXT,TEXTRON INC,10444.1,2005-11-30,39.45,35.317,9.52,11.19,3.04,10.69,-1.99
271,NYSE,TJX,TJX COMPANIES INC,10442.3,2005-11-30,5.603,4.282,4.36,7.45,-1.74,-3.86,3.67
272,NYSE,NUE,NUCOR CORP,10438.9,2005-11-30,33.54,18.632,12.08,19.58,28.6,29.97,0.43
273,NYSE,AES,AES CORP,10300.6,2005-11-30,15.77,8.846,-0.76,0.18,5.9,28.84,0.38
274,NYSE,PPG,PPG INDUSTRIES INC,10143.6,2005-11-30,30.365,19.231,2.07,-2.81,-5.71,-7.41,-4.66
275,NYSE,DGX,QUEST DIAGNOSTICS INC,10122.5,2005-11-30,50.09,36.047,7.23,0.4,-4.26,7.59,2.77
276,NYSE,ROK,ROCKWELL AUTOMATION INC,10108.7,2005-11-30,56.43,36.84,6.59,8.87,10.76,21.2,4.84
277,NASDAQ,KLAC,KLA CORP,10105.5,2005-11-30,51.19,27.074,10.82,1.18,13.28,14.5,-3.63
278,NYSE,MI2,MARSHALL & ILSLEY CORP,10100.5,2005-11-30,42.98,33.87,0.05,-1.8,-1.22,3.1,0.14
279,NYSE,ITT,ITT INC,10043.2,2005-11-30,108.76,16.734,7.23,-0.16,14.88,28.72,-5.46
280,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10010.4,2005-11-30,29.35,24.978,10.8,6.37,5.08,-15.56,5.29
281,NYSE,JWN,NORDSTROM INC,9953.2,2005-11-30,36.88,21.362,6.68,10.07,21.42,70.31,1.41
282,NYSE,CITGQ,CIT GROUP INC,9888.9,2005-11-30,49.5,43.81,8.25,9.71,17.55,17.37,4.93
283,NYSE,NEBLQ,NOBLE CORP,9866.1,2005-11-30,36.035,24.882,12.01,1.14,27.4,48.99,-2.12
284,NASDAQ,TRB,TRIBUNE CO,9847.4,2005-11-30,31.97,31.041,2.02,-14.43,-10.73,-24.83,-5.35
285,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9746.4,2005-11-30,5.24,4.137,20.19,34.36,33.67,31.0,7.83
286,NASDAQ,ROH,ROHM & HAAS CO,9704.6,2005-11-30,43.8,40.235,1.29,1.57,-4.89,1.81,10.55
287,NYSE,CVH,COVENTRY HEALTH CARE INC,9678.0,2005-11-30,59.57,58.627,10.34,11.69,28.35,80.04,-4.38
288,NYSE,FCX,FREEPORT-MCMORAN INC,9590.6,2005-11-30,26.055,16.53,5.44,25.71,51.12,40.86,4.18
289,NASDAQ,INTU,INTUIT INC,9575.2,2005-11-30,26.785,23.523,16.64,16.86,23.81,28.04,-0.5
290,NASDAQ,ADSK,AUTODESK INC,9540.3,2005-11-30,41.77,41.77,-7.42,-3.31,5.53,27.83,2.78
291,NYSE,CMA,COMERICA INC,9531.0,2005-11-30,57.67,29.749,-0.19,-3.8,5.16,-2.69,-0.62
292,NYSE,PBI,PITNEY BOWES INC,9503.3,2005-11-30,41.66,15.088,-0.24,-2.94,-5.24,-2.12,1.42
293,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9457.7,2005-11-30,52.99,52.99,-3.3,-9.8,-0.86,21.26,8.7
294,NYSE,ETN,EATON CORP PLC,9430.6,2005-11-30,31.86,18.252,8.87,0.2,7.52,-3.59,5.29
295,NASDAQ,TROW,PRICE T ROWE GROUP INC,9403.2,2005-11-30,35.975,19.272,9.81,14.63,21.5,23.44,0.5
296,NYSE,XL1,XL GROUP LTD,9329.5,2005-11-30,66.38,47.389,3.62,-3.79,-10.58,-9.49,2.28
297,NYSE,CSC,COMPUTER SCIENCES CORP,9293.0,2005-11-30,50.23,19.173,-1.99,12.75,8.46,-7.15,0.82
298,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9259.0,2005-11-30,30.23,30.23,15.65,12.38,13.6,0.43,-2.78
299,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9242.6,2005-11-30,26.59,25.607,5.39,1.98,1.66,6.61,-0.48
300,NASDAQ,XLNX,XILINX INC,9214.9,2005-11-30,26.44,18.923,10.71,-5.57,-4.27,-14.49,-4.65
301,NYSE,CTX1,CENTEX CORP,9178.7,2005-11-30,71.85,70.826,11.65,6.12,9.86,37.27,-0.5
302,NYSE,MUR,MURPHY OIL CORP,9176.4,2005-11-30,49.46,23.051,5.83,-9.28,1.65,17.04,9.16
303,NASDAQ,ODP,ODP CORP,9166.8,2005-11-30,296.8,260.555,7.81,-1.07,50.51,80.97,5.8
304,NYSE,PSA,PUBLIC STORAGE,9120.7,2005-11-30,70.6,34.28,6.65,5.33,19.12,36.32,-3.4
305,NYSE,LEN,LENNAR CORP,9106.3,2005-11-30,57.68,41.493,4.06,-6.86,-0.09,29.65,5.79
306,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9100.9,2005-11-30,19.22,16.757,1.9,-13.65,-11.64,-6.69,-0.26
307,NYSE,LNC,LINCOLN NATIONAL CORP,9004.9,2005-11-30,51.98,29.625,2.71,5.58,15.88,16.47,2.02
308,NYSE,LLL1,L3 TECHNOLOGIES INC,8950.1,2005-11-30,74.5,55.584,-4.11,-8.86,5.6,0.8,-0.2
309,NYSE,BBWI,BATH & BODY WORKS INC,8929.2,2005-11-30,22.25,6.965,11.94,1.9,10.43,-0.84,0.46
310,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8894.2,2005-11-30,25.88,23.721,14.36,3.89,28.86,68.06,0.49
311,NASDAQ,BMET,BIOMET INC,8874.6,2005-11-30,35.63,35.292,2.3,-3.42,-4.78,-25.05,2.64
312,NYSE,ASN,ARCHSTONE SMITH TRUST,8863.3,2005-11-30,41.81,39.734,4.12,4.82,15.98,23.04,0.19
313,NASDAQ,MEDI1,MEDIMMUNE INC,8835.9,2005-11-30,35.91,35.91,2.66,19.98,36.02,35.0,-2.48
314,NASDAQ,MU,MICRON TECHNOLOGY INC,8812.6,2005-11-30,14.26,13.905,9.77,19.73,29.87,28.7,-6.66
315,NYSE,SNV,SYNOVUS FINANCIAL CORP,8791.7,2005-11-30,197.05,52.004,2.48,-1.87,-2.62,5.45,-3.78
316,NYSE,ABS,ALBERTSONS INC,8657.5,2005-11-30,23.5,23.131,-6.41,17.63,13.82,-3.9,-9.15
317,NYSE,ECL,ECOLAB INC,8517.9,2005-11-30,33.27,26.271,0.57,1.09,3.46,-3.88,9.32
318,NYSE,BF.B,BROWN FORMAN CORP,8402.4,2005-11-30,14.69,9.228,8.71,22.11,16.47,46.01,1.08
319,NASDAQ,FISV,FISERV INC,8396.0,2005-11-30,11.377,11.377,4.18,1.35,5.85,18.18,-4.91
320,NYSE,HLT1,HILTON HOTELS CORP,8361.5,2005-11-30,21.92,21.721,12.91,-5.22,-9.14,6.76,9.99
321,NASDAQ,CHIR1,CHIRON CORP,8353.9,2005-11-30,44.3,44.3,0.36,21.57,18.01,36.01,0.32
322,NYSE,COR,CENCORA INC,8339.9,2005-11-30,20.087,15.111,5.42,7.67,24.57,36.57,3.04
323,NYSE,MBI,MBIA INC,8282.3,2005-11-30,61.78,26.65,6.08,7.11,11.54,4.95,-2.18
324,NYSE,DOV,DOVER CORP,8197.9,2005-11-30,40.45,18.441,4.2,-0.2,7.71,1.7,0.1
325,NYSE,PH,PARKER-HANNIFIN CORP,8193.2,2005-11-30,45.607,32.592,9.52,6.53,14.2,-7.31,-3.58
326,NYSE,CLX,CLOROX CO,8180.1,2005-11-30,54.28,29.645,0.29,-5.22,-6.11,0.42,4.81
327,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8066.8,2005-11-30,76.69,76.69,8.18,11.83,6.29,-5.71,0.48
328,NYSE,TT2,TRANE INC,8002.0,2005-11-30,38.08,25.762,0.5,-16.16,-10.38,-0.82,4.91
329,NYSE,HRB,H&R BLOCK INC,7934.5,2005-11-30,24.44,11.71,-1.69,-8.86,-1.16,4.34,0.96
330,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7907.0,2005-11-30,64.48,64.48,14.12,0.0,3.23,14.04,-4.06
331,NYSE,COL,ROCKWELL COLLINS INC,7895.1,2005-11-30,45.7,37.215,0.01,-4.79,-7.0,15.84,1.68
332,NYSE,SOV,SOVEREIGN BANCORP INC,7807.5,2005-11-30,20.819,20.819,1.34,-6.26,-2.06,0.04,-1.1
333,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7776.3,2005-11-30,44.51,21.646,4.61,9.57,14.46,7.34,1.07
334,NYSE,DTE,DTE ENERGY CO,7760.3,2005-11-30,43.64,16.527,1.01,-3.59,-6.16,4.01,0.13
335,NYSE,GPC,GENUINE PARTS CO,7688.7,2005-11-30,44.31,23.231,-0.13,-2.63,4.62,5.01,-0.17
336,NASDAQ,CTAS,CINTAS CORP,7511.2,2005-11-30,11.18,8.56,10.31,8.41,10.78,0.72,-8.03
337,NYSE,HUM,HUMANA INC,7460.6,2005-11-30,45.83,40.016,3.25,-4.84,26.05,84.65,18.55
338,NASDAQ,XEL,XCEL ENERGY INC,7457.5,2005-11-30,18.51,8.741,0.98,-2.73,2.67,7.29,0.88
339,NASDAQ,JP1,JEFFERSON PILOT CORP,7445.5,2005-11-30,55.55,55.161,2.0,12.56,11.99,16.59,2.49
340,NYSE,RRD,RR DONNELLEY & SONS CO,7370.1,2005-11-30,102.6,22.173,-1.6,-7.76,4.37,1.56,0.03
341,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7298.2,2005-11-30,195.2,190.509,5.23,22.0,58.06,40.84,6.86
342,NYSE,EP1,EL PASO CORP,7246.1,2005-11-30,10.99,10.33,-7.0,-4.91,7.45,7.2,10.64
343,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7170.7,2005-11-30,38.96,25.371,1.15,7.07,13.46,9.74,-7.47
344,NYSE,HSP,HOSPIRA INC,7101.6,2005-11-30,44.15,44.15,10.79,10.82,15.94,36.98,-3.1
345,NYSE,PBG,PEPSI BOTTLING GROUP INC,7095.6,2005-11-30,29.5,27.241,3.76,0.34,4.56,6.25,-2.75
346,NYSE,SAF2,SAFECO CORP,6949.0,2005-11-30,56.25,52.73,0.99,8.4,5.5,18.19,0.45
347,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6932.6,2005-11-30,55.78,55.78,3.09,7.37,7.83,-5.75,6.1
348,NYSE,LH,LABCORP HOLDINGS INC,6897.2,2005-11-30,51.89,42.394,7.54,5.21,7.1,8.22,3.78
349,NASDAQ,BDK,BLACK & DECKER CORP,6885.2,2005-11-30,87.81,79.482,6.92,3.29,1.22,5.73,-0.64
350,NYSE,EKDKQ,EASTMAN KODAK CO,6884.2,2005-11-30,23.97,22.134,9.45,-0.49,-7.73,-25.17,-2.38
351,NYSE,VMC,VULCAN MATERIALS CO,6864.8,2005-11-30,66.7,52.255,3.06,-6.76,12.26,31.07,1.57
352,NYSE,AZO,AUTOZONE INC,6823.3,2005-11-30,89.06,89.06,10.09,-5.76,-1.61,4.04,3.02
353,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6816.8,2005-11-30,75.63,50.788,3.44,8.79,7.83,16.05,-0.09
354,NYSE,BCR,BARD C R INC,6802.8,2005-11-30,64.87,59.836,3.99,1.05,-4.57,9.1,1.62
355,NYSE,JBL,JABIL INC,6779.3,2005-11-30,33.12,25.716,10.95,12.5,13.31,32.16,11.98
356,NYSE,KBH,KB HOME,6743.0,2005-11-30,69.77,51.117,7.06,-5.71,3.85,60.64,4.14
357,NASDAQ,MAT,MATTEL INC,6723.5,2005-11-30,16.65,10.207,16.28,-4.87,-5.66,-7.35,-4.99
358,NYSE,CBE,COOPER INDUSTRIES PLC,6664.7,2005-11-30,36.37,36.37,2.61,9.48,5.51,9.7,0.36
359,NASDAQ,ALTR1,ALTERA CORP,6618.6,2005-11-30,18.26,16.471,9.6,-16.55,-17.67,-19.49,1.48
360,NYSE,UNM,UNUM GROUP,6556.4,2005-11-30,22.0,13.207,8.42,14.31,20.74,43.68,3.41
361,NYSE,RHI,ROBERT HALF INC,6515.9,2005-11-30,38.26,23.812,3.93,13.81,54.02,42.86,-0.97
362,NYSE,SFA,SCIENTIFIC ATLANTA INC,6498.7,2005-11-30,42.32,42.32,19.44,10.64,27.15,43.04,1.77
363,NYSE,AVY,AVERY DENNISON CORP,6494.1,2005-11-30,58.79,35.388,3.78,10.81,12.89,2.3,-5.36
364,NYSE,FLR,FLUOR CORP,6433.7,2005-11-30,37.05,30.363,16.51,20.0,29.67,44.35,4.49
365,NASDAQ,NWL,NEWELL BRANDS INC,6355.8,2005-11-30,23.07,11.494,1.26,-0.64,3.03,3.64,3.08
366,NYSE,UST1,UST INC,6310.5,2005-11-30,38.58,33.273,-6.79,-8.11,-11.16,-8.12,7.31
367,NYSE,VFC,V F CORP,6297.9,2005-11-30,14.162,7.577,8.43,-4.05,1.32,6.91,-1.82
368,NYSE,GWW,WW GRAINGER INC,6281.1,2005-11-30,70.23,50.164,5.23,9.58,30.08,15.24,1.24
369,NYSE,VYX,NCR VOYIX CORP,6233.2,2005-11-30,33.95,9.863,12.35,-0.78,-7.32,13.68,-0.03
370,NASDAQ,NVDA,NVIDIA CORP,6182.9,2005-11-30,0.301,0.276,7.81,17.95,33.33,89.04,1.09
371,NASDAQ,CBSS,COMPASS BANCSHARES INC,6035.3,2005-11-30,48.46,46.194,-0.62,4.3,10.35,7.21,0.27
372,NYSE,SHW,SHERWIN WILLIAMS CO,6001.8,2005-11-30,14.613,11.157,3.53,-4.98,-0.46,0.13,3.6
373,NYSE,DG1,DOLLAR GENERAL CORP,5987.5,2005-11-30,18.91,18.57,-2.72,-0.56,-3.13,-3.41,0.85
374,NYSE,TSN,TYSON FOODS INC,5958.0,2005-11-30,16.83,11.722,-5.23,-5.12,-8.41,3.62,1.6
375,NYSE,MTG,MGIC INVESTMENT CORP,5906.6,2005-11-30,65.1,53.344,10.16,4.53,6.62,-3.47,1.11
376,NYSE,NI,NISOURCE INC,5869.5,2005-11-30,21.53,3.846,-8.95,-9.91,-8.91,2.81,-3.12
377,NYSE,KSE,KEYSPAN CORP,5851.6,2005-11-30,33.56,30.958,-2.92,-11.0,-13.55,-11.05,7.7
378,NYSE,TIF,TIFFANY & CO,5796.9,2005-11-30,40.7,30.683,3.3,8.99,31.34,34.12,-5.73
379,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5789.2,2005-11-30,23.42,11.739,9.7,-3.43,-6.72,6.85,-6.24
380,NYSE,AV1,AVAYA INC,5680.3,2005-11-30,11.92,11.92,3.47,16.86,30.27,-27.41,-10.49
381,NYSE,RX,IMS HEALTH INC,5665.0,2005-11-30,24.45,23.87,5.25,-10.03,-0.25,8.68,1.92
382,NYSE,GL,GLOBE LIFE INC,5616.4,2005-11-30,24.053,19.839,2.44,2.84,3.03,-0.62,2.73
383,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5555.5,2005-11-30,10.5,10.5,1.45,27.58,14.16,4.42,0.67
384,NYSE,LXK,LEXMARK INTERNATIONAL INC,5526.2,2005-11-30,47.62,39.203,14.69,-24.39,-30.42,-43.91,-5.86
385,NYSE,WHR,WHIRLPOOL CORP,5522.1,2005-11-30,81.85,42.744,4.83,8.21,20.28,29.97,2.33
386,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5467.6,2005-11-30,23.96,11.483,3.01,0.8,4.62,2.28,0.0
387,NYSE,AN,AUTONATION INC,5436.7,2005-11-30,20.72,20.72,4.23,-0.43,3.6,11.88,4.87
388,NYSE,X,UNITED STATES STEEL CORP,5397.1,2005-11-30,47.6,40.482,30.65,13.85,20.27,-8.27,0.99
389,NYSE,DRI,DARDEN RESTAURANTS INC,5385.7,2005-11-30,35.78,17.531,10.37,14.68,10.9,32.31,8.66
390,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5276.0,2005-11-30,26.21,14.145,4.42,1.67,11.39,23.23,1.45
391,NYSE,STZ,CONSTELLATION BRANDS INC,5221.1,2005-11-30,23.62,19.954,0.34,-14.17,-15.07,5.68,11.05
392,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5182.7,2005-11-30,27.58,27.18,13.81,28.47,29.27,35.56,-3.7
393,NYSE,MWV,MEADWESTVACO CORP,5079.2,2005-11-30,27.99,17.54,7.67,-2.54,-0.78,-14.1,0.14
394,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5005.3,2005-11-30,30.85,29.19,2.19,10.58,17.21,1.98,-2.34
395,NASDAQ,MOLX,MOLEX INC,4994.4,2005-11-30,26.79,22.116,5.93,0.53,1.47,-2.24,-2.95
396,NYSE,EFX,EQUIFAX INC,4974.0,2005-11-30,38.3,31.261,11.23,16.05,10.66,39.28,-0.73
397,NYSE,FHN,FIRST HORIZON CORP,4904.0,2005-11-30,38.92,22.461,0.62,0.72,-5.82,-7.15,-0.11
398,NASDAQ,PDCO,PATTERSON COMPANIES INC,4819.0,2005-11-30,34.94,22.842,-15.56,-12.78,-23.07,-14.49,-4.41
399,NYSE,MWW,MONSTER WORLDWIDE INC,4788.7,2005-11-30,38.9,38.9,18.56,24.52,47.46,37.99,4.94
400,NASDAQ,CTXS,CITRIX SYSTEMS INC,4786.1,2005-11-30,27.14,20.82,-1.38,14.03,7.87,14.95,5.86
401,NASDAQ,GR,GOODRICH CORP,4734.7,2005-11-30,38.52,34.479,6.79,-15.56,-7.13,23.86,7.24
402,NYSE,TIN,TEMPLE INLAND INC,4699.2,2005-11-30,41.87,17.144,14.31,9.38,18.55,43.83,7.12
403,NASDAQ,TLAB,TELLABS INC,4601.6,2005-11-30,10.26,7.055,7.33,15.81,24.67,20.0,6.24
404,NASDAQ,AYE,ALLEGHENY ENERGY INC,4532.2,2005-11-30,27.83,25.986,-1.52,-7.72,15.09,45.4,13.73
405,NYSE,EMN,EASTMAN CHEMICAL CO,4508.4,2005-11-30,27.665,14.992,4.87,16.42,-4.26,5.08,-5.97
406,NASDAQ,VTRS,VIATRIS INC,4497.8,2005-11-30,20.89,16.474,8.75,13.96,27.4,16.15,-4.16
407,NYSE,SVU,SUPERVALU INC,4456.0,2005-11-30,229.04,182.828,4.6,-5.53,0.82,5.53,-0.73
408,NASDAQ,SIAL,SIGMA ALDRICH CORP,4440.5,2005-11-30,33.02,29.791,3.97,6.14,10.93,11.92,-4.17
409,NASDAQ,BMC,BMC SOFTWARE INC,4431.9,2005-11-30,20.49,20.49,4.59,2.45,20.39,10.28,0.0
410,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4376.9,2005-11-30,22.41,21.982,5.31,-13.96,-11.19,7.82,-1.83
411,NYSE,BOL,BAUSCH & LOMB INC,4369.3,2005-11-30,81.26,79.945,9.7,7.39,4.4,38.96,-16.44
412,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4357.4,2005-11-30,195.75,57.32,6.71,-2.55,-0.73,-1.73,-4.42
413,NYSE,WAT,WATERS CORP,4341.7,2005-11-30,39.23,39.23,8.37,-13.72,0.98,-15.92,-3.65
414,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4335.9,2005-11-30,33.1,9.878,1.31,-7.63,1.48,1.44,0.18
415,NYSE,LEG,LEGGETT & PLATT INC,4319.6,2005-11-30,23.48,10.309,17.16,-2.36,-10.71,-19.5,-1.56
416,NYSE,BALL,BALL CORP,4288.6,2005-11-30,10.305,8.442,4.96,10.17,10.34,-6.92,-3.64
417,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4246.7,2005-11-30,20.56,11.738,22.39,62.67,67.97,-18.93,-8.17
418,NYSE,SEE,SEALED AIR CORP,4208.9,2005-11-30,25.855,17.734,2.78,1.9,-0.15,0.58,8.62
