순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,BBWI,BATH & BODY WORKS INC,,1998-04-30,16.78,4.253,16.97,27.22,,,-0.92
37,NYSE,MDT,MEDTRONIC PLC,,1998-04-30,26.5,16.123,2.26,3.91,,,4.96
38,NASDAQ,COST,COSTCO WHOLESALE CORP,,1998-04-30,27.94,18.265,4.69,28.82,,,3.58
39,NYSE,RLM1,REYNOLDS METALS CO,,1998-04-30,66.0,62.871,7.43,5.23,,,-12.12
40,NYSE,MMM,3M CO,,1998-04-30,47.19,18.415,3.72,13.74,,,-1.29
41,NYSE,WNDXQ,WINN DIXIE STORES INC,,1998-04-30,37.625,31.353,-18.87,-22.43,,,8.14
42,NYSE,DUK,DUKE ENERGY CORP,,1998-04-30,86.82,14.439,-2.82,7.88,,,0.55
43,NYSE,ROK,ROCKWELL AUTOMATION INC,,1998-04-30,55.81,9.523,-2.74,0.31,,,-1.01
44,NYSE,TXT,TEXTRON INC,,1998-04-30,39.125,29.304,1.62,31.35,,,-5.19
45,NYSE,ETR,ENTERGY CORP,,1998-04-30,12.44,4.198,-16.37,-11.73,,,7.65
46,NYSE,RTX,RTX CORP,,1998-04-30,24.61,8.091,6.64,21.6,,,-4.15
47,NYSE,AON,AON PLC,,1998-04-30,43.0,28.02,-0.38,16.11,,,-0.25
48,NYSE,MNR1,MANOR CARE INC,,1998-04-30,35.062,35.038,-5.24,1.14,,,-9.92
49,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,,1998-04-30,50.25,41.709,-6.94,15.24,,,-11.88
50,NYSE,AVY,AVERY DENNISON CORP,,1998-04-30,52.38,26.751,-1.87,17.2,,,-1.09
51,NYSE,SCHW,SCHWAB CHARLES CORP,,1998-04-30,7.778,5.563,-7.9,-4.02,,,-5.05
52,NYSE,BMS,BEMIS CO INC,,1998-04-30,22.25,12.534,-1.4,3.69,,,-4.71
53,NYSE,HD,HOME DEPOT INC,,1998-04-30,23.23,13.3,3.04,15.28,,,12.73
54,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,,1998-04-30,16.0,11.549,-10.53,,,,8.6
55,NYSE,RBK,REEBOK INTERNATIONAL LTD,,1998-04-30,29.375,28.845,-3.69,10.07,,,-2.13
56,NYSE,AEE,AMEREN CORP,,1998-04-30,39.63,10.839,-5.94,10.0,,,-1.26
57,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,,1998-04-30,57.935,27.98,11.55,17.58,,,1.6
58,NYSE,HUM,HUMANA INC,,1998-04-30,27.0,23.575,8.83,34.6,,,15.03
59,NYSE,MWI,MOORE WALLACE INC,,1998-04-30,15.688,14.03,-5.64,4.58,,,-7.57
60,NYSE,CNP,CENTERPOINT ENERGY INC,,1998-04-30,29.06,7.171,1.07,12.86,,,-0.22
61,NYSE,LPX,LOUISIANA-PACIFIC CORP,,1998-04-30,21.875,14.982,-5.92,9.72,,,-8.26
62,NYSE,MDP,MEREDITH CORP,,1998-04-30,43.0,23.895,2.09,9.9,,,-7.39
63,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,,1998-04-30,13.875,13.875,-4.51,37.44,,,-29.51
64,NYSE,BALL,BALL CORP,,1998-04-30,2.414,1.803,17.92,19.4,,,2.5
65,NYSE,WMB,WILLIAMS COMPANIES INC,,1998-04-30,31.81,8.713,-0.59,12.12,,,1.97
66,NYSE,CXT,CRANE NXT CO,,1998-04-30,35.873,7.46,1.52,24.9,,,-2.08
67,NYSE,SCI,SERVICE CORP INTERNATIONAL,,1998-04-30,41.25,27.823,-2.6,5.67,,,-0.89
68,NASDAQ,GR,GOODRICH CORP,,1998-04-30,53.812,35.809,5.39,29.04,,,-4.76
69,NASDAQ,APA,APA CORP,,1998-04-30,17.69,11.861,-3.73,6.96,,,-3.36
70,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,,1998-04-30,70.0,52.493,-7.59,12.25,,,3.14
71,NASDAQ,DIGI2,DSC COMMUNICATIONS CORP,,1998-04-30,18.0,18.0,-1.03,-10.0,,,-5.03
72,NYSE,EMN,EASTMAN CHEMICAL CO,,1998-04-30,34.375,13.816,1.94,16.2,,,-2.54
73,NYSE,PPW,PACIFICORP,,1998-04-30,23.125,21.313,-6.09,0.88,,,-0.27
74,NYSE,SEE,SEALED AIR CORP,,1998-04-30,31.345,21.499,-4.29,-0.3,,,-14.66
75,NYSE,TGNA,TEGNA INC,,1998-04-30,68.063,19.05,-5.3,12.78,,,-2.29
76,NYSE,T1,AT&T CORP,,1998-04-30,200.417,48.806,-8.56,-3.51,,,1.25
77,NYSE,NUE,NUCOR CORP,,1998-04-30,14.985,7.405,10.1,26.11,,,-14.09
78,NYSE,CCTYQ,CIRCUIT CITY STORES INC,,1998-04-30,20.312,12.759,-4.98,18.61,,,4.31
79,NYSE,UNH,UNITEDHEALTH GROUP INC,,1998-04-30,8.781,6.758,8.49,37.13,,,-8.91
80,NYSE,UNP,UNION PACIFIC CORP,,1998-04-30,13.688,7.912,-2.77,-8.38,,,-11.64
81,NYSE,XOM,EXXON MOBIL CORP,,1998-04-30,36.53,15.258,8.04,24.0,,,-2.96
82,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,,1998-04-30,47.75,13.823,-4.98,-1.99,,,-3.74
83,NYSE,GWW,WW GRAINGER INC,,1998-04-30,54.45,34.561,5.93,13.45,,,-2.75
84,NYSE,TIN,TEMPLE INLAND INC,,1998-04-30,32.281,10.775,3.93,16.97,,,-8.52
85,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,,1998-04-30,43.81,21.255,4.31,12.91,,,-2.07
86,NYSE,HIG,HARTFORD INSURANCE GROUP INC,,1998-04-30,55.4,29.867,2.12,23.64,,,-0.25
87,NYSE,KBH,KB HOME,,1998-04-30,14.625,9.872,-10.52,13.92,,,-11.93
88,NYSE,EMR,EMERSON ELECTRIC CO,,1998-04-30,31.845,15.046,-2.3,5.76,,,-4.17
89,NYSE,JOS,JOSTENS INC,,1998-04-30,23.688,21.92,-0.38,5.97,,,6.59
90,NYSE,LUV,SOUTHWEST AIRLINES CO,,1998-04-30,8.13,6.874,-7.17,5.33,,,-2.73
91,NYSE,SHEL,SHELL PLC,,1998-04-30,56.5,19.826,-0.55,10.24,,,-0.66
92,NYSE,CI,CIGNA GROUP,,1998-04-30,22.989,18.466,0.92,22.53,,,-0.68
93,NYSE,ASC1,AMERICAN STORES CO,,1998-04-30,24.0,23.715,-7.34,10.77,,,3.9
94,NYSE,STJ,ST JUDE MEDICAL INC,,1998-04-30,8.86,7.905,5.98,9.05,,,0.87
95,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,,1998-04-30,29.51,8.24,-7.97,12.6,,,-1.57
96,NYSE,DIS,WALT DISNEY CO,,1998-04-30,41.533,31.186,16.84,16.73,,,-9.07
97,NYSE,TEK1,TEKTRONIX INC,,1998-04-30,21.5,20.161,-3.64,2.07,,,-11.05
98,NYSE,MCD,MCDONALDS CORP,,1998-04-30,30.94,15.844,3.13,31.5,,,6.2
99,NYSE,PLL1,PALL CORP,,1998-04-30,19.625,14.302,-7.99,-0.78,,,0.95
100,NYSE,NC,NACCO INDUSTRIES INC,,1998-04-30,168.2,9.509,25.51,67.77,,,-12.78
101,NYSE,AN1,AMOCO CORP,,1998-04-30,44.375,43.694,2.75,10.0,,,-5.78
102,NYSE,GTE1,GTE CORP,,1998-04-30,58.438,55.166,-2.4,8.08,,,-0.21
103,NYSE,C,CITIGROUP INC,,1998-04-30,305.938,155.865,2.19,24.0,,,0.1
104,NYSE,BNL1,BENEFICIAL CORP,,1998-04-30,130.375,130.375,4.88,68.72,,,2.78
105,NYSE,DLX,DELUXE CORP,,1998-04-30,33.5,8.2,1.71,2.44,,,1.07
106,NYSE,GPU,GPU INC,,1998-04-30,39.625,32.447,-10.45,1.98,,,-2.84
107,NYSE,SLB,SLB LIMITED,,1998-04-30,41.5,24.054,9.57,12.91,,,-5.72
108,NYSE,S1,SEARS ROEBUCK & CO,,1998-04-30,59.312,50.397,3.26,29.48,,,4.61
109,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,,1998-04-30,31.5,31.5,-3.63,3.7,,,-3.37
110,NYSE,KR,KROGER CO,,1998-04-30,10.47,7.169,-9.33,7.03,,,2.52
111,NYSE,BSX,BOSTON SCIENTIFIC CORP,,1998-04-30,18.078,18.078,7.13,42.48,,,-12.0
112,NYSE,AR1,ASARCO INC,,1998-04-30,24.938,23.406,-6.56,12.93,,,-9.02
113,NYSE,NCC,NATIONAL CITY CORP,,1998-04-30,34.625,22.721,-4.95,15.78,,,-2.17
114,NYSE,B,BARRICK MINING CORP,,1998-04-30,22.438,14.82,3.76,15.81,,,-13.81
115,NYSE,EP1,EL PASO CORP,,1998-04-30,36.938,28.765,4.6,16.1,,,4.57
116,NASDAQ,TXN,TEXAS INSTRUMENTS INC,,1998-04-30,16.032,9.658,18.65,17.55,,,-19.79
117,NYSE,BEAM2,BEAM INC,,1998-04-30,36.875,19.812,-7.52,-3.1,,,4.23
118,NYSE,ENRNQ,ENRON CORP,,1998-04-30,24.594,23.735,6.06,19.31,,,1.91
119,NYSE,MST1,MERCANTILE STORES CO INC,,1998-04-30,73.062,73.062,9.25,23.36,,,7.61
120,NYSE,SNA,SNAP-ON INC,,1998-04-30,42.31,20.559,-7.26,8.53,,,4.2
121,NASDAQ,WCOEQ,WORLDCOM INC,,1998-04-30,28.521,23.163,-0.66,19.46,,,6.35
122,NYSE,MWV,MEADWESTVACO CORP,,1998-04-30,30.31,16.568,-1.43,-6.56,,,-5.97
123,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,,1998-04-30,24.188,20.114,-30.02,-22.51,,,-12.24
124,NYSE,PG,PROCTER & GAMBLE CO,,1998-04-30,41.095,20.156,-2.3,5.18,,,2.06
125,NYSE,CPPRQ,OLD COPPER COMPANY INC,,1998-04-30,71.06,48.471,-5.42,6.24,,,1.05
126,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,,1998-04-30,26.062,22.454,-2.57,-2.14,,,1.44
127,NYSE,WFC,WELLS FARGO & COMPANY,,1998-04-30,19.94,9.38,-4.04,9.91,,,-8.84
128,NYSE,SEG1,SEAGATE TECHNOLOGY INC,,1998-04-30,26.688,26.688,5.7,15.09,,,-12.88
129,NYSE,AXP,AMERICAN EXPRESS CO,,1998-04-30,34.067,20.703,11.56,22.39,,,0.39
130,NYSEMKT,GFS.A,GIANT FOOD INC,,1998-04-30,37.25,36.72,-3.56,15.01,,,16.38
131,NYSE,FCN1,FIRST CHICAGO NBD CORP,,1998-04-30,92.875,92.424,5.39,25.29,,,-5.85
132,NYSE,ORX,ORYX ENERGY CO,,1998-04-30,26.125,26.125,0.48,8.85,,,-10.77
133,NYSE,OKE,ONEOK INC,,1998-04-30,10.125,2.386,0.17,19.36,,,-3.56
134,NASDAQ,JP1,JEFFERSON PILOT CORP,,1998-04-30,39.125,31.871,-1.02,8.3,,,-1.95
135,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,,1998-04-30,11.0,10.043,5.07,-21.78,,,-26.14
136,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,,1998-04-30,30.377,16.2,4.96,24.04,,,-3.91
137,NYSE,TOY,TOYS R US INC,,1998-04-30,27.562,27.562,-8.51,2.8,,,-3.85
138,NYSE,PZE1,PENNZENERGY CO,,1998-04-30,64.062,32.403,-0.87,-0.49,,,-9.76
139,NYSE,ITW,ILLINOIS TOOL WORKS INC,,1998-04-30,35.25,19.648,8.88,26.99,,,-6.38
140,NYSE,CMI,CUMMINS INC,,1998-04-30,13.595,7.066,-1.35,2.14,,,-3.64
141,NYSE,WB2,WACHOVIA CORP,,1998-04-30,84.938,76.868,0.15,9.82,,,-5.74
142,NYSE,K,KELLANOVA,,1998-04-30,41.25,16.568,-4.36,-10.59,,,0.7
143,NYSE,BC,BRUNSWICK CORP,,1998-04-30,32.5,20.71,-6.82,8.34,,,-2.87
144,NYSE,MKG,MALLINCKRODT INC,,1998-04-30,32.196,30.539,-18.36,-8.62,,,-4.46
145,NYSE,MRO,MARATHON OIL CORP,,1998-04-30,17.905,5.962,-4.82,7.38,,,-1.68
146,NYSE,SNV,SYNOVUS FINANCIAL CORP,,1998-04-30,164.22,40.255,-5.2,6.97,,,-4.35
147,NYSE,ONE1,BANK ONE CORP,,1998-04-30,58.812,49.044,-7.02,16.49,,,-6.27
148,NYSE,ASH,ASHLAND INC,,1998-04-30,52.88,13.072,-6.62,0.75,,,-5.13
149,NYSE,SAF2,SAFECO CORP,,1998-04-30,49.938,37.359,-8.05,0.58,,,-6.88
150,NYSE,BT1,BANKERS TRUST CORP,,1998-04-30,129.125,123.145,7.32,24.69,,,-4.36
151,NYSE,F,FORD MOTOR CO,,1998-04-30,45.81,9.72,7.37,36.44,,,13.25
152,NYSE,KWP,KING WORLD PRODUCTIONS INC,,1998-04-30,26.688,26.688,-8.76,-9.82,,,-4.45
153,NYSE,EKDKQ,EASTMAN KODAK CO,,1998-04-30,72.188,51.891,11.27,11.4,,,-0.51
154,NASDAQ,NTRS,NORTHERN TRUST CORP,,1998-04-30,36.5,20.153,-2.34,8.65,,,-3.38
155,NYSE,RVTY,REVVITY INC,,1998-04-30,15.06,11.458,4.14,25.46,,,4.58
156,NYSE,SGP1,SCHERING PLOUGH CORP,,1998-04-30,40.156,33.885,-1.76,11.26,,,4.41
157,NASDAQ,PTC,PTC INC,,1998-04-30,79.925,79.925,-4.02,25.99,,,-4.1
158,NYSE,INCLF,INCO LTD,,1998-04-30,17.562,17.288,-6.02,-1.05,,,-18.15
159,NYSE,RRD,RR DONNELLEY & SONS CO,,1998-04-30,132.18,22.058,7.31,18.72,,,2.6
160,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,,1998-04-30,24.19,12.145,-7.41,2.02,,,0.46
161,NASDAQ,FWLT,FOSTER WHEELER AG,,1998-04-30,273.65,273.65,-9.41,15.36,,,-8.35
162,NYSE,FITB,FIFTH THIRD BANCORP,,1998-04-30,36.667,16.872,-3.51,8.52,,,-10.46
163,NYSE,ETS1,ENTERASYS NETWORKS INC,,1998-04-30,106.0,67.228,-9.01,-8.22,,,-2.83
164,NASDAQ,HBOC,HBO & CO,,1998-04-30,29.906,29.866,-0.93,14.38,,,-3.5
165,NYSE,USB1,US BANCORP,,1998-04-30,42.333,39.161,1.8,16.47,,,-7.58
166,NYSE,JWN,NORDSTROM INC,,1998-04-30,16.36,8.407,2.55,28.94,,,10.34
167,NYSE,ABS,ALBERTSONS INC,,1998-04-30,50.062,40.28,-4.76,5.21,,,-7.49
168,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,,1998-04-30,16.78,5.23,-11.1,10.06,,,-1.28
169,NYSE,FRO1,FRONTIER CORP,,1998-04-30,28.512,27.717,-8.06,15.69,,,1.67
170,NYSE,IP,INTERNATIONAL PAPER CO,,1998-04-30,52.188,18.643,11.33,14.81,,,-11.44
171,NYSE,ORCL,ORACLE CORP,,1998-04-30,4.313,3.437,-18.01,11.3,,,-8.67
172,NASDAQ,ADBE,ADOBE INC,,1998-04-30,6.258,6.177,10.9,30.18,,,-20.22
173,NYSE,FJ,FORT JAMES CORP,,1998-04-30,49.625,47.187,7.59,15.94,,,-3.27
174,NYSE,UL,UNILEVER PLC,,1998-04-30,23.472,7.198,8.71,34.07,,,4.14
175,NASDAQ,DELL1,DELL INC,,1998-04-30,19.998,19.158,19.19,62.41,,,2.01
176,NYSE,KRI,KNIGHT RIDDER INC,,1998-04-30,58.312,50.225,4.36,6.28,,,-1.92
177,NYSE,HWM,HOWMET AEROSPACE INC,,1998-04-30,58.125,24.953,12.62,1.64,,,-10.19
178,NYSE,BIGGQ,BIG LOTS INC,,1998-04-30,40.0,30.176,-6.85,-2.75,,,-4.53
179,NYSE,ALL,ALLSTATE CORP,,1998-04-30,48.125,24.611,4.69,9.07,,,-1.93
180,NYSE,WOR,WORTHINGTON ENTERPRISES INC,,1998-04-30,17.97,4.835,-0.82,7.68,,,-1.94
181,NYSE,BKB,BANKBOSTON CORP,,1998-04-30,53.969,52.141,-2.1,20.92,,,-2.37
182,NASDAQ,LSI1,LSI CORP,,1998-04-30,13.562,13.562,7.42,13.02,,,-21.43
183,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,,1998-04-30,31.94,18.619,2.82,30.52,,,-6.92
184,NYSE,CG1,COLUMBIA ENERGY GROUP,,1998-04-30,54.167,52.252,4.5,7.3,,,3.85
185,NASDAQ,AAPL,APPLE INC,,1998-04-30,0.244,0.205,-0.49,49.64,,,-2.93
186,NASDAQ,DJ,DOW JONES & CO INC,,1998-04-30,48.688,39.535,-7.58,-2.63,,,-1.16
187,NYSE,VZ,VERIZON COMMUNICATIONS INC,,1998-04-30,46.78,11.243,-7.8,1.85,,,-2.07
188,NYSE,SYY,SYSCO CORP,,1998-04-30,11.905,5.949,-6.78,6.77,,,-2.1
189,NASDAQ,SGID,SILICON GRAPHICS INC,,1998-04-30,13.062,13.062,-6.28,-15.04,,,-8.13
190,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,,1998-04-30,27.06,11.228,1.66,6.72,,,-0.22
191,NYSE,MII1,MORTON INTERNATIONAL INC,,1998-04-30,32.0,31.394,-2.48,-2.67,,,-4.88
192,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,,1998-04-30,85.75,85.75,-0.94,20.35,,,-1.9
193,NYSE,WHR,WHIRLPOOL CORP,,1998-04-30,72.0,31.164,4.82,25.19,,,-4.63
194,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,,1998-04-30,53.125,53.125,8.56,21.08,,,-10.35
195,NASDAQ,CSX,CSX CORP,,1998-04-30,2.917,1.749,-11.8,-0.46,,,-8.52
196,NYSE,RAL1,RALSTON PURINA CO,,1998-04-30,35.333,26.122,3.42,16.78,,,5.01
197,NYSE,RSHCQ,RADIOSHACK CORP,,1998-04-30,24.875,19.531,5.85,28.66,,,-11.06
198,NYSE,CVS,CVS HEALTH CORP,,1998-04-30,18.438,11.478,-2.17,12.66,,,-4.83
199,NYSE,FL,FOOT LOCKER INC,,1998-04-30,23.0,12.814,-8.0,5.74,,,-14.13
200,NYSE,S2,SPRINT CORP,,1998-04-30,34.155,29.192,0.92,15.08,,,5.23
201,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,,1998-04-30,31.125,23.858,2.89,9.21,,,2.81
202,NASDAQ,TLAB,TELLABS INC,,1998-04-30,35.438,24.367,5.59,38.46,,,-3.0
203,NYSE,CMA,COMERICA INC,,1998-04-30,66.94,26.917,-5.09,6.72,,,-1.78
204,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,,1998-04-30,11.28,6.341,-5.79,-4.03,,,-6.95
205,NYSE,AM1,AMERICAN GREETINGS CORP,,1998-04-30,46.25,31.343,0.55,7.21,,,3.08
206,NYSE,DALRQ,DELTA AIR LINES INC,,1998-04-30,58.125,56.98,-1.69,1.91,,,-1.08
207,NYSE,CYM,CYPRUS AMAX MINERALS CO,,1998-04-30,17.25,16.039,3.76,10.83,,,-7.61
208,NYSE,JNJ,JOHNSON & JOHNSON,,1998-04-30,35.75,17.632,-2.64,7.15,,,-3.07
209,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,,1998-04-30,29.88,29.87,-14.63,10.67,,,1.04
210,NYSE,PFE,PFIZER INC,,1998-04-30,37.933,13.182,14.16,39.54,,,-7.75
211,NYSE,COP,CONOCOPHILLIPS,,1998-04-30,24.78,7.767,-0.06,13.44,,,0.64
212,NYSE,MS,MORGAN STANLEY,,1998-04-30,39.44,18.778,8.49,35.43,,,-1.04
213,NASDAQ,HNZ,HEINZ H J CO,,1998-04-30,54.5,32.136,-6.64,-1.16,,,-2.64
214,NYSE,CAH,CARDINAL HEALTH INC,,1998-04-30,42.778,19.19,9.14,24.34,,,-7.27
215,NYSE,HSY,HERSHEY CO,,1998-04-30,36.625,19.243,2.26,15.39,,,-5.33
216,NYSE,HLT1,HILTON HOTELS CORP,,1998-04-30,31.938,20.264,0.2,12.83,,,-1.56
217,NYSE,PHA,PHARMACIA CORP,,1998-04-30,49.462,49.462,1.68,11.46,,,4.73
218,NYSE,MBI,MBIA INC,,1998-04-30,49.747,19.194,-3.72,15.58,,,-0.08
219,NYSE,STO1,STONE CONTAINER CORP,,1998-04-30,16.375,16.375,31.0,28.43,,,8.4
220,NYSE,AET,AETNA INC,,1998-04-30,20.203,8.463,-2.69,10.47,,,-3.24
221,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,,1998-04-30,12.25,12.25,-5.77,13.3,,,1.02
222,NYSE,AVP,AVON PRODUCTS INC,,1998-04-30,20.547,13.523,5.37,37.65,,,-0.07
223,NYSE,HSH,HILLSHIRE BRANDS CO,,1998-04-30,148.75,29.741,-3.64,9.44,,,-1.05
224,NYSE,FDX,FEDEX CORP,,1998-04-30,34.0,21.915,-4.4,4.52,,,-5.69
225,NYSE,CL,COLGATE PALMOLIVE CO,,1998-04-30,22.422,12.436,3.7,22.81,,,-3.0
226,NYSE,GRA,W R GRACE & CO,,1998-04-30,20.312,15.101,3.25,9.99,,,-8.62
227,NYSE,UK1,UNION CARBIDE CORP,,1998-04-30,48.5,46.311,-3.24,11.21,,,2.96
228,NYSE,TXU,TXU CORP,,1998-04-30,20.0,13.551,1.75,-1.39,,,-1.25
229,NASDAQ,CMCSA,COMCAST CORP,,1998-04-30,5.823,3.659,0.72,12.55,,,-3.39
230,NYSE,BCR,BARD C R INC,,1998-04-30,17.905,14.843,-2.07,16.1,,,-3.13
231,NYSE,TA2,TRANSAMERICA CORP,,1998-04-30,57.75,57.171,-0.86,12.64,,,-0.43
232,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,,1998-04-30,23.875,23.146,0.0,6.93,,,-15.18
233,NYSE,GSX1,GENERAL SIGNAL CORP,,1998-04-30,44.0,43.68,-5.63,13.48,,,-6.53
234,NYSE,PH,PARKER-HANNIFIN CORP,,1998-04-30,29.667,18.795,-13.39,2.19,,,-7.42
235,NASDAQ,CA1,CA INC,,1998-04-30,58.63,43.581,1.52,10.23,,,-10.46
236,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-04-30,31.139,20.736,-2.35,9.33,,,0.81
237,NYSE,CBS1,CBS CORP,,1998-04-30,35.625,35.625,4.97,19.18,,,-10.88
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-04-30,130.083,49.898,-8.23,-6.19,,,-4.93
239,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-04-30,22.438,22.438,7.16,29.14,,,6.12
240,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-04-30,18.265,15.456,5.88,23.98,,,-9.66
241,NYSE,DEC1,DIGITAL EQUIPMENT CORP,,1998-04-30,55.75,55.75,6.7,-1.44,,,-1.12
242,NYSE,MEE,MASSEY ENERGY CO,,1998-04-30,47.25,10.931,-5.02,25.86,,,0.92
243,NYSE,HPC,HERCULES INC,,1998-04-30,47.812,42.683,-3.16,1.9,,,-7.84
244,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-04-30,78.0,72.411,-0.79,5.82,,,1.12
245,NYSE,AAMRQ,AMR CORP,,1998-04-30,76.25,38.479,6.5,20.55,,,0.94
246,NASDAQ,MYG1,MAYTAG CORP,,1998-04-30,51.625,43.077,7.98,34.79,,,-2.0
247,NYSE,G1,GILLETTE CO,,1998-04-30,57.719,50.985,-2.74,17.32,,,1.46
248,NYSE,DDS,DILLARD'S INC,,1998-04-30,36.63,21.474,-0.84,4.38,,,14.82
