순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,WMB,WILLIAMS COMPANIES INC,25019.6,2017-06-30,30.28,18.807,6.98,3.4,-0.71,44.79,4.96
211,NYSE,MTB,M&T BANK CORP,24918.3,2017-06-30,161.95,124.132,3.5,5.16,4.49,39.74,0.74
212,NYSE,EW,EDWARDS LIFESCIENCES CORP,24806.9,2017-06-30,39.413,39.413,2.75,25.69,26.19,18.56,-2.59
213,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24787.1,2017-06-30,50.32,48.839,3.95,19.22,8.24,79.51,0.24
214,NYSE,ED,CONSOLIDATED EDISON INC,24680.8,2017-06-30,80.82,58.538,-2.38,4.97,11.67,4.18,2.52
215,NYSE,VTR,VENTAS INC,24656.6,2017-06-30,69.48,48.073,5.7,8.06,13.78,0.0,-3.06
216,NYSE,CAH,CARDINAL HEALTH INC,24613.6,2017-06-30,77.92,60.518,5.51,-3.89,9.51,2.25,-0.85
217,NYSE,K,KELLANOVA,24330.3,2017-06-30,69.46,48.785,-2.99,-3.64,-4.41,-12.55,-2.1
218,NYSE,SYF,SYNCHRONY FINANCIAL,24184.4,2017-06-30,29.82,23.983,11.06,-12.67,-17.11,20.04,1.68
219,NYSE,EQR,EQUITY RESIDENTIAL,24169.8,2017-06-30,65.83,47.653,1.9,6.6,3.88,3.16,3.39
220,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23644.1,2017-06-30,62.19,52.28,5.95,-8.62,-12.93,18.4,-2.01
221,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23623.5,2017-06-30,231.53,219.503,1.91,12.32,26.92,36.7,0.55
222,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23518.6,2017-06-30,41.38,31.688,-0.48,-9.43,-8.0,-0.72,1.93
223,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23492.6,2017-06-30,109.23,99.102,-0.86,11.82,34.4,66.22,3.52
224,NYSE,APTV,APTIV PLC,23480.6,2017-06-30,87.65,60.947,-0.36,9.26,31.09,42.25,3.16
225,NYSE,TT,TRANE TECHNOLOGIES PLC,23397.9,2017-06-30,91.39,61.399,2.46,12.89,22.96,46.33,-3.84
226,NYSE,IP,INTERNATIONAL PAPER CO,23374.2,2017-06-30,56.61,36.24,7.05,12.47,8.58,38.61,-2.88
227,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,23301.6,2017-06-30,75.25,75.25,-5.55,6.53,3.25,83.36,-10.06
228,NASDAQ,XEL,XCEL ENERGY INC,23296.2,2017-06-30,45.88,35.142,-3.51,4.01,14.54,5.85,3.12
229,NYSE,MCO,MOODYS CORP,23277.4,2017-06-30,121.68,111.929,2.73,8.97,29.96,31.68,8.18
230,NASDAQ,PCAR,PACCAR INC,23198.7,2017-06-30,44.027,31.378,4.89,-1.34,4.12,30.49,3.65
231,NYSE,BHI,BAKER HUGHES INC,23192.0,2017-06-30,54.51,54.51,-1.16,-8.61,-15.62,22.29,-100.0
232,NYSE,VFC,V F CORP,23066.3,2017-06-30,57.6,41.77,7.9,5.61,9.68,-3.56,7.97
233,NYSE,BCR,BARD C R INC,22891.8,2017-06-30,316.11,315.608,2.82,27.3,40.98,35.0,1.5
234,NYSE,HSY,HERSHEY CO,22846.9,2017-06-30,107.37,86.421,-6.85,-1.18,4.97,-3.2,-1.92
235,NASDAQ,LRCX,LAM RESEARCH CORP,22814.3,2017-06-30,14.143,12.555,-8.6,10.49,34.65,70.65,12.75
236,NYSE,APH,AMPHENOL CORP,22560.5,2017-06-30,18.455,16.951,-0.84,3.94,10.33,29.92,3.79
237,NASDAQ,EXPE,EXPEDIA GROUP INC,22483.4,2017-06-30,148.95,142.766,3.6,18.29,32.05,41.34,5.05
238,NASDAQ,ROST,ROSS STORES INC,22467.5,2017-06-30,57.73,52.794,-9.46,-12.14,-11.56,2.76,-4.17
239,NYSE,TSN,TYSON FOODS INC,22434.2,2017-06-30,62.63,49.292,9.22,1.89,2.3,-5.1,1.17
240,NASDAQ,NTRS,NORTHERN TRUST CORP,22318.1,2017-06-30,97.21,75.378,11.17,12.77,10.1,49.46,-9.98
241,NASDAQ,ADSK,AUTODESK INC,22219.9,2017-06-30,100.82,100.82,-9.8,16.6,36.22,86.22,9.89
242,NASDAQ,CERN,CERNER CORP,21963.6,2017-06-30,66.47,64.305,1.71,12.95,40.32,13.43,-3.16
243,NYSE,FTV,FORTIVE CORP,21956.1,2017-06-30,63.35,38.926,1.44,5.31,18.4,,2.19
244,NYSE,DXC,DXC TECHNOLOGY CO,21841.4,2017-06-30,76.72,63.722,-0.79,,,,2.16
245,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21757.8,2017-06-30,43.01,31.732,-3.31,-2.09,-0.07,-4.08,4.56
246,NYSE,RSG,REPUBLIC SERVICES INC,21545.9,2017-06-30,63.73,55.595,0.7,1.98,12.84,26.98,0.77
247,NYSE,SWK,STANLEY BLACK & DECKER INC,21527.9,2017-06-30,140.73,109.493,2.67,6.36,23.78,28.87,-0.03
248,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21430.3,2017-06-30,59.3,59.3,-0.37,3.64,5.22,15.17,-1.05
249,NYSE,PH,PARKER-HANNIFIN CORP,21285.4,2017-06-30,159.82,139.917,1.49,0.1,15.14,50.7,3.85
250,NYSE,KR,KROGER CO,20926.1,2017-06-30,23.32,18.972,-21.69,-20.61,-31.91,-35.66,5.14
251,NYSE,ROK,ROCKWELL AUTOMATION INC,20866.2,2017-06-30,161.96,137.493,2.04,4.52,21.7,44.18,1.9
252,NASDAQ,VTRS,VIATRIS INC,20805.6,2017-06-30,38.82,31.247,-0.41,-0.44,1.76,-10.22,0.44
253,NYSE,GGP,GGP INC,20794.3,2017-06-30,23.56,22.392,5.74,2.6,-4.8,-18.47,-3.09
254,NYSE,COR,CENCORA INC,20641.2,2017-06-30,94.53,83.653,3.01,7.26,21.9,21.17,-0.75
255,NYSE,KEY,KEYCORP,20541.1,2017-06-30,18.74,12.635,7.28,5.95,3.58,73.37,-3.74
256,NASDAQ,PAYX,PAYCHEX INC,20455.6,2017-06-30,56.94,43.181,-3.87,-2.56,-5.02,-1.24,2.48
257,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20335.1,2017-06-30,61.85,59.811,-6.95,6.05,8.34,31.56,1.1
258,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,19906.9,2017-06-30,14.583,14.583,-9.64,-18.93,-21.43,-19.31,-6.6
259,NYSE,DG,DOLLAR GENERAL CORP,19768.9,2017-06-30,72.09,63.885,-1.77,3.77,-2.31,-22.5,4.64
260,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19665.1,2017-06-30,145.46,129.02,-0.44,11.53,19.87,18.82,2.35
261,NYSE,FITB,FIFTH THIRD BANCORP,19477.0,2017-06-30,25.96,18.871,9.95,2.77,-2.68,50.94,2.85
262,NYSE,AMP,AMERIPRISE FINANCIAL INC,19405.9,2017-06-30,127.29,107.099,5.38,-1.21,16.18,45.84,13.82
263,NYSE,WEC,WEC ENERGY GROUP INC,19370.3,2017-06-30,61.38,46.006,-2.2,2.11,6.51,-2.73,2.59
264,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19312.2,2017-06-30,52.57,43.236,6.44,9.87,11.36,20.77,4.62
265,NYSE,OMC,OMNICOM GROUP INC,19294.5,2017-06-30,82.9,60.632,-0.31,-3.19,-1.3,4.41,-5.02
266,NYSE,ES,EVERSOURCE ENERGY,19238.1,2017-06-30,60.71,44.212,-2.19,4.08,11.67,4.69,0.13
267,NYSE,A,AGILENT TECHNOLOGIES INC,19058.5,2017-06-30,59.31,55.518,-1.49,12.43,30.8,35.05,0.81
268,NYSE,DTE,DTE ENERGY CO,18977.4,2017-06-30,105.79,66.974,-2.69,4.38,9.08,10.25,1.2
269,NYSE,BXP,BXP INC,18927.5,2017-06-30,123.02,84.235,2.02,-6.53,-1.04,-4.6,-1.72
270,NYSE,BF.B,BROWN FORMAN CORP,18672.4,2017-06-30,38.88,32.986,-6.13,5.6,8.97,-1.14,1.65
271,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18466.1,2017-06-30,64.07,45.461,2.57,2.25,12.33,60.59,4.18
272,NYSE,NUE,NUCOR CORP,18463.5,2017-06-30,57.87,47.993,0.25,-2.47,-1.52,20.26,-0.35
273,NASDAQ,APA,APA CORP,18234.4,2017-06-30,47.93,37.949,2.5,-6.26,-23.8,-12.39,3.75
274,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18073.6,2017-06-30,35.68,24.973,4.63,3.66,0.91,81.74,-1.18
275,NYSE,DLR,DIGITAL REALTY TRUST INC,18046.6,2017-06-30,112.95,83.557,-3.66,7.02,16.92,7.38,2.12
276,NYSE,CXO,CONCHO RESOURCES INC,18037.5,2017-06-30,121.53,119.039,-4.14,-5.31,-8.35,1.9,7.18
277,NYSE,HRL,HORMEL FOODS CORP,18028.9,2017-06-30,34.11,26.697,1.43,-1.01,-1.05,-5.15,0.7
278,NYSE,MHK,MOHAWK INDUSTRIES INC,17962.4,2017-06-30,241.69,241.69,1.0,5.32,21.04,27.37,3.02
279,NASDAQ,TROW,PRICE T ROWE GROUP INC,17904.5,2017-06-30,74.21,53.504,6.17,9.74,0.17,4.87,11.47
280,NASDAQ,ULTA,ULTA BEAUTY INC,17824.4,2017-06-30,287.34,287.34,-5.74,0.74,12.71,17.94,-12.57
281,NYSE,VNO,VORNADO REALTY TRUST,17779.4,2017-06-30,93.9,53.02,1.84,-5.77,-8.9,-3.91,4.31
282,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17705.1,2017-06-30,95.95,78.015,-9.85,-1.8,29.26,53.73,9.3
283,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,17704.9,2017-06-30,38.59,32.644,-7.35,5.08,21.47,55.26,3.7
284,NYSE,RF,REGIONS FINANCIAL CORP,17598.2,2017-06-30,14.64,10.399,6.32,1.28,2.91,75.57,-0.27
285,NYSE,INFO1,IHS MARKIT LTD,17580.6,2017-06-30,44.04,43.253,-3.95,4.98,24.37,35.09,5.93
286,NYSE,BBY,BEST BUY CO INC,17483.5,2017-06-30,57.33,41.54,-2.9,17.33,36.16,92.45,1.76
287,NYSE,FCX,FREEPORT-MCMORAN INC,17376.2,2017-06-30,12.01,10.865,4.52,-10.11,-8.95,7.81,21.74
288,NYSE,NEM,NEWMONT CORP,17271.4,2017-06-30,32.39,25.482,-5.02,-1.59,-4.65,-16.78,14.76
289,NASDAQ,GEN,GEN DIGITAL INC,17182.8,2017-06-30,28.25,13.983,-6.57,-7.7,18.85,39.12,9.7
290,NYSE,CLX,CLOROX CO,17161.1,2017-06-30,133.24,101.673,-1.83,-0.59,12.41,-1.27,0.83
291,NYSE,COL,ROCKWELL COLLINS INC,17063.3,2017-06-30,105.08,103.529,-3.64,8.49,14.05,25.23,1.38
292,NYSE,TAP,MOLSON COORS BEVERAGE CO,17035.5,2017-06-30,86.34,67.757,-8.91,-9.4,-10.53,-13.21,3.06
293,NYSE,RHT,RED HAT INC,17022.1,2017-06-30,95.75,95.75,6.9,10.69,37.37,31.89,3.26
294,NYSE,ESS,ESSEX PROPERTY TRUST INC,16876.6,2017-06-30,257.27,191.756,0.81,11.86,12.24,16.02,1.72
295,NYSE,DVN,DEVON ENERGY CORP,16806.6,2017-06-30,31.97,22.574,-5.75,-23.23,-29.77,-11.28,4.19
296,NASDAQ,KDP,KEURIG DR PEPPER INC,16747.3,2017-06-30,91.11,13.053,-1.22,-6.38,1.73,-3.41,0.05
297,NYSE,VMC,VULCAN MATERIALS CO,16741.6,2017-06-30,126.68,117.091,1.63,5.35,1.63,6.02,-2.81
298,NASDAQ,DLTR,DOLLAR TREE INC,16549.3,2017-06-30,69.92,69.92,-10.01,-10.88,-9.41,-25.81,3.09
299,NYSE,EFX,EQUIFAX INC,16519.5,2017-06-30,137.42,126.345,0.45,0.78,16.9,8.21,5.84
300,NYSE,AZO,AUTOZONE INC,15990.4,2017-06-30,570.46,570.46,-5.85,-21.1,-27.77,-28.14,-5.37
301,NASDAQ,XLNX,XILINX INC,15954.6,2017-06-30,64.32,60.436,-3.58,11.71,7.73,42.82,-1.65
302,NASDAQ,CPB,CAMPBELL'S CO,15804.9,2017-06-30,52.15,38.05,-9.54,-8.33,-12.72,-19.78,2.0
303,NYSE,LH,LABCORP HOLDINGS INC,15768.5,2017-06-30,154.14,125.933,10.89,7.44,20.07,18.32,3.09
304,NYSE,L,LOEWS CORP,15761.0,2017-06-30,46.81,45.03,-0.74,0.22,0.23,14.56,3.99
305,NYSE,BBWI,BATH & BODY WORKS INC,15458.0,2017-06-30,53.89,32.476,4.44,15.75,-16.34,-16.56,-13.92
306,NYSE,CAG,CONAGRA BRANDS INC,15215.9,2017-06-30,35.76,24.91,-7.21,-10.9,-8.65,-1.54,-3.66
307,NYSE,DGX,QUEST DIAGNOSTICS INC,15209.5,2017-06-30,111.16,92.959,2.2,13.73,22.11,39.17,-2.16
308,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15197.3,2017-06-30,588.54,588.54,0.98,22.89,40.61,61.28,-2.63
309,NYSE,LNC,LINCOLN NATIONAL CORP,15156.7,2017-06-30,67.58,46.994,4.0,3.71,2.87,77.91,8.56
310,NYSE,O,REALTY INCOME CORP,15067.4,2017-06-30,55.18,34.91,0.84,-6.26,-1.9,-17.11,3.79
311,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14975.6,2017-06-30,31.96,19.878,1.98,3.44,10.17,4.1,-0.97
312,NASDAQ,XRAY,DENTSPLY SIRONA INC,14863.3,2017-06-30,64.84,56.569,2.21,3.98,12.62,5.07,-4.33
313,NYSE,BALL,BALL CORP,14822.3,2017-06-30,42.21,38.191,3.2,13.96,12.93,17.67,-0.74
314,NYSE,WAT,WATERS CORP,14714.1,2017-06-30,183.84,183.84,2.35,17.61,36.8,30.71,-5.66
315,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14697.9,2017-06-30,13.52,9.228,8.46,1.57,3.48,55.07,-1.99
316,NASDAQ,HSIC,HENRY SCHEIN INC,14518.9,2017-06-30,91.51,71.24,-0.52,7.68,20.64,3.52,-0.44
317,NASDAQ,CA1,CA INC,14402.0,2017-06-30,34.47,33.251,8.5,9.55,10.26,8.36,-9.95
318,NASDAQ,KLAC,KLA CORP,14345.3,2017-06-30,91.51,79.778,-12.01,-3.23,17.66,28.27,1.22
319,NYSE,IVZ,INVESCO LTD,14317.3,2017-06-30,35.19,23.214,11.01,15.92,18.05,42.84,-1.19
320,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14291.5,2017-06-30,256.69,180.978,6.45,3.3,12.83,31.93,-5.94
321,NYSE,WRK,WESTROCK CO,14227.3,2017-06-30,56.66,45.712,4.12,9.71,13.26,50.4,1.34
322,NASDAQ,IDXX,IDEXX LABORATORIES INC,14224.9,2017-06-30,161.42,161.42,-4.14,4.4,37.65,73.83,3.12
323,NYSE,MSI,MOTOROLA SOLUTIONS INC,14179.3,2017-06-30,86.74,76.556,4.36,1.15,5.82,34.43,4.54
324,NYSE,WHR,WHIRLPOOL CORP,14174.2,2017-06-30,191.62,131.789,3.28,12.52,6.65,17.7,-7.17
325,NYSE,COTY,COTY INC,14025.7,2017-06-30,18.76,16.821,-0.95,4.15,3.82,-25.63,9.17
326,NYSE,TDG,TRANSDIGM GROUP INC,13987.6,2017-06-30,268.87,184.27,0.29,22.12,8.0,11.37,4.94
327,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13973.9,2017-06-30,222.58,208.248,-0.68,2.17,0.85,16.85,1.73
328,NASDAQ,VRSK,VERISK ANALYTICS INC,13949.7,2017-06-30,84.37,80.421,4.3,3.98,3.94,4.06,3.43
329,NYSE,HES,HESS CORP,13947.0,2017-06-30,43.87,38.613,-3.87,-8.5,-28.81,-25.53,1.53
330,NASDAQ,HAS,HASBRO INC,13939.1,2017-06-30,111.51,81.674,5.94,12.35,45.04,36.01,-4.54
331,NYSE,AME,AMETEK INC,13937.7,2017-06-30,60.57,57.119,-0.59,12.16,25.02,31.92,1.67
332,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13890.0,2017-06-30,77.95,65.379,-0.29,0.77,8.86,-5.86,4.04
333,NYSE,NLSN,NIELSEN HOLDINGS PLC,13813.3,2017-06-30,38.66,33.344,0.47,-5.59,-6.38,-23.43,11.25
334,NYSE,ETR,ENTERGY CORP,13777.6,2017-06-30,38.385,27.5,-2.9,2.23,7.0,-1.14,-0.06
335,NYSE,GPN,GLOBAL PAYMENTS INC,13772.4,2017-06-30,90.32,85.619,-1.39,11.96,30.16,26.6,4.48
336,NYSE,CNC,CENTENE CORP,13761.5,2017-06-30,39.94,39.94,9.98,12.1,41.36,11.92,-0.58
337,NASDAQ,WYNN,WYNN RESORTS LTD,13729.0,2017-06-30,134.12,121.173,4.21,17.5,56.45,50.93,-3.56
338,NYSE,GPC,GENUINE PARTS CO,13672.3,2017-06-30,92.76,71.11,0.89,1.12,-1.49,-5.82,-8.44
339,NASDAQ,HST,HOST HOTELS & RESORTS INC,13515.1,2017-06-30,18.27,13.109,2.65,-1.03,-0.91,18.22,2.14
340,NASDAQ,VIAB,VIACOM INC,13486.1,2017-06-30,33.57,31.55,-2.96,-27.59,-3.37,-17.29,4.02
341,NASDAQ,WFM,WHOLE FOODS MARKET INC,13456.9,2017-06-30,42.11,42.11,20.86,42.95,38.75,33.93,-0.83
342,NYSE,SJM,J M SMUCKER CO,13422.9,2017-06-30,118.33,88.449,-7.45,-9.19,-6.54,-20.64,3.02
343,NYSE,TPR,TAPESTRY INC,13308.6,2017-06-30,47.34,37.265,3.19,15.38,37.36,20.19,-0.42
344,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13298.2,2017-06-30,109.08,92.196,-2.75,-1.51,7.47,33.4,4.94
345,NASDAQ,CTAS,CINTAS CORP,13274.9,2017-06-30,31.51,28.714,0.13,-0.39,9.07,30.11,6.99
346,NYSE,AEE,AMEREN CORP,13264.8,2017-06-30,54.67,42.281,-2.91,0.93,5.89,5.49,2.62
347,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13105.6,2017-06-30,23.88,14.52,-2.29,3.43,4.82,-10.47,-2.56
348,NYSE,LLL1,L3 TECHNOLOGIES INC,13011.7,2017-06-30,167.08,161.872,-0.9,1.55,10.84,16.01,4.72
349,NYSE,DHI,HORTON D R INC,12983.7,2017-06-30,34.57,31.307,5.75,4.1,27.31,11.19,3.24
350,NYSE,CMS,CMS ENERGY CORP,12971.0,2017-06-30,46.25,35.215,-2.45,4.14,12.83,3.9,-0.02
351,NYSE,CMA,COMERICA INC,12958.8,2017-06-30,73.24,50.999,7.2,7.17,8.26,80.77,-1.27
352,NYSE,FE,FIRSTENERGY CORP,12939.5,2017-06-30,29.16,20.158,-0.28,-7.22,-3.53,-12.55,9.43
353,NYSE,CHD,CHURCH & DWIGHT CO INC,12931.3,2017-06-30,51.88,46.275,0.43,4.43,18.3,2.39,2.83
354,NASDAQ,HOLX,HOLOGIC INC,12706.9,2017-06-30,45.38,45.38,4.78,6.65,13.11,31.16,-2.58
355,NYSE,FTI,TECHNIPFMC PLC,12691.3,2017-06-30,27.2,19.996,-6.05,-16.31,,,4.93
356,NYSE,TXT,TEXTRON INC,12608.2,2017-06-30,47.1,46.391,-1.42,-0.99,-2.93,29.05,4.31
357,NYSE,DVA,DAVITA INC,12602.3,2017-06-30,64.76,64.76,-2.26,-4.72,0.87,-16.24,0.03
358,NASDAQ,FAST,FASTENAL CO,12592.2,2017-06-30,10.883,8.616,0.84,-14.88,-6.09,0.88,-0.58
359,NYSE,NOV,NOV INC,12518.6,2017-06-30,32.94,29.438,0.98,-17.71,-11.77,-1.55,-0.7
360,NYSE,LEN,LENNAR CORP,12503.3,2017-06-30,53.32,43.383,3.92,4.24,24.41,16.06,-1.58
361,NYSE,DOV,DOVER CORP,12487.8,2017-06-30,80.22,56.107,-2.82,0.37,8.22,18.41,4.71
362,NYSE,CBRE,CBRE GROUP INC,12298.6,2017-06-30,36.4,36.4,4.36,4.63,15.59,37.46,4.37
363,NYSE,EMN,EASTMAN CHEMICAL CO,12248.0,2017-06-30,83.99,62.518,5.48,4.58,13.09,27.0,-0.99
364,NASDAQ,NBL,NOBLE ENERGY INC,12209.0,2017-06-30,28.3,26.823,-1.36,-17.32,-25.21,-20.2,2.15
365,NYSE,MAS,MASCO CORP,12202.9,2017-06-30,38.21,33.215,2.58,12.75,21.58,25.0,0.05
366,NYSE,MKC,MCCORMICK & CO INC,12149.5,2017-06-30,48.755,41.002,-6.38,0.43,4.97,-6.9,-1.79
367,NYSE,PNR,PENTAIR PLC,12126.6,2017-06-30,66.54,39.518,0.49,6.58,20.0,16.71,-4.72
368,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,12059.3,2017-06-30,150.12,150.12,3.39,30.87,56.16,86.37,11.4
369,NASDAQ,CTXS,CITRIX SYSTEMS INC,12028.4,2017-06-30,79.58,76.328,-3.59,-4.57,11.41,24.23,-0.75
370,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11968.6,2017-06-30,105.38,76.564,3.37,4.45,9.52,2.52,-0.9
371,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11931.7,2017-06-30,72.45,57.468,4.09,0.94,-3.05,-0.69,5.15
372,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11926.7,2017-06-30,8.322,8.322,-12.83,-6.6,10.28,3.31,-17.39
373,NASDAQ,NDAQ,NASDAQ INC,11808.6,2017-06-30,23.83,20.783,6.24,3.49,7.56,12.68,4.03
374,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11803.9,2017-06-30,122.08,117.309,7.41,-1.82,14.95,-8.66,-9.22
375,NYSE,CNP,CENTERPOINT ENERGY INC,11799.8,2017-06-30,27.38,20.823,-4.3,0.29,13.37,19.04,2.96
376,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11793.8,2017-06-30,12.48,12.48,11.53,-14.23,10.05,142.8,9.05
377,NYSE,KMX,CARMAX INC,11710.3,2017-06-30,63.06,63.06,0.37,6.48,-2.07,28.62,5.06
378,NYSE,TIF,TIFFANY & CO,11700.8,2017-06-30,93.87,87.315,8.53,-0.97,22.5,58.27,1.75
379,NASDAQ,COO,COOPER COMPANIES INC,11697.3,2017-06-30,59.855,59.781,9.45,19.78,36.89,39.59,1.87
380,NYSE,ALB,ALBEMARLE CORP,11688.8,2017-06-30,105.54,93.711,-6.83,0.19,23.33,34.85,9.72
381,NYSE,CTRA,COTERRA ENERGY INC,11675.3,2017-06-30,25.08,18.224,13.02,5.11,7.68,-2.11,-0.83
382,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11553.4,2017-06-30,53.48,46.937,11.3,5.48,16.46,64.73,3.7
383,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11494.3,2017-06-30,38.75,27.238,-9.72,-14.36,4.46,69.25,-14.94
384,NYSE,XL1,XL GROUP LTD,11451.1,2017-06-30,43.8,42.945,0.77,10.46,18.81,34.41,1.37
385,NYSE,DRI,DARDEN RESTAURANTS INC,11245.2,2017-06-30,90.44,70.082,1.7,8.82,26.18,47.51,-6.6
386,NYSE,IT,GARTNER INC,11169.3,2017-06-30,123.51,123.51,3.27,14.37,22.2,26.79,3.89
387,NYSE,KSU,KANSAS CITY SOUTHERN,11101.7,2017-06-30,104.65,99.78,10.29,22.43,24.21,17.85,-1.4
388,NYSE,ALK,ALASKA AIR GROUP INC,11094.7,2017-06-30,89.76,84.907,3.11,-2.32,1.84,56.23,-5.05
389,NYSE,OKE,ONEOK INC,11001.0,2017-06-30,52.16,29.757,4.99,-4.83,-7.06,15.43,8.46
390,NYSE,ANDV,ANDEAVOR,11000.0,2017-06-30,93.6,91.225,12.45,16.25,8.43,28.33,6.34
391,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,10971.6,2017-06-30,120.47,87.641,3.99,9.78,10.0,19.84,0.65
392,NASDAQ,SNPS,SYNOPSYS INC,10962.2,2017-06-30,72.93,72.93,-2.59,1.11,23.9,34.86,4.99
393,NASDAQ,NTAP,NETAPP INC,10883.1,2017-06-30,40.05,31.906,-1.09,-3.86,14.69,66.64,8.96
394,NYSE,PRGO,PERRIGO CO PLC,10829.4,2017-06-30,75.52,57.29,3.66,14.01,-8.87,-16.07,-0.79
395,NYSE,SLG,SL GREEN REALTY CORP,10767.7,2017-06-30,112.219,64.405,5.49,-0.04,-0.17,2.25,-2.39
396,NYSE,TSS,TOTAL SYSTEM SERVICES INC,10719.8,2017-06-30,58.25,57.511,-2.02,9.14,19.24,10.53,8.94
397,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10661.1,2017-06-30,135.0,108.358,-1.63,2.35,15.66,9.18,-1.35
398,NASDAQ,REG,REGENCY CENTERS CORP,10653.7,2017-06-30,62.64,44.172,2.93,-4.82,-7.68,-22.96,5.71
399,NYSE,JNPR,JUNIPER NETWORKS INC,10652.8,2017-06-30,27.88,22.36,-4.94,0.52,-0.66,25.83,0.25
400,NYSE,UNM,UNUM GROUP,10641.6,2017-06-30,46.63,34.4,3.67,-0.13,7.06,49.68,8.02
401,NYSE,GWW,WW GRAINGER INC,10544.0,2017-06-30,180.53,158.769,4.79,-21.91,-21.36,-18.73,-7.64
402,NYSE,TNL,TRAVEL & LEISURE CO,10478.2,2017-06-30,100.41,32.522,-0.57,19.83,33.18,44.77,3.94
403,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10458.7,2017-06-30,38.03,37.116,9.88,9.0,9.76,61.9,7.81
404,NYSE,EG,EVEREST GROUP LTD,10455.8,2017-06-30,254.59,208.451,-0.02,9.44,18.87,42.51,3.06
405,NYSE,UDR,UDR INC,10420.3,2017-06-30,38.97,27.977,0.93,8.4,8.62,9.14,1.12
406,NASDAQ,ANSS,ANSYS INC,10403.2,2017-06-30,121.68,121.68,-3.68,13.86,31.56,34.08,6.47
407,NYSE,AJG,ARTHUR J GALLAGHER & CO,10277.2,2017-06-30,57.25,50.173,0.92,1.95,11.69,23.78,2.69
408,BATS,CBOE,CBOE GLOBAL MARKETS INC,10240.7,2017-06-30,91.4,81.177,5.82,13.07,24.45,39.03,3.42
409,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10175.7,2017-06-30,56.48,50.739,5.81,0.77,7.49,16.96,4.25
410,NASDAQ,LKQ,LKQ CORP,10158.0,2017-06-30,32.95,28.962,4.64,12.57,7.51,3.94,4.89
411,NYSE,EQT,EQT CORP,10154.6,2017-06-30,58.59,29.208,6.01,-4.06,-10.32,-24.19,8.72
412,NYSE,GRMN,GARMIN LTD,10107.9,2017-06-30,51.03,41.176,-0.97,0.83,7.32,25.28,-1.65
413,NYSE,MRO,MARATHON OIL CORP,10072.4,2017-06-30,11.85,10.687,-8.98,-24.74,-31.09,-20.0,3.2
414,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10050.3,2017-06-30,91.38,84.193,7.03,-0.14,-5.4,14.08,-0.73
415,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10036.8,2017-06-30,65.24,49.968,3.39,7.52,22.77,13.83,0.66
416,NYSE,HWM,HOWMET AEROSPACE INC,9978.1,2017-06-30,22.65,17.628,-17.55,-13.82,22.73,9.8,9.45
417,NYSE,XYL,XYLEM INC,9961.7,2017-06-30,55.43,49.724,6.31,10.75,12.74,25.82,2.34
