순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9511.5,2002-02-28,19.735,14.618,-3.21,5.08,-9.53,-6.78,13.89
209,NYSE,BDX,BECTON DICKINSON & CO,9490.3,2002-02-28,36.69,24.081,1.3,8.65,2.7,3.1,3.08
210,NASDAQ,GENZ1,GENZYME CORP,9416.9,2002-02-28,44.38,44.38,-2.7,-18.75,-21.65,0.93,-1.6
211,NYSE,NEE,NEXTERA ENERGY INC,9340.7,2002-02-28,6.639,3.145,0.16,-3.08,-0.19,-14.95,12.11
212,NYSE,AON,AON PLC,9323.0,2002-02-28,34.63,24.78,4.71,-2.68,-5.61,3.66,1.07
213,NYSE,PX1,PRAXAIR INC,9313.2,2002-02-28,28.95,20.866,-0.26,9.76,23.84,31.62,3.62
214,NYSE,HRB,H&R BLOCK INC,9217.2,2002-02-28,25.225,11.35,9.06,27.13,30.7,108.49,-11.59
215,NYSE,NSC,NORFOLK SOUTHERN CORP,9195.7,2002-02-28,23.79,14.337,5.5,23.02,28.57,33.16,0.63
216,NYSE,NOC,NORTHROP GRUMMAN CORP,9180.0,2002-02-28,53.5,29.549,-3.76,14.4,31.53,16.39,5.7
217,NYSE,EKDKQ,EASTMAN KODAK CO,9164.3,2002-02-28,31.5,25.506,10.91,4.06,-28.41,-27.57,-1.05
218,NYSE,ETR,ENTERGY CORP,9124.5,2002-02-28,20.64,8.191,1.04,12.75,8.94,9.78,5.16
219,NASDAQ,SPLS1,STAPLES INC,9079.8,2002-02-28,13.113,9.448,7.95,11.76,30.7,32.2,1.52
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9065.8,2002-02-28,13.85,7.831,-0.27,-9.66,3.87,-6.58,0.57
221,NYSE,BSX,BOSTON SCIENTIFIC CORP,9018.7,2002-02-28,11.18,11.18,-0.49,-15.94,17.07,35.6,12.21
222,NYSE,DPHIQ,DELPHI CORP,8958.3,2002-02-28,15.99,14.488,11.9,17.15,7.83,16.39,0.43
223,NYSE,RIG,TRANSOCEAN LTD,8928.8,2002-02-28,40.037,23.564,-8.49,-0.92,-2.87,-41.59,18.63
224,NASDAQ,MEDI1,MEDIMMUNE INC,8825.0,2002-02-28,41.23,41.23,-2.69,-6.51,2.69,-5.63,-4.61
225,NASDAQ,PSFT,PEOPLESOFT INC,8804.6,2002-02-28,29.07,29.07,-10.53,-16.73,-15.69,-9.86,25.66
226,NASDAQ,SBUX,STARBUCKS CORP,8798.4,2002-02-28,5.753,4.241,-3.2,29.85,36.41,-3.37,0.52
227,NYSE,UCL1,UNOCAL CORP,8766.6,2002-02-28,35.93,33.291,2.8,9.85,3.0,4.33,8.96
228,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8749.1,2002-02-28,21.085,8.1,0.21,5.36,-6.64,-1.29,9.94
229,NYSE,MBI,MBIA INC,8674.8,2002-02-28,58.45,23.723,8.48,15.1,8.95,16.83,-6.14
230,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8664.0,2002-02-28,41.24,41.24,17.9,15.81,38.25,24.97,1.84
231,NASDAQ,SOTR,SOUTHTRUST CORP,8659.6,2002-02-28,25.27,25.27,2.56,3.27,3.74,19.45,4.47
232,NYSE,ED,CONSOLIDATED EDISON INC,8659.3,2002-02-28,40.8,14.216,0.88,7.06,2.46,16.87,2.72
233,NYSE,PPG,PPG INDUSTRIES INC,8654.2,2002-02-28,25.675,14.491,6.6,-3.67,-3.52,3.76,6.94
234,NYSE,YUM,YUM BRANDS INC,8624.4,2002-02-28,14.783,6.645,5.96,24.6,38.73,53.57,-0.59
235,NASDAQ,ADBE,ADOBE INC,8613.5,2002-02-28,18.19,18.108,7.95,13.44,8.33,25.38,10.79
236,NYSE,SNV,SYNOVUS FINANCIAL CORP,8535.1,2002-02-28,205.1,51.866,6.0,24.98,-4.43,6.26,4.23
237,NYSE,MRO,MARATHON OIL CORP,8508.3,2002-02-28,13.75,5.179,-1.22,1.13,-11.29,2.72,4.71
238,NYSE,AGN1,ALLERGAN INC,8505.8,2002-02-28,32.42,31.337,-2.86,-14.11,-10.26,-25.43,-0.29
239,NASDAQ,ROH,ROHM & HAAS CO,8465.0,2002-02-28,38.41,32.207,4.98,8.77,8.15,6.87,10.05
240,NYSE,TT,TRANE TECHNOLOGIES PLC,8399.4,2002-02-28,25.0,10.394,13.47,19.8,24.21,17.16,0.05
241,NYSE,DYNIQ,DYNEGY INC,8334.0,2002-02-28,127.85,127.85,7.21,-15.75,-39.36,-45.6,13.41
242,NASDAQ,NWL,NEWELL BRANDS INC,8301.5,2002-02-28,31.13,13.693,13.58,22.26,38.02,22.17,2.67
243,NASDAQ,YHOO,YAHOO INC,8236.6,2002-02-28,7.23,7.23,-16.13,-7.13,21.92,-39.27,27.73
244,NASDAQ,BMET,BIOMET INC,8216.8,2002-02-28,30.429,29.528,-5.36,9.18,10.6,18.45,-11.45
245,NYSE,PCG,PG&E CORP,8213.7,2002-02-28,21.21,12.953,-1.35,15.9,29.34,51.94,11.08
246,NASDAQ,CHIR1,CHIRON CORP,8212.9,2002-02-28,43.42,43.42,2.48,0.05,-6.86,-7.25,5.69
247,NYSE,FE,FIRSTENERGY CORP,8197.7,2002-02-28,36.6,12.783,-0.65,9.42,13.6,35.96,-5.52
248,NASDAQ,MAT,MATTEL INC,8179.4,2002-02-28,18.95,10.77,-0.27,2.93,5.62,12.02,9.97
249,NASDAQ,XEL,XCEL ENERGY INC,8171.8,2002-02-28,23.65,9.114,-11.43,-12.23,-11.36,-11.63,7.19
250,NASDAQ,FISV,FISERV INC,8143.9,2002-02-28,10.685,10.685,0.71,9.37,18.35,29.52,7.61
251,NYSE,CSC,COMPUTER SCIENCES CORP,8118.5,2002-02-28,47.51,18.135,6.76,-0.29,26.36,-20.43,6.82
252,NASDAQ,INTU,INTUIT INC,8058.8,2002-02-28,18.945,16.638,-3.46,-13.69,0.29,-7.88,1.24
253,NASDAQ,CSX,CSX CORP,8046.0,2002-02-28,2.097,1.415,-5.35,1.22,7.36,14.67,0.99
254,NASDAQ,BRCM,BROADCOM CORP,8039.9,2002-02-28,20.433,18.978,-27.83,-30.32,-4.66,-37.76,17.13
255,NYSE,M,MACY'S INC,8033.1,2002-02-28,20.955,10.627,0.69,13.27,15.42,-13.32,-2.52
256,NYSE,DOV,DOVER CORP,8009.7,2002-02-28,39.57,16.934,3.97,7.72,10.93,4.57,3.61
257,NYSE,WMB,WILLIAMS COMPANIES INC,7962.3,2002-02-28,15.45,4.915,-12.62,-41.7,-52.14,-58.87,53.88
258,NASDAQ,BGEN,BIOGEN INC,7861.0,2002-02-28,53.15,53.15,-1.97,-9.78,-11.94,-25.73,-7.7
259,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7779.9,2002-02-28,14.793,7.943,5.6,12.08,22.22,35.87,-0.15
260,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7755.2,2002-02-28,60.81,60.81,-4.15,3.16,14.22,23.03,4.7
261,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7751.8,2002-02-28,17.43,14.735,7.27,-0.11,15.48,-22.5,7.99
262,NYSE,BBWI,BATH & BODY WORKS INC,7723.6,2002-02-28,18.01,4.865,-2.91,30.05,29.11,4.06,-0.18
263,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7707.5,2002-02-28,21.15,17.495,1.44,16.84,13.84,27.36,4.96
264,NASDAQ,AAPL,APPLE INC,7678.3,2002-02-28,0.388,0.325,-12.16,1.88,16.91,19.05,8.92
265,NYSE,KG1,KING PHARMACEUTICALS INC,7629.3,2002-02-28,31.06,31.06,-14.67,-22.04,-28.18,-9.77,12.72
266,NASDAQ,JP1,JEFFERSON PILOT CORP,7608.3,2002-02-28,50.57,44.853,6.17,14.28,10.0,15.07,-0.97
267,NYSE,BR1,BURLINGTON RESOURCES INC,7549.4,2002-02-28,18.79,18.028,9.75,7.34,-0.38,-15.28,7.05
268,NASDAQ,CTAS,CINTAS CORP,7518.6,2002-02-28,11.072,8.31,-11.0,4.16,-4.38,23.59,12.58
269,NYSE,RF,REGIONS FINANCIAL CORP,7391.4,2002-02-28,26.316,11.847,3.93,14.03,11.59,11.44,6.59
270,NASDAQ,NVDA,NVIDIA CORP,7373.3,2002-02-28,0.425,0.389,-22.51,-6.71,20.43,127.49,-12.85
271,NASDAQ,ALTR1,ALTERA CORP,7345.4,2002-02-28,19.07,17.202,-24.08,-16.21,-32.85,-17.54,14.68
272,NYSE,EQR,EQUITY RESIDENTIAL,7298.1,2002-02-28,26.95,8.636,0.63,-5.49,-5.74,9.15,8.26
273,NYSE,MTG,MGIC INVESTMENT CORP,7194.3,2002-02-28,67.12,54.128,0.22,14.68,-3.9,16.01,1.95
274,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7119.0,2002-02-28,36.0,19.606,5.11,33.54,8.09,6.03,4.47
275,NYSE,AZO,AUTOZONE INC,7086.1,2002-02-28,66.36,66.36,-1.91,-1.4,43.64,162.71,3.75
276,NYSE,HAL,HALLIBURTON CO,7084.5,2002-02-28,8.25,5.572,20.92,-22.42,-39.72,-57.71,3.45
277,NYSE,PBG,PEPSI BOTTLING GROUP INC,7054.5,2002-02-28,24.85,22.571,7.81,11.86,12.67,23.41,4.14
278,NYSE,COR,CENCORA INC,7035.9,2002-02-28,16.925,12.652,4.63,13.83,5.14,26.13,0.89
279,NYSE,AVY,AVERY DENNISON CORP,7033.0,2002-02-28,64.0,35.129,7.56,19.28,25.25,23.51,-4.15
280,NASDAQ,XRX,XEROX HOLDINGS CORP,6991.1,2002-02-28,38.84,17.61,-14.3,15.6,5.54,60.76,10.71
281,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6930.7,2002-02-28,35.76,30.888,9.93,10.85,31.47,,-4.78
282,NYSE,UNM,UNUM GROUP,6855.0,2002-02-28,28.32,15.659,0.07,10.34,2.25,10.59,-1.38
283,NYSE,CF1,CHARTER ONE FINANCIAL INC,6846.3,2002-02-28,29.01,26.936,2.99,11.32,11.09,15.07,2.49
284,NYSE,STJ,ST JUDE MEDICAL INC,6816.4,2002-02-28,19.575,17.464,-1.26,5.1,13.81,39.52,-1.47
285,NYSE,BEAM2,BEAM INC,6760.8,2002-02-28,45.5,27.217,11.71,16.59,20.55,38.36,9.05
286,NYSE,DTE,DTE ENERGY CO,6737.1,2002-02-28,41.42,13.055,1.03,1.55,-1.96,20.7,11.11
287,NYSE,TXT,TEXTRON INC,6713.8,2002-02-28,23.765,19.284,3.71,20.9,-7.83,-7.83,8.22
288,NYSE,NYT,NEW YORK TIMES CO,6619.5,2002-02-28,43.9,32.528,4.51,-3.12,3.29,0.52,9.02
289,NASDAQ,VIAV,VIAVI SOLUTIONS INC,6583.0,2002-02-28,38.8,22.151,-30.72,-51.89,-31.21,-81.87,21.44
290,NASDAQ,APA,APA CORP,6574.1,2002-02-28,26.375,18.18,8.78,14.95,13.26,-9.44,7.83
291,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6548.3,2002-02-28,62.05,62.05,4.02,10.65,4.81,10.02,-4.8
292,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6495.1,2002-02-28,36.472,16.111,4.44,4.79,1.64,11.66,9.15
293,NYSE,LXK,LEXMARK INTERNATIONAL INC,6461.9,2002-02-28,49.71,40.923,-10.51,-3.79,-4.72,-4.4,15.03
294,NYSE,MI2,MARSHALL & ILSLEY CORP,6437.2,2002-02-28,30.495,24.031,3.16,-0.72,9.66,13.05,2.05
295,NYSE,UPC1,UNION PLANTERS CORP,6396.2,2002-02-28,31.04,28.082,4.02,8.45,7.06,28.32,2.86
296,NYSE,GLW,CORNING INC,6364.9,2002-02-28,6.73,4.42,-15.55,-28.63,-43.96,-75.04,13.21
297,NYSE,SLR,SOLECTRON CORP,6353.4,2002-02-28,8.27,8.27,-29.44,-43.74,-39.19,-69.65,-5.68
298,NYSE,TRW1,TRW INC,6345.9,2002-02-28,50.25,50.25,18.6,28.78,42.76,28.71,2.43
299,NYSE,GPC,GENUINE PARTS CO,6327.5,2002-02-28,36.53,16.917,2.85,9.28,20.82,40.66,1.44
300,NYSE,CNP,CENTERPOINT ENERGY INC,6201.5,2002-02-28,20.8,6.284,-15.66,-17.21,-28.66,-47.91,24.0
301,NYSE,HES,HESS CORP,6143.8,2002-02-28,23.09,16.909,12.88,19.85,-10.04,-2.16,15.03
302,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6103.8,2002-02-28,42.59,42.359,-0.28,11.87,-3.88,10.27,27.12
303,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6043.1,2002-02-28,16.88,13.855,2.61,8.92,26.16,25.05,-7.7
304,NYSE,ECL,ECOLAB INC,5986.9,2002-02-28,23.415,17.727,9.44,25.68,17.71,13.17,-2.09
305,NASDAQ,TSG1,SABRE HOLDINGS CORP,5925.7,2002-02-28,44.01,41.331,-1.5,26.87,4.34,2.06,6.14
306,NYSE,RX,IMS HEALTH INC,5910.3,2002-02-28,20.0,19.239,0.35,-2.24,-24.72,-25.39,12.25
307,NASDAQ,TER,TERADYNE INC,5896.0,2002-02-28,33.51,30.825,12.23,20.28,2.23,7.3,17.67
308,NYSE,PH,PARKER-HANNIFIN CORP,5836.8,2002-02-28,33.213,22.461,1.97,21.83,14.16,17.65,0.16
309,NASDAQ,ODP,ODP CORP,5835.6,2002-02-28,190.1,166.885,15.56,17.71,36.76,106.63,4.42
310,NYSE,GP1,GEORGIA PACIFIC CORP,5790.3,2002-02-28,25.65,23.703,2.6,-19.61,-29.14,-13.02,17.27
311,NYSE,MCO,MOODYS CORP,5772.0,2002-02-28,18.5,14.408,-1.27,6.85,7.86,37.95,11.08
312,NYSE,UST1,UST INC,5766.3,2002-02-28,34.86,24.499,-0.26,-1.61,8.55,28.15,13.13
313,NASDAQ,MOLX,MOLEX INC,5751.0,2002-02-28,29.6,24.042,-3.11,3.07,-6.08,-18.23,17.21
314,NYSE,KRI,KNIGHT RIDDER INC,5667.7,2002-02-28,67.4,62.027,8.72,11.68,12.17,14.73,1.92
315,NYSE,FDO,FAMILY DOLLAR STORES INC,5661.8,2002-02-28,32.84,27.169,-2.64,10.44,9.7,25.89,2.25
316,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5652.2,2002-02-28,30.95,16.522,2.49,11.29,9.07,29.34,-4.01
317,NYSE,AEE,AMEREN CORP,5606.8,2002-02-28,40.74,14.22,-4.97,1.22,1.86,2.67,6.51
318,NYSE,ETN,EATON CORP PLC,5595.3,2002-02-28,20.185,10.705,9.73,16.68,13.68,16.3,0.3
319,NYSE,GWW,WW GRAINGER INC,5544.5,2002-02-28,59.27,40.017,9.51,27.05,41.08,72.01,-5.13
320,NASDAQ,PCAR,PACCAR INC,5519.9,2002-02-28,9.472,4.218,9.05,19.15,31.81,58.99,1.78
321,NYSE,DVN,DEVON ENERGY CORP,5504.3,2002-02-28,21.84,13.243,17.36,27.2,-5.45,-23.12,10.62
322,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5500.9,2002-02-28,55.09,51.923,-5.01,-3.93,6.1,6.69,13.9
323,NASDAQ,LSI1,LSI CORP,5499.2,2002-02-28,14.99,14.99,-9.59,-7.75,-25.98,-6.95,13.41
324,NASDAQ,SANM,SANMINA CORP,5307.2,2002-02-28,60.9,60.9,-30.86,-52.57,-43.64,-65.95,15.76
325,NASDAQ,NTAP,NETAPP INC,5294.8,2002-02-28,15.99,11.747,-10.92,3.63,23.38,-46.25,27.45
326,NYSE,CVG,CONVERGYS CORP,5246.5,2002-02-28,30.49,27.823,-3.79,-8.24,8.62,-28.02,-3.02
327,NYSE,ITT,ITT INC,5215.4,2002-02-28,59.0,8.757,11.13,20.3,31.07,47.42,7.11
328,NYSE,CPPRQ,OLD COPPER COMPANY INC,5154.9,2002-02-28,19.54,15.787,-21.43,-22.53,-17.74,23.63,5.99
329,NYSE,EIX,EDISON INTERNATIONAL,5147.8,2002-02-28,15.8,7.193,2.26,4.63,16.09,6.04,6.02
330,NYSE,AET,AETNA INC,5073.9,2002-02-28,8.765,7.896,1.98,12.48,17.41,-5.71,10.73
331,NYSE,KMI1,KINDER MORGAN INC,5067.4,2002-02-28,41.0,35.197,-20.7,-16.12,-26.11,-25.71,18.12
332,NYSE,JNS,JANUS CAPITAL GROUP INC,5048.6,2002-02-28,22.81,18.792,-10.37,-3.8,-20.18,-28.4,7.37
333,NYSE,LEG,LEGGETT & PLATT INC,5039.8,2002-02-28,25.65,10.324,5.85,19.15,9.62,34.71,-2.86
334,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5034.5,2002-02-28,10.256,8.939,3.27,-3.13,-0.62,-6.35,9.02
335,NYSE,WHR,WHIRLPOOL CORP,5025.7,2002-02-28,75.1,35.805,3.77,14.72,14.87,45.0,0.6
336,NYSE,NBR,NABORS INDUSTRIES LTD,4996.7,2002-02-28,886.75,738.557,13.29,12.6,44.66,-37.44,19.11
337,NYSE,GL,GLOBE LIFE INC,4990.5,2002-02-28,17.862,14.241,5.79,2.12,-4.42,16.62,0.25
338,NYSE,DRI,DARDEN RESTAURANTS INC,4949.5,2002-02-28,28.187,13.561,2.63,37.54,47.93,95.15,-4.0
339,NYSE,RSHCQ,RADIOSHACK CORP,4918.3,2002-02-28,27.44,22.077,-12.95,-5.08,17.77,-35.39,9.48
340,NASDAQ,TROW,PRICE T ROWE GROUP INC,4914.8,2002-02-28,19.905,9.986,5.94,26.18,7.49,13.63,-1.83
341,NYSE,DG1,DOLLAR GENERAL CORP,4905.5,2002-02-28,14.75,14.035,-6.64,9.48,-14.12,-20.06,10.37
342,NYSE,VMC,VULCAN MATERIALS CO,4885.4,2002-02-28,48.33,34.808,4.69,5.03,1.68,16.35,-1.63
343,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4848.7,2002-02-28,52.85,32.982,5.38,9.88,-6.97,-6.6,12.15
344,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4804.2,2002-02-28,22.6,21.599,1.39,-31.6,-9.36,-67.09,-1.11
345,NYSE,PPL,PPL CORP,4775.7,2002-02-28,16.305,5.367,-3.23,-7.61,-23.72,-26.87,22.68
346,NYSE,TIF,TIFFANY & CO,4754.1,2002-02-28,32.81,24.149,-8.1,14.08,5.67,6.07,8.47
347,NYSE,HLT1,HILTON HOTELS CORP,4749.2,2002-02-28,12.86,12.489,7.34,30.35,1.54,20.88,11.19
348,NASDAQ,DJ,DOW JONES & CO INC,4739.7,2002-02-28,55.81,48.48,7.85,10.79,2.76,-7.63,4.32
349,NYSE,NEM,NEWMONT CORP,4728.4,2002-02-28,24.12,15.954,10.44,22.8,16.64,44.03,14.94
350,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4727.9,2002-02-28,28.88,28.88,2.41,21.6,-3.8,-32.37,6.82
351,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4684.6,2002-02-28,33.2,9.631,7.86,-1.77,-5.13,15.94,2.56
352,NYSE,EHC,ENCOMPASS HEALTH CORP,4672.3,2002-02-28,59.55,39.293,1.8,-19.09,-34.13,-25.19,20.49
353,NYSE,VFC,V F CORP,4666.1,2002-02-28,10.512,5.163,3.53,11.39,23.25,19.46,3.41
354,NYSE,BF.B,BROWN FORMAN CORP,4640.2,2002-02-28,7.248,4.242,3.74,12.22,5.97,9.3,7.61
355,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4634.5,2002-02-28,18.45,7.805,5.36,15.07,2.47,28.1,7.64
356,NYSE,SRE,SEMPRA,4624.6,2002-02-28,11.16,5.264,-6.82,-2.66,-15.98,3.93,13.85
357,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4587.7,2002-02-28,13.5,13.5,-15.89,-0.44,-0.37,-37.21,8.96
358,NYSE,RHI,ROBERT HALF INC,4561.7,2002-02-28,26.01,15.932,-0.8,-3.48,4.5,8.11,13.49
359,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4538.0,2002-02-28,40.44,36.925,5.95,25.47,41.5,30.37,9.45
360,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4486.3,2002-02-28,27.5,23.719,15.71,23.36,13.48,11.58,-7.02
361,NYSE,JNY,JONES GROUP INC,4473.9,2002-02-28,35.66,28.969,7.51,14.22,11.79,-7.14,-1.99
362,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4467.8,2002-02-28,12.575,11.481,-10.85,-16.53,-23.91,23.16,33.96
363,NYSE,KSE,KEYSPAN CORP,4457.7,2002-02-28,32.05,24.628,-0.96,-2.02,1.89,-13.43,14.95
364,NYSE,NUE,NUCOR CORP,4394.8,2002-02-28,14.125,7.345,-5.52,14.57,17.18,29.82,14.05
365,NYSE,NI,NISOURCE INC,4355.5,2002-02-28,20.99,3.117,0.91,1.86,-14.49,-23.11,9.34
366,NYSE,EFX,EQUIFAX INC,4346.3,2002-02-28,30.0,24.13,19.23,20.62,15.43,68.92,-0.33
367,NYSE,SAF2,SAFECO CORP,4337.8,2002-02-28,33.95,29.537,10.98,6.21,14.23,60.04,-5.63
368,NASDAQ,AYE,ALLEGHENY ENERGY INC,4323.0,2002-02-28,34.57,30.675,5.04,0.41,-19.81,-24.16,21.0
369,NYSE,SWK,STANLEY BLACK & DECKER INC,4290.6,2002-02-28,50.43,26.436,14.38,21.25,21.66,49.15,-8.29
370,NYSE,COL,ROCKWELL COLLINS INC,4266.7,2002-02-28,23.25,18.03,4.49,38.92,15.64,,8.47
371,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4266.6,2002-02-28,17.65,8.692,-9.16,-9.53,-11.52,2.03,17.45
372,NASDAQ,CPWR,COMPUWARE CORP,4260.3,2002-02-28,11.41,10.37,-16.1,2.06,-6.55,10.67,13.14
373,NYSE,DALRQ,DELTA AIR LINES INC,4251.9,2002-02-28,34.5,34.104,9.18,19.15,-10.45,-17.83,-5.09
374,NASDAQ,TLAB,TELLABS INC,4206.4,2002-02-28,10.26,7.055,-33.63,-32.85,-22.97,-76.45,2.04
375,NYSE,WAT,WATERS CORP,4087.6,2002-02-28,31.25,31.25,-9.68,-14.5,-5.67,-52.55,-10.5
376,NYSE,SHW,SHERWIN WILLIAMS CO,4080.6,2002-02-28,8.807,6.255,-4.14,-5.05,18.0,7.88,7.8
377,NYSE,EOG,EOG RESOURCES INC,4063.6,2002-02-28,8.797,5.917,3.53,0.71,11.56,-18.92,15.26
378,NYSE,VYX,NCR VOYIX CORP,4060.6,2002-02-28,20.9,6.072,-1.73,8.78,10.44,-4.99,7.05
379,NYSE,AAMRQ,AMR CORP,4041.0,2002-02-28,26.1,26.1,4.65,22.19,-18.41,-21.5,1.19
380,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,3983.6,2002-02-28,4.99,4.99,-38.01,-53.41,-58.69,-79.26,7.82
381,NASDAQ,BMC,BMC SOFTWARE INC,3896.8,2002-02-28,16.05,16.05,-9.17,-4.18,0.31,-46.72,21.18
382,NASDAQ,BDK,BLACK & DECKER CORP,3873.2,2002-02-28,48.5,41.887,17.83,31.36,24.11,18.3,-3.81
383,NYSE,SEE,SEALED AIR CORP,3765.9,2002-02-28,22.49,15.426,8.34,-2.0,11.95,14.9,4.67
384,NYSE,EC1,ENGELHARD CORP,3734.2,2002-02-28,28.77,26.862,3.27,3.32,10.96,22.07,8.22
385,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3731.9,2002-02-28,17.88,11.343,-40.02,1.99,7.28,18.37,0.89
386,NYSE,JBL,JABIL INC,3676.9,2002-02-28,18.65,14.481,-19.61,-29.09,-19.3,-17.04,26.17
387,NYSE,ROK,ROCKWELL AUTOMATION INC,3642.2,2002-02-28,19.75,11.744,3.54,20.8,25.64,16.36,1.57
388,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3618.0,2002-02-28,20.35,19.255,-7.33,-6.22,4.56,-15.08,1.86
389,NASDAQ,RATL,RATIONAL SOFTWARE CORP,3607.9,2002-02-28,18.56,18.56,-20.95,-2.57,29.25,-46.88,-14.71
390,NYSE,CTX1,CENTEX CORP,3577.2,2002-02-28,29.22,25.498,-1.75,29.42,33.67,42.52,-11.08
391,NYSE,MWV,MEADWESTVACO CORP,3558.0,2002-02-28,34.74,19.127,8.4,22.3,14.91,33.5,-4.58
392,NYSE,UIS,UNISYS CORP,3557.5,2002-02-28,111.0,111.0,-11.2,-6.72,-6.09,-32.23,13.78
393,NYSE,TOY,TOYS R US INC,3503.5,2002-02-28,17.81,17.81,-8.95,-17.2,-25.57,-27.6,0.84
394,NYSE,SFA,SCIENTIFIC ATLANTA INC,3499.4,2002-02-28,22.37,22.229,-15.49,-16.77,9.0,-52.23,3.26
395,NYSE,TE1,TECO ENERGY INC,3483.1,2002-02-28,24.96,11.889,3.27,-4.14,-10.57,-10.05,14.71
396,NASDAQ,QLGC,QLOGIC CORP,3461.7,2002-02-28,18.625,18.625,-23.87,-24.67,24.13,-0.34,32.94
397,NASDAQ,SIAL,SIGMA ALDRICH CORP,3437.5,2002-02-28,22.795,19.782,9.22,7.05,0.36,5.8,3.01
398,NYSE,SVU,SUPERVALU INC,3436.1,2002-02-28,181.65,133.017,5.72,15.09,25.16,90.12,-0.58
399,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3433.1,2002-02-28,40.56,13.88,1.76,-1.87,-7.29,-9.5,11.81
400,NYSE,JWN,NORDSTROM INC,3422.0,2002-02-28,12.73,6.981,0.98,34.95,28.0,40.41,-3.77
401,NYSE,EMN,EASTMAN CHEMICAL CO,3392.7,2002-02-28,22.0,10.197,9.56,16.02,16.24,-10.83,11.95
402,NYSE,CBE,COOPER INDUSTRIES PLC,3317.6,2002-02-28,17.675,17.675,-2.88,-13.46,-37.04,-17.79,18.67
403,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3266.7,2002-02-28,34.45,20.232,14.49,12.96,15.5,74.56,1.94
404,NYSE,RRD,RR DONNELLEY & SONS CO,3231.5,2002-02-28,85.83,16.189,-0.67,-1.52,-2.36,-0.2,8.7
405,NYSE,KATE,KATE SPADE & CO,3189.2,2002-02-28,30.31,28.114,10.96,21.53,16.06,26.17,-6.43
406,NYSE,DLX,DELUXE CORP,3145.3,2002-02-28,47.4,17.921,3.84,20.88,46.97,102.98,-2.4
407,NYSE,AGN,ALLERGAN PLC,3117.4,2002-02-28,29.28,27.593,-0.07,-2.17,-47.81,-47.24,-7.48
408,NYSE,MWW,MONSTER WORLDWIDE INC,3086.6,2002-02-28,27.92,26.19,-34.42,-32.38,-37.75,-46.63,23.46
409,NASDAQ,GEN1,GENON ENERGY INC,3074.8,2002-02-28,10.56,10.56,-24.84,-35.1,-46.34,,60.13
410,NASDAQ,MYG1,MAYTAG CORP,3065.1,2002-02-28,39.93,35.827,25.83,38.66,31.35,21.85,10.82
411,NYSE,PHM,PULTEGROUP INC,3060.6,2002-02-28,12.985,10.603,10.16,32.45,37.54,51.88,-7.81
412,NYSE,FLR,FLUOR CORP,3036.9,2002-02-28,18.955,14.612,18.29,0.61,-15.68,0.93,8.01
413,NASDAQ,GR,GOODRICH CORP,3036.2,2002-02-28,29.85,22.694,8.28,23.61,-4.94,-22.98,6.0
414,NASDAQ,PTV,PACTIV CORP,3031.6,2002-02-28,19.03,19.03,5.72,8.74,19.84,41.49,5.2
415,NASDAQ,SUN1,SUNOCO INC,3027.7,2002-02-28,19.26,12.898,0.55,6.05,3.16,19.04,3.87
416,NYSE,ASH,ASHLAND INC,3007.7,2002-02-28,43.39,11.973,-6.62,2.38,3.64,14.73,4.89
