순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13429.8,2005-09-30,32.71,31.118,-0.23,0.37,11.92,27.98,-5.84
210,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13401.5,2005-09-30,15.72,15.72,3.42,5.36,-2.72,-2.72,1.78
211,NASDAQ,MEL,MELLON FINANCIAL CORP,13368.7,2005-09-30,31.97,30.714,-1.48,12.17,13.57,18.55,-0.24
212,NASDAQ,BIIB,BIOGEN INC,13357.5,2005-09-30,39.48,36.39,-6.31,14.6,14.4,-35.46,2.91
213,NYSE,HOG,HARLEY-DAVIDSON INC,13292.5,2005-09-30,48.44,30.437,-1.33,-2.01,-15.57,-17.62,2.25
214,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13249.5,2005-09-30,47.37,25.173,3.43,13.06,23.07,33.56,4.77
215,NYSE,FRX1,FOREST LABORATORIES INC,13245.5,2005-09-30,38.97,38.97,-12.23,0.31,5.47,-13.32,-2.72
216,NYSE,MAS,MASCO CORP,13204.7,2005-09-30,30.68,17.321,0.0,-2.78,-10.42,-9.12,-6.47
217,NYSE,KEY,KEYCORP,13200.2,2005-09-30,32.25,16.147,-2.63,-1.75,1.36,6.1,-0.03
218,NYSE,BDX,BECTON DICKINSON & CO,13104.6,2005-09-30,52.43,36.009,-0.05,0.26,-9.67,2.71,-3.2
219,NASDAQ,XRX,XEROX HOLDINGS CORP,13096.9,2005-09-30,54.6,24.756,1.79,-1.02,-9.9,-3.05,-0.59
220,NYSE,TT,TRANE TECHNOLOGIES PLC,12895.5,2005-09-30,38.23,16.72,-3.97,7.59,-3.3,14.05,-1.15
221,NYSE,CAG,CONAGRA BRANDS INC,12833.9,2005-09-30,24.75,9.134,8.4,8.13,-6.37,0.35,-4.88
222,NYSE,HES,HESS CORP,12771.8,2005-09-30,45.833,35.886,8.42,29.38,43.63,56.3,-9.02
223,NYSE,AVP,AVON PRODUCTS INC,12710.8,2005-09-30,27.0,20.112,-17.73,-28.3,-36.54,-37.16,-0.04
224,NASDAQ,HNZ,HEINZ H J CO,12454.8,2005-09-30,36.54,27.865,2.62,4.07,0.9,4.78,-2.85
225,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12445.0,2005-09-30,57.17,33.472,-1.94,-2.39,-4.76,24.94,2.2
226,NYSE,BSC1,BEAR STEARNS COMPANIES INC,12344.5,2005-09-30,109.75,107.153,9.2,5.85,10.42,15.28,-3.6
227,NYSE,AGN1,ALLERGAN INC,12300.4,2005-09-30,45.81,45.81,-0.47,7.48,31.88,26.29,-2.53
228,NYSE,PPL,PPL CORP,12288.3,2005-09-30,32.33,12.252,1.94,9.73,21.66,41.53,-3.06
229,NYSE,RAI,REYNOLDS AMERICAN INC,12235.3,2005-09-30,10.377,5.589,0.14,6.68,5.53,28.01,2.4
230,NASDAQ,CPB,CAMPBELL'S CO,12227.4,2005-09-30,29.75,15.518,1.19,-2.77,3.7,15.87,-1.59
231,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12224.3,2005-09-30,55.14,30.877,0.11,-8.02,-11.9,3.57,3.81
232,NYSE,NFB,NORTH FORK BANCORPORATION INC,12199.4,2005-09-30,25.5,24.394,-7.24,-8.5,-6.61,-11.22,0.27
233,NYSE,SRE,SEMPRA,12054.1,2005-09-30,23.53,12.629,5.67,14.64,19.74,33.68,-5.87
234,NYSE,MTB,M&T BANK CORP,12029.3,2005-09-30,105.71,57.343,-0.85,0.95,4.47,12.29,1.77
235,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11986.3,2005-09-30,66.39,66.39,-15.6,-15.12,-10.36,-9.51,-5.14
236,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11969.4,2005-09-30,65.19,62.633,-5.76,-9.04,1.99,25.56,-7.23
237,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11947.0,2005-09-30,20.683,11.811,3.87,10.6,12.23,11.08,9.68
238,NYSE,TPR,TAPESTRY INC,11920.4,2005-09-30,31.36,20.207,-5.51,-6.58,10.75,47.85,2.62
239,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11882.7,2005-09-30,40.18,34.83,-0.91,-3.83,9.96,8.27,1.05
240,NYSE,CPPRQ,OLD COPPER COMPANY INC,11874.2,2005-09-30,47.42,41.057,-2.49,-9.6,-8.22,35.96,8.28
241,NYSE,BEAM2,BEAM INC,11872.5,2005-09-30,81.33,55.479,-6.08,-2.24,8.07,18.6,-6.59
242,NYSE,ED,CONSOLIDATED EDISON INC,11863.3,2005-09-30,48.55,20.383,3.49,4.9,17.96,21.4,-6.28
243,NYSE,KMI1,KINDER MORGAN INC,11778.7,2005-09-30,96.16,90.478,0.72,16.55,29.29,58.68,-4.66
244,NYSE,LUV,SOUTHWEST AIRLINES CO,11691.0,2005-09-30,14.85,12.666,11.49,6.63,4.35,9.16,7.82
245,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11645.0,2005-09-30,22.44,21.892,0.18,16.83,9.09,16.86,3.88
246,NASDAQ,PCAR,PACCAR INC,11638.8,2005-09-30,20.116,9.933,-3.13,0.13,-5.64,1.9,3.14
247,NYSE,BJS,BJ SERVICES CO,11601.1,2005-09-30,35.99,34.522,14.29,37.37,39.18,38.23,-3.44
248,NYSE,PD1,PHELPS DODGE CORP,11551.6,2005-09-30,59.574,57.547,20.83,40.97,28.61,43.0,-7.28
249,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11532.3,2005-09-30,37.59,27.612,-0.89,2.71,-1.36,4.78,-11.4
250,NYSE,M,MACY'S INC,11492.7,2005-09-30,33.435,17.425,-3.06,-8.42,5.65,48.69,-8.22
251,NYSE,SWY,SAFEWAY INC,11486.7,2005-09-30,25.6,21.234,8.1,13.56,38.74,33.14,-9.14
252,NYSE,NOV,NOV INC,11409.5,2005-09-30,32.9,22.919,2.48,38.41,40.9,100.24,-5.06
253,NYSE,VNO,VORNADO REALTY TRUST,11330.6,2005-09-30,86.62,29.063,0.7,8.67,27.37,43.83,-6.49
254,NYSE,DHI,HORTON D R INC,11330.5,2005-09-30,36.22,27.34,-1.89,-3.48,24.5,47.36,-15.02
255,NYSE,NBR,NABORS INDUSTRIES LTD,11297.3,2005-09-30,1795.75,1495.645,7.21,18.49,21.46,51.7,-4.46
256,NASDAQ,PGN1,PROGRESS ENERGY INC,11189.4,2005-09-30,44.539,30.305,2.66,0.22,9.61,11.57,-1.25
257,NYSE,PHM,PULTEGROUP INC,11093.3,2005-09-30,42.92,35.469,-0.33,1.98,16.76,40.29,-11.95
258,NASDAQ,NTRS,NORTHERN TRUST CORP,11038.2,2005-09-30,50.55,30.844,1.85,11.34,17.38,26.13,6.03
259,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10963.5,2005-09-30,61.6,61.6,4.85,6.78,19.15,54.62,-11.04
260,NYSE,AEE,AMEREN CORP,10899.5,2005-09-30,53.49,23.025,-1.51,-2.17,11.7,21.66,-1.66
261,NYSE,EQR,EQUITY RESIDENTIAL,10868.4,2005-09-30,37.85,15.102,1.34,3.95,20.24,28.14,3.69
262,NYSE,AES,AES CORP,10731.7,2005-09-30,16.43,9.217,4.38,0.3,0.3,64.47,-3.29
263,NASDAQ,SUN1,SUNOCO INC,10681.6,2005-09-30,78.2,56.628,7.57,38.01,52.15,114.46,-4.73
264,NASDAQ,ADSK,AUTODESK INC,10606.9,2005-09-30,46.44,46.44,7.5,35.24,56.05,91.17,-2.84
265,NASDAQ,TRB,TRIBUNE CO,10571.6,2005-09-30,33.89,32.723,-9.79,-3.21,-14.18,-16.25,-7.02
266,NYSE,ITT,ITT INC,10532.1,2005-09-30,113.6,17.448,4.11,16.55,26.34,43.11,-10.56
267,NYSE,DGX,QUEST DIAGNOSTICS INC,10259.0,2005-09-30,50.54,36.306,1.12,-4.96,-3.52,15.36,-7.41
268,NYSE,AON,AON PLC,10218.2,2005-09-30,32.08,25.28,7.22,28.87,42.3,14.67,5.98
269,NYSE,MI2,MARSHALL & ILSLEY CORP,10129.3,2005-09-30,43.51,34.288,-0.59,-2.11,4.22,7.97,-1.27
270,NASDAQ,CSX,CSX CORP,10083.4,2005-09-30,2.582,1.817,5.82,9.19,12.09,41.4,-1.43
271,NYSE,PPG,PPG INDUSTRIES INC,10056.1,2005-09-30,29.595,18.596,-6.01,-5.0,-16.07,-0.75,1.32
272,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10038.6,2005-09-30,25.2,25.2,21.33,45.33,56.33,93.85,-7.86
273,NYSE,CMA,COMERICA INC,9852.3,2005-09-30,58.9,30.384,-1.74,2.83,8.97,2.99,-1.9
274,NYSE,TT2,TRANE INC,9813.8,2005-09-30,46.55,31.369,2.08,11.42,0.84,20.85,-18.28
275,NASDAQ,XLNX,XILINX INC,9733.4,2005-09-30,27.85,19.876,-0.82,9.5,-4.23,4.02,-14.0
276,NASDAQ,KLAC,KLA CORP,9634.3,2005-09-30,48.76,25.728,-3.85,11.9,6.56,18.19,-5.05
277,NYSE,ROK,ROCKWELL AUTOMATION INC,9606.7,2005-09-30,52.9,34.398,1.65,9.07,-5.76,38.82,0.47
278,NYSE,TXT,TEXTRON INC,9593.8,2005-09-30,35.86,32.103,1.07,-4.99,-2.99,13.69,0.45
279,NYSE,PBI,PITNEY BOWES INC,9552.5,2005-09-30,41.74,15.003,-3.49,-3.48,-6.21,-2.72,0.81
280,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,9552.1,2005-09-30,23.58,23.58,-2.08,11.33,36.7,,1.27
281,NYSE,XL1,XL GROUP LTD,9551.4,2005-09-30,68.03,48.567,-1.39,-7.91,-4.67,-5.52,-5.84
282,NYSE,TJX,TJX COMPANIES INC,9542.1,2005-09-30,5.12,3.903,-2.06,-15.67,-16.41,-6.25,5.12
283,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9527.3,2005-09-30,17.165,17.165,1.41,18.42,18.5,34.57,-8.83
284,NYSE,LLL1,L3 TECHNOLOGIES INC,9456.4,2005-09-30,79.07,58.895,-3.43,3.41,11.72,18.8,-1.58
285,NYSE,ABS,ALBERTSONS INC,9449.5,2005-09-30,25.65,25.057,27.42,25.14,26.51,10.93,-1.36
286,NASDAQ,ODP,ODP CORP,9395.7,2005-09-30,297.0,260.731,-1.0,30.04,33.9,97.6,-7.31
287,NYSE,JWN,NORDSTROM INC,9381.4,2005-09-30,34.32,19.835,2.21,1.25,24.62,81.44,0.96
288,NYSE,ETN,EATON CORP PLC,9367.3,2005-09-30,31.775,18.11,-0.58,6.59,-1.86,2.1,-7.43
289,NYSE,NEBLQ,NOBLE CORP,9359.3,2005-09-30,34.23,23.622,-3.98,11.33,21.88,52.46,-5.96
290,NYSE,CVH,COVENTRY HEALTH CARE INC,9280.8,2005-09-30,57.347,56.439,7.53,21.58,26.24,61.18,-5.85
291,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,9244.7,2005-09-30,15.55,15.55,7.5,24.45,42.67,90.38,21.23
292,NYSE,NUE,NUCOR CORP,9216.3,2005-09-30,29.495,16.385,5.16,30.19,4.05,32.34,1.46
293,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9208.9,2005-09-30,27.0,22.978,-2.15,-3.64,2.17,-23.62,-1.89
294,NASDAQ,ROH,ROHM & HAAS CO,9198.6,2005-09-30,41.13,37.533,-5.25,-10.68,-13.2,-1.97,5.83
295,NYSE,MUR,MURPHY OIL CORP,9197.5,2005-09-30,49.87,23.186,-8.75,-4.32,1.48,16.08,-6.06
296,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9183.6,2005-09-30,19.5,16.966,-12.57,-11.22,-4.61,3.97,-3.08
297,NYSE,CITGQ,CIT GROUP INC,9113.2,2005-09-30,45.18,39.986,0.13,5.51,19.77,22.48,1.22
298,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9058.4,2005-09-30,26.2,24.014,5.18,19.02,27.34,69.79,-13.63
299,NYSE,EP1,EL PASO CORP,8975.5,2005-09-30,13.9,13.017,19.83,21.08,32.31,53.47,-14.67
300,NYSE,LNC,LINCOLN NATIONAL CORP,8972.9,2005-09-30,52.02,29.434,4.9,11.73,17.07,14.15,-2.0
301,NYSE,GP1,GEORGIA PACIFIC CORP,8863.0,2005-09-30,34.06,34.06,6.69,7.66,-3.01,-3.46,-4.49
302,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8852.1,2005-09-30,25.26,24.326,-3.12,-1.93,-0.79,7.63,-0.12
303,NYSE,CSC,COMPUTER SCIENCES CORP,8742.2,2005-09-30,47.31,18.059,6.2,8.26,3.19,0.45,8.32
304,NASDAQ,NTAP,NETAPP INC,8734.7,2005-09-30,23.74,17.441,0.04,-16.02,-14.17,2.99,15.12
305,NASDAQ,BMET,BIOMET INC,8662.4,2005-09-30,34.71,34.38,-5.91,0.93,-3.71,-25.44,0.35
306,NYSE,PSA,PUBLIC STORAGE,8652.5,2005-09-30,67.0,32.532,-0.04,6.71,19.38,39.37,-1.2
307,NYSE,SNV,SYNOVUS FINANCIAL CORP,8642.4,2005-09-30,194.04,51.209,-3.37,-3.04,0.06,7.21,-0.9
308,NASDAQ,FISV,FISERV INC,8628.6,2005-09-30,11.467,11.467,2.16,6.94,15.25,31.58,-4.77
309,NYSE,FCX,FREEPORT-MCMORAN INC,8617.1,2005-09-30,24.295,15.33,16.59,32.14,25.76,27.08,2.26
310,NYSE,COL,ROCKWELL COLLINS INC,8537.2,2005-09-30,48.32,39.243,0.39,1.59,2.04,31.51,-5.17
311,NYSE,HLT1,HILTON HOTELS CORP,8503.1,2005-09-30,22.32,22.077,-3.67,-6.25,0.12,18.99,-12.86
312,NASDAQ,TROW,PRICE T ROWE GROUP INC,8474.6,2005-09-30,32.65,17.491,4.03,4.69,10.79,30.11,0.34
313,NYSE,CLX,CLOROX CO,8426.3,2005-09-30,55.54,30.175,-3.53,0.19,-10.99,6.22,-2.04
314,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8366.1,2005-09-30,26.53,26.53,-1.38,-3.7,-4.19,-16.07,-1.47
315,NASDAQ,MEDI1,MEDIMMUNE INC,8289.1,2005-09-30,33.65,33.65,12.43,25.94,41.33,41.98,3.95
316,NYSE,CTX1,CENTEX CORP,8288.2,2005-09-30,64.58,63.618,-4.68,-8.57,12.9,28.31,-0.29
317,NYSE,DOV,DOVER CORP,8259.7,2005-09-30,40.79,18.519,0.22,12.6,8.86,6.7,-4.44
318,NASDAQ,CHIR1,CHIRON CORP,8200.9,2005-09-30,43.65,43.65,19.79,25.11,24.5,-1.24,1.12
319,NYSE,BBWI,BATH & BODY WORKS INC,8198.8,2005-09-30,20.43,6.353,-7.05,-3.98,-14.74,-0.83,-2.06
320,NASDAQ,MU,MICRON TECHNOLOGY INC,8194.6,2005-09-30,13.3,12.969,11.67,30.26,28.62,10.55,-2.33
321,NYSE,ECL,ECOLAB INC,8166.0,2005-09-30,31.93,25.213,-2.98,-1.06,-2.87,2.64,3.6
322,NYSE,MBI,MBIA INC,8125.8,2005-09-30,60.62,26.149,5.1,2.72,17.09,6.07,-3.92
323,NYSE,COR,CENCORA INC,8023.5,2005-09-30,19.325,14.528,3.52,11.82,35.03,44.14,-1.34
324,NASDAQ,INTU,INTUIT INC,8009.5,2005-09-30,22.405,19.677,-2.25,-0.66,2.38,-1.3,2.5
325,NYSE,DTE,DTE ENERGY CO,7986.9,2005-09-30,45.86,17.368,1.32,-0.85,3.08,13.68,-5.8
326,NYSE,SOV,SOVEREIGN BANCORP INC,7971.0,2005-09-30,20.99,20.99,-5.49,-1.34,-0.54,1.01,-2.13
327,NYSE,ASN,ARCHSTONE SMITH TRUST,7962.0,2005-09-30,39.87,37.501,-1.07,4.36,19.58,35.53,1.76
328,NYSE,RRD,RR DONNELLEY & SONS CO,7958.9,2005-09-30,111.21,23.852,-0.77,8.17,18.99,22.0,-5.53
329,NASDAQ,XEL,XCEL ENERGY INC,7897.9,2005-09-30,19.61,9.26,3.05,1.57,16.68,18.52,-6.52
330,NYSE,HRB,H&R BLOCK INC,7785.1,2005-09-30,23.98,11.49,-10.57,-17.39,-4.29,-1.19,3.66
331,NYSE,HUM,HUMANA INC,7776.6,2005-09-30,47.88,41.806,-0.58,20.49,49.91,139.64,-7.29
332,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7707.8,2005-09-30,72.06,72.06,5.07,3.3,-3.6,-9.87,-1.62
333,NYSE,PH,PARKER-HANNIFIN CORP,7697.0,2005-09-30,42.873,30.533,-0.2,4.08,6.31,10.64,-2.53
334,NYSE,VMC,VULCAN MATERIALS CO,7637.7,2005-09-30,74.21,57.887,3.28,14.68,31.79,48.5,-12.41
335,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7565.2,2005-09-30,62.05,62.05,-3.77,-4.39,9.01,6.38,-8.94
336,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7533.4,2005-09-30,4.1,3.237,5.13,10.52,10.82,23.13,6.33
337,NYSE,GPC,GENUINE PARTS CO,7467.2,2005-09-30,42.9,22.492,-5.73,5.12,0.06,15.0,3.42
338,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7322.1,2005-09-30,41.89,20.372,3.12,6.69,2.4,9.79,1.58
339,NYSE,BF.B,BROWN FORMAN CORP,7265.3,2005-09-30,12.702,7.979,5.58,-1.1,9.66,32.37,6.39
340,NYSE,LXK,LEXMARK INTERNATIONAL INC,7248.1,2005-09-30,61.05,50.259,-3.06,-5.83,-23.66,-27.33,-31.99
341,NASDAQ,ALTR1,ALTERA CORP,7119.6,2005-09-30,19.11,17.238,-12.66,-3.48,-3.39,-2.35,-12.82
342,NYSE,KBH,KB HOME,7023.2,2005-09-30,73.2,53.482,-1.35,-3.73,25.37,75.36,-10.73
343,NYSE,EKDKQ,EASTMAN KODAK CO,6987.6,2005-09-30,24.33,22.207,-0.17,-9.39,-24.56,-23.15,-8.93
344,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6974.2,2005-09-30,37.91,24.444,3.16,5.54,8.48,12.75,2.61
345,NYSE,PBG,PEPSI BOTTLING GROUP INC,6954.2,2005-09-30,28.55,26.364,-2.89,0.06,3.08,6.13,-0.42
346,NYSE,BCR,BARD C R INC,6952.6,2005-09-30,66.03,60.781,2.64,-0.53,-2.66,17.49,-5.33
347,NASDAQ,CTAS,CINTAS CORP,6909.4,2005-09-30,10.262,7.857,-0.49,6.35,-0.63,-1.66,-1.23
348,NASDAQ,JP1,JEFFERSON PILOT CORP,6896.1,2005-09-30,51.17,50.426,2.9,2.34,6.08,6.38,7.25
349,NYSE,UST1,UST INC,6880.5,2005-09-30,41.86,36.102,-0.29,-7.06,-16.92,9.03,-1.12
350,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6858.3,2005-09-30,54.6,54.6,5.1,6.85,2.55,-1.92,-0.9
351,NASDAQ,MAT,MATTEL INC,6733.7,2005-09-30,16.68,9.927,-7.48,-8.85,-21.87,-5.82,-11.57
352,NYSE,SAF2,SAFECO CORP,6675.7,2005-09-30,53.37,49.791,2.36,-1.34,10.56,19.07,4.87
353,NYSE,NI,NISOURCE INC,6607.9,2005-09-30,24.25,4.288,0.45,-1.02,8.47,20.15,-1.49
354,NASDAQ,BDK,BLACK & DECKER CORP,6605.0,2005-09-30,82.09,74.304,-3.44,-8.33,4.61,7.33,0.05
355,NYSE,LH,LABCORP HOLDINGS INC,6581.6,2005-09-30,48.71,39.796,-1.24,-2.38,1.06,11.41,-0.94
356,NYSE,HSP,HOSPIRA INC,6550.5,2005-09-30,40.97,40.97,2.84,5.05,26.96,33.89,-2.73
357,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6528.8,2005-09-30,176.0,171.77,10.0,25.8,46.67,54.12,5.4
358,NYSE,VFC,V F CORP,6472.3,2005-09-30,14.492,7.753,-1.82,1.76,-1.07,19.44,-9.87
359,NYSE,AZO,AUTOZONE INC,6429.9,2005-09-30,83.25,83.25,-11.9,-9.96,-2.86,7.77,-2.82
360,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6415.4,2005-09-30,71.22,47.594,1.95,-2.65,4.24,19.05,3.16
361,NYSE,KSE,KEYSPAN CORP,6410.0,2005-09-30,36.78,33.929,-2.46,-8.52,-3.38,-1.71,-6.01
362,NYSE,CBE,COOPER INDUSTRIES PLC,6403.6,2005-09-30,34.57,34.57,4.06,8.2,-3.33,17.19,2.53
363,NYSE,TSN,TYSON FOODS INC,6389.9,2005-09-30,18.05,12.542,1.51,1.64,8.69,13.7,-1.38
364,NYSE,JBL,JABIL INC,6282.5,2005-09-30,30.92,24.008,5.03,0.62,8.42,34.44,-3.46
365,NASDAQ,NWL,NEWELL BRANDS INC,6235.5,2005-09-30,22.65,11.183,-3.33,-4.17,5.1,17.21,1.5
366,NYSE,SHW,SHERWIN WILLIAMS CO,6118.1,2005-09-30,14.69,11.162,-4.94,-6.0,1.1,2.02,-3.45
367,NYSE,UNM,UNUM GROUP,6106.7,2005-09-30,20.5,12.26,6.11,12.33,21.47,33.12,-0.64
368,NYSE,RHI,ROBERT HALF INC,6025.8,2005-09-30,35.59,22.11,5.67,42.84,32.66,39.43,3.62
369,NASDAQ,GR,GOODRICH CORP,5992.7,2005-09-30,44.34,39.688,-2.8,8.73,16.87,44.35,-18.65
370,NYSE,MTG,MGIC INVESTMENT CORP,5973.4,2005-09-30,64.2,52.479,2.84,-1.35,4.59,-2.84,-7.72
371,NYSE,VYX,NCR VOYIX CORP,5928.9,2005-09-30,31.91,9.27,-6.75,-9.14,-5.43,28.7,-5.3
372,NYSE,DG1,DOLLAR GENERAL CORP,5887.0,2005-09-30,18.34,17.968,-3.78,-9.72,-15.92,-8.2,6.24
373,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5801.5,2005-09-30,23.47,11.731,-3.5,-10.2,-10.06,15.68,-8.78
374,NASDAQ,NVDA,NVIDIA CORP,5789.5,2005-09-30,0.286,0.262,11.97,28.43,44.75,136.04,-2.29
375,NYSE,AVY,AVERY DENNISON CORP,5787.1,2005-09-30,52.39,31.535,-1.26,-0.36,-14.19,-18.18,8.13
376,NYSE,SFA,SCIENTIFIC ATLANTA INC,5746.7,2005-09-30,37.51,37.501,-1.96,12.77,33.0,44.89,-5.52
377,NYSE,STZ,CONSTELLATION BRANDS INC,5725.2,2005-09-30,26.0,21.965,-5.52,-11.86,-1.64,36.63,-9.47
378,NASDAQ,CBSS,COMPASS BANCSHARES INC,5699.1,2005-09-30,45.83,43.687,-1.36,2.61,2.53,7.73,6.39
379,NYSE,RX,IMS HEALTH INC,5682.7,2005-09-30,25.17,24.552,-7.46,1.69,3.36,5.58,-7.63
380,NYSE,TIF,TIFFANY & CO,5664.5,2005-09-30,39.77,29.982,6.5,21.66,15.73,30.46,-0.93
381,NYSE,GWW,WW GRAINGER INC,5606.5,2005-09-30,62.92,44.783,-2.18,15.28,1.87,10.76,6.45
382,NYSE,FLR,FLUOR CORP,5584.0,2005-09-30,32.19,26.38,4.26,12.08,16.76,46.21,-1.21
383,NYSE,GL,GLOBE LIFE INC,5511.5,2005-09-30,23.48,19.325,0.17,1.42,1.42,0.16,0.21
384,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5395.7,2005-09-30,10.33,10.33,25.52,16.36,13.42,37.33,0.19
385,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5288.1,2005-09-30,26.27,14.177,1.9,11.17,4.16,39.51,-4.45
386,NYSE,THC,TENET HEALTHCARE CORP,5267.0,2005-09-30,44.92,44.92,-7.8,-8.25,-2.6,4.08,-25.02
387,NYSE,AN,AUTONATION INC,5218.9,2005-09-30,19.97,19.97,-4.04,-2.68,5.44,16.92,-0.45
388,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5211.9,2005-09-30,17.68,17.68,-4.95,0.28,3.03,13.77,-100.0
389,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5186.5,2005-09-30,22.47,10.768,-5.48,-6.06,-4.28,-6.59,3.52
390,NYSE,MWV,MEADWESTVACO CORP,5081.9,2005-09-30,27.62,17.16,-4.66,-0.71,-11.82,-10.72,-5.07
391,NYSE,WHR,WHIRLPOOL CORP,5061.3,2005-09-30,75.77,39.355,-0.37,8.68,13.28,29.41,3.6
392,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5035.2,2005-09-30,25.91,25.297,-0.99,10.27,-0.15,51.57,-17.48
393,NASDAQ,MOLX,MOLEX INC,5021.3,2005-09-30,26.68,22.025,0.12,2.66,1.55,-9.98,-5.21
394,NASDAQ,AYE,ALLEGHENY ENERGY INC,4999.4,2005-09-30,30.72,28.684,1.86,21.81,48.69,92.48,-8.01
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4993.9,2005-09-30,30.9,29.237,10.75,15.0,22.18,14.36,-2.3
396,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4973.4,2005-09-30,11.64,7.158,-4.04,-4.43,-5.22,9.92,-11.26
397,NYSE,AV1,AVAYA INC,4908.3,2005-09-30,10.3,10.3,0.98,23.8,-11.82,-26.11,11.84
398,NYSE,X,UNITED STATES STEEL CORP,4838.3,2005-09-30,42.35,35.923,1.03,23.5,-16.31,13.42,-13.74
399,NYSE,WAT,WATERS CORP,4784.2,2005-09-30,41.6,41.6,-8.51,11.92,16.23,-5.67,-12.98
400,NASDAQ,TLAB,TELLABS INC,4707.7,2005-09-30,10.52,7.234,18.75,20.93,44.13,14.48,-9.14
401,NYSE,DRI,DARDEN RESTAURANTS INC,4689.2,2005-09-30,30.37,14.781,-3.31,-7.91,-0.89,30.61,7.46
402,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4649.9,2005-09-30,203.25,59.516,1.19,2.69,8.65,8.96,-9.74
403,NYSE,TIN,TEMPLE INLAND INC,4615.3,2005-09-30,40.85,16.635,6.13,10.61,14.0,26.68,-9.84
404,NYSE,CNP,CENTERPOINT ENERGY INC,4603.0,2005-09-30,14.87,6.64,5.15,13.1,24.88,48.71,-10.96
405,NASDAQ,BMC,BMC SOFTWARE INC,4598.7,2005-09-30,21.1,21.1,5.5,17.55,40.67,33.46,-7.16
406,NYSE,EFX,EQUIFAX INC,4550.8,2005-09-30,34.94,28.488,5.75,-2.04,14.11,33.13,-1.35
407,NYSE,FHN,FIRST HORIZON CORP,4547.8,2005-09-30,36.35,20.977,-5.94,-12.89,-8.94,-12.61,6.41
408,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4545.9,2005-09-30,34.98,10.42,-2.56,1.17,6.88,2.87,-6.43
409,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4539.6,2005-09-30,23.24,22.868,8.09,18.39,18.2,24.16,4.43
410,NYSE,MKC,MCCORMICK & CO INC,4368.8,2005-09-30,16.315,10.552,-3.78,0.35,-4.76,-3.27,-6.72
411,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4353.4,2005-09-30,44.08,17.785,-1.89,0.21,5.98,11.0,-4.1
412,NYSE,BOL,BAUSCH & LOMB INC,4338.1,2005-09-30,80.68,79.248,6.45,-2.63,10.44,22.32,-8.04
413,NASDAQ,SIAL,SIGMA ALDRICH CORP,4324.0,2005-09-30,32.03,28.815,2.66,14.66,5.24,11.79,-0.56
414,NYSE,KRI,KNIGHT RIDDER INC,4322.6,2005-09-30,58.68,57.651,-8.43,-3.77,-11.75,-8.42,-9.03
415,NYSE,NYT,NEW YORK TIMES CO,4321.9,2005-09-30,29.75,23.181,-6.83,-3.98,-17.79,-22.46,-8.44
