순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9688.1,2003-09-30,20.2,19.017,-7.46,-5.2,16.5,49.69,6.18
211,NYSE,BR1,BURLINGTON RESOURCES INC,9674.2,2003-09-30,24.1,23.652,-0.15,-10.58,1.59,27.15,0.91
212,NYSE,MCK,MCKESSON CORP,9669.2,2003-09-30,33.29,28.11,1.68,-6.69,34.03,18.47,-9.07
213,NASDAQ,CHIR1,CHIRON CORP,9665.7,2003-09-30,51.82,51.82,1.99,18.15,38.19,48.31,5.42
214,NASDAQ,INTU,INTUIT INC,9593.8,2003-09-30,24.12,21.183,6.0,8.16,29.68,5.95,3.85
215,NASDAQ,GEN,GEN DIGITAL INC,9590.7,2003-09-30,15.797,5.727,10.05,43.89,61.28,87.89,5.4
216,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9507.4,2003-09-30,21.0,8.915,0.45,0.67,17.38,46.15,-2.69
217,NYSE,FE,FIRSTENERGY CORP,9494.6,2003-09-30,31.9,11.949,9.02,-16.04,3.63,11.82,7.81
218,NYSE,HSY,HERSHEY CO,9492.6,2003-09-30,36.34,21.138,3.98,4.92,17.21,19.55,6.08
219,NYSE,AET,AETNA INC,9391.5,2003-09-30,15.258,13.76,7.07,1.39,23.8,70.61,-5.94
220,NASDAQ,NTRS,NORTHERN TRUST CORP,9350.0,2003-09-30,42.35,24.961,0.66,2.21,40.22,14.36,9.56
221,NYSE,CB,CHUBB LTD,9204.6,2003-09-30,33.08,20.924,3.33,-2.97,15.54,14.28,8.83
222,NASDAQ,ADBE,ADOBE INC,9187.8,2003-09-30,19.695,19.664,1.47,22.86,27.85,106.53,11.1
223,NYSE,BDX,BECTON DICKINSON & CO,9172.3,2003-09-30,36.12,24.185,-0.88,-6.77,5.43,28.64,1.22
224,NYSE,ED,CONSOLIDATED EDISON INC,9169.2,2003-09-30,40.76,15.408,3.11,-4.5,8.99,7.2,-0.71
225,NYSE,TT,TRANE TECHNOLOGIES PLC,9154.2,2003-09-30,26.72,11.377,-10.21,13.32,39.49,57.69,13.02
226,NYSE,KMG1,KERR MCGEE CORP,9004.0,2003-09-30,44.64,40.888,2.62,0.68,12.11,6.98,-7.03
227,NYSE,LU1,LUCENT TECHNOLOGIES INC,8986.8,2003-09-30,2.16,2.16,14.29,6.4,46.94,184.21,48.15
228,NYSE,PBI,PITNEY BOWES INC,8966.7,2003-09-30,38.32,13.017,-1.74,0.54,22.01,30.04,7.25
229,NYSE,PPG,PPG INDUSTRIES INC,8863.4,2003-09-30,26.11,15.488,-4.9,3.75,17.85,21.01,10.4
230,NYSE,MRO,MARATHON OIL CORP,8839.1,2003-09-30,14.25,5.69,2.19,9.15,21.14,30.96,3.76
231,NYSE,YUM,YUM BRANDS INC,8693.6,2003-09-30,14.81,7.067,-0.1,0.2,21.74,6.88,15.27
232,NASDAQ,PCAR,PACCAR INC,8671.3,2003-09-30,14.694,6.806,-12.87,10.09,48.9,126.79,6.3
233,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8623.8,2003-09-30,19.06,16.338,3.3,5.24,2.4,-9.54,5.77
234,NASDAQ,BMET,BIOMET INC,8552.2,2003-09-30,33.356,32.668,12.57,17.33,9.86,26.45,7.04
235,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,8470.4,2003-09-30,15.767,8.711,-4.1,10.91,31.61,25.28,13.67
236,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8453.4,2003-09-30,13.11,7.622,-5.48,2.32,22.6,6.83,9.46
237,NYSE,TRV,TRAVELERS COMPANIES INC,8435.4,2003-09-30,37.03,21.608,7.36,2.22,18.28,33.28,2.97
238,NYSE,SPG,SIMON PROPERTY GROUP INC,8381.7,2003-09-30,43.58,15.03,2.04,13.25,25.32,30.05,3.45
239,NASDAQ,MAT,MATTEL INC,8322.4,2003-09-30,18.96,10.803,-1.86,0.21,-15.73,5.54,2.1
240,NASDAQ,MEDI1,MEDIMMUNE INC,8252.1,2003-09-30,33.03,33.03,-4.81,-9.18,0.61,57.89,-19.29
241,NYSE,BEAM2,BEAM INC,8242.4,2003-09-30,56.75,35.236,1.15,9.29,33.76,22.74,14.8
242,NYSE,MCO,MOODYS CORP,8201.5,2003-09-30,27.485,21.527,6.0,4.38,19.11,13.78,5.2
243,NASDAQ,MU,MICRON TECHNOLOGY INC,8184.5,2003-09-30,13.42,13.086,-6.55,15.39,64.85,8.49,6.85
244,NYSE,CMA,COMERICA INC,8167.4,2003-09-30,46.6,22.324,-4.55,1.28,25.59,1.06,10.47
245,NYSE,UCL1,UNOCAL CORP,8143.0,2003-09-30,31.52,30.527,3.6,10.57,21.4,3.2,0.51
246,NASDAQ,XRX,XEROX HOLDINGS CORP,8113.6,2003-09-30,41.04,18.608,-4.82,-3.11,17.94,107.29,2.34
247,NYSE,LXK,LEXMARK INTERNATIONAL INC,8070.3,2003-09-30,63.01,51.872,-6.01,-10.97,-5.89,34.06,16.82
248,NYSE,EQR,EQUITY RESIDENTIAL,8014.1,2003-09-30,29.28,10.513,2.2,14.52,25.51,30.73,-0.1
249,NYSE,AZO,AUTOZONE INC,8011.4,2003-09-30,89.53,89.53,-2.47,17.85,30.3,13.53,7.34
250,NYSE,MBI,MBIA INC,7966.8,2003-09-30,54.97,22.917,-2.3,13.15,43.33,39.87,8.44
251,NASDAQ,BRCM,BROADCOM CORP,7906.7,2003-09-30,17.773,16.507,-2.24,7.02,115.86,149.61,19.8
252,NYSE,BBWI,BATH & BODY WORKS INC,7811.2,2003-09-30,15.08,4.232,-10.57,-2.15,18.61,7.88,16.73
253,NYSE,HRB,H&R BLOCK INC,7692.6,2003-09-30,21.575,9.988,-1.68,0.24,1.97,4.58,9.13
254,NYSE,M,MACY'S INC,7659.6,2003-09-30,20.95,10.692,-3.84,14.04,50.49,43.23,13.49
255,NYSE,RF,REGIONS FINANCIAL CORP,7627.3,2003-09-30,27.733,13.271,-1.96,2.33,7.59,8.68,7.29
256,NYSE,TXU,TXU CORP,7586.2,2003-09-30,11.78,10.598,7.69,5.54,33.51,-41.95,-3.14
257,NYSE,ABS,ALBERTSONS INC,7547.5,2003-09-30,20.57,18.78,-2.14,8.21,11.33,-11.73,-0.47
258,NYSE,SNV,SYNOVUS FINANCIAL CORP,7533.1,2003-09-30,174.93,45.107,2.48,16.55,40.49,22.71,10.44
259,NASDAQ,AAPL,APPLE INC,7511.0,2003-09-30,0.37,0.31,-8.28,8.77,46.23,42.86,10.65
260,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7508.5,2003-09-30,26.31,26.31,-6.7,1.54,23.52,35.27,6.61
261,NYSE,L,LOEWS CORP,7486.7,2003-09-30,13.457,11.76,-1.92,-14.32,2.03,-4.57,6.51
262,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7457.8,2003-09-30,74.8,71.589,6.89,3.58,14.61,34.03,1.94
263,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7442.0,2003-09-30,21.22,18.907,-0.43,-1.8,8.97,6.94,11.31
264,NASDAQ,ROH,ROHM & HAAS CO,7437.8,2003-09-30,33.45,29.098,-7.93,8.49,13.78,10.76,17.49
265,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7324.5,2003-09-30,31.93,31.93,-14.83,5.03,30.27,40.04,6.33
266,NASDAQ,ALTR1,ALTERA CORP,7239.2,2003-09-30,18.93,17.076,-15.83,15.22,39.81,118.34,7.13
267,NYSE,PPL,PPL CORP,7236.1,2003-09-30,20.475,7.245,4.2,-3.86,17.16,31.08,-2.51
268,NYSE,NSC,NORFOLK SOUTHERN CORP,7218.8,2003-09-30,18.5,11.382,-2.84,-3.24,0.42,-7.03,8.93
269,NYSE,DOV,DOVER CORP,7165.9,2003-09-30,35.37,15.547,-6.97,18.53,47.28,41.94,10.32
270,NYSE,MI2,MARSHALL & ILSLEY CORP,7164.9,2003-09-30,31.52,24.839,1.68,3.07,23.32,13.02,13.64
271,NYSE,MAY1,MAY DEPARTMENT STORES CO,7108.1,2003-09-30,24.63,23.136,-10.7,11.74,26.43,12.85,14.51
272,NYSE,CSC,COMPUTER SCIENCES CORP,7030.4,2003-09-30,37.57,14.341,-11.74,-1.44,15.42,35.19,5.45
273,NASDAQ,FISV,FISERV INC,7024.0,2003-09-30,9.072,9.072,-6.5,1.76,15.27,29.23,-2.67
274,NASDAQ,NTAP,NETAPP INC,7018.9,2003-09-30,20.53,15.083,-8.18,27.68,83.47,180.09,20.26
275,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,7002.3,2003-09-30,12.965,12.965,-2.88,,,,28.04
276,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7001.5,2003-09-30,34.8,19.624,2.87,21.72,46.28,61.58,-3.07
277,NYSE,AEE,AMEREN CORP,6942.8,2003-09-30,42.91,16.648,2.46,-1.26,13.11,9.48,4.05
278,NYSE,CF1,CHARTER ONE FINANCIAL INC,6905.4,2003-09-30,30.6,29.695,-1.29,-1.06,12.45,6.21,4.45
279,NYSE,FDO,FAMILY DOLLAR STORES INC,6860.1,2003-09-30,39.89,33.505,-0.39,4.76,29.67,49.73,9.32
280,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6830.6,2003-09-30,64.0,64.0,-1.42,-3.4,26.68,18.76,10.53
281,NYSE,THC,TENET HEALTHCARE CORP,6716.3,2003-09-30,57.92,57.92,-9.78,24.29,-13.29,-70.75,-4.7
282,NYSE,DG1,DOLLAR GENERAL CORP,6694.0,2003-09-30,20.0,19.285,-12.82,9.74,64.51,50.44,12.53
283,NYSE,KMI1,KINDER MORGAN INC,6659.0,2003-09-30,54.01,47.316,1.43,-0.43,21.31,54.93,-0.11
284,NYSE,ETN,EATON CORP PLC,6655.4,2003-09-30,22.155,12.172,-5.36,13.38,28.1,42.38,13.65
285,NYSE,CE1,CONCORD EFS INC,6654.2,2003-09-30,13.67,13.67,-1.3,-7.13,45.43,-13.92,-21.8
286,NASDAQ,PSFT,PEOPLESOFT INC,6651.3,2003-09-30,18.27,18.27,1.22,4.04,19.41,47.7,14.12
287,NYSE,ECL,ECOLAB INC,6558.2,2003-09-30,25.25,19.513,-1.82,-1.09,2.94,22.42,6.49
288,NYSE,AON,AON PLC,6522.9,2003-09-30,20.85,15.61,-6.08,-12.86,2.15,4.79,5.75
289,NYSE,NYT,NEW YORK TIMES CO,6493.9,2003-09-30,43.46,32.784,-2.1,-4.18,1.34,-3.21,9.36
290,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6416.8,2003-09-30,36.281,16.713,-0.26,8.65,15.52,15.35,2.52
291,NYSE,RIG,TRANSOCEAN LTD,6397.8,2003-09-30,28.588,16.838,-5.3,-8.97,-2.2,-3.85,-4.05
292,NYSE,DGX,QUEST DIAGNOSTICS INC,6378.0,2003-09-30,30.32,21.512,1.07,-4.95,1.59,-1.45,11.56
293,NASDAQ,CTAS,CINTAS CORP,6317.9,2003-09-30,9.252,6.99,-7.29,4.45,12.49,-11.14,15.26
294,NASDAQ,JP1,JEFFERSON PILOT CORP,6292.6,2003-09-30,44.38,41.165,0.25,7.84,17.14,14.2,7.57
295,NYSE,LNC,LINCOLN NATIONAL CORP,6288.0,2003-09-30,35.38,18.8,-0.12,0.17,28.9,20.75,13.87
296,NYSE,MON2,MONSANTO CO,6269.3,2003-09-30,11.97,9.586,-6.89,11.27,47.91,60.89,5.2
297,NYSE,CI,CIGNA GROUP,6261.3,2003-09-30,14.883,13.131,-5.72,-4.23,-1.04,-35.06,27.77
298,NASDAQ,CSX,CSX CORP,6258.4,2003-09-30,1.625,1.118,-9.4,-2.44,3.23,12.36,8.77
299,NYSE,EIX,EDISON INTERNATIONAL,6223.0,2003-09-30,19.1,8.696,1.28,16.26,39.52,90.99,3.19
300,NYSE,DTE,DTE ENERGY CO,6206.7,2003-09-30,36.89,12.695,7.19,-3.15,-1.93,-4.58,-0.02
301,NYSE,UPC1,UNION PLANTERS CORP,6201.7,2003-09-30,31.64,30.95,0.23,3.04,22.92,20.56,5.15
302,NASDAQ,XEL,XCEL ENERGY INC,6168.7,2003-09-30,15.47,6.595,5.6,4.15,23.76,76.76,6.0
303,NYSE,SRE,SEMPRA,6127.9,2003-09-30,14.68,7.434,-0.48,3.77,19.63,55.23,-5.31
304,NYSE,HLT1,HILTON HOTELS CORP,6125.7,2003-09-30,16.22,15.899,6.29,26.99,40.09,43.4,-2.35
305,NYSE,TT2,TRANE INC,6087.5,2003-09-30,28.083,18.734,5.06,13.96,22.52,32.43,13.59
306,NYSE,GP1,GEORGIA PACIFIC CORP,6067.8,2003-09-30,24.24,23.428,5.15,28.56,76.54,90.41,8.42
307,NYSE,COR,CENCORA INC,6048.0,2003-09-30,13.512,10.125,-7.14,-22.03,3.03,-24.2,5.04
308,NYSE,EKDKQ,EASTMAN KODAK CO,5999.7,2003-09-30,20.94,18.411,-24.92,-23.43,-27.13,-18.69,17.86
309,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5971.4,2003-09-30,35.78,35.78,-1.68,4.31,29.03,44.33,1.65
310,NASDAQ,NWL,NEWELL BRANDS INC,5946.2,2003-09-30,21.67,9.948,-8.76,-21.9,-22.27,-27.61,5.22
311,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5935.1,2003-09-30,16.145,14.741,10.81,63.75,89.5,170.43,25.83
312,NYSE,UST1,UST INC,5856.7,2003-09-30,35.18,27.361,6.87,1.9,31.1,32.38,-3.3
313,NYSE,CPPRQ,OLD COPPER COMPANY INC,5809.4,2003-09-30,21.37,17.966,0.71,27.76,10.3,37.95,11.33
314,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5701.5,2003-09-30,3.4,2.684,-23.6,-28.88,-2.61,49.11,3.84
315,NASDAQ,BGEN,BIOGEN INC,5697.7,2003-09-30,38.12,38.12,-3.4,0.4,27.24,30.24,6.03
316,NYSE,AVY,AVERY DENNISON CORP,5580.9,2003-09-30,50.52,28.878,-7.73,1.3,-12.77,-9.09,4.08
317,NYSE,GPC,GENUINE PARTS CO,5562.5,2003-09-30,31.98,15.764,0.77,0.8,6.7,8.38,-0.5
318,NYSE,KSE,KEYSPAN CORP,5559.9,2003-09-30,35.08,29.456,5.25,0.2,11.53,10.21,-0.32
319,NYSE,ITT,ITT INC,5526.9,2003-09-30,59.84,9.038,-8.06,-8.36,12.61,-2.97,13.62
320,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5526.6,2003-09-30,14.12,8.683,-6.8,5.53,51.83,-10.34,5.39
321,NYSE,PBG,PEPSI BOTTLING GROUP INC,5513.0,2003-09-30,20.58,18.747,-14.64,2.85,14.89,-11.89,8.31
322,NASDAQ,MOLX,MOLEX INC,5462.1,2003-09-30,28.58,23.365,-3.26,5.91,33.29,22.0,9.8
323,NYSE,NBR,NABORS INDUSTRIES LTD,5457.5,2003-09-30,931.5,775.828,-7.2,-5.74,-6.55,13.77,1.45
324,NYSE,TIF,TIFFANY & CO,5438.4,2003-09-30,37.33,27.743,-3.96,14.37,49.74,75.22,27.11
325,NYSE,BJS,BJ SERVICES CO,5408.6,2003-09-30,17.085,16.257,-8.56,-8.54,-0.64,31.42,-3.98
326,NYSE,KRI,KNIGHT RIDDER INC,5362.5,2003-09-30,66.7,62.985,-1.71,-2.78,15.04,20.33,9.93
327,NYSE,TXT,TEXTRON INC,5346.1,2003-09-30,19.725,16.938,-11.65,1.89,46.06,19.75,25.95
328,NYSE,FHN,FIRST HORIZON CORP,5342.7,2003-09-30,42.46,22.678,3.47,-2.56,8.44,26.26,6.83
329,NYSE,NFB,NORTH FORK BANCORPORATION INC,5288.1,2003-09-30,23.167,20.852,2.9,2.81,19.89,-5.34,12.95
330,NYSE,PH,PARKER-HANNIFIN CORP,5282.1,2003-09-30,29.8,20.669,-9.73,6.87,16.39,19.03,14.03
331,NYSE,NI,NISOURCE INC,5250.6,2003-09-30,19.98,3.248,3.31,6.77,13.13,23.4,4.83
332,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5230.4,2003-09-30,21.81,10.786,-2.11,18.32,15.03,8.33,1.57
333,NYSE,JBL,JABIL INC,5180.3,2003-09-30,26.05,20.226,-7.46,17.87,48.85,76.25,6.91
334,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5163.3,2003-09-30,28.8,16.442,4.35,2.86,26.31,85.58,-1.95
335,NYSE,MTG,MGIC INVESTMENT CORP,5128.2,2003-09-30,52.07,42.134,-7.63,11.7,32.76,27.85,-1.46
336,NYSE,MWV,MEADWESTVACO CORP,5109.9,2003-09-30,25.5,14.849,0.6,4.24,14.13,38.08,1.64
337,NASDAQ,TROW,PRICE T ROWE GROUP INC,5098.3,2003-09-30,20.64,10.728,-2.67,9.73,53.5,68.81,-0.85
338,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5086.8,2003-09-30,33.6,33.418,-15.91,-8.32,23.21,61.46,22.77
339,NYSE,DPHIQ,DELPHI CORP,5070.7,2003-09-30,9.05,8.638,0.65,5.66,34.59,9.58,-1.66
340,NYSE,RX,IMS HEALTH INC,5045.0,2003-09-30,21.1,20.446,8.37,17.41,35.48,41.65,11.61
341,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5024.3,2003-09-30,55.99,35.904,0.39,11.24,32.13,31.19,9.48
342,NASDAQ,SANM,SANMINA CORP,4927.9,2003-09-30,57.96,57.96,7.21,52.85,139.11,248.74,9.01
343,NYSE,SAF2,SAFECO CORP,4895.3,2003-09-30,35.35,31.792,-1.97,0.67,2.12,13.62,4.44
344,NYSE,WMB,WILLIAMS COMPANIES INC,4879.1,2003-09-30,9.42,3.128,3.17,19.34,106.06,321.0,8.31
345,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4877.1,2003-09-30,33.89,9.952,-2.35,-2.6,23.18,52.15,5.49
346,NYSE,SLR,SOLECTRON CORP,4854.4,2003-09-30,5.85,5.85,-1.35,56.42,93.71,177.25,-5.3
347,NYSE,FCX,FREEPORT-MCMORAN INC,4853.8,2003-09-30,16.55,9.675,10.33,35.6,95.81,148.01,17.36
348,NYSE,ROK,ROCKWELL AUTOMATION INC,4851.0,2003-09-30,26.25,16.478,-3.56,10.83,28.59,67.58,18.28
349,NYSE,AN,AUTONATION INC,4824.4,2003-09-30,17.54,17.54,-6.65,11.58,37.57,52.26,6.61
350,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4822.0,2003-09-30,9.76,9.736,-3.36,2.92,21.84,69.74,28.39
351,NYSE,CTX1,CENTEX CORP,4809.7,2003-09-30,38.94,34.361,3.31,0.81,44.33,77.19,25.19
352,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4802.7,2003-09-30,7.639,7.639,-5.7,-10.38,9.71,12.09,-10.13
353,NYSE,BF.B,BROWN FORMAN CORP,4797.9,2003-09-30,8.439,5.116,0.1,1.13,3.86,20.63,6.65
354,NYSE,EOG,EOG RESOURCES INC,4795.3,2003-09-30,10.435,7.065,-1.56,-0.11,5.76,16.58,1.08
355,NYSE,SFA,SCIENTIFIC ATLANTA INC,4715.9,2003-09-30,31.15,31.064,-8.38,30.7,126.89,149.59,-4.98
356,NYSE,RSHCQ,RADIOSHACK CORP,4704.2,2003-09-30,28.41,23.165,-6.54,7.99,27.46,43.53,5.56
357,NYSE,WHR,WHIRLPOOL CORP,4663.9,2003-09-30,67.77,33.455,-2.6,6.91,39.77,51.41,3.98
358,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4654.9,2003-09-30,25.44,15.003,-2.71,-0.66,21.13,19.36,3.57
359,NYSE,GL,GLOBE LIFE INC,4641.1,2003-09-30,18.062,14.611,0.7,9.36,14.08,19.79,8.26
360,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4639.8,2003-09-30,22.31,21.597,2.53,17.46,41.53,22.95,3.45
361,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4634.8,2003-09-30,42.11,38.72,2.38,5.38,18.78,-12.04,3.3
362,NYSE,AES,AES CORP,4598.4,2003-09-30,7.42,4.162,14.5,16.84,104.92,195.6,17.92
363,NYSE,NEBLQ,NOBLE CORP,4543.5,2003-09-30,16.995,11.716,-6.05,-0.91,8.18,9.64,1.0
364,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4539.6,2003-09-30,19.85,8.899,0.27,2.63,8.54,12.85,8.81
365,NYSE,COL,ROCKWELL COLLINS INC,4527.6,2003-09-30,25.25,20.033,-6.65,2.88,38.5,16.95,8.71
366,NYSE,HES,HESS CORP,4506.0,2003-09-30,16.7,12.686,6.91,2.5,14.57,-24.37,3.03
367,NYSE,AGN,ALLERGAN PLC,4491.4,2003-09-30,41.69,39.288,1.44,3.27,44.91,70.09,-5.81
368,NYSE,UIS,UNISYS CORP,4453.7,2003-09-30,135.3,135.3,4.24,10.18,46.11,93.29,13.53
369,NASDAQ,QLGC,QLOGIC CORP,4430.1,2003-09-30,23.505,23.505,-4.18,-2.55,26.58,80.53,19.23
370,NYSE,CBE,COOPER INDUSTRIES PLC,4420.9,2003-09-30,24.015,24.015,-5.62,16.3,34.5,58.25,10.14
371,NYSE,EP1,EL PASO CORP,4383.7,2003-09-30,7.3,6.593,-0.03,-9.19,21.78,-7.41,0.55
372,NYSE,UNM,UNUM GROUP,4371.3,2003-09-30,14.77,8.504,4.75,10.76,52.57,-25.4,11.37
373,NASDAQ,ODP,ODP CORP,4353.4,2003-09-30,140.5,123.342,-22.97,-3.17,18.77,13.86,6.26
374,NYSE,GWW,WW GRAINGER INC,4342.0,2003-09-30,47.55,32.833,-4.58,2.08,11.72,13.48,-3.72
375,NYSE,SHW,SHERWIN WILLIAMS CO,4292.8,2003-09-30,9.803,7.188,-2.23,9.98,12.49,26.97,14.04
376,NYSE,PHM,PULTEGROUP INC,4189.5,2003-09-30,17.003,13.956,2.24,10.37,35.77,59.99,27.2
377,NYSE,VFC,V F CORP,4179.7,2003-09-30,9.727,4.992,-2.37,15.26,4.72,11.08,9.11
378,NYSE,AV1,AVAYA INC,4165.8,2003-09-30,10.9,10.9,4.31,68.73,434.31,662.24,18.72
379,NYSE,LEG,LEGGETT & PLATT INC,4161.6,2003-09-30,21.63,9.063,-6.01,6.17,19.75,12.1,-3.42
380,NYSE,VMC,VULCAN MATERIALS CO,4053.6,2003-09-30,39.91,29.855,-3.62,8.3,33.73,13.38,11.02
381,NYSE,SEE,SEALED AIR CORP,4009.0,2003-09-30,23.615,16.197,-2.94,-0.91,17.69,179.64,12.71
382,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3933.0,2003-09-30,45.6,45.6,4.04,17.65,53.64,165.73,2.21
383,NASDAQ,DJ,DOW JONES & CO INC,3856.6,2003-09-30,47.35,42.64,11.49,10.68,35.22,26.44,10.27
384,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3854.7,2003-09-30,11.11,11.11,-1.59,73.32,79.77,108.05,36.81
385,NYSE,MKC,MCCORMICK & CO INC,3824.5,2003-09-30,13.71,8.561,2.69,1.27,14.62,21.92,8.56
386,NYSE,PD1,PHELPS DODGE CORP,3821.3,2003-09-30,21.458,19.918,-2.48,22.07,44.09,82.6,31.92
387,NYSE,JNY,JONES GROUP INC,3788.0,2003-09-30,29.93,24.38,-3.11,2.57,9.41,-2.24,15.27
388,NYSE,KATE,KATE SPADE & CO,3707.1,2003-09-30,34.05,31.938,-1.22,-3.24,10.5,37.49,8.34
389,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3703.4,2003-09-30,50.256,0.687,2.08,16.24,12.81,10.63,3.93
390,NASDAQ,SIAL,SIGMA ALDRICH CORP,3691.3,2003-09-30,26.075,22.901,-4.73,-3.72,17.76,6.75,0.58
391,NYSE,BCR,BARD C R INC,3679.6,2003-09-30,35.5,32.107,5.97,-0.1,13.37,31.9,13.08
392,NYSE,KG1,KING PHARMACEUTICALS INC,3652.1,2003-09-30,15.15,15.15,7.83,2.64,26.99,-16.62,-11.55
393,NASDAQ,CTXS,CITRIX SYSTEMS INC,3642.0,2003-09-30,22.13,16.977,6.86,8.69,68.17,266.99,13.74
394,NYSE,NUE,NUCOR CORP,3588.1,2003-09-30,11.47,6.139,-10.37,-5.67,21.2,23.27,19.51
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3521.6,2003-09-30,21.7,20.532,-4.78,3.23,19.89,34.53,1.29
396,NASDAQ,TER,TERADYNE INC,3509.7,2003-09-30,18.6,17.11,4.32,7.45,59.8,93.75,22.47
397,NYSE,EC1,ENGELHARD CORP,3465.5,2003-09-30,27.67,26.551,-1.08,12.1,30.13,18.08,3.29
398,NYSE,ACV1,ALBERTO-CULVER CO,3457.0,2003-09-30,39.213,15.439,3.05,15.1,19.36,19.97,7.79
399,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3421.0,2003-09-30,11.79,11.79,15.02,27.32,79.73,140.61,-5.77
400,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3412.6,2003-09-30,17.3,16.312,-3.46,11.32,22.03,81.77,17.28
401,NASDAQ,LSI1,LSI CORP,3405.0,2003-09-30,8.99,8.99,-22.1,26.98,98.89,41.57,2.78
402,NYSE,JWN,NORDSTROM INC,3375.8,2003-09-30,12.405,7.007,-4.83,27.61,54.61,41.16,22.91
403,NYSE,WAT,WATERS CORP,3370.9,2003-09-30,27.43,27.43,-10.07,-5.84,29.63,13.11,14.58
404,NYSE,JNS,JANUS CAPITAL GROUP INC,3342.6,2003-09-30,13.97,11.564,-19.1,-14.63,22.93,16.0,1.21
405,NYSE,RAI,REYNOLDS AMERICAN INC,3333.4,2003-09-30,4.942,2.388,18.98,9.19,29.29,8.45,21.44
406,NYSE,RHI,ROBERT HALF INC,3323.0,2003-09-30,19.5,11.944,-12.32,2.96,46.5,22.87,21.08
407,NYSE,CIN,CINERGY CORP,3290.6,2003-09-30,36.7,32.461,7.25,1.1,12.02,23.4,0.19
408,NASDAQ,HAS,HASBRO INC,3245.0,2003-09-30,18.68,9.704,0.97,6.97,34.95,69.32,16.87
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3240.1,2003-09-30,35.5,13.084,3.5,-4.04,9.48,34.93,4.26
410,NYSE,SVU,SUPERVALU INC,3194.2,2003-09-30,167.02,127.578,-1.0,12.57,55.98,52.42,5.7
411,NYSE,CVG,CONVERGYS CORP,3194.1,2003-09-30,18.34,16.736,1.89,14.63,38.95,22.03,-12.43
412,NASDAQ,PTV,PACTIV CORP,3194.0,2003-09-30,20.28,20.28,1.0,2.89,-0.1,23.28,8.73
413,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3187.2,2003-09-30,168.15,38.646,-1.67,-13.03,12.32,65.34,11.06
414,NASDAQ,BMC,BMC SOFTWARE INC,3171.3,2003-09-30,13.93,13.93,-5.11,-14.7,-7.69,6.58,24.77
415,NASDAQ,BDK,BLACK & DECKER CORP,3150.2,2003-09-30,40.55,35.718,-4.94,-6.41,16.98,-2.12,17.9
416,NYSE,EFX,EQUIFAX INC,3124.9,2003-09-30,22.27,18.005,-2.92,-14.27,11.6,2.8,9.74
417,NYSE,DRI,DARDEN RESTAURANTS INC,3122.3,2003-09-30,19.0,9.186,-12.85,0.11,6.68,-21.31,10.49
418,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3116.0,2003-09-30,33.08,20.078,5.53,4.11,7.45,5.86,0.06
419,NASDAQ,SUN1,SUNOCO INC,3094.1,2003-09-30,20.11,14.065,-1.01,7.3,11.47,37.31,8.8
