순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,CCI,CROWN CASTLE INC,42452.9,2024-06-28,97.7,89.287,-3.18,-6.22,-12.58,-8.99,12.67
211,NYSE,AMP,AMERIPRISE FINANCIAL INC,42430.6,2024-06-28,427.19,416.217,-2.16,-2.22,13.25,30.54,0.67
212,NYSE,ALL,ALLSTATE CORP,42136.7,2024-06-28,159.66,153.524,-4.69,-7.21,15.37,50.29,7.18
213,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42071.2,2024-06-28,117.19,106.125,-2.63,0.92,15.63,39.62,6.94
214,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,41919.1,2024-06-28,75.36,72.393,-0.22,2.06,26.69,41.7,1.95
215,NYSE,LEN,LENNAR CORP,41154.9,2024-06-28,149.87,132.511,-6.54,-12.58,1.22,21.16,18.47
216,NYSE,D,DOMINION ENERGY INC,41072.3,2024-06-28,49.0,44.783,-9.12,0.85,7.02,-0.09,9.1
217,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,41029.2,2024-06-28,159.43,155.005,7.96,14.69,23.12,53.68,-1.7
218,NASDAQ,IDXX,IDEXX LABORATORIES INC,40236.5,2024-06-28,487.2,487.2,-1.96,-9.77,-12.22,-2.99,-2.27
219,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,39992.8,2024-06-28,821.68,810.647,11.87,21.48,30.7,53.19,5.04
220,NASDAQ,KHC,KRAFT HEINZ CO,39124.7,2024-06-28,32.22,28.738,-7.85,-11.67,-10.84,-4.93,9.28
221,NYSE,OTIS,OTIS WORLDWIDE CORP,38920.1,2024-06-28,96.26,92.785,-2.96,-2.64,8.42,9.87,-1.83
222,NYSE,AME,AMETEK INC,38588.3,2024-06-28,166.71,164.82,-1.53,-8.7,1.43,3.65,4.06
223,NYSE,IQV,IQVIA HOLDINGS INC,38524.4,2024-06-28,211.44,211.44,-3.49,-16.39,-8.62,-5.93,16.45
224,NASDAQ,VRSK,VERISK ANALYTICS INC,38458.1,2024-06-28,269.55,266.298,6.79,14.52,13.2,19.97,-2.89
225,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,38372.5,2024-06-28,176.6,174.461,0.92,-19.36,-12.63,-4.03,19.01
226,NYSE,MSCI,MSCI INC,38166.3,2024-06-28,481.75,469.502,-2.71,-13.77,-14.32,3.81,12.25
227,NYSE,EL,ESTEE LAUDER COMPANIES INC,38151.2,2024-06-28,106.4,102.559,-13.75,-30.61,-26.53,-44.78,-6.38
228,NYSE,NUE,NUCOR CORP,37901.5,2024-06-28,158.08,153.734,-6.06,-19.85,-8.61,-2.39,3.07
229,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,37883.6,2024-06-28,100.89,95.943,-1.7,9.14,35.84,34.79,-5.06
230,NYSE,CMI,CUMMINS INC,37878.5,2024-06-28,276.93,266.85,-1.7,-5.46,17.02,16.05,5.37
231,NYSE,A,AGILENT TECHNOLOGIES INC,37821.0,2024-06-28,129.63,127.643,-0.6,-10.77,-6.61,8.38,9.28
232,NYSE,CTVA,CORTEVA INC,37594.9,2024-06-28,53.94,52.837,-3.29,-6.19,13.24,-4.66,4.0
233,NYSE,PCG,PG&E CORP,37314.8,2024-06-28,17.46,17.241,-5.77,4.23,-3.05,1.22,4.53
234,NYSE,DOW,DOW INC,37305.1,2024-06-28,53.05,46.951,-7.95,-7.31,-0.84,4.81,2.68
235,NYSE,YUM,YUM BRANDS INC,37305.0,2024-06-28,132.46,127.441,-3.62,-4.0,2.38,-2.54,0.28
236,NYSE,PWR,QUANTA SERVICES INC,37195.8,2024-06-28,254.09,253.498,-7.92,-2.16,17.78,29.49,4.48
237,NYSE,HSY,HERSHEY CO,37175.8,2024-06-28,183.83,172.787,-7.08,-4.86,-0.04,-24.5,7.43
238,NASDAQ,EA,ELECTRONIC ARTS INC,37114.5,2024-06-28,139.33,138.068,4.85,5.17,2.13,8.05,8.33
239,NYSE,FICO,FAIR ISAAC CORP,36786.2,2024-06-28,1488.66,1488.66,15.41,19.13,27.89,83.96,7.48
240,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,36708.5,2024-06-28,73.7,69.232,-1.92,11.27,22.63,22.01,8.24
241,NYSE,IR,INGERSOLL RAND INC,36647.8,2024-06-28,90.84,90.668,-2.38,-4.31,17.51,39.13,10.52
242,NYSE,KR,KROGER CO,36039.0,2024-06-28,49.93,47.896,-4.66,-12.14,10.5,8.82,9.15
243,NASDAQ,FAST,FASTENAL CO,35978.9,2024-06-28,31.42,30.103,-4.76,-18.07,-1.86,9.74,13.21
244,NASDAQ,LULU,LULULEMON ATHLETICA INC,35810.1,2024-06-28,298.7,298.7,-4.26,-23.54,-41.58,-21.08,-13.4
245,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35702.6,2024-06-28,200.19,189.249,0.47,2.02,32.62,60.84,1.06
246,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35567.8,2024-06-28,77.92,77.643,-0.1,-14.26,0.85,-3.94,8.65
247,NYSE,SYY,SYSCO CORP,35551.0,2024-06-28,71.39,67.477,-1.96,-11.49,-1.09,-1.09,8.15
248,NYSE,CNC,CENTENE CORP,35381.4,2024-06-28,66.3,66.3,-7.39,-15.52,-10.66,-1.7,16.02
249,NYSE,GIS,GENERAL MILLS INC,35308.3,2024-06-28,63.26,57.629,-7.98,-8.83,-1.17,-14.61,7.15
250,NASDAQ,BKR,BAKER HUGHES CO,35099.6,2024-06-28,35.17,33.783,5.05,5.67,4.31,14.07,10.09
251,NYSE,IT,GARTNER INC,34860.7,2024-06-28,449.06,449.06,7.0,-5.79,-0.45,28.19,11.61
252,NYSE,KVUE,KENVUE INC,34811.3,2024-06-28,18.18,16.734,-5.8,-14.44,-13.83,-28.44,1.7
253,NASDAQ,NDAQ,NASDAQ INC,34741.9,2024-06-28,60.26,58.969,2.5,-4.11,4.45,22.84,12.31
254,NASDAQ,EXC,EXELON CORP,34610.9,2024-06-28,34.61,32.141,-7.83,-6.95,-1.58,-11.7,7.48
255,NYSE,HPQ,HP INC,34269.2,2024-06-28,35.02,32.449,-3.32,16.77,18.33,18.06,3.05
256,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33809.5,2024-06-28,68.0,65.647,2.8,-6.81,-9.22,5.91,11.29
257,NASDAQ,BIIB,BIOGEN INC,33752.3,2024-06-28,231.82,231.82,3.06,7.51,-10.41,-18.62,-8.03
258,NYSE,DD,DUPONT DE NEMOURS INC,33653.2,2024-06-28,80.49,32.681,-2.04,5.47,5.69,14.91,3.99
259,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,33396.7,2024-06-28,541.8,535.669,-5.17,-11.63,8.88,18.04,9.51
260,NYSE,GLW,CORNING INC,33279.7,2024-06-28,38.85,37.519,4.27,18.75,29.67,14.77,2.99
261,NYSE,LVS,LAS VEGAS SANDS CORP,32968.3,2024-06-28,44.25,42.457,-1.73,-14.05,-9.34,-22.51,-10.35
262,NYSE,EXR,EXTRA SPACE STORAGE INC,32904.2,2024-06-28,155.41,144.008,8.46,6.82,-0.95,9.05,2.71
263,NYSE,VMC,VULCAN MATERIALS CO,32888.5,2024-06-28,248.68,245.017,-2.77,-8.72,9.93,11.14,10.39
264,NYSE,XYL,XYLEM INC,32883.1,2024-06-28,135.63,132.328,-3.82,5.22,19.25,21.88,-1.57
265,NYSE,DFS,DISCOVER FINANCIAL SERVICES,32780.9,2024-06-28,130.81,129.145,6.64,0.35,17.71,15.05,10.08
266,NYSE,HWM,HOWMET AEROSPACE INC,31687.3,2024-06-28,77.63,77.227,-8.29,13.51,43.65,57.16,23.28
267,NYSE,ROK,ROCKWELL AUTOMATION INC,31382.8,2024-06-28,275.28,266.511,6.89,-5.08,-10.53,-14.94,1.22
268,NYSE,GRMN,GARMIN LTD,31293.3,2024-06-28,162.92,158.478,-0.1,9.95,27.97,59.73,5.11
269,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31149.0,2024-06-28,95.66,82.665,-2.43,-5.16,3.3,9.78,3.97
270,NYSE,ED,CONSOLIDATED EDISON INC,30924.5,2024-06-28,89.42,83.614,-5.42,-0.68,0.09,2.56,9.06
271,NYSE,DAL,DELTA AIR LINES INC,30613.6,2024-06-28,47.44,46.329,-7.02,-0.71,18.43,0.71,-9.0
272,NASDAQ,CSGP,COSTAR GROUP INC,30274.5,2024-06-28,74.14,74.14,-5.16,-23.25,-15.16,-16.7,5.23
273,NASDAQ,CDW,CDW CORP,30083.6,2024-06-28,223.84,216.8,0.1,-12.25,-1.02,23.33,-2.56
274,NYSE,EFX,EQUIFAX INC,29970.8,2024-06-28,242.46,238.367,4.78,-9.22,-1.65,3.75,15.22
275,NYSE,DVN,DEVON ENERGY CORP,29956.8,2024-06-28,47.4,45.081,-2.68,-4.81,6.41,2.4,-0.78
276,NYSE,HAL,HALLIBURTON CO,29905.5,2024-06-28,33.78,32.137,-7.49,-13.87,-5.63,4.29,2.66
277,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29888.8,2024-06-28,60.45,56.327,-3.19,-2.96,-14.8,-17.63,2.58
278,NYSE,VICI,VICI PROPERTIES INC,29876.7,2024-06-28,28.64,25.925,1.23,-2.44,-7.52,-3.66,9.15
279,NYSE,VST,VISTRA CORP,29874.6,2024-06-28,85.98,85.076,-13.01,23.75,124.52,233.38,-7.86
280,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29848.8,2024-06-28,1397.59,1397.59,-0.46,4.98,15.22,6.55,8.83
281,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29735.2,2024-06-28,100.54,97.184,-2.36,-1.98,26.29,42.63,10.32
282,NASDAQ,XEL,XCEL ENERGY INC,29676.7,2024-06-28,53.41,50.497,-2.7,0.38,-11.93,-10.77,9.12
283,NYSE,PPG,PPG INDUSTRIES INC,29521.2,2024-06-28,125.89,119.833,-4.2,-12.7,-15.03,-13.47,0.87
284,NASDAQ,ON,ON SEMICONDUCTOR CORP,29492.4,2024-06-28,68.55,68.55,-6.15,-6.8,-17.93,-27.52,14.15
285,NYSE,AVB,AVALONBAY COMMUNITIES INC,29416.8,2024-06-28,206.89,194.576,8.26,12.41,12.45,13.28,-0.95
286,NASDAQ,TSCO,TRACTOR SUPPLY CO,29108.8,2024-06-28,54.0,52.036,-5.36,3.57,26.62,24.38,-2.48
287,NYSE,DG,DOLLAR GENERAL CORP,29076.7,2024-06-28,132.23,126.223,-3.42,-14.95,-1.94,-20.76,-8.54
288,NYSE,TRGP,TARGA RESOURCES CORP,28552.7,2024-06-28,128.78,123.499,8.92,15.73,50.05,73.38,5.63
289,NYSE,RMD,RESMED INC,28121.0,2024-06-28,191.42,187.868,-7.23,-3.12,11.82,-11.44,11.4
290,NASDAQ,ANSS,ANSYS INC,28066.9,2024-06-28,321.5,321.5,1.28,-7.39,-11.4,-2.66,-2.45
291,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,27877.6,2024-06-28,158.05,156.513,-6.61,8.62,24.87,44.92,1.96
292,NYSE,EIX,EDISON INTERNATIONAL,27629.1,2024-06-28,71.81,64.683,-6.56,1.53,1.58,8.07,12.63
293,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27514.1,2024-06-28,21.17,20.236,20.66,20.12,26.35,29.64,-5.95
294,NYSE,CBRE,CBRE GROUP INC,27341.1,2024-06-28,89.11,89.11,1.18,-8.36,-4.28,10.41,26.48
295,NASDAQ,EBAY,EBAY INC,27182.3,2024-06-28,53.72,52.129,-0.92,2.29,24.43,22.88,3.52
296,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26800.1,2024-06-28,262.14,256.883,3.03,-4.36,9.39,12.88,7.68
297,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,26648.7,2024-06-28,155.49,155.49,-3.04,4.71,-3.39,5.66,-3.19
298,NASDAQ,NTAP,NETAPP INC,26507.3,2024-06-28,128.8,123.927,6.95,23.29,47.65,72.64,-1.02
299,NYSE,EQR,EQUITY RESIDENTIAL,26277.9,2024-06-28,69.34,63.873,6.63,9.87,14.61,8.6,1.41
300,NYSE,IRM,IRON MOUNTAIN INC,26270.6,2024-06-28,89.62,84.813,11.88,12.55,30.08,63.38,14.44
301,NYSE,FTV,FORTIVE CORP,26085.3,2024-06-28,74.1,54.868,-0.46,-13.76,0.84,-0.49,-3.04
302,NASDAQ,TROW,PRICE T ROWE GROUP INC,25748.7,2024-06-28,115.31,105.543,-1.08,-4.4,9.4,7.55,-0.95
303,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25621.5,2024-06-28,123.61,120.266,0.7,-3.75,11.25,20.52,-5.81
304,NYSE,BRO,BROWN & BROWN INC,25504.1,2024-06-28,89.41,88.14,-0.11,2.3,26.14,30.76,11.21
305,NYSE,CHD,CHURCH & DWIGHT CO INC,25352.1,2024-06-28,103.68,101.18,-3.11,-0.34,10.26,4.63,-5.47
306,NYSE,MTB,M&T BANK CORP,25255.1,2024-06-28,151.36,142.842,0.75,5.02,12.48,27.16,13.75
307,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25163.3,2024-06-28,129.16,122.956,-1.23,6.29,-1.01,-7.49,10.22
308,NYSE,FITB,FIFTH THIRD BANCORP,24960.8,2024-06-28,36.49,34.307,-1.55,-1.0,7.83,45.33,16.03
309,NYSE,DOV,DOVER CORP,24799.3,2024-06-28,180.45,176.659,-1.83,2.12,18.01,23.8,2.11
310,NYSE,WEC,WEC ENERGY GROUP INC,24779.4,2024-06-28,78.46,73.289,-3.17,-3.52,-4.84,-7.51,9.69
311,NASDAQ,WDC,WESTERN DIGITAL CORP,24740.8,2024-06-28,75.77,56.186,0.64,11.04,44.68,99.77,-11.51
312,NYSE,GPN,GLOBAL PAYMENTS INC,24682.7,2024-06-28,96.7,94.809,-4.8,-27.46,-23.51,-1.01,5.11
313,NYSE,DECK,DECKERS OUTDOOR CORP,24627.1,2024-06-28,161.325,161.325,-11.52,2.84,44.81,83.44,-4.68
314,NYSE,CCL,CARNIVAL CORP LTD,24525.7,2024-06-28,18.72,18.521,24.14,14.57,0.98,-0.58,-11.01
315,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24311.9,2024-06-28,95.21,91.688,-0.6,11.18,18.64,23.34,4.49
316,NASDAQ,FSLR,FIRST SOLAR INC,24133.6,2024-06-28,225.46,225.46,-17.04,33.57,30.87,18.61,-4.2
317,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23993.8,2024-06-28,329.39,327.344,-0.61,-16.72,-6.36,-13.69,-6.99
318,NYSE,CAH,CARDINAL HEALTH INC,23947.5,2024-06-28,98.32,95.519,-0.96,-12.14,-2.02,5.56,3.08
319,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,23868.2,2024-06-28,136.75,136.75,-1.25,-12.55,-14.04,-18.33,2.06
320,NYSE,NVR,NVR INC,23770.2,2024-06-28,7588.56,7588.56,-1.2,-6.31,8.4,19.49,13.43
321,NYSE,ROL,ROLLINS INC,23625.6,2024-06-28,48.79,47.581,6.78,5.78,12.49,15.52,-1.8
322,NYSE,VLTO,VERALTO CORP,23566.5,2024-06-28,95.47,94.717,-3.06,7.78,16.28,,11.62
323,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23281.6,2024-06-28,197.0,191.373,-1.48,-3.44,-3.47,20.91,8.63
324,NYSE,PHM,PULTEGROUP INC,23158.7,2024-06-28,110.1,108.621,-5.99,-8.56,7.05,42.83,19.89
325,NASDAQ,TER,TERADYNE INC,23149.8,2024-06-28,148.29,147.237,5.21,31.54,36.92,33.76,-11.55
326,NYSE,DTE,DTE ENERGY CO,22972.1,2024-06-28,111.01,104.768,-3.86,-0.1,2.56,4.67,8.58
327,NASDAQ,DLTR,DOLLAR TREE INC,22949.6,2024-06-28,106.77,106.77,-9.48,-19.81,-24.84,-25.6,-2.28
328,NYSE,ETR,ENTERGY CORP,22848.5,2024-06-28,53.5,50.516,-4.88,2.32,8.1,14.94,8.38
329,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22327.7,2024-06-28,108.53,106.706,-5.54,-17.58,-10.46,-24.85,2.6
330,NYSE,STT,STATE STREET CORP,22293.2,2024-06-28,74.0,69.566,-2.1,-4.29,-3.61,3.99,15.9
331,NASDAQ,AXON,AXON ENTERPRISE INC,22205.5,2024-06-28,294.24,294.24,4.46,-5.96,13.9,50.8,1.96
332,NYSE,FE,FIRSTENERGY CORP,22025.0,2024-06-28,38.27,35.296,-4.94,0.17,6.74,2.88,9.51
333,NYSE,INVH,INVITATION HOMES INC,21983.9,2024-06-28,35.89,33.557,3.98,1.59,6.9,8.55,-1.73
334,NASDAQ,PTC,PTC INC,21753.9,2024-06-28,181.67,181.67,3.08,-3.85,3.84,27.67,-2.1
335,NYSE,STE,STERIS PLC,21712.5,2024-06-28,219.54,215.067,-1.27,-2.12,0.31,-1.49,8.75
336,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21695.4,2024-06-28,93.74,93.74,0.0,-11.37,0.15,2.89,2.61
337,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21685.5,2024-06-28,103.27,99.743,11.51,11.74,22.77,72.7,-1.07
338,NYSE,TYL,TYLER TECHNOLOGIES INC,21345.7,2024-06-28,502.78,502.78,4.67,18.3,20.25,20.72,12.99
339,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21091.1,2024-06-28,196.3,188.156,-0.19,-8.96,-21.88,-13.85,11.84
340,NYSE,VTR,VENTAS INC,20748.7,2024-06-28,51.26,48.404,1.99,17.73,3.91,11.73,7.14
341,NYSE,WY,WEYERHAEUSER CO,20696.8,2024-06-28,28.39,26.675,-5.46,-20.42,-16.98,-12.84,11.87
342,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20456.1,2024-06-28,116.97,105.604,-0.61,-8.25,-5.78,7.61,0.27
343,NYSE,BF.B,BROWN FORMAN CORP,20414.2,2024-06-28,43.19,41.125,-5.35,-15.91,-23.68,-34.3,4.56
344,NYSE,PPL,PPL CORP,20398.5,2024-06-28,27.65,26.17,-4.86,1.36,3.95,8.49,7.49
345,NASDAQ,STLD,STEEL DYNAMICS INC,20348.7,2024-06-28,129.5,126.3,-2.92,-12.33,10.39,20.59,2.87
346,NYSE,TSN,TYSON FOODS INC,20343.3,2024-06-28,57.14,53.487,-0.19,-1.87,8.19,16.16,6.58
347,NYSE,WRB,BERKLEY W R CORP,20090.1,2024-06-28,52.387,50.195,-2.28,-10.47,12.11,35.54,5.24
348,NYSE,ES,EVERSOURCE ENERGY,19976.4,2024-06-28,56.71,51.715,-4.25,-4.0,-5.9,-16.32,14.46
349,NYSE,CTRA,COTERRA ENERGY INC,19848.7,2024-06-28,26.67,25.154,-6.49,-3.62,6.12,8.61,-3.26
350,NYSE,CNP,CENTERPOINT ENERGY INC,19818.7,2024-06-28,30.98,29.505,1.54,9.47,9.96,9.29,-10.43
351,NYSE,LDOS,LEIDOS HOLDINGS INC,19724.7,2024-06-28,145.88,143.309,-0.53,11.58,35.53,67.01,-1.01
352,NYSE,K,KELLANOVA,19719.8,2024-06-28,57.68,55.683,-3.51,1.62,5.19,-4.72,0.82
353,NYSE,GDDY,GODADDY INC,19690.8,2024-06-28,139.71,139.71,0.06,17.72,31.6,85.96,4.11
354,NYSE,HUBB,HUBBELL INC,19621.2,2024-06-28,365.48,356.475,-6.02,-11.67,11.83,11.78,8.25
355,NYSE,GPC,GENUINE PARTS CO,19267.8,2024-06-28,138.32,129.372,-3.38,-10.11,1.23,-16.03,6.35
356,NYSE,APTV,APTIV PLC,19158.6,2024-06-28,70.42,60.137,-15.42,-11.59,-21.51,-31.02,-1.46
357,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19101.2,2024-06-28,13.18,12.304,-4.13,-4.34,6.16,28.61,13.43
358,NYSE,MKC,MCCORMICK & CO INC,19056.6,2024-06-28,70.94,67.331,-1.77,-7.13,4.26,-16.84,9.21
359,NYSE,AEE,AMEREN CORP,18962.9,2024-06-28,71.11,67.1,-2.16,-2.94,0.16,-9.85,11.48
360,NYSE,SYF,SYNCHRONY FINANCIAL,18948.8,2024-06-28,47.19,45.531,7.74,10.04,25.04,43.06,7.63
361,NYSE,CPAY,CORPAY INC,18720.2,2024-06-28,266.41,266.41,-0.47,-13.65,-5.73,6.11,9.54
362,NYSE,BALL,BALL CORP,18628.9,2024-06-28,60.02,58.324,-13.31,-10.64,4.97,4.49,6.35
363,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18489.5,2024-06-28,118.1,113.448,1.16,-4.21,15.75,24.83,10.6
364,NASDAQ,ULTA,ULTA BEAUTY INC,18412.3,2024-06-28,385.87,385.87,-2.33,-26.2,-21.25,-18.0,-5.44
365,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18399.0,2024-06-28,387.98,387.98,-2.26,-9.63,-13.07,-5.63,8.73
366,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18387.4,2024-06-28,78.45,72.993,-3.54,-8.31,1.46,7.11,3.9
367,NYSE,RF,REGIONS FINANCIAL CORP,18353.2,2024-06-28,20.04,18.459,4.88,-3.54,6.07,18.49,11.63
368,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18230.3,2024-06-28,7.44,7.44,-9.71,-14.78,-34.62,-40.67,16.26
369,NYSE,BBY,BEST BUY CO INC,18182.5,2024-06-28,84.29,77.19,0.39,3.8,10.07,7.84,2.65
370,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,18175.3,2024-06-28,241.43,241.43,-6.14,-26.38,-11.89,-31.73,-3.96
371,NYSE,DRI,DARDEN RESTAURANTS INC,18061.4,2024-06-28,151.32,141.874,0.62,-8.72,-6.39,-6.32,-2.34
372,NASDAQ,DPZ,DOMINOS PIZZA INC,18009.7,2024-06-28,516.33,502.192,1.82,4.22,26.04,55.12,-16.97
373,BATS,CBOE,CBOE GLOBAL MARKETS INC,17882.5,2024-06-28,170.06,166.344,-1.69,-7.15,-4.19,24.8,7.91
374,NYSE,CMS,CMS ENERGY CORP,17777.8,2024-06-28,59.53,56.025,-5.4,-0.53,4.31,4.88,8.85
375,NASDAQ,VRSN,VERISIGN INC,17708.9,2024-06-28,177.8,175.142,2.0,-6.18,-13.67,-21.32,5.18
376,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17626.9,2024-06-28,124.79,121.93,3.84,3.27,-1.3,4.24,0.02
377,NYSE,AVY,AVERY DENNISON CORP,17613.0,2024-06-28,218.65,209.926,-3.56,-1.68,8.98,29.34,-0.83
378,NYSE,ATO,ATMOS ENERGY CORP,17599.8,2024-06-28,116.65,111.483,0.63,-1.17,2.09,3.08,9.63
379,NYSE,OMC,OMNICOM GROUP INC,17566.3,2024-06-28,89.7,84.345,-2.76,-6.58,5.29,-2.59,9.3
380,NYSE,J,JACOBS SOLUTIONS INC,17493.5,2024-06-28,139.71,114.569,0.27,-8.93,8.07,18.47,4.96
381,NYSE,ESS,ESSEX PROPERTY TRUST INC,17477.7,2024-06-28,272.2,255.193,5.72,12.19,11.9,20.82,2.26
382,NYSE,MOH,MOLINA HEALTHCARE INC,17421.8,2024-06-28,297.3,297.3,-5.49,-27.63,-17.72,-1.31,14.79
383,NASDAQ,COO,COOPER COMPANIES INC,17383.2,2024-06-28,87.3,87.3,-7.43,-13.96,-7.73,-8.92,6.91
384,NASDAQ,HOLX,HOLOGIC INC,17328.2,2024-06-28,74.25,74.25,0.64,-4.76,3.92,-8.3,9.91
385,NYSE,WAT,WATERS CORP,17209.8,2024-06-28,290.12,290.12,-6.08,-15.72,-11.88,8.85,15.91
386,NASDAQ,NTRS,NORTHERN TRUST CORP,17181.6,2024-06-28,83.98,79.661,0.6,-4.7,1.35,17.59,5.56
387,NYSE,LH,LABCORP HOLDINGS INC,17154.6,2024-06-28,203.51,198.982,4.41,-6.51,-9.84,-0.59,5.86
388,NYSE,LUV,SOUTHWEST AIRLINES CO,17121.8,2024-06-28,28.61,27.554,7.27,-1.37,0.21,-19.11,-5.84
389,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17100.4,2024-06-28,106.58,98.812,15.02,-0.89,-3.88,-1.05,6.61
390,NYSE,BAX,BAXTER INTERNATIONAL INC,17045.5,2024-06-28,33.45,32.412,-1.88,-21.07,-12.12,-24.29,7.08
391,NYSE,CLX,CLOROX CO,16948.0,2024-06-28,136.47,126.354,3.73,-10.14,-2.7,-11.25,-3.33
392,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,16893.9,2024-06-28,138.41,138.41,-13.92,-33.63,-17.09,1.77,20.92
393,NASDAQ,EXPE,EXPEDIA GROUP INC,16724.9,2024-06-28,125.99,124.472,11.63,-8.54,-17.0,15.18,1.33
394,NYSE,HRL,HORMEL FOODS CORP,16717.8,2024-06-28,30.49,27.981,-1.58,-11.88,-3.4,-21.69,6.29
395,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,16660.6,2024-06-28,142.61,130.994,6.66,9.63,8.46,-2.08,-0.96
396,NYSE,EG,EVEREST GROUP LTD,16558.5,2024-06-28,381.02,366.083,-2.54,-3.65,8.81,13.54,3.11
397,NYSE,L,LOEWS CORP,16547.9,2024-06-28,74.74,74.343,-2.68,-4.45,7.58,26.32,6.97
398,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,16511.5,2024-06-28,160.0,156.789,-0.47,-19.5,-19.53,-10.82,8.22
399,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16394.4,2024-06-28,36.03,33.545,2.1,0.51,11.41,46.05,19.59
400,NYSE,PKG,PACKAGING CORP OF AMERICA,16393.5,2024-06-28,182.56,175.051,0.17,-3.15,13.6,42.28,9.48
401,NYSE,TXT,TEXTRON INC,16373.4,2024-06-28,85.86,85.714,-1.97,-10.48,6.81,27.08,8.2
402,NYSE,EQT,EQT CORP,16330.1,2024-06-28,36.98,36.004,-10.0,0.14,-3.54,-8.66,-6.68
403,NYSE,NRG,NRG ENERGY INC,16231.9,2024-06-28,77.86,75.575,-3.88,15.67,52.61,115.01,-3.45
404,NYSE,MRO,MARATHON OIL CORP,16170.9,2024-06-28,28.67,28.447,-1.0,1.59,19.73,26.68,-2.16
405,NASDAQ,FOXA,FOX CORP,16041.5,2024-06-28,34.37,33.664,-0.17,9.91,16.88,2.81,10.68
406,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15999.6,2024-06-28,48.66,48.66,-8.17,1.63,17.94,-11.32,-6.66
407,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15885.0,2024-06-28,308.93,308.93,-1.09,2.48,13.02,4.43,13.68
408,NASDAQ,NWSA,NEWS CORP,15711.8,2024-06-28,27.57,27.155,1.4,5.31,12.73,42.61,0.04
409,NASDAQ,GEN,GEN DIGITAL INC,15641.1,2024-06-28,24.98,24.069,0.61,12.07,10.66,37.79,4.04
410,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15561.6,2024-06-28,408.27,397.832,0.99,-9.92,-14.02,2.83,1.18
411,NYSE,IEX,IDEX CORP,15229.9,2024-06-28,201.2,195.46,-3.57,-17.29,-6.76,-5.38,3.97
412,NYSE,DGX,QUEST DIAGNOSTICS INC,15206.2,2024-06-28,136.88,131.792,-3.59,3.42,0.37,-0.47,4.52
413,NYSE,BG,BUNGE GLOBAL SA,15118.1,2024-06-28,106.77,100.487,-0.76,4.83,7.24,16.15,-1.44
