순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
44,NYSE,MDT,MEDTRONIC PLC,56903.8,2008-05-30,50.67,32.775,4.09,2.91,0.15,-3.78,2.13
45,NYSE,TWX,TIME WARNER INC,56824.0,2008-05-30,47.64,34.027,7.35,2.13,-7.29,-24.6,-6.8
46,NYSE,LLY,ELI LILLY & CO,54734.0,2008-05-30,48.14,29.05,0.99,-2.81,-7.33,-14.99,-4.11
47,NYSE,MMM,3M CO,54624.5,2008-05-30,77.56,38.023,1.52,-0.42,-5.65,-9.68,-10.28
48,NYSE,AXP,AMERICAN EXPRESS CO,53692.4,2008-05-30,46.35,35.12,-3.48,10.01,-20.82,-27.78,-18.73
49,NYSE,DVN,DEVON ENERGY CORP,51728.0,2008-05-30,115.94,72.887,2.24,13.04,40.44,52.0,3.78
50,NASDAQ,GILD,GILEAD SCIENCES INC,51031.0,2008-05-30,27.66,19.104,6.88,16.91,18.87,33.67,-4.29
51,NYSE,BNY,BANK OF NEW YORK MELLON CORP,50934.2,2008-05-30,44.53,29.571,2.3,2.1,-6.1,12.21,-15.05
52,NYSE,CAT,CATERPILLAR INC,50804.5,2008-05-30,82.64,52.104,0.93,14.78,16.13,7.19,-10.67
53,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,49240.7,2008-05-30,32.48,13.466,2.69,5.11,-4.39,-0.9,-11.6
54,NYSE,MS,MORGAN STANLEY,48969.6,2008-05-30,44.23,29.786,-8.99,5.62,-15.13,-36.38,-18.45
55,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,48676.4,2008-05-30,18.6,14.815,0.54,-2.35,-13.93,-20.85,-17.48
56,NASDAQ,AMGN,AMGEN INC,47935.3,2008-05-30,44.03,29.572,5.16,-3.27,-20.31,-22.0,7.11
57,NYSE,RIG,TRANSOCEAN LTD,47891.4,2008-05-30,150.19,119.229,1.85,6.89,9.4,44.15,1.47
58,NYSE,WB1,WACHOVIA CORP NEW,47407.7,2008-05-30,23.8,23.494,-17.07,-21.05,-42.72,-53.24,-34.75
59,NASDAQ,DELL1,DELL INC,46652.1,2008-05-30,22.843,21.884,23.78,15.88,-6.03,-14.31,-5.12
60,NYSE,MO,ALTRIA GROUP INC,46619.8,2008-05-30,22.26,7.21,11.3,0.7,-4.12,6.8,-6.34
61,NYSE,HD,HOME DEPOT INC,46239.3,2008-05-30,27.36,17.276,-5.0,3.93,-3.38,-27.54,-13.69
62,NYSE,EMR,EMERSON ELECTRIC CO,45425.1,2008-05-30,58.18,35.337,11.92,14.78,3.16,22.76,-15.0
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,45115.0,2008-05-30,22.79,11.706,3.73,2.24,-21.06,-21.42,-9.92
64,NASDAQ,APA,APA CORP,44720.9,2008-05-30,134.06,96.264,-0.46,16.99,39.0,67.15,3.68
65,NYSE,FCX,FREEPORT-MCMORAN INC,44342.4,2008-05-30,57.855,41.457,1.72,15.2,17.99,49.22,1.28
66,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,44209.7,2008-05-30,59.62,35.523,0.82,4.08,6.27,4.85,-15.67
67,NYSE,LMT,LOCKHEED MARTIN CORP,44008.4,2008-05-30,109.44,63.154,3.61,6.46,-0.33,13.26,-9.85
68,NYSE,TGT,TARGET CORP,43383.5,2008-05-30,53.36,32.62,0.69,1.68,-10.56,-13.66,-12.87
69,NYSE,MER,MERRILL LYNCH & CO INC,43275.8,2008-05-30,43.92,42.355,-11.26,-10.78,-25.73,-51.5,-27.8
70,NYSE,DD1,DUPONT E I DE NEMOURS & CO,43152.8,2008-05-30,47.91,33.284,-1.23,4.07,5.6,-5.3,-10.48
71,NYSE,GLW,CORNING INC,43057.9,2008-05-30,27.34,18.102,2.55,17.91,13.0,10.26,-15.69
72,NASDAQ,TXN,TEXAS INSTRUMENTS INC,42962.5,2008-05-30,32.48,20.465,11.39,8.78,3.57,-7.03,-13.3
73,NYSE,MET,METLIFE INC,42639.7,2008-05-30,60.03,31.362,-1.35,3.04,-8.48,-10.7,-12.09
74,NYSE,UNP,UNION PACIFIC CORP,42533.4,2008-05-30,41.155,27.999,13.54,32.62,31.17,38.04,-8.02
75,NYSE,HAL,HALLIBURTON CO,42379.9,2008-05-30,48.58,36.013,6.01,27.08,33.25,36.39,9.24
76,NYSE,UNH,UNITEDHEALTH GROUP INC,42034.0,2008-05-30,34.21,26.461,4.84,-26.34,-37.75,-37.48,-23.27
77,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,40973.3,2008-05-30,57.46,56.839,16.79,22.86,10.43,10.49,8.68
78,NYSE,HES,HESS CORP,39662.8,2008-05-30,122.81,97.957,15.64,31.93,72.81,108.51,2.83
79,NASDAQ,EBAY,EBAY INC,39492.0,2008-05-30,30.01,11.328,-4.09,13.85,-10.5,-7.84,-8.92
80,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,38994.4,2008-05-30,113.05,109.288,10.24,29.26,36.35,23.11,-11.38
81,NYSE,BAX,BAXTER INTERNATIONAL INC,38332.9,2008-05-30,61.1,23.344,-1.96,3.92,2.82,8.96,5.02
82,NYSE,CL,COLGATE PALMOLIVE CO,37760.7,2008-05-30,37.18,24.263,5.18,-1.76,-6.21,13.3,-7.08
83,NYSE,DD,DUPONT DE NEMOURS INC,37588.7,2008-05-30,121.2,15.265,0.63,8.42,-1.55,-7.28,-12.56
84,NASDAQ,YHOO,YAHOO INC,36817.4,2008-05-30,26.76,26.76,-2.37,-3.67,-0.19,-6.76,-22.8
85,NYSE,GD,GENERAL DYNAMICS CORP,36720.9,2008-05-30,92.15,60.789,1.91,13.05,4.58,16.55,-8.63
86,NYSE,MRO,MARATHON OIL CORP,36381.2,2008-05-30,51.39,22.859,13.28,-2.89,-7.22,-15.47,0.93
87,NYSE,EMC1,EMC CORP,36052.6,2008-05-30,17.44,16.512,13.25,12.23,-9.49,3.26,-15.77
88,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35676.3,2008-05-30,36.02,21.414,3.63,-1.08,-1.04,-19.4,-9.75
89,NYSE,APC1,ANADARKO PETROLEUM CORP,35095.2,2008-05-30,74.97,67.984,12.63,17.79,32.84,51.98,-0.06
90,NYSE,LOW,LOWES COMPANIES INC,35083.6,2008-05-30,24.0,17.295,-4.73,0.45,-1.0,-25.95,-13.54
91,NYSE,DE,DEERE & CO,35053.4,2008-05-30,81.34,57.29,-3.25,-4.24,-4.75,36.8,-10.98
92,NYSE,NOV,NOV INC,34592.3,2008-05-30,83.32,58.043,21.72,33.74,22.26,76.43,6.48
93,NASDAQ,AMZN,AMAZON COM INC,34091.0,2008-05-30,4.081,4.081,3.82,26.58,-9.87,18.05,-10.14
94,NYSE,NKE,NIKE INC,33687.6,2008-05-30,17.093,13.251,2.35,14.01,4.91,22.19,-12.53
95,NYSE,CCL,CARNIVAL CORP LTD,33536.3,2008-05-30,40.06,28.516,0.79,2.89,-9.4,-17.58,-17.72
96,NYSE,HWM,HOWMET AEROSPACE INC,33084.2,2008-05-30,121.77,62.393,16.71,9.82,12.74,0.2,-12.24
97,NYSE,SGP1,SCHERING PLOUGH CORP,33076.9,2008-05-30,20.4,20.026,10.81,-5.66,-34.38,-36.99,-3.48
98,NASDAQ,XTO,XTO ENERGY INC,32491.8,2008-05-30,63.62,61.985,2.85,3.3,29.19,38.22,7.88
99,NYSE,PRU,PRUDENTIAL FINANCIAL INC,32419.8,2008-05-30,74.7,37.461,-1.33,2.37,-20.65,-25.86,-20.03
100,NASDAQ,DTV1,DIRECTV,32198.2,2008-05-30,28.1,28.1,14.04,12.18,12.99,20.29,-7.79
101,NYSE,EOG,EOG RESOURCES INC,31939.8,2008-05-30,64.315,44.332,-1.42,8.2,55.69,67.98,2.0
102,NYSE,AFL,AFLAC INC,31909.4,2008-05-30,33.565,21.557,1.05,7.95,7.97,28.9,-6.45
103,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,31009.4,2008-05-30,45.63,45.63,13.13,32.41,45.74,67.94,8.68
104,NASDAQ,COST,COSTCO WHOLESALE CORP,30899.9,2008-05-30,71.32,49.486,0.31,15.43,6.28,27.43,-1.65
105,NYSE,TRV,TRAVELERS COMPANIES INC,30120.2,2008-05-30,49.81,32.601,-1.17,8.0,-5.13,-5.95,-12.32
106,NYSE,PX1,PRAXAIR INC,29764.9,2008-05-30,95.06,75.48,4.11,18.95,12.23,41.91,-0.48
107,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,29597.4,2008-05-30,10954.0,9348.846,5.94,21.3,45.16,58.22,20.57
108,NYSE,ELV,ELEVANCE HEALTH INC,29371.2,2008-05-30,55.82,44.362,12.2,-20.35,-33.71,-31.43,-14.62
109,NYSE,FDX,FEDEX CORP,28436.0,2008-05-30,91.71,60.365,-4.34,4.18,-6.66,-17.51,-13.98
110,NYSE,STT,STATE STREET CORP,28152.1,2008-05-30,72.02,48.263,-0.17,-8.05,-9.33,6.78,-10.82
111,NYSE,ITW,ILLINOIS TOOL WORKS INC,28073.4,2008-05-30,53.7,34.329,2.7,10.07,-2.18,3.87,-11.0
112,NYSE,ALL,ALLSTATE CORP,28056.3,2008-05-30,50.94,33.173,1.98,8.54,1.34,-14.56,-10.5
113,NASDAQ,CSX,CSX CORP,27960.4,2008-05-30,7.673,5.573,10.01,42.71,65.37,53.91,-9.04
114,NYSE,SO,SOUTHERN CO,27773.1,2008-05-30,36.2,16.359,-1.66,6.03,-1.6,5.16,-3.54
115,NYSE,NEE,NEXTERA ENERGY INC,27556.3,2008-05-30,16.88,9.848,1.86,12.0,-2.54,8.47,-2.21
116,NYSE,BHI,BAKER HUGHES INC,27296.8,2008-05-30,88.62,79.266,9.75,31.92,10.81,8.19,-1.44
117,NYSE,RTN,RAYTHEON CO,27013.0,2008-05-30,63.86,47.062,-0.17,-1.08,4.14,16.85,-11.87
118,NYSE,VLO,VALERO ENERGY CORP,26869.1,2008-05-30,50.84,26.226,4.39,-11.72,-21.5,-31.27,-19.0
119,NASDAQ,AMAT,APPLIED MATERIALS INC,26815.1,2008-05-30,19.81,14.803,6.49,3.66,5.88,5.01,-3.63
120,NYSE,D,DOMINION ENERGY INC,26761.2,2008-05-30,46.3,21.616,7.63,16.93,-0.19,8.2,2.57
121,NASDAQ,KMB,KIMBERLY CLARK CORP,26696.1,2008-05-30,63.8,31.814,-0.3,-1.24,-7.09,-7.19,-5.44
122,NYSE,S2,SPRINT CORP,26685.4,2008-05-30,9.36,9.36,17.15,31.65,-39.57,-58.84,1.5
123,NYSE,SYK,STRYKER CORP,26581.3,2008-05-30,64.55,51.946,-0.43,-0.86,-10.74,-3.68,-2.59
124,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,26542.3,2008-05-30,27.02,26.857,-4.52,-1.14,-28.1,-56.04,-27.8
125,NASDAQ,CELG,CELGENE CORP,26526.8,2008-05-30,30.43,30.43,-2.06,7.89,-1.12,-0.55,4.95
126,NYSE,L,LOEWS CORP,26257.9,2008-05-30,49.57,44.89,17.87,18.63,4.01,-2.33,-5.38
127,NYSE,NOC,NORTHROP GRUMMAN CORP,25811.6,2008-05-30,75.46,46.558,3.12,-3.49,-3.27,1.77,-11.34
128,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25563.7,2008-05-30,39.7,24.672,-9.62,-11.71,9.87,14.73,-14.99
129,NYSE,SCHW,SCHWAB CHARLES CORP,25428.4,2008-05-30,22.18,17.597,2.92,13.37,-8.33,4.62,-7.4
130,NYSE,NSC,NORFOLK SOUTHERN CORP,25318.4,2008-05-30,67.38,44.607,13.09,28.02,32.95,18.79,-6.99
131,NYSE,COV,COVIDIEN PLC,25023.5,2008-05-30,50.09,40.839,7.28,17.49,25.81,,-4.39
132,NYSE,DHR,DANAHER CORP,24895.0,2008-05-30,39.09,24.277,0.21,5.48,-9.88,6.53,-1.09
133,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24682.7,2008-05-30,59.02,55.843,1.99,5.52,2.39,8.1,-5.57
134,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,24547.6,2008-05-30,48.45,48.45,-2.2,9.34,-3.09,24.61,-2.58
135,NYSE,FE,FIRSTENERGY CORP,23993.6,2008-05-30,78.71,34.804,4.8,17.28,16.53,17.21,4.6
136,NYSE,BEN,FRANKLIN RESOURCES INC,23925.5,2008-05-30,33.74,17.669,6.38,7.47,-17.52,-25.67,-9.26
137,NASDAQ,CME,CME GROUP INC,23457.6,2008-05-30,86.06,42.691,-5.94,-15.98,-34.44,-18.43,-10.68
138,NASDAQ,ADBE,ADOBE INC,23432.1,2008-05-30,44.06,44.06,18.16,30.94,4.56,0.0,-10.6
139,NYSE,DUK,DUKE ENERGY CORP,23370.1,2008-05-30,55.44,24.792,2.13,6.61,-4.38,-0.85,-5.95
140,NYSE,ETR,ENTERGY CORP,23127.9,2008-05-30,60.385,28.781,5.84,18.33,2.43,9.93,-0.24
141,NYSE,AET,AETNA INC,22863.2,2008-05-30,47.16,42.667,8.17,-4.92,-15.6,-10.84,-14.06
142,NYSE,SPG,SIMON PROPERTY GROUP INC,22728.7,2008-05-30,99.36,41.947,0.38,21.03,4.11,-3.32,-9.53
143,NASDAQ,VIAB,VIACOM INC,22665.9,2008-05-30,35.82,28.764,-6.82,-9.89,-14.76,-20.26,-14.74
144,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22506.4,2008-05-30,44.26,22.262,0.8,1.08,-6.33,2.2,4.51
145,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22366.6,2008-05-30,71.07,48.182,0.46,2.43,-24.34,-29.3,-9.15
146,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22317.9,2008-05-30,43.05,24.268,-2.6,8.54,-3.16,-11.33,-2.0
147,NYSE,WMB,WILLIAMS COMPANIES INC,22230.9,2008-05-30,38.04,13.273,7.15,5.92,10.22,20.84,6.26
148,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22220.8,2008-05-30,64.25,38.738,-7.35,5.66,-10.44,-9.57,-11.13
149,NYSE,TYC,TYCO INTERNATIONAL PLC,21792.4,2008-05-30,45.19,18.779,-3.42,13.19,13.41,-8.99,-11.07
150,NYSE,NUE,NUCOR CORP,21584.3,2008-05-30,74.8,45.813,-0.93,16.69,28.53,15.02,0.53
151,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21470.8,2008-05-30,101.92,59.877,3.55,12.14,3.79,32.95,-2.57
152,NYSE,GIS,GENERAL MILLS INC,21174.3,2008-05-30,31.6,17.121,4.64,13.63,6.49,6.02,-3.85
153,NYSE,MSI,MOTOROLA SOLUTIONS INC,21041.2,2008-05-30,65.31,30.756,-6.33,-5.95,-41.1,-48.0,-20.89
154,NASDAQ,WWY,WRIGLEY WM JR CO,20960.8,2008-05-30,77.13,76.799,1.27,29.55,21.76,34.26,0.84
155,NYSE,NEM,NEWMONT CORP,20750.5,2008-05-30,47.53,32.874,7.51,-6.93,-3.97,17.87,9.97
156,NYSE,BDX,BECTON DICKINSON & CO,20611.4,2008-05-30,84.45,59.982,-5.54,-6.3,2.76,12.22,-3.41
157,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,20379.7,2008-05-30,36.81,36.81,-16.41,-27.48,-40.76,-49.16,-46.18
158,NYSE,X,UNITED STATES STEEL CORP,20330.4,2008-05-30,172.71,150.165,12.35,59.48,77.47,53.9,6.99
159,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20211.8,2008-05-30,34.06,20.164,-3.4,4.06,-11.15,-5.59,-15.45
160,NYSE,CAH,CARDINAL HEALTH INC,20177.0,2008-05-30,56.54,26.177,8.58,-4.18,-6.22,-21.35,-8.52
161,NYSE,BTUUQ,PEABODY ENERGY CORP,20080.2,2008-05-30,1108.8,1025.343,21.03,30.67,33.12,57.32,19.12
162,NYSE,CB,CHUBB LTD,19997.7,2008-05-30,60.07,41.342,-0.37,7.33,1.34,-0.64,-7.81
163,NYSE,BSX,BOSTON SCIENTIFIC CORP,19885.3,2008-05-30,13.29,13.29,-0.3,5.56,5.23,-15.19,-7.52
164,NYSE,CB1,CHUBB CORP,19648.6,2008-05-30,53.76,45.34,1.49,6.32,-0.26,0.23,-8.84
165,NYSE,K,KELLANOVA,19626.8,2008-05-30,51.81,27.746,1.86,2.77,-2.96,-1.74,-7.31
166,NASDAQ,PCAR,PACCAR INC,19495.2,2008-05-30,35.593,19.7,13.23,23.51,8.31,-5.12,-21.65
167,NYSE,BBY,BEST BUY CO INC,19226.7,2008-05-30,46.69,26.725,8.53,8.88,-8.02,-2.3,-15.18
168,NYSE,TEL,TE CONNECTIVITY PLC,19178.3,2008-05-30,40.12,24.833,7.24,22.44,8.18,,-10.72
169,NYSE,PPL,PPL CORP,19140.5,2008-05-30,51.31,20.99,6.85,13.9,2.01,14.59,2.55
170,NYSE,YUM,YUM BRANDS INC,18807.1,2008-05-30,39.7,19.88,-2.41,15.7,7.71,19.16,-11.61
171,NYSE,WM,WASTE MANAGEMENT INC,18611.4,2008-05-30,37.93,23.699,5.82,17.33,12.23,0.96,-0.58
172,NYSE,SYY,SYSCO CORP,18535.7,2008-05-30,30.86,18.112,0.95,10.8,-3.67,-4.39,-10.85
173,NASDAQ,BIIB,BIOGEN INC,18387.1,2008-05-30,62.75,57.839,3.39,7.52,-15.34,20.16,-10.93
174,NYSE,STI1,SUNTRUST BANKS INC,18330.7,2008-05-30,52.21,41.7,-4.99,-8.88,-23.52,-38.77,-30.63
175,NASDAQ,GENZ1,GENZYME CORP,18300.3,2008-05-30,68.46,68.46,-2.69,-3.47,-8.63,6.17,5.0
176,NYSE,KR,KROGER CO,18286.6,2008-05-30,13.82,9.712,1.77,14.37,-3.27,-7.76,4.45
177,NASDAQ,GEN,GEN DIGITAL INC,18255.9,2008-05-30,21.73,7.878,26.19,29.04,22.08,8.71,-10.95
178,NYSE,AMT,AMERICAN TOWER CORP,18131.3,2008-05-30,45.72,33.098,5.3,18.94,0.39,5.88,-7.59
179,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18110.1,2008-05-30,36.055,36.055,2.98,22.01,6.44,41.25,-13.02
180,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18054.3,2008-05-30,48.12,35.777,-8.57,5.27,-8.42,-38.75,-21.01
181,NYSE,CNX,CNX RESOURCES CORP,17831.0,2008-05-30,81.3,63.813,20.62,28.53,64.93,101.81,15.18
182,NYSE,AGN1,ALLERGAN INC,17718.8,2008-05-30,57.62,57.62,2.22,-2.72,-14.05,-7.46,-9.67
183,NYSE,MUR,MURPHY OIL CORP,17601.6,2008-05-30,92.65,44.335,2.78,15.51,30.15,58.66,5.83
184,NYSE,WU,WESTERN UNION CO,17493.0,2008-05-30,23.64,11.377,2.78,13.66,4.78,5.48,4.57
185,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17435.9,2008-05-30,35.02,35.02,16.15,9.44,-2.45,-8.8,0.51
186,NYSE,EIX,EDISON INTERNATIONAL,17342.9,2008-05-30,53.23,27.275,2.04,8.42,-3.77,-6.61,-2.89
187,NYSE,TFC,TRUIST FINANCIAL CORP,17209.2,2008-05-30,31.47,15.989,-8.23,2.52,-10.05,-21.18,-27.64
188,NYSE,SE1,SPECTRA ENERGY CORP,17102.5,2008-05-30,27.02,18.487,9.39,18.11,11.71,5.16,7.23
189,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16999.3,2008-05-30,42.33,20.784,-4.27,4.42,-9.53,-7.9,-4.96
190,NYSE,NEBLQ,NOBLE CORP,16969.7,2008-05-30,63.14,44.435,12.26,30.2,22.86,38.86,2.88
191,NYSE,NYX1,NYSE EURONEXT,16938.8,2008-05-30,63.92,51.124,-3.3,-2.26,-25.67,-21.98,-20.33
192,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16852.5,2008-05-30,72.8,62.881,-1.83,-3.31,12.47,-17.33,-6.53
193,NYSE,PCP,PRECISION CASTPARTS CORP,16827.2,2008-05-30,120.8,119.99,2.76,9.46,-17.97,1.13,-20.2
194,NASDAQ,NBL,NOBLE ENERGY INC,16782.1,2008-05-30,48.725,41.757,12.25,26.17,35.78,55.09,3.19
195,NASDAQ,NTRS,NORTHERN TRUST CORP,16730.3,2008-05-30,76.0,48.324,2.55,12.85,-5.44,18.63,-9.42
196,NYSE,AVP,AVON PRODUCTS INC,16669.2,2008-05-30,39.06,30.886,0.62,3.15,-3.87,3.83,-7.78
197,NYSE,FLR,FLUOR CORP,16547.5,2008-05-30,93.275,78.016,22.03,34.2,27.16,80.38,-0.12
198,NASDAQ,SPLS1,STAPLES INC,16464.7,2008-05-30,23.45,17.748,8.06,6.9,0.36,-5.08,1.28
199,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,16447.1,2008-05-30,25.42,25.141,2.05,2.14,-26.1,-60.56,-34.77
200,NYSE,RAI,REYNOLDS AMERICAN INC,16218.9,2008-05-30,13.73,8.365,1.99,-12.63,-19.52,-11.15,-13.69
201,NYSE,MCK,MCKESSON CORP,15985.1,2008-05-30,57.65,49.923,10.61,-1.89,-13.52,-8.32,-2.82
202,NASDAQ,EA,ELECTRONIC ARTS INC,15984.6,2008-05-30,50.2,48.713,-2.47,6.15,-10.66,2.72,-11.49
203,NASDAQ,SII1,SMITH INTERNATIONAL INC,15854.8,2008-05-30,78.92,75.95,3.15,25.45,26.26,43.11,5.51
204,NASDAQ,HNZ,HEINZ H J CO,15729.1,2008-05-30,49.91,41.299,6.12,14.11,7.29,8.41,-3.32
205,NYSE,OMC,OMNICOM GROUP INC,15697.9,2008-05-30,49.01,28.887,2.66,10.08,1.18,-5.76,-8.14
206,NYSE,SUNEQ,SUNEDISON INC,15636.8,2008-05-30,68.66,68.66,9.04,-9.99,-11.5,12.96,-10.37
207,NYSE,TXT,TEXTRON INC,15589.9,2008-05-30,62.55,58.366,2.52,15.96,-8.73,18.38,-23.06
