순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,TT,TRANE TECHNOLOGIES PLC,35700.7,2022-08-31,154.07,146.867,4.82,12.13,1.01,-21.2,-5.61
205,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35619.0,2022-08-31,95.75,79.379,-3.08,-8.79,-12.18,-5.43,-10.41
206,NYSE,DLR,DIGITAL REALTY TRUST INC,35532.2,2022-08-31,123.63,108.424,-6.66,-10.57,-6.62,-22.02,-18.93
207,NYSE,WELL,WELLTOWER INC,35517.3,2022-08-31,76.65,70.276,-10.54,-13.3,-6.62,-9.84,-16.09
208,NASDAQ,EA,ELECTRONIC ARTS INC,35275.6,2022-08-31,126.87,124.413,-3.18,-8.24,-2.06,-12.14,-8.8
209,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,35087.4,2022-08-31,325.25,303.55,-2.93,-3.17,7.91,-8.65,-12.48
210,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34933.2,2022-08-31,127.36,125.952,-0.44,-9.48,-14.26,2.23,-5.29
211,NYSE,BF.B,BROWN FORMAN CORP,34832.2,2022-08-31,72.7,67.349,-2.05,10.27,12.08,6.14,-8.19
212,NYSE,NUE,NUCOR CORP,34801.8,2022-08-31,132.94,125.783,-2.11,0.83,1.82,14.96,-19.14
213,NYSE,ED,CONSOLIDATED EDISON INC,34656.9,2022-08-31,97.74,85.885,-0.76,-0.75,15.81,34.25,-12.26
214,NYSE,GPN,GLOBAL PAYMENTS INC,34431.9,2022-08-31,124.23,119.629,1.56,-5.0,-6.49,-23.05,-12.86
215,NYSE,KR,KROGER CO,34304.0,2022-08-31,47.94,44.147,3.8,-9.0,3.4,6.13,-8.74
216,NYSE,PH,PARKER-HANNIFIN CORP,34026.8,2022-08-31,265.0,253.45,-7.89,-2.17,-9.7,-9.2,-8.56
217,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33560.5,2022-08-31,41.53,37.457,-4.44,-10.13,-20.55,-22.64,-7.25
218,NYSE,SPG,SIMON PROPERTY GROUP INC,33384.1,2022-08-31,101.98,82.123,-6.13,-9.65,-23.76,-20.25,-10.49
219,NYSE,CARR,CARRIER GLOBAL CORP,32922.7,2022-08-31,39.12,37.068,-3.48,-0.05,-12.13,-31.18,-9.1
220,NYSE,NEM,NEWMONT CORP,32826.6,2022-08-31,41.36,37.068,-8.66,-38.54,-36.56,-26.17,2.94
221,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32708.5,2022-08-31,63.17,59.18,-6.68,-15.1,-26.09,-16.07,-9.07
222,NYSE,ALL,ALLSTATE CORP,32570.6,2022-08-31,120.5,110.506,3.73,-10.67,-0.21,-8.47,3.34
223,NYSE,TDG,TRANSDIGM GROUP INC,32561.9,2022-08-31,600.39,513.439,-0.8,1.98,-7.39,1.62,-12.59
224,NYSE,WEC,WEC ENERGY GROUP INC,32533.9,2022-08-31,103.14,90.397,0.05,-1.15,15.11,12.44,-13.29
225,NASDAQ,DXCM,DEXCOM INC,32274.1,2022-08-31,82.21,82.21,0.16,10.37,-20.55,-37.89,-2.03
226,NYSE,RMD,RESMED INC,32201.8,2022-08-31,219.92,212.255,-8.39,8.29,-10.51,-23.74,-0.74
227,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32141.3,2022-08-31,13.24,13.24,-11.73,-28.24,-52.8,-54.09,-13.14
228,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32106.6,2022-08-31,64.36,56.275,-1.99,-5.34,0.89,3.95,-11.94
229,NYSE,MTB,M&T BANK CORP,31923.1,2022-08-31,181.78,160.703,3.12,1.67,1.08,33.47,-3.0
230,NYSE,VICI,VICI PROPERTIES INC,31772.5,2022-08-31,32.99,26.891,-3.51,8.25,21.02,12.18,-8.42
231,NASDAQ,ILMN,ILLUMINA INC,31718.0,2022-08-31,201.64,196.017,-6.94,-15.8,-38.26,-55.89,-5.38
232,NYSE,YUM,YUM BRANDS INC,31652.5,2022-08-31,111.24,103.549,-8.76,-7.96,-8.35,-13.52,-4.41
233,NYSE,ALB,ALBEMARLE CORP,31385.8,2022-08-31,267.96,254.793,9.68,3.06,37.29,13.98,-1.18
234,NYSE,ES,EVERSOURCE ENERGY,31072.5,2022-08-31,89.69,75.614,1.67,-2.85,11.3,1.72,-12.44
235,NASDAQ,PCAR,PACCAR INC,30428.9,2022-08-31,58.34,50.297,-4.04,1.13,-3.95,10.4,-4.37
236,NASDAQ,DLTR,DOLLAR TREE INC,30383.8,2022-08-31,135.68,135.68,-17.95,-15.37,-4.5,49.86,0.31
237,NYSE,COR,CENCORA INC,30375.7,2022-08-31,146.56,141.543,0.74,-5.03,3.45,21.49,-7.66
238,NYSE,CMI,CUMMINS INC,30365.5,2022-08-31,215.37,198.025,-2.02,3.69,6.99,-6.25,-5.51
239,NYSE,OTIS,OTIS WORLDWIDE CORP,30349.1,2022-08-31,72.22,67.757,-7.28,-2.58,-7.1,-20.62,-11.66
240,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,30336.5,2022-08-31,135.705,132.824,-10.58,5.1,-13.39,-5.74,-8.24
241,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30300.8,2022-08-31,35.06,29.909,-10.4,-19.01,-22.07,-27.82,-10.44
242,NASDAQ,ROST,ROSS STORES INC,30188.2,2022-08-31,86.27,82.637,6.17,1.86,-4.9,-26.23,-1.97
243,NYSE,PPG,PPG INDUSTRIES INC,29840.0,2022-08-31,126.98,116.849,-1.31,0.88,-3.94,-19.04,-12.83
244,NASDAQ,ON,ON SEMICONDUCTOR CORP,29793.7,2022-08-31,68.77,68.77,2.98,13.33,9.84,55.03,-9.36
245,NYSE,HPQ,HP INC,29690.1,2022-08-31,28.71,24.783,-14.01,-25.61,-15.32,-0.84,-12.4
246,NYSE,TWTR,TWITTER INC,29653.3,2022-08-31,38.75,38.75,-6.87,-2.15,9.0,-39.92,13.14
247,NASDAQ,VRSK,VERISK ANALYTICS INC,29376.6,2022-08-31,187.16,182.562,-1.62,7.21,5.92,-6.65,-8.73
248,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29302.9,2022-08-31,163.89,163.89,0.79,12.56,4.14,-8.64,-3.98
249,NASDAQ,NDAQ,NASDAQ INC,29242.7,2022-08-31,59.53,56.52,-1.28,15.48,5.1,-7.63,-4.48
250,NYSE,GLW,CORNING INC,29011.3,2022-08-31,34.32,31.225,-5.91,-3.44,-13.74,-11.72,-15.44
251,NYSE,AMP,AMERIPRISE FINANCIAL INC,28989.4,2022-08-31,268.01,254.159,-0.25,-2.54,-9.76,-0.15,-5.99
252,NASDAQ,IDXX,IDEXX LABORATORIES INC,28940.7,2022-08-31,347.62,347.62,-12.92,-11.24,-34.7,-48.41,-6.28
253,NYSE,BAX,BAXTER INTERNATIONAL INC,28937.5,2022-08-31,57.46,52.675,-2.05,-24.15,-32.11,-23.53,-5.79
254,NASDAQ,FAST,FASTENAL CO,28923.6,2022-08-31,25.165,22.94,-2.01,-5.42,-1.02,-7.84,-8.52
255,NYSE,LVS,LAS VEGAS SANDS CORP,28755.2,2022-08-31,37.63,35.545,-0.16,6.12,-12.2,-15.65,-0.29
256,NASDAQ,CPRT,COPART INC,28438.0,2022-08-31,29.913,29.913,-6.59,4.47,-2.63,-17.09,-11.08
257,NASDAQ,BIIB,BIOGEN INC,28352.2,2022-08-31,195.38,195.38,-9.15,-2.31,-7.41,-42.35,36.66
258,NYSE,GWW,WW GRAINGER INC,28230.5,2022-08-31,554.94,536.474,2.41,14.29,17.1,29.7,-11.85
259,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,28166.6,2022-08-31,110.48,99.527,-10.94,-15.84,-15.85,-25.28,-17.1
260,NYSE,AVB,AVALONBAY COMMUNITIES INC,28093.4,2022-08-31,200.91,175.669,-6.09,-2.6,-14.57,-10.02,-7.52
261,NYSE,DD,DUPONT DE NEMOURS INC,27870.2,2022-08-31,55.64,21.823,-9.13,-17.55,-27.34,-23.44,-9.42
262,NYSE,AME,AMETEK INC,27586.1,2022-08-31,120.16,117.232,-2.7,-0.9,-7.09,-11.05,-5.45
263,NYSE,EQR,EQUITY RESIDENTIAL,27524.3,2022-08-31,73.18,62.562,-6.65,-3.92,-12.85,-10.33,-7.3
264,NYSE,HRL,HORMEL FOODS CORP,27455.7,2022-08-31,50.28,43.838,1.91,3.87,6.64,12.8,-9.63
265,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27451.0,2022-08-31,100.49,94.809,0.07,-10.95,-17.67,-20.09,-9.52
266,NYSE,OKE,ONEOK INC,27361.4,2022-08-31,61.23,50.156,2.5,-5.56,-3.36,23.85,-16.32
267,NYSE,ROK,ROCKWELL AUTOMATION INC,27351.3,2022-08-31,236.94,222.493,-6.78,11.62,-10.24,-25.92,-9.21
268,NYSE,HAL,HALLIBURTON CO,27326.2,2022-08-31,30.13,27.668,2.83,-25.61,-9.54,52.1,-17.96
269,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27288.4,2022-08-31,1212.46,1212.46,-10.17,-5.73,-13.93,-21.92,-10.59
270,NYSE,TSN,TYSON FOODS INC,27108.7,2022-08-31,75.38,66.345,-13.83,-15.37,-17.73,-1.87,-12.54
271,NASDAQ,TROW,PRICE T ROWE GROUP INC,27083.0,2022-08-31,120.0,100.665,-2.81,-4.53,-15.33,-44.74,-11.57
272,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27075.1,2022-08-31,83.0,65.389,-5.59,-21.98,-7.25,-9.0,-9.3
273,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26986.2,2022-08-31,148.45,136.33,-4.09,-1.44,-0.89,-17.22,-12.32
274,NASDAQ,CEG,CONSTELLATION ENERGY CORP,26667.3,2022-08-31,81.59,79.262,23.65,31.65,78.22,,1.96
275,NYSE,EXR,EXTRA SPACE STORAGE INC,26612.3,2022-08-31,198.73,169.614,4.86,12.57,7.46,9.56,-12.41
276,NYSE,EIX,EDISON INTERNATIONAL,25849.6,2022-08-31,67.77,56.456,0.0,-2.0,9.12,22.31,-15.5
277,NASDAQ,BKR,BAKER HUGHES CO,25733.7,2022-08-31,25.26,23.214,-0.94,-29.27,-12.96,13.8,-17.02
278,NYSE,CBRE,CBRE GROUP INC,25359.7,2022-08-31,78.96,78.96,-7.78,-4.68,-18.47,-18.01,-14.5
279,NYSE,APTV,APTIV PLC,25313.2,2022-08-31,93.43,79.787,-10.93,-12.06,-27.82,-38.61,-16.29
280,NYSE,WY,WEYERHAEUSER CO,25289.2,2022-08-31,34.16,29.657,-5.95,-13.16,-11.33,1.62,-15.95
281,NYSE,DTE,DTE ENERGY CO,25251.6,2022-08-31,130.34,114.831,0.03,-1.04,8.77,11.53,-11.13
282,NYSE,STT,STATE STREET CORP,25126.8,2022-08-31,68.35,60.315,-3.79,-4.84,-18.63,-24.3,-10.11
283,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,25030.0,2022-08-31,153.4,127.777,-7.47,-6.81,-17.88,-23.81,-7.83
284,NYSE,K,KELLANOVA,24739.8,2022-08-31,72.74,61.469,-0.8,5.15,15.64,19.29,-4.23
285,NYSE,DHI,HORTON D R INC,24723.3,2022-08-31,71.15,68.481,-8.54,-5.04,-16.17,-24.76,-5.34
286,NYSE,CTRA,COTERRA ENERGY INC,24591.8,2022-08-31,30.91,26.729,3.34,-7.92,41.26,115.45,-15.5
287,NYSE,EPAM,EPAM SYSTEMS INC,24467.2,2022-08-31,426.5,426.5,22.12,25.99,105.29,-32.6,-15.08
288,NASDAQ,EBAY,EBAY INC,24243.6,2022-08-31,44.13,41.208,-8.8,-8.87,-18.05,-41.55,-16.59
289,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,24018.1,2022-08-31,406.52,406.52,0.74,-16.79,-32.92,-27.34,-17.4
290,NYSE,AEE,AMEREN CORP,23930.3,2022-08-31,92.62,82.064,-0.54,-2.09,9.17,8.33,-12.48
291,NYSE,ETR,ENTERGY CORP,23454.1,2022-08-31,57.65,50.505,1.0,-3.35,11.47,8.1,-12.72
292,NYSE,FITB,FIFTH THIRD BANCORP,23433.4,2022-08-31,34.15,29.399,0.09,-12.63,-27.5,-9.51,-5.45
293,NASDAQ,FANG,DIAMONDBACK ENERGY INC,23116.2,2022-08-31,133.28,114.617,6.59,-10.24,1.67,82.82,-9.62
294,NYSE,EFX,EQUIFAX INC,23103.0,2022-08-31,188.75,182.847,-9.65,-6.83,-13.38,-30.21,-8.99
295,NASDAQ,CDW,CDW CORP,23086.0,2022-08-31,170.7,161.982,-5.71,0.77,-0.44,-13.94,-8.56
296,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22744.2,2022-08-31,206.83,196.959,-0.05,-1.61,-6.26,-4.94,-2.45
297,NYSE,DRE,DUKE REALTY CORP,22656.8,2022-08-31,58.85,58.565,-5.93,11.4,11.62,13.79,-17.7
298,NYSE,FE,FIRSTENERGY CORP,22598.7,2022-08-31,39.55,33.867,-2.8,-7.01,-3.67,5.75,-6.45
299,NYSE,LEN,LENNAR CORP,22567.9,2022-08-31,77.45,66.79,-8.88,-3.02,-13.0,-26.65,-3.74
300,NYSE,IT,GARTNER INC,22567.1,2022-08-31,285.32,285.32,7.47,8.73,1.75,-7.59,-3.02
301,NYSE,MKC,MCCORMICK & CO INC,22555.7,2022-08-31,84.07,76.934,-3.76,-8.92,-10.94,-0.98,-15.23
302,NYSE,FTV,FORTIVE CORP,22526.3,2022-08-31,63.33,46.554,-1.63,2.64,-1.97,-13.83,-7.94
303,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22525.7,2022-08-31,104.37,98.783,5.99,6.37,-4.16,13.37,-4.99
304,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22308.0,2022-08-31,106.32,102.891,-3.69,-11.36,-13.93,-26.99,-1.44
305,NYSE,VMC,VULCAN MATERIALS CO,22126.7,2022-08-31,166.49,161.708,0.93,1.21,-7.82,-9.67,-5.27
306,NYSE,GPC,GENUINE PARTS CO,22064.6,2022-08-31,156.01,138.891,2.05,14.85,29.47,31.12,-3.74
307,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,21969.3,2022-08-31,296.69,293.592,-13.64,-4.35,-23.27,-34.17,-17.06
308,NYSE,LUV,SOUTHWEST AIRLINES CO,21776.0,2022-08-31,36.7,33.988,-3.72,-19.97,-16.21,-26.27,-15.97
309,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21688.1,2022-08-31,347.71,339.989,-1.05,2.65,-8.01,-8.17,-7.37
310,NASDAQ,ANSS,ANSYS INC,21619.1,2022-08-31,248.3,248.3,-11.0,-4.63,-23.41,-32.04,-10.71
311,NASDAQ,ULTA,ULTA BEAUTY INC,21506.4,2022-08-31,419.87,419.87,7.96,-0.76,12.11,8.41,-4.45
312,NYSE,PPL,PPL CORP,21408.3,2022-08-31,29.08,25.644,0.0,-2.79,12.94,3.59,-12.16
313,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21203.8,2022-08-31,453.18,440.347,-2.48,0.81,-0.86,-7.89,-19.65
314,NYSE,PAYC,PAYCOM SOFTWARE INC,21081.3,2022-08-31,351.2,342.357,6.27,23.51,3.53,-28.17,-6.04
315,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20781.3,2022-08-31,64.31,59.805,0.35,-10.78,-6.39,-2.14,-3.69
316,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20780.3,2022-08-31,90.36,90.36,-3.86,-4.93,-25.21,4.22,-15.85
317,NYSE,CF,CF INDUSTRIES HOLDINGS INC,20615.5,2022-08-31,103.46,95.286,8.76,5.15,28.41,131.57,-6.97
318,NASDAQ,TSCO,TRACTOR SUPPLY CO,20551.7,2022-08-31,37.03,34.563,-2.87,-0.73,-8.24,-3.1,0.39
319,NYSE,URI,UNITED RENTALS INC,20438.5,2022-08-31,292.04,281.577,-9.49,-2.06,-9.2,-17.19,-7.51
320,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20429.6,2022-08-31,122.56,122.56,-7.66,-1.58,-24.35,-23.98,-11.06
321,NYSE,LH,LABCORP HOLDINGS INC,20364.4,2022-08-31,225.27,185.117,-13.84,-8.43,-16.47,-25.31,-9.08
322,NYSE,CHD,CHURCH & DWIGHT CO INC,20333.9,2022-08-31,83.71,79.993,-4.56,-6.77,-13.96,1.18,-14.66
323,NYSE,RF,REGIONS FINANCIAL CORP,20248.4,2022-08-31,21.67,18.209,2.31,-1.14,-9.02,9.45,-6.52
324,NYSE,PWR,QUANTA SERVICES INC,20209.1,2022-08-31,141.3,140.519,1.85,18.81,29.84,38.7,-9.79
325,NYSE,STE,STERIS PLC,20140.9,2022-08-31,201.38,193.523,-10.76,-11.57,-15.92,-5.61,-17.23
326,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,20078.6,2022-08-31,171.17,160.433,6.61,17.62,18.15,1.05,-15.32
327,NYSE,DAL,DELTA AIR LINES INC,19922.0,2022-08-31,31.07,30.065,-2.29,-25.47,-22.17,-23.17,-9.69
328,NYSE,CNP,CENTERPOINT ENERGY INC,19848.2,2022-08-31,31.53,28.645,0.05,-1.08,16.57,28.68,-10.62
329,NASDAQ,NTRS,NORTHERN TRUST CORP,19815.5,2022-08-31,95.09,83.921,-4.7,-14.35,-15.41,-17.73,-9.34
330,NYSE,MOH,MOLINA HEALTHCARE INC,19601.2,2022-08-31,337.37,337.37,2.94,16.25,9.94,25.52,-2.23
331,NYSE,CMS,CMS ENERGY CORP,19599.8,2022-08-31,67.54,59.564,-1.07,-4.29,6.95,8.31,-13.19
332,NASDAQ,VRSN,VERISIGN INC,19549.2,2022-08-31,182.22,179.496,-3.67,4.39,-14.74,-15.74,-4.68
333,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19325.4,2022-08-31,13.4,11.294,0.82,-2.2,-11.64,-9.92,-0.52
334,NYSE,CAH,CARDINAL HEALTH INC,19272.1,2022-08-31,70.72,65.955,18.74,26.76,33.33,39.87,-5.01
335,NYSE,VTR,VENTAS INC,19130.3,2022-08-31,47.86,42.106,-11.01,-14.91,-9.94,-11.59,-15.13
336,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,19124.8,2022-08-31,165.67,142.104,-10.8,-7.78,-17.99,-11.88,-6.4
337,NYSE,IR,INGERSOLL RAND INC,19098.7,2022-08-31,47.37,47.182,-4.84,0.5,-6.12,-10.51,-8.67
338,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19035.0,2022-08-31,243.7,243.7,-13.26,-12.22,-52.35,-65.63,-15.01
339,NASDAQ,FOXA,FOX CORP,18768.9,2022-08-31,34.18,32.685,3.99,-3.04,-17.21,-7.51,-10.24
340,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18633.0,2022-08-31,74.76,64.932,11.68,3.43,7.81,15.06,-2.67
341,NYSE,MOS,MOSAIC CO,18599.5,2022-08-31,53.87,48.364,2.58,-13.55,3.51,69.42,-10.28
342,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18180.2,2022-08-31,36.68,31.171,-2.32,-10.37,-28.54,-13.11,-6.33
343,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18065.6,2022-08-31,174.02,167.832,-4.84,1.06,-13.86,-1.11,-10.11
344,NYSE,DOV,DOVER CORP,17937.9,2022-08-31,124.96,119.484,-6.15,-6.31,-19.72,-27.34,-6.71
345,NYSE,AMCR,AMCOR PLC,17883.1,2022-08-31,60.05,48.754,-7.26,-8.32,4.22,-2.81,-9.77
346,NYSE,WAT,WATERS CORP,17878.9,2022-08-31,298.6,298.6,-17.97,-8.95,-5.72,-27.88,-9.74
347,NYSE,BRO,BROWN & BROWN INC,17805.9,2022-08-31,63.04,61.378,-3.01,6.35,-6.45,9.3,-4.06
348,NYSE,CLX,CLOROX CO,17777.4,2022-08-31,144.34,126.168,1.76,0.1,0.6,-11.51,-11.05
349,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,17670.9,2022-08-31,13.6,12.242,-4.49,-12.09,-13.22,-9.18,-11.13
350,NYSE,BALL,BALL CORP,17541.5,2022-08-31,55.81,52.932,-23.71,-20.99,-37.41,-41.21,-13.42
351,NYSE,MRO,MARATHON OIL CORP,17339.4,2022-08-31,25.59,24.691,3.54,-18.3,14.15,120.69,-11.76
352,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,17263.1,2022-08-31,368.36,368.36,-5.89,-9.08,-14.21,-20.51,-8.39
353,NYSE,ESS,ESSEX PROPERTY TRUST INC,17261.9,2022-08-31,265.06,229.428,-7.49,-5.84,-15.2,-17.67,-7.77
354,NYSE,WRB,BERKLEY W R CORP,17189.7,2022-08-31,43.2,39.763,3.63,-8.09,8.75,32.51,-0.18
355,NYSE,GRMN,GARMIN LTD,17065.8,2022-08-31,88.49,81.681,-9.35,-15.56,-18.75,-48.1,-8.49
356,NYSE,RVTY,REVVITY INC,17047.8,2022-08-31,135.06,133.761,-11.82,-9.72,-24.73,-26.79,-10.91
357,NYSE,AES,AES CORP,16998.9,2022-08-31,25.45,21.637,14.54,16.29,21.63,9.6,-11.2
358,NASDAQ,HOLX,HOLOGIC INC,16866.6,2022-08-31,67.56,67.56,-5.35,-10.24,-5.07,-14.64,-4.5
359,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16832.3,2022-08-31,102.89,98.176,-3.16,-5.47,0.16,-16.55,-14.17
360,NYSE,ROL,ROLLINS INC,16624.0,2022-08-31,33.76,32.146,-12.23,-4.54,4.05,-12.04,2.73
361,NYSE,CAG,CONAGRA BRANDS INC,16505.6,2022-08-31,34.38,27.961,1.47,5.54,0.13,7.69,-5.09
362,NYSE,KEY,KEYCORP,16498.7,2022-08-31,17.69,14.516,-2.28,-10.41,-27.97,-9.68,-9.44
363,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16458.1,2022-08-31,433.34,415.691,1.06,13.74,7.17,14.9,-7.67
364,NYSE,XYL,XYLEM INC,16414.6,2022-08-31,91.1,87.021,-0.68,8.49,3.13,-32.33,-4.11
365,NASDAQ,EXPE,EXPEDIA GROUP INC,16173.4,2022-08-31,102.65,101.413,-3.21,-20.63,-47.66,-28.96,-8.73
366,NYSE,VFC,V F CORP,16103.1,2022-08-31,41.45,36.451,-7.23,-17.01,-27.15,-43.98,-27.01
367,NASDAQ,MTCH,MATCH GROUP INC,15997.2,2022-08-31,56.53,54.568,-22.89,-28.24,-49.3,-58.87,-15.53
368,NYSE,CPAY,CORPAY INC,15942.6,2022-08-31,212.53,212.53,-3.43,-14.58,-9.25,-19.28,-17.11
369,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,15941.3,2022-08-31,87.65,85.891,-6.08,-7.06,-5.26,-1.78,-7.19
370,NYSE,BBY,BEST BUY CO INC,15917.2,2022-08-31,70.69,58.945,-8.18,-12.76,-25.25,-37.18,-9.33
371,NYSE,J,JACOBS SOLUTIONS INC,15897.1,2022-08-31,124.58,100.674,-9.26,-10.92,1.63,-7.06,-12.73
372,NYSE,ATO,ATMOS ENERGY CORP,15860.9,2022-08-31,113.38,103.424,-6.06,-1.96,4.48,19.27,-10.17
373,NYSE,CTLT,CATALENT INC,15830.8,2022-08-31,88.0,88.0,-22.19,-14.61,-13.76,-32.54,-17.77
374,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15811.9,2022-08-31,98.55,87.31,-8.95,-8.94,-27.86,-45.25,-13.47
375,NYSE,SYF,SYNCHRONY FINANCIAL,15777.6,2022-08-31,32.75,30.102,-2.18,-10.98,-22.46,-32.68,-13.92
376,NASDAQ,EVRG,EVERGY INC,15729.1,2022-08-31,68.53,58.67,1.21,-1.22,12.65,3.61,-13.32
377,NASDAQ,NTAP,NETAPP INC,15678.6,2022-08-31,72.13,66.2,1.12,1.02,-6.68,-16.85,-14.25
378,NASDAQ,INCY,INCYTE CORP,15665.8,2022-08-31,70.43,70.43,-9.33,-7.19,3.12,-7.92,-5.38
379,NASDAQ,TRMB,TRIMBLE INC,15664.3,2022-08-31,63.25,63.25,-8.9,-7.05,-9.32,-32.87,-14.2
380,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15621.9,2022-08-31,301.64,301.64,-15.67,-10.81,-27.02,-48.63,-13.14
381,NYSE,TYL,TYLER TECHNOLOGIES INC,15447.9,2022-08-31,371.51,371.51,-6.89,4.41,-13.25,-23.51,-6.46
382,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15436.0,2022-08-31,96.96,88.074,-0.39,-23.7,-20.14,-19.67,-6.98
383,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,15353.6,2022-08-31,275.97,275.97,-23.37,1.17,-13.6,-4.77,-16.13
384,NYSE,DRI,DARDEN RESTAURANTS INC,15333.4,2022-08-31,123.71,109.309,-0.63,-0.01,-13.18,-15.08,2.11
385,NASDAQ,LNT,ALLIANT ENERGY CORP,15316.5,2022-08-31,61.04,53.82,0.18,-3.68,6.0,3.3,-13.19
386,NYSE,IRM,IRON MOUNTAIN INC,15292.9,2022-08-31,52.61,45.944,8.5,-1.12,9.77,16.06,-15.47
387,NYSE,IEX,IDEX CORP,15186.4,2022-08-31,201.21,191.44,-3.61,5.39,5.54,-9.14,-0.68
388,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15183.1,2022-08-31,23.39,21.506,-1.1,-31.22,-22.35,-41.83,-17.71
389,NASDAQ,CPB,CAMPBELL'S CO,15143.0,2022-08-31,50.38,43.496,2.09,5.96,13.82,24.76,-6.47
390,NYSE,IP,INTERNATIONAL PAPER CO,15067.1,2022-08-31,41.62,35.0,-1.68,-13.2,-2.47,-23.92,-23.83
391,NYSE,AVY,AVERY DENNISON CORP,14920.3,2022-08-31,183.62,170.554,-3.59,6.41,5.09,-17.57,-11.03
392,NYSE,SJM,J M SMUCKER CO,14917.0,2022-08-31,139.99,122.35,6.61,12.52,5.4,16.59,-1.84
393,NYSE,HWM,HOWMET AEROSPACE INC,14717.7,2022-08-31,35.43,35.023,-4.53,-0.9,-1.25,11.86,-12.7
394,NYSE,DGX,QUEST DIAGNOSTICS INC,14611.9,2022-08-31,125.31,116.327,-8.24,-10.7,-3.6,-16.46,-2.09
395,NASDAQ,LKQ,LKQ CORP,14603.0,2022-08-31,53.22,47.682,-2.51,4.03,15.04,2.96,-11.41
396,NYSE,UDR,UDR INC,14579.3,2022-08-31,44.87,38.166,-7.29,-5.33,-17.0,-14.59,-7.04
397,NYSE,BIO,BIO-RAD LABORATORIES INC,14404.5,2022-08-31,485.04,485.04,-13.89,-9.81,-22.51,-39.73,-14.0
398,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14350.7,2022-08-31,90.28,90.28,-6.17,-10.65,-16.61,-20.28,-11.03
399,NASDAQ,COO,COOPER COMPANIES INC,14181.3,2022-08-31,71.86,71.848,-12.1,-18.04,-29.72,-36.21,-8.19
400,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14164.0,2022-08-31,26.25,20.927,-3.92,-10.58,-13.69,-24.18,-12.69
401,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,14141.3,2022-08-31,114.15,104.016,3.12,5.74,19.31,29.48,-15.22
402,NYSE,KMX,CARMAX INC,14076.6,2022-08-31,88.44,88.44,-11.15,-10.91,-19.11,-29.37,-25.35
403,NYSE,GNRC,GENERAC HOLDINGS INC,14069.0,2022-08-31,220.41,220.41,-17.85,-10.79,-30.13,-49.56,-19.18
