순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
60,NYSE,BA,BOEING CO,29084.2,2009-04-30,40.05,30.312,12.56,-4.4,-22.21,-51.43,13.05
61,NYSE,UNH,UNITEDHEALTH GROUP INC,28591.3,2009-04-30,23.52,18.219,12.38,-16.86,-0.74,-27.81,13.09
62,NYSE,TWX,TIME WARNER INC,26118.6,2009-04-30,21.83,15.895,13.11,-21.39,-26.77,-49.85,8.16
63,NYSE,EMR,EMERSON ELECTRIC CO,25701.5,2009-04-30,34.04,21.233,19.1,5.15,6.16,-32.75,-4.8
64,NYSE,NKE,NIKE INC,25412.8,2009-04-30,13.117,10.356,11.9,16.69,-7.94,-20.01,8.73
65,NYSE,MS,MORGAN STANLEY,25401.1,2009-04-30,23.64,16.529,4.15,17.23,37.34,-49.5,28.25
66,NYSE,DD1,DUPONT E I DE NEMOURS & CO,25209.9,2009-04-30,27.9,20.205,24.94,23.67,-10.04,-40.04,3.62
67,NYSE,EMC1,EMC CORP,25208.8,2009-04-30,12.53,11.863,9.91,13.5,6.37,-18.64,-6.22
68,NASDAQ,DTV1,DIRECTV,25157.7,2009-04-30,24.73,24.73,8.51,12.92,12.97,0.37,-9.02
69,NYSE,UNP,UNION PACIFIC CORP,24771.7,2009-04-30,24.57,17.024,19.53,13.0,-25.5,-30.97,0.86
70,NASDAQ,APA,APA CORP,24390.2,2009-04-30,72.86,52.718,13.94,-2.63,-11.11,-45.49,15.65
71,NYSE,MET,METLIFE INC,24337.9,2009-04-30,29.75,15.9,30.66,3.56,-8.39,-49.99,5.88
72,NYSE,TRV,TRAVELERS COMPANIES INC,24084.6,2009-04-30,41.14,27.705,1.23,7.4,-1.8,-16.01,-1.17
73,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,23837.9,2009-04-30,9.12,7.372,18.44,27.3,-13.21,-49.97,23.13
74,NYSE,MA,MASTERCARD INC,23732.0,2009-04-30,18.345,16.705,9.63,35.23,24.34,-33.82,-3.88
75,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,23215.5,2009-04-30,31.21,19.081,12.02,-3.93,4.6,-45.85,7.22
76,NYSE,DVN,DEVON ENERGY CORP,23011.0,2009-04-30,51.85,32.888,16.02,-15.52,-35.5,-53.87,21.97
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,22998.6,2009-04-30,18.06,11.652,10.1,21.59,-6.41,-36.58,7.42
78,NYSE,PX1,PRAXAIR INC,22940.1,2009-04-30,74.61,60.564,10.88,20.68,16.13,-16.47,-1.89
79,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,22913.4,2009-04-30,67.48,66.541,12.19,2.65,-23.24,-32.88,7.35
80,NYSE,GLW,CORNING INC,22734.5,2009-04-30,14.62,9.8,10.17,45.29,36.34,-44.48,0.91
81,NYSE,CCL,CARNIVAL CORP LTD,22559.7,2009-04-30,26.88,19.818,24.45,47.77,8.4,-29.95,-5.36
82,NASDAQ,DELL1,DELL INC,22458.5,2009-04-30,11.511,11.027,22.56,22.32,-4.76,-37.63,-0.43
83,NYSE,SO,SOUTHERN CO,22457.7,2009-04-30,28.88,13.734,-4.25,-12.35,-13.56,-17.44,-1.63
84,NYSE,NEE,NEXTERA ENERGY INC,21996.4,2009-04-30,13.447,8.11,6.03,5.38,16.06,-16.12,5.09
85,NYSE,CAT,CATERPILLAR INC,21658.1,2009-04-30,35.58,23.327,28.89,16.82,-4.66,-54.81,-0.34
86,NYSE,SCHW,SCHWAB CHARLES CORP,21387.0,2009-04-30,18.48,14.822,19.22,36.61,-2.54,-13.31,-4.46
87,NASDAQ,EBAY,EBAY INC,21190.2,2009-04-30,16.47,6.217,31.13,37.03,7.86,-47.36,6.98
88,NASDAQ,COST,COSTCO WHOLESALE CORP,21093.7,2009-04-30,48.6,34.039,4.92,8.33,-14.16,-31.0,0.23
89,NYSE,MRO,MARATHON OIL CORP,21013.5,2009-04-30,29.7,13.53,12.97,10.04,3.96,-32.95,8.2
90,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21007.3,2009-04-30,43.55,43.55,5.35,-3.07,14.76,-12.09,5.37
91,NYSE,ELV,ELEVANCE HEALTH INC,20723.2,2009-04-30,42.76,33.983,12.62,3.16,10.01,-14.05,8.91
92,NASDAQ,KMB,KIMBERLY CLARK CORP,20334.7,2009-04-30,49.14,25.546,6.57,-3.29,-17.94,-19.94,5.6
93,NASDAQ,XTO,XTO ENERGY INC,20092.0,2009-04-30,34.66,34.161,13.19,-6.19,-2.88,-43.32,23.4
94,NYSE,GD,GENERAL DYNAMICS CORP,19948.1,2009-04-30,51.67,34.934,25.32,-8.12,-13.04,-41.43,10.12
95,NASDAQ,YHOO,YAHOO INC,19923.1,2009-04-30,14.29,14.29,11.55,21.82,11.47,-47.87,10.85
96,NYSE,APC1,ANADARKO PETROLEUM CORP,19802.5,2009-04-30,43.06,39.362,10.72,17.52,22.63,-34.79,10.96
97,NASDAQ,CELG,CELGENE CORP,19628.3,2009-04-30,21.36,21.36,-3.78,-19.32,-33.52,-31.25,-1.12
98,NYSE,NEM,NEWMONT CORP,19273.9,2009-04-30,40.24,28.126,-10.1,1.42,53.69,-8.02,21.45
99,NYSE,DHR,DANAHER CORP,18627.4,2009-04-30,29.22,18.181,7.78,4.54,-1.24,-24.96,3.27
100,NYSE,HAL,HALLIBURTON CO,18139.6,2009-04-30,20.22,15.192,30.71,17.86,3.35,-55.28,13.86
101,NYSE,HES,HESS CORP,17868.8,2009-04-30,54.79,43.943,1.09,-1.31,-8.67,-48.12,21.53
102,NYSE,RTN,RAYTHEON CO,17823.8,2009-04-30,45.23,34.13,17.09,-9.93,-10.3,-27.6,-1.28
103,NYSE,D,DOMINION ENERGY INC,17793.2,2009-04-30,30.16,14.566,-2.68,-13.05,-14.77,-27.47,6.93
104,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,17772.1,2009-04-30,35.2,20.477,0.11,-2.18,2.56,-17.82,7.98
105,NYSE,DUK,DUKE ENERGY CORP,17692.7,2009-04-30,41.43,19.342,-3.56,-7.44,-13.1,-20.32,4.18
106,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17639.2,2009-04-30,39.7,24.907,35.96,22.46,-39.36,-40.43,14.73
107,NYSE,FCX,FREEPORT-MCMORAN INC,17557.7,2009-04-30,21.325,15.554,11.92,69.66,46.76,-61.84,27.62
108,NYSE,DE,DEERE & CO,17439.5,2009-04-30,41.26,29.775,25.53,19.72,8.66,-49.72,5.35
109,NYSE,FDX,FEDEX CORP,17423.6,2009-04-30,55.96,37.113,25.78,10.21,-13.97,-41.19,-0.95
110,NYSE,GIS,GENERAL MILLS INC,16675.9,2009-04-30,25.345,14.14,2.49,-13.57,-23.98,-13.58,0.96
111,NYSE,C,CITIGROUP INC,16621.1,2009-04-30,30.5,22.385,20.56,-14.08,-77.6,-87.39,21.97
112,NYSE,COV,COVIDIEN PLC,16618.3,2009-04-30,32.98,27.301,-0.78,-13.23,-24.88,-28.28,8.31
113,NYSE,ITW,ILLINOIS TOOL WORKS INC,16372.6,2009-04-30,32.8,21.644,6.32,1.4,0.1,-35.25,-1.55
114,NASDAQ,AMAT,APPLIED MATERIALS INC,16231.3,2009-04-30,12.21,9.262,13.59,31.12,-4.3,-33.37,-7.3
115,NYSE,K,KELLANOVA,16083.5,2009-04-30,42.11,23.08,14.96,-2.77,-15.05,-15.27,3.51
116,NYSE,BBY,BEST BUY CO INC,15976.8,2009-04-30,38.38,22.321,1.48,37.48,44.0,-9.36,-8.55
117,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,15853.6,2009-04-30,31.985,31.985,38.55,18.99,5.54,-8.64,0.13
118,NYSE,EOG,EOG RESOURCES INC,15850.3,2009-04-30,31.74,22.05,16.21,-6.1,-21.2,-50.97,15.29
119,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15803.3,2009-04-30,24.62,15.536,-11.37,-9.62,19.98,-43.09,12.38
120,NYSE,NOC,NORTHROP GRUMMAN CORP,15639.7,2009-04-30,48.35,30.609,10.79,1.5,5.2,-32.21,-0.63
121,NYSE,YUM,YUM BRANDS INC,15393.9,2009-04-30,33.35,17.136,22.16,17.3,16.48,-15.88,3.84
122,NYSE,SYK,STRYKER CORP,15349.7,2009-04-30,38.71,31.468,13.72,-8.36,-26.86,-39.68,-0.7
123,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15098.9,2009-04-30,29.84,15.625,1.26,-4.2,8.65,-29.25,6.8
124,NYSE,DD,DUPONT DE NEMOURS INC,14789.4,2009-04-30,48.0,6.47,89.79,40.38,-37.35,-57.35,10.49
125,NYSE,STT,STATE STREET CORP,14743.0,2009-04-30,34.13,23.239,10.88,46.72,-20.74,-51.93,36.09
126,NASDAQ,SPLS1,STAPLES INC,14740.4,2009-04-30,20.62,15.677,13.87,29.95,6.6,-4.55,-0.78
127,NASDAQ,CME,CME GROUP INC,14685.0,2009-04-30,44.27,22.654,-10.16,28.08,-20.65,-50.08,45.3
128,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14669.2,2009-04-30,35.08,33.192,-1.65,-2.36,-13.6,-39.38,10.92
129,NYSE,BDX,BECTON DICKINSON & CO,14497.7,2009-04-30,60.48,43.695,-10.05,-16.35,-11.95,-31.19,11.91
130,NASDAQ,GENZ1,GENZYME CORP,14471.2,2009-04-30,53.33,53.33,-10.2,-22.62,-26.82,-24.19,10.89
131,NYSE,F,FORD MOTOR CO,14422.9,2009-04-30,5.98,3.01,127.34,219.87,173.14,-27.61,-3.82
132,NYSE,AGN1,ALLERGAN INC,14348.5,2009-04-30,46.66,46.66,-2.3,22.4,17.62,-17.23,-5.42
133,NASDAQ,ADBE,ADOBE INC,14324.2,2009-04-30,27.35,27.35,27.86,41.64,2.67,-26.66,3.03
134,NASDAQ,GEN,GEN DIGITAL INC,14162.0,2009-04-30,17.25,6.254,15.47,12.52,37.12,0.18,-9.4
135,NYSE,KR,KROGER CO,14103.6,2009-04-30,10.81,7.678,1.9,-3.51,-20.67,-19.54,5.9
136,NYSE,BEN,FRANKLIN RESOURCES INC,14087.0,2009-04-30,20.16,10.683,12.28,25.4,-10.39,-35.68,10.53
137,NASDAQ,BIIB,BIOGEN INC,13948.9,2009-04-30,48.34,44.557,-7.78,-0.64,13.61,-20.35,7.14
138,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13827.7,2009-04-30,65.9,39.817,17.16,32.08,15.31,-31.14,-1.7
139,NYSE,KSS,KOHLS CORP,13818.9,2009-04-30,45.35,23.246,7.16,23.54,29.09,-7.16,-6.35
140,NYSE,SYY,SYSCO CORP,13746.5,2009-04-30,23.33,14.195,3.41,5.77,-9.06,-20.88,2.71
141,NYSE,CB1,CHUBB CORP,13723.0,2009-04-30,38.95,33.557,-7.96,-7.76,-24.08,-24.88,1.8
142,NYSE,PCG,PG&E CORP,13577.2,2009-04-30,37.12,26.376,-2.88,-2.97,3.37,-3.31,-1.1
143,NYSE,AFL,AFLAC INC,13506.3,2009-04-30,14.445,9.503,49.21,26.17,-33.46,-55.45,23.86
144,NYSE,WM,WASTE MANAGEMENT INC,13121.7,2009-04-30,26.67,17.161,4.18,-13.43,-12.72,-23.37,4.54
145,NYSE,NSC,NORFOLK SOUTHERN CORP,13095.9,2009-04-30,35.68,24.297,6.73,-5.27,-39.03,-38.4,4.26
146,NYSE,TFC,TRUIST FINANCIAL CORP,13054.0,2009-04-30,23.34,12.886,41.78,21.22,-31.73,-26.04,-3.94
147,NASDAQ,PCAR,PACCAR INC,12856.6,2009-04-30,23.627,13.349,37.58,35.17,23.21,-23.27,-15.24
148,NYSE,NUE,NUCOR CORP,12777.9,2009-04-30,40.69,25.812,6.6,0.62,2.11,-44.18,7.91
149,NYSE,NOV,NOV INC,12638.1,2009-04-30,30.28,21.094,5.47,14.52,1.31,-55.76,27.54
150,NYSE,BSX,BOSTON SCIENTIFIC CORP,12633.8,2009-04-30,8.41,8.41,5.79,-5.19,-6.87,-36.91,11.77
151,NYSE,AMT,AMERICAN TOWER CORP,12611.8,2009-04-30,31.76,22.992,4.37,4.68,-1.7,-26.85,0.35
152,NYSE,MSI,MOTOROLA SOLUTIONS INC,12589.4,2009-04-30,38.71,18.669,30.74,24.83,4.23,-43.14,9.58
153,NYSE,ALL,ALLSTATE CORP,12505.9,2009-04-30,23.33,15.792,21.83,9.06,-8.94,-51.45,11.17
154,NYSE,S2,SPRINT CORP,12491.2,2009-04-30,4.36,4.36,22.13,79.42,39.3,-45.43,18.12
155,NYSE,FE,FIRSTENERGY CORP,12467.8,2009-04-30,40.9,18.617,5.96,-17.3,-19.93,-43.94,-6.39
156,NYSE,SWN,SOUTHWESTERN ENERGY CO,12322.8,2009-04-30,35.86,35.86,20.78,13.3,0.67,-15.24,21.22
157,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12308.5,2009-04-30,3942.0,3406.809,15.53,25.2,-9.47,-61.4,14.97
158,NYSE,ETR,ENTERGY CORP,12270.7,2009-04-30,32.385,15.855,-4.88,-14.3,-15.37,-41.69,16.39
159,NYSE,PRU,PRUDENTIAL FINANCIAL INC,12245.1,2009-04-30,28.88,15.095,51.85,12.16,0.34,-60.24,38.19
160,NYSE,CAH,CARDINAL HEALTH INC,12177.7,2009-04-30,33.79,15.87,7.34,-9.85,-10.77,-34.17,5.8
161,NASDAQ,NTRS,NORTHERN TRUST CORP,12158.7,2009-04-30,54.36,35.207,-9.13,-4.94,-2.38,-25.29,6.05
162,NYSE,SPG,SIMON PROPERTY GROUP INC,11935.7,2009-04-30,51.6,22.857,48.96,22.64,-19.99,-45.3,4.59
163,NYSE,WU,WESTERN UNION CO,11892.4,2009-04-30,16.75,8.084,33.25,22.61,10.08,-26.97,5.26
164,NASDAQ,VIAB,VIACOM INC,11667.9,2009-04-30,19.24,15.45,10.7,30.43,-4.85,-49.95,15.23
165,NYSE,STJ,ST JUDE MEDICAL INC,11603.1,2009-04-30,33.52,29.99,-7.73,-7.84,-11.86,-23.44,16.41
166,NASDAQ,CSX,CSX CORP,11584.1,2009-04-30,3.288,2.431,14.45,3.05,-34.33,-52.01,8.14
167,NYSE,TJX,TJX COMPANIES INC,11545.8,2009-04-30,6.992,5.569,9.09,44.76,5.49,-11.81,5.96
168,NYSE,AON,AON PLC,11543.3,2009-04-30,42.2,35.219,3.76,14.31,0.52,-5.64,-14.69
169,NASDAQ,BRCM,BROADCOM CORP,11393.2,2009-04-30,23.19,21.538,16.06,46.31,35.78,-10.67,9.88
170,NYSE,TWC,TIME WARNER CABLE INC,11355.7,2009-04-30,32.23,27.532,29.96,44.89,37.86,-3.6,-4.47
171,NYSE,PSA,PUBLIC STORAGE,11330.4,2009-04-30,66.86,35.949,21.01,9.09,-15.71,-23.29,-0.37
172,NYSE,JNPR,JUNIPER NETWORKS INC,11304.2,2009-04-30,21.65,16.566,43.85,52.89,15.53,-21.61,14.22
173,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11296.0,2009-04-30,19.01,11.592,58.4,54.23,9.51,-44.47,4.84
174,NYSE,SRE,SEMPRA,11202.4,2009-04-30,23.01,13.487,-0.47,5.95,9.94,-16.27,-0.74
175,NYSE,PPL,PPL CORP,11201.9,2009-04-30,29.91,12.729,4.18,-1.1,-6.64,-35.2,8.56
176,NYSE,RAI,REYNOLDS AMERICAN INC,11069.6,2009-04-30,9.495,6.259,5.96,2.1,-18.7,-23.69,5.24
177,NYSE,BHI,BAKER HUGHES INC,10989.8,2009-04-30,35.58,32.299,25.15,7.23,2.68,-55.28,9.78
178,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,10861.0,2009-04-30,21.09,14.759,5.2,10.21,-26.51,-20.86,-10.29
179,NYSE,L,LOEWS CORP,10830.6,2009-04-30,24.89,22.693,12.63,2.32,-24.63,-40.41,8.94
180,NASDAQ,HNZ,HEINZ H J CO,10829.6,2009-04-30,34.42,29.642,4.11,-4.52,-19.6,-23.83,6.27
181,NYSE,GAP,GAP INC,10811.5,2009-04-30,15.54,9.457,20.33,38.58,21.54,-14.58,14.87
182,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,10712.2,2009-04-30,26.38,13.437,4.44,-14.82,-17.01,-38.11,1.41
183,NASDAQ,SBUX,STARBUCKS CORP,10622.3,2009-04-30,7.23,5.33,30.16,53.2,10.12,-10.9,-0.49
184,NYSE,LO,LORILLARD INC,10610.5,2009-04-30,21.043,15.643,2.26,7.85,-1.15,,9.7
185,NYSE,PCP,PRECISION CASTPARTS CORP,10475.5,2009-04-30,74.86,74.484,24.98,15.33,15.64,-36.21,10.3
186,NYSE,PGR,PROGRESSIVE CORP,10340.4,2009-04-30,15.28,8.808,13.7,25.77,7.09,-15.99,5.56
187,NYSE,VLO,VALERO ENERGY CORP,10243.6,2009-04-30,19.84,10.428,10.84,-17.24,-2.25,-58.49,13.57
188,NYSE,ED,CONSOLIDATED EDISON INC,10168.0,2009-04-30,37.13,18.698,-6.26,-7.52,-11.79,-5.53,-2.95
189,NYSE,MCK,MCKESSON CORP,10131.8,2009-04-30,37.0,32.379,5.59,-16.05,1.22,-28.26,11.22
190,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10094.1,2009-04-30,62.95,62.95,-19.63,-22.72,-9.44,23.67,-6.12
191,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10065.1,2009-04-30,72.41,50.517,18.3,22.28,-13.58,-36.72,16.39
192,NASDAQ,TROW,PRICE T ROWE GROUP INC,9841.0,2009-04-30,38.52,21.938,33.47,40.99,-0.96,-32.58,5.32
193,NASDAQ,NBL,NOBLE ENERGY INC,9837.5,2009-04-30,28.375,24.549,5.33,16.37,9.88,-34.01,5.13
194,NYSE,AET,AETNA INC,9836.3,2009-04-30,22.01,19.946,-9.54,-29.0,-11.35,-49.43,21.67
195,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9802.7,2009-04-30,43.99,37.997,20.52,20.85,-5.25,-40.68,1.27
196,NYSE,OMC,OMNICOM GROUP INC,9782.3,2009-04-30,31.47,18.901,34.49,22.32,7.8,-32.83,-3.08
197,NASDAQ,PAYX,PAYCHEX INC,9745.9,2009-04-30,27.01,15.173,6.41,12.46,-3.12,-22.36,1.22
198,NYSE,AVP,AVON PRODUCTS INC,9703.7,2009-04-30,22.76,18.429,18.35,12.36,-6.58,-39.96,17.72
199,NYSE,DGX,QUEST DIAGNOSTICS INC,9515.2,2009-04-30,51.33,37.942,8.33,4.23,10.13,3.13,1.73
200,NYSE,SPGI,S&P GLOBAL INC,9482.2,2009-04-30,30.15,22.563,31.83,38.66,14.73,-24.03,0.53
201,NASDAQ,PGN1,PROGRESS ENERGY INC,9455.3,2009-04-30,33.959,28.525,-4.25,-10.33,-10.36,-13.43,4.07
202,NYSE,SE1,SPECTRA ENERGY CORP,9328.4,2009-04-30,14.5,10.442,2.55,1.65,-22.43,-38.21,10.69
203,NYSE,EIX,EDISON INTERNATIONAL,9288.9,2009-04-30,28.51,15.118,-1.04,-11.53,-18.22,-43.44,2.56
204,NYSE,ECL,ECOLAB INC,9105.2,2009-04-30,38.55,31.697,11.0,14.05,4.36,-14.93,-3.11
205,NYSE,AZO,AUTOZONE INC,9100.4,2009-04-30,166.39,166.39,2.32,25.21,30.72,37.8,-8.56
206,NYSE,MUR,MURPHY OIL CORP,9100.1,2009-04-30,47.71,23.164,6.56,8.58,-4.72,-46.3,24.26
207,NASDAQ,CPB,CAMPBELL'S CO,9089.8,2009-04-30,25.72,14.718,-5.15,-14.55,-31.02,-23.8,7.77
208,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9048.3,2009-04-30,53.16,36.271,16.55,16.31,3.78,-13.6,-4.4
