순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30909.4,2020-11-30,149.12,139.043,12.88,6.04,18.49,3.45,3.5
212,NYSE,AFL,AFLAC INC,30858.4,2020-11-30,43.93,38.703,30.24,21.74,22.15,-17.65,1.23
213,NYSE,RSG,REPUBLIC SERVICES INC,30827.1,2020-11-30,96.72,89.939,9.7,4.79,14.25,11.24,0.0
214,NYSE,HSY,HERSHEY CO,30782.3,2020-11-30,147.89,129.435,8.17,0.03,10.18,2.0,3.0
215,NASDAQ,DXCM,DEXCOM INC,30698.1,2020-11-30,79.92,79.92,0.03,-24.85,-15.5,40.63,15.65
216,NYSE,RMD,RESMED INC,30374.2,2020-11-30,209.6,199.716,9.4,16.16,30.85,41.31,1.41
217,NASDAQ,PCAR,PACCAR INC,30161.0,2020-11-30,58.04,47.522,2.33,1.78,18.71,11.85,-0.09
218,NYSE,HPQ,HP INC,30120.8,2020-11-30,21.93,18.048,22.1,13.19,47.63,13.28,13.05
219,NYSE,ES,EVERSOURCE ENERGY,30000.6,2020-11-30,87.51,70.156,0.27,2.8,5.26,8.74,-0.47
220,NYSE,WEC,WEC ENERGY GROUP INC,29950.5,2020-11-30,94.95,79.028,-4.99,1.55,4.87,10.01,-3.08
221,NYSE,PRU,PRUDENTIAL FINANCIAL INC,29945.5,2020-11-30,75.62,57.838,19.81,13.18,27.83,-14.15,3.24
222,NYSE,ROK,ROCKWELL AUTOMATION INC,29690.6,2020-11-30,255.56,233.123,8.26,11.35,19.28,33.0,-1.86
223,NYSE,SWK,STANLEY BLACK & DECKER INC,29530.8,2020-11-30,184.31,152.954,11.32,14.7,48.93,19.02,-3.12
224,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29480.8,2020-11-30,58.28,48.087,0.22,12.61,16.28,1.85,0.9
225,NYSE,MSI,MOTOROLA SOLUTIONS INC,29078.3,2020-11-30,171.53,160.293,8.52,11.3,27.85,4.3,-0.43
226,NASDAQ,ANSS,ANSYS INC,29034.0,2020-11-30,338.06,338.06,11.07,-0.28,19.46,32.73,7.61
227,NYSE,OTIS,OTIS WORLDWIDE CORP,28998.1,2020-11-30,66.94,61.411,9.57,6.74,27.93,,0.91
228,NYSE,SLB,SLB LIMITED,28940.3,2020-11-30,20.79,18.352,39.16,10.1,14.07,-40.11,5.62
229,NYSE,MCK,MCKESSON CORP,28887.1,2020-11-30,179.91,174.302,22.27,17.52,13.96,25.71,-3.33
230,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,28751.8,2020-11-30,103.63,102.26,18.02,14.68,30.66,-1.15,7.36
231,NYSE,GLW,CORNING INC,28589.3,2020-11-30,37.42,32.513,17.78,16.01,66.36,33.01,-3.79
232,NYSE,CTVA,CORTEVA INC,28549.0,2020-11-30,38.32,36.082,16.62,34.72,41.51,50.05,1.04
233,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28416.5,2020-11-30,85.1,59.118,25.81,31.52,39.07,-2.77,7.71
234,NASDAQ,FAST,FASTENAL CO,28386.9,2020-11-30,24.725,21.501,14.39,1.78,21.18,42.69,-0.44
235,NYSE,BBY,BEST BUY CO INC,28173.2,2020-11-30,108.8,86.055,-2.47,-1.4,40.98,38.72,-7.78
236,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27803.5,2020-11-30,153.38,137.148,2.25,8.89,21.65,28.71,0.06
237,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27691.5,2020-11-30,49.77,42.666,8.42,12.0,28.57,19.89,1.29
238,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27364.7,2020-11-30,1150.04,1150.04,15.24,18.47,44.66,59.86,-0.9
239,NYSE,LUV,SOUTHWEST AIRLINES CO,27353.3,2020-11-30,46.34,42.915,17.23,23.31,44.36,-19.02,0.58
240,NYSE,EOG,EOG RESOURCES INC,27348.8,2020-11-30,46.88,36.171,36.91,4.41,-6.39,-31.85,6.38
241,NYSE,AME,AMETEK INC,27269.6,2020-11-30,118.53,114.36,20.7,17.92,29.74,20.67,2.19
242,NASDAQ,CPRT,COPART INC,27262.0,2020-11-30,28.863,28.863,4.61,11.74,29.15,29.72,10.22
243,NYSE,DHI,HORTON D R INC,27147.1,2020-11-30,74.5,70.258,11.51,4.39,35.06,35.81,-7.23
244,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26836.8,2020-11-30,208.19,193.636,14.09,1.63,3.31,7.47,1.54
245,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26723.2,2020-11-30,122.11,122.11,6.05,6.91,1.84,7.17,27.95
246,NYSE,PSX,PHILLIPS 66,26461.4,2020-11-30,60.58,49.02,31.7,5.1,-20.35,-44.42,15.45
247,NYSE,AZO,AUTOZONE INC,26365.7,2020-11-30,1137.65,1137.65,0.77,-4.9,-0.89,-3.42,4.2
248,NYSE,WELL,WELLTOWER INC,26281.9,2020-11-30,62.98,54.739,18.2,10.49,26.8,-22.23,2.61
249,NASDAQ,DLTR,DOLLAR TREE INC,25692.4,2020-11-30,109.24,109.24,20.95,13.47,11.62,19.44,-1.1
250,NYSE,DAL,DELTA AIR LINES INC,25668.8,2020-11-30,40.25,38.948,31.36,30.47,59.66,-29.28,-0.1
251,NYSE,CLX,CLOROX CO,25583.1,2020-11-30,202.96,169.263,-1.56,-8.72,-0.6,40.02,-0.51
252,NYSE,KR,KROGER CO,25552.7,2020-11-30,33.0,29.372,3.03,-6.99,2.26,23.29,-3.76
253,NYSE,ED,CONSOLIDATED EDISON INC,25533.0,2020-11-30,76.25,62.683,-1.92,7.91,3.64,-8.78,-5.22
254,NYSE,WMB,WILLIAMS COMPANIES INC,25461.0,2020-11-30,20.98,15.958,9.32,3.06,7.03,0.8,-2.69
255,NYSE,HRL,HORMEL FOODS CORP,25458.7,2020-11-30,47.18,39.634,-3.1,-7.02,-2.46,8.04,-1.21
256,NYSE,MPC,MARATHON PETROLEUM CORP,25297.3,2020-11-30,38.88,33.795,33.68,11.21,13.97,-32.15,6.38
257,NYSE,SPG,SIMON PROPERTY GROUP INC,25262.6,2020-11-30,82.57,60.928,31.46,23.95,48.86,-42.34,4.89
258,NYSE,MKC,MCCORMICK & CO INC,24945.3,2020-11-30,93.49,83.226,3.58,-9.03,7.46,12.06,2.62
259,NYSE,STT,STATE STREET CORP,24865.2,2020-11-30,70.48,59.272,19.66,4.42,17.58,-2.99,4.0
260,NYSE,PAYC,PAYCOM SOFTWARE INC,24404.4,2020-11-30,417.08,406.578,14.55,39.28,40.32,50.67,8.43
261,NYSE,DTE,DTE ENERGY CO,24351.7,2020-11-30,125.81,88.72,1.94,6.98,19.15,4.5,-2.64
262,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,23860.5,2020-11-30,101.68,98.952,6.82,0.66,19.06,59.81,-3.95
263,NYSE,TSN,TYSON FOODS INC,23741.7,2020-11-30,65.2,55.149,14.7,4.53,7.56,-25.53,-1.17
264,NYSE,LEN,LENNAR CORP,23724.2,2020-11-30,75.86,63.859,8.02,1.69,26.09,28.44,0.49
265,NYSE,FTV,FORTIVE CORP,23647.5,2020-11-30,70.13,51.184,13.96,14.08,35.04,14.34,0.98
266,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,23445.8,2020-11-30,141.17,121.641,0.28,-2.19,19.94,46.38,8.29
267,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23345.8,2020-11-30,76.17,69.609,17.85,44.33,62.65,-7.44,18.85
268,NYSE,AVB,AVALONBAY COMMUNITIES INC,23257.5,2020-11-30,166.59,138.029,19.74,6.53,9.05,-19.23,-2.73
269,NYSE,EIX,EDISON INTERNATIONAL,23225.6,2020-11-30,61.36,47.364,9.49,18.38,8.14,-7.25,3.48
270,NASDAQ,CERN,CERNER CORP,22945.2,2020-11-30,74.84,73.547,6.78,2.28,3.19,5.65,5.16
271,NASDAQ,VRSN,VERISIGN INC,22904.1,2020-11-30,200.72,197.719,5.25,-6.56,-8.35,5.23,7.81
272,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,22464.2,2020-11-30,120.04,120.04,14.47,21.84,11.01,12.16,10.04
273,NYSE,GWW,WW GRAINGER INC,22449.3,2020-11-30,418.3,394.449,19.98,14.92,36.22,34.39,-2.38
274,NYSE,GRMN,GARMIN LTD,22328.9,2020-11-30,116.76,103.807,12.25,13.38,31.15,22.66,3.02
275,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,22196.7,2020-11-30,83.04,83.04,19.22,21.33,44.95,50.0,6.76
276,NYSE,AJG,ARTHUR J GALLAGHER & CO,22195.9,2020-11-30,115.41,108.334,11.28,10.07,23.5,25.97,7.61
277,NYSE,CPAY,CORPAY INC,22118.9,2020-11-30,265.21,265.21,20.05,5.47,8.79,-13.59,2.87
278,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,22094.3,2020-11-30,163.73,130.566,8.06,-2.12,7.92,3.47,9.53
279,NYSE,K,KELLANOVA,21966.7,2020-11-30,63.91,50.722,2.53,-9.07,-0.48,1.59,-2.63
280,NYSE,VLO,VALERO ENERGY CORP,21926.8,2020-11-30,53.77,44.224,41.78,4.09,-16.36,-39.97,5.21
281,NYSE,AMP,AMERIPRISE FINANCIAL INC,21854.2,2020-11-30,185.24,170.491,15.88,18.86,33.92,16.08,4.91
282,NYSE,PPL,PPL CORP,21850.1,2020-11-30,28.42,22.948,3.35,4.39,4.75,-11.7,0.65
283,NYSE,CHD,CHURCH & DWIGHT CO INC,21806.5,2020-11-30,87.77,82.212,-0.43,-8.16,17.54,26.43,-0.62
284,NYSE,ETR,ENTERGY CORP,21795.3,2020-11-30,54.425,44.731,8.47,10.75,8.82,-3.17,-8.28
285,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21776.4,2020-11-30,35.28,31.0,23.49,27.7,73.27,-9.18,6.35
286,NYSE,WY,WEYERHAEUSER CO,21676.1,2020-11-30,29.04,23.178,6.41,-4.19,43.83,0.8,16.13
287,NYSE,EQR,EQUITY RESIDENTIAL,21560.9,2020-11-30,57.92,46.835,23.29,3.83,-2.24,-29.18,3.39
288,NYSE,COR,CENCORA INC,21060.2,2020-11-30,103.11,97.157,7.77,6.7,9.03,19.35,-5.19
289,NYSE,O,REALTY INCOME CORP,21048.9,2020-11-30,59.97,44.084,4.05,-2.18,10.98,-18.08,4.06
290,NASDAQ,NDAQ,NASDAQ INC,20995.0,2020-11-30,42.663,39.582,5.79,-4.41,8.94,24.35,4.12
291,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,20762.6,2020-11-30,180.51,180.51,16.52,5.44,32.56,48.75,15.11
292,NYSE,CBRE,CBRE GROUP INC,20509.8,2020-11-30,61.14,61.14,21.31,30.0,39.02,7.23,2.58
293,NYSE,ANET,ARISTA NETWORKS INC,20481.9,2020-11-30,16.919,16.919,29.59,21.14,15.96,38.73,7.34
294,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,20469.2,2020-11-30,539.18,505.292,0.17,11.08,6.26,34.22,5.82
295,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20341.8,2020-11-30,275.16,271.32,1.2,-3.04,27.52,87.74,2.96
296,NYSE,EFX,EQUIFAX INC,20302.2,2020-11-30,166.9,159.994,22.46,-0.59,9.2,20.71,15.54
297,NYSE,ETSY,ETSY INC,20262.8,2020-11-30,160.7,160.7,32.17,34.25,98.44,270.36,10.71
298,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,20176.0,2020-11-30,378.42,378.42,33.42,32.07,44.81,50.8,1.56
299,NASDAQ,FTNT,FORTINET INC,20004.2,2020-11-30,24.646,24.646,11.65,-6.65,-11.47,17.24,20.53
300,NYSE,LH,LABCORP HOLDINGS INC,19464.4,2020-11-30,199.84,163.27,0.03,13.71,13.99,15.99,1.86
301,NYSE,IP,INTERNATIONAL PAPER CO,19450.4,2020-11-30,49.48,36.864,14.31,37.88,48.93,12.39,0.49
302,NASDAQ,NTRS,NORTHERN TRUST CORP,19380.2,2020-11-30,93.12,78.524,18.97,14.73,19.92,-10.1,0.78
303,NASDAQ,BKR,BAKER HUGHES CO,19380.0,2020-11-30,18.72,16.373,28.21,32.61,15.95,-12.89,11.38
304,NYSE,AEE,AMEREN CORP,19227.8,2020-11-30,77.78,65.809,-4.12,-1.05,5.44,7.35,1.03
305,NASDAQ,DISH,DISH NETWORK CORP,18866.4,2020-11-30,35.87,35.87,40.72,0.99,13.33,4.98,-9.84
306,NYSE,ROL,ROLLINS INC,18740.7,2020-11-30,38.12,35.568,-0.79,4.08,37.5,61.12,2.49
307,NASDAQ,CDW,CDW CORP,18658.5,2020-11-30,130.49,121.595,6.75,15.15,18.4,-2.14,1.0
308,NASDAQ,INCY,INCYTE CORP,18513.9,2020-11-30,84.54,84.54,-2.42,-12.26,-17.04,-10.22,2.89
309,NYSE,VMC,VULCAN MATERIALS CO,18505.2,2020-11-30,139.65,133.632,-3.35,16.65,29.58,-0.46,6.2
310,NYSE,IR,INGERSOLL RAND INC,18489.6,2020-11-30,44.27,44.025,26.71,26.27,56.99,30.71,2.91
311,NASDAQ,TER,TERADYNE INC,18322.6,2020-11-30,110.34,108.039,25.71,30.12,64.98,77.18,8.66
312,NYSE,FITB,FIFTH THIRD BANCORP,18052.7,2020-11-30,25.34,20.684,9.13,24.23,34.27,-11.61,9.88
313,NYSE,CCL,CARNIVAL CORP LTD,18046.8,2020-11-30,19.98,19.767,45.73,21.24,26.94,-55.16,8.41
314,NYSE,VTR,VENTAS INC,17945.7,2020-11-30,47.91,39.765,21.38,17.51,40.25,-12.26,3.3
315,NASDAQ,COO,COOPER COMPANIES INC,17880.8,2020-11-30,83.805,83.764,5.07,6.63,5.77,7.09,8.38
316,NASDAQ,QRVO,QORVO INC,17870.0,2020-11-30,156.68,156.68,23.02,22.15,49.59,50.35,6.12
317,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,17862.7,2020-11-30,344.86,344.86,18.63,35.04,60.59,48.82,12.46
318,NYSE,CAG,CONAGRA BRANDS INC,17860.2,2020-11-30,36.56,27.964,4.19,-3.95,6.51,29.97,-0.82
319,NYSE,TFX,TELEFLEX INC,17823.4,2020-11-30,382.75,368.599,20.39,-2.5,5.68,8.74,7.53
320,NYSE,SYF,SYNCHRONY FINANCIAL,17788.1,2020-11-30,30.47,26.962,21.79,23.89,52.4,-15.47,13.91
321,NYSE,AMCR,AMCOR PLC,17770.9,2020-11-30,56.65,43.341,9.73,4.52,13.22,15.35,3.88
322,NASDAQ,HOLX,HOLOGIC INC,17767.1,2020-11-30,69.13,69.13,0.45,15.76,30.43,34.7,5.35
323,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17680.1,2020-11-30,78.81,76.623,39.69,14.48,51.94,-33.15,-5.23
324,NYSE,CMS,CMS ENERGY CORP,17621.0,2020-11-30,61.54,51.665,-2.21,2.38,6.41,3.07,-0.86
325,NASDAQ,EXPE,EXPEDIA GROUP INC,17610.5,2020-11-30,124.49,122.99,32.22,26.84,56.63,22.94,6.35
326,NYSE,DOV,DOVER CORP,17584.9,2020-11-30,122.03,113.931,10.67,11.54,26.54,11.46,3.46
327,NYSE,KSU,KANSAS CITY SOUTHERN,17425.8,2020-11-30,186.17,184.596,5.69,2.49,24.26,23.36,9.89
328,NYSE,XYL,XYLEM INC,17296.9,2020-11-30,95.97,89.876,10.46,20.05,45.56,25.44,6.07
329,NYSE,TYL,TYLER TECHNOLOGIES INC,17243.8,2020-11-30,427.6,427.6,11.24,23.83,13.93,47.36,2.09
330,NASDAQ,FOXA,FOX CORP,17170.6,2020-11-30,28.84,26.894,8.75,4.39,-0.3,-18.07,0.97
331,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16982.2,2020-11-30,146.88,133.859,6.74,7.35,22.35,20.99,4.71
332,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,16850.8,2020-11-30,103.51,103.51,8.82,-11.1,-2.16,18.81,1.43
333,NYSE,DGX,QUEST DIAGNOSTICS INC,16708.3,2020-11-30,123.98,111.403,1.51,11.99,5.83,18.91,-3.88
334,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16541.9,2020-11-30,265.63,256.72,-0.06,31.22,38.97,-0.02,6.9
335,NYSE,STE,STERIS PLC,16536.6,2020-11-30,193.81,184.002,9.61,21.66,17.67,29.44,-2.2
336,NYSE,PXD,PIONEER NATURAL RESOURCES CO,16536.1,2020-11-30,100.58,80.681,26.42,-2.61,11.15,-19.47,13.78
337,NASDAQ,TSCO,TRACTOR SUPPLY CO,16404.0,2020-11-30,28.162,25.638,6.03,-5.1,16.06,50.94,-0.16
338,NYSE,URI,UNITED RENTALS INC,16373.6,2020-11-30,226.98,218.848,27.31,28.2,63.42,48.3,2.17
339,NYSE,NUE,NUCOR CORP,16213.6,2020-11-30,53.7,49.141,12.44,19.19,29.48,-1.09,-0.19
340,NYSE,BIO,BIO-RAD LABORATORIES INC,16063.7,2020-11-30,538.5,538.5,-8.17,5.88,9.6,45.78,8.25
341,NYSE,ESS,ESSEX PROPERTY TRUST INC,16032.5,2020-11-30,245.88,202.431,20.18,14.75,3.27,-18.42,-2.6
342,NYSE,CAH,CARDINAL HEALTH INC,16017.8,2020-11-30,54.59,47.804,19.22,8.66,1.79,3.15,-1.0
343,NYSE,TIF,TIFFANY & CO,15963.1,2020-11-30,131.48,131.48,0.93,8.34,4.08,0.56,-0.02
344,NYSE,OKE,ONEOK INC,15940.5,2020-11-30,35.87,26.066,23.69,34.74,4.3,-43.62,7.0
345,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,15894.0,2020-11-30,173.98,173.98,0.68,0.18,43.32,30.1,0.59
346,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15838.2,2020-11-30,44.2,39.492,15.59,10.08,17.22,-26.35,10.81
347,NYSE,CTLT,CATALENT INC,15834.0,2020-11-30,96.14,96.14,9.54,3.94,23.68,84.92,8.25
348,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15537.1,2020-11-30,28.86,21.535,8.36,5.73,20.21,-12.89,4.75
349,NASDAQ,ULTA,ULTA BEAUTY INC,15511.4,2020-11-30,275.4,275.4,33.19,18.61,12.86,17.76,4.27
350,NASDAQ,DPZ,DOMINOS PIZZA INC,15467.2,2020-11-30,392.57,365.914,3.77,-3.81,2.16,34.56,-2.12
351,NYSE,KMX,CARMAX INC,15338.8,2020-11-30,93.48,93.48,8.14,-12.58,6.17,-3.89,1.05
352,NYSE,BXP,BXP INC,15279.5,2020-11-30,98.16,74.565,35.56,14.38,16.82,-26.21,-2.69
353,NASDAQ,CTXS,CITRIX SYSTEMS INC,15257.5,2020-11-30,123.92,121.889,9.4,-14.43,-15.91,11.09,5.27
354,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,15127.3,2020-11-30,89.37,83.964,1.72,1.7,17.7,21.06,6.42
355,NASDAQ,CPB,CAMPBELL'S CO,15119.6,2020-11-30,50.02,40.819,7.18,-4.23,-0.48,10.56,-3.34
356,NYSE,CE,CELANESE CORP,15118.0,2020-11-30,129.33,118.406,13.94,28.55,45.59,5.65,0.47
357,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15110.2,2020-11-30,58.81,49.332,22.98,24.22,13.88,3.85,6.81
358,NYSE,KEY,KEYCORP,15096.3,2020-11-30,15.46,11.913,20.53,26.99,36.1,-15.1,6.14
359,NYSE,FMC,FMC CORP,15053.1,2020-11-30,116.01,98.43,12.92,9.02,18.91,20.63,-0.51
360,NYSE,MTB,M&T BANK CORP,14944.8,2020-11-30,116.49,98.007,13.53,13.88,12.48,-26.54,9.28
361,NYSE,RVTY,REVVITY INC,14892.6,2020-11-30,133.0,131.306,2.66,13.04,32.54,43.56,7.89
362,NYSE,NVR,NVR INC,14871.2,2020-11-30,3997.18,3997.18,1.12,-4.11,24.07,5.41,2.07
363,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,14675.9,2020-11-30,15.76,14.775,72.63,23.83,26.68,-53.82,9.89
364,NYSE,RF,REGIONS FINANCIAL CORP,14666.0,2020-11-30,15.27,12.14,14.81,33.86,38.47,-3.95,6.59
365,NYSE,HAL,HALLIBURTON CO,14665.7,2020-11-30,16.59,14.973,37.57,2.82,42.09,-18.89,14.21
366,NYSE,IEX,IDEX CORP,14622.6,2020-11-30,193.15,180.355,13.36,7.45,21.88,20.1,3.13
367,NYSE,EXR,EXTRA SPACE STORAGE INC,14568.7,2020-11-30,112.73,91.348,-2.78,6.66,18.55,10.12,3.62
368,NYSE,HES,HESS CORP,14487.9,2020-11-30,47.18,44.272,26.76,3.06,0.46,-22.33,12.41
369,NYSE,ALB,ALBEMARLE CORP,14475.0,2020-11-30,135.97,127.431,45.87,49.97,79.29,112.23,8.79
370,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14428.9,2020-11-30,126.16,103.625,8.17,8.6,10.27,-4.18,0.42
371,NYSE,FE,FIRSTENERGY CORP,14411.2,2020-11-30,26.56,21.182,-9.45,-5.87,-35.47,-41.82,15.25
372,NYSE,WAT,WATERS CORP,14395.7,2020-11-30,232.01,232.01,4.12,7.28,16.09,4.48,6.64
373,NYSE,LDOS,LEIDOS HOLDINGS INC,14331.7,2020-11-30,100.7,93.786,21.33,11.71,-3.66,12.5,4.73
374,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,14296.2,2020-11-30,135.28,128.709,11.36,-3.54,13.52,18.09,1.01
375,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,14253.8,2020-11-30,65.65,65.65,34.53,15.58,33.54,-5.96,11.93
376,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,14201.7,2020-11-30,11.04,9.383,27.78,15.63,16.4,-27.31,8.4
377,NYSE,GPC,GENUINE PARTS CO,14193.8,2020-11-30,98.37,83.427,8.78,5.01,19.94,-2.55,2.92
378,NYSE,DRE,DUKE REALTY CORP,14156.5,2020-11-30,38.06,36.682,0.82,-0.65,11.75,11.06,5.02
379,NYSE,DRI,DARDEN RESTAURANTS INC,14059.0,2020-11-30,107.98,90.745,17.47,24.95,40.9,-7.86,10.32
380,NYSE,MAS,MASCO CORP,14044.1,2020-11-30,53.67,48.601,0.13,-7.72,15.64,16.61,2.35
381,NYSE,J,JACOBS SOLUTIONS INC,13978.6,2020-11-30,107.84,86.136,13.51,19.71,28.91,18.15,1.04
382,NYSE,MGM,MGM RESORTS INTERNATIONAL,13953.8,2020-11-30,28.25,28.233,37.33,25.57,64.47,-10.45,11.55
383,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13950.9,2020-11-30,73.3,71.084,23.83,10.34,20.45,-6.04,-0.14
384,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13948.2,2020-11-30,32.66,26.027,19.85,28.09,39.72,-10.0,9.49
385,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,13939.1,2020-11-30,377.94,377.94,22.25,20.51,1.02,10.51,3.71
386,NASDAQ,POOL,POOL CORP,13899.3,2020-11-30,346.11,322.199,-0.89,5.75,29.11,69.13,7.62
387,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13678.7,2020-11-30,49.79,40.42,26.95,18.24,30.64,-4.97,0.76
388,NASDAQ,WDC,WESTERN DIGITAL CORP,13654.5,2020-11-30,44.88,33.28,18.95,16.81,1.15,-8.98,23.42
389,NYSE,AES,AES CORP,13595.3,2020-11-30,20.44,16.607,4.82,16.0,66.4,11.89,14.97
390,NYSE,IT,GARTNER INC,13571.6,2020-11-30,152.0,152.0,26.56,17.09,24.9,-5.27,5.39
391,NYSE,OMC,OMNICOM GROUP INC,13543.3,2020-11-30,63.0,51.787,33.48,17.94,17.82,-17.23,0.04
392,NYSE,SJM,J M SMUCKER CO,13371.7,2020-11-30,117.2,97.283,5.25,-1.74,4.47,15.06,-1.37
393,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13212.9,2020-11-30,26.91,26.91,32.95,21.96,23.72,-18.31,11.82
394,NYSE,EMN,EASTMAN CHEMICAL CO,13194.6,2020-11-30,97.4,80.245,20.48,34.31,45.6,29.36,3.67
395,NASDAQ,LNT,ALLIANT ENERGY CORP,13137.4,2020-11-30,52.6,44.092,-4.85,-2.2,8.05,2.05,-2.03
396,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,13109.1,2020-11-30,45.05,45.05,33.05,25.14,60.66,-51.45,-4.0
397,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12774.9,2020-11-30,93.97,82.471,6.26,-3.9,17.15,25.46,0.44
398,NASDAQ,HAS,HASBRO INC,12748.0,2020-11-30,93.03,75.109,12.46,18.82,28.79,-5.41,0.55
399,NYSE,CNP,CENTERPOINT ENERGY INC,12634.4,2020-11-30,23.19,20.168,10.44,16.28,32.22,-2.37,-6.68
400,NASDAQ,EVRG,EVERGY INC,12568.8,2020-11-30,55.41,44.662,1.38,5.15,-8.4,-9.25,0.18
401,NYSE,AVY,AVERY DENNISON CORP,12457.6,2020-11-30,149.34,135.241,7.91,30.06,36.29,16.79,4.29
402,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12453.9,2020-11-30,60.633,56.064,18.98,20.72,32.66,3.35,5.19
403,NASDAQ,ABMD,ABIOMED INC,12386.5,2020-11-30,274.1,274.1,8.82,-10.9,22.42,39.72,18.28
404,NYSE,PKG,PACKAGING CORP OF AMERICA,12328.0,2020-11-30,130.0,110.519,13.55,29.36,30.18,20.02,6.87
405,NYSE,DVA,DAVITA INC,12303.2,2020-11-30,109.85,109.85,27.36,26.61,35.68,53.06,6.87
406,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,12289.1,2020-11-30,12.08,9.448,15.71,30.32,39.97,-14.11,5.82
407,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12284.5,2020-11-30,76.35,66.596,7.93,-3.1,31.78,-26.53,15.28
408,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12276.2,2020-11-30,160.86,149.67,8.51,-2.49,-10.82,6.72,0.97
409,NYSE,WHR,WHIRLPOOL CORP,12172.2,2020-11-30,194.61,149.946,5.9,10.21,61.87,40.61,-7.26
410,NYSE,ATO,ATMOS ENERGY CORP,12071.5,2020-11-30,95.89,83.643,5.28,-3.32,-5.57,-8.28,-0.48
411,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11987.2,2020-11-30,112.1,96.84,9.2,-8.84,-14.76,-18.55,-2.23
412,NASDAQ,NTAP,NETAPP INC,11835.1,2020-11-30,53.31,46.786,21.47,13.66,22.31,-8.31,24.25
413,NYSE,PHM,PULTEGROUP INC,11696.9,2020-11-30,43.63,41.304,7.04,-1.89,29.25,11.51,-0.84
414,NYSE,WRB,BERKLEY W R CORP,11607.7,2020-11-30,28.947,25.643,8.34,5.16,12.84,-3.67,2.17
415,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11600.5,2020-11-30,83.5,67.28,3.54,-0.41,37.75,33.78,2.66
416,NYSE,L,LOEWS CORP,11519.9,2020-11-30,41.91,41.091,21.02,17.04,26.48,-17.15,7.42
417,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11465.0,2020-11-30,10.45,9.06,24.13,-0.47,11.32,-20.94,-6.69
418,NYSE,UDR,UDR INC,11328.7,2020-11-30,38.47,31.046,23.14,11.63,6.13,-16.94,-0.11
419,NYSE,CXO,CONCHO RESOURCES INC,11283.6,2020-11-30,57.48,57.48,39.11,11.09,6.32,-19.58,1.51
