순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
45,NASDAQ,TMUS,T-MOBILE US INC,135626.7,2020-10-30,109.57,104.829,-4.19,2.04,24.79,32.55,21.33
46,NYSE,MDT,MEDTRONIC PLC,135187.7,2020-10-30,100.57,85.472,-3.22,4.84,4.28,-5.51,13.05
47,NASDAQ,TXN,TEXAS INSTRUMENTS INC,132725.3,2020-10-30,144.59,124.054,1.97,14.15,27.35,26.19,11.52
48,NYSE,BMY,BRISTOL MYERS SQUIBB CO,131742.5,2020-10-30,58.45,47.05,-2.32,0.39,-2.42,5.01,6.76
49,NYSE,CVX,CHEVRON CORP,129775.1,2020-10-30,69.5,54.32,-3.47,-15.98,-22.28,-37.09,27.3
50,NASDAQ,AMGN,AMGEN INC,126295.7,2020-10-30,216.94,181.434,-14.64,-10.74,-8.1,4.52,3.04
51,NYSE,LLY,ELI LILLY & CO,124795.6,2020-10-30,130.46,122.773,-11.86,-12.77,-14.82,16.87,12.23
52,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,120688.6,2020-10-30,603.82,603.82,-3.29,4.11,21.93,29.06,7.98
53,NYSE,LOW,LOWES COMPANIES INC,119481.9,2020-10-30,158.1,142.879,-4.36,6.53,52.02,44.17,-1.44
54,NYSE,UNP,UNION PACIFIC CORP,119402.8,2020-10-30,177.19,156.206,-10.0,2.72,12.07,9.49,15.72
55,NASDAQ,LIN,LINDE PLC,115757.8,2020-10-30,220.34,203.565,-7.47,-9.77,20.76,13.06,16.37
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,115743.1,2020-10-30,164.95,138.279,0.21,11.06,17.73,-2.25,24.21
57,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,110600.6,2020-10-30,71.02,54.387,-5.29,-6.07,-1.72,-7.0,6.66
58,NYSE,AMT,AMERICAN TOWER CORP,102013.6,2020-10-30,229.65,195.18,-5.0,-11.73,-2.64,7.19,0.68
59,NASDAQ,SBUX,STARBUCKS CORP,101656.2,2020-10-30,86.96,76.355,1.21,14.24,14.56,4.95,13.26
60,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,99495.4,2020-10-30,111.66,84.319,-8.23,-7.99,-8.7,-12.35,12.18
61,NYSE,LMT,LOCKHEED MARTIN CORP,97960.7,2020-10-30,350.13,299.417,-8.65,-7.04,-8.89,-4.71,4.99
62,NYSE,NOW,SERVICENOW INC,97075.9,2020-10-30,99.514,99.514,2.59,13.29,41.54,101.23,7.43
63,NYSE,MMM,3M CO,92268.4,2020-10-30,159.96,109.738,-0.14,7.27,7.32,0.6,8.91
64,NYSE,BLK,BLACKROCK INC,91369.7,2020-10-30,599.21,522.43,6.33,4.86,20.9,33.32,16.55
65,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,90552.2,2020-10-30,75.29,75.29,-8.17,-2.76,43.71,121.9,23.07
66,NYSE,WFC,WELLS FARGO & COMPANY,88375.0,2020-10-30,21.45,18.825,-8.76,-11.22,-24.36,-56.58,28.07
67,NYSE,C,CITIGROUP INC,86230.8,2020-10-30,41.42,34.291,-2.74,-16.16,-11.8,-39.57,32.96
68,NYSE,CAT,CATERPILLAR INC,85043.6,2020-10-30,157.05,142.195,5.94,18.91,36.79,17.36,10.53
69,NYSE,RTX,RTX CORP,82496.7,2020-10-30,54.32,47.7,-5.6,-3.45,-14.81,-33.8,33.01
70,NASDAQ,INTU,INTUIT INC,82385.5,2020-10-30,314.68,303.357,-3.36,2.89,17.04,23.13,11.87
71,NYSE,BA,BOEING CO,81512.4,2020-10-30,144.39,144.39,-12.63,-8.61,2.39,-57.02,45.93
72,NYSE,EL,ESTEE LAUDER COMPANIES INC,79254.3,2020-10-30,219.66,202.61,0.65,11.44,24.79,18.78,11.92
73,NASDAQ,ISRG,INTUITIVE SURGICAL INC,78418.9,2020-10-30,222.36,222.36,-5.98,-2.68,30.57,20.64,8.84
74,NYSE,SPGI,S&P GLOBAL INC,77648.8,2020-10-30,322.73,307.598,-10.5,-7.69,10.63,26.16,9.22
75,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,77309.2,2020-10-30,124.59,110.164,-15.37,-14.64,-5.06,-4.44,19.12
76,NYSE,TGT,TARGET CORP,76204.0,2020-10-30,152.22,128.441,-3.3,21.53,40.15,45.52,18.43
77,NYSE,MS,MORGAN STANLEY,75921.0,2020-10-30,48.15,40.658,0.31,-0.78,23.88,7.68,28.41
78,NYSE,SYK,STRYKER CORP,75913.5,2020-10-30,202.01,190.913,-3.05,4.8,9.01,-5.44,15.54
79,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,75873.3,2020-10-30,53.12,46.184,-7.54,-3.74,4.43,3.52,8.15
80,NYSE,ZTS,ZOETIS INC,75334.2,2020-10-30,158.55,150.287,-4.0,4.66,22.94,24.65,1.15
81,NYSE,AXP,AMERICAN EXPRESS CO,73466.6,2020-10-30,91.24,85.3,-8.62,-1.83,0.85,-20.82,29.98
82,NYSE,CVS,CVS HEALTH CORP,73405.2,2020-10-30,56.09,46.932,-3.15,-10.13,-7.38,-12.84,20.86
83,NYSE,PLD,PROLOGIS INC,73330.9,2020-10-30,99.2,85.019,-1.41,-5.37,12.49,15.93,0.86
84,NASDAQ,GILD,GILEAD SCIENCES INC,72904.1,2020-10-30,58.15,47.211,-7.98,-15.51,-29.41,-5.13,4.33
85,NYSE,DE,DEERE & CO,70794.5,2020-10-30,225.91,210.428,1.93,28.57,57.05,32.1,15.81
86,NYSE,FDX,FEDEX CORP,68134.7,2020-10-30,259.47,189.429,3.16,54.53,106.31,72.9,10.45
87,NYSE,ELV,ELEVANCE HEALTH INC,67846.5,2020-10-30,272.8,252.568,1.57,-0.01,-2.16,2.72,14.19
88,NYSE,DUK,DUKE ENERGY CORP,67740.7,2020-10-30,92.11,73.713,4.01,9.97,11.33,2.02,1.63
89,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,67735.5,2020-10-30,157.96,140.488,13.24,19.67,9.12,-0.11,10.08
90,NYSE,CL,COLGATE PALMOLIVE CO,67622.0,2020-10-30,78.89,69.308,2.82,2.76,13.55,17.73,8.56
91,NYSE,D,DOMINION ENERGY INC,67496.5,2020-10-30,80.34,62.73,1.79,0.33,6.57,1.86,-2.3
92,NYSE,CCI,CROWN CASTLE INC,67368.7,2020-10-30,156.2,121.507,-6.19,-5.6,-0.55,16.24,7.28
93,NYSE,MO,ALTRIA GROUP INC,67051.8,2020-10-30,36.08,23.484,-6.63,-10.57,-4.23,-12.46,10.39
94,NYSE,BDX,BECTON DICKINSON & CO,66997.3,2020-10-30,231.13,204.553,-0.67,-17.57,-7.87,-8.53,1.6
95,NASDAQ,BKNG,BOOKING HOLDINGS INC,66439.2,2020-10-30,64.9,63.553,-5.15,-2.38,9.59,-20.81,25.02
96,NASDAQ,EQIX,EQUINIX INC,65154.7,2020-10-30,731.24,655.207,-3.8,-6.59,9.11,31.1,-4.24
97,NYSE,GS,GOLDMAN SACHS GROUP INC,65044.2,2020-10-30,189.04,165.425,-5.94,-3.92,4.35,-9.23,21.97
98,NYSE,GE,GE AEROSPACE,64998.3,2020-10-30,59.36,36.267,19.1,22.44,9.47,-25.27,37.2
99,NASDAQ,FISV,FISERV INC,64006.7,2020-10-30,95.47,95.47,-7.36,-4.33,-7.36,-10.05,20.65
100,NYSE,SHW,SHERWIN WILLIAMS CO,62485.5,2020-10-30,229.327,217.887,-1.26,6.4,28.83,21.28,8.87
101,NYSE,ITW,ILLINOIS TOOL WORKS INC,62000.0,2020-10-30,195.88,172.434,1.38,6.51,22.01,19.2,7.76
102,NYSE,CI,CIGNA GROUP,61311.5,2020-10-30,166.97,151.071,-1.44,-3.31,-14.72,-6.42,25.26
103,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,61019.9,2020-10-30,276.24,241.363,-7.26,-3.19,23.69,32.37,1.41
104,NYSE,TJX,TJX COMPANIES INC,60912.3,2020-10-30,50.8,46.887,-8.72,-2.29,3.57,-11.21,25.02
105,NYSE,SO,SOUTHERN CO,60681.1,2020-10-30,57.45,46.369,5.96,6.46,3.73,-4.3,5.22
106,NASDAQ,CSX,CSX CORP,60370.6,2020-10-30,26.313,24.382,1.63,11.02,20.03,13.91,14.4
107,NYSE,USB,US BANCORP,58672.8,2020-10-30,38.95,30.88,8.64,6.98,9.23,-28.76,10.94
108,NYSE,CB,CHUBB LTD,58637.5,2020-10-30,129.91,119.256,11.88,2.78,21.81,-12.6,13.79
109,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,58528.5,2020-10-30,75.73,74.12,-6.45,-8.35,18.83,36.03,4.95
110,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,57830.6,2020-10-30,543.56,539.191,-2.9,-14.0,3.36,77.47,-5.06
111,NYSE,TFC,TRUIST FINANCIAL CORP,56761.3,2020-10-30,42.12,32.311,10.7,13.74,15.77,-17.21,11.28
112,NASDAQ,MU,MICRON TECHNOLOGY INC,56039.6,2020-10-30,50.34,49.088,7.2,0.57,5.12,5.87,27.31
113,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,54181.5,2020-10-30,208.36,208.36,-23.43,-23.4,-17.05,6.59,9.31
114,NASDAQ,AMAT,APPLIED MATERIALS INC,54093.7,2020-10-30,59.23,56.415,-0.37,-7.62,20.08,10.69,39.66
115,NASDAQ,CME,CME GROUP INC,54052.0,2020-10-30,150.72,118.904,-9.92,-8.84,-14.62,-24.54,16.13
116,NYSE,PGR,PROGRESSIVE CORP,53798.0,2020-10-30,91.9,78.223,-2.82,1.83,19.16,36.6,-5.21
117,NYSE,NSC,NORFOLK SOUTHERN CORP,53113.4,2020-10-30,209.12,186.238,-2.28,9.32,23.49,16.61,13.81
118,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,52985.2,2020-10-30,94.4,88.024,-5.65,-2.17,6.19,1.41,11.77
119,NYSE,SCHW,SCHWAB CHARLES CORP,52976.1,2020-10-30,41.11,38.095,13.47,24.68,10.14,2.84,19.14
120,NYSE,HUM,HUMANA INC,52821.8,2020-10-30,399.28,378.887,-3.53,1.9,4.91,36.63,0.31
121,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,52473.9,2020-10-30,103.46,95.152,-9.43,-10.91,7.16,1.58,10.81
122,NYSE,ECL,ECOLAB INC,52404.9,2020-10-30,183.59,173.002,-8.13,-1.64,-4.68,-3.46,21.0
123,NYSE,DG,DOLLAR GENERAL CORP,51975.8,2020-10-30,208.71,191.682,-0.27,9.8,19.49,31.19,4.73
124,NASDAQ,ADSK,AUTODESK INC,51649.0,2020-10-30,235.54,235.54,1.96,-0.38,25.87,59.84,18.97
125,NYSE,NEM,NEWMONT CORP,50483.0,2020-10-30,62.84,53.106,-0.96,-8.86,6.51,60.47,-6.4
126,NYSE,GM,GENERAL MOTORS CO,49415.8,2020-10-30,34.53,33.17,16.69,38.73,54.91,-4.89,26.96
127,NYSE,MCO,MOODYS CORP,49372.6,2020-10-30,262.9,249.845,-9.3,-6.36,8.24,20.15,7.62
128,NASDAQ,LRCX,LAM RESEARCH CORP,49262.7,2020-10-30,34.208,32.287,3.11,-8.95,35.02,28.36,32.33
129,NYSE,BSX,BOSTON SCIENTIFIC CORP,49029.2,2020-10-30,34.27,34.27,-10.31,-11.15,-8.56,-17.82,-3.27
130,NYSE,NOC,NORTHROP GRUMMAN CORP,48317.6,2020-10-30,289.82,263.59,-8.14,-10.45,-11.6,-16.46,4.79
131,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,47493.4,2020-10-30,111.88,91.94,2.86,5.99,7.15,-20.53,23.41
132,NYSE,GPN,GLOBAL PAYMENTS INC,47217.5,2020-10-30,157.74,150.333,-11.17,-11.29,-4.77,-6.33,23.74
133,NYSE,WM,WASTE MANAGEMENT INC,45587.8,2020-10-30,107.91,98.492,-4.65,-1.06,8.96,-1.97,10.4
134,NASDAQ,KMB,KIMBERLY CLARK CORP,45098.7,2020-10-30,132.59,106.877,-10.21,-12.18,-2.83,2.79,5.07
135,NYSE,EW,EDWARDS LIFESCIENCES CORP,44680.7,2020-10-30,71.69,71.69,-10.19,-8.57,-1.12,-9.78,17.02
136,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44640.0,2020-10-30,89.93,73.198,10.03,4.35,10.05,-1.67,-4.83
137,NASDAQ,ADI,ANALOG DEVICES INC,43757.3,2020-10-30,118.53,107.477,1.53,3.74,9.32,13.55,17.34
138,NASDAQ,ILMN,ILLUMINA INC,42734.2,2020-10-30,292.7,284.538,-5.3,-23.41,-8.25,-0.95,10.04
139,NYSE,AON,AON PLC,42067.7,2020-10-30,184.01,175.968,-10.58,-10.11,7.06,-3.86,11.35
140,NYSE,HCA,HCA HEALTHCARE INC,41938.2,2020-10-30,123.94,118.35,-0.54,-2.08,12.86,-6.55,21.12
141,NYSE,DD,DUPONT DE NEMOURS INC,41741.4,2020-10-30,56.88,21.546,2.52,6.36,22.36,-11.72,12.05
142,NYSE,ETN,EATON CORP PLC,41526.4,2020-10-30,103.79,94.22,1.73,12.25,26.43,23.5,17.46
143,NASDAQ,MNST,MONSTER BEVERAGE CORP,40382.7,2020-10-30,38.285,38.285,-4.53,-2.43,23.88,36.42,10.72
144,NYSE,PSA,PUBLIC STORAGE,40042.1,2020-10-30,229.07,181.319,2.85,15.62,25.89,6.78,-2.01
145,NYSE,BAX,BAXTER INTERNATIONAL INC,39624.2,2020-10-30,77.57,69.42,-3.54,-9.94,-12.14,2.24,-1.93
146,NASDAQ,ROP,ROPER TECHNOLOGIES INC,38883.3,2020-10-30,371.34,359.212,-5.9,-14.02,9.17,10.83,14.99
147,NASDAQ,EXC,EXELON CORP,38873.0,2020-10-30,39.89,23.431,11.55,4.36,9.81,-9.06,3.88
148,NYSE,DLR,DIGITAL REALTY TRUST INC,38815.9,2020-10-30,144.3,119.45,-1.68,-9.42,-1.92,17.51,-6.62
149,NASDAQ,BIIB,BIOGEN INC,38788.9,2020-10-30,252.07,252.07,-11.14,-8.23,-15.08,-15.61,-4.72
150,NYSE,EMR,EMERSON ELECTRIC CO,38718.0,2020-10-30,64.79,57.535,-1.19,5.23,15.49,-4.82,19.37
151,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38184.1,2020-10-30,71.42,65.162,2.88,4.89,24.03,18.84,9.72
152,NYSE,GD,GENERAL DYNAMICS CORP,37688.1,2020-10-30,131.33,116.451,-4.41,-9.82,2.06,-23.57,13.72
153,NASDAQ,KHC,KRAFT HEINZ CO,37400.0,2020-10-30,30.59,23.173,2.13,-10.0,3.36,0.18,9.01
154,NASDAQ,XEL,XCEL ENERGY INC,36797.8,2020-10-30,70.03,58.954,1.48,2.06,11.61,13.21,-3.81
155,NYSE,LVS,LAS VEGAS SANDS CORP,36709.6,2020-10-30,48.06,45.397,3.0,10.13,0.08,-19.89,15.92
156,NYSE,SRE,SEMPRA,36261.6,2020-10-30,62.68,52.654,5.91,1.63,3.04,-10.19,1.69
157,NASDAQ,IDXX,IDEXX LABORATORIES INC,36237.1,2020-10-30,424.82,424.82,8.07,6.81,53.03,49.05,8.51
158,NYSE,GIS,GENERAL MILLS INC,36142.1,2020-10-30,59.12,48.24,-3.35,-5.78,0.31,20.28,2.88
159,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,34831.2,2020-10-30,161.11,143.8,-5.14,-3.84,-16.07,-20.5,19.68
160,NASDAQ,EA,ELECTRONIC ARTS INC,34606.5,2020-10-30,119.83,116.281,-8.11,-15.39,4.87,24.3,6.61
161,NYSE,MET,METLIFE INC,34355.0,2020-10-30,37.85,31.623,1.83,1.23,7.62,-15.51,23.43
162,NYSE,CNC,CENTENE CORP,34266.0,2020-10-30,59.1,59.1,1.32,-9.43,-11.23,11.34,4.31
163,NYSE,APH,AMPHENOL CORP,33756.6,2020-10-30,28.21,26.767,4.22,6.94,28.48,13.7,15.92
164,NYSE,DOW,DOW INC,33742.3,2020-10-30,45.49,33.515,-3.31,12.47,28.14,-4.01,18.0
165,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,33618.4,2020-10-30,24.03,24.03,-3.39,4.01,36.76,54.4,7.32
166,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,33596.6,2020-10-30,426.08,426.08,30.16,45.01,98.32,68.89,12.96
167,NYSE,COF,CAPITAL ONE FINANCIAL CORP,33370.9,2020-10-30,73.08,66.459,1.7,14.72,13.75,-20.37,17.34
168,NYSE,BF.B,BROWN FORMAN CORP,33352.8,2020-10-30,69.71,62.549,-7.45,0.76,12.61,7.48,15.71
169,NASDAQ,CTAS,CINTAS CORP,32910.1,2020-10-30,78.638,73.99,-5.49,4.2,41.8,18.22,14.12
170,NYSE,TWTR,TWITTER INC,32895.7,2020-10-30,41.36,41.36,-7.06,13.63,44.21,38.0,12.45
171,NASDAQ,EBAY,EBAY INC,32833.2,2020-10-30,47.63,43.251,-8.58,-13.59,20.36,37.16,6.21
172,NYSE,CMI,CUMMINS INC,32545.2,2020-10-30,219.89,192.365,4.13,14.49,36.46,31.31,5.74
173,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32503.6,2020-10-30,290.37,266.755,-8.83,-6.65,0.46,21.43,-0.94
174,NASDAQ,SNPS,SYNOPSYS INC,32455.8,2020-10-30,213.86,213.86,-0.06,7.35,36.11,57.54,6.38
175,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,32337.1,2020-10-30,29.107,29.107,-5.31,-8.54,13.01,0.25,1.34
176,NYSE,INFO1,IHS MARKIT LTD,32215.3,2020-10-30,80.87,80.129,3.22,0.39,20.67,16.52,22.99
177,NYSE,STZ,CONSTELLATION BRANDS INC,32021.6,2020-10-30,165.23,149.59,-12.81,-6.87,1.23,-11.73,25.09
178,NYSE,TEL,TE CONNECTIVITY PLC,31974.1,2020-10-30,96.88,88.359,-0.88,9.33,33.4,10.59,18.15
179,NYSE,TT,TRANE TECHNOLOGIES PLC,31876.6,2020-10-30,132.75,123.306,9.48,19.2,53.38,38.32,10.16
180,NYSE,WEC,WEC ENERGY GROUP INC,31716.9,2020-10-30,100.55,83.175,3.77,6.28,12.65,9.46,-4.99
181,NYSE,A,AGILENT TECHNOLOGIES INC,31475.3,2020-10-30,102.09,98.302,1.32,6.16,33.68,35.91,14.51
182,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31406.2,2020-10-30,42.21,37.752,3.33,10.4,47.04,0.21,9.07
183,NYSE,F,FORD MOTOR CO,30753.2,2020-10-30,7.73,5.742,16.07,16.95,51.86,-8.49,17.47
184,NYSE,COP,CONOCOPHILLIPS,30696.8,2020-10-30,28.62,23.578,-11.74,-22.48,-29.75,-46.04,38.23
185,NASDAQ,DXCM,DEXCOM INC,30688.5,2020-10-30,79.895,79.895,-22.48,-26.62,-4.66,107.2,0.03
186,NYSE,PPG,PPG INDUSTRIES INC,30640.4,2020-10-30,129.72,115.677,6.26,21.07,44.29,5.61,13.57
187,NYSE,TRV,TRAVELERS COMPANIES INC,30576.9,2020-10-30,120.71,108.081,11.57,6.29,20.97,-5.35,7.41
188,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,30506.7,2020-10-30,109.37,109.37,2.57,0.11,34.81,67.36,6.34
189,NASDAQ,KLAC,KLA CORP,30456.4,2020-10-30,197.18,185.738,1.78,-0.91,21.29,18.9,28.27
190,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30438.2,2020-10-30,34.36,29.508,0.93,-3.32,-6.88,-24.09,13.85
191,NASDAQ,ROST,ROSS STORES INC,30321.0,2020-10-30,85.17,80.203,-8.73,-5.02,-6.78,-21.87,26.24
192,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,30122.4,2020-10-30,92.88,89.234,0.32,10.8,2.13,-26.05,36.6
193,NYSE,ES,EVERSOURCE ENERGY,29904.6,2020-10-30,87.27,69.964,4.45,-2.45,9.67,7.01,0.27
194,NASDAQ,PAYX,PAYCHEX INC,29568.9,2020-10-30,82.25,69.801,3.89,15.22,23.18,1.64,13.25
195,NASDAQ,PCAR,PACCAR INC,29554.2,2020-10-30,56.92,46.441,0.12,0.71,24.34,17.41,2.33
196,NYSE,IQV,IQVIA HOLDINGS INC,29523.9,2020-10-30,153.99,153.99,-2.31,-2.78,7.99,6.63,9.74
197,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29475.8,2020-10-30,34.04,26.697,-5.24,-15.42,-19.55,-35.39,13.03
198,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29415.1,2020-10-30,58.15,47.98,5.9,4.93,16.78,-4.8,0.22
199,NASDAQ,XLNX,XILINX INC,29086.1,2020-10-30,118.69,117.916,13.86,10.96,36.9,32.94,22.99
200,NYSE,BALL,BALL CORP,29064.5,2020-10-30,89.0,82.907,7.07,21.1,36.23,28.27,8.04
201,NYSE,MSCI,MSCI INC,29000.0,2020-10-30,349.84,329.148,-1.95,-6.75,7.43,50.49,17.26
202,NYSE,CARR,CARRIER GLOBAL CORP,28938.7,2020-10-30,33.39,30.961,9.59,22.87,89.69,,14.01
203,NASDAQ,VRSK,VERISK ANALYTICS INC,28899.8,2020-10-30,177.97,171.687,-3.96,-5.55,16.81,23.82,11.43
204,NYSE,BBY,BEST BUY CO INC,28872.7,2020-10-30,111.55,88.23,0.23,12.58,47.11,59.67,-2.47
205,NASDAQ,TROW,PRICE T ROWE GROUP INC,28680.0,2020-10-30,126.66,99.709,-1.22,-7.64,11.13,12.59,13.22
206,NYSE,HSY,HERSHEY CO,28594.8,2020-10-30,137.46,119.663,-4.1,-4.95,4.99,-4.37,8.17
207,NYSE,YUM,YUM BRANDS INC,28129.6,2020-10-30,93.33,83.847,2.22,3.0,9.07,-6.5,13.86
208,NYSE,SYY,SYSCO CORP,28127.1,2020-10-30,55.31,47.867,-10.47,5.41,-0.17,-28.52,28.89
