순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15774.5,2013-01-31,31.18,19.219,1.9,-1.53,-4.01,7.6,4.52
215,NYSE,VNO,VORNADO REALTY TRUST,15721.6,2013-01-31,84.46,38.661,6.38,8.55,5.15,9.42,-5.03
216,NYSE,EIX,EDISON INTERNATIONAL,15700.8,2013-01-31,48.19,28.997,6.64,3.48,5.89,20.91,-0.33
217,NYSE,GAP,GAP INC,15667.4,2013-01-31,32.68,21.401,5.28,-8.13,11.65,75.1,0.73
218,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15619.5,2013-01-31,63.31,63.31,12.13,25.02,25.94,19.0,0.65
219,NYSE,M,MACY'S INC,15617.3,2013-01-31,39.51,23.361,1.26,4.32,11.38,19.76,4.02
220,NYSE,A,AGILENT TECHNOLOGIES INC,15580.5,2013-01-31,44.78,28.939,9.38,24.73,17.54,6.48,-7.37
221,NYSE,TT,TRANE TECHNOLOGIES PLC,15468.5,2013-01-31,51.39,25.32,7.15,9.63,22.0,49.29,2.45
222,NASDAQ,AMAT,APPLIED MATERIALS INC,15461.8,2013-01-31,12.91,10.739,12.85,22.86,20.5,8.5,6.85
223,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15429.8,2013-01-31,76.0,70.225,15.34,23.82,5.06,4.21,-1.43
224,NYSE,STI1,SUNTRUST BANKS INC,15286.6,2013-01-31,28.37,24.26,0.07,4.49,20.42,39.06,-2.57
225,NYSE,RL,RALPH LAUREN CORP,15230.4,2013-01-31,166.48,131.083,11.05,8.61,15.96,10.56,4.2
226,NYSE,DG,DOLLAR GENERAL CORP,15193.1,2013-01-31,46.22,39.819,4.83,-4.94,-9.39,8.47,0.26
227,NYSE,LO,LORILLARD INC,15172.3,2013-01-31,39.07,34.917,0.46,2.34,-6.58,14.65,0.04
228,NYSE,GWW,WW GRAINGER INC,15137.3,2013-01-31,217.82,175.962,7.63,8.58,7.19,15.94,4.35
229,NASDAQ,GEN,GEN DIGITAL INC,15003.6,2013-01-31,21.77,7.892,15.67,19.67,38.21,26.64,7.68
230,NYSE,CAH,CARDINAL HEALTH INC,14885.7,2013-01-31,43.81,31.013,6.38,7.23,2.97,4.24,5.48
231,NYSE,VALPQ,VALARIS PLC,14763.2,2013-01-31,254.28,217.18,7.24,10.65,18.53,24.17,-5.4
232,NASDAQ,FAST,FASTENAL CO,14721.3,2013-01-31,12.42,8.838,6.71,12.7,17.4,9.33,3.93
233,NYSE,FITB,FIFTH THIRD BANCORP,14619.7,2013-01-31,16.29,10.565,7.16,12.89,19.42,28.42,-2.75
234,NYSE,NUE,NUCOR CORP,14614.5,2013-01-31,46.01,33.271,6.6,15.63,19.51,7.26,-2.09
235,NYSE,PXD,PIONEER NATURAL RESOURCES CO,14484.7,2013-01-31,117.54,91.2,10.27,11.25,32.67,18.46,7.04
236,NYSE,TPR,TAPESTRY INC,14468.2,2013-01-31,51.0,34.599,-8.13,-8.53,4.45,-25.89,-5.23
237,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14408.1,2013-01-31,45.834,32.475,12.8,11.91,17.53,30.3,-12.2
238,NYSE,KR,KROGER CO,14360.6,2013-01-31,13.85,10.546,6.45,10.5,26.34,19.06,6.01
239,NYSE,OMC,OMNICOM GROUP INC,14339.7,2013-01-31,54.28,35.309,8.65,13.98,9.44,21.91,5.99
240,NASDAQ,CERN,CERNER CORP,14162.6,2013-01-31,41.275,39.93,6.5,8.35,11.67,35.57,5.95
241,NYSE,TYC,TYCO INTERNATIONAL PLC,14087.7,2013-01-31,30.23,28.095,3.85,13.05,11.54,21.41,5.89
242,NYSE,PH,PARKER-HANNIFIN CORP,13869.4,2013-01-31,92.97,74.559,9.3,18.82,16.95,17.5,2.09
243,NYSE,BBWI,BATH & BODY WORKS INC,13847.6,2013-01-31,48.02,24.563,2.04,7.05,10.62,27.09,-4.56
244,NYSE,BF.B,BROWN FORMAN CORP,13811.5,2013-01-31,25.88,20.616,2.29,7.55,10.86,28.8,1.42
245,NASDAQ,CTXS,CITRIX SYSTEMS INC,13660.1,2013-01-31,73.16,56.123,11.49,18.42,0.66,12.21,-3.09
246,NYSE,AMP,AMERIPRISE FINANCIAL INC,13649.7,2013-01-31,66.32,49.975,5.89,14.48,30.08,27.1,4.19
247,NYSE,PGR,PROGRESSIVE CORP,13600.8,2013-01-31,22.49,15.162,7.93,6.88,20.74,17.53,8.31
248,NASDAQ,XEL,XCEL ENERGY INC,13546.1,2013-01-31,27.78,18.07,4.01,-0.68,-3.29,8.59,3.31
249,NYSE,AZO,AUTOZONE INC,13431.8,2013-01-31,369.7,369.7,4.31,-1.41,-1.47,6.27,2.83
250,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13412.7,2013-01-31,4036.0,3678.006,22.05,0.12,8.25,-2.72,-0.1
251,NASDAQ,ROST,ROSS STORES INC,13276.1,2013-01-31,29.85,26.121,10.37,-1.81,-9.74,18.59,-2.56
252,NASDAQ,BBBYQ,BED BATH & BEYOND INC,13274.2,2013-01-31,58.7,50.885,4.99,1.77,-3.69,-3.29,-3.32
253,NYSE,CAG,CONAGRA BRANDS INC,13239.0,2013-01-31,32.69,15.805,11.67,18.33,34.36,26.8,4.35
254,NASDAQ,ADI,ANALOG DEVICES INC,13152.6,2013-01-31,43.64,32.727,3.76,12.38,13.35,15.04,4.4
255,NYSE,MTB,M&T BANK CORP,13144.9,2013-01-31,102.69,70.943,4.29,-0.64,21.46,33.02,0.1
256,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12943.3,2013-01-31,74.6,65.156,11.91,16.49,27.27,24.17,0.48
257,NYSE,SWK,STANLEY BLACK & DECKER INC,12917.6,2013-01-31,76.83,54.242,3.87,11.63,16.51,12.39,2.43
258,NASDAQ,MAT,MATTEL INC,12912.1,2013-01-31,37.63,29.961,2.76,3.18,8.85,25.92,9.25
259,NASDAQ,NTAP,NETAPP INC,12898.2,2013-01-31,36.0,26.448,7.3,33.78,10.2,-4.61,-6.0
260,NYSE,ES,EVERSOURCE ENERGY,12786.9,2013-01-31,40.73,25.474,4.22,4.57,3.99,21.48,2.82
261,NYSE,AVB,AVALONBAY COMMUNITIES INC,12681.3,2013-01-31,129.79,83.72,-4.28,-3.57,-10.49,-1.83,-3.82
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12615.3,2013-01-31,39.98,34.782,7.27,10.0,10.57,17.63,-1.0
263,NASDAQ,WYNN,WYNN RESORTS LTD,12594.8,2013-01-31,125.22,99.232,11.32,10.86,43.15,18.19,-5.88
264,NYSE,STJ,ST JUDE MEDICAL INC,12542.8,2013-01-31,40.7,38.026,12.62,7.06,10.24,-0.15,0.74
265,NYSE,ROK,ROCKWELL AUTOMATION INC,12425.0,2013-01-31,89.19,68.405,6.19,26.29,34.1,17.25,1.81
266,NYSE,DOV,DOVER CORP,12384.0,2013-01-31,69.18,36.608,5.28,19.48,28.49,11.5,6.54
267,NASDAQ,NTRS,NORTHERN TRUST CORP,12344.9,2013-01-31,51.48,36.464,2.63,8.38,14.84,28.35,3.32
268,NYSE,APTV,APTIV PLC,12276.6,2013-01-31,38.66,25.177,1.07,22.96,36.17,44.09,8.25
269,NYSE,MCO,MOODYS CORP,12219.4,2013-01-31,54.82,47.378,8.94,14.24,36.29,49.66,-11.96
270,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12194.1,2013-01-31,33.98,19.154,11.7,27.42,17.09,69.23,-5.36
271,NASDAQ,HST,HOST HOTELS & RESORTS INC,12168.6,2013-01-31,16.79,10.112,7.15,16.78,15.61,4.23,-0.71
272,NYSE,IVZ,INVESCO LTD,12100.1,2013-01-31,27.25,15.544,4.44,12.87,24.95,24.08,-1.07
273,NASDAQ,SNDK1,SANDISK CORP,12087.0,2013-01-31,49.99,48.379,14.92,19.65,21.54,8.96,0.84
274,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12065.2,2013-01-31,61.41,51.534,7.06,21.2,16.05,15.86,-1.76
275,NYSE,SWN,SOUTHWESTERN ENERGY CO,12017.1,2013-01-31,34.3,34.3,2.66,-1.15,3.16,10.15,-0.09
276,NASDAQ,PAYX,PAYCHEX INC,11875.3,2013-01-31,32.65,21.676,4.98,2.72,2.9,8.95,1.4
277,NYSE,HOG,HARLEY-DAVIDSON INC,11860.4,2013-01-31,52.42,38.123,7.35,12.47,22.1,20.24,0.79
278,NYSE,HUM,HUMANA INC,11765.5,2013-01-31,74.36,66.421,8.35,0.5,21.63,-15.32,-8.2
279,NYSE,RSG,REPUBLIC SERVICES INC,11630.4,2013-01-31,31.89,24.488,8.73,13.4,12.08,12.51,-1.41
280,NYSE,MUR,MURPHY OIL CORP,11567.0,2013-01-31,59.52,32.44,-0.05,4.28,17.27,6.68,2.82
281,NASDAQ,ROP,ROPER TECHNOLOGIES INC,11551.4,2013-01-31,117.45,108.493,5.36,7.75,18.43,26.48,6.1
282,NASDAQ,CPB,CAMPBELL'S CO,11542.3,2013-01-31,36.71,24.163,5.22,6.63,14.52,21.7,12.12
283,NYSE,JNPR,JUNIPER NETWORKS INC,11538.6,2013-01-31,22.38,17.124,13.77,35.06,27.67,6.92,-7.6
284,NASDAQ,VTRS,VIATRIS INC,11520.8,2013-01-31,28.27,22.755,2.99,11.56,22.75,36.24,4.74
285,NYSE,ETR,ENTERGY CORP,11481.6,2013-01-31,32.3,18.725,1.33,-9.89,-8.96,-2.23,-2.37
286,NASDAQ,WDC,WESTERN DIGITAL CORP,11449.3,2013-01-31,47.0,28.406,10.62,38.22,19.73,31.0,0.34
287,NASDAQ,CA1,CA INC,11316.0,2013-01-31,24.82,20.583,12.92,11.52,5.32,0.25,-0.26
288,NYSE,TDC,TERADATA CORP,11272.2,2013-01-31,66.66,61.498,7.71,-2.42,-1.42,24.46,-12.9
289,NYSE,FTI1,FMC TECHNOLOGIES INC,11256.5,2013-01-31,47.35,47.35,10.55,15.77,4.94,-7.36,9.63
290,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,11130.4,2013-01-31,64.69,64.69,31.94,32.26,47.42,33.57,-10.09
291,NYSE,CTRA,COTERRA ENERGY INC,11096.6,2013-01-31,26.39,18.924,6.15,12.44,25.2,65.75,17.41
292,NYSE,JWN,NORDSTROM INC,11051.2,2013-01-31,55.23,36.924,3.23,-2.24,2.99,14.09,-1.83
293,NYSE,AGN,ALLERGAN PLC,11036.9,2013-01-31,86.39,81.413,0.45,0.51,11.0,47.35,-1.42
294,NYSE,ADT1,ADT CORP,11030.8,2013-01-31,47.5,45.073,2.17,14.75,,,0.82
295,NYSE,DVA,DAVITA INC,11010.1,2013-01-31,57.705,57.705,4.42,2.57,17.26,41.07,3.65
296,NYSE,RF,REGIONS FINANCIAL CORP,10993.2,2013-01-31,7.78,5.07,9.13,19.49,12.09,49.96,-1.68
297,NYSE,RRC,RANGE RESOURCES CORP,10923.8,2013-01-31,67.17,62.505,6.91,2.83,7.43,17.07,14.34
298,NYSE,EMN,EASTMAN CHEMICAL CO,10912.1,2013-01-31,71.15,48.08,4.56,20.67,37.36,44.24,-1.99
299,NYSE,DTE,DTE ENERGY CO,10894.0,2013-01-31,63.31,34.2,5.43,2.98,5.3,23.95,5.51
300,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10880.6,2013-01-31,37.11,29.335,6.61,13.53,19.44,33.12,1.46
301,NYSE,APH,AMPHENOL CORP,10834.0,2013-01-31,8.446,7.452,4.44,12.57,15.16,25.03,4.87
302,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10820.4,2013-01-31,24.8,18.814,10.52,14.78,52.33,44.57,-4.8
303,NYSE,FLR,FLUOR CORP,10794.8,2013-01-31,64.83,56.899,10.37,16.43,31.55,16.67,-4.27
304,NYSE,RHT,RED HAT INC,10733.9,2013-01-31,55.56,55.56,4.91,13.0,3.54,19.82,-8.55
305,NASDAQ,FISV,FISERV INC,10719.5,2013-01-31,20.078,20.078,1.62,7.28,14.52,27.7,2.4
306,NASDAQ,ALTR1,ALTERA CORP,10713.5,2013-01-31,33.42,31.769,-2.82,10.0,-5.16,-15.14,6.32
307,NYSE,COR,CENCORA INC,10683.5,2013-01-31,45.37,37.608,5.07,15.64,15.28,18.27,4.5
308,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10662.9,2013-01-31,66.15,48.337,4.63,10.31,26.61,-1.77,-13.27
309,NYSE,PNR,PENTAIR PLC,10657.6,2013-01-31,50.68,27.661,3.56,20.5,16.76,40.42,5.11
310,NYSE,KSS,KOHLS CORP,10647.2,2013-01-31,46.29,24.881,7.71,-12.48,-5.64,3.44,-0.41
311,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10620.3,2013-01-31,6.177,6.177,3.62,7.93,8.07,13.67,9.86
312,NYSE,GPC,GENUINE PARTS CO,10553.5,2013-01-31,68.03,46.14,7.0,9.55,7.93,10.11,4.41
313,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10439.8,2013-01-31,75.09,64.782,10.49,8.45,16.23,27.0,-6.13
314,NYSE,EW,EDWARDS LIFESCIENCES CORP,10378.7,2013-01-31,14.988,14.988,-0.27,3.57,-11.14,8.78,-4.44
315,NYSE,BSX,BOSTON SCIENTIFIC CORP,10256.2,2013-01-31,7.47,7.47,30.37,45.33,44.49,25.34,-1.07
316,NYSE,NEBLQ,NOBLE CORP,10235.2,2013-01-31,40.5,29.481,16.31,7.68,10.23,17.06,-11.26
317,NYSE,CLX,CLOROX CO,10230.1,2013-01-31,78.41,53.12,7.98,9.35,9.68,18.19,7.14
318,NASDAQ,XRX,XEROX HOLDINGS CORP,10193.1,2013-01-31,32.04,16.088,17.45,25.16,16.99,5.74,1.25
319,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,10089.7,2013-01-31,27.75,23.675,12.07,5.92,5.74,21.2,11.58
320,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10009.4,2013-01-31,34.87,34.145,9.9,11.5,20.2,33.11,2.61
321,NYSE,BEAM2,BEAM INC,9760.0,2013-01-31,61.34,60.492,0.41,10.78,-1.77,18.9,-0.51
322,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9669.3,2013-01-31,6.14,6.14,3.21,20.6,5.01,-16.42,3.19
323,NYSE,FRX1,FOREST LABORATORIES INC,9656.5,2013-01-31,36.3,36.3,2.77,7.68,8.2,14.22,1.38
324,NYSE,OKE,ONEOK INC,9618.9,2013-01-31,47.01,18.992,10.8,0.85,7.97,16.41,-4.3
325,NYSE,SJM,J M SMUCKER CO,9613.1,2013-01-31,88.63,59.87,2.77,4.12,16.89,15.37,8.14
326,NASDAQ,XLNX,XILINX INC,9521.1,2013-01-31,36.49,30.556,1.75,12.08,14.12,4.37,2.76
327,NYSE,PRGO,PERRIGO CO PLC,9436.0,2013-01-31,100.51,74.816,-3.38,-12.46,-11.71,5.47,12.68
328,NYSE,HWM,HOWMET AEROSPACE INC,9434.1,2013-01-31,26.52,14.717,1.85,3.15,5.11,-11.83,-3.3
329,NASDAQ,KDP,KEURIG DR PEPPER INC,9379.6,2013-01-31,45.07,5.725,2.01,5.98,0.37,19.85,-3.21
330,NASDAQ,SIAL,SIGMA ALDRICH CORP,9304.8,2013-01-31,77.33,75.488,5.1,10.49,12.37,14.93,-0.07
331,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9256.4,2013-01-31,61.77,57.697,6.65,1.93,15.17,43.73,2.32
332,NYSE,DGX,QUEST DIAGNOSTICS INC,9212.2,2013-01-31,57.95,44.351,-0.04,0.91,-0.05,1.12,-3.07
333,NASDAQ,NFLX,NETFLIX INC,9178.1,2013-01-31,2.361,2.361,78.46,108.57,190.76,37.51,13.81
334,NYSE,HRL,HORMEL FOODS CORP,9123.6,2013-01-31,17.305,12.614,11.44,17.78,25.25,22.75,8.09
335,NASDAQ,KLAC,KLA CORP,9123.0,2013-01-31,54.91,33.668,14.97,19.02,9.66,10.75,0.44
336,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9104.1,2013-01-31,31.01,19.353,8.73,13.45,23.03,16.92,1.94
337,NASDAQ,SPLS1,STAPLES INC,9087.3,2013-01-31,13.485,11.193,18.28,18.21,7.87,-4.64,-2.33
338,NASDAQ,DLTR,DOLLAR TREE INC,9086.0,2013-01-31,39.99,39.99,-1.41,0.3,-20.56,-5.68,12.99
339,NYSE,WEC,WEC ENERGY GROUP INC,9071.7,2013-01-31,39.43,25.196,7.0,3.34,-1.67,19.82,5.64
340,NYSE,KMX,CARMAX INC,8994.4,2013-01-31,39.42,39.42,5.01,16.8,41.65,29.54,-2.56
341,NYSE,WHR,WHIRLPOOL CORP,8982.8,2013-01-31,115.38,72.412,13.4,18.74,72.83,118.13,-1.67
342,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8965.3,2013-01-31,42.9,36.032,8.47,18.06,21.51,-2.49,-9.44
343,NYSE,EQT,EQT CORP,8888.5,2013-01-31,59.41,29.394,0.73,-1.65,6.14,19.54,6.25
344,NASDAQ,EXPE,EXPEDIA GROUP INC,8800.1,2013-01-31,65.25,60.158,6.2,11.54,16.05,105.3,-2.07
345,NYSE,KEY,KEYCORP,8776.3,2013-01-31,9.4,5.766,11.64,12.29,19.18,23.68,-0.1
346,NYSE,CNP,CENTERPOINT ENERGY INC,8736.9,2013-01-31,20.44,12.8,6.18,-4.7,-0.97,15.29,5.89
347,NASDAQ,ADSK,AUTODESK INC,8736.3,2013-01-31,38.88,38.88,9.99,22.06,14.62,8.0,-5.56
348,NYSE,BWA,BORGWARNER INC,8681.8,2013-01-31,37.09,27.102,3.57,12.7,10.55,-0.61,0.31
349,NYSE,LH,LABCORP HOLDINGS INC,8583.0,2013-01-31,89.5,73.122,3.32,5.63,6.43,-2.07,-1.01
350,NYSE,WU,WESTERN UNION CO,8489.3,2013-01-31,14.23,7.303,4.55,12.86,-17.14,-23.5,-1.41
351,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8473.6,2013-01-31,36.62,33.079,6.76,18.98,16.2,14.22,4.45
352,NYSE,KIM,KIMCO REALTY CORP,8466.3,2013-01-31,20.77,11.119,7.51,7.58,8.78,18.49,4.81
353,NYSE,FMC,FMC CORP,8445.6,2013-01-31,61.47,41.091,5.04,15.12,12.82,33.64,-1.97
354,NYSE,BCR,BARD C R INC,8401.6,2013-01-31,102.07,99.539,4.63,6.32,5.36,11.18,-3.15
355,NYSE,NYX1,NYSE EURONEXT,8400.5,2013-01-31,34.57,33.8,9.61,41.4,39.01,36.38,7.84
356,NYSE,NI,NISOURCE INC,8372.7,2013-01-31,27.03,6.931,9.56,7.06,6.96,23.92,2.48
357,NYSE,TIF,TIFFANY & CO,8335.4,2013-01-31,65.75,56.101,14.67,4.56,20.94,5.19,2.14
358,NYSE,XL1,XL GROUP LTD,8332.8,2013-01-31,27.72,24.819,10.61,12.54,35.45,39.45,3.32
359,NASDAQ,FFIV,F5 INC,8290.8,2013-01-31,104.88,104.88,7.96,26.99,12.32,-12.41,-9.96
360,NYSE,LUV,SOUTHWEST AIRLINES CO,8272.7,2013-01-31,11.21,9.693,9.46,27.22,22.23,17.46,4.37
361,NYSE,MKC,MCCORMICK & CO INC,8272.5,2013-01-31,31.175,24.106,-1.86,1.73,3.48,25.99,7.89
362,NASDAQ,MNST,MONSTER BEVERAGE CORP,8208.3,2013-01-31,7.983,7.983,-9.36,7.27,-27.89,-8.34,5.35
363,NYSE,TXT,TEXTRON INC,8105.3,2013-01-31,28.76,28.06,16.02,14.18,10.58,13.23,0.31
364,NASDAQ,SRCL,STERICYCLE INC,8103.7,2013-01-31,94.35,94.35,1.15,-0.43,1.62,12.29,1.66
365,NYSE,AES,AES CORP,8064.5,2013-01-31,10.84,6.891,1.68,4.11,-9.45,-14.41,7.2
366,NYSE,COL,ROCKWELL COLLINS INC,8041.2,2013-01-31,58.88,54.085,1.22,10.5,17.78,4.32,2.6
367,NYSE,FLS,FLOWSERVE CORP,8015.7,2013-01-31,52.257,40.362,6.79,15.99,31.36,43.97,2.38
368,NYSE,PHM,PULTEGROUP INC,8012.2,2013-01-31,20.74,17.634,14.2,19.61,83.53,178.4,-7.52
369,NYSE,LEN,LENNAR CORP,7974.8,2013-01-31,41.54,33.262,7.53,10.97,42.51,94.26,-7.1
370,NYSE,LNC,LINCOLN NATIONAL CORP,7970.0,2013-01-31,28.98,18.795,12.38,17.42,45.65,36.52,1.93
371,NYSE,WAT,WATERS CORP,7962.4,2013-01-31,91.57,91.57,5.11,11.93,18.19,5.78,1.26
372,NYSE,TSN,TYSON FOODS INC,7935.9,2013-01-31,22.12,16.685,14.02,32.63,48.91,20.41,2.71
373,NYSE,GRMN,GARMIN LTD,7884.1,2013-01-31,37.89,25.133,-7.02,0.8,0.3,-5.25,-9.32
374,NYSE,AEE,AMEREN CORP,7871.1,2013-01-31,32.44,20.814,5.6,-0.01,-2.72,7.78,4.16
375,NYSE,TNL,TRAVEL & LEISURE CO,7825.5,2013-01-31,55.79,16.385,4.84,11.21,8.17,42.98,7.98
376,NASDAQ,SLM,SLM CORP,7805.9,2013-01-31,16.89,5.331,-1.39,-3.2,7.29,16.68,13.19
377,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7784.8,2013-01-31,48.18,42.764,8.59,10.87,21.16,29.63,1.55
378,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7729.4,2013-01-31,70.65,62.592,0.58,5.83,29.44,7.26,-0.03
379,NASDAQ,MU,MICRON TECHNOLOGY INC,7724.7,2013-01-31,7.56,7.372,19.25,39.36,21.73,-0.46,10.78
380,NASDAQ,NVDA,NVIDIA CORP,7648.2,2013-01-31,0.306,0.283,0.0,3.28,-8.71,-16.27,3.89
381,NYSE,DHI,HORTON D R INC,7602.6,2013-01-31,23.66,20.623,19.62,14.0,35.8,72.82,-5.6
382,NYSE,PLL1,PALL CORP,7587.5,2013-01-31,68.3,66.255,13.76,8.88,28.87,16.18,-0.18
383,NYSE,ARG,AIRGAS INC,7438.4,2013-01-31,95.24,89.399,4.33,7.52,21.18,22.83,5.29
384,NYSE,AVP,AVON PRODUCTS INC,7338.1,2013-01-31,16.98,15.707,18.24,10.09,11.68,-0.27,15.48
385,NYSE,VMC,VULCAN MATERIALS CO,7330.0,2013-01-31,56.56,51.265,8.67,23.06,46.07,29.08,-9.94
386,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,7224.7,2013-01-31,40.71,40.71,-0.49,7.16,15.72,26.31,-9.21
387,NYSE,DNRCQ,DENBURY RESOURCES INC,7209.7,2013-01-31,18.63,17.714,15.0,21.52,23.21,-1.22,-2.73
388,NYSE,TAP,MOLSON COORS BEVERAGE CO,7184.2,2013-01-31,45.18,32.262,5.59,5.56,8.39,8.62,-1.44
389,NYSE,LLL1,L3 TECHNOLOGIES INC,7140.9,2013-01-31,75.92,66.763,-0.91,3.58,8.62,15.03,1.18
390,NYSE,CNX,CNX RESOURCES CORP,7138.7,2013-01-31,26.117,21.436,-2.37,-10.31,9.18,-10.96,2.58
391,NYSE,CBRE,CBRE GROUP INC,7104.8,2013-01-31,21.58,21.58,8.44,19.76,38.51,11.81,12.0
392,NASDAQ,PETM,PETSMART INC,7029.9,2013-01-31,65.41,64.189,-4.29,-1.25,-0.58,24.11,-0.46
393,NYSE,EFX,EQUIFAX INC,7020.4,2013-01-31,58.7,51.021,8.46,17.73,26.26,53.0,-5.72
394,NYSE,CFN,CAREFUSION CORP,6909.2,2013-01-31,31.04,31.04,8.61,16.87,27.16,29.6,5.48
395,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6904.4,2013-01-31,42.44,28.895,8.38,7.62,14.48,35.54,6.05
396,NYSE,BALL,BALL CORP,6849.5,2013-01-31,22.26,19.378,-0.51,4.18,7.62,14.49,0.05
397,NYSE,ANDV,ANDEAVOR,6837.8,2013-01-31,48.69,43.223,10.53,29.58,77.27,95.83,15.93
398,NYSE,CMS,CMS ENERGY CORP,6815.7,2013-01-31,25.7,16.822,5.41,5.67,6.29,22.68,4.57
399,NYSE,HP,HELMERICH & PAYNE INC,6802.5,2013-01-31,64.34,35.697,14.87,34.8,38.77,4.85,3.22
400,NYSE,BTUUQ,PEABODY ENERGY CORP,6753.3,2013-01-31,377.25,361.775,-5.49,-9.86,20.84,-25.27,-13.95
401,NASDAQ,NWL,NEWELL BRANDS INC,6752.8,2013-01-31,23.48,14.204,5.43,14.55,34.72,29.98,0.06
402,NASDAQ,VRSN,VERISIGN INC,6739.7,2013-01-31,43.41,42.761,11.82,17.1,-2.27,17.2,5.53
403,NYSE,JOY,JOY GLOBAL INC,6695.7,2013-01-31,63.17,60.208,-0.96,1.46,22.41,-29.54,0.55
404,NASDAQ,LRCX,LAM RESEARCH CORP,6679.0,2013-01-31,4.114,3.498,13.87,16.21,19.59,-3.4,2.8
405,NYSE,CMA,COMERICA INC,6648.5,2013-01-31,34.36,22.145,13.25,15.85,14.85,26.44,0.06
406,NASDAQ,TRIP,TRIPADVISOR INC,6587.7,2013-01-31,46.28,41.199,10.4,52.79,23.71,40.63,-1.6
407,NYSE,MAS,MASCO CORP,6567.1,2013-01-31,18.39,13.271,10.87,22.4,54.35,55.56,4.73
408,NYSE,FDO,FAMILY DOLLAR STORES INC,6566.2,2013-01-31,56.7,55.037,-10.58,-13.77,-13.64,2.95,1.5
409,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6509.6,2013-01-31,16.725,12.367,2.64,7.99,2.4,-5.45,10.07
410,NYSE,CSC,COMPUTER SCIENCES CORP,6494.4,2013-01-31,41.8,16.955,4.37,37.98,71.71,66.06,14.9
411,NYSE,UNM,UNUM GROUP,6413.1,2013-01-31,23.31,15.794,12.59,15.58,24.87,4.51,4.98
412,NYSE,PWR,QUANTA SERVICES INC,6397.0,2013-01-31,28.97,28.412,6.16,11.73,26.01,34.12,-1.97
413,NASDAQ,FOSL,FOSSIL GROUP INC,6337.0,2013-01-31,105.58,105.58,13.4,21.22,47.27,11.08,-2.66
414,NYSE,J,JACOBS SOLUTIONS INC,6271.2,2013-01-31,48.11,37.023,13.01,24.67,24.74,7.48,1.52
415,NASDAQ,URBN,URBAN OUTFITTERS INC,6245.0,2013-01-31,42.8,42.8,8.74,19.72,40.1,61.51,-5.33
416,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6224.6,2013-01-31,25.45,16.367,6.98,13.32,18.65,-7.33,8.59
417,NYSE,HRB,H&R BLOCK INC,6177.3,2013-01-31,22.77,14.015,22.62,30.05,44.44,46.07,9.18
418,NYSE,SCG,SCANA CORP,6169.2,2013-01-31,46.81,37.456,2.56,-3.59,-2.79,8.95,4.34
419,NYSE,CVH,COVENTRY HEALTH CARE INC,6164.3,2013-01-31,45.83,45.707,2.23,5.31,38.3,54.45,-1.03
420,NYSE,DRI,DARDEN RESTAURANTS INC,6015.1,2013-01-31,46.5,27.465,4.31,-10.65,-7.31,5.34,-0.5
421,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5954.2,2013-01-31,6.96,4.271,8.9,9.54,13.35,24.7,1.01
422,NYSE,STZ,CONSTELLATION BRANDS INC,5942.8,2013-01-31,32.36,27.337,-8.56,-8.43,14.71,54.83,36.71
423,NASDAQ,BMC,BMC SOFTWARE INC,5937.0,2013-01-31,41.55,41.55,4.87,2.09,4.92,14.59,-3.47
424,NASDAQ,XRAY,DENTSPLY SIRONA INC,5926.9,2013-01-31,41.76,35.553,5.43,13.51,15.24,11.28,-0.81
