순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,EIX,EDISON INTERNATIONAL,14886.3,2012-09-28,45.69,27.288,5.08,-0.4,9.01,23.05,2.69
213,NYSE,WM,WASTE MANAGEMENT INC,14870.9,2012-09-28,32.08,23.68,-6.26,-2.95,-6.26,2.82,2.06
214,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14730.2,2012-09-28,29.8,29.8,8.68,10.37,17.79,58.43,-0.97
215,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14625.7,2012-09-28,63.0,54.612,-6.21,1.94,-4.21,9.93,-8.45
216,NYSE,TEL,TE CONNECTIVITY PLC,14549.8,2012-09-28,34.01,23.439,-3.3,7.22,-6.29,23.71,-5.38
217,NYSE,GWW,WW GRAINGER INC,14522.0,2012-09-28,208.37,167.652,1.17,9.38,-2.23,41.44,-3.34
218,NYSE,MSI,MOTOROLA SOLUTIONS INC,14472.8,2012-09-28,50.55,40.367,6.62,5.62,0.44,22.96,2.24
219,NASDAQ,ROST,ROSS STORES INC,14463.5,2012-09-28,32.295,28.191,-6.65,3.6,11.65,65.74,-5.64
220,NASDAQ,CTXS,CITRIX SYSTEMS INC,14308.3,2012-09-28,76.529,58.708,-1.49,-8.83,-3.02,40.34,-19.27
221,NYSE,FITB,FIFTH THIRD BANCORP,14247.7,2012-09-28,15.505,9.99,3.07,16.46,11.79,57.35,-6.32
222,NYSE,BBWI,BATH & BODY WORKS INC,14158.0,2012-09-28,49.26,23.602,1.36,18.84,5.91,39.91,-2.78
223,NASDAQ,PCAR,PACCAR INC,14147.3,2012-09-28,26.68,16.203,0.27,2.62,-13.69,22.86,8.37
224,NYSE,WY,WEYERHAEUSER CO,14057.2,2012-09-28,26.14,15.652,4.93,17.61,20.87,73.08,5.93
225,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13933.8,2012-09-28,44.448,31.429,7.36,14.93,22.19,81.71,-7.67
226,NYSE,BF.B,BROWN FORMAN CORP,13917.9,2012-09-28,26.1,19.524,2.16,1.42,18.28,41.86,-1.82
227,NYSE,AZO,AUTOZONE INC,13838.2,2012-09-28,369.67,369.67,2.22,0.68,-0.57,15.82,1.44
228,NASDAQ,AMAT,APPLIED MATERIALS INC,13816.6,2012-09-28,11.165,9.207,-4.49,-1.7,-8.83,11.07,-5.06
229,NYSE,TT,TRANE TECHNOLOGIES PLC,13815.9,2012-09-28,44.82,22.01,-3.82,6.63,9.21,62.03,4.93
230,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13808.8,2012-09-28,56.07,56.07,2.49,31.28,6.13,34.98,-9.68
231,NYSE,RL,RALPH LAUREN CORP,13785.2,2012-09-28,151.23,118.756,-4.42,8.26,-12.77,17.55,1.63
232,NYSE,OMC,OMNICOM GROUP INC,13695.3,2012-09-28,51.56,33.338,0.94,6.69,3.01,43.36,-7.08
233,NYSE,CI,CIGNA GROUP,13602.1,2012-09-28,47.17,42.561,3.06,7.2,-4.22,12.57,8.12
234,NASDAQ,XEL,XCEL ENERGY INC,13510.1,2012-09-28,27.71,17.845,0.33,-1.51,6.71,16.64,1.95
235,NYSE,A,AGILENT TECHNOLOGIES INC,13397.6,2012-09-28,38.45,24.787,3.74,-1.76,-13.17,23.95,-6.4
236,NYSE,CAH,CARDINAL HEALTH INC,13292.0,2012-09-28,38.97,27.402,-0.88,-6.66,-8.53,-4.86,5.54
237,NASDAQ,CERN,CERNER CORP,13247.1,2012-09-28,38.694,37.434,5.81,-6.38,1.61,12.94,-1.55
238,NYSE,AET,AETNA INC,13234.3,2012-09-28,39.6,36.846,3.1,2.62,-20.39,10.77,10.79
239,NYSE,STJ,ST JUDE MEDICAL INC,13227.6,2012-09-28,42.13,39.112,12.18,6.14,-3.83,19.09,-9.19
240,NYSE,AVB,AVALONBAY COMMUNITIES INC,13178.8,2012-09-28,135.99,87.097,-3.22,-3.19,-2.41,22.63,-0.32
241,NYSE,PXD,PIONEER NATURAL RESOURCES CO,12844.9,2012-09-28,104.4,81.005,7.27,18.4,-6.41,58.86,1.2
242,NYSE,SWK,STANLEY BLACK & DECKER INC,12820.0,2012-09-28,76.25,53.462,16.78,19.35,0.47,59.33,-9.11
243,NASDAQ,FAST,FASTENAL CO,12732.3,2012-09-28,10.748,7.505,-0.23,7.12,-19.9,31.21,4.49
244,NYSE,TDC,TERADATA CORP,12714.1,2012-09-28,75.41,69.57,-1.27,4.72,10.65,40.87,-9.41
245,NYSE,VALPQ,VALARIS PLC,12657.4,2012-09-28,218.24,185.203,-4.28,16.92,4.61,38.8,5.98
246,NASDAQ,GEN,GEN DIGITAL INC,12635.5,2012-09-28,17.975,6.517,0.82,23.03,-3.86,10.29,1.2
247,NYSE,PGR,PROGRESSIVE CORP,12633.9,2012-09-28,20.74,13.194,6.2,-0.43,-10.52,19.12,7.52
248,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12620.4,2012-09-28,39.1,33.891,3.77,0.09,4.01,54.21,-6.7
249,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12556.2,2012-09-28,3774.0,3406.698,-2.48,1.93,-17.83,-25.19,7.83
250,NYSE,PH,PARKER-HANNIFIN CORP,12490.5,2012-09-28,83.58,66.675,4.5,9.26,-0.17,34.88,-5.89
251,NYSE,EW,EDWARDS LIFESCIENCES CORP,12424.2,2012-09-28,17.895,17.895,5.15,3.94,47.62,50.63,-19.13
252,NYSE,KR,KROGER CO,12419.5,2012-09-28,11.77,8.909,5.66,2.04,-1.85,9.37,7.13
253,NYSE,WELL,WELLTOWER INC,12400.6,2012-09-28,57.74,33.614,-1.2,0.24,7.73,29.99,2.93
254,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12299.4,2012-09-28,30.96,17.029,-3.28,26.37,16.88,212.98,-11.73
255,NYSE,ETR,ENTERGY CORP,12288.2,2012-09-28,34.65,19.842,1.8,3.27,5.68,9.73,4.73
256,NYSE,NUE,NUCOR CORP,12146.0,2012-09-28,38.26,27.433,2.6,1.92,-9.17,25.51,4.89
257,NYSE,SWN,SOUTHWESTERN ENERGY CO,12142.1,2012-09-28,34.78,34.78,11.73,8.93,13.66,4.35,-0.23
258,NASDAQ,PAYX,PAYCHEX INC,12099.5,2012-09-28,33.29,21.452,0.09,7.02,9.63,31.56,-1.63
259,NASDAQ,MAT,MATTEL INC,12092.8,2012-09-28,35.47,28.005,0.94,10.3,7.36,42.1,3.69
260,NASDAQ,CA1,CA INC,12084.8,2012-09-28,25.765,21.124,-1.02,-3.96,-4.65,36.98,-12.63
261,NYSE,MTB,M&T BANK CORP,12055.5,2012-09-28,95.16,65.271,9.51,16.18,11.37,41.04,9.39
262,NYSE,KSS,KOHLS CORP,12011.5,2012-09-28,51.22,27.331,-1.87,13.29,3.76,6.95,4.02
263,NYSE,CBE,COOPER INDUSTRIES PLC,12000.1,2012-09-28,75.06,75.06,2.61,10.09,17.37,62.75,-0.16
264,NYSE,ES,EVERSOURCE ENERGY,11996.7,2012-09-28,38.23,23.697,1.49,-0.6,4.91,17.59,2.8
265,NYSE,AMP,AMERIPRISE FINANCIAL INC,11946.2,2012-09-28,56.69,42.399,3.24,9.22,0.56,47.46,2.96
266,NASDAQ,NTAP,NETAPP INC,11945.8,2012-09-28,32.88,24.156,-4.75,3.33,-26.56,-3.09,-18.16
267,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11812.9,2012-09-28,67.62,58.901,9.75,5.35,5.79,27.51,-5.04
268,NASDAQ,ADI,ANALOG DEVICES INC,11709.6,2012-09-28,39.175,29.163,-1.42,4.79,-1.49,29.28,-0.14
269,NASDAQ,WYNN,WYNN RESORTS LTD,11604.3,2012-09-28,115.44,85.359,11.89,11.89,-6.61,6.74,4.87
270,NASDAQ,HST,HOST HOTELS & RESORTS INC,11597.5,2012-09-28,16.05,9.611,5.43,1.96,-1.3,49.19,-9.91
271,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11387.4,2012-09-28,57.96,47.531,5.13,9.28,2.75,50.95,-10.54
272,NYSE,RRC,RANGE RESOURCES CORP,11352.9,2012-09-28,69.87,64.978,7.24,12.99,20.33,19.83,-6.45
273,NYSE,HUM,HUMANA INC,11344.1,2012-09-28,70.15,62.422,0.47,-9.08,-23.61,-2.32,5.87
274,NYSE,CAG,CONAGRA BRANDS INC,11243.8,2012-09-28,27.59,13.145,9.88,7.47,7.11,18.27,1.61
275,NASDAQ,NTRS,NORTHERN TRUST CORP,11163.6,2012-09-28,46.415,32.67,0.59,1.51,-0.86,36.28,2.98
276,NYSE,IVZ,INVESCO LTD,11126.2,2012-09-28,24.99,14.15,5.53,11.37,-4.88,65.38,-2.68
277,NASDAQ,DLTR,DOLLAR TREE INC,11122.4,2012-09-28,48.29,48.29,0.25,-10.24,2.21,28.53,-17.44
278,NYSE,JWN,NORDSTROM INC,11091.0,2012-09-28,55.18,36.711,-4.58,11.57,0.02,23.24,2.88
279,NYSE,FTI1,FMC TECHNOLOGIES INC,11037.2,2012-09-28,46.3,46.3,-1.15,18.02,-8.17,23.14,-11.66
280,NYSE,RHT,RED HAT INC,10990.9,2012-09-28,56.94,56.94,1.61,0.81,-4.93,34.74,-13.65
281,NYSE,WU,WESTERN UNION CO,10975.6,2012-09-28,18.22,9.263,4.02,8.77,4.73,21.77,-30.14
282,NASDAQ,CPB,CAMPBELL'S CO,10917.7,2012-09-28,34.82,22.188,-0.91,5.23,4.66,11.38,2.13
283,NASDAQ,ALTR1,ALTERA CORP,10877.3,2012-09-28,34.0,32.215,-8.92,0.75,-14.18,8.83,-10.35
284,NYSE,DOV,DOVER CORP,10875.2,2012-09-28,59.49,31.307,2.91,11.64,-4.39,30.54,-2.13
285,NYSE,AGN,ALLERGAN PLC,10870.3,2012-09-28,85.16,80.253,4.68,15.1,26.99,24.78,0.93
286,NYSE,PRGO,PERRIGO CO PLC,10862.5,2012-09-28,116.17,86.397,5.64,-1.42,12.62,20.01,-1.07
287,NASDAQ,ROP,ROPER TECHNOLOGIES INC,10748.2,2012-09-28,109.89,101.229,6.91,11.63,11.14,60.42,-0.53
288,NASDAQ,SNDK1,SANDISK CORP,10490.3,2012-09-28,43.43,42.03,5.36,19.05,-12.42,7.62,-3.8
289,NYSE,MUR,MURPHY OIL CORP,10429.6,2012-09-28,53.69,27.838,4.6,7.37,-3.47,24.17,11.75
290,NYSE,DTE,DTE ENERGY CO,10295.0,2012-09-28,59.94,32.055,3.71,2.09,11.14,27.55,3.6
291,NYSE,RF,REGIONS FINANCIAL CORP,10169.0,2012-09-28,7.195,4.682,3.52,6.75,9.52,117.67,-9.38
292,NYSE,DGX,QUEST DIAGNOSTICS INC,10069.6,2012-09-28,63.43,48.298,5.18,6.18,4.3,30.24,-9.0
293,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10061.0,2012-09-28,6.351,6.351,10.01,-16.42,-24.03,4.82,-19.84
294,NYSE,RSG,REPUBLIC SERVICES INC,10048.8,2012-09-28,27.51,20.955,0.35,4.86,-8.42,1.27,3.05
295,NASDAQ,FISV,FISERV INC,10043.9,2012-09-28,18.508,18.508,3.81,2.51,6.69,45.81,1.12
296,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,9942.1,2012-09-28,5.575,5.575,-1.55,-0.18,-8.46,25.51,2.65
297,NYSE,OKE,ONEOK INC,9906.3,2012-09-28,48.31,19.235,8.49,15.04,20.07,50.61,-2.1
298,NASDAQ,VTRS,VIATRIS INC,9892.3,2012-09-28,24.372,19.617,3.4,14.05,3.93,43.44,3.98
299,NYSE,MCO,MOODYS CORP,9819.0,2012-09-28,44.17,38.038,11.54,21.34,5.81,47.54,9.03
300,NYSE,ROK,ROCKWELL AUTOMATION INC,9816.9,2012-09-28,69.55,53.015,-3.48,5.98,-11.68,27.13,2.17
301,NYSE,DVA,DAVITA INC,9801.5,2012-09-28,51.805,51.805,6.52,5.5,14.91,65.33,8.6
302,NYSE,COR,CENCORA INC,9740.9,2012-09-28,38.71,31.921,0.49,-1.29,-1.71,5.33,1.89
303,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9707.1,2012-09-28,26.682,22.764,-2.41,-1.89,-2.92,12.81,-1.81
304,NYSE,HOG,HARLEY-DAVIDSON INC,9656.1,2012-09-28,42.37,30.714,1.35,-7.01,-13.08,25.12,10.36
305,NASDAQ,XRX,XEROX HOLDINGS CORP,9594.9,2012-09-28,29.36,14.651,0.18,-6.19,-8.06,7.64,-12.27
306,NASDAQ,WDC,WESTERN DIGITAL CORP,9576.5,2012-09-28,38.73,23.254,-6.79,27.89,-5.82,51.56,-11.62
307,NASDAQ,MNST,MONSTER BEVERAGE CORP,9537.8,2012-09-28,9.01,9.01,-8.28,-24.08,-12.93,23.87,-17.4
308,NYSE,APH,AMPHENOL CORP,9478.9,2012-09-28,7.36,6.482,-3.11,7.39,-1.13,45.27,2.13
309,NYSE,GPC,GENUINE PARTS CO,9465.8,2012-09-28,61.03,41.076,-2.59,2.12,-1.16,24.0,2.54
310,NYSE,FRX1,FOREST LABORATORIES INC,9461.4,2012-09-28,35.61,35.61,2.65,1.77,2.65,15.65,-5.34
311,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9459.2,2012-09-28,58.58,42.564,4.09,0.67,-9.52,-12.6,2.95
312,NYSE,SJM,J M SMUCKER CO,9449.2,2012-09-28,86.33,57.965,1.6,15.09,7.5,21.47,-0.8
313,NYSE,HWM,HOWMET AEROSPACE INC,9447.3,2012-09-28,26.565,14.69,3.44,1.56,-11.02,-6.3,-2.88
314,NYSE,CTRA,COTERRA ENERGY INC,9428.5,2012-09-28,22.45,16.086,8.43,14.01,44.19,45.34,4.63
315,NYSE,FLR,FLUOR CORP,9397.0,2012-09-28,56.28,49.247,9.28,14.41,-5.66,22.28,-0.76
316,NASDAQ,KDP,KEURIG DR PEPPER INC,9376.0,2012-09-28,44.53,5.614,0.12,2.54,12.46,18.61,-3.78
317,NYSE,CLX,CLOROX CO,9338.7,2012-09-28,72.05,47.992,-0.96,0.31,6.64,12.49,1.22
318,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9209.1,2012-09-28,31.27,30.458,6.46,12.12,10.58,28.52,0.55
319,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9197.8,2012-09-28,31.22,24.543,-0.26,-7.81,-4.55,31.05,5.28
320,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9149.6,2012-09-28,65.81,56.067,-1.81,12.76,1.17,26.69,6.54
321,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9122.8,2012-09-28,61.23,57.078,3.6,7.9,26.28,66.3,-0.83
322,NYSE,BEAM2,BEAM INC,9112.5,2012-09-28,57.54,56.551,-1.06,-7.59,-1.08,34.44,-3.44
323,NYSE,CNP,CENTERPOINT ENERGY INC,9103.3,2012-09-28,21.3,13.201,4.46,4.06,10.17,13.09,1.74
324,NYSE,NEBLQ,NOBLE CORP,9038.2,2012-09-28,35.78,25.956,-6.19,10.39,-4.17,22.34,5.48
325,NYSE,JNPR,JUNIPER NETWORKS INC,9009.9,2012-09-28,17.11,13.092,-1.89,4.9,-25.22,-0.87,-3.15
326,NYSE,LH,LABCORP HOLDINGS INC,8867.9,2012-09-28,92.47,75.548,5.14,-0.15,1.02,16.98,-8.37
327,NYSE,EQT,EQT CORP,8826.1,2012-09-28,59.0,29.084,9.34,10.45,23.4,12.38,2.76
328,NYSE,BCR,BARD C R INC,8772.7,2012-09-28,104.65,101.654,6.67,-2.42,6.41,20.52,-7.9
329,NASDAQ,XLNX,XILINX INC,8759.1,2012-09-28,33.41,27.794,-1.47,0.18,-7.19,24.74,-1.91
330,NASDAQ,SIAL,SIGMA ALDRICH CORP,8691.4,2012-09-28,71.972,70.064,1.33,-2.37,-0.93,17.81,-2.49
331,NYSE,WEC,WEC ENERGY GROUP INC,8680.9,2012-09-28,37.67,23.874,-0.76,-4.07,8.77,24.36,2.12
332,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8564.9,2012-09-28,48.86,48.86,2.41,8.6,0.08,27.14,0.1
333,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8472.2,2012-09-28,19.44,14.678,8.42,10.89,-6.71,23.18,11.68
334,NASDAQ,NVDA,NVIDIA CORP,8276.2,2012-09-28,0.334,0.305,-4.98,-3.48,-13.6,6.64,-10.16
335,NASDAQ,FFIV,F5 INC,8269.4,2012-09-28,104.64,104.64,7.33,5.1,-22.47,47.28,-21.07
336,NYSE,KIM,KIMCO REALTY CORP,8249.0,2012-09-28,20.27,10.631,-0.24,7.58,7.35,40.94,-2.77
337,NYSE,KEY,KEYCORP,8245.9,2012-09-28,8.74,5.33,3.68,13.6,4.12,50.48,-3.66
338,NYSE,MKC,MCCORMICK & CO INC,8221.3,2012-09-28,31.02,23.74,0.97,2.81,15.21,37.52,-0.19
339,NYSE,AES,AES CORP,8205.5,2012-09-28,10.97,6.922,-3.69,-14.49,-16.07,12.41,-4.38
340,NYSE,BSX,BOSTON SCIENTIFIC CORP,8145.0,2012-09-28,5.74,5.74,6.3,1.23,-4.01,-2.88,-10.45
341,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7950.5,2012-09-28,26.94,16.687,-1.07,3.5,-7.33,24.83,2.22
342,NASDAQ,KLAC,KLA CORP,7943.7,2012-09-28,47.705,28.986,-7.03,-2.41,-11.06,28.29,-2.41
343,NYSE,AEE,AMEREN CORP,7926.9,2012-09-28,32.67,20.683,1.08,-1.4,2.73,15.26,0.64
344,NYSE,BWA,BORGWARNER INC,7909.0,2012-09-28,34.555,25.25,0.48,5.37,-18.06,14.18,-4.76
345,NYSE,EMN,EASTMAN CHEMICAL CO,7880.6,2012-09-28,57.01,38.345,3.64,13.71,11.43,70.14,3.91
346,NASDAQ,SPLS1,STAPLES INC,7861.0,2012-09-28,11.52,9.473,6.51,-10.88,-27.55,-10.6,-0.04
347,NASDAQ,EXPE,EXPEDIA GROUP INC,7851.3,2012-09-28,57.84,52.739,12.62,20.62,73.74,125.24,2.27
348,NYSE,TIF,TIFFANY & CO,7836.3,2012-09-28,61.88,52.518,0.39,17.45,-9.5,3.78,2.17
349,NASDAQ,SRCL,STERICYCLE INC,7750.0,2012-09-28,90.483,90.483,-1.13,-1.29,8.18,12.09,4.73
350,NYSE,FDO,FAMILY DOLLAR STORES INC,7747.9,2012-09-28,66.3,64.153,4.52,0.06,5.43,32.08,-0.51
351,NYSE,HRL,HORMEL FOODS CORP,7686.6,2012-09-28,14.62,10.551,1.81,-3.37,0.1,10.41,1.51
352,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7653.2,2012-09-28,36.35,30.304,-0.71,-6.19,-21.27,-9.15,0.71
353,NYSE,COL,ROCKWELL COLLINS INC,7625.0,2012-09-28,53.64,48.999,9.76,9.34,-5.72,4.16,-0.11
354,NASDAQ,VRSN,VERISIGN INC,7614.8,2012-09-28,48.69,47.962,2.12,11.75,26.96,70.19,-23.86
355,NYSE,FMC,FMC CORP,7604.7,2012-09-28,55.38,36.934,2.12,3.72,4.98,61.26,-3.36
356,NASDAQ,ADSK,AUTODESK INC,7567.1,2012-09-28,33.35,33.35,7.41,-4.69,-21.2,20.01,-4.49
357,NYSE,TNL,TRAVEL & LEISURE CO,7462.0,2012-09-28,52.48,15.341,0.65,-0.05,13.87,87.52,-3.96
358,NASDAQ,SLM,SLM CORP,7379.0,2012-09-28,15.72,4.925,0.61,0.88,1.46,30.46,11.82
359,NYSE,PLL1,PALL CORP,7377.7,2012-09-28,63.49,61.118,14.38,16.29,7.26,51.89,-0.44
360,NYSE,TXT,TEXTRON INC,7352.2,2012-09-28,26.17,25.511,-1.99,5.3,-5.82,48.86,-3.67
361,NYSE,XL1,XL GROUP LTD,7346.1,2012-09-28,24.03,21.421,4.42,14.74,11.91,30.5,2.96
362,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7327.2,2012-09-28,31.82,28.301,-3.65,2.33,-4.07,18.69,-1.76
363,NYSE,WAT,WATERS CORP,7306.2,2012-09-28,83.33,83.33,3.92,4.86,-10.07,10.39,-1.82
364,NYSE,NI,NISOURCE INC,7259.4,2012-09-28,25.48,6.453,4.69,3.93,6.63,23.91,0.33
365,NYSE,DRI,DARDEN RESTAURANTS INC,7169.9,2012-09-28,55.75,32.276,7.31,11.2,10.99,35.45,-4.76
366,NYSE,TAP,MOLSON COORS BEVERAGE CO,7151.6,2012-09-28,45.05,31.916,1.15,9.05,1.11,17.31,-4.24
367,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7081.2,2012-09-28,43.84,38.519,7.11,11.58,7.78,31.97,0.14
368,NYSE,LLL1,L3 TECHNOLOGIES INC,6923.9,2012-09-28,71.71,62.628,2.09,1.68,7.1,23.98,2.91
369,NYSE,AVP,AVON PRODUCTS INC,6891.5,2012-09-28,15.95,14.692,3.24,-0.18,-15.39,-14.35,-2.89
370,NYSE,CNX,CNX RESOURCES CORP,6840.3,2012-09-28,25.042,20.427,-0.5,-0.29,-11.32,-10.42,17.0
371,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6783.7,2012-09-28,38.26,38.26,2.0,20.5,4.25,92.45,-0.71
372,NYSE,LNC,LINCOLN NATIONAL CORP,6753.2,2012-09-28,24.19,15.569,4.18,11.03,-7.59,56.96,2.81
373,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6678.3,2012-09-28,60.32,53.44,2.6,-0.74,-12.53,15.64,10.68
374,NASDAQ,BMC,BMC SOFTWARE INC,6616.2,2012-09-28,41.49,41.49,0.22,-2.79,3.31,7.6,-1.9
375,NYSE,DHI,HORTON D R INC,6585.5,2012-09-28,20.625,17.802,8.61,12.44,36.54,131.16,1.62
376,NYSE,LEN,LENNAR CORP,6582.6,2012-09-28,34.77,27.783,7.22,12.63,28.29,158.69,7.89
377,NYSE,BALL,BALL CORP,6546.7,2012-09-28,21.155,18.375,0.33,3.32,-0.85,37.69,1.23
378,NYSE,FLS,FLOWSERVE CORP,6531.3,2012-09-28,42.58,32.806,0.35,11.63,11.26,74.79,6.07
379,NYSE,LUV,SOUTHWEST AIRLINES CO,6516.7,2012-09-28,8.77,7.576,-1.89,-4.76,6.67,9.45,0.57
380,NYSE,KMX,CARMAX INC,6462.3,2012-09-28,28.3,28.3,-7.49,9.1,-18.33,18.66,19.26
381,NYSE,WHR,WHIRLPOOL CORP,6429.3,2012-09-28,82.91,51.762,9.87,36.47,9.48,71.34,17.81
382,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6341.5,2012-09-28,16.37,11.964,-5.78,-0.03,-10.11,9.58,-4.28
383,NYSE,ARG,AIRGAS INC,6340.6,2012-09-28,82.3,76.912,-0.45,-1.56,-6.61,31.24,8.11
384,NYSE,SCG,SCANA CORP,6337.8,2012-09-28,48.27,38.211,2.96,1.93,8.04,24.56,1.68
385,NYSE,DNRCQ,DENBURY RESOURCES INC,6321.7,2012-09-28,16.16,15.366,4.32,6.95,-11.35,40.52,-5.13
386,NYSE,CFN,CAREFUSION CORP,6300.2,2012-09-28,28.39,28.39,8.07,10.55,9.49,18.54,-6.45
387,NYSE,CMS,CMS ENERGY CORP,6240.4,2012-09-28,23.55,15.264,2.08,1.21,9.25,24.06,4.29
388,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6154.7,2012-09-28,37.87,25.521,-1.04,0.5,12.08,50.65,5.2
389,NYSE,VMC,VULCAN MATERIALS CO,6120.3,2012-09-28,47.3,42.863,21.53,19.14,10.75,71.81,-2.81
390,NASDAQ,MU,MICRON TECHNOLOGY INC,6084.8,2012-09-28,5.98,5.831,-3.72,-5.23,-26.13,18.64,-9.28
391,NYSE,NYX1,NYSE EURONEXT,6063.9,2012-09-28,24.65,23.796,-0.45,-2.52,-15.87,10.96,0.45
392,NYSE,CBRE,CBRE GROUP INC,6042.5,2012-09-28,18.41,18.41,6.35,12.53,-7.77,36.78,-2.12
393,NYSE,CMA,COMERICA INC,6008.0,2012-09-28,31.05,19.91,1.58,1.58,-3.1,37.49,-3.99
394,NYSE,BTUUQ,PEABODY ENERGY CORP,5984.1,2012-09-28,334.35,319.604,3.05,-8.72,-22.47,-33.43,25.57
395,NYSE,PHM,PULTEGROUP INC,5948.2,2012-09-28,15.5,13.179,13.31,44.86,75.14,292.47,11.87
396,NYSE,JOY,JOY GLOBAL INC,5935.5,2012-09-28,56.06,53.268,5.02,-0.85,-23.23,-9.19,11.4
397,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5918.7,2012-09-28,6.895,4.204,5.23,8.35,8.27,47.46,-7.25
398,NYSE,ANDV,ANDEAVOR,5857.4,2012-09-28,41.9,37.061,5.43,68.38,56.59,115.86,-10.0
399,NYSE,IRM,IRON MOUNTAIN INC,5854.6,2012-09-28,34.11,13.54,4.82,4.31,20.36,11.47,13.63
400,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5800.1,2012-09-28,51.22,38.438,9.78,23.37,15.48,54.66,-10.62
401,NYSE,TSN,TYSON FOODS INC,5798.3,2012-09-28,16.02,11.989,2.3,-14.71,-15.96,-6.91,4.93
402,NASDAQ,LRCX,LAM RESEARCH CORP,5793.7,2012-09-28,3.178,2.702,-6.89,-15.8,-28.76,-16.32,11.4
403,NYSE,BBY,BEST BUY CO INC,5790.7,2012-09-28,17.2,10.782,-2.14,-17.17,-25.56,-23.82,-11.57
404,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5783.9,2012-09-28,52.8,30.821,2.78,3.04,12.51,28.34,1.35
405,NYSE,STZ,CONSTELLATION BRANDS INC,5736.7,2012-09-28,32.35,27.329,-1.79,19.55,37.13,79.73,9.24
406,NYSE,QEP,QEP RESOURCES INC,5628.2,2012-09-28,31.66,30.657,10.35,5.72,3.96,17.28,-8.4
407,NYSE,EFX,EQUIFAX INC,5583.3,2012-09-28,46.58,40.342,1.75,0.34,6.07,54.09,7.43
408,NYSE,CVH,COVENTRY HEALTH CARE INC,5580.6,2012-09-28,41.69,41.461,0.44,31.53,17.98,46.23,4.68
409,NYSE,CLF,CLEVELAND-CLIFFS INC,5575.7,2012-09-28,39.13,34.12,9.18,-19.47,-42.15,-21.09,-7.31
410,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5564.3,2012-09-28,22.75,14.474,6.4,6.95,-12.84,1.44,-0.21
411,NASDAQ,NWL,NEWELL BRANDS INC,5513.2,2012-09-28,19.09,11.469,6.47,5.84,8.37,64.19,8.12
412,NASDAQ,URBN,URBAN OUTFITTERS INC,5466.1,2012-09-28,37.56,37.56,0.05,36.14,29.03,68.35,-4.82
413,NYSE,HSP,HOSPIRA INC,5419.0,2012-09-28,32.82,32.82,-2.26,-6.17,-12.22,-11.3,-6.49
414,NASDAQ,XRAY,DENTSPLY SIRONA INC,5407.7,2012-09-28,38.14,32.426,5.31,1.02,-4.68,25.01,-3.41
415,NYSE,UNM,UNUM GROUP,5384.3,2012-09-28,19.22,12.869,-1.49,1.18,-20.59,-6.43,6.19
416,NYSE,MAS,MASCO CORP,5374.4,2012-09-28,15.05,10.757,6.28,9.09,13.83,117.27,0.79
417,NYSE,CPPRQ,OLD COPPER COMPANY INC,5321.5,2012-09-28,24.29,24.29,-6.86,4.2,-31.05,-7.59,-1.15
418,NYSE,MWV,MEADWESTVACO CORP,5312.5,2012-09-28,30.6,27.64,6.4,7.37,10.48,44.59,-2.97
419,NYSE,AN,AUTONATION INC,5270.9,2012-09-28,43.67,43.67,8.63,23.78,27.28,33.22,1.67
