순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
55,NYSE,LMT,LOCKHEED MARTIN CORP,95650.7,2019-05-31,338.54,280.784,2.22,10.13,14.22,10.58,7.38
56,NYSE,NEE,NEXTERA ENERGY INC,94930.7,2019-05-31,49.553,41.67,2.58,6.25,10.5,23.5,3.35
57,NYSE,DHR,DANAHER CORP,94510.4,2019-05-31,132.01,113.001,-0.32,4.06,20.86,33.77,8.39
58,NYSE,AMT,AMERICAN TOWER CORP,92281.2,2019-05-31,208.77,172.833,6.9,19.06,28.18,54.07,-1.65
59,NASDAQ,SBUX,STARBUCKS CORP,92123.9,2019-05-31,76.06,65.192,-1.63,8.75,15.12,37.22,10.21
60,NYSE,MMM,3M CO,92084.2,2019-05-31,159.75,104.66,-14.97,-22.3,-21.96,-16.61,8.51
61,NYSE,MO,ALTRIA GROUP INC,91787.3,2019-05-31,49.06,28.364,-9.7,-5.05,-7.72,-6.91,-1.98
62,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,84180.2,2019-05-31,376.8,376.8,1.51,9.25,14.46,44.35,4.88
63,NASDAQ,NVDA,NVIDIA CORP,82507.3,2019-05-31,3.387,3.362,-25.07,-12.08,-16.93,-46.08,21.24
64,NYSE,GE,GE AEROSPACE,82324.4,2019-05-31,75.52,45.811,-7.18,-9.05,30.96,-28.95,11.34
65,NASDAQ,QCOM,QUALCOMM INC,81233.0,2019-05-31,66.82,56.535,-22.42,26.57,17.25,18.57,14.9
66,NYSE,UPS,UNITED PARCEL SERVICE INC,79981.4,2019-05-31,92.92,69.833,-11.68,-14.87,-17.92,-17.22,11.14
67,NYSE,USB,US BANCORP,79921.5,2019-05-31,50.2,37.607,-5.85,-2.13,-6.35,3.36,5.12
68,NASDAQ,GILD,GILEAD SCIENCES INC,79154.3,2019-05-31,62.25,47.719,-4.29,-3.33,-11.89,-4.47,9.55
69,NYSE,LOW,LOWES COMPANIES INC,74243.7,2019-05-31,93.28,81.984,-17.55,-10.86,-0.22,0.07,8.18
70,NYSE,BMY,BRISTOL MYERS SQUIBB CO,74212.0,2019-05-31,45.37,34.835,-2.28,-11.4,-13.61,-11.04,-0.05
71,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,73246.2,2019-05-31,50.85,42.825,0.0,8.39,14.39,32.52,6.51
72,NASDAQ,BKNG,BOOKING HOLDINGS INC,71700.2,2019-05-31,66.249,64.873,-10.72,-2.41,-12.46,-21.47,13.19
73,NYSE,ELV,ELEVANCE HEALTH INC,71495.3,2019-05-31,277.98,252.481,5.68,-7.32,-3.67,26.96,1.81
74,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,69688.7,2019-05-31,160.12,137.468,-2.6,5.18,9.81,25.73,3.75
75,NASDAQ,CME,CME GROUP INC,68773.8,2019-05-31,192.12,146.09,7.39,6.07,2.86,21.0,1.41
76,NYSE,DD,DUPONT DE NEMOURS INC,68559.1,2019-05-31,91.56,25.036,-20.4,-14.08,-20.39,-27.3,10.58
77,NYSE,SYK,STRYKER CORP,68497.0,2019-05-31,183.24,170.203,-3.0,-2.54,5.06,6.51,12.48
78,NYSE,CAT,CATERPILLAR INC,68495.6,2019-05-31,119.81,103.732,-14.07,-12.24,-10.6,-19.14,13.75
79,NYSE,MS,MORGAN STANLEY,68450.1,2019-05-31,40.69,32.856,-15.67,-2.47,-7.12,-16.73,7.67
80,NYSE,CVS,CVS HEALTH CORP,68033.5,2019-05-31,52.37,41.779,-3.7,-8.58,-33.57,-14.73,4.05
81,NYSE,CB,CHUBB LTD,66881.2,2019-05-31,146.07,129.505,0.6,9.67,10.45,14.28,1.34
82,NYSE,GS,GOLDMAN SACHS GROUP INC,66761.9,2019-05-31,182.49,154.913,-10.98,-6.81,-3.48,-17.91,12.12
83,NYSE,COP,CONOCOPHILLIPS,66635.2,2019-05-31,58.96,46.083,-6.13,-12.67,-10.06,-10.95,3.46
84,NASDAQ,CELG,CELGENE CORP,66146.3,2019-05-31,93.79,93.79,-0.92,12.84,29.87,19.2,-1.44
85,NYSE,BLK,BLACKROCK INC,64213.1,2019-05-31,415.56,347.308,-14.36,-5.53,-1.4,-20.05,13.78
86,NASDAQ,INTU,INTUIT INC,63475.7,2019-05-31,244.85,233.4,-2.47,-0.74,14.61,22.45,6.73
87,NYSE,BDX,BECTON DICKINSON & CO,62966.2,2019-05-31,233.44,202.665,-3.03,-5.88,-7.05,6.68,8.31
88,NYSE,DUK,DUKE ENERGY CORP,62328.1,2019-05-31,85.61,64.937,-5.04,-3.49,-1.27,15.85,3.07
89,NYSE,TJX,TJX COMPANIES INC,60985.1,2019-05-31,50.29,45.862,-7.96,-1.52,3.8,13.14,5.15
90,NYSE,D,DOMINION ENERGY INC,60321.8,2019-05-31,75.18,54.771,-3.45,1.47,3.3,21.28,4.08
91,NASDAQ,CSX,CSX CORP,60257.6,2019-05-31,24.823,22.602,-6.18,2.81,3.2,16.64,3.89
92,NYSE,CL,COLGATE PALMOLIVE CO,59769.8,2019-05-31,69.62,59.023,-4.35,6.36,11.04,13.27,2.94
93,NYSE,EL,ESTEE LAUDER COMPANIES INC,58272.3,2019-05-31,161.03,147.151,-6.03,2.87,13.48,8.96,13.71
94,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,57450.0,2019-05-31,127.26,98.73,-7.06,1.72,-4.86,-8.62,7.87
95,NYSE,CI,CIGNA GROUP,56167.3,2019-05-31,148.02,133.896,-6.81,-15.13,-33.72,-12.58,6.44
96,NYSE,SO,SOUTHERN CO,55655.8,2019-05-31,53.5,40.929,1.68,8.91,15.75,25.16,3.33
97,NYSE,SCHW,SCHWAB CHARLES CORP,55549.7,2019-05-31,41.61,37.691,-8.76,-9.22,-6.42,-24.23,-3.41
98,NYSE,CCI,CROWN CASTLE INC,54050.5,2019-05-31,130.01,96.311,3.36,10.47,15.29,29.71,1.11
99,NYSE,BSX,BOSTON SCIENTIFIC CORP,53415.0,2019-05-31,38.41,38.41,3.48,-4.26,1.96,26.39,11.9
100,NASDAQ,ISRG,INTUITIVE SURGICAL INC,53220.0,2019-05-31,154.95,154.95,-8.97,-15.11,-12.44,1.13,12.84
101,NYSE,ECL,ECOLAB INC,53062.5,2019-05-31,184.09,170.926,0.01,9.27,15.36,30.53,7.51
102,NYSE,SPGI,S&P GLOBAL INC,52657.3,2019-05-31,213.88,201.675,-2.82,7.03,17.61,9.46,6.5
103,NYSE,NSC,NORFOLK SOUTHERN CORP,51900.8,2019-05-31,195.14,169.492,-3.94,9.3,15.36,31.11,2.15
104,NYSE,NOC,NORTHROP GRUMMAN CORP,51491.8,2019-05-31,303.25,270.492,5.06,5.04,17.68,-5.39,6.55
105,NYSE,SPG,SIMON PROPERTY GROUP INC,50084.8,2019-05-31,162.09,110.17,-5.59,-9.48,-10.7,5.81,-1.44
106,NYSE,RTN,RAYTHEON CO,48837.5,2019-05-31,174.5,172.002,-1.74,-5.94,0.61,-15.06,-0.36
107,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,48492.0,2019-05-31,95.6,85.63,1.39,3.23,8.81,21.29,4.34
108,NYSE,ZTS,ZOETIS INC,48368.2,2019-05-31,101.05,94.985,-0.78,7.42,8.04,21.51,12.31
109,NYSE,SLB,SLB LIMITED,48049.9,2019-05-31,34.69,28.508,-18.72,-21.27,-21.33,-47.53,16.16
110,NYSE,EOG,EOG RESOURCES INC,47517.0,2019-05-31,81.88,60.835,-14.75,-12.71,-20.39,-29.96,13.77
111,NYSE,GM,GENERAL MOTORS CO,47289.2,2019-05-31,33.34,30.656,-14.4,-14.71,-10.33,-18.72,16.82
112,NASDAQ,EXC,EXELON CORP,46683.5,2019-05-31,48.08,27.013,-4.93,-0.32,5.2,19.75,-0.29
113,NYSE,PLD,PROLOGIS INC,46470.5,2019-05-31,73.67,60.774,-3.91,5.93,11.07,17.93,9.46
114,NYSE,GD,GENERAL DYNAMICS CORP,46456.4,2019-05-31,160.82,137.025,-10.02,-4.96,-12.01,-18.58,13.06
115,NYSE,WM,WASTE MANAGEMENT INC,46447.4,2019-05-31,109.35,97.058,1.87,8.56,17.24,34.98,5.98
116,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,46355.3,2019-05-31,82.21,75.179,1.06,6.95,1.29,17.5,4.88
117,NYSE,PGR,PROGRESSIVE CORP,46298.4,2019-05-31,79.28,64.971,1.45,8.9,24.34,32.75,0.82
118,NYSE,ITW,ILLINOIS TOOL WORKS INC,45491.2,2019-05-31,139.64,118.209,-10.27,-2.4,1.94,-0.11,8.72
119,NYSE,KMI,KINDER MORGAN INC,45161.7,2019-05-31,19.95,13.304,0.4,5.44,19.65,25.31,4.66
120,NASDAQ,ILMN,ILLUMINA INC,45115.8,2019-05-31,306.91,298.351,-1.63,-1.87,-9.06,12.65,19.95
121,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45111.5,2019-05-31,49.34,36.888,-7.12,-30.11,-40.88,-18.83,10.8
122,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,44816.8,2019-05-31,203.59,172.289,-1.07,13.05,28.2,29.52,11.76
123,NYSE,DE,DEERE & CO,44433.3,2019-05-31,140.17,127.053,-15.37,-14.14,-8.59,-4.4,18.77
124,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,44418.3,2019-05-31,51.07,42.789,7.36,19.08,19.98,-0.53,4.95
125,NASDAQ,KMB,KIMBERLY CLARK CORP,43968.0,2019-05-31,127.89,98.578,-0.38,10.45,12.83,31.47,5.02
126,NYSE,MET,METLIFE INC,43916.6,2019-05-31,46.21,36.609,1.1,3.2,5.47,4.27,7.49
127,NYSE,AON,AON PLC,43310.7,2019-05-31,180.07,169.844,-0.04,5.23,9.61,30.44,7.17
128,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,42562.2,2019-05-31,166.18,166.18,-1.66,-11.96,-8.08,7.91,10.35
129,NASDAQ,BIIB,BIOGEN INC,42518.9,2019-05-31,219.29,219.29,-4.34,-33.15,-34.29,-25.4,6.65
130,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42494.7,2019-05-31,86.12,67.411,1.48,6.98,12.62,31.14,2.2
131,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,41570.3,2019-05-31,124.84,118.586,-8.13,0.04,9.3,-6.47,12.38
132,NYSE,PSA,PUBLIC STORAGE,41515.3,2019-05-31,237.88,178.324,7.55,13.51,13.64,16.56,0.95
133,NYSE,HCA,HCA HEALTHCARE INC,41405.5,2019-05-31,120.96,114.338,-4.61,-12.72,-15.47,18.6,11.75
134,NYSE,TGT,TARGET CORP,41217.3,2019-05-31,80.45,65.909,4.85,11.75,15.39,14.25,7.66
135,NYSE,BNY,BANK OF NEW YORK MELLON CORP,40876.4,2019-05-31,42.69,35.033,-14.04,-18.19,-15.88,-20.27,3.42
136,NASDAQ,EQIX,EQUINIX INC,40840.4,2019-05-31,485.79,426.45,7.38,15.29,27.46,25.14,3.81
137,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40324.3,2019-05-31,85.87,76.514,-7.09,3.2,-3.33,-6.98,5.67
138,NYSE,FDX,FEDEX CORP,40201.5,2019-05-31,154.28,109.845,-18.57,-14.44,-32.16,-37.3,6.84
139,NYSE,AGN,ALLERGAN PLC,39962.3,2019-05-31,121.91,119.927,-16.61,-10.99,-21.31,-17.6,37.34
140,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,38932.7,2019-05-31,120.3,104.68,3.77,11.6,12.14,19.12,2.27
141,NYSE,SHW,SHERWIN WILLIAMS CO,38722.1,2019-05-31,139.817,131.387,-7.54,-2.92,-0.58,11.62,9.26
142,NYSE,AFL,AFLAC INC,38242.6,2019-05-31,51.3,43.518,2.36,4.94,13.36,16.39,6.84
143,NYSE,TRV,TRAVELERS COMPANIES INC,38126.0,2019-05-31,145.57,125.452,1.27,10.17,13.01,16.0,3.28
144,NYSE,F,FORD MOTOR CO,37980.5,2019-05-31,9.52,6.74,-8.89,10.27,4.54,-12.08,7.45
145,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37506.3,2019-05-31,92.38,64.986,-11.72,-2.64,0.59,-0.73,9.33
146,NYSE,BAX,BAXTER INTERNATIONAL INC,37466.8,2019-05-31,73.44,64.665,-3.75,-1.73,7.41,4.49,11.84
147,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,37221.9,2019-05-31,49.77,39.924,-15.47,-23.83,-27.45,-38.29,2.67
148,NYSE,EMR,EMERSON ELECTRIC CO,37049.2,2019-05-31,60.24,51.462,-14.51,-10.95,-9.45,-12.51,10.76
149,NYSE,CCL,CARNIVAL CORP LTD,36702.3,2019-05-31,51.19,48.938,-5.79,-10.52,-13.54,-14.91,-9.06
150,NYSE,PSX,PHILLIPS 66,36646.9,2019-05-31,80.8,61.091,-13.38,-15.26,-11.96,-28.24,15.77
151,NASDAQ,AMAT,APPLIED MATERIALS INC,36217.9,2019-05-31,38.69,36.179,-11.75,1.44,4.85,-22.22,16.08
152,NASDAQ,MU,MICRON TECHNOLOGY INC,36089.1,2019-05-31,32.61,31.799,-22.47,-20.23,-15.43,-43.37,18.34
153,NYSE,SRE,SEMPRA,36068.3,2019-05-31,65.725,52.599,2.74,9.98,15.92,27.33,4.56
154,NYSE,TFC,TRUIST FINANCIAL CORP,35806.8,2019-05-31,46.75,34.065,-7.92,-7.51,-7.01,-8.03,5.09
155,NASDAQ,ADI,ANALOG DEVICES INC,35726.3,2019-05-31,96.62,85.345,-16.42,-9.17,6.23,1.98,16.82
156,NASDAQ,ROP,ROPER TECHNOLOGIES INC,35713.0,2019-05-31,343.92,329.956,-4.39,6.41,15.92,25.45,6.5
157,NYSE,EW,EDWARDS LIFESCIENCES CORP,35591.2,2019-05-31,56.9,56.9,-3.05,0.83,5.36,24.32,8.22
158,NYSE,SYY,SYSCO CORP,35371.8,2019-05-31,68.82,57.106,-2.2,2.47,3.36,8.21,2.76
159,NYSE,APC1,ANADARKO PETROLEUM CORP,35334.1,2019-05-31,70.37,70.07,-3.41,62.88,34.71,2.86,0.7
160,NASDAQ,ADSK,AUTODESK INC,35325.4,2019-05-31,160.91,160.91,-9.71,-1.29,11.36,24.64,1.24
161,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35255.7,2019-05-31,61.93,55.543,-14.84,-12.46,-12.53,-16.85,2.36
162,NYSE,DOW,DOW INC,35015.0,2019-05-31,46.76,31.81,-16.38,,,,5.45
163,NYSE,MCO,MOODYS CORP,34674.0,2019-05-31,182.88,171.929,-6.74,5.92,15.61,8.42,6.8
164,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34593.6,2019-05-31,38.52,33.081,2.72,10.01,12.47,18.27,7.94
165,NASDAQ,ROST,ROSS STORES INC,34243.3,2019-05-31,92.99,86.606,-4.78,-1.66,6.75,19.14,6.87
166,NYSE,DAL,DELTA AIR LINES INC,33732.3,2019-05-31,51.5,48.814,-11.11,4.51,-14.05,-2.19,10.19
167,NASDAQ,KHC,KRAFT HEINZ CO,33717.4,2019-05-31,27.65,19.474,-15.6,-14.42,-44.43,-49.47,12.26
168,NASDAQ,FISV,FISERV INC,33694.9,2019-05-31,85.86,85.86,-1.58,1.38,8.5,18.26,6.17
169,NASDAQ,MNST,MONSTER BEVERAGE CORP,33625.6,2019-05-31,30.93,30.93,3.79,-3.09,3.65,20.91,3.18
170,NYSE,STZ,CONSTELLATION BRANDS INC,33560.8,2019-05-31,176.45,156.509,-16.33,4.7,-9.14,-19.7,11.61
171,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,33221.7,2019-05-31,43.37,42.175,-10.04,3.76,-12.34,-38.34,8.83
172,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,33080.2,2019-05-31,301.72,299.295,-12.07,-29.95,-17.48,0.47,3.74
173,NYSE,HUM,HUMANA INC,33064.7,2019-05-31,244.86,229.833,-4.13,-13.92,-25.39,-15.26,8.57
174,NYSE,WELL,WELLTOWER INC,32889.3,2019-05-31,81.22,66.228,10.2,10.52,14.88,47.96,0.38
175,NYSE,DG,DOLLAR GENERAL CORP,32879.3,2019-05-31,127.28,115.49,0.94,7.73,15.27,47.09,6.19
176,NYSE,RHT,RED HAT INC,32760.4,2019-05-31,184.3,184.3,0.97,0.93,3.21,13.47,1.88
177,NYSE,VFC,V F CORP,32518.3,2019-05-31,81.88,65.874,-7.8,0.24,8.45,9.78,7.32
178,NYSE,WMB,WILLIAMS COMPANIES INC,31966.5,2019-05-31,26.38,17.852,-6.88,0.24,7.16,3.54,7.76
179,NYSE,ALL,ALLSTATE CORP,31815.0,2019-05-31,95.51,81.081,-3.08,1.73,8.22,4.27,6.47
180,NYSE,ETN,EATON CORP PLC,31516.7,2019-05-31,74.49,64.144,-9.27,-4.97,-1.47,0.69,11.8
181,NYSE,YUM,YUM BRANDS INC,31316.6,2019-05-31,102.35,89.916,-1.54,8.76,11.95,28.01,8.13
182,NASDAQ,EBAY,EBAY INC,31314.0,2019-05-31,35.93,32.03,-6.92,-2.91,21.28,-4.02,9.94
183,NASDAQ,PAYX,PAYCHEX INC,30832.3,2019-05-31,85.79,69.401,2.5,12.21,23.1,35.05,-4.08
184,NYSE,MPC,MARATHON PETROLEUM CORP,30473.8,2019-05-31,45.99,37.037,-23.66,-25.07,-28.11,-39.93,21.5
185,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29699.1,2019-05-31,58.76,46.055,-1.49,0.71,6.82,14.66,0.88
186,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,29646.7,2019-05-31,27.41,27.41,-0.8,16.49,28.69,99.64,10.8
187,NYSE,GIS,GENERAL MILLS INC,29604.2,2019-05-31,49.44,38.286,-3.94,5.91,19.4,22.15,6.23
188,NASDAQ,XEL,XCEL ENERGY INC,29511.4,2019-05-31,57.34,46.401,1.49,5.27,10.95,29.99,4.46
189,NYSE,VLO,VALERO ENERGY CORP,29373.8,2019-05-31,70.4,53.186,-21.5,-12.75,-9.96,-39.64,21.61
190,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,29069.6,2019-05-31,24.758,24.758,-1.9,-0.16,7.09,37.84,-0.55
191,NYSE,TT,TRANE TECHNOLOGIES PLC,28538.7,2019-05-31,118.34,82.425,-3.48,12.68,15.5,37.98,7.49
192,NYSE,TEL,TE CONNECTIVITY PLC,28374.2,2019-05-31,84.23,74.813,-11.47,3.15,10.66,-7.56,13.71
193,NYSE,EQR,EQUITY RESIDENTIAL,28371.9,2019-05-31,76.57,58.673,0.19,4.7,9.17,23.57,-0.1
194,NYSE,AVB,AVALONBAY COMMUNITIES INC,28300.3,2019-05-31,203.01,159.468,1.04,5.09,8.25,26.72,0.84
195,NYSE,ED,CONSOLIDATED EDISON INC,28224.7,2019-05-31,86.3,67.101,1.04,5.58,9.36,16.61,1.6
196,NYSE,HPQ,HP INC,28137.5,2019-05-31,18.68,14.58,-6.36,-4.52,-17.52,-12.89,12.19
197,NYSE,TWTR,TWITTER INC,28008.9,2019-05-31,36.44,36.44,-8.69,18.39,15.87,5.01,-4.23
198,NYSE,TSN,TYSON FOODS INC,27685.8,2019-05-31,75.89,61.979,1.67,23.68,30.15,15.0,6.39
199,NASDAQ,EA,ELECTRONIC ARTS INC,27669.1,2019-05-31,93.08,90.323,-1.66,-2.82,10.72,-28.9,8.79
200,NYSE,HSY,HERSHEY CO,27553.2,2019-05-31,131.96,111.883,6.28,19.89,23.32,50.42,1.57
201,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27496.8,2019-05-31,74.25,46.95,-15.84,-12.16,-4.28,-18.94,17.54
202,NYSE,RSG,REPUBLIC SERVICES INC,27203.0,2019-05-31,84.59,76.461,2.14,8.36,10.46,27.99,2.87
203,NYSE,NEM,NEWMONT CORP,27121.7,2019-05-31,33.09,27.353,6.54,-0.15,5.8,-11.38,16.73
204,NYSE,IQV,IQVIA HOLDINGS INC,26795.1,2019-05-31,135.85,135.85,-2.2,-3.03,8.62,37.32,18.44
205,NYSE,STI1,SUNTRUST BANKS INC,26634.0,2019-05-31,60.01,58.999,-7.6,-6.73,-2.74,-8.34,4.73
206,NYSE,OKE,ONEOK INC,26259.6,2019-05-31,63.62,40.338,-6.35,0.25,6.31,-1.69,8.16
207,NASDAQ,LRCX,LAM RESEARCH CORP,26178.7,2019-05-31,17.461,16.032,-15.82,-0.23,12.75,-9.58,8.2
