순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NASDAQ,INTC,INTEL CORP,105300.1,2008-09-30,18.73,11.629,-18.1,-12.27,-10.49,-25.92,-14.41
22,NYSE,ORCL,ORACLE CORP,104687.0,2008-09-30,20.31,16.185,-7.39,-3.29,3.83,-6.19,-9.94
23,NASDAQ,AAPL,APPLE INC,100681.5,2008-09-30,4.059,3.402,-32.97,-32.12,-20.81,-25.95,-5.32
24,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,99144.2,2008-09-30,48.1,20.869,-9.55,-1.65,-3.09,,-9.63
25,NYSE,SLB,SLB LIMITED,93676.6,2008-09-30,78.09,51.597,-17.12,-27.15,-9.85,-24.79,-33.86
26,NYSE,VZ,VERIZON COMMUNICATIONS INC,91383.7,2008-09-30,32.09,11.824,-8.62,-8.25,-9.44,-23.98,-6.01
27,NYSE,ABT,ABBOTT LABORATORIES,88762.3,2008-09-30,57.58,18.526,0.27,9.4,5.79,10.06,-3.52
28,NASDAQ,QCOM,QUALCOMM INC,70512.1,2008-09-30,42.97,27.864,-18.39,-2.87,5.46,3.0,-10.96
29,NYSE,MCD,MCDONALDS CORP,69392.6,2008-09-30,61.7,37.684,-0.56,10.4,12.01,18.51,-6.11
30,NYSE,MRK,MERCK & CO INC,67616.5,2008-09-30,31.56,16.362,-10.55,-15.35,-15.09,-36.71,-1.93
31,NYSE,UPS,UNITED PARCEL SERVICE INC,63403.4,2008-09-30,62.89,34.102,-1.92,3.05,-12.7,-14.1,-16.08
32,NYSE,USB,US BANCORP,62748.7,2008-09-30,36.02,21.407,14.38,30.67,14.29,16.7,-17.24
33,NASDAQ,AMGN,AMGEN INC,62709.8,2008-09-30,59.27,39.808,-5.7,25.68,41.86,4.77,1.05
34,NYSE,RTX,RTX CORP,57919.3,2008-09-30,60.06,23.118,-8.43,-2.19,-11.93,-24.04,-8.49
35,NYSE,DIS,WALT DISNEY CO,57587.5,2008-09-30,30.69,25.441,-5.13,-1.64,-2.2,-9.81,-15.57
36,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57563.1,2008-09-30,70.45,38.891,-10.83,-21.25,-2.95,11.56,-21.16
37,NASDAQ,CMCSA,COMCAST CORP,57283.7,2008-09-30,9.815,6.222,-7.31,3.84,1.85,-18.27,-19.45
38,NYSE,MDT,MEDTRONIC PLC,56527.6,2008-09-30,50.1,32.525,-8.24,-2.84,4.22,-10.21,-19.2
39,NYSE,MON2,MONSANTO CO,54439.2,2008-09-30,98.98,83.819,-13.37,-21.57,-10.92,16.27,-9.88
40,NYSE,GS,GOLDMAN SACHS GROUP INC,50407.0,2008-09-30,128.0,94.269,-21.94,-26.67,-22.31,-40.52,-27.5
41,NYSE,LLY,ELI LILLY & CO,50059.9,2008-09-30,44.03,26.828,-5.61,-3.69,-12.97,-19.76,-23.19
42,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,49718.2,2008-09-30,32.75,13.823,4.85,16.12,7.52,-1.75,-10.9
43,NYSE,WYE,WYETH,49257.0,2008-09-30,36.94,35.878,-14.65,-22.48,-10.4,-14.9,-12.89
44,NYSE,CVS,CVS HEALTH CORP,48308.3,2008-09-30,33.66,22.332,-8.03,-14.78,-16.64,-14.52,-8.71
45,NYSE,MMM,3M CO,47748.0,2008-09-30,68.31,33.725,-4.6,-1.15,-12.51,-25.11,-5.87
46,NYSE,TWX,TIME WARNER INC,46970.8,2008-09-30,39.33,28.202,-19.91,-11.07,-5.75,-27.5,-23.03
47,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,46651.5,2008-09-30,64.88,64.88,-3.86,5.03,38.23,32.93,-4.39
48,NYSE,HD,HOME DEPOT INC,43973.3,2008-09-30,25.89,16.616,-3.77,11.43,-5.92,-17.51,-8.88
49,NYSE,LMT,LOCKHEED MARTIN CORP,43467.9,2008-09-30,109.67,63.509,-5.81,11.55,11.26,2.63,-22.45
50,NYSE,BA,BOEING CO,42453.1,2008-09-30,57.35,42.633,-12.52,-12.2,-22.05,-44.3,-8.6
51,NASDAQ,GILD,GILEAD SCIENCES INC,41975.7,2008-09-30,22.815,15.758,-13.38,-13.82,-11.45,11.65,0.48
52,NYSE,BMY,BRISTOL MYERS SQUIBB CO,41275.0,2008-09-30,20.85,10.871,-2.29,3.09,0.79,-23.92,0.03
53,NYSE,BAX,BAXTER INTERNATIONAL INC,41193.3,2008-09-30,65.63,25.244,-2.83,2.97,14.28,18.28,-7.83
54,NASDAQ,EXC,EXELON CORP,41162.1,2008-09-30,62.62,22.343,-17.56,-29.93,-21.97,-14.84,-13.38
55,NYSE,AXP,AMERICAN EXPRESS CO,41076.9,2008-09-30,35.43,26.97,-10.71,-5.51,-18.26,-39.44,-21.99
56,NYSE,MO,ALTRIA GROUP INC,40865.1,2008-09-30,19.84,6.616,-4.21,-2.03,-8.0,-1.85,-3.26
57,NYSE,DVN,DEVON ENERGY CORP,40292.2,2008-09-30,91.2,57.509,-10.48,-23.97,-12.32,10.29,-11.34
58,NYSE,MET,METLIFE INC,39747.6,2008-09-30,56.0,29.257,3.32,6.12,-7.07,-18.76,-40.68
59,NYSE,MER,MERRILL LYNCH & CO INC,38746.0,2008-09-30,25.3,24.742,-10.76,-19.09,-36.59,-63.32,-26.52
60,NYSE,CL,COLGATE PALMOLIVE CO,38106.9,2008-09-30,37.675,24.726,-0.89,9.67,-2.23,7.84,-16.14
61,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37339.0,2008-09-30,32.58,21.785,-5.86,-13.28,-20.93,-24.45,2.12
62,NYSE,TGT,TARGET CORP,37016.0,2008-09-30,49.05,30.081,-7.49,5.84,-2.66,-21.99,-18.2
63,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36357.2,2008-09-30,40.3,28.252,-9.32,-5.19,-12.3,-15.79,-20.5
64,NYSE,CAT,CATERPILLAR INC,36279.5,2008-09-30,59.6,37.797,-15.74,-18.79,-23.08,-22.41,-35.27
65,NYSE,UNP,UNION PACIFIC CORP,36232.6,2008-09-30,35.58,24.353,-15.18,-5.44,14.36,27.74,-6.17
66,NYSE,RIG,TRANSOCEAN LTD,35042.2,2008-09-30,109.84,87.197,-13.65,-27.92,-18.76,-8.39,-25.05
67,NASDAQ,APA,APA CORP,34876.6,2008-09-30,104.28,74.981,-8.83,-24.88,-13.48,16.54,-20.9
68,NYSE,LOW,LOWES COMPANIES INC,34722.0,2008-09-30,23.69,17.147,-3.86,14.67,4.06,-14.24,-7.97
69,NYSE,NKE,NIKE INC,32808.6,2008-09-30,16.725,13.059,10.8,12.66,-0.92,15.71,-13.86
70,NASDAQ,DELL1,DELL INC,31970.2,2008-09-30,16.325,15.64,-24.16,-24.68,-17.27,-40.29,-25.97
71,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,31833.3,2008-09-30,92.43,89.963,-13.6,-7.11,0.91,15.49,-3.65
72,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,31699.9,2008-09-30,12.15,9.718,-15.04,-20.51,-35.92,-47.67,-12.6
73,NYSE,EMR,EMERSON ELECTRIC CO,31650.7,2008-09-30,40.79,24.926,-12.84,-17.01,-19.83,-21.62,-19.76
74,NASDAQ,AMZN,AMAZON COM INC,30990.0,2008-09-30,3.638,3.638,-9.95,-0.79,2.05,-21.9,-21.33
75,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30931.3,2008-09-30,41.55,24.892,-17.18,-16.91,-25.62,-28.78,-26.72
76,NYSE,UNH,UNITEDHEALTH GROUP INC,30916.1,2008-09-30,25.39,19.639,-16.62,-3.28,-26.11,-47.53,-6.54
77,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30646.8,2008-09-30,30.96,18.462,-15.01,-4.48,-18.26,-33.75,-17.77
78,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30600.0,2008-09-30,72.0,36.107,-2.32,20.53,-7.99,-25.29,-58.33
79,NYSE,SGP1,SCHERING PLOUGH CORP,30024.7,2008-09-30,18.47,18.19,-4.79,-5.89,29.04,-40.89,-21.54
80,NYSE,SCHW,SCHWAB CHARLES CORP,29944.6,2008-09-30,26.0,20.681,8.38,26.92,38.75,21.53,-26.46
81,NYSE,CCL,CARNIVAL CORP LTD,29606.8,2008-09-30,35.35,25.445,-4.61,8.45,-10.75,-23.99,-28.15
82,NYSE,DD,DUPONT DE NEMOURS INC,29395.2,2008-09-30,95.34,12.302,-5.73,-7.84,-11.64,-22.73,-16.05
83,NYSE,GD,GENERAL DYNAMICS CORP,29246.3,2008-09-30,73.62,48.768,-20.24,-12.2,-10.96,-11.51,-17.63
84,NASDAQ,EBAY,EBAY INC,29106.6,2008-09-30,22.38,8.448,-10.23,-18.12,-25.0,-42.64,-31.77
85,NASDAQ,DTV1,DIRECTV,29061.8,2008-09-30,26.18,26.18,-7.2,1.04,5.61,7.83,-16.39
86,NYSE,SO,SOUTHERN CO,29028.4,2008-09-30,37.69,17.234,0.48,9.21,8.32,8.7,-7.8
87,NASDAQ,CELG,CELGENE CORP,28785.1,2008-09-30,31.64,31.64,-8.69,-0.92,3.25,-11.26,1.55
88,NYSE,HAL,HALLIBURTON CO,28402.0,2008-09-30,32.39,24.06,-26.28,-38.84,-17.33,-14.92,-38.9
89,NASDAQ,COST,COSTCO WHOLESALE CORP,28229.9,2008-09-30,64.93,45.162,-3.18,-7.2,0.4,6.75,-12.2
90,NASDAQ,TXN,TEXAS INSTRUMENTS INC,28183.9,2008-09-30,21.5,13.603,-12.28,-23.33,-23.37,-40.42,-8.48
91,NYSE,MRO,MARATHON OIL CORP,28130.3,2008-09-30,39.87,17.831,-11.54,-22.72,-11.69,-28.74,-27.01
92,NYSE,AFL,AFLAC INC,27977.5,2008-09-30,29.375,18.948,3.61,-6.04,-8.83,4.58,-24.63
93,NYSE,COV,COVIDIEN PLC,26977.1,2008-09-30,53.76,43.972,-0.57,12.62,21.88,31.44,-17.35
94,NASDAQ,KMB,KIMBERLY CLARK CORP,26922.6,2008-09-30,64.84,32.935,6.11,9.48,2.32,-4.43,-5.48
95,NYSE,TRV,TRAVELERS COMPANIES INC,26704.2,2008-09-30,45.2,29.971,3.04,4.85,-4.3,-7.98,-5.86
96,NYSE,HES,HESS CORP,26703.6,2008-09-30,82.08,65.593,-21.53,-34.88,-6.74,23.87,-26.64
97,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,25883.3,2008-09-30,74.7,45.576,3.82,32.38,16.46,14.28,-9.88
98,NYSE,SYK,STRYKER CORP,25687.0,2008-09-30,62.3,50.136,-7.28,-0.92,-4.23,-9.0,-14.19
99,NASDAQ,XTO,XTO ENERGY INC,25554.5,2008-09-30,46.52,45.516,-7.49,-31.93,-24.48,-5.17,-22.72
100,NYSE,MS,MORGAN STANLEY,25507.3,2008-09-30,23.0,15.612,-43.67,-35.73,-48.98,-62.63,-22.91
101,NYSE,ALL,ALLSTATE CORP,24974.8,2008-09-30,46.12,30.308,2.2,2.08,-2.37,-16.63,-42.78
102,NYSE,NSC,NORFOLK SOUTHERN CORP,24841.9,2008-09-30,66.21,44.023,-9.96,6.11,23.01,30.1,-9.47
103,NYSE,D,DOMINION ENERGY INC,24809.7,2008-09-30,42.78,20.153,-1.72,-9.11,6.61,5.14,-15.19
104,NYSE,EMC1,EMC CORP,24763.5,2008-09-30,11.96,11.323,-21.73,-18.59,-16.6,-42.5,-1.5
105,NYSE,GLW,CORNING INC,24678.6,2008-09-30,15.64,10.38,-23.86,-31.98,-34.67,-36.01,-30.75
106,NYSE,FDX,FEDEX CORP,24600.6,2008-09-30,79.04,52.159,-4.44,0.45,-14.49,-24.19,-17.3
107,NYSE,STT,STATE STREET CORP,24557.8,2008-09-30,56.88,38.469,-15.49,-10.63,-27.34,-15.29,-23.79
108,NASDAQ,YHOO,YAHOO INC,23974.2,2008-09-30,17.3,17.3,-10.73,-16.26,-40.2,-35.55,-25.9
109,NYSE,ELV,ELEVANCE HEALTH INC,23915.1,2008-09-30,46.77,37.17,-11.4,-1.87,5.98,-40.74,-16.89
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,23085.9,2008-09-30,44.45,28.784,-9.78,-5.79,-6.65,-23.67,-24.88
111,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23045.7,2008-09-30,55.0,52.04,-9.18,-1.31,-3.24,-4.71,-26.18
112,NYSE,GIS,GENERAL MILLS INC,22961.9,2008-09-30,34.36,18.746,3.84,13.87,16.33,21.73,-0.78
113,NYSE,MA,MASTERCARD INC,22906.8,2008-09-30,17.733,16.102,-26.89,-33.18,-20.38,20.2,-16.56
114,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22756.4,2008-09-30,45.0,45.0,-3.95,-4.66,2.76,-0.43,-15.67
115,NYSE,APC1,ANADARKO PETROLEUM CORP,22725.6,2008-09-30,48.51,44.109,-21.29,-35.08,-22.83,-9.24,-27.23
116,NYSE,PX1,PRAXAIR INC,22597.0,2008-09-30,71.74,57.43,-19.81,-23.55,-14.13,-12.95,-9.19
117,NYSE,RTN,RAYTHEON CO,22308.4,2008-09-30,53.51,39.626,-10.8,-4.46,-16.78,-15.03,-3.98
118,NYSE,EOG,EOG RESOURCES INC,22257.9,2008-09-30,44.73,30.865,-14.33,-31.74,-25.3,24.19,-9.34
119,NASDAQ,CSX,CSX CORP,22243.8,2008-09-30,6.063,4.419,-15.64,-12.82,-2.08,29.32,-16.23
120,NYSE,SPG,SIMON PROPERTY GROUP INC,22216.8,2008-09-30,97.0,41.339,2.23,8.93,6.32,1.88,-30.9
121,NYSE,DHR,DANAHER CORP,22134.4,2008-09-30,34.7,21.567,-14.89,-10.19,-8.65,-15.97,-14.64
122,NYSE,DUK,DUKE ENERGY CORP,22047.1,2008-09-30,52.29,23.686,-0.06,1.59,0.09,-2.16,-6.02
123,NYSE,FCX,FREEPORT-MCMORAN INC,21828.0,2008-09-30,28.425,20.451,-36.35,-51.29,-40.43,-44.95,-48.18
124,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21753.9,2008-09-30,42.75,24.422,-3.05,2.69,2.2,-4.39,-18.25
125,NASDAQ,GENZ1,GENZYME CORP,21731.4,2008-09-30,80.89,80.89,3.31,12.53,8.52,30.55,-9.9
126,NASDAQ,WWY,WRIGLEY WM JR CO,21653.0,2008-09-30,79.4,79.4,-0.1,2.52,27.58,25.99,-100.0
127,NYSE,K,KELLANOVA,21284.6,2008-09-30,56.1,30.23,3.05,17.55,8.05,2.61,-10.13
128,NYSE,DE,DEERE & CO,21136.8,2008-09-30,49.5,35.178,-29.5,-31.03,-37.91,-32.3,-22.1
129,NYSE,NOV,NOV INC,20965.1,2008-09-30,50.23,34.991,-31.87,-43.38,-13.96,-30.48,-40.49
130,NASDAQ,ADBE,ADOBE INC,20937.0,2008-09-30,39.47,39.47,-7.84,0.2,10.9,-9.6,-32.51
131,NYSE,TFC,TRUIST FINANCIAL CORP,20770.7,2008-09-30,37.8,19.616,26.0,69.56,22.13,-0.33,-3.77
132,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,20768.8,2008-09-30,7172.0,6142.306,-25.74,-45.51,-22.03,2.38,-38.73
133,NYSE,BEN,FRANKLIN RESOURCES INC,20645.8,2008-09-30,29.377,15.417,-15.66,-3.84,-8.94,-30.39,-22.67
134,NYSE,NEE,NEXTERA ENERGY INC,20547.0,2008-09-30,12.575,7.44,-16.25,-22.74,-18.7,-15.13,-6.08
135,NYSE,NOC,NORTHROP GRUMMAN CORP,20434.1,2008-09-30,60.54,37.568,-12.07,-8.98,-21.33,-20.78,-22.55
136,NYSE,FE,FIRSTENERGY CORP,20420.9,2008-09-30,66.99,29.86,-7.78,-17.98,-0.89,9.0,-22.14
137,NASDAQ,AMAT,APPLIED MATERIALS INC,20299.3,2008-09-30,15.13,11.342,-15.57,-20.49,-21.97,-25.97,-14.67
138,NASDAQ,CME,CME GROUP INC,20267.0,2008-09-30,74.302,37.59,12.64,-1.42,-19.23,-35.27,-24.05
139,NYSE,CB1,CHUBB CORP,19794.6,2008-09-30,54.9,46.586,15.05,12.71,11.64,4.22,-5.12
140,NYSE,BDX,BECTON DICKINSON & CO,19548.8,2008-09-30,80.26,57.39,-7.84,-0.95,-5.88,-0.86,-13.53
141,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19162.5,2008-09-30,51.0,38.256,15.54,35.37,5.27,-21.38,-23.29
142,NYSE,BHI,BAKER HUGHES INC,18660.5,2008-09-30,60.54,54.248,-24.33,-30.56,-11.31,-32.53,-42.01
143,NYSE,SYY,SYSCO CORP,18559.5,2008-09-30,30.83,18.239,-3.14,12.96,7.89,-10.91,-14.42
144,NYSE,BSX,BOSTON SCIENTIFIC CORP,18412.9,2008-09-30,12.27,12.27,-2.31,-0.16,-4.66,-12.04,-26.41
145,NYSE,HWM,HOWMET AEROSPACE INC,18366.5,2008-09-30,67.74,34.892,-29.72,-36.27,-36.74,-41.13,-49.07
146,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18206.1,2008-09-30,36.91,36.91,0.56,17.7,14.77,32.25,-17.89
147,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18009.2,2008-09-30,30.33,18.107,-1.49,6.21,-9.51,-21.73,-41.54
148,NYSE,WU,WESTERN UNION CO,17987.8,2008-09-30,24.67,11.873,-10.68,-0.2,15.99,17.85,-38.15
149,NYSE,KR,KROGER CO,17930.1,2008-09-30,13.74,9.685,-0.51,-4.52,8.88,-2.5,-0.07
150,NYSE,CAH,CARDINAL HEALTH INC,17699.1,2008-09-30,49.28,22.945,-10.11,-4.18,-5.62,-20.4,-22.48
151,NYSE,AVP,AVON PRODUCTS INC,17696.2,2008-09-30,41.57,33.025,-2.94,15.95,6.17,12.94,-40.27
152,NYSE,S2,SPRINT CORP,17410.6,2008-09-30,6.1,6.1,-30.05,-35.79,-8.82,-67.83,-48.69
153,NYSE,L,LOEWS CORP,17228.2,2008-09-30,39.49,35.813,-9.07,-15.68,-1.55,-17.87,-15.93
154,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17111.5,2008-09-30,25.14,25.14,-34.84,-49.3,-30.62,-25.16,-32.86
155,NYSE,ETR,ENTERGY CORP,17052.1,2008-09-30,44.505,21.366,-13.91,-25.59,-17.26,-15.54,-12.31
156,NYSE,AET,AETNA INC,17029.5,2008-09-30,36.11,32.669,-16.3,-10.91,-14.21,-33.41,-31.13
157,NYSE,NEM,NEWMONT CORP,17024.5,2008-09-30,38.76,26.93,-13.85,-25.51,-14.05,-12.61,-32.04
158,NYSE,PSA,PUBLIC STORAGE,16755.6,2008-09-30,99.01,51.813,12.8,23.31,13.15,29.17,-17.68
159,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16673.1,2008-09-30,32.79,16.751,-18.89,-28.01,-17.14,-23.31,-14.15
160,NYSE,TYC,TYCO INTERNATIONAL PLC,16628.2,2008-09-30,35.02,14.693,-17.85,-12.02,-19.73,-19.69,-27.82
161,NASDAQ,GEN,GEN DIGITAL INC,16429.6,2008-09-30,19.58,7.098,-12.24,1.18,17.81,1.02,-35.74
162,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16289.7,2008-09-30,31.76,21.631,-0.53,20.53,32.45,28.34,-7.15
163,NYSE,MSI,MOTOROLA SOLUTIONS INC,16174.8,2008-09-30,49.98,23.814,-23.74,-2.12,-22.32,-60.7,-24.79
164,NASDAQ,SPLS1,STAPLES INC,15998.4,2008-09-30,22.5,17.029,-7.03,-5.26,1.76,6.2,-13.64
165,NASDAQ,NTRS,NORTHERN TRUST CORP,15959.6,2008-09-30,72.2,46.242,-9.89,5.65,9.41,10.59,-22.01
166,NYSE,STI1,SUNTRUST BANKS INC,15912.5,2008-09-30,44.99,36.6,7.4,26.52,-15.69,-37.17,-10.78
167,NYSE,VLO,VALERO ENERGY CORP,15851.7,2008-09-30,30.3,15.706,-12.83,-26.07,-37.81,-54.37,-32.08
168,NYSE,AGN1,ALLERGAN INC,15836.9,2008-09-30,51.5,51.5,-7.82,-1.06,-8.67,-20.12,-22.97
169,NASDAQ,HNZ,HEINZ H J CO,15606.1,2008-09-30,49.97,42.044,0.13,5.3,8.18,11.83,-12.31
170,NYSE,BBY,BEST BUY CO INC,15447.4,2008-09-30,37.5,21.535,-16.24,-4.99,-8.99,-17.56,-28.02
171,NYSE,WM,WASTE MANAGEMENT INC,15444.7,2008-09-30,31.49,19.826,-10.49,-15.86,-4.77,-14.01,-0.82
172,NASDAQ,VIAB,VIACOM INC,15423.6,2008-09-30,24.84,19.947,-15.74,-18.66,-37.31,-36.26,-18.6
173,NYSE,YUM,YUM BRANDS INC,15285.1,2008-09-30,32.61,16.418,-8.6,-6.57,-11.54,-1.94,-10.4
174,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14895.6,2008-09-30,37.03,18.374,-5.15,-6.98,-9.27,-16.53,-11.88
175,NYSE,STJ,ST JUDE MEDICAL INC,14864.5,2008-09-30,43.49,38.91,-5.11,6.38,0.69,-1.32,-12.55
176,NYSE,MCK,MCKESSON CORP,14846.8,2008-09-30,53.81,46.79,-6.87,-3.56,3.17,-7.92,-31.63
177,NYSE,SE1,SPECTRA ENERGY CORP,14633.1,2008-09-30,23.8,16.575,-9.18,-16.39,6.49,0.82,-18.78
178,NASDAQ,BIIB,BIOGEN INC,14596.9,2008-09-30,50.29,46.354,-1.26,-10.02,-18.48,-24.18,-15.39
179,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14540.9,2008-09-30,64.56,55.764,-10.82,-5.13,-17.08,-20.29,-28.08
180,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14508.8,2008-09-30,68.49,40.685,-24.94,-30.26,-24.73,-28.55,-15.13
181,NASDAQ,CPB,CAMPBELL'S CO,14340.6,2008-09-30,38.6,21.565,4.86,16.11,15.19,6.99,-1.06
182,NYSE,RAI,REYNOLDS AMERICAN INC,14250.2,2008-09-30,12.155,7.646,-6.71,5.9,-14.96,-19.0,0.69
183,NYSE,AMT,AMERICAN TOWER CORP,14170.1,2008-09-30,35.97,26.04,-12.97,-14.86,-8.26,-17.39,-10.18
184,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,14115.9,2008-09-30,21.91,13.686,-13.94,-34.75,-46.33,-32.81,-5.39
185,NYSE,KSS,KOHLS CORP,14034.0,2008-09-30,46.08,23.62,-6.28,15.08,7.44,-19.62,-23.76
186,NYSE,VNO,VORNADO REALTY TRUST,13996.2,2008-09-30,90.95,34.227,-8.56,4.3,7.49,-13.75,-22.43
187,NASDAQ,TROW,PRICE T ROWE GROUP INC,13897.2,2008-09-30,53.71,30.089,-9.14,-4.49,8.3,-1.91,-26.38
188,NASDAQ,PCAR,PACCAR INC,13876.2,2008-09-30,25.46,14.151,-11.31,-8.32,-14.47,-30.46,-23.44
189,NYSE,PPL,PPL CORP,13863.7,2008-09-30,37.02,15.374,-14.71,-28.58,-18.16,-17.76,-11.32
190,NYSE,WMB,WILLIAMS COMPANIES INC,13628.7,2008-09-30,23.65,8.305,-23.44,-41.12,-27.83,-29.71,-11.33
191,NASDAQ,ROH,ROHM & HAAS CO,13545.9,2008-09-30,70.0,69.092,-6.73,51.55,31.09,29.13,1.1
192,NYSE,PCG,PG&E CORP,13427.9,2008-09-30,37.45,26.058,-8.47,-4.69,3.78,-18.54,-2.08
193,NYSE,TEL,TE CONNECTIVITY PLC,13064.1,2008-09-30,27.66,17.189,-15.95,-22.47,-18.76,-20.98,-29.18
194,NYSE,EIX,EDISON INTERNATIONAL,12999.9,2008-09-30,39.9,20.724,-12.45,-21.75,-17.49,-26.19,-10.8
195,NYSE,TJX,TJX COMPANIES INC,12800.4,2008-09-30,7.63,6.021,-15.78,-2.71,-7.11,6.32,-12.32
196,NYSE,WY,WEYERHAEUSER CO,12799.5,2008-09-30,60.58,12.437,9.17,19.85,-4.87,-12.91,-36.91
197,NYSE,GAP,GAP INC,12649.0,2008-09-30,17.78,10.627,-8.58,7.21,-8.78,-1.85,-26.78
198,NYSE,NUE,NUCOR CORP,12504.8,2008-09-30,39.5,24.649,-23.88,-46.48,-40.59,-31.15,2.56
199,NYSE,AON,AON PLC,12484.1,2008-09-30,44.96,37.093,-5.33,-1.81,12.57,1.68,-5.55
200,NYSE,SRE,SEMPRA,12434.7,2008-09-30,25.235,14.531,-12.28,-9.99,-4.05,-11.04,-15.57
201,NYSE,LO,LORILLARD INC,12375.1,2008-09-30,23.717,17.096,-1.51,4.16,,,-7.43
202,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12350.0,2008-09-30,40.99,28.022,-35.02,-35.99,-45.04,-54.42,-74.82
203,NYSE,OMC,OMNICOM GROUP INC,12292.9,2008-09-30,38.56,22.888,-8.68,-13.75,-12.1,-18.73,-23.39
