순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,VLO,VALERO ENERGY CORP,10395.3,2010-01-29,18.42,9.916,9.97,2.65,4.05,-21.3,-4.61
212,NYSE,EL,ESTEE LAUDER COMPANIES INC,10343.2,2010-01-29,26.26,21.482,8.6,24.99,45.77,102.35,14.49
213,NYSE,DGX,QUEST DIAGNOSTICS INC,10293.4,2010-01-29,55.67,41.37,-7.65,-0.3,2.29,13.64,1.94
214,NYSE,RSG,REPUBLIC SERVICES INC,10184.1,2010-01-29,26.79,18.85,-5.37,4.09,2.11,7.05,5.04
215,NYSE,ETN,EATON CORP PLC,10153.6,2010-01-29,30.62,19.579,-3.74,2.09,18.86,44.8,12.14
216,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10139.6,2010-01-29,38.7,33.547,0.23,9.91,11.37,66.59,7.52
217,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10118.8,2010-01-29,34.01,12.022,-6.07,6.84,12.98,37.25,0.77
218,NYSE,CAG,CONAGRA BRANDS INC,10083.0,2010-01-29,22.74,9.876,-0.48,9.22,17.96,38.16,7.56
219,NYSE,IP,INTERNATIONAL PAPER CO,9922.2,2010-01-29,22.91,11.421,-14.46,2.79,22.06,161.05,1.25
220,NYSE,FITB,FIFTH THIRD BANCORP,9893.7,2010-01-29,12.44,7.666,27.6,39.31,31.22,424.71,-1.85
221,NASDAQ,NTAP,NETAPP INC,9872.3,2010-01-29,29.13,21.401,-15.22,7.69,29.7,96.43,3.02
222,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9871.5,2010-01-29,20.19,18.684,-4.77,6.29,8.3,83.16,26.55
223,NYSE,PPG,PPG INDUSTRIES INC,9798.7,2010-01-29,29.34,21.381,0.24,4.94,8.69,63.5,5.79
224,NYSE,A,AGILENT TECHNOLOGIES INC,9777.7,2010-01-29,28.03,17.937,-9.78,13.3,20.71,55.03,12.24
225,NYSE,MUR,MURPHY OIL CORP,9752.8,2010-01-29,51.08,25.123,-5.76,-16.12,-11.5,17.76,2.1
226,NYSE,AMP,AMERIPRISE FINANCIAL INC,9751.3,2010-01-29,38.24,27.188,-1.49,10.3,38.21,94.66,5.14
227,NYSE,LLL1,L3 TECHNOLOGIES INC,9686.2,2010-01-29,83.34,65.427,-4.15,15.8,11.4,7.43,10.18
228,NASDAQ,FSLR,FIRST SOLAR INC,9642.7,2010-01-29,113.3,113.3,-16.32,-7.08,-26.61,-20.66,-6.66
229,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9499.2,2010-01-29,56.63,39.152,-3.58,3.2,4.75,25.54,-5.83
230,NASDAQ,XEL,XCEL ENERGY INC,9489.1,2010-01-29,20.78,11.925,-2.08,11.44,6.73,18.41,0.15
231,NYSE,S2,SPRINT CORP,9436.8,2010-01-29,3.28,3.28,-10.38,10.81,-18.0,34.98,1.52
232,NASDAQ,INTU,INTUIT INC,9379.3,2010-01-29,29.61,26.004,-3.65,1.86,-0.3,30.73,9.29
233,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9355.7,2010-01-29,60.59,60.59,0.02,6.11,-12.24,-25.62,-1.17
234,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9338.5,2010-01-29,26.23,20.855,-3.74,5.03,22.65,63.45,3.51
235,NYSE,MJN,MEAD JOHNSON NUTRITION CO,9249.5,2010-01-29,45.23,39.846,3.5,8.07,25.42,,4.58
236,NYSE,CI,CIGNA GROUP,9234.0,2010-01-29,33.77,30.38,-4.25,21.3,18.91,95.11,1.45
237,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9188.4,2010-01-29,23.99,17.342,3.14,-1.96,46.1,84.98,1.79
238,NYSE,SWY,SAFEWAY INC,9123.7,2010-01-29,22.45,19.545,5.45,1.01,19.76,6.73,11.0
239,NYSE,CMI,CUMMINS INC,9113.0,2010-01-29,45.16,30.791,-1.53,5.26,5.79,92.26,26.12
240,NYSE,BXP,BXP INC,8998.7,2010-01-29,64.87,36.386,-3.28,7.52,24.43,56.66,4.72
241,NYSE,PH,PARKER-HANNIFIN CORP,8984.3,2010-01-29,55.91,42.511,3.77,6.04,27.48,49.51,8.34
242,NYSE,FRX1,FOREST LABORATORIES INC,8944.3,2010-01-29,29.64,29.64,-7.69,7.12,14.75,18.37,0.81
243,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8865.2,2010-01-29,49.71,49.71,-4.81,5.38,9.18,95.25,2.11
244,NYSE,EQR,EQUITY RESIDENTIAL,8850.4,2010-01-29,32.05,15.755,-5.12,12.15,36.4,42.85,12.57
245,NYSE,ITT,ITT INC,8826.2,2010-01-29,96.62,15.625,-2.88,-4.33,-1.39,8.8,6.05
246,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8775.6,2010-01-29,23.56,17.913,0.52,8.5,1.02,49.5,-4.33
247,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8755.8,2010-01-29,12.93,9.703,-7.98,10.26,59.17,132.97,0.46
248,NYSE,MTB,M&T BANK CORP,8709.2,2010-01-29,73.75,45.989,10.26,18.63,29.3,100.17,5.93
249,NASDAQ,WDC,WESTERN DIGITAL CORP,8686.1,2010-01-29,37.99,22.663,-13.95,12.8,25.59,158.8,1.69
250,NASDAQ,BKNG,BOOKING HOLDINGS INC,8585.8,2010-01-29,7.814,7.652,-10.56,23.8,50.72,191.17,16.05
251,NASDAQ,NVDA,NVIDIA CORP,8545.5,2010-01-29,0.385,0.352,-17.76,28.47,18.92,93.41,5.4
252,NYSE,HSH,HILLSHIRE BRANDS CO,8465.3,2010-01-29,60.7,17.426,-0.33,8.49,16.28,26.43,11.7
253,NYSE,WY,WEYERHAEUSER CO,8433.2,2010-01-29,39.9,8.502,-7.4,10.07,14.17,47.58,1.26
254,NYSE,AES,AES CORP,8431.6,2010-01-29,12.63,7.969,-5.11,-3.37,-1.25,79.6,-7.44
255,NYSE,CNX,CNX RESOURCES CORP,8428.7,2010-01-29,38.842,30.893,-6.41,9.09,31.73,72.59,8.24
256,NYSE,LUV,SOUTHWEST AIRLINES CO,8421.2,2010-01-29,11.33,9.727,-0.88,34.95,44.47,61.55,11.03
257,NYSE,COL,ROCKWELL COLLINS INC,8362.5,2010-01-29,53.19,46.052,-3.92,6.06,27.31,44.43,6.29
258,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8311.5,2010-01-29,37.66,37.66,-9.9,1.87,20.59,62.61,9.21
259,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8310.5,2010-01-29,28.35,10.845,-7.16,-2.64,13.79,30.92,3.25
260,NYSE,HSY,HERSHEY CO,8295.8,2010-01-29,36.43,24.558,1.79,-2.81,-7.38,0.98,10.03
261,NYSE,IVZ,INVESCO LTD,8275.4,2010-01-29,19.3,10.242,-17.84,-8.35,-1.32,67.9,2.09
262,NYSE,CLX,CLOROX CO,8272.4,2010-01-29,59.17,36.239,-2.18,0.74,-1.36,22.01,3.62
263,NYSE,HUM,HUMANA INC,8257.3,2010-01-29,48.62,42.452,10.78,29.38,48.01,28.18,-2.65
264,NYSE,HSP,HOSPIRA INC,8211.8,2010-01-29,50.64,50.64,-0.71,13.44,31.77,103.37,3.34
265,NYSE,RL,RALPH LAUREN CORP,8122.3,2010-01-29,82.0,63.295,1.26,10.32,30.3,100.66,-2.52
266,NYSE,FLR,FLUOR CORP,8115.4,2010-01-29,45.34,38.599,0.67,2.37,-13.67,17.93,-5.6
267,NYSE,PBG,PEPSI BOTTLING GROUP INC,8107.2,2010-01-29,37.2,37.2,-0.8,-0.18,10.64,97.62,2.77
268,NYSE,BCR,BARD C R INC,8001.9,2010-01-29,82.89,78.937,6.63,10.65,13.16,-2.27,1.07
269,NYSE,VFC,V F CORP,7994.8,2010-01-29,18.008,11.009,-1.65,2.24,13.24,33.7,7.42
270,NYSE,DOV,DOVER CORP,7983.3,2010-01-29,42.88,21.27,3.05,14.51,27.79,56.43,6.16
271,NYSE,CRM,SALESFORCE INC,7937.1,2010-01-29,15.887,15.654,-13.86,11.98,46.63,138.81,6.92
272,NASDAQ,ADI,ANALOG DEVICES INC,7868.6,2010-01-29,26.96,18.558,-14.63,5.88,-0.15,39.38,8.45
273,NYSE,COR,CENCORA INC,7853.2,2010-01-29,27.26,21.727,4.57,23.48,39.09,51.86,3.16
274,NYSE,CSC,COMPUTER SCIENCES CORP,7819.1,2010-01-29,51.3,19.582,-10.83,1.17,6.5,39.25,0.95
275,NASDAQ,GR,GOODRICH CORP,7699.0,2010-01-29,61.91,59.948,-3.64,14.42,21.63,63.62,6.45
276,NYSE,AZO,AUTOZONE INC,7673.4,2010-01-29,155.03,155.03,-1.92,14.57,0.95,16.66,7.03
277,NASDAQ,WYNN,WYNN RESORTS LTD,7619.0,2010-01-29,61.88,39.419,6.27,20.94,28.15,118.0,2.73
278,NASDAQ,CTXS,CITRIX SYSTEMS INC,7602.8,2010-01-29,41.55,31.874,-0.14,13.03,16.71,97.48,3.51
279,NASDAQ,XRX,XEROX HOLDINGS CORP,7579.8,2010-01-29,34.88,16.51,3.07,16.53,7.59,34.67,7.46
280,NYSE,LH,LABCORP HOLDINGS INC,7550.8,2010-01-29,71.1,58.089,-5.0,3.21,5.82,20.1,3.11
281,NYSE,RF,REGIONS FINANCIAL CORP,7544.0,2010-01-29,6.35,4.056,20.04,31.43,44.14,89.36,6.31
282,NYSE,BF.B,BROWN FORMAN CORP,7537.5,2010-01-29,13.685,9.592,-4.19,5.77,18.22,15.92,2.02
283,NYSE,JWN,NORDSTROM INC,7512.2,2010-01-29,34.54,21.725,-8.09,9.18,31.97,180.43,7.42
284,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7436.6,2010-01-29,13.68,10.336,-7.0,-3.12,15.46,92.87,-0.22
285,NYSE,LNC,LINCOLN NATIONAL CORP,7425.1,2010-01-29,24.58,15.502,-1.17,3.18,16.09,62.92,2.44
286,NASDAQ,MU,MICRON TECHNOLOGY INC,7417.8,2010-01-29,8.72,8.503,-17.42,28.42,36.46,134.44,3.9
287,NYSE,GWW,WW GRAINGER INC,7378.0,2010-01-29,99.28,76.221,2.53,6.43,11.52,38.99,2.86
288,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7351.7,2010-01-29,23.05,13.327,-4.12,-6.17,-0.86,41.63,0.7
289,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7269.1,2010-01-29,4.21,3.927,0.0,19.8,13.83,42.44,10.26
290,NYSE,LDOS,LEIDOS HOLDINGS INC,7257.1,2010-01-29,73.32,25.368,-3.22,3.5,1.33,-7.14,7.47
291,NYSE,RRC,RANGE RESOURCES CORP,7255.8,2010-01-29,46.0,42.418,-7.72,-8.01,-0.71,28.81,10.02
292,NYSE,STR1,QUESTAR CORP,7232.7,2010-01-29,41.48,11.167,-0.22,4.44,26.29,23.87,1.54
293,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7230.9,2010-01-29,34.1,27.666,-1.92,6.46,1.1,24.07,6.95
294,NYSE,HRB,H&R BLOCK INC,7220.8,2010-01-29,21.52,11.589,-4.87,18.23,31.08,7.44,-19.7
295,NYSE,SHW,SHERWIN WILLIAMS CO,7180.2,2010-01-29,21.117,17.634,2.76,11.72,11.0,36.17,0.61
296,NYSE,SJM,J M SMUCKER CO,7149.9,2010-01-29,60.07,37.583,-2.72,14.66,21.66,37.02,-0.07
297,NASDAQ,MAT,MATTEL INC,7128.4,2010-01-29,19.72,14.16,-1.3,8.1,16.4,44.21,11.51
298,NYSE,EP1,EL PASO CORP,7117.9,2010-01-29,10.15,10.093,3.25,3.57,1.57,26.62,3.15
299,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7072.3,2010-01-29,42.7,38.933,2.89,13.29,32.82,100.97,-7.13
300,NASDAQ,BMC,BMC SOFTWARE INC,7056.5,2010-01-29,38.64,38.64,-3.64,3.98,13.55,52.55,-4.66
301,NASDAQ,KDP,KEURIG DR PEPPER INC,7027.5,2010-01-29,27.66,3.22,-2.25,2.03,13.02,69.03,14.78
302,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6994.6,2010-01-29,19.096,16.292,-14.98,-4.7,1.51,67.72,12.37
303,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6970.9,2010-01-29,13.27,11.012,-3.35,2.16,-3.53,19.66,3.07
304,NYSE,DTE,DTE ENERGY CO,6933.6,2010-01-29,42.04,19.855,-3.56,15.1,25.37,30.0,3.28
305,NASDAQ,FISV,FISERV INC,6931.6,2010-01-29,11.26,11.26,-7.1,-1.81,-4.99,41.85,7.04
306,NYSE,ROK,ROCKWELL AUTOMATION INC,6862.3,2010-01-29,48.24,34.601,2.68,18.6,18.1,91.81,12.77
307,NYSE,APH,AMPHENOL CORP,6832.4,2010-01-29,4.98,4.351,-13.72,-0.66,19.53,52.61,4.55
308,NYSE,TAP,MOLSON COORS BEVERAGE CO,6785.6,2010-01-29,42.0,27.56,-7.0,-13.78,-6.13,6.55,-3.29
309,NYSE,GNW,GENWORTH FINANCIAL INC,6761.6,2010-01-29,13.84,13.84,21.94,30.32,100.58,496.55,15.17
310,NYSE,M,MACY'S INC,6706.7,2010-01-29,15.93,9.022,-4.95,-9.07,15.21,80.95,20.22
311,NASDAQ,SII1,SMITH INTERNATIONAL INC,6652.5,2010-01-29,30.32,29.977,11.59,9.84,21.74,36.06,35.19
312,NYSE,VTR,VENTAS INC,6608.8,2010-01-29,42.2,18.243,-3.52,6.4,22.59,61.39,4.71
313,NASDAQ,HST,HOST HOTELS & RESORTS INC,6548.0,2010-01-29,10.6,6.185,-9.16,7.51,19.73,102.06,10.46
314,NASDAQ,XLNX,XILINX INC,6528.4,2010-01-29,23.58,18.37,-5.91,9.22,10.21,44.1,10.29
315,NYSE,MCO,MOODYS CORP,6525.0,2010-01-29,27.59,22.688,2.95,17.0,17.2,30.91,-3.14
316,NYSE,FTI1,FMC TECHNOLOGIES INC,6496.0,2010-01-29,26.585,26.585,-8.07,1.08,22.23,79.69,5.64
317,NYSE,UNM,UNUM GROUP,6492.6,2010-01-29,19.57,12.549,0.65,-1.52,5.07,40.61,6.34
318,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6485.0,2010-01-29,32.28,32.28,-8.22,4.4,12.47,22.74,8.64
319,NYSE,X,UNITED STATES STEEL CORP,6369.1,2010-01-29,44.43,39.565,-19.39,28.99,12.05,49.84,19.29
320,NYSE,NBR,NABORS INDUSTRIES LTD,6317.4,2010-01-29,1115.0,928.662,1.87,7.06,31.02,103.65,-1.17
321,NYSE,KEY,KEYCORP,6308.3,2010-01-29,7.18,4.226,29.35,33.44,24.62,0.02,-0.26
322,NASDAQ,ALTR1,ALTERA CORP,6297.3,2010-01-29,21.32,19.751,-5.79,8.01,14.66,40.21,14.85
323,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6258.7,2010-01-29,50.29,44.554,7.34,22.72,42.59,35.44,-2.62
324,NYSE,BEAM2,BEAM INC,6249.7,2010-01-29,41.57,31.543,-3.77,7.2,5.99,33.96,5.44
325,NYSE,AVB,AVALONBAY COMMUNITIES INC,6238.6,2010-01-29,76.61,45.028,-6.7,12.56,34.68,56.86,6.28
326,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6231.2,2010-01-29,33.32,26.891,-8.89,15.27,41.88,121.54,16.15
327,NASDAQ,EXPE,EXPEDIA GROUP INC,6182.2,2010-01-29,42.82,19.075,-16.79,-5.56,3.38,139.76,3.87
328,NYSE,NRG,NRG ENERGY INC,6182.0,2010-01-29,24.11,17.779,2.12,4.87,-11.39,3.21,-9.42
329,NASDAQ,FAST,FASTENAL CO,6152.8,2010-01-29,5.185,3.42,-0.38,20.25,17.81,23.82,7.98
330,NYSE,BBWI,BATH & BODY WORKS INC,6130.0,2010-01-29,19.02,6.833,-1.14,9.05,49.78,151.77,17.05
331,NYSE,DVA,DAVITA INC,6107.5,2010-01-29,29.88,29.88,1.74,12.69,20.24,27.15,3.1
332,NYSE,NYX1,NYSE EURONEXT,6086.6,2010-01-29,23.41,20.161,-7.47,-8.38,-11.17,11.81,12.68
333,NYSE,BJS,BJ SERVICES CO,6066.5,2010-01-29,20.67,20.622,11.13,7.95,46.59,90.5,5.95
334,NYSE,AEE,AMEREN CORP,6053.3,2010-01-29,25.55,13.958,-8.59,6.48,3.4,-18.07,-3.29
335,NYSE,GPC,GENUINE PARTS CO,6011.9,2010-01-29,37.68,23.05,-0.74,8.87,8.77,23.48,7.11
336,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6009.8,2010-01-29,61.52,61.52,3.07,18.1,29.76,34.15,-100.0
337,NYSE,MFE,MCAFEE INC,5946.3,2010-01-29,37.7,37.7,-7.07,-9.98,-15.43,23.65,5.28
338,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5889.0,2010-01-29,36.17,28.165,-4.21,17.05,18.6,23.85,-0.09
339,NYSE,CPPRQ,OLD COPPER COMPANY INC,5859.5,2010-01-29,24.83,23.427,-6.01,-24.51,-16.57,52.69,11.08
340,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5823.3,2010-01-29,26.1,21.338,-14.59,1.67,-1.27,15.53,5.0
341,NASDAQ,SIAL,SIGMA ALDRICH CORP,5823.1,2010-01-29,47.85,45.14,-5.34,-7.6,-5.19,34.32,0.0
342,NASDAQ,SNDK1,SANDISK CORP,5801.2,2010-01-29,25.42,24.601,-12.31,24.12,42.65,122.39,14.67
343,NYSE,EQT,EQT CORP,5763.1,2010-01-29,44.02,20.628,0.23,5.71,15.95,31.57,-0.08
344,NYSE,XL1,XL GROUP LTD,5737.5,2010-01-29,16.77,14.117,-8.52,2.75,20.46,506.66,8.95
345,NYSE,WEC,WEC ENERGY GROUP INC,5721.6,2010-01-29,24.47,14.192,-1.79,12.9,15.61,13.28,-0.21
346,NYSE,CFN,CAREFUSION CORP,5700.6,2010-01-29,25.75,25.75,2.96,15.11,,,-1.98
347,NASDAQ,ROST,ROSS STORES INC,5689.2,2010-01-29,11.482,9.725,7.54,4.63,4.74,57.9,6.86
348,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5631.3,2010-01-29,16.17,9.371,-2.23,1.86,1.42,2.65,-2.59
349,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5614.2,2010-01-29,42.92,30.048,-9.74,3.39,38.62,7.01,5.36
350,NYSE,WHR,WHIRLPOOL CORP,5584.2,2010-01-29,75.18,43.695,-6.79,5.63,33.38,134.33,12.52
351,NASDAQ,VTRS,VIATRIS INC,5570.8,2010-01-29,18.23,14.674,-1.09,12.26,38.21,60.9,17.06
352,NYSE,VMC,VULCAN MATERIALS CO,5541.5,2010-01-29,44.19,38.31,-16.1,-3.52,-5.99,-7.6,-1.22
353,NASDAQ,ADSK,AUTODESK INC,5465.0,2010-01-29,23.79,23.79,-6.38,-4.57,9.08,43.66,17.19
354,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5447.0,2010-01-29,18.34,16.849,-2.29,3.13,-6.59,75.75,-4.31
355,NYSE,CNP,CENTERPOINT ENERGY INC,5445.7,2010-01-29,13.95,7.613,-3.86,12.4,19.34,11.06,-2.72
356,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5429.1,2010-01-29,22.33,13.924,-6.13,-0.62,-8.86,40.26,6.31
357,NYSE,WAT,WATERS CORP,5395.6,2010-01-29,56.98,56.98,-8.04,-0.78,13.39,57.53,4.7
358,NYSE,HOG,HARLEY-DAVIDSON INC,5331.2,2010-01-29,22.74,15.889,-9.76,-8.39,1.44,91.27,8.67
359,NASDAQ,EA,ELECTRONIC ARTS INC,5298.7,2010-01-29,16.28,15.798,-8.28,-10.75,-24.17,5.44,1.84
360,NYSE,TXT,TEXTRON INC,5294.9,2010-01-29,19.53,18.844,3.83,9.95,45.61,118.03,2.0
361,NYSE,WELL,WELLTOWER INC,5289.5,2010-01-29,43.0,21.385,-2.98,-1.55,10.83,22.21,0.17
362,NYSE,CLF,CLEVELAND-CLIFFS INC,5232.5,2010-01-29,39.95,33.231,-13.32,12.54,46.37,73.87,41.45
363,NYSE,CMA,COMERICA INC,5215.3,2010-01-29,34.51,21.407,16.7,24.58,45.27,108.95,4.55
364,NYSE,TSN,TYSON FOODS INC,5205.6,2010-01-29,13.82,10.089,12.63,10.73,21.72,58.46,23.59
365,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5185.8,2010-01-29,2.52,2.52,-0.83,1.41,-7.05,30.03,3.97
366,NYSE,HRL,HORMEL FOODS CORP,5171.4,2010-01-29,9.675,6.651,1.2,6.72,8.93,32.62,6.22
367,NYSE,DRI,DARDEN RESTAURANTS INC,5168.0,2010-01-29,36.96,19.745,6.16,22.83,15.81,45.01,9.71
368,NYSE,RHT,RED HAT INC,5136.7,2010-01-29,27.22,27.22,-11.91,5.46,19.23,85.8,3.05
369,NYSE,PXD,PIONEER NATURAL RESOURCES CO,5071.8,2010-01-29,43.98,34.019,-8.7,6.98,54.22,201.4,6.07
370,NYSE,TIF,TIFFANY & CO,5053.9,2010-01-29,40.61,32.688,-5.56,3.77,37.28,100.26,9.31
371,NYSE,FLS,FLOWSERVE CORP,5036.0,2010-01-29,30.057,22.4,-4.61,-7.94,12.25,71.48,11.0
372,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5000.4,2010-01-29,7.46,7.46,-22.93,62.17,103.83,240.64,6.03
373,NASDAQ,SLM,SLM CORP,4997.4,2010-01-29,10.53,3.151,-6.58,8.54,18.46,-8.03,6.19
374,NASDAQ,XRAY,DENTSPLY SIRONA INC,4979.3,2010-01-29,33.53,28.045,-4.66,1.87,0.83,25.41,-1.31
375,NYSE,MAS,MASCO CORP,4869.4,2010-01-29,13.56,9.105,-1.31,15.99,-1.58,78.74,-1.39
376,NASDAQ,KLAC,KLA CORP,4852.5,2010-01-29,28.2,15.909,-22.01,-12.86,-10.72,44.1,3.82
377,NYSE,MKC,MCCORMICK & CO INC,4796.4,2010-01-29,18.15,13.078,0.47,4.42,14.27,16.68,2.23
378,NYSE,TDC,TERADATA CORP,4788.5,2010-01-29,27.97,25.804,-11.01,0.32,13.84,113.03,9.01
379,NYSE,BALL,BALL CORP,4779.3,2010-01-29,12.697,10.785,-1.76,3.17,5.46,33.69,6.6
380,NASDAQ,CEPH,CEPHALON INC,4766.2,2010-01-29,63.84,63.84,2.27,16.97,8.85,-17.28,7.57
381,NYSE,KIM,KIMCO REALTY CORP,4754.3,2010-01-29,12.62,5.956,-6.72,1.0,30.39,-4.99,10.06
382,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4738.5,2010-01-29,12.905,8.395,-11.15,9.08,-1.7,44.32,6.15
383,NYSE,J,JACOBS SOLUTIONS INC,4707.9,2010-01-29,37.79,29.081,0.48,-10.64,-7.78,-2.28,2.67
384,NYSE,IRM,IRON MOUNTAIN INC,4648.7,2010-01-29,22.86,8.466,0.44,-6.43,-21.74,11.73,13.22
385,NYSE,OI,O-I GLASS INC,4586.9,2010-01-29,27.22,26.677,-17.19,-14.62,-19.8,43.26,8.89
386,NASDAQ,ROP,ROPER TECHNOLOGIES INC,4560.0,2010-01-29,50.08,45.461,-4.2,-0.75,5.1,22.63,10.7
387,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4509.2,2010-01-29,18.572,12.91,2.29,11.68,17.92,98.68,14.52
388,NASDAQ,FLIR,FLIR SYSTEMS INC,4489.7,2010-01-29,29.58,25.771,-9.62,6.36,37.64,18.46,-9.36
389,NASDAQ,SRCL,STERICYCLE INC,4456.4,2010-01-29,52.91,52.91,-4.1,1.03,3.34,8.16,4.29
390,NYSE,ES,EVERSOURCE ENERGY,4442.7,2010-01-29,25.32,14.268,-1.82,10.93,12.22,10.92,2.12
391,NASDAQ,VRSN,VERISIGN INC,4406.6,2010-01-29,22.91,19.217,-5.49,0.43,12.08,18.64,8.78
392,NYSE,SCG,SCANA CORP,4384.8,2010-01-29,35.61,24.782,-5.49,6.6,3.45,10.15,1.23
393,NYSE,CVSA,COVISTA INC,4337.1,2010-01-29,61.06,56.926,7.63,10.63,22.97,14.36,3.42
394,NYSE,PBI,PITNEY BOWES INC,4333.3,2010-01-29,20.92,8.952,-8.08,-13.36,4.48,0.19,11.23
395,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4293.7,2010-01-29,26.39,15.441,0.57,5.67,12.64,28.4,1.89
396,NYSE,FDO,FAMILY DOLLAR STORES INC,4273.1,2010-01-29,30.88,28.745,10.96,9.64,-0.76,13.29,6.84
397,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4230.6,2010-01-29,24.7,24.7,-2.53,12.27,50.24,83.23,6.48
398,NASDAQ,HAS,HASBRO INC,4228.5,2010-01-29,30.55,18.107,-4.08,12.76,16.89,30.25,17.11
399,NYSE,LM,LEGG MASON INC,4159.3,2010-01-29,25.78,20.311,-14.52,-11.34,-8.2,64.26,0.27
400,NYSE,SWK,STANLEY BLACK & DECKER INC,4121.6,2010-01-29,51.25,33.439,-0.51,14.06,29.56,70.02,11.71
401,NYSE,MWV,MEADWESTVACO CORP,4119.3,2010-01-29,24.07,17.758,-15.93,6.34,24.57,118.21,-3.82
402,NYSE,EMN,EASTMAN CHEMICAL CO,4110.1,2010-01-29,28.265,17.797,-6.15,8.46,15.65,127.96,5.34
403,NYSE,DNB3,DUN & BRADSTREET CORP,4104.4,2010-01-29,78.97,67.682,-6.4,3.59,10.67,5.77,-11.16
404,NYSE,GHC,GRAHAM HOLDINGS CO,4085.4,2010-01-29,434.62,216.176,-0.63,1.11,-2.82,13.53,-3.29
405,NYSE,AGN,ALLERGAN PLC,4072.6,2010-01-29,38.37,36.159,-3.13,11.47,10.48,40.65,3.7
406,NYSE,RRD,RR DONNELLEY & SONS CO,4069.0,2010-01-29,59.46,15.633,-9.93,1.13,48.72,118.0,0.36
407,NYSE,RHI,ROBERT HALF INC,4064.1,2010-01-29,26.92,17.838,0.71,16.63,9.64,62.44,4.14
408,NYSE,EFX,EQUIFAX INC,4047.1,2010-01-29,32.0,26.645,3.59,17.04,23.19,30.24,0.94
409,NYSE,PLL1,PALL CORP,4045.5,2010-01-29,34.47,32.0,-4.34,9.1,15.69,34.91,14.51
410,NYSE,ATI,ATI INC,4006.4,2010-01-29,40.85,35.659,-8.75,32.97,52.3,89.33,6.88
411,NYSE,PHM,PULTEGROUP INC,4001.5,2010-01-29,10.52,8.945,5.21,16.76,-7.47,3.65,2.94
412,NYSE,CTRA,COTERRA ENERGY INC,3967.1,2010-01-29,9.568,6.806,-12.2,-0.44,9.12,39.72,4.95
413,NYSE,RX,IMS HEALTH INC,3948.0,2010-01-29,21.64,21.64,2.75,32.27,81.1,50.37,1.52
414,NYSE,NI,NISOURCE INC,3929.5,2010-01-29,14.25,3.216,-5.88,12.06,14.29,58.19,5.41
415,NASDAQ,BDK,BLACK & DECKER CORP,3894.5,2010-01-29,64.66,64.557,-0.26,37.2,72.75,129.72,12.08
416,NASDAQ,CTAS,CINTAS CORP,3838.2,2010-01-29,6.277,5.069,-3.69,-9.32,-0.28,12.72,0.65
417,NYSE,MIL1,MILLIPORE CORP,3835.6,2010-01-29,68.97,68.97,-4.67,2.92,-0.91,25.04,36.89
418,NASDAQ,WFM,WHOLE FOODS MARKET INC,3828.3,2010-01-29,13.61,12.344,-0.84,-15.1,12.53,165.58,30.39
419,NYSE,PWR,QUANTA SERVICES INC,3823.2,2010-01-29,18.22,17.869,-12.57,-14.06,-21.84,-14.78,4.28
420,NYSE,TGNA,TEGNA INC,3815.2,2010-01-29,16.15,5.703,8.75,64.92,132.3,187.88,-6.19
