순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
15,NYSE,VZ,VERIZON COMMUNICATIONS INC,102637.4,2003-04-30,37.38,10.5,6.92,-1.26,1.04,-2.79,1.26
16,NYSE,KO,COCA COLA CO,99515.8,2003-04-30,20.2,10.271,-0.19,0.43,-12.18,-25.91,12.79
17,NYSE,WFC,WELLS FARGO & COMPANY,81079.9,2003-04-30,24.13,12.625,7.26,2.55,-3.19,-3.42,0.71
18,NASDAQ,AMGN,AMGEN INC,79220.0,2003-04-30,61.3,41.172,6.52,20.29,31.6,15.93,5.61
19,NYSE,T,AT&T INC,77564.6,2003-04-30,23.36,5.018,18.27,-2.94,-6.68,-21.22,8.99
20,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,76251.3,2003-04-30,43.41,24.314,18.87,12.61,-2.69,-7.84,4.86
21,NASDAQ,PEP,PEPSICO INC,74359.7,2003-04-30,43.28,22.852,8.2,7.34,-1.12,-15.41,2.12
22,NASDAQ,DELL1,DELL INC,73730.4,2003-04-30,28.708,27.502,6.12,21.46,1.29,10.02,8.25
23,NASDAQ,CMCSA,COMCAST CORP,71714.1,2003-04-30,10.633,6.696,11.58,19.79,36.1,13.17,-5.93
24,NYSE,LLY,ELI LILLY & CO,71649.2,2003-04-30,63.82,33.338,11.67,6.55,16.24,-1.31,-5.86
25,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,71443.5,2003-04-30,72.39,62.837,11.36,12.48,9.5,-6.38,2.22
26,NYSE,UPS,UNITED PARCEL SERVICE INC,69813.7,2003-04-30,62.12,30.3,8.98,3.34,4.2,4.79,0.83
27,NYSE,CVX,CHEVRON CORP,67101.0,2003-04-30,31.405,13.013,-2.85,-1.39,-5.12,-24.74,14.12
28,NYSE,HD,HOME DEPOT INC,64524.1,2003-04-30,28.13,16.443,15.48,34.97,-2.1,-38.85,15.5
29,NYSE,ABT,ABBOTT LABORATORIES,63521.7,2003-04-30,40.63,10.755,8.7,7.25,-1.77,-22.75,9.65
30,NYSE,MO,ALTRIA GROUP INC,62549.2,2003-04-30,30.76,1.809,2.67,-17.28,-21.92,-39.98,34.22
31,NYSE,ORCL,ORACLE CORP,62286.8,2003-04-30,11.88,9.467,9.48,-1.25,16.57,18.32,9.52
32,NYSE,TWX,TIME WARNER INC,61336.9,2003-04-30,41.04,28.243,25.97,17.33,-7.25,-28.07,11.26
33,NYSE,JPM,JPMORGAN CHASE & CO,58756.8,2003-04-30,29.35,15.745,25.47,27.46,45.28,-11.56,11.96
34,NYSE,MDT,MEDTRONIC PLC,58220.1,2003-04-30,47.74,29.716,5.95,6.42,6.85,7.44,2.08
35,NYSE,WYE,WYETH,57745.1,2003-04-30,43.53,37.36,15.1,12.22,31.6,-21.93,1.27
36,NYSE,WB1,WACHOVIA CORP NEW,51409.2,2003-04-30,38.21,30.397,12.15,7.02,11.48,3.33,5.92
37,NYSE,AXP,AMERICAN EXPRESS CO,49756.1,2003-04-30,37.86,23.925,14.2,6.8,4.57,-6.82,10.04
38,NYSE,HPQ,HP INC,49755.3,2003-04-30,16.3,4.34,4.81,-5.92,4.1,-2.95,19.63
39,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49482.0,2003-04-30,25.54,10.514,22.41,9.65,6.37,-6.95,0.24
40,NYSE,MMM,3M CO,49152.9,2003-04-30,63.02,27.59,-3.04,1.69,0.33,2.19,0.88
41,NYSE,MS,MORGAN STANLEY,48656.3,2003-04-30,44.75,22.939,17.34,18.73,16.25,-4.01,2.23
42,NYSE,BLS,BELLSOUTH CORP,47436.7,2003-04-30,25.49,22.338,18.72,12.94,-0.93,-13.28,4.0
43,NYSE,ONE1,BANK ONE CORP,42588.8,2003-04-30,36.05,35.217,4.13,-0.56,-5.22,-9.36,3.63
44,NYSE,USB,US BANCORP,42522.1,2003-04-30,22.15,10.282,16.7,6.05,7.1,-2.85,7.0
45,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42305.0,2003-04-30,42.53,24.876,9.44,13.73,5.29,-0.81,-0.11
46,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41617.4,2003-04-30,49.88,44.241,7.01,5.51,-4.68,-4.41,5.51
47,NYSE,DIS,WALT DISNEY CO,38110.6,2003-04-30,18.66,14.591,9.63,6.63,13.13,-18.5,5.3
48,NYSE,MER,MERRILL LYNCH & CO INC,38062.4,2003-04-30,41.05,36.603,15.96,17.76,9.11,-0.47,5.87
49,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37108.5,2003-04-30,39.5,30.383,11.99,15.59,12.26,8.03,3.24
50,NYSE,GS,GOLDMAN SACHS GROUP INC,35641.5,2003-04-30,75.9,53.38,11.66,11.63,6.36,-2.94,7.38
51,NYSE,LOW,LOWES COMPANIES INC,34225.4,2003-04-30,21.945,15.379,7.61,28.48,5.31,4.01,-3.71
52,NYSE,COP,CONOCOPHILLIPS,33808.2,2003-04-30,25.15,9.072,-5.41,6.06,5.38,-13.2,7.3
53,NASDAQ,TXN,TEXAS INSTRUMENTS INC,31974.4,2003-04-30,18.49,11.315,13.08,16.42,16.87,-39.94,10.87
54,NYSE,G1,GILLETTE CO,31796.6,2003-04-30,30.45,29.36,-1.58,2.37,2.99,-12.37,10.37
55,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31628.7,2003-04-30,30.86,17.522,4.68,6.56,-8.33,-17.93,-0.11
56,NYSE,TYC,TYCO INTERNATIONAL PLC,31139.2,2003-04-30,62.4,9.276,21.3,-2.47,8.07,-15.14,13.46
57,NYSE,CL,COLGATE PALMOLIVE CO,30715.8,2003-04-30,28.585,16.876,5.46,12.76,4.79,9.43,4.28
58,NYSE,MTLQQ,GENERAL MOTORS CORP,30553.2,2003-04-30,36.05,28.815,7.23,0.69,11.64,-41.05,-0.63
59,NYSE,TGT,TARGET CORP,30450.5,2003-04-30,33.44,19.616,14.29,18.79,11.47,-22.84,9.73
60,NYSE,DD,DUPONT DE NEMOURS INC,29883.0,2003-04-30,97.92,10.345,18.23,13.63,28.53,7.37,-2.58
61,NYSE,FDC1,FIRST DATA CORP,29373.5,2003-04-30,39.23,21.198,6.0,14.1,12.4,-1.06,5.58
62,NASDAQ,EBAY,EBAY INC,29224.8,2003-04-30,23.227,8.768,8.91,23.61,46.92,74.98,9.41
63,NYSE,RTX,RTX CORP,28920.5,2003-04-30,30.905,10.877,6.98,-2.39,1.03,-10.54,10.86
64,NYSE,FITB,FIFTH THIRD BANCORP,28265.1,2003-04-30,49.22,24.3,-2.01,-7.29,-21.76,-27.01,16.62
65,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,27846.8,2003-04-30,26.52,25.484,11.06,3.02,16.48,-20.92,12.82
66,NYSE,UNH,UNITEDHEALTH GROUP INC,27501.4,2003-04-30,23.032,17.766,0.5,4.85,1.33,4.95,4.14
67,NYSE,ALL,ALLSTATE CORP,26615.6,2003-04-30,37.79,21.546,13.93,8.17,-3.13,-1.95,-4.14
68,NYSE,SGP1,SCHERING PLOUGH CORP,26580.6,2003-04-30,18.1,16.679,2.46,1.81,-13.63,-31.05,1.94
69,NASDAQ,KMB,KIMBERLY CLARK CORP,25599.0,2003-04-30,49.77,21.169,9.48,8.27,-2.05,-21.78,4.34
70,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25536.9,2003-04-30,47.68,28.446,12.52,12.52,3.3,-3.32,5.14
71,NASDAQ,QCOM,QUALCOMM INC,25166.3,2003-04-30,15.94,9.8,-11.44,-15.22,-7.51,5.85,5.41
72,NYSE,CAH,CARDINAL HEALTH INC,24995.4,2003-04-30,55.28,25.058,-2.71,-4.94,-19.85,-19.89,4.4
73,NYSE,SLB,SLB LIMITED,24411.8,2003-04-30,20.965,13.049,10.31,11.75,5.48,-22.1,15.96
74,NASDAQ,AMAT,APPLIED MATERIALS INC,24199.0,2003-04-30,14.62,10.564,16.22,22.14,-2.73,-39.89,6.43
75,NYSE,KRB,MBNA CORP,24148.0,2003-04-30,18.9,17.926,25.58,13.03,-6.01,-18.7,6.08
76,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,24007.6,2003-04-30,39.11,37.457,15.3,-2.42,5.56,-16.7,4.07
77,NYSE,LMT,LOCKHEED MARTIN CORP,22808.3,2003-04-30,50.05,26.611,5.26,-1.7,-13.15,-19.78,-7.01
78,NYSE,CCL,CARNIVAL CORP LTD,21971.9,2003-04-30,27.59,17.609,14.43,15.02,8.29,-14.44,11.31
79,NYSE,BA,BOEING CO,21823.4,2003-04-30,27.28,18.474,8.86,-13.17,-7.3,-37.64,13.07
80,NYSE,MCD,MCDONALDS CORP,21696.7,2003-04-30,17.1,9.243,18.26,20.09,-4.28,-38.96,9.53
81,NYSE,EMR,EMERSON ELECTRIC CO,21337.0,2003-04-30,25.35,13.547,11.79,8.96,6.94,-2.07,3.99
82,NYSE,SO,SOUTHERN CO,20888.8,2003-04-30,29.09,10.363,2.28,3.27,-0.86,6.87,9.51
83,NYSE,TGNA,TEGNA INC,20310.7,2003-04-30,75.72,22.357,7.51,4.5,0.28,4.4,4.33
84,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,20191.8,2003-04-30,23.6,12.556,10.48,-2.68,0.18,-33.92,11.86
85,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20164.4,2003-04-30,33.63,15.693,9.22,-2.62,-20.39,-33.04,3.78
86,NYSE,MET,METLIFE INC,20119.0,2003-04-30,28.73,14.257,8.91,7.32,21.26,-15.18,-2.64
87,NYSE,EMC1,EMC CORP,19869.9,2003-04-30,9.09,8.606,25.73,18.05,77.88,-0.55,19.03
88,NYSE,ITW,ILLINOIS TOOL WORKS INC,19668.7,2003-04-30,31.99,18.962,10.03,5.6,4.98,-9.97,-3.02
89,NYSE,HWM,HOWMET AEROSPACE INC,19381.5,2003-04-30,68.79,31.922,19.09,17.62,6.08,-30.55,7.33
90,NYSE,BNY,BANK OF NEW YORK MELLON CORP,19211.0,2003-04-30,26.45,15.496,30.04,5.37,3.29,-25.59,9.42
91,NYSE,KSS,KOHLS CORP,19161.8,2003-04-30,56.8,29.115,0.39,8.46,-2.82,-22.93,-7.83
92,NYSE,SYY,SYSCO CORP,18780.6,2003-04-30,28.73,15.303,13.4,-1.78,-8.6,0.47,7.69
93,NYSE,FRX1,FOREST LABORATORIES INC,18774.5,2003-04-30,51.72,51.72,-4.17,-0.06,5.56,34.09,-2.36
94,NYSE,F,FORD MOTOR CO,18706.5,2003-04-30,10.3,4.61,38.31,14.17,24.23,-32.62,1.95
95,NYSE,NCC,NATIONAL CITY CORP,18320.3,2003-04-30,29.96,24.157,8.72,8.91,12.77,0.19,12.88
96,NYSE,MSI,MOTOROLA SOLUTIONS INC,18315.9,2003-04-30,55.37,22.18,-4.24,-0.38,-12.95,-47.86,7.71
97,NYSE,D,DOMINION ENERGY INC,18302.8,2003-04-30,29.59,11.369,6.87,10.5,26.34,-6.86,7.54
98,NYSE,CAT,CATERPILLAR INC,18107.8,2003-04-30,26.3,15.118,7.64,20.41,30.6,-0.67,-0.85
99,NYSE,FDX,FEDEX CORP,17864.6,2003-04-30,59.88,38.746,8.74,13.95,12.79,16.34,6.85
100,NYSE,PRU,PRUDENTIAL FINANCIAL INC,17734.7,2003-04-30,31.97,15.086,9.3,0.63,10.96,0.93,4.85
101,NYSE,BSX,BOSTON SCIENTIFIC CORP,17648.3,2003-04-30,21.525,21.525,5.62,6.43,14.4,72.75,21.02
102,NYSE,AWE,ATT WIRELESS SERVICES INC,17511.2,2003-04-30,6.46,6.46,-2.12,6.43,-5.97,-27.82,20.28
103,NASDAQ,EXC,EXELON CORP,17188.6,2003-04-30,26.52,8.034,5.23,5.17,7.22,1.23,8.95
104,NYSE,IP,INTERNATIONAL PAPER CO,17117.4,2003-04-30,35.75,14.402,5.76,0.85,3.79,-11.41,3.28
105,NASDAQ,SLM,SLM CORP,16983.7,2003-04-30,37.333,10.39,0.99,5.71,9.58,17.91,7.14
106,NYSE,AFL,AFLAC INC,16838.5,2003-04-30,16.355,9.876,2.06,1.22,7.9,10.3,0.83
107,NYSE,GIS,GENERAL MILLS INC,16671.0,2003-04-30,22.555,10.731,-0.37,1.01,10.48,4.93,3.7
108,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,16348.7,2003-04-30,16.25,16.03,15.17,0.36,21.23,,-0.49
109,NYSE,STI1,SUNTRUST BANKS INC,16157.4,2003-04-30,57.22,38.361,8.68,1.82,-4.48,-13.42,4.42
110,NYSE,NOC,NORTHROP GRUMMAN CORP,16085.1,2003-04-30,43.975,24.66,2.51,-3.34,-13.95,-26.02,0.17
111,NASDAQ,COST,COSTCO WHOLESALE CORP,15787.1,2003-04-30,34.61,23.061,15.25,19.88,2.18,-13.91,7.63
112,NYSE,DUK,DUKE ENERGY CORP,15783.2,2003-04-30,52.77,10.643,20.97,5.31,-11.17,-51.68,11.96
113,NYSE,HCA1,HCA HEALTHCARE INC,15752.7,2003-04-30,32.1,31.02,-22.39,-24.86,-26.12,-32.71,2.8
114,NYSE,TFC,TRUIST FINANCIAL CORP,15353.0,2003-04-30,32.6,13.521,4.68,-1.97,-8.54,-11.44,4.87
115,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15274.0,2003-04-30,31.485,29.894,9.04,15.99,19.08,8.17,14.13
116,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,15160.7,2003-04-30,14.76,14.76,10.23,16.96,30.85,167.88,1.56
117,NYSE,UNP,UNION PACIFIC CORP,15108.2,2003-04-30,14.88,9.332,8.22,4.76,1.62,6.35,2.48
118,NASDAQ,TRB,TRIBUNE CO,15058.6,2003-04-30,48.98,45.833,8.82,1.45,2.43,11.99,2.06
119,NYSE,PGR,PROGRESSIVE CORP,14838.6,2003-04-30,17.0,8.814,14.65,40.73,23.76,18.48,5.88
120,NASDAQ,YHOO,YAHOO INC,14800.5,2003-04-30,12.385,12.385,3.12,36.1,66.02,67.82,20.47
121,NYSE,GAP,GAP INC,14786.8,2003-04-30,16.63,9.343,14.76,13.84,41.69,18.6,2.35
122,NASDAQ,CAR,AVIS BUDGET GROUP INC,14710.0,2003-04-30,142.8,19.624,12.44,28.88,24.17,-20.62,17.65
123,NYSE,AT1,ALLTEL CORP,14577.5,2003-04-30,46.86,42.476,4.69,0.8,-4.3,-2.47,2.18
124,NYSE,NKE,NIKE INC,14130.6,2003-04-30,6.691,4.864,4.11,20.52,14.12,1.52,4.61
125,NYSE,BAX,BAXTER INTERNATIONAL INC,13730.9,2003-04-30,23.0,8.095,23.38,-18.38,-6.22,-58.76,10.18
126,NYSE,AVP,AVON PRODUCTS INC,13689.4,2003-04-30,29.085,20.877,1.96,16.81,20.92,5.79,5.14
127,NYSE,HOG,HARLEY-DAVIDSON INC,13550.6,2003-04-30,44.44,27.396,11.91,6.47,-14.88,-15.88,-5.13
128,NYSE,K,KELLANOVA,13450.6,2003-04-30,32.74,15.429,6.82,-1.15,4.41,-6.04,8.32
129,NYSE,T1,AT&T CORP,13379.7,2003-04-30,17.05,15.037,5.25,-11.49,-31.84,-31.79,14.31
130,NYSE,SYK,STRYKER CORP,13289.7,2003-04-30,33.505,26.58,-2.39,11.24,6.39,25.46,0.49
131,NYSE,HSH,HILLSHIRE BRANDS CO,13133.6,2003-04-30,83.9,19.051,-10.27,-15.2,-25.42,-18.37,8.58
132,NYSE,WM,WASTE MANAGEMENT INC,12844.6,2003-04-30,21.72,12.027,2.55,-5.52,-5.64,-17.5,17.26
133,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12708.2,2003-04-30,39.33,23.349,8.89,26.1,23.67,-20.93,-0.23
134,NYSE,LUV,SOUTHWEST AIRLINES CO,12431.2,2003-04-30,15.96,13.573,11.14,22.35,9.39,-12.25,0.69
135,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,12416.0,2003-04-30,43.9,22.123,4.76,0.81,10.36,-16.71,12.19
136,NASDAQ,WWY,WRIGLEY WM JR CO,12372.2,2003-04-30,45.368,41.26,0.76,2.54,8.27,4.7,-0.37
137,NYSE,RTN,RAYTHEON CO,12231.6,2003-04-30,29.93,19.202,6.23,0.16,2.84,-27.41,7.05
138,NYSE,GD,GENERAL DYNAMICS CORP,12225.7,2003-04-30,31.035,19.051,13.39,-5.59,-20.79,-34.99,7.65
139,NASDAQ,ADI,ANALOG DEVICES INC,12063.3,2003-04-30,33.12,20.243,20.44,38.4,23.58,-10.39,16.4
140,NYSE,GDT1,GUIDANT CORP,11963.7,2003-04-30,38.99,38.141,7.71,15.97,31.86,3.7,8.44
141,NASDAQ,PAYX,PAYCHEX INC,11725.7,2003-04-30,31.15,15.171,13.8,24.15,8.95,-15.21,-2.02
142,NYSE,OMC,OMNICOM GROUP INC,11674.4,2003-04-30,30.95,17.256,14.27,3.05,8.15,-28.14,12.78
143,NYSE,SCHW,SCHWAB CHARLES CORP,11672.3,2003-04-30,8.63,6.26,19.53,-6.29,-5.78,-23.86,12.54
144,NYSE,STT,STATE STREET CORP,11635.7,2003-04-30,35.03,21.98,10.75,-11.16,-14.7,-30.55,9.36
145,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11605.8,2003-04-30,39.47,34.215,14.27,17.82,11.31,6.19,5.88
146,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11564.1,2003-04-30,37.71,37.188,4.85,2.69,9.47,10.78,3.26
147,NASDAQ,MEL,MELLON FINANCIAL CORP,11416.5,2003-04-30,26.45,24.077,25.08,16.27,-5.48,-28.52,2.72
148,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11281.3,2003-04-30,14.925,7.421,-0.36,3.07,6.47,7.46,13.03
149,NYSE,CAG,CONAGRA BRANDS INC,11277.5,2003-04-30,21.0,7.069,5.82,-13.38,-11.5,-9.82,15.58
150,NYSE,XL1,XL GROUP LTD,11201.8,2003-04-30,82.3,55.024,16.28,10.41,9.47,-10.6,5.77
151,NYSE,SPGI,S&P GLOBAL INC,11193.0,2003-04-30,29.195,19.627,5.04,-0.91,-8.65,-7.18,8.75
152,NYSE,NEE,NEXTERA ENERGY INC,11142.0,2003-04-30,7.609,3.753,3.3,5.36,5.33,-0.19,9.19
153,NYSE,BBY,BEST BUY CO INC,11125.1,2003-04-30,23.053,12.658,28.22,32.54,67.79,-30.23,11.91
154,NYSE,APC1,ANADARKO PETROLEUM CORP,11052.3,2003-04-30,22.2,19.312,-2.42,-3.49,0.12,-16.88,10.99
155,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11010.1,2003-04-30,75.94,75.94,-1.06,4.49,0.97,1.15,12.38
156,NYSE,KR,KROGER CO,10913.2,2003-04-30,7.15,4.896,8.75,-5.23,-3.37,-37.19,12.23
157,NYSE,WY,WEYERHAEUSER CO,10856.5,2003-04-30,49.59,8.627,4.52,4.04,11.26,-13.54,1.59
158,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10774.9,2003-04-30,34.44,24.812,11.75,32.02,25.04,-10.74,5.78
159,NYSE,S2,SPRINT CORP,10716.1,2003-04-30,11.51,10.755,-2.05,-4.33,-5.79,-24.88,17.81
160,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10642.5,2003-04-30,25.97,20.805,2.04,10.59,12.13,-2.28,3.62
161,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10575.1,2003-04-30,13.24,13.24,1.53,7.12,11.82,-59.54,31.42
162,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10557.1,2003-04-30,28.16,25.263,13.09,8.96,10.48,4.3,4.79
163,NYSE,DHR,DANAHER CORP,10541.9,2003-04-30,17.245,10.642,4.9,12.38,19.33,-3.48,-2.99
164,NYSE,DE,DEERE & CO,10538.4,2003-04-30,22.015,14.243,12.15,4.91,-4.11,0.33,-0.81
165,NASDAQ,HNZ,HEINZ H J CO,10500.0,2003-04-30,29.88,21.075,2.33,-6.69,-5.15,-25.76,10.68
166,NYSE,ETR,ENTERGY CORP,10434.5,2003-04-30,23.305,9.54,-3.2,5.68,7.4,3.62,11.7
167,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10410.1,2003-04-30,40.76,24.885,15.5,-1.49,4.54,-39.87,15.11
168,NYSE,MAS,MASCO CORP,10287.9,2003-04-30,21.07,11.3,13.96,16.65,3.95,-22.95,16.76
169,NYSE,KEY,KEYCORP,10199.4,2003-04-30,24.11,10.906,6.87,1.54,1.1,-10.14,9.5
170,NYSE,FE,FIRSTENERGY CORP,10039.3,2003-04-30,33.73,12.346,7.08,9.44,6.42,6.16,10.36
171,NASDAQ,PGN1,PROGRESS ENERGY INC,9945.5,2003-04-30,41.583,25.136,8.23,4.86,2.84,-15.18,12.61
172,NYSE,TJX,TJX COMPANIES INC,9904.4,2003-04-30,4.812,3.597,9.36,5.02,-5.89,-11.1,-5.28
173,NYSE,CLX,CLOROX CO,9819.7,2003-04-30,45.22,23.432,-1.59,18.88,1.71,4.43,-1.24
174,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9786.6,2003-04-30,43.07,22.905,3.96,4.43,-1.58,-8.64,1.21
175,NYSE,NEM,NEWMONT CORP,9549.9,2003-04-30,27.02,17.98,3.33,-6.53,9.61,-4.77,9.77
176,NASDAQ,MAT,MATTEL INC,9546.5,2003-04-30,21.74,12.386,-3.38,8.7,18.7,5.58,-1.06
177,NYSE,CVS,CVS HEALTH CORP,9528.3,2003-04-30,12.105,7.775,1.75,7.29,-12.28,-27.03,7.81
178,NYSE,ELV,ELEVANCE HEALTH INC,9490.4,2003-04-30,34.32,27.275,3.6,10.56,8.95,0.64,6.86
179,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9486.4,2003-04-30,54.14,54.14,8.5,21.77,30.46,41.21,6.83
180,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9478.7,2003-04-30,41.87,30.459,39.52,34.97,37.65,-29.87,15.11
181,NYSE,LXK,LEXMARK INTERNATIONAL INC,9452.6,2003-04-30,74.51,61.339,11.29,23.07,25.39,24.64,-0.15
182,NYSE,PX1,PRAXAIR INC,9451.0,2003-04-30,29.04,21.303,3.07,6.93,7.36,3.19,3.29
183,NYSE,BHI,BAKER HUGHES INC,9433.1,2003-04-30,28.0,23.742,-6.45,-7.13,-3.27,-24.57,18.52
184,NYSE,AGN1,ALLERGAN INC,9431.4,2003-04-30,35.125,35.125,2.99,15.79,29.02,10.27,2.65
185,NYSE,STJ,ST JUDE MEDICAL INC,9399.2,2003-04-30,26.23,23.402,7.61,20.41,47.32,26.1,6.94
186,NYSE,HAL,HALLIBURTON CO,9359.6,2003-04-30,10.705,7.443,3.29,14.84,34.06,29.74,11.49
187,NASDAQ,CA1,CA INC,9333.3,2003-04-30,16.24,12.235,18.89,21.46,9.62,-12.22,33.44
188,NYSE,BR1,BURLINGTON RESOURCES INC,9330.9,2003-04-30,23.155,22.598,-2.94,5.32,13.11,5.65,15.08
189,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9319.9,2003-04-30,29.1,15.03,7.22,1.75,4.66,5.6,9.14
190,NASDAQ,SOTR,SOUTHTRUST CORP,9313.7,2003-04-30,26.96,26.96,5.6,3.45,5.23,1.05,6.97
191,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9181.3,2003-04-30,46.9,40.51,-3.56,14.39,13.78,35.12,-4.35
192,NASDAQ,XLNX,XILINX INC,9126.9,2003-04-30,27.05,19.081,15.55,36.68,42.45,-28.36,10.53
193,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9126.1,2003-04-30,22.07,22.07,25.47,20.92,44.72,-22.12,25.6
194,NASDAQ,SBUX,STARBUCKS CORP,9113.4,2003-04-30,5.878,4.333,-8.72,3.49,-1.39,3.02,4.94
195,NYSE,CB1,CHUBB CORP,9055.7,2003-04-30,26.445,20.042,19.34,-0.75,-4.85,-29.22,21.06
196,NASDAQ,CPB,CAMPBELL'S CO,9041.0,2003-04-30,22.03,10.893,5.69,-7.41,5.98,-18.02,13.26
197,NYSE,BDX,BECTON DICKINSON & CO,9016.4,2003-04-30,35.4,23.58,2.79,8.25,20.71,-3.6,12.99
198,NASDAQ,SPLS1,STAPLES INC,9012.0,2003-04-30,12.693,9.145,3.87,10.89,23.46,-4.66,1.85
199,NYSE,BEN,FRANKLIN RESOURCES INC,8978.8,2003-04-30,11.627,5.743,5.98,4.84,6.19,-16.05,7.14
200,NYSE,S1,SEARS ROEBUCK & CO,8978.6,2003-04-30,28.34,27.161,17.35,8.31,10.05,-44.72,6.6
201,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8938.4,2003-04-30,26.38,10.458,15.46,14.73,7.91,-37.63,11.59
202,NASDAQ,MEDI1,MEDIMMUNE INC,8916.4,2003-04-30,35.45,35.45,7.98,19.0,38.75,6.14,-0.11
203,NASDAQ,APA,APA CORP,8807.9,2003-04-30,28.625,19.903,-7.12,-8.12,6.25,-1.17,15.15
204,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8758.4,2003-04-30,19.49,16.638,4.28,-11.34,-17.93,0.09,-3.8
205,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,8678.8,2003-04-30,16.9,14.86,17.56,22.83,34.98,46.09,9.16
206,NYSE,CB,CHUBB LTD,8675.2,2003-04-30,33.08,20.694,14.27,12.98,8.83,-22.25,10.34
207,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8668.3,2003-04-30,19.235,7.964,4.86,10.76,38.99,-11.63,11.07
208,NASDAQ,GENZ1,GENZYME CORP,8662.8,2003-04-30,40.27,40.27,10.48,24.71,44.6,-1.64,17.68
