순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,DG,DOLLAR GENERAL CORP,16544.3,2013-03-28,50.58,43.575,9.15,14.72,-1.86,9.48,2.99
215,NYSE,M,MACY'S INC,16538.3,2013-03-28,41.84,24.856,2.28,7.74,12.32,7.51,6.59
216,NYSE,GAP,GAP INC,16471.9,2013-03-28,35.4,23.182,7.53,14.05,-0.32,37.72,7.75
217,NYSE,EIX,EDISON INTERNATIONAL,16394.8,2013-03-28,50.32,30.482,5.47,12.1,11.7,21.77,6.92
218,NASDAQ,CERN,CERNER CORP,16315.0,2013-03-28,47.37,45.827,8.33,22.23,22.42,24.39,2.14
219,NYSE,TT,TRANE TECHNOLOGIES PLC,16300.4,2013-03-28,55.01,27.209,4.89,15.15,23.62,35.01,-2.2
220,NASDAQ,AMAT,APPLIED MATERIALS INC,16176.6,2013-03-28,13.48,11.286,-1.65,18.6,22.58,11.75,7.64
221,NYSE,CAM2,CAMERON INTERNATIONAL CORP,16160.1,2013-03-28,65.2,65.2,2.32,15.48,16.28,23.41,-5.6
222,NASDAQ,WFM,WHOLE FOODS MARKET INC,16077.5,2013-03-28,43.375,40.834,1.32,-4.63,-8.78,7.29,2.05
223,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15685.2,2013-03-28,77.45,71.9,3.87,18.09,6.67,-4.52,4.7
224,NYSE,GWW,WW GRAINGER INC,15641.2,2013-03-28,224.98,182.419,-0.65,11.58,8.81,6.38,9.55
225,NYSE,VNO,VORNADO REALTY TRUST,15618.5,2013-03-28,83.64,38.286,4.28,5.35,6.38,4.09,4.69
226,NYSE,STI1,SUNTRUST BANKS INC,15526.9,2013-03-28,28.81,24.681,4.42,1.81,2.28,20.14,1.53
227,NYSE,OMC,OMNICOM GROUP INC,15396.8,2013-03-28,58.9,38.582,3.1,18.72,15.73,19.22,1.48
228,NYSE,RL,RALPH LAUREN CORP,15359.2,2013-03-28,169.31,133.63,-2.16,13.2,12.52,-1.84,7.25
229,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15327.5,2013-03-28,124.25,96.437,-1.21,16.61,19.05,11.42,-1.63
230,NYSE,BXP,BXP INC,15324.7,2013-03-28,101.06,61.043,-2.09,-3.87,-7.48,-1.52,8.28
231,NYSE,LO,LORILLARD INC,15307.2,2013-03-28,40.35,36.572,4.7,5.22,6.78,-1.57,6.29
232,NYSE,PGR,PROGRESSIVE CORP,15261.1,2013-03-28,25.27,17.036,3.74,21.27,29.12,15.53,0.08
233,NYSE,BF.B,BROWN FORMAN CORP,15252.2,2013-03-28,28.56,22.836,9.22,13.31,16.96,38.35,-1.26
234,NASDAQ,FAST,FASTENAL CO,15225.7,2013-03-28,12.832,9.132,-0.58,10.26,21.68,-2.53,-4.05
235,NASDAQ,MAT,MATTEL INC,15079.3,2013-03-28,43.77,35.157,7.41,20.58,25.54,34.78,4.32
236,NYSE,AMP,AMERIPRISE FINANCIAL INC,14985.7,2013-03-28,73.65,55.876,7.31,18.4,31.79,32.53,1.2
237,NYSE,TYC,TYCO INTERNATIONAL PLC,14912.6,2013-03-28,32.0,29.74,-0.03,9.93,15.3,16.55,0.9
238,NYSE,NUE,NUCOR CORP,14660.9,2013-03-28,46.15,33.638,3.26,7.78,22.62,11.37,-5.48
239,NYSE,FITB,FIFTH THIRD BANCORP,14637.7,2013-03-28,16.31,10.649,3.65,8.01,6.6,19.17,4.41
240,NYSE,SPGI,S&P GLOBAL INC,14624.1,2013-03-28,52.08,45.248,11.88,-4.16,0.92,14.9,3.9
241,NYSE,A,AGILENT TECHNOLOGIES INC,14570.3,2013-03-28,41.97,27.201,1.47,2.81,9.74,-4.72,-1.26
242,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14567.7,2013-03-28,64.42,55.843,13.52,15.22,2.25,-2.05,6.8
243,NYSE,CAG,CONAGRA BRANDS INC,14502.6,2013-03-28,35.81,17.314,4.98,22.33,31.72,41.07,-0.53
244,NASDAQ,XEL,XCEL ENERGY INC,14502.0,2013-03-28,29.7,19.501,4.46,12.24,9.28,16.61,7.04
245,NYSE,AVB,AVALONBAY COMMUNITIES INC,14491.8,2013-03-28,126.67,82.395,2.33,-5.79,-5.4,-7.68,5.03
246,NYSE,AZO,AUTOZONE INC,14315.7,2013-03-28,396.77,396.77,4.37,11.95,7.33,6.72,3.11
247,NASDAQ,CPB,CAMPBELL'S CO,14250.9,2013-03-28,45.36,29.857,10.21,30.01,34.56,40.83,2.31
248,NYSE,CTRA,COTERRA ENERGY INC,14227.2,2013-03-28,33.805,24.241,9.1,35.98,50.7,117.29,0.65
249,NASDAQ,ADI,ANALOG DEVICES INC,14225.2,2013-03-28,46.49,35.126,2.81,11.36,20.45,18.66,-5.38
250,NYSE,CAH,CARDINAL HEALTH INC,14186.6,2013-03-28,41.62,29.657,-9.34,1.73,8.23,-1.0,6.25
251,NYSE,TPR,TAPESTRY INC,14036.4,2013-03-28,49.99,34.118,4.06,-9.4,-9.76,-33.96,17.74
252,NYSE,APTV,APTIV PLC,13999.3,2013-03-28,44.4,29.029,6.51,16.54,43.79,41.05,4.08
253,NYSE,VALPQ,VALARIS PLC,13962.6,2013-03-28,240.0,206.768,0.64,2.1,11.64,16.79,-3.87
254,NYSE,ES,EVERSOURCE ENERGY,13661.1,2013-03-28,43.46,27.423,4.7,12.2,15.72,21.41,4.3
255,NYSE,PH,PARKER-HANNIFIN CORP,13659.9,2013-03-28,91.58,73.782,-3.07,8.16,10.66,10.47,-3.29
256,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13625.1,2013-03-28,4082.0,3719.925,1.24,23.44,9.19,-10.27,-3.85
257,NASDAQ,ROST,ROSS STORES INC,13480.7,2013-03-28,30.31,26.601,4.52,12.4,-5.64,5.35,8.99
258,NASDAQ,CTXS,CITRIX SYSTEMS INC,13449.0,2013-03-28,72.15,55.348,1.76,9.95,-5.72,-8.57,-13.85
259,NASDAQ,SNDK1,SANDISK CORP,13291.9,2013-03-28,54.96,53.188,9.03,26.34,26.55,10.83,-4.58
260,NYSE,MTB,M&T BANK CORP,13279.5,2013-03-28,103.16,71.756,1.05,5.48,9.94,22.43,-2.87
261,NYSE,RRC,RANGE RESOURCES CORP,13196.8,2013-03-28,81.04,75.45,5.57,29.05,16.12,39.72,-9.28
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13190.3,2013-03-28,42.23,36.861,7.05,13.68,8.76,13.13,1.97
263,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13118.2,2013-03-28,36.555,20.606,13.67,20.17,21.01,41.43,0.39
264,NYSE,SWN,SOUTHWESTERN ENERGY CO,13081.9,2013-03-28,37.26,37.26,8.72,11.52,7.13,21.76,0.43
265,NASDAQ,NTRS,NORTHERN TRUST CORP,13048.2,2013-03-28,54.559,38.859,3.14,9.37,18.94,17.93,-1.17
266,NYSE,SWK,STANLEY BLACK & DECKER INC,12975.5,2013-03-28,80.97,57.523,3.53,10.15,7.6,8.1,-7.61
267,NYSE,FTI1,FMC TECHNOLOGIES INC,12916.5,2013-03-28,54.39,54.39,4.78,26.99,17.47,7.87,-0.17
268,NYSE,BBWI,BATH & BODY WORKS INC,12870.7,2013-03-28,44.66,23.0,-1.89,-4.45,-2.55,3.21,12.87
269,NYSE,IVZ,INVESCO LTD,12769.4,2013-03-28,28.96,16.623,8.1,11.69,17.48,11.74,9.6
270,NASDAQ,PAYX,PAYCHEX INC,12758.3,2013-03-28,35.06,23.276,5.9,12.73,8.5,18.95,3.85
271,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12738.8,2013-03-28,75.22,65.874,0.62,13.14,11.84,18.31,1.64
272,NYSE,DOV,DOVER CORP,12730.6,2013-03-28,72.88,38.753,-0.64,11.45,23.78,18.34,-5.35
273,NASDAQ,HST,HOST HOTELS & RESORTS INC,12709.9,2013-03-28,17.49,10.595,5.53,12.27,10.24,8.8,4.45
274,NASDAQ,WYNN,WYNN RESORTS LTD,12639.0,2013-03-28,125.16,99.993,7.07,12.17,17.14,9.4,9.7
275,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12589.9,2013-03-28,127.31,117.601,2.17,14.2,16.17,29.12,-5.89
276,NYSE,DVA,DAVITA INC,12511.2,2013-03-28,59.295,59.295,-0.86,7.29,14.46,31.52,0.05
277,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12498.5,2013-03-28,6.829,6.829,0.63,14.56,22.49,12.13,4.77
278,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12345.7,2013-03-28,63.73,53.481,5.64,11.11,12.52,15.61,1.24
279,NASDAQ,NTAP,NETAPP INC,12311.5,2013-03-28,34.16,25.096,0.95,1.82,3.89,-23.7,2.14
280,NYSE,MUR,MURPHY OIL CORP,12151.2,2013-03-28,63.73,34.915,4.68,7.58,25.42,21.06,-2.57
281,NASDAQ,WDC,WESTERN DIGITAL CORP,12103.1,2013-03-28,50.29,30.55,7.19,18.96,31.38,23.73,9.92
282,NYSE,GPC,GENUINE PARTS CO,12079.7,2013-03-28,78.0,53.294,10.63,23.59,29.74,28.25,-2.14
283,NYSE,ROK,ROCKWELL AUTOMATION INC,12072.1,2013-03-28,86.35,66.569,-4.42,3.34,25.57,10.91,-1.82
284,NYSE,HOG,HARLEY-DAVIDSON INC,12059.1,2013-03-28,53.3,38.915,1.27,9.58,26.7,10.13,2.53
285,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11994.1,2013-03-28,38.074,27.027,-5.21,-6.12,-14.01,5.08,-2.03
286,NYSE,RSG,REPUBLIC SERVICES INC,11965.7,2013-03-28,33.0,25.523,5.72,13.32,21.8,11.55,3.27
287,NYSE,MCO,MOODYS CORP,11922.4,2013-03-28,53.32,46.278,10.94,6.41,21.66,28.74,14.12
288,NYSE,APH,AMPHENOL CORP,11921.1,2013-03-28,9.331,8.244,5.49,15.54,27.18,25.75,1.16
289,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11847.4,2013-03-28,32.614,27.825,5.33,31.71,22.23,18.67,-0.09
290,NYSE,COR,CENCORA INC,11842.4,2013-03-28,51.45,42.84,9.0,19.69,34.21,31.91,5.19
291,NYSE,DTE,DTE ENERGY CO,11791.8,2013-03-28,68.34,37.262,3.26,14.87,16.24,29.19,6.64
292,NYSE,AGN,ALLERGAN PLC,11774.6,2013-03-28,92.11,86.803,8.16,7.1,8.16,37.36,14.79
293,NASDAQ,FISV,FISERV INC,11729.6,2013-03-28,21.965,21.965,6.83,11.17,18.68,26.61,3.7
294,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,11648.3,2013-03-28,39.62,31.498,5.83,14.47,28.34,22.49,6.13
295,NYSE,CLX,CLOROX CO,11594.1,2013-03-28,88.53,59.976,5.38,21.91,24.97,33.27,-1.88
296,NYSE,RF,REGIONS FINANCIAL CORP,11575.7,2013-03-28,8.19,5.343,7.18,15.0,14.12,24.98,3.67
297,NASDAQ,CA1,CA INC,11480.2,2013-03-28,25.18,21.09,2.73,15.7,-0.16,-4.81,7.11
298,NASDAQ,VTRS,VIATRIS INC,11453.2,2013-03-28,28.955,23.306,-2.22,5.48,18.81,23.48,0.54
299,NYSE,STJ,ST JUDE MEDICAL INC,11439.3,2013-03-28,40.44,38.016,-0.76,12.59,-2.8,-6.52,1.93
300,NYSE,ADT1,ADT CORP,11365.2,2013-03-28,48.94,46.68,2.72,5.81,37.03,,-10.83
301,NASDAQ,ALTR1,ALTERA CORP,11338.4,2013-03-28,35.46,33.806,0.09,3.41,4.94,-9.94,-9.73
302,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11264.2,2013-03-28,25.8,19.653,9.73,15.45,33.89,24.91,8.87
303,NYSE,ETR,ENTERGY CORP,11262.6,2013-03-28,31.62,18.569,1.58,0.49,-6.42,-1.1,12.63
304,NYSE,PRGO,PERRIGO CO PLC,11160.0,2013-03-28,118.74,88.456,4.92,14.23,2.38,15.3,0.56
305,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,11012.1,2013-03-28,64.63,64.63,11.12,31.82,32.28,32.38,14.02
306,NYSE,HRL,HORMEL FOODS CORP,10944.5,2013-03-28,20.66,15.059,10.45,33.04,42.73,42.87,0.3
307,NYSE,HUM,HUMANA INC,10944.0,2013-03-28,69.11,61.972,1.64,1.09,-0.72,-24.16,7.24
308,NASDAQ,DLTR,DOLLAR TREE INC,10876.9,2013-03-28,48.43,48.43,7.18,19.4,0.29,2.51,-1.8
309,NYSE,PNR,PENTAIR PLC,10873.8,2013-03-28,52.75,28.791,-0.98,7.79,20.37,13.03,3.47
310,NYSE,JWN,NORDSTROM INC,10819.1,2013-03-28,55.23,37.129,2.43,3.81,1.14,1.16,2.46
311,NYSE,FLR,FLUOR CORP,10779.2,2013-03-28,66.33,58.366,7.16,13.21,18.52,11.81,-14.1
312,NYSE,EMN,EASTMAN CHEMICAL CO,10756.9,2013-03-28,69.87,47.41,0.61,3.1,23.64,37.77,-4.61
313,NYSE,SJM,J M SMUCKER CO,10635.7,2013-03-28,99.16,67.369,4.05,15.65,16.22,24.94,4.1
314,NYSE,BSX,BOSTON SCIENTIFIC CORP,10601.5,2013-03-28,7.81,7.81,5.68,36.3,36.06,30.6,-4.1
315,NASDAQ,NFLX,NETFLIX INC,10598.4,2013-03-28,2.704,2.704,0.63,104.38,247.56,64.58,14.16
316,NASDAQ,XRX,XEROX HOLDINGS CORP,10525.0,2013-03-28,34.4,17.389,6.75,26.95,18.69,9.12,-0.24
317,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10306.9,2013-03-28,36.92,36.356,3.77,17.01,19.36,31.99,-0.79
318,NYSE,CNP,CENTERPOINT ENERGY INC,10247.0,2013-03-28,23.96,15.154,11.8,25.71,14.79,26.47,3.0
319,NYSE,KSS,KOHLS CORP,10241.3,2013-03-28,46.13,24.979,0.81,8.13,-8.61,-5.17,2.02
320,NASDAQ,MU,MICRON TECHNOLOGY INC,10192.3,2013-03-28,9.975,9.727,19.1,57.34,66.82,23.22,-5.56
321,NYSE,BEAM2,BEAM INC,10187.2,2013-03-28,63.54,62.883,4.48,4.38,11.2,10.0,1.84
322,NYSE,EQT,EQT CORP,10186.0,2013-03-28,67.75,33.537,7.39,14.93,15.31,42.3,10.88
323,NYSE,FRX1,FOREST LABORATORIES INC,10129.5,2013-03-28,38.04,38.04,3.37,7.7,6.82,9.66,-1.66
324,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10111.8,2013-03-28,6.517,6.517,2.86,9.55,2.61,-22.05,11.46
325,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9984.5,2013-03-28,34.03,21.388,8.41,20.16,28.17,18.78,6.08
326,NASDAQ,XLNX,XILINX INC,9983.8,2013-03-28,38.17,32.156,2.41,7.08,15.69,7.37,-0.68
327,NYSE,WEC,WEC ENERGY GROUP INC,9822.0,2013-03-28,42.89,27.64,3.85,17.38,15.77,25.93,4.78
328,NYSE,LUV,SOUTHWEST AIRLINES CO,9814.7,2013-03-28,13.48,11.666,15.31,31.74,53.99,64.26,1.63
329,NYSE,OKE,ONEOK INC,9772.1,2013-03-28,47.67,19.259,5.96,12.36,0.12,20.22,8.5
330,NYSE,RHT,RED HAT INC,9767.9,2013-03-28,50.56,50.56,-0.49,-4.53,-11.2,-15.58,-5.2
331,NYSE,MKC,MCCORMICK & CO INC,9758.5,2013-03-28,36.775,28.436,9.34,15.77,19.78,38.0,-1.72
332,NYSE,TDC,TERADATA CORP,9701.0,2013-03-28,58.51,53.979,0.77,-5.46,-22.41,-14.15,-12.72
333,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9671.0,2013-03-28,69.56,60.704,-0.17,3.54,8.27,9.54,-0.66
334,NYSE,NEBLQ,NOBLE CORP,9660.6,2013-03-28,38.15,27.863,6.51,9.93,7.35,2.87,-1.7
335,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9576.3,2013-03-28,59.46,43.715,4.28,-5.37,2.7,-7.08,-0.12
336,NASDAQ,KDP,KEURIG DR PEPPER INC,9560.5,2013-03-28,46.95,6.016,8.57,7.2,7.16,20.51,4.01
337,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9546.9,2013-03-28,64.34,60.245,2.05,11.36,5.55,33.29,3.48
338,NYSE,KMX,CARMAX INC,9514.7,2013-03-28,41.7,41.7,8.57,11.08,47.35,20.35,10.41
339,NYSE,JNPR,JUNIPER NETWORKS INC,9444.8,2013-03-28,18.54,14.186,-10.35,-5.75,8.36,-18.97,-10.74
340,NYSE,NYX1,NYSE EURONEXT,9389.5,2013-03-28,38.64,38.08,4.47,23.48,60.03,34.63,0.44
341,NYSE,EW,EDWARDS LIFESCIENCES CORP,9374.3,2013-03-28,13.693,13.693,-4.39,-8.88,-23.48,12.96,-22.35
342,NYSE,AES,AES CORP,9374.2,2013-03-28,12.57,7.991,8.18,17.91,15.44,-3.1,10.59
343,NASDAQ,SIAL,SIGMA ALDRICH CORP,9352.5,2013-03-28,77.65,76.014,0.76,5.83,8.49,7.48,1.34
344,NYSE,WHR,WHIRLPOOL CORP,9304.2,2013-03-28,118.46,74.68,4.88,16.95,44.28,57.95,-3.53
345,NASDAQ,SLM,SLM CORP,9293.5,2013-03-28,20.5,6.521,8.07,20.63,32.41,34.34,0.74
346,NASDAQ,ADSK,AUTODESK INC,9231.7,2013-03-28,41.25,41.25,12.34,16.69,23.69,-2.53,-4.53
347,NYSE,KEY,KEYCORP,9201.6,2013-03-28,9.96,6.143,6.65,18.94,15.25,20.0,0.1
348,NASDAQ,SRCL,STERICYCLE INC,9141.0,2013-03-28,106.18,106.18,10.7,13.83,17.35,26.95,2.02
349,NYSE,KIM,KIMCO REALTY CORP,9136.6,2013-03-28,22.4,11.991,2.89,15.94,12.79,21.08,7.16
350,NYSE,NI,NISOURCE INC,9130.3,2013-03-28,29.34,7.524,5.93,18.94,16.6,24.32,5.56
351,NYSE,HWM,HOWMET AEROSPACE INC,9110.7,2013-03-28,25.56,14.231,0.0,-1.52,-3.12,-13.8,-0.23
352,NASDAQ,SPLS1,STAPLES INC,8969.3,2013-03-28,13.42,11.24,2.82,18.78,18.65,-14.04,-1.41
353,NYSE,AVP,AVON PRODUCTS INC,8961.2,2013-03-28,20.73,19.234,6.04,44.79,30.91,10.77,11.72
354,NYSE,BWA,BORGWARNER INC,8943.6,2013-03-28,38.67,28.257,3.94,7.99,11.91,-8.3,1.07
355,NYSE,XL1,XL GROUP LTD,8937.2,2013-03-28,30.3,27.256,6.29,21.47,27.24,42.4,2.77
356,NYSE,DGX,QUEST DIAGNOSTICS INC,8933.1,2013-03-28,56.461,43.441,1.05,-2.09,-10.06,-6.19,-0.23
357,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8923.5,2013-03-28,38.37,34.66,0.31,11.86,22.47,17.49,-4.87
358,NYSE,LNC,LINCOLN NATIONAL CORP,8852.4,2013-03-28,32.61,21.149,10.39,26.46,35.84,25.53,4.7
359,NYSE,TIF,TIFFANY & CO,8839.7,2013-03-28,69.54,59.611,4.03,21.84,13.51,2.72,5.95
360,NYSE,TNL,TRAVEL & LEISURE CO,8810.2,2013-03-28,64.48,19.026,7.54,21.74,24.02,41.23,-6.82
361,NYSE,TSN,TYSON FOODS INC,8799.5,2013-03-28,24.82,18.763,9.49,28.22,56.5,31.52,-0.77
362,NASDAQ,KLAC,KLA CORP,8762.5,2013-03-28,52.74,32.568,-3.69,11.21,12.36,-0.07,2.86
363,NYSE,STZ,CONSTELLATION BRANDS INC,8748.9,2013-03-28,47.64,40.246,7.69,34.62,47.26,101.95,3.59
364,NYSE,COL,ROCKWELL COLLINS INC,8620.3,2013-03-28,63.12,58.269,5.01,9.05,18.92,12.12,-0.32
365,NYSE,NRG,NRG ENERGY INC,8560.7,2013-03-28,26.49,19.778,10.37,15.66,24.83,71.16,5.66
366,NYSE,WU,WESTERN UNION CO,8554.3,2013-03-28,15.04,7.785,8.13,11.45,-15.96,-11.98,-1.53
367,NYSE,AEE,AMEREN CORP,8497.1,2013-03-28,35.02,22.734,4.86,15.34,9.92,12.92,3.51
368,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8473.5,2013-03-28,52.2,46.739,7.63,18.68,21.34,30.78,-1.26
369,NYSE,LH,LABCORP HOLDINGS INC,8397.6,2013-03-28,90.2,73.694,1.81,4.13,-2.45,-1.46,3.5
370,NYSE,CBRE,CBRE GROUP INC,8349.0,2013-03-28,25.25,25.25,4.47,26.88,37.15,26.5,-4.08
371,NYSE,BCR,BARD C R INC,8243.2,2013-03-28,100.78,98.281,1.95,3.31,-3.32,2.88,-1.21
372,NASDAQ,EXPE,EXPEDIA GROUP INC,8126.0,2013-03-28,60.02,55.448,-5.88,-2.11,5.14,82.66,-6.97
373,NYSE,TXT,TEXTRON INC,8094.7,2013-03-28,29.81,29.103,3.4,20.33,14.08,7.44,-13.62
374,NYSE,FLS,FLOWSERVE CORP,8070.7,2013-03-28,55.903,43.288,4.76,14.53,31.95,46.81,-5.72
375,NYSE,WAT,WATERS CORP,8065.6,2013-03-28,93.91,93.91,1.28,7.79,12.7,1.35,-1.61
376,NYSE,ANDV,ANDEAVOR,8046.2,2013-03-28,58.55,52.167,4.11,33.41,40.76,120.41,-8.8
377,NYSE,HRB,H&R BLOCK INC,8011.6,2013-03-28,29.42,18.238,19.19,59.56,72.86,86.46,-5.71
378,NYSE,LEN,LENNAR CORP,7963.3,2013-03-28,41.48,33.214,7.49,7.37,19.55,53.37,-0.53
379,NASDAQ,NVDA,NVIDIA CORP,7909.2,2013-03-28,0.321,0.297,1.02,4.95,-2.62,-15.86,7.41
380,NASDAQ,MNST,MONSTER BEVERAGE CORP,7903.5,2013-03-28,7.957,7.957,-5.39,-9.65,-11.69,-23.11,18.13
381,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7856.2,2013-03-28,72.0,63.788,1.94,2.51,19.36,4.41,-9.53
382,NYSE,FMC,FMC CORP,7851.3,2013-03-28,57.03,38.213,-5.14,-2.32,3.46,8.62,6.43
383,NYSE,PHM,PULTEGROUP INC,7824.8,2013-03-28,20.24,17.209,5.52,11.45,30.58,128.69,3.71
384,NYSE,DHI,HORTON D R INC,7808.2,2013-03-28,24.3,21.215,8.97,23.05,19.17,62.72,7.33
385,NYSE,TAP,MOLSON COORS BEVERAGE CO,7796.0,2013-03-28,48.93,35.192,10.68,15.18,10.26,11.48,5.46
386,NYSE,CFN,CAREFUSION CORP,7788.4,2013-03-28,34.99,34.99,6.87,22.43,23.25,34.94,-4.43
387,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7707.6,2013-03-28,47.22,32.432,5.83,21.64,27.08,42.43,3.58
388,NYSE,CNX,CNX RESOURCES CORP,7676.8,2013-03-28,28.042,23.016,4.67,4.83,12.67,-0.08,-0.03
389,NYSE,UNM,UNUM GROUP,7621.8,2013-03-28,28.25,19.142,15.45,36.46,48.75,18.12,-0.81
390,NYSE,PLL1,PALL CORP,7609.1,2013-03-28,68.37,66.323,0.28,13.88,8.52,16.4,-2.06
391,NYSE,CSC,COMPUTER SCIENCES CORP,7556.0,2013-03-28,49.23,20.049,2.91,23.42,54.23,68.31,-4.84
392,NYSE,PVH,PVH CORP,7545.7,2013-03-28,106.81,104.802,-12.31,-3.75,14.04,19.76,8.05
393,NYSE,ARG,AIRGAS INC,7528.0,2013-03-28,99.16,93.44,-0.73,9.04,21.49,13.46,-2.53
394,NASDAQ,TRIP,TRIPADVISOR INC,7505.4,2013-03-28,52.52,46.754,15.33,25.29,59.49,47.24,0.11
395,NYSE,BBY,BEST BUY CO INC,7503.8,2013-03-28,22.15,14.189,36.01,88.36,31.6,-2.04,17.34
396,NASDAQ,NWL,NEWELL BRANDS INC,7475.0,2013-03-28,26.1,15.893,11.82,17.97,38.57,50.17,0.92
397,NYSE,CMS,CMS ENERGY CORP,7430.2,2013-03-28,27.94,18.47,5.0,15.74,21.0,32.2,7.16
398,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7378.2,2013-03-28,35.73,30.01,-8.03,-9.66,-0.97,-22.03,0.56
399,NYSE,J,JACOBS SOLUTIONS INC,7331.0,2013-03-28,56.24,43.279,15.15,32.11,39.1,26.75,-10.24
400,NYSE,LLL1,L3 TECHNOLOGIES INC,7274.5,2013-03-28,80.92,71.671,6.1,6.37,14.44,22.56,0.41
401,NYSE,MAS,MASCO CORP,7220.5,2013-03-28,20.25,14.613,5.14,22.08,35.85,54.63,-3.62
402,NASDAQ,VRSN,VERISIGN INC,7211.6,2013-03-28,47.27,46.563,3.19,21.77,-2.92,23.26,-2.54
403,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7183.5,2013-03-28,18.385,13.724,0.82,13.9,14.71,3.11,-0.95
404,NYSE,BALL,BALL CORP,7110.3,2013-03-28,23.79,20.771,7.14,6.64,13.04,12.08,-7.27
405,NASDAQ,FFIV,F5 INC,7000.9,2013-03-28,89.08,89.08,-5.67,-8.31,-14.87,-34.0,-14.2
406,NYSE,DNRCQ,DENBURY RESOURCES INC,6965.1,2013-03-28,18.65,17.733,2.92,15.12,15.4,2.3,-4.07
407,NYSE,EFX,EQUIFAX INC,6936.8,2013-03-28,57.59,50.259,4.48,6.84,24.58,32.14,6.27
408,NYSE,IRM,IRON MOUNTAIN INC,6904.0,2013-03-28,36.31,16.408,6.04,17.82,21.18,45.85,4.27
409,NYSE,GRMN,GARMIN LTD,6877.0,2013-03-28,33.05,22.207,-2.56,-17.84,-18.91,-26.31,6.14
410,NYSE,FDO,FAMILY DOLLAR STORES INC,6838.3,2013-03-28,59.05,57.57,3.06,-6.47,-10.26,-5.39,3.93
411,NYSE,SCG,SCANA CORP,6774.4,2013-03-28,51.16,41.362,5.84,13.26,8.25,16.95,5.94
412,NYSE,CMA,COMERICA INC,6746.7,2013-03-28,35.95,23.278,5.05,19.04,16.92,13.29,0.83
413,NASDAQ,LRCX,LAM RESEARCH CORP,6730.9,2013-03-28,4.146,3.525,-1.97,14.75,30.46,-7.07,11.49
414,NYSE,VMC,VULCAN MATERIALS CO,6714.4,2013-03-28,51.7,46.869,1.51,-0.65,9.35,21.11,-3.52
415,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6708.9,2013-03-28,27.43,18.165,2.21,18.73,25.5,9.39,12.61
416,NYSE,DRI,DARDEN RESTAURANTS INC,6685.2,2013-03-28,51.68,30.524,11.69,15.93,-5.43,4.97,0.9
417,NASDAQ,BMC,BMC SOFTWARE INC,6620.0,2013-03-28,46.33,46.33,15.51,16.94,11.67,15.36,-1.83
418,NYSE,HP,HELMERICH & PAYNE INC,6450.5,2013-03-28,60.7,33.755,-8.39,8.62,27.98,13.28,-3.43
419,NYSE,MWV,MEADWESTVACO CORP,6376.7,2013-03-28,36.3,33.334,1.65,14.8,20.6,33.25,-4.33
420,NASDAQ,PETM,PETSMART INC,6375.4,2013-03-28,62.1,60.941,-4.62,-9.13,-9.54,9.59,9.79
421,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6353.8,2013-03-28,57.89,34.488,3.48,14.71,11.9,25.9,6.14
422,NYSE,CVH,COVENTRY HEALTH CARE INC,6330.5,2013-03-28,47.03,47.03,3.96,5.19,13.43,33.83,5.36
423,NYSE,JOY,JOY GLOBAL INC,6321.4,2013-03-28,59.52,56.886,-6.03,-6.42,6.79,-18.02,-5.04
424,NYSE,SWY,SAFEWAY INC,6313.5,2013-03-28,26.35,25.163,11.2,46.66,66.52,35.31,-14.53
