순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
44,NYSE,USB,US BANCORP,53168.2,2004-03-31,27.65,13.467,-2.25,-4.97,18.92,52.84,-7.27
45,NYSE,DIS,WALT DISNEY CO,51169.4,2004-03-31,24.99,19.922,-4.86,8.19,26.31,49.69,-7.85
46,NYSE,BLS,BELLSOUTH CORP,50714.9,2004-03-31,27.69,24.909,0.47,-1.32,19.03,32.39,-5.94
47,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50620.2,2004-03-31,29.22,17.927,-4.66,-0.48,28.34,79.16,-14.03
48,NYSE,GS,GOLDMAN SACHS GROUP INC,50433.6,2004-03-31,104.35,73.998,-1.44,5.96,25.05,54.79,-7.05
49,NYSE,WYE,WYETH,50056.8,2004-03-31,37.55,32.937,-4.94,-11.06,-17.62,1.47,1.38
50,NYSE,COP,CONOCOPHILLIPS,47762.8,2004-03-31,34.905,12.864,1.37,7.14,29.29,34.13,2.13
51,NYSE,BMY,BRISTOL MYERS SQUIBB CO,47032.6,2004-03-31,24.23,10.405,-11.9,-14.31,-2.51,21.14,3.59
52,NASDAQ,EBAY,EBAY INC,45309.0,2004-03-31,34.64,13.076,0.84,7.22,29.16,62.41,15.52
53,NYSE,RTX,RTX CORP,44476.4,2004-03-31,43.15,15.417,-6.31,-8.61,12.52,51.64,-0.05
54,NYSE,LOW,LOWES COMPANIES INC,44138.0,2004-03-31,28.065,19.7,0.23,1.39,8.27,37.84,-7.2
55,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42128.8,2004-03-31,42.22,25.511,-6.36,-7.27,7.27,12.23,1.73
56,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41344.9,2004-03-31,51.0,46.0,-3.75,-2.76,4.25,11.27,0.47
57,NYSE,MSI,MOTOROLA SOLUTIONS INC,41195.5,2004-03-31,123.2,50.028,-4.38,26.02,48.09,116.0,3.69
58,NYSE,TGT,TARGET CORP,41052.2,2004-03-31,45.04,26.608,2.46,17.48,20.11,55.02,-3.71
59,NYSE,UNH,UNITEDHEALTH GROUP INC,40010.6,2004-03-31,32.22,24.865,3.99,10.81,28.12,40.66,-4.59
60,NYSE,G1,GILLETTE CO,39373.4,2004-03-31,39.1,38.412,2.01,6.9,23.32,28.76,4.65
61,NYSE,CCL,CARNIVAL CORP LTD,37835.8,2004-03-31,44.91,29.039,1.22,13.35,37.42,88.71,-4.99
62,NYSE,SLB,SLB LIMITED,37586.2,2004-03-31,31.925,20.157,-0.99,17.03,32.8,70.4,-8.33
63,NYSE,DD,DUPONT DE NEMOURS INC,37534.9,2004-03-31,120.84,13.246,-6.57,-2.3,25.8,51.38,-1.46
64,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37089.3,2004-03-31,42.71,34.112,-4.02,7.51,10.7,25.74,-7.77
65,NYSE,AWE,ATT WIRELESS SERVICES INC,37078.6,2004-03-31,13.61,13.61,0.22,70.34,66.38,106.21,1.47
66,NYSE,MCD,MCDONALDS CORP,36048.2,2004-03-31,28.57,15.678,0.96,15.07,23.23,100.59,-4.69
67,NASDAQ,AMAT,APPLIED MATERIALS INC,35958.6,2004-03-31,21.33,15.412,0.37,-4.95,17.65,69.55,-14.35
68,NYSE,BSX,BOSTON SCIENTIFIC CORP,35307.5,2004-03-31,42.38,42.38,3.75,15.29,32.85,107.95,-2.81
69,NYSE,KRB,MBNA CORP,35302.1,2004-03-31,27.63,26.639,1.55,11.68,22.22,86.63,-11.76
70,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,33770.4,2004-03-31,32.95,18.803,-7.6,-9.31,7.8,12.34,4.64
71,NYSE,EMC1,EMC CORP,32915.0,2004-03-31,13.61,12.886,-4.96,5.35,7.76,88.25,-18.0
72,NYSE,BA,BOEING CO,32860.1,2004-03-31,41.07,28.35,-5.3,-2.17,20.61,67.05,3.94
73,NASDAQ,YHOO,YAHOO INC,32240.3,2004-03-31,24.235,24.235,9.31,7.64,36.96,101.79,4.25
74,NYSE,ALL,ALLSTATE CORP,32038.8,2004-03-31,45.46,26.569,-0.37,6.32,25.93,40.49,0.97
75,NASDAQ,KMB,KIMBERLY CLARK CORP,31647.6,2004-03-31,63.1,27.524,-1.84,7.45,24.47,42.35,3.72
76,NYSE,FITB,FIFTH THIRD BANCORP,31279.9,2004-03-31,55.37,27.91,-0.59,-5.77,0.77,12.54,-2.98
77,NYSE,FDC1,FIRST DATA CORP,30260.9,2004-03-31,42.16,22.825,2.93,2.65,5.61,14.14,7.66
78,NYSE,HWM,HOWMET AEROSPACE INC,30190.5,2004-03-31,104.07,49.011,-7.42,-8.31,33.82,82.84,-11.36
79,NYSE,CAH,CARDINAL HEALTH INC,29972.1,2004-03-31,68.9,31.291,5.67,12.7,18.11,21.49,6.31
80,NYSE,CL,COLGATE PALMOLIVE CO,29346.8,2004-03-31,27.55,16.479,-0.63,10.6,-0.54,2.97,5.49
81,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29070.2,2004-03-31,33.85,18.476,-3.42,1.78,29.98,62.57,2.16
82,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,27313.6,2004-03-31,24.66,24.66,-6.91,-12.12,25.11,84.17,-3.28
83,NYSE,CAT,CATERPILLAR INC,27181.3,2004-03-31,39.535,23.066,4.38,-4.34,15.94,64.23,-1.26
84,NYSE,MET,METLIFE INC,26967.3,2004-03-31,35.68,17.837,1.51,5.97,28.15,36.25,-3.31
85,NYSE,MTLQQ,GENERAL MOTORS CORP,26409.6,2004-03-31,47.1,39.539,-2.12,-10.91,17.61,47.13,0.68
86,NYSE,FRX1,FOREST LABORATORIES INC,26341.4,2004-03-31,71.62,71.62,-5.11,15.89,39.2,32.7,-9.97
87,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,26115.5,2004-03-31,42.35,40.56,-1.6,-9.57,10.57,24.85,-2.03
88,NYSE,EMR,EMERSON ELECTRIC CO,25214.3,2004-03-31,29.96,16.471,-4.1,-6.89,15.27,35.92,0.5
89,NYSE,SYY,SYSCO CORP,25175.9,2004-03-31,39.05,21.088,-1.19,5.23,20.6,56.27,-2.05
90,NYSE,F,FORD MOTOR CO,24874.0,2004-03-31,13.57,6.22,-1.3,-14.64,27.83,86.62,13.92
91,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24776.2,2004-03-31,42.0,19.867,-0.73,6.39,17.98,38.27,4.31
92,NASDAQ,CAR,AVIS BUDGET GROUP INC,24576.8,2004-03-31,243.9,33.623,7.45,9.86,30.91,92.65,-2.91
93,NYSE,ITW,ILLINOIS TOOL WORKS INC,24519.6,2004-03-31,39.615,23.787,-0.06,-5.29,20.28,38.02,8.81
94,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,24286.2,2004-03-31,46.3,28.144,-3.52,-3.32,-1.48,11.33,-2.25
95,NYSE,TGNA,TEGNA INC,24051.3,2004-03-31,88.14,26.282,2.41,-0.91,14.18,26.39,-1.66
96,NYSE,SGP1,SCHERING PLOUGH CORP,23862.8,2004-03-31,16.22,15.197,-9.69,-6.45,7.15,-6.64,3.15
97,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23861.1,2004-03-31,44.78,21.416,-3.47,7.2,21.48,55.17,-1.88
98,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23688.0,2004-03-31,31.5,18.788,-4.54,-4.36,9.49,57.67,-6.88
99,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,22976.3,2004-03-31,41.435,39.823,-4.43,7.52,20.58,45.25,-11.43
100,NASDAQ,EXC,EXELON CORP,22674.4,2004-03-31,34.435,10.782,2.58,4.65,10.23,41.22,-2.8
101,NYSE,FDX,FEDEX CORP,22451.8,2004-03-31,75.16,48.791,9.53,11.45,16.85,36.93,-4.32
102,NYSE,SO,SOUTHERN CO,22432.9,2004-03-31,30.5,11.392,0.59,2.0,6.35,12.44,-4.56
103,NYSE,NCC,NATIONAL CITY CORP,21561.3,2004-03-31,35.58,29.554,-0.34,5.85,23.23,33.01,-1.65
104,NYSE,D,DOMINION ENERGY INC,20914.0,2004-03-31,32.15,12.878,2.34,1.78,6.07,21.06,-0.76
105,NYSE,DUK,DUKE ENERGY CORP,20631.3,2004-03-31,67.8,14.524,2.91,11.91,30.53,65.08,-6.82
106,NYSE,IP,INTERNATIONAL PAPER CO,20525.0,2004-03-31,42.26,17.464,-4.52,-1.4,9.67,28.25,-4.59
107,NYSE,AFL,AFLAC INC,20508.7,2004-03-31,20.07,12.231,-1.16,11.2,24.84,26.39,5.21
108,NYSE,NKE,NIKE INC,20489.9,2004-03-31,9.734,7.153,6.6,14.06,28.79,53.1,-7.61
109,NYSE,LMT,LOCKHEED MARTIN CORP,20412.6,2004-03-31,45.64,24.619,-1.38,-10.78,-0.16,-2.62,4.51
110,NYSE,S2,SPRINT CORP,20113.2,2004-03-31,18.43,17.715,4.56,12.9,23.66,61.34,-2.93
111,NYSE,GDT1,GUIDANT CORP,19739.8,2004-03-31,63.37,62.389,-7.0,5.42,35.65,76.18,-0.57
112,NYSE,GAP,GAP INC,19686.2,2004-03-31,21.92,12.372,5.38,-5.46,28.3,51.97,0.41
113,NYSE,STI1,SUNTRUST BANKS INC,19670.7,2004-03-31,69.71,48.07,-3.6,-1.83,17.0,36.19,-2.38
114,NYSE,TFC,TRUIST FINANCIAL CORP,19130.6,2004-03-31,35.3,15.035,-4.97,-7.84,0.03,16.4,-1.37
115,NYSE,HCA1,HCA HEALTHCARE INC,19005.5,2004-03-31,40.62,39.448,-4.15,-5.13,10.62,-1.3,0.03
116,NYSE,PGR,PROGRESSIVE CORP,19004.4,2004-03-31,21.9,11.369,6.0,4.82,26.83,47.88,-0.09
117,NYSE,BAX,BAXTER INTERNATIONAL INC,18914.8,2004-03-31,30.89,11.086,6.08,1.21,8.39,68.97,2.46
118,NYSE,NEM,NEWMONT CORP,18678.3,2004-03-31,46.63,31.169,7.44,-3.97,19.55,79.12,-19.79
119,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18558.7,2004-03-31,63.7,39.688,-2.75,8.37,22.17,84.21,-4.11
120,NASDAQ,SLM,SLM CORP,18520.2,2004-03-31,41.85,11.847,0.31,11.52,8.34,15.15,-8.46
121,NASDAQ,BIIB,BIOGEN INC,18459.0,2004-03-31,55.6,51.249,0.27,51.5,67.02,62.48,6.12
122,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18021.2,2004-03-31,75.43,54.98,6.66,23.12,32.35,151.84,-13.12
123,NASDAQ,ADI,ANALOG DEVICES INC,17945.0,2004-03-31,48.01,29.391,-3.79,5.25,26.48,74.86,-11.27
124,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17921.0,2004-03-31,73.78,63.728,-2.46,4.8,33.9,51.72,8.23
125,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,17874.2,2004-03-31,23.025,11.769,4.33,9.66,32.37,58.02,2.5
126,NYSE,AVP,AVON PRODUCTS INC,17859.5,2004-03-31,37.935,27.618,7.47,12.88,18.36,34.89,10.71
127,NYSE,NOC,NORTHROP GRUMMAN CORP,17811.5,2004-03-31,49.21,28.067,-2.66,3.35,15.09,16.67,0.84
128,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,17808.7,2004-03-31,31.967,28.346,4.66,26.75,64.08,124.26,-7.25
129,NYSE,GD,GENERAL DYNAMICS CORP,17705.2,2004-03-31,44.665,27.742,-3.03,-0.83,15.29,65.11,5.21
130,NYSE,SYK,STRYKER CORP,17696.3,2004-03-31,44.265,35.174,-0.23,4.14,17.75,29.17,11.75
131,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,17637.6,2004-03-31,113.72,113.72,4.55,17.25,47.54,48.17,-1.79
132,NYSE,LU1,LUCENT TECHNOLOGIES INC,17508.3,2004-03-31,4.11,4.11,-1.91,44.72,90.28,179.59,-18.0
133,NYSE,GIS,GENERAL MILLS INC,17497.2,2004-03-31,23.34,11.304,1.53,3.67,0.37,4.95,5.04
134,NYSE,STT,STATE STREET CORP,17483.9,2004-03-31,52.13,33.117,-2.7,0.38,16.51,66.86,-6.39
135,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,17415.7,2004-03-31,17.27,17.27,-5.32,1.77,9.29,24.08,-100.0
136,NYSE,WM,WASTE MANAGEMENT INC,17410.0,2004-03-31,30.18,16.826,5.89,2.62,16.07,43.47,-5.9
137,NYSE,HSH,HILLSHIRE BRANDS CO,17295.2,2004-03-31,109.3,25.717,1.06,1.57,21.18,21.13,5.58
138,NASDAQ,COST,COSTCO WHOLESALE CORP,17262.6,2004-03-31,37.61,25.06,-3.22,1.15,20.74,25.24,-0.29
139,NYSE,DE,DEERE & CO,17115.5,2004-03-31,34.655,22.791,8.34,6.97,30.98,79.46,-1.83
140,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,17050.2,2004-03-31,55.975,55.423,-3.01,8.59,25.31,56.27,-6.11
141,NYSE,BBY,BEST BUY CO INC,16792.0,2004-03-31,34.48,19.067,-2.87,-0.81,9.62,93.14,5.09
142,NASDAQ,TRB,TRIBUNE CO,16653.6,2004-03-31,50.44,47.636,1.0,-2.02,10.4,13.1,-5.08
143,NYSE,KSS,KOHLS CORP,16443.4,2004-03-31,48.33,24.773,-6.16,7.55,-9.66,-14.58,-13.53
144,NYSE,K,KELLANOVA,16181.8,2004-03-31,39.24,19.024,0.0,3.7,19.25,31.71,9.33
145,NASDAQ,EA,ELECTRONIC ARTS INC,16063.2,2004-03-31,53.74,52.148,13.95,12.71,16.6,83.28,-5.8
146,NYSE,SCHW,SCHWAB CHARLES CORP,15819.4,2004-03-31,11.61,8.462,-5.15,-1.83,-2.31,61.58,-11.37
147,NYSE,HOG,HARLEY-DAVIDSON INC,15705.0,2004-03-31,53.34,33.047,0.57,12.4,11.02,35.0,5.59
148,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15676.2,2004-03-31,55.42,28.755,-5.46,2.2,18.76,36.16,-3.31
149,NASDAQ,CA1,CA INC,15631.7,2004-03-31,26.86,20.304,1.13,-1.75,3.04,97.3,-0.19
150,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,15592.5,2004-03-31,44.96,37.367,14.88,26.27,60.68,122.36,-16.06
151,NYSE,AT1,ALLTEL CORP,15536.8,2004-03-31,49.89,46.604,-3.69,7.88,9.33,14.87,0.9
152,NYSE,T1,AT&T CORP,15529.2,2004-03-31,19.57,18.035,-1.13,-2.45,-7.0,26.23,-12.37
153,NYSE,UNP,UNION PACIFIC CORP,15483.8,2004-03-31,14.955,9.54,-5.54,-13.49,3.81,10.63,-1.49
154,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15406.8,2004-03-31,46.97,28.051,-5.87,-5.13,19.61,30.82,-1.98
155,NYSE,OMC,OMNICOM GROUP INC,15290.2,2004-03-31,40.125,22.609,-1.62,-7.85,12.26,49.72,-0.92
156,NYSE,A,AGILENT TECHNOLOGIES INC,15206.3,2004-03-31,31.63,19.089,-7.49,8.18,43.06,140.54,-14.61
157,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,15175.4,2004-03-31,86.16,86.16,13.03,27.06,30.49,72.67,5.62
158,NYSE,GLW,CORNING INC,15069.3,2004-03-31,11.18,7.342,-10.92,7.18,18.69,91.45,-1.33
159,NASDAQ,SBUX,STARBUCKS CORP,15001.0,2004-03-31,9.467,6.979,1.25,14.2,31.48,47.02,2.78
160,NYSE,SPGI,S&P GLOBAL INC,14572.8,2004-03-31,38.07,26.033,-2.6,9.33,23.54,39.32,3.57
161,NYSE,CAG,CONAGRA BRANDS INC,14464.2,2004-03-31,26.94,9.359,-0.92,3.11,29.52,40.1,8.21
162,NASDAQ,GEN,GEN DIGITAL INC,14410.1,2004-03-31,23.15,8.393,13.07,34.2,46.55,136.36,-2.7
163,NYSE,DHR,DANAHER CORP,14370.0,2004-03-31,23.343,14.423,4.2,1.79,26.48,42.17,-0.91
164,NYSE,WY,WEYERHAEUSER CO,14347.2,2004-03-31,65.5,11.628,0.38,3.01,13.55,40.88,-9.04
165,NASDAQ,APA,APA CORP,14031.8,2004-03-31,43.17,30.158,4.86,6.61,24.91,40.73,-2.88
166,NYSE,CVS,CVS HEALTH CORP,13992.8,2004-03-31,17.65,11.401,-5.87,-2.09,14.06,49.21,9.62
167,NYSE,BEN,FRANKLIN RESOURCES INC,13887.2,2004-03-31,18.56,9.23,-1.3,7.11,26.56,70.33,-1.53
168,NYSE,DVN,DEVON ENERGY CORP,13837.0,2004-03-31,29.075,17.807,2.6,1.74,21.0,21.16,5.25
169,NYSE,MAS,MASCO CORP,13772.9,2004-03-31,30.44,16.624,8.56,11.72,25.88,67.65,-7.48
170,NYSE,ETR,ENTERGY CORP,13746.4,2004-03-31,29.75,12.571,0.35,4.93,11.63,27.56,-8.23
171,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13706.4,2004-03-31,16.68,16.68,-21.47,-6.71,25.98,27.91,-6.47
172,NYSE,AET,AETNA INC,13688.5,2004-03-31,22.43,20.242,11.06,32.76,47.11,82.11,-7.77
173,NASDAQ,PAYX,PAYCHEX INC,13444.8,2004-03-31,35.6,17.511,11.08,-3.99,5.06,31.36,4.75
174,NYSE,HAL,HALLIBURTON CO,13362.9,2004-03-31,15.195,10.775,-4.54,17.35,26.48,49.53,-1.95
175,NASDAQ,MEL,MELLON FINANCIAL CORP,13347.9,2004-03-31,31.29,28.913,-3.37,-2.07,4.89,50.21,-4.7
176,NASDAQ,WWY,WRIGLEY WM JR CO,13287.6,2004-03-31,47.296,43.524,5.12,5.59,7.75,6.29,4.78
177,NASDAQ,HNZ,HEINZ H J CO,13129.7,2004-03-31,37.29,27.118,-1.69,3.11,10.4,31.67,2.42
178,NYSE,CB1,CHUBB CORP,13122.3,2004-03-31,34.77,26.955,-1.47,2.7,8.38,60.5,-0.78
179,NYSE,RTN,RAYTHEON CO,13104.4,2004-03-31,31.34,20.508,3.09,4.33,13.48,13.45,3.59
180,NYSE,APC1,ANADARKO PETROLEUM CORP,13050.9,2004-03-31,25.93,22.785,1.46,1.94,24.88,15.13,3.32
181,NASDAQ,XLNX,XILINX INC,13017.9,2004-03-31,37.76,26.636,-10.07,-2.25,32.82,61.3,-10.99
182,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13003.9,2004-03-31,32.92,13.712,-4.58,9.04,12.31,51.38,-7.53
183,NYSE,FE,FIRSTENERGY CORP,12890.0,2004-03-31,39.08,14.948,1.16,12.15,25.1,29.64,0.05
184,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12815.0,2004-03-31,43.69,43.69,3.68,16.51,30.48,58.75,0.14
185,NASDAQ,SPLS1,STAPLES INC,12643.3,2004-03-31,16.88,12.162,-3.18,-7.25,6.21,38.14,2.36
186,NYSE,STJ,ST JUDE MEDICAL INC,12619.1,2004-03-31,36.05,32.163,-0.76,17.52,34.09,47.9,5.77
187,NYSE,BR1,BURLINGTON RESOURCES INC,12587.9,2004-03-31,31.815,31.386,8.96,15.18,32.7,34.81,5.72
188,NYSE,KEY,KEYCORP,12546.7,2004-03-31,30.29,14.305,-6.56,4.3,20.91,40.18,-1.95
189,NYSE,ELV,ELEVANCE HEALTH INC,12521.7,2004-03-31,45.32,36.018,5.46,20.85,27.07,36.82,-2.27
190,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12502.3,2004-03-31,41.9,36.321,2.37,-3.35,9.48,21.31,-11.43
191,NYSE,KR,KROGER CO,12397.3,2004-03-31,8.32,5.697,-13.42,-10.1,-6.88,26.54,5.16
192,NYSE,NEE,NEXTERA ENERGY INC,12324.2,2004-03-31,8.356,4.278,1.83,3.16,7.79,17.75,-4.84
193,NYSE,TJX,TJX COMPANIES INC,12259.9,2004-03-31,6.14,4.621,4.29,11.56,26.88,40.5,0.02
194,NYSE,BDX,BECTON DICKINSON & CO,12251.2,2004-03-31,48.48,32.682,-0.05,18.19,35.13,42.47,4.27
195,NYSE,PCG,PG&E CORP,12137.7,2004-03-31,28.97,17.762,2.84,4.32,21.21,115.4,-5.01
196,NYSE,BHI,BAKER HUGHES INC,12133.3,2004-03-31,36.48,31.501,-3.03,14.15,24.58,24.12,0.55
197,NASDAQ,BRCM,BROADCOM CORP,12079.8,2004-03-31,26.007,24.154,-3.44,14.67,46.33,215.86,-3.03
198,NYSE,PX1,PRAXAIR INC,12074.7,2004-03-31,37.12,27.631,2.62,-2.43,20.77,33.68,-1.53
199,NYSE,CB,CHUBB LTD,11993.9,2004-03-31,42.66,27.228,-4.7,3.45,30.13,50.35,2.77
200,NYSE,LXK,LEXMARK INTERNATIONAL INC,11915.2,2004-03-31,92.0,75.738,11.8,16.99,46.01,37.42,-1.67
201,NYSE,TT,TRANE TECHNOLOGIES PLC,11864.2,2004-03-31,33.825,14.488,1.76,-0.06,27.34,77.64,-4.58
202,NYSE,SPG,SIMON PROPERTY GROUP INC,11746.3,2004-03-31,58.44,20.66,7.25,27.63,37.46,72.27,-17.51
203,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11726.1,2004-03-31,31.5,28.803,-1.63,-2.14,10.18,28.94,3.81
204,NASDAQ,XRX,XEROX HOLDINGS CORP,11622.6,2004-03-31,58.28,26.424,3.04,5.58,42.0,67.47,-7.82
205,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11594.2,2004-03-31,28.89,24.861,2.97,2.58,8.65,21.93,-12.88
206,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11582.2,2004-03-31,37.09,26.857,-7.34,-11.67,3.58,20.96,-3.71
207,NASDAQ,PGN1,PROGRESS ENERGY INC,11510.2,2004-03-31,46.858,29.425,1.99,5.35,8.59,26.7,-8.02
208,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11506.1,2004-03-31,26.91,26.91,-11.91,-27.31,-14.63,52.98,-0.93
