순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,SWY,SAFEWAY INC,9430.3,2003-07-31,21.35,17.634,4.35,28.45,-9.92,-23.26,14.34
211,NYSE,CLX,CLOROX CO,9404.1,2003-07-31,43.39,22.622,2.36,-3.46,14.77,15.22,-1.24
212,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9392.6,2003-07-31,47.81,41.296,6.13,1.94,16.61,28.42,8.22
213,NYSE,MCK,MCKESSON CORP,9370.1,2003-07-31,32.26,27.19,-9.74,16.47,13.93,-1.21,1.67
214,NYSE,BDX,BECTON DICKINSON & CO,9330.1,2003-07-31,36.63,24.459,-5.72,3.73,12.28,27.56,-0.25
215,NYSE,BR1,BURLINGTON RESOURCES INC,9270.1,2003-07-31,23.085,22.586,-14.61,-0.05,5.26,27.92,4.87
216,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9204.9,2003-07-31,20.375,8.542,-3.55,7.26,18.8,25.6,3.9
217,NYSE,TT,TRANE TECHNOLOGIES PLC,9187.4,2003-07-31,27.12,11.508,14.62,23.53,39.34,43.74,10.11
218,NASDAQ,PCAR,PACCAR INC,8978.8,2003-07-31,15.257,7.048,14.01,32.91,79.7,107.97,10.83
219,NASDAQ,MU,MICRON TECHNOLOGY INC,8928.5,2003-07-31,14.64,14.276,25.88,72.23,78.32,-24.88,-1.91
220,NASDAQ,XLNX,XILINX INC,8925.4,2003-07-31,26.26,18.524,3.8,-2.92,32.69,36.85,17.59
221,NYSE,PBI,PITNEY BOWES INC,8923.9,2003-07-31,38.1,12.843,-0.8,9.44,19.19,1.09,3.15
222,NYSE,KMG1,KERR MCGEE CORP,8874.9,2003-07-31,44.0,39.888,-1.79,5.47,7.48,-2.09,-0.11
223,NASDAQ,INTU,INTUIT INC,8851.4,2003-07-31,21.565,18.939,-3.29,11.11,-2.2,-1.93,5.52
224,NYSE,YUM,YUM BRANDS INC,8784.6,2003-07-31,14.965,7.141,1.25,21.18,29.11,-3.15,-0.94
225,NYSE,PCG,PG&E CORP,8777.2,2003-07-31,21.45,13.151,1.42,43.18,55.43,54.92,3.36
226,NYSE,CB,CHUBB LTD,8732.5,2003-07-31,32.99,20.747,-3.79,0.26,13.27,6.54,-2.4
227,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,8726.7,2003-07-31,16.703,14.715,-3.97,-0.98,21.63,32.63,1.76
228,NYSE,BBWI,BATH & BODY WORKS INC,8713.0,2003-07-31,16.71,4.662,7.79,15.65,34.74,-4.7,1.5
229,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,8694.7,2003-07-31,25.45,20.951,-0.52,18.31,29.46,75.29,1.53
230,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,8614.2,2003-07-31,16.102,8.864,12.86,17.97,20.7,21.34,2.47
231,NASDAQ,MAT,MATTEL INC,8543.4,2003-07-31,19.43,11.07,2.69,-10.62,-2.85,3.55,-0.56
232,NYSE,L,LOEWS CORP,8530.1,2003-07-31,15.333,13.351,-2.72,11.83,5.2,-2.05,-10.19
233,NYSE,ED,CONSOLIDATED EDISON INC,8520.9,2003-07-31,39.71,14.803,-8.25,3.63,2.36,-2.08,0.95
234,NASDAQ,CHIR1,CHIRON CORP,8495.3,2003-07-31,45.57,45.57,3.9,11.61,21.46,35.06,11.5
235,NYSE,CMA,COMERICA INC,8492.0,2003-07-31,48.48,22.981,4.26,12.55,22.52,-13.0,1.77
236,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8467.8,2003-07-31,13.14,7.606,2.11,19.25,10.2,14.57,6.02
237,NYSE,LXK,LEXMARK INTERNATIONAL INC,8181.3,2003-07-31,64.17,52.827,-9.33,-13.88,6.0,31.28,4.47
238,NYSE,BEAM2,BEAM INC,8081.2,2003-07-31,55.61,34.346,6.53,15.48,27.63,8.75,1.42
239,NYSE,RF,REGIONS FINANCIAL CORP,8018.1,2003-07-31,29.231,13.859,6.86,7.99,12.15,6.12,-2.32
240,NYSE,TRV,TRAVELERS COMPANIES INC,8011.7,2003-07-31,35.17,20.363,-3.67,3.22,9.56,16.68,-1.16
241,NASDAQ,XRX,XEROX HOLDINGS CORP,8009.0,2003-07-31,43.2,19.587,1.98,9.53,22.04,55.39,-0.18
242,NYSE,SPG,SIMON PROPERTY GROUP INC,8004.2,2003-07-31,42.35,14.399,8.5,17.15,33.92,25.63,2.3
243,NYSE,MRO,MARATHON OIL CORP,7976.0,2003-07-31,12.87,5.092,-2.32,14.12,25.67,10.67,9.35
244,NYSE,EKDKQ,EASTMAN KODAK CO,7916.6,2003-07-31,27.63,24.292,1.02,-4.85,-6.08,-5.05,0.94
245,NASDAQ,ROH,ROHM & HAAS CO,7853.1,2003-07-31,35.37,30.572,13.99,7.52,16.23,-3.8,3.37
246,NASDAQ,AAPL,APPLE INC,7718.8,2003-07-31,0.377,0.316,10.88,48.36,46.98,38.6,6.96
247,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7708.6,2003-07-31,17.05,14.584,-6.06,-12.35,-22.29,-7.71,8.45
248,NYSE,MCO,MOODYS CORP,7670.1,2003-07-31,25.86,20.237,-1.88,7.2,23.74,4.68,0.36
249,NASDAQ,ADBE,ADOBE INC,7634.4,2003-07-31,16.365,16.335,2.06,-5.17,23.98,36.85,18.63
250,NASDAQ,BMET,BIOMET INC,7617.0,2003-07-31,29.523,28.914,3.85,-2.16,6.67,14.94,0.37
251,NYSE,HRB,H&R BLOCK INC,7615.2,2003-07-31,21.195,9.766,-1.99,10.21,12.84,-10.71,4.02
252,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7608.3,2003-07-31,21.67,19.104,-0.77,3.99,8.06,1.42,-0.6
253,NYSE,EQR,EQUITY RESIDENTIAL,7603.9,2003-07-31,27.9,9.87,7.52,9.47,18.1,11.71,4.22
254,NYSE,CSC,COMPUTER SCIENCES CORP,7584.0,2003-07-31,40.57,15.486,6.43,23.13,32.59,9.65,4.93
255,NASDAQ,FISV,FISERV INC,7562.9,2003-07-31,9.768,9.768,9.57,32.81,25.34,13.55,-0.67
256,NYSE,UCL1,UNOCAL CORP,7557.5,2003-07-31,29.29,28.187,2.09,6.47,6.7,-7.84,4.54
257,NYSE,AON,AON PLC,7507.9,2003-07-31,24.05,17.892,-0.12,8.53,28.95,3.63,-7.11
258,NYSE,NSC,NORFOLK SOUTHERN CORP,7503.7,2003-07-31,19.23,11.831,0.58,-8.96,-1.3,-3.66,-0.98
259,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7462.5,2003-07-31,26.24,26.24,1.27,22.05,34.98,11.9,7.47
260,NYSE,AZO,AUTOZONE INC,7450.4,2003-07-31,83.26,83.26,9.6,3.03,26.71,12.89,10.26
261,NYSE,DOV,DOVER CORP,7417.1,2003-07-31,36.61,16.028,22.19,27.96,41.28,27.13,4.27
262,NYSE,M,MACY'S INC,7416.3,2003-07-31,20.005,10.18,8.58,31.12,54.29,6.74,9.22
263,NASDAQ,ALTR1,ALTERA CORP,7343.9,2003-07-31,19.18,17.301,16.74,21.32,74.69,62.13,17.26
264,NYSE,CF1,CHARTER ONE FINANCIAL INC,7317.2,2003-07-31,32.52,31.302,4.3,12.86,14.27,3.7,-3.89
265,NYSE,MBI,MBIA INC,7282.6,2003-07-31,50.62,21.03,3.84,13.7,24.65,3.84,11.54
266,NYSE,LU1,LUCENT TECHNOLOGIES INC,7239.8,2003-07-31,1.75,1.75,-13.79,-2.78,-5.91,0.0,8.0
267,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7151.7,2003-07-31,31.2,31.2,2.63,3.04,18.36,9.13,20.16
268,NYSE,SNV,SYNOVUS FINANCIAL CORP,7144.1,2003-07-31,164.71,42.358,9.44,21.22,22.55,-0.72,3.91
269,NYSE,MAY1,MAY DEPARTMENT STORES CO,7128.0,2003-07-31,24.71,23.211,12.1,15.41,23.07,-16.08,11.62
270,NYSE,MI2,MARSHALL & ILSLEY CORP,7099.5,2003-07-31,31.32,24.681,2.42,6.46,15.57,4.09,-1.02
271,NASDAQ,CTAS,CINTAS CORP,7025.1,2003-07-31,10.303,7.784,16.32,14.96,0.45,-5.48,-3.13
272,NASDAQ,GEN,GEN DIGITAL INC,7015.3,2003-07-31,11.693,4.239,6.51,6.43,0.19,39.44,22.76
273,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6999.7,2003-07-31,65.87,65.87,-0.57,12.89,22.96,4.51,-1.44
274,NYSE,COR,CENCORA INC,6964.5,2003-07-31,15.773,11.814,-9.03,9.11,8.49,-5.67,-7.7
275,NYSE,ABS,ALBERTSONS INC,6917.9,2003-07-31,18.86,17.219,-0.78,-4.08,-10.51,-30.61,11.45
276,NYSE,AEE,AMEREN CORP,6732.5,2003-07-31,41.76,15.965,-5.31,3.36,9.46,1.55,1.77
277,NYSE,NYT,NEW YORK TIMES CO,6724.4,2003-07-31,44.6,33.536,-1.98,-3.55,-8.13,-0.26,-0.15
278,NASDAQ,CSX,CSX CORP,6697.5,2003-07-31,1.739,1.193,4.1,-1.81,12.44,-8.23,3.44
279,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6690.9,2003-07-31,3.99,3.15,-16.53,5.81,-11.74,211.57,11.52
280,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6680.1,2003-07-31,67.0,63.94,-7.48,0.46,8.52,12.38,4.75
281,NYSE,PPL,PPL CORP,6673.4,2003-07-31,19.795,6.939,-7.92,10.39,15.42,24.94,0.2
282,NYSE,LNC,LINCOLN NATIONAL CORP,6627.6,2003-07-31,37.34,19.842,5.72,17.85,18.11,6.11,-5.14
283,NYSE,CE1,CONCORD EFS INC,6622.6,2003-07-31,13.61,13.61,-7.54,-1.59,-7.16,-30.21,1.76
284,NYSE,CI,CIGNA GROUP,6558.3,2003-07-31,15.593,13.664,-0.34,-9.98,8.66,-46.65,1.92
285,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6540.6,2003-07-31,32.6,18.383,14.02,21.46,39.01,31.34,3.78
286,NYSE,KMI1,KINDER MORGAN INC,6530.9,2003-07-31,53.5,46.869,-1.37,14.64,19.87,30.74,-0.47
287,NYSE,TXU,TXU CORP,6500.0,2003-07-31,10.085,9.022,-10.16,1.85,11.41,-51.58,9.08
288,NYSE,ECL,ECOLAB INC,6493.6,2003-07-31,24.71,19.042,-3.48,-3.01,0.82,8.83,4.37
289,NASDAQ,NWL,NEWELL BRANDS INC,6479.3,2003-07-31,23.63,10.749,-15.61,-21.88,-13.9,-19.25,1.43
290,NYSE,FDO,FAMILY DOLLAR STORES INC,6450.8,2003-07-31,37.51,31.447,-1.68,9.93,25.13,25.0,6.96
291,NYSE,THC,TENET HEALTHCARE CORP,6430.1,2003-07-31,55.12,55.12,18.28,-7.14,-23.4,-71.08,16.47
292,NYSE,UPC1,UNION PLANTERS CORP,6380.6,2003-07-31,32.14,31.111,3.58,13.81,16.54,9.93,-0.75
293,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6316.6,2003-07-31,35.646,16.32,6.1,7.33,11.32,0.58,2.67
294,NYSE,DGX,QUEST DIAGNOSTICS INC,6285.5,2003-07-31,29.88,21.2,-6.33,0.01,11.12,-1.05,0.4
295,NYSE,RIG,TRANSOCEAN LTD,6257.9,2003-07-31,27.973,16.476,-10.93,2.72,-14.05,-23.26,7.92
296,NASDAQ,JP1,JEFFERSON PILOT CORP,6252.6,2003-07-31,44.0,40.512,6.12,10.65,16.15,4.45,1.36
297,NYSE,DG1,DOLLAR GENERAL CORP,6137.6,2003-07-31,18.4,17.742,0.96,26.79,64.11,8.24,24.68
298,NYSE,ITT,ITT INC,6128.2,2003-07-31,66.7,10.049,1.89,14.7,19.45,5.49,-2.18
299,NYSE,MON2,MONSANTO CO,6012.7,2003-07-31,11.5,9.21,6.91,32.96,32.04,55.5,11.78
300,NYSE,DTE,DTE ENERGY CO,5998.4,2003-07-31,35.71,12.114,-7.58,-10.29,-12.58,-8.32,-2.24
301,NYSE,ETN,EATON CORP PLC,5967.8,2003-07-31,21.043,11.561,7.68,3.7,19.74,24.25,11.24
302,NYSE,AVY,AVERY DENNISON CORP,5961.0,2003-07-31,53.96,30.643,7.49,2.45,-8.28,-11.18,2.13
303,NYSE,PBG,PEPSI BOTTLING GROUP INC,5888.0,2003-07-31,21.98,20.013,9.79,7.06,-13.21,-10.93,9.74
304,NYSE,TXT,TEXTRON INC,5865.8,2003-07-31,21.71,18.498,11.28,48.52,14.77,14.16,3.64
305,NASDAQ,XEL,XCEL ENERGY INC,5773.4,2003-07-31,14.48,6.173,-2.51,9.76,34.66,121.33,1.17
306,NYSE,SRE,SEMPRA,5773.2,2003-07-31,13.915,6.988,-2.46,4.58,17.7,36.89,6.9
307,NASDAQ,BGEN,BIOGEN INC,5742.6,2003-07-31,38.42,38.42,1.19,1.11,0.44,6.81,2.71
308,NASDAQ,BRCM,BROADCOM CORP,5677.4,2003-07-31,13.513,12.551,-18.63,13.31,49.7,8.05,34.53
309,NYSE,KRI,KNIGHT RIDDER INC,5607.1,2003-07-31,68.63,64.501,-0.44,6.77,2.19,15.31,-0.65
310,NYSE,UST1,UST INC,5560.0,2003-07-31,33.25,25.486,-5.08,7.58,10.96,20.1,0.45
311,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5522.2,2003-07-31,33.4,33.4,-2.62,14.07,20.8,19.84,8.95
312,NYSE,TT2,TRANE INC,5520.5,2003-07-31,25.467,16.988,3.34,7.32,14.61,6.84,4.96
313,NYSE,HLT1,HILTON HOTELS CORP,5501.2,2003-07-31,14.6,14.292,14.15,9.77,25.08,20.25,4.66
314,NYSE,NFB,NORTH FORK BANCORPORATION INC,5490.9,2003-07-31,23.367,21.032,3.69,9.14,9.82,-11.04,-3.65
315,NYSE,MTG,MGIC INVESTMENT CORP,5477.8,2003-07-31,55.5,44.884,19.0,22.17,28.85,-11.69,1.62
316,NYSE,GP1,GEORGIA PACIFIC CORP,5469.5,2003-07-31,21.85,21.012,15.3,42.53,44.22,2.9,6.04
317,NASDAQ,NTAP,NETAPP INC,5450.5,2003-07-31,15.98,11.74,-0.62,20.51,47.82,88.9,39.92
318,NYSE,PH,PARKER-HANNIFIN CORP,5445.6,2003-07-31,30.733,21.233,9.79,13.87,15.43,16.56,7.84
319,NYSE,FHN,FIRST HORIZON CORP,5418.2,2003-07-31,42.9,22.738,-2.3,-1.42,16.08,18.03,-3.61
320,NYSE,BJS,BJ SERVICES CO,5413.6,2003-07-31,17.125,16.295,-8.33,-6.19,12.04,7.4,9.11
321,NYSE,GPC,GENUINE PARTS CO,5378.9,2003-07-31,30.94,15.116,-3.34,-2.36,6.93,4.62,3.49
322,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5377.0,2003-07-31,13.8,8.486,3.14,21.04,7.23,-33.24,9.79
323,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5366.8,2003-07-31,35.8,35.606,-2.32,27.72,21.56,32.65,11.62
324,NYSE,EIX,EDISON INTERNATIONAL,5346.6,2003-07-31,16.41,7.471,-0.12,12.48,33.1,25.27,14.92
325,NASDAQ,MOLX,MOLEX INC,5341.8,2003-07-31,27.95,22.83,3.48,20.22,33.43,-3.82,5.8
326,NYSE,KSE,KEYSPAN CORP,5309.6,2003-07-31,33.75,27.988,-4.8,0.9,1.89,1.85,0.0
327,NASDAQ,PSFT,PEOPLESOFT INC,5242.6,2003-07-31,16.56,16.56,-5.69,9.89,-14.6,-7.9,9.0
328,NYSE,NBR,NABORS INDUSTRIES LTD,5214.1,2003-07-31,895.0,745.428,-9.44,-8.67,-2.85,17.3,12.15
329,NYSE,SAF2,SAFECO CORP,5152.1,2003-07-31,37.23,33.483,6.03,-2.74,4.91,19.82,-3.14
330,NASDAQ,ODP,ODP CORP,5143.5,2003-07-31,166.0,145.728,14.4,31.12,24.34,27.89,9.88
331,NYSE,NI,NISOURCE INC,5067.5,2003-07-31,19.3,3.137,3.12,3.67,11.92,3.7,0.22
332,NYSE,CPPRQ,OLD COPPER COMPANY INC,5045.1,2003-07-31,18.58,15.621,11.09,9.71,-2.87,8.49,14.21
333,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5038.0,2003-07-31,55.89,35.651,10.45,13.99,36.21,12.69,0.31
334,NASDAQ,TROW,PRICE T ROWE GROUP INC,5004.4,2003-07-31,20.26,10.489,7.28,33.36,53.15,53.37,5.08
335,NYSE,TIF,TIFFANY & CO,4988.5,2003-07-31,34.36,25.504,5.14,24.05,48.24,40.32,13.27
336,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4969.2,2003-07-31,27.16,15.806,4.66,18.44,28.34,1.97,-2.44
337,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4907.6,2003-07-31,34.29,10.054,-1.61,16.62,13.48,29.88,1.37
338,NYSE,MWV,MEADWESTVACO CORP,4851.4,2003-07-31,24.21,14.097,-1.04,3.62,3.6,-5.29,4.71
339,NYSE,ROK,ROCKWELL AUTOMATION INC,4788.9,2003-07-31,25.84,16.116,8.39,14.18,14.73,45.44,6.02
340,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4787.6,2003-07-31,43.65,39.856,8.48,10.82,20.32,-7.76,-5.11
341,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4766.5,2003-07-31,19.97,9.867,8.24,17.2,8.07,-0.95,11.68
342,NYSE,AN,AUTONATION INC,4728.1,2003-07-31,17.19,17.19,9.35,24.12,44.45,27.43,9.31
343,NYSE,BF.B,BROWN FORMAN CORP,4723.5,2003-07-31,8.309,5.013,-0.91,2.26,26.62,17.35,1.95
344,NYSE,GL,GLOBE LIFE INC,4717.6,2003-07-31,18.062,14.611,9.36,5.13,13.76,13.25,-0.69
345,NYSE,DPHIQ,DELPHI CORP,4706.5,2003-07-31,8.4,7.957,-2.67,0.81,0.4,-12.68,7.85
346,NYSE,RX,IMS HEALTH INC,4700.7,2003-07-31,19.34,18.741,7.62,25.72,15.2,22.86,0.67
347,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4682.3,2003-07-31,20.48,9.102,4.97,6.49,9.73,7.26,-2.49
348,NYSE,COL,ROCKWELL COLLINS INC,4634.5,2003-07-31,26.03,20.579,5.69,22.25,27.27,2.92,4.29
349,NYSE,JBL,JABIL INC,4583.7,2003-07-31,23.05,17.897,4.3,23.26,47.67,29.57,22.13
350,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4577.2,2003-07-31,9.35,9.327,-1.41,7.96,11.83,-0.53,8.02
351,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4524.1,2003-07-31,21.65,20.917,13.77,23.78,23.93,17.02,0.71
352,NYSE,CTX1,CENTEX CORP,4517.6,2003-07-31,36.285,32.002,-6.11,10.68,38.19,52.76,3.93
353,NYSE,SFA,SCIENTIFIC ATLANTA INC,4513.0,2003-07-31,30.29,30.197,27.05,86.49,173.23,140.1,12.28
354,NYSE,GWW,WW GRAINGER INC,4508.3,2003-07-31,49.2,33.841,5.22,7.04,4.85,1.87,1.68
355,NYSE,RSHCQ,RADIOSHACK CORP,4474.6,2003-07-31,26.57,21.664,0.99,12.06,33.18,5.18,14.42
356,NYSE,WHR,WHIRLPOOL CORP,4443.9,2003-07-31,64.78,31.824,1.7,21.87,26.31,15.82,7.93
357,NYSE,EOG,EOG RESOURCES INC,4443.4,2003-07-31,9.695,6.564,-7.2,3.88,0.29,13.6,9.34
358,NYSE,SHW,SHERWIN WILLIAMS CO,4404.7,2003-07-31,10.0,7.294,11.6,8.22,13.92,6.75,0.8
359,NYSE,NEBLQ,NOBLE CORP,4391.8,2003-07-31,16.435,11.33,-4.17,6.21,-4.11,1.45,10.07
360,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4304.8,2003-07-31,24.08,13.747,-14.0,-6.81,11.47,18.97,14.62
361,NYSE,AGN,ALLERGAN PLC,4275.8,2003-07-31,39.94,37.639,-1.06,37.39,31.9,89.56,2.9
362,NYSE,LEG,LEGGETT & PLATT INC,4270.4,2003-07-31,22.14,9.218,7.99,7.83,11.05,0.88,4.61
363,NYSE,SLR,SOLECTRON CORP,4240.4,2003-07-31,5.11,5.11,36.63,60.19,42.34,27.75,16.05
364,NYSE,HES,HESS CORP,4224.0,2003-07-31,15.657,11.821,-4.49,4.65,0.83,-29.76,0.38
365,NYSE,EP1,EL PASO CORP,4217.7,2003-07-31,7.04,6.326,-12.87,-5.74,-15.56,-48.46,4.25
366,NYSE,JNS,JANUS CAPITAL GROUP INC,4187.6,2003-07-31,17.5,14.486,6.95,26.18,38.21,29.44,-1.32
367,NYSE,VFC,V F CORP,4118.8,2003-07-31,9.533,4.862,12.26,-2.45,9.75,1.5,5.16
368,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4108.1,2003-07-31,11.175,10.203,13.34,19.32,69.32,23.42,30.38
369,NYSE,VMC,VULCAN MATERIALS CO,4085.1,2003-07-31,40.22,29.909,8.5,15.81,19.85,2.18,3.57
370,NYSE,CBE,COOPER INDUSTRIES PLC,4070.8,2003-07-31,22.165,22.165,7.34,19.49,25.12,42.36,14.8
371,NASDAQ,SANM,SANMINA CORP,4064.9,2003-07-31,47.82,47.82,26.11,66.04,117.76,95.82,13.05
372,NASDAQ,SIAL,SIGMA ALDRICH CORP,4039.8,2003-07-31,28.5,24.959,4.94,14.61,27.52,19.82,-3.69
373,NYSE,UIS,UNISYS CORP,4035.6,2003-07-31,122.6,122.6,-0.16,17.88,31.55,63.03,5.87
374,NYSE,SEE,SEALED AIR CORP,4028.5,2003-07-31,23.865,16.369,0.15,11.39,26.54,228.96,1.95
375,NASDAQ,QLGC,QLOGIC CORP,3964.7,2003-07-31,21.05,21.05,-12.73,-4.36,26.5,3.31,16.53
376,NYSE,WAT,WATERS CORP,3940.1,2003-07-31,31.71,31.71,8.86,32.07,37.57,39.63,-3.82
377,NYSE,FCX,FREEPORT-MCMORAN INC,3895.0,2003-07-31,13.395,7.83,9.74,55.33,43.93,76.91,11.99
378,NYSE,NUE,NUCOR CORP,3856.1,2003-07-31,12.33,6.571,0.97,21.21,24.73,-10.0,4.23
379,NYSE,PHM,PULTEGROUP INC,3733.5,2003-07-31,15.28,12.535,-0.87,5.46,22.46,27.95,8.9
380,NYSE,JNY,JONES GROUP INC,3703.2,2003-07-31,28.95,23.518,-1.06,1.51,-11.41,-14.93,6.99
381,NYSE,RHI,ROBERT HALF INC,3699.6,2003-07-31,21.71,13.298,14.63,33.35,43.2,8.82,2.44
382,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3697.9,2003-07-31,50.32,0.673,13.87,6.66,13.49,-4.4,0.0
383,NYSE,KATE,KATE SPADE & CO,3696.3,2003-07-31,34.43,32.238,-2.33,6.02,20.33,20.24,0.29
384,NYSE,AV1,AVAYA INC,3660.7,2003-07-31,9.6,9.6,48.61,146.15,280.95,544.3,8.85
385,NYSE,KG1,KING PHARMACEUTICALS INC,3630.0,2003-07-31,15.06,15.06,2.03,19.43,2.59,-29.0,-6.71
386,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3598.9,2003-07-31,22.25,21.052,5.85,22.45,22.45,31.03,2.43
387,NYSE,AES,AES CORP,3583.1,2003-07-31,6.29,3.528,-0.95,4.66,81.2,206.78,3.03
388,NYSE,BCR,BARD C R INC,3568.3,2003-07-31,34.28,31.003,-3.54,8.53,21.79,28.69,-2.27
389,NYSE,MKC,MCCORMICK & CO INC,3565.0,2003-07-31,12.78,7.981,-5.59,3.58,15.15,14.42,4.46
390,NASDAQ,LSI1,LSI CORP,3493.4,2003-07-31,9.31,9.31,31.5,73.69,111.11,19.36,23.95
391,NYSE,PD1,PHELPS DODGE CORP,3444.8,2003-07-31,19.344,17.956,10.04,35.27,22.12,23.43,13.74
392,NASDAQ,DJ,DOW JONES & CO INC,3444.6,2003-07-31,42.33,38.12,-1.05,7.52,6.15,5.38,0.33
393,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3414.8,2003-07-31,17.37,16.306,11.28,11.49,11.64,58.63,3.62
394,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3375.5,2003-07-31,39.54,39.54,2.01,16.5,11.22,54.33,10.85
395,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3358.9,2003-07-31,177.75,40.853,-8.07,8.42,21.04,116.24,-3.8
396,NYSE,EC1,ENGELHARD CORP,3309.5,2003-07-31,26.28,25.13,6.1,7.46,28.04,6.95,6.81
397,NASDAQ,TSG1,SABRE HOLDINGS CORP,3306.8,2003-07-31,23.08,21.817,-6.09,10.71,29.49,-12.4,-1.99
398,NYSE,WMB,WILLIAMS COMPANIES INC,3287.5,2003-07-31,6.35,2.106,-19.65,-8.55,96.64,117.56,43.97
399,NYSE,EFX,EQUIFAX INC,3283.8,2003-07-31,23.29,18.813,-10.42,0.51,8.99,10.25,-1.42
400,NYSE,UNM,UNUM GROUP,3281.5,2003-07-31,13.58,7.819,1.84,19.54,-21.31,-31.78,3.82
401,NASDAQ,HAS,HASBRO INC,3265.1,2003-07-31,18.85,9.793,7.95,18.0,57.65,55.27,-1.86
402,NYSE,ACV1,ALBERTO-CULVER CO,3263.4,2003-07-31,37.087,14.602,8.86,12.89,9.67,17.1,2.6
403,NASDAQ,BMC,BMC SOFTWARE INC,3223.6,2003-07-31,14.1,14.1,-13.66,-5.5,-20.02,4.83,4.11
404,NASDAQ,BDK,BLACK & DECKER CORP,3170.5,2003-07-31,40.86,35.888,-5.96,-0.67,12.23,-9.13,4.7
405,NYSE,SVU,SUPERVALU INC,3152.7,2003-07-31,164.85,125.185,10.46,44.04,61.04,16.65,2.94
406,NASDAQ,PTV,PACTIV CORP,3149.4,2003-07-31,19.75,19.75,0.2,-3.75,-3.23,8.7,1.67
407,NYSE,DRI,DARDEN RESTAURANTS INC,3149.2,2003-07-31,18.71,9.046,-1.42,6.85,-13.59,-19.11,16.52
408,NYSE,FHI,FEDERATED HERMES INC,3133.7,2003-07-31,28.74,9.967,4.82,5.58,13.03,2.04,2.47
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3131.8,2003-07-31,34.32,12.649,-7.23,4.58,12.94,6.5,-0.06
410,NYSE,CIN,CINERGY CORP,3050.3,2003-07-31,34.02,30.091,-6.28,0.99,10.24,7.51,0.58
411,NASDAQ,TER,TERADYNE INC,3042.2,2003-07-31,16.45,15.132,-4.97,41.8,58.32,9.67,8.39
412,NASDAQ,NVDA,NVIDIA CORP,3035.0,2003-07-31,0.159,0.146,-16.57,33.94,84.81,73.81,-4.79
413,NASDAQ,CTXS,CITRIX SYSTEMS INC,3007.1,2003-07-31,18.19,13.954,-10.66,-4.26,31.82,230.12,13.85
414,NYSE,RRD,RR DONNELLEY & SONS CO,2997.9,2003-07-31,79.38,15.78,1.23,32.74,25.65,-0.44,-3.99
415,NYSE,RAI,REYNOLDS AMERICAN INC,2994.9,2003-07-31,4.44,2.087,-4.57,29.39,-11.83,-28.8,-3.83
416,NYSE,MWW,MONSTER WORLDWIDE INC,2968.5,2003-07-31,26.55,26.55,34.57,58.41,156.15,83.32,2.6
417,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2953.5,2003-07-31,12.81,12.81,-1.54,17.2,51.96,40.15,5.7
418,NYSE,CVG,CONVERGYS CORP,2935.7,2003-07-31,16.87,15.394,5.44,4.01,32.31,11.57,6.7
419,NYSE,FLR,FLUOR CORP,2904.5,2003-07-31,17.815,14.151,5.92,3.55,21.0,13.43,3.39
420,NYSE,JWN,NORDSTROM INC,2867.4,2003-07-31,10.555,5.938,8.14,22.48,18.36,14.15,24.0
