순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
15,NYSE,PG,PROCTER & GAMBLE CO,232000.3,2017-09-29,90.98,71.963,-1.4,5.21,2.83,4.57,-4.38
16,NYSE,CVX,CHEVRON CORP,222662.8,2017-09-29,117.5,80.893,9.18,13.76,11.68,18.8,-1.37
17,NYSE,PFE,PFIZER INC,212320.4,2017-09-29,35.7,22.712,5.25,7.31,6.39,9.63,-1.79
18,NYSE,GE,GE AEROSPACE,209349.1,2017-09-29,193.44,109.063,-0.52,-9.58,-17.37,-15.57,-16.63
19,NYSE,VZ,VERIZON COMMUNICATIONS INC,201889.9,2017-09-29,49.49,30.743,3.17,12.28,4.09,-0.19,-2.1
20,NYSE,ORCL,ORACLE CORP,201767.1,2017-09-29,48.35,42.47,-3.93,-3.21,9.26,25.06,5.69
21,NYSE,C,CITIGROUP INC,198184.2,2017-09-29,72.74,54.801,6.92,9.27,22.5,56.11,1.04
22,NYSE,HD,HOME DEPOT INC,192807.4,2017-09-29,163.56,132.071,9.13,7.26,12.7,30.07,1.36
23,NYSE,KO,COCA COLA CO,191981.3,2017-09-29,45.01,34.559,-0.39,1.16,7.78,9.97,2.16
24,NYSE,UNH,UNITEDHEALTH GROUP INC,189359.5,2017-09-29,195.85,170.448,-1.16,6.03,20.36,42.09,7.34
25,NASDAQ,CMCSA,COMCAST CORP,181370.6,2017-09-29,38.48,28.674,-5.24,-1.13,3.21,17.92,-5.98
26,NASDAQ,INTC,INTEL CORP,178937.9,2017-09-29,38.08,31.789,8.58,13.7,7.14,3.89,19.46
27,NYSE,MRK,MERCK & CO INC,174632.5,2017-09-29,64.03,47.08,0.98,0.62,2.24,5.65,-13.96
28,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,172419.4,2017-09-29,111.01,71.485,-4.16,-4.58,0.12,18.68,-5.74
29,NASDAQ,CSCO,CISCO SYSTEMS INC,166534.3,2017-09-29,33.63,25.974,4.41,8.45,1.3,9.77,2.43
30,NASDAQ,PEP,PEPSICO INC,158844.6,2017-09-29,111.43,84.998,-3.72,-2.84,1.0,5.37,-1.08
31,NYSE,DIS,WALT DISNEY CO,152140.9,2017-09-29,98.57,92.899,-2.6,-6.53,-12.41,7.76,-0.77
32,NYSE,MA,MASTERCARD INC,150363.5,2017-09-29,141.2,133.723,5.93,16.47,26.02,39.81,5.52
33,NYSE,BA,BOEING CO,150259.3,2017-09-29,254.21,240.911,6.07,29.33,45.73,98.85,1.48
34,NYSE,ABBV,ABBVIE INC,141651.3,2017-09-29,88.86,61.663,18.01,23.64,38.96,46.42,2.28
35,NASDAQ,AMGN,AMGEN INC,136047.9,2017-09-29,186.45,143.129,4.88,8.99,15.23,14.9,-6.02
36,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,135205.9,2017-09-29,145.08,95.429,1.43,-4.69,-14.98,-5.21,6.19
37,NYSE,MCD,MCDONALDS CORP,126910.3,2017-09-29,156.68,127.481,-2.06,2.9,22.35,39.56,6.53
38,NYSE,MMM,3M CO,125261.4,2017-09-29,209.9,131.235,2.73,1.41,11.01,22.08,9.67
39,NYSE,MO,ALTRIA GROUP INC,121675.6,2017-09-29,63.42,33.981,1.09,-13.94,-9.53,3.95,1.26
40,NASDAQ,CELG,CELGENE CORP,114082.4,2017-09-29,145.82,145.82,4.96,12.28,17.19,39.5,-30.76
41,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,107803.1,2017-09-29,141.74,106.801,2.51,6.85,14.64,24.87,1.71
42,NASDAQ,NVDA,NVIDIA CORP,107256.0,2017-09-29,4.469,4.411,5.5,23.77,64.41,162.09,15.69
43,NASDAQ,GILD,GILEAD SCIENCES INC,105806.1,2017-09-29,81.02,59.205,-2.6,15.19,21.0,5.33,-7.48
44,NYSE,MDT,MEDTRONIC PLC,105346.6,2017-09-29,77.77,61.826,-2.96,-11.4,-2.39,-7.95,3.54
45,NYSE,BMY,BRISTOL MYERS SQUIBB CO,104528.9,2017-09-29,63.74,46.54,5.39,15.18,18.89,21.53,-2.67
46,NYSE,UPS,UNITED PARCEL SERVICE INC,103994.1,2017-09-29,120.09,85.202,5.01,9.4,13.66,13.16,-2.13
47,NASDAQ,AVGO,BROADCOM INC,98951.3,2017-09-29,24.254,19.295,-3.39,4.49,11.7,43.23,8.81
48,NYSE,SLB,SLB LIMITED,96584.4,2017-09-29,69.76,54.384,10.71,6.79,-9.32,-8.86,-8.26
49,NASDAQ,KHC,KRAFT HEINZ CO,94475.4,2017-09-29,77.55,50.567,-3.96,-8.79,-13.41,-10.92,-0.28
50,NYSE,LLY,ELI LILLY & CO,94178.6,2017-09-29,85.54,75.187,5.23,4.6,3.02,9.39,-4.21
51,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,93720.1,2017-09-29,363.42,363.42,-8.81,7.89,11.03,34.61,-8.05
52,NYSE,UNP,UNION PACIFIC CORP,92820.6,2017-09-29,115.97,95.807,10.13,7.1,10.72,21.65,-0.16
53,NYSE,RTX,RTX CORP,92721.5,2017-09-29,116.08,55.686,-3.04,-4.38,4.64,16.96,3.17
54,NYSE,ABT,ABBOTT LABORATORIES,92710.0,2017-09-29,53.36,45.619,4.75,10.37,21.54,29.28,2.12
55,NYSE,ACN,ACCENTURE PLC,92513.3,2017-09-29,135.07,116.314,3.3,9.21,13.84,12.87,6.42
56,NYSE,GS,GOLDMAN SACHS GROUP INC,91762.9,2017-09-29,237.19,196.301,6.01,7.25,3.96,48.93,2.23
57,NASDAQ,BKNG,BOOKING HOLDINGS INC,89818.5,2017-09-29,73.233,71.712,-1.15,-2.12,2.86,24.42,4.43
58,NYSE,USB,US BANCORP,89643.8,2017-09-29,53.59,38.559,5.15,3.8,5.21,27.7,1.48
59,NYSE,LMT,LOCKHEED MARTIN CORP,89360.7,2017-09-29,310.29,245.949,1.6,12.44,17.4,32.84,-0.69
60,NASDAQ,TXN,TEXAS INSTRUMENTS INC,88747.1,2017-09-29,89.64,70.38,8.24,17.24,12.65,31.1,8.56
61,NYSE,MS,MORGAN STANLEY,88468.1,2017-09-29,48.17,37.374,5.87,8.68,13.56,53.34,4.31
62,NYSE,NKE,NIKE INC,85199.7,2017-09-29,51.85,45.936,-1.82,-11.82,-6.32,-0.18,6.06
63,NYSE,DD,DUPONT DE NEMOURS INC,84698.2,2017-09-29,207.69,36.575,3.87,10.53,10.51,37.52,4.45
64,NYSE,CVS,CVS HEALTH CORP,82667.0,2017-09-29,81.32,61.585,5.15,1.72,4.93,-6.42,-15.17
65,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,82632.9,2017-09-29,77.22,55.272,-5.25,-0.91,-6.15,-2.45,-14.18
66,NYSE,AXP,AMERICAN EXPRESS CO,79964.8,2017-09-29,90.46,80.416,5.06,7.79,15.25,43.68,6.0
67,NYSE,TWX,TIME WARNER INC,79685.8,2017-09-29,102.45,101.182,1.34,2.44,5.7,30.83,-3.69
68,NASDAQ,NFLX,NETFLIX INC,78297.8,2017-09-29,18.135,18.135,3.8,21.38,22.69,84.02,8.32
69,NASDAQ,SBUX,STARBUCKS CORP,77551.9,2017-09-29,53.71,44.312,-2.1,-7.47,-7.22,0.98,2.1
70,NASDAQ,PYPL,PAYPAL HOLDINGS INC,76989.5,2017-09-29,64.03,63.483,3.81,19.3,48.84,56.29,13.32
71,NASDAQ,QCOM,QUALCOMM INC,76519.3,2017-09-29,51.84,41.376,-0.82,-5.09,-7.69,-21.39,-1.6
72,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,73810.6,2017-09-29,189.2,184.913,1.18,8.53,23.38,19.38,2.45
73,NYSE,CAT,CATERPILLAR INC,73700.2,2017-09-29,124.71,103.689,6.15,16.9,36.52,45.12,9.54
74,NASDAQ,ADBE,ADOBE INC,73537.2,2017-09-29,149.18,149.18,-3.85,5.47,14.64,37.44,17.42
75,NASDAQ,COST,COSTCO WHOLESALE CORP,72056.5,2017-09-29,164.29,146.48,4.82,3.05,2.56,13.42,-1.95
76,NYSE,BLK,BLACKROCK INC,71971.7,2017-09-29,447.09,359.872,6.7,6.47,17.98,26.37,5.31
77,NYSE,NEE,NEXTERA ENERGY INC,68767.2,2017-09-29,36.638,29.424,-2.63,5.27,15.71,23.28,5.81
78,NYSE,AGN,ALLERGAN PLC,68516.1,2017-09-29,204.95,195.267,-10.69,-15.43,-13.69,-10.2,-13.53
79,NYSE,CRM,SALESFORCE INC,67141.0,2017-09-29,93.42,92.048,-2.17,7.88,13.25,30.97,9.55
80,NYSE,LOW,LOWES COMPANIES INC,66575.0,2017-09-29,79.94,67.985,8.19,3.68,-1.82,12.88,0.52
81,NYSE,CB,CHUBB LTD,66345.1,2017-09-29,142.55,122.379,1.3,-1.46,5.66,15.75,5.8
82,NASDAQ,BIIB,BIOGEN INC,66203.5,2017-09-29,313.12,313.12,-1.09,15.39,14.52,8.52,-0.47
83,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,64582.7,2017-09-29,134.77,99.963,7.46,8.56,13.28,52.84,2.06
84,NYSE,CL,COLGATE PALMOLIVE CO,64169.3,2017-09-29,72.85,59.176,1.69,-1.18,0.63,0.47,-2.76
85,NYSE,GD,GENERAL DYNAMICS CORP,61563.4,2017-09-29,205.58,169.448,2.1,4.21,10.78,34.89,-0.88
86,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,61300.6,2017-09-29,40.66,33.11,0.54,-5.35,-4.7,-5.67,1.89
87,NYSE,COP,CONOCOPHILLIPS,60908.3,2017-09-29,50.05,37.864,14.64,14.55,1.54,17.8,2.75
88,NYSE,FDX,FEDEX CORP,60488.8,2017-09-29,225.58,157.994,5.47,4.04,16.15,30.29,0.1
89,NYSE,DHR,DANAHER CORP,59590.5,2017-09-29,85.78,72.76,3.0,1.81,0.62,10.14,7.57
90,NYSE,GM,GENERAL MOTORS CO,58842.1,2017-09-29,40.38,34.998,11.65,16.79,16.65,32.58,6.44
91,NYSE,DUK,DUKE ENERGY CORP,58739.8,2017-09-29,83.92,58.957,-3.87,1.43,4.45,9.47,5.23
92,NYSE,AMT,AMERICAN TOWER CORP,58660.0,2017-09-29,136.68,109.664,-7.23,3.8,14.13,23.07,5.11
93,NYSE,SCHW,SCHWAB CHARLES CORP,58573.1,2017-09-29,43.74,38.902,9.62,2.01,7.59,39.66,2.52
94,NYSE,EOG,EOG RESOURCES INC,55862.3,2017-09-29,96.74,70.98,13.82,7.07,-0.48,0.72,3.41
95,NASDAQ,AMAT,APPLIED MATERIALS INC,55553.3,2017-09-29,52.09,47.362,15.45,26.38,34.51,74.58,8.33
96,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,55460.1,2017-09-29,61.39,49.469,2.05,-1.28,-0.64,5.58,5.24
97,NYSE,MET,METLIFE INC,55216.0,2017-09-29,51.95,38.691,10.93,6.55,11.67,34.92,3.14
98,NYSE,BNY,BANK OF NEW YORK MELLON CORP,54777.9,2017-09-29,53.02,41.992,1.42,4.39,13.23,35.25,-2.51
99,NYSE,RTN,RAYTHEON CO,54154.7,2017-09-29,186.58,178.11,2.51,15.54,23.6,39.92,-3.01
100,NYSE,SYK,STRYKER CORP,53124.5,2017-09-29,142.02,129.634,0.76,2.64,8.53,23.57,9.05
101,NYSE,AET,AETNA INC,52807.2,2017-09-29,159.01,156.8,0.83,5.07,25.55,39.3,7.27
102,NYSE,MON2,MONSANTO CO,52639.7,2017-09-29,119.82,118.198,2.24,1.7,6.83,19.56,1.52
103,NYSE,ITW,ILLINOIS TOOL WORKS INC,50920.3,2017-09-29,147.96,120.664,8.17,3.83,12.79,25.96,5.79
104,NYSE,NOC,NORTHROP GRUMMAN CORP,50090.4,2017-09-29,287.72,249.733,5.7,12.5,21.89,36.5,2.71
105,NYSE,SPG,SIMON PROPERTY GROUP INC,50048.8,2017-09-29,161.01,100.879,2.65,0.67,-4.27,-18.97,-3.53
106,NYSE,ELV,ELEVANCE HEALTH INC,49859.6,2017-09-29,189.88,169.455,-2.79,1.3,15.63,53.89,10.18
107,NASDAQ,CSX,CSX CORP,49557.3,2017-09-29,18.087,16.084,8.09,-0.15,17.47,80.88,-7.06
108,NYSE,D,DOMINION ENERGY INC,49434.1,2017-09-29,76.93,52.34,-2.34,1.35,1.06,7.62,5.47
109,NYSE,SO,SOUTHERN CO,49114.2,2017-09-29,49.14,34.443,1.82,3.87,1.07,0.39,6.23
110,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,49093.2,2017-09-29,64.21,48.199,8.93,8.62,3.93,-7.57,0.56
111,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,48700.0,2017-09-29,64.51,61.907,-1.6,12.05,29.38,46.5,1.52
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,48579.0,2017-09-29,109.32,90.941,3.21,7.25,7.93,26.72,6.35
113,NYSE,CCL,CARNIVAL CORP LTD,48240.6,2017-09-29,64.57,58.385,-7.07,-0.94,10.97,35.66,2.82
114,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,47909.9,2017-09-29,447.12,443.526,-10.02,-8.96,15.38,11.22,-9.95
115,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,47738.8,2017-09-29,25.79,25.561,-4.16,-6.81,-18.27,5.61,-1.32
116,NYSE,F,FORD MOTOR CO,47541.9,2017-09-29,11.97,7.551,8.52,8.34,5.55,4.74,3.79
117,NYSE,CI,CIGNA GROUP,47067.4,2017-09-29,186.94,169.022,2.68,11.68,27.61,43.48,5.5
118,NYSE,TJX,TJX COMPANIES INC,46912.5,2017-09-29,36.865,32.654,1.98,2.61,-5.99,0.12,-5.33
119,NYSE,PSX,PHILLIPS 66,46859.5,2017-09-29,91.61,65.511,9.31,11.72,17.65,17.52,-0.58
120,NASDAQ,CME,CME GROUP INC,46119.0,2017-09-29,135.68,97.379,8.42,8.9,15.44,36.26,1.1
121,NYSE,PRU,PRUDENTIAL FINANCIAL INC,45398.6,2017-09-29,106.32,70.169,4.15,-0.96,1.12,33.95,3.89
122,NYSE,BDX,BECTON DICKINSON & CO,44591.4,2017-09-29,195.95,166.854,-1.39,0.8,7.62,10.76,6.49
123,NASDAQ,MU,MICRON TECHNOLOGY INC,43816.2,2017-09-29,39.33,38.352,23.02,31.72,36.09,121.2,12.66
124,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,42954.7,2017-09-29,83.81,72.629,7.34,8.02,14.5,27.08,-3.0
125,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,42843.8,2017-09-29,72.54,63.852,2.5,9.48,22.42,52.72,4.31
126,NYSE,KMI,KINDER MORGAN INC,42833.3,2017-09-29,19.18,11.893,-0.78,0.71,-10.7,-15.07,-4.93
127,NASDAQ,BKR,BAKER HUGHES CO,41935.1,2017-09-29,36.62,28.902,8.02,,,,-14.17
128,NASDAQ,KMB,KIMBERLY CLARK CORP,41576.7,2017-09-29,117.68,86.024,-3.78,-8.11,-9.2,-3.79,-4.39
129,NASDAQ,EBAY,EBAY INC,41164.3,2017-09-29,38.46,34.026,6.45,10.14,14.57,16.9,-2.13
130,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,41063.0,2017-09-29,110.26,102.471,6.45,10.28,17.83,66.03,8.36
131,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40949.4,2017-09-29,84.66,73.112,6.34,2.95,-1.36,20.17,8.88
132,NYSE,CCI,CROWN CASTLE INC,40618.6,2017-09-29,99.98,69.936,-6.97,0.7,7.81,10.43,7.1
133,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,40429.4,2017-09-29,68.7,61.632,6.55,4.53,15.45,29.1,-3.79
134,NYSE,DE,DEERE & CO,40351.7,2017-09-29,125.59,110.776,8.86,2.11,16.49,50.27,5.81
135,NYSE,EMR,EMERSON ELECTRIC CO,40218.8,2017-09-29,62.84,51.061,6.44,6.24,6.68,19.13,2.58
136,NYSE,SPGI,S&P GLOBAL INC,40171.7,2017-09-29,156.31,144.714,1.28,7.36,20.23,24.97,0.1
137,NYSE,HAL,HALLIBURTON CO,40119.5,2017-09-29,46.03,38.661,18.66,8.27,-5.66,4.14,-7.15
138,NYSE,BSX,BOSTON SCIENTIFIC CORP,40024.9,2017-09-29,29.17,29.17,5.88,5.23,17.29,22.56,-3.53
139,NYSE,PX1,PRAXAIR INC,39969.0,2017-09-29,139.74,136.882,6.87,6.05,19.23,18.55,4.57
140,NYSE,EL,ESTEE LAUDER COMPANIES INC,39680.4,2017-09-29,107.84,96.655,0.79,12.72,28.06,23.64,3.68
141,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39204.4,2017-09-29,99.05,50.259,10.43,18.54,10.93,27.8,4.52
142,NYSE,STZ,CONSTELLATION BRANDS INC,38953.0,2017-09-29,199.45,172.83,-0.32,3.23,23.75,21.08,9.85
143,NASDAQ,ISRG,INTUITIVE SURGICAL INC,38855.5,2017-09-29,116.209,116.209,4.1,11.81,36.45,44.29,7.67
144,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,38332.2,2017-09-29,152.04,152.04,-5.29,17.98,39.04,74.34,-3.82
145,NYSE,NSC,NORFOLK SOUTHERN CORP,38109.2,2017-09-29,132.24,111.102,9.72,9.24,19.36,39.28,-0.62
146,NYSE,TFC,TRUIST FINANCIAL CORP,37931.9,2017-09-29,46.94,32.427,1.84,4.09,6.47,27.98,4.9
147,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37566.3,2017-09-29,40.29,33.112,2.41,-6.5,-3.18,-0.72,2.73
148,NYSE,PSA,PUBLIC STORAGE,37234.8,2017-09-29,213.99,151.554,5.22,3.61,-0.35,-0.43,-3.15
149,NYSE,ECL,ECOLAB INC,37217.3,2017-09-29,128.61,117.382,-3.25,-2.84,3.18,6.89,1.59
150,NYSE,AON,AON PLC,37158.7,2017-09-29,146.1,134.944,4.99,10.18,23.78,31.38,-1.58
151,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36570.4,2017-09-29,63.32,63.32,0.8,-0.81,-3.93,-10.22,-3.21
152,NASDAQ,EA,ELECTRONIC ARTS INC,36448.4,2017-09-29,118.06,114.563,-2.83,11.67,31.88,38.24,1.3
153,NASDAQ,INTU,INTUIT INC,36241.9,2017-09-29,142.14,133.409,0.49,7.3,23.22,30.7,6.53
154,NASDAQ,EXC,EXELON CORP,36166.5,2017-09-29,37.67,20.012,-0.53,5.35,6.64,17.56,6.74
155,NYSE,STT,STATE STREET CORP,35727.7,2017-09-29,95.54,73.92,3.75,6.94,21.05,39.74,-3.71
156,NYSE,HUM,HUMANA INC,35208.7,2017-09-29,243.63,226.288,-5.27,1.42,18.58,38.88,4.81
157,NYSE,PCG,PG&E CORP,34918.0,2017-09-29,68.09,67.122,-2.5,3.39,4.23,14.84,-15.16
158,NYSE,DAL,DELTA AIR LINES INC,34912.7,2017-09-29,48.22,43.745,2.18,-9.7,6.04,24.88,3.75
159,NASDAQ,EQIX,EQUINIX INC,34786.9,2017-09-29,446.3,377.233,-4.72,4.46,12.48,26.35,3.85
160,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34546.9,2017-09-29,70.24,51.709,-4.6,1.95,6.42,13.33,5.94
161,NYSE,WM,WASTE MANAGEMENT INC,34441.6,2017-09-29,78.27,67.328,2.07,7.3,8.56,25.63,4.98
162,NYSE,BAX,BAXTER INTERNATIONAL INC,34190.6,2017-09-29,62.75,54.408,1.15,3.92,21.64,33.25,2.74
163,NYSE,ETN,EATON CORP PLC,34156.2,2017-09-29,76.79,62.338,7.01,-0.54,5.22,20.86,4.21
164,NYSE,VLO,VALERO ENERGY CORP,33977.2,2017-09-29,76.93,54.578,12.97,15.21,18.5,51.18,2.55
165,NYSE,TRV,TRAVELERS COMPANIES INC,33809.0,2017-09-29,122.52,102.017,1.74,-2.56,2.87,9.47,8.11
166,NYSE,PLD,PROLOGIS INC,33752.0,2017-09-29,63.46,50.102,0.83,8.95,24.09,22.31,1.77
167,NYSE,LUV,SOUTHWEST AIRLINES CO,33507.7,2017-09-29,55.98,50.287,7.36,-9.7,4.59,45.13,-3.79
168,NYSE,SHW,SHERWIN WILLIAMS CO,33444.7,2017-09-29,119.347,110.398,5.53,2.28,16.02,30.86,10.36
169,NYSE,HPQ,HP INC,33338.3,2017-09-29,19.96,14.976,5.32,14.96,13.23,32.47,7.97
170,NYSE,ALL,ALLSTATE CORP,33212.6,2017-09-29,91.91,75.433,1.56,4.35,13.73,35.19,2.12
171,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,32959.5,2017-09-29,151.22,122.297,4.02,5.7,12.52,11.51,6.08
172,NYSE,MCK,MCKESSON CORP,32298.1,2017-09-29,153.61,143.598,2.88,-6.43,4.02,-7.16,-10.24
173,NYSE,TGT,TARGET CORP,32233.1,2017-09-29,59.01,45.448,8.21,14.1,9.28,-10.63,0.05
174,NYSE,AFL,AFLAC INC,32167.7,2017-09-29,40.695,33.204,-1.4,5.34,13.65,15.9,3.07
175,NASDAQ,ADI,ANALOG DEVICES INC,31681.9,2017-09-29,86.17,73.443,3.56,11.37,6.32,36.7,5.95
176,NASDAQ,MNST,MONSTER BEVERAGE CORP,31391.3,2017-09-29,27.625,27.625,-1.02,11.21,19.67,12.9,4.85
177,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31310.7,2017-09-29,140.29,140.29,-1.49,15.3,15.71,14.49,-14.71
178,NYSE,ZTS,ZOETIS INC,31185.8,2017-09-29,63.76,59.27,1.69,2.21,19.91,23.53,0.09
179,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31044.0,2017-09-29,93.39,79.782,0.82,9.7,18.06,22.88,-0.68
180,NASDAQ,LRCX,LAM RESEARCH CORP,30060.6,2017-09-29,18.504,16.469,11.78,31.17,44.94,98.04,12.72
181,NYSE,GIS,GENERAL MILLS INC,29417.2,2017-09-29,51.76,37.283,-2.82,-5.72,-10.75,-16.27,1.26
182,NYSE,TEL,TE CONNECTIVITY PLC,29352.1,2017-09-29,83.06,71.3,4.35,6.1,12.57,31.71,9.52
183,NASDAQ,ILMN,ILLUMINA INC,29083.2,2017-09-29,199.2,193.645,-2.57,14.8,16.74,9.66,3.01
184,NYSE,HCA,HCA HEALTHCARE INC,28751.9,2017-09-29,79.59,73.882,1.18,-8.73,-10.56,5.24,-4.95
185,NYSE,STI1,SUNTRUST BANKS INC,28685.8,2017-09-29,59.77,55.969,8.48,6.14,9.39,39.41,0.74
186,NYSE,SRE,SEMPRA,28655.5,2017-09-29,57.065,43.565,-2.53,2.7,4.79,10.05,2.95
187,NYSE,SYY,SYSCO CORP,28479.2,2017-09-29,53.95,43.002,2.43,7.91,5.27,12.92,3.72
188,NYSE,MPC,MARATHON PETROLEUM CORP,28390.7,2017-09-29,56.08,42.912,6.92,7.98,12.57,42.32,6.53
189,NYSE,CMI,CUMMINS INC,28165.3,2017-09-29,168.03,134.499,5.43,4.31,12.66,34.83,5.27
190,NYSE,PGR,PROGRESSIVE CORP,28134.4,2017-09-29,48.42,37.383,4.17,9.82,23.58,56.55,0.47
191,NYSE,PPG,PPG INDUSTRIES INC,27869.1,2017-09-29,108.66,91.965,4.16,-0.75,4.24,6.84,6.98
192,NYSE,APC1,ANADARKO PETROLEUM CORP,27373.5,2017-09-29,48.85,47.422,19.49,7.87,-21.03,-22.61,1.06
193,NASDAQ,FISV,FISERV INC,27141.6,2017-09-29,64.48,64.48,4.24,5.41,11.84,29.65,0.36
194,NYSE,GLW,CORNING INC,27023.3,2017-09-29,29.92,23.826,4.03,0.11,12.01,29.32,4.65
195,NYSE,MCO,MOODYS CORP,26589.1,2017-09-29,139.21,128.428,3.86,14.74,25.03,30.29,2.3
196,NYSE,APTV,APTIV PLC,26257.5,2017-09-29,98.4,68.634,2.07,12.61,23.04,39.99,1.0
197,NYSE,PPL,PPL CORP,26028.2,2017-09-29,37.95,26.004,-2.31,-0.85,3.54,14.51,-1.03
198,NYSE,WELL,WELLTOWER INC,25924.8,2017-09-29,70.28,52.212,-4.02,-4.97,1.69,-1.11,-4.72
199,NYSE,APH,AMPHENOL CORP,25852.9,2017-09-29,21.16,19.48,4.81,14.92,19.45,31.55,2.79
200,NYSE,WY,WEYERHAEUSER CO,25622.6,2017-09-29,34.03,24.233,5.33,2.53,2.03,10.66,5.52
201,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25499.3,2017-09-29,118.54,108.104,-4.26,9.08,21.98,61.4,4.41
202,NASDAQ,WDC,WESTERN DIGITAL CORP,25477.2,2017-09-29,86.4,58.476,-1.55,-1.92,5.85,51.42,3.32
203,NASDAQ,PCAR,PACCAR INC,25418.8,2017-09-29,48.227,34.503,9.06,9.96,8.49,26.1,-0.84
204,NYSE,YUM,YUM BRANDS INC,25378.8,2017-09-29,73.61,62.77,-4.18,0.2,16.2,15.63,1.14
205,NYSE,TSN,TYSON FOODS INC,25311.1,2017-09-29,70.45,55.647,11.3,12.89,15.02,-4.36,3.49
206,NASDAQ,DISH,DISH NETWORK CORP,25277.3,2017-09-29,54.23,54.23,-5.34,-13.59,-14.58,-1.0,-10.49
207,NYSE,EIX,EDISON INTERNATIONAL,25142.9,2017-09-29,77.17,52.902,-3.08,-0.61,-1.71,9.87,3.6
208,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25096.2,2017-09-29,147.54,114.767,13.83,-7.52,-20.75,-20.49,1.44
209,NYSE,VFC,V F CORP,25022.5,2017-09-29,63.57,46.407,1.79,11.1,17.33,16.83,9.57
210,NASDAQ,ROST,ROSS STORES INC,24897.7,2017-09-29,64.57,59.209,10.77,12.15,-1.46,1.39,-1.67
211,NASDAQ,ROP,ROPER TECHNOLOGIES INC,24880.3,2017-09-29,243.4,231.099,5.52,5.28,18.25,34.29,6.22
