순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,MSCI,MSCI INC,44765.7,2024-10-31,571.2,558.264,-2.01,5.93,23.38,22.54,7.02
211,NASDAQ,KMB,KIMBERLY CLARK CORP,44747.1,2024-10-31,134.18,124.622,-5.69,0.18,-0.01,16.33,3.85
212,NASDAQ,KDP,KEURIG DR PEPPER INC,44695.1,2024-10-31,32.95,31.437,-12.09,-3.29,-0.98,11.57,-0.91
213,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,44540.6,2024-10-31,89.41,84.616,0.22,12.92,31.47,50.03,5.47
214,NYSE,PWR,QUANTA SERVICES INC,44524.1,2024-10-31,301.63,301.128,1.2,13.69,16.74,80.74,14.22
215,NYSE,KVUE,KENVUE INC,43914.8,2024-10-31,22.93,21.315,-0.87,25.24,24.27,28.34,5.97
216,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43602.9,2024-10-31,122.48,112.189,1.14,-1.14,13.37,40.48,6.76
217,NYSE,PCG,PG&E CORP,43219.5,2024-10-31,20.22,19.977,2.28,10.85,18.31,24.33,6.97
218,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,43142.2,2024-10-31,201.32,199.146,1.35,-4.09,11.1,7.44,11.83
219,NYSE,VST,VISTRA CORP,42931.4,2024-10-31,124.96,123.898,5.42,58.06,65.51,287.11,27.91
220,NASDAQ,NDAQ,NASDAQ INC,42486.1,2024-10-31,73.92,72.574,1.25,9.58,24.42,51.3,12.27
221,NYSE,AME,AMETEK INC,42408.0,2024-10-31,183.34,181.563,6.77,5.86,5.32,31.09,6.02
222,NYSE,STZ,CONSTELLATION BRANDS INC,42184.1,2024-10-31,232.34,222.588,-9.84,-4.83,-7.58,0.78,4.15
223,NYSE,CTVA,CORTEVA INC,42171.7,2024-10-31,60.92,59.856,3.62,8.92,13.22,28.14,2.17
224,NYSE,HES,HESS CORP,41435.3,2024-10-31,134.48,133.074,-0.97,-12.0,-14.02,-5.67,9.44
225,NYSE,VLO,VALERO ENERGY CORP,41080.1,2024-10-31,129.76,123.396,-3.9,-19.21,-17.7,5.27,7.99
226,NYSE,F,FORD MOTOR CO,40895.4,2024-10-31,10.29,9.244,-2.56,-3.45,-12.95,11.33,9.65
227,NYSE,GLW,CORNING INC,40722.8,2024-10-31,47.59,46.268,5.41,19.74,44.61,83.75,2.88
228,NYSE,HWM,HOWMET AEROSPACE INC,40700.4,2024-10-31,99.72,99.287,-0.53,4.29,49.61,126.88,18.8
229,NASDAQ,KHC,KRAFT HEINZ CO,40459.0,2024-10-31,33.46,30.181,-4.7,-3.9,-11.35,11.32,-3.26
230,NYSE,KR,KROGER CO,40348.8,2024-10-31,55.77,53.822,-2.67,2.95,1.84,25.92,10.13
231,NYSE,EW,EDWARDS LIFESCIENCES CORP,40340.0,2024-10-31,67.01,67.01,1.55,6.28,-20.86,5.16,6.48
232,NYSE,CBRE,CBRE GROUP INC,40079.2,2024-10-31,130.97,130.97,5.21,16.2,50.73,88.88,6.89
233,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,39907.9,2024-10-31,87.35,87.101,-6.9,3.25,14.65,31.41,-4.73
234,NASDAQ,EA,ELECTRONIC ARTS INC,39854.6,2024-10-31,150.85,149.674,5.17,0.07,19.27,22.53,8.62
235,NASDAQ,EXC,EXELON CORP,39490.0,2024-10-31,39.3,36.872,-3.08,6.73,6.72,5.04,1.67
236,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,39363.4,2024-10-31,73.37,69.915,-8.62,-16.89,-19.4,5.11,-6.45
237,NYSE,OTIS,OTIS WORLDWIDE CORP,39227.0,2024-10-31,98.2,95.056,-5.52,4.36,8.57,29.23,5.28
238,NASDAQ,VRSK,VERISK ANALYTICS INC,38793.4,2024-10-31,274.72,271.8,2.52,5.11,26.41,21.56,7.09
239,NYSE,IR,INGERSOLL RAND INC,38734.5,2024-10-31,96.0,95.839,-2.2,-4.36,2.92,58.36,8.53
240,NYSE,IT,GARTNER INC,38722.4,2024-10-31,502.5,502.5,-0.84,0.26,21.79,51.34,3.07
241,NASDAQ,XEL,XCEL ENERGY INC,38365.1,2024-10-31,66.81,63.708,2.31,15.62,26.69,17.04,8.61
242,NYSE,GRMN,GARMIN LTD,38088.2,2024-10-31,198.35,193.78,12.68,16.33,38.54,97.31,7.18
243,NYSE,GIS,GENERAL MILLS INC,37761.9,2024-10-31,68.02,63.085,-7.12,2.16,-1.72,8.02,-2.59
244,NASDAQ,BKR,BAKER HUGHES CO,37681.1,2024-10-31,38.08,36.803,5.34,-1.05,18.23,13.48,16.05
245,NYSE,LVS,LAS VEGAS SANDS CORP,37592.6,2024-10-31,51.85,50.008,3.0,31.38,17.99,11.17,2.74
246,NYSE,A,AGILENT TECHNOLOGIES INC,37441.7,2024-10-31,130.31,128.76,-12.1,-7.69,-4.58,26.92,5.88
247,NYSE,IQV,IQVIA HOLDINGS INC,37356.3,2024-10-31,205.82,205.82,-13.15,-16.41,-11.2,13.82,-2.42
248,NYSE,DFS,DISCOVER FINANCIAL SERVICES,37266.5,2024-10-31,148.43,147.322,5.8,3.63,18.41,85.38,23.4
249,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,37064.3,2024-10-31,98.56,93.728,-11.91,2.9,5.37,13.71,7.46
250,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,37017.4,2024-10-31,759.3,750.117,-17.87,-11.91,13.77,72.98,-25.24
251,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36983.5,2024-10-31,74.59,72.295,-3.36,-1.05,14.52,17.6,8.33
252,NYSE,DAL,DELTA AIR LINES INC,36923.0,2024-10-31,57.22,56.241,12.99,33.4,15.23,85.08,11.54
253,NYSE,YUM,YUM BRANDS INC,36877.6,2024-10-31,131.16,126.819,-6.12,-0.77,-6.23,10.66,5.93
254,NYSE,SYY,SYSCO CORP,36817.4,2024-10-31,74.95,71.843,-3.33,-1.56,2.27,15.83,2.88
255,NYSE,TRGP,TARGA RESOURCES CORP,36577.5,2024-10-31,166.96,161.725,13.31,23.97,47.85,104.15,22.36
256,NYSE,IRM,IRON MOUNTAIN INC,36294.4,2024-10-31,123.73,117.802,4.12,21.37,61.76,116.08,-0.05
257,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36202.7,2024-10-31,592.34,586.527,10.05,-0.02,1.18,45.67,1.29
258,NYSE,VMC,VULCAN MATERIALS CO,36175.5,2024-10-31,273.93,270.399,9.38,-0.03,6.72,40.45,5.36
259,NYSE,HSY,HERSHEY CO,35922.3,2024-10-31,177.58,168.094,-7.4,-9.44,-7.17,-2.64,-0.02
260,NYSE,RMD,RESMED INC,35593.6,2024-10-31,242.47,238.526,-0.68,13.97,13.83,73.49,2.92
261,NYSE,ED,CONSOLIDATED EDISON INC,35196.2,2024-10-31,101.68,95.86,-2.35,5.12,9.53,19.97,-0.21
262,NASDAQ,LULU,LULULEMON ATHLETICA INC,35051.1,2024-10-31,297.9,297.9,9.78,15.17,-17.39,-24.29,7.64
263,NYSE,DD,DUPONT DE NEMOURS INC,34647.9,2024-10-31,82.99,33.848,-6.87,-0.4,15.51,16.12,1.18
264,NYSE,EXR,EXTRA SPACE STORAGE INC,34608.0,2024-10-31,163.3,152.699,-9.37,3.24,23.99,64.26,4.69
265,NYSE,DOW,DOW INC,34570.5,2024-10-31,49.38,44.274,-9.61,-8.16,-11.01,7.52,-9.05
266,NYSE,HPQ,HP INC,34231.3,2024-10-31,35.52,33.184,-0.98,-0.77,28.46,39.55,-0.25
267,NYSE,NUE,NUCOR CORP,33664.0,2024-10-31,141.84,138.437,-5.65,-12.64,-15.25,-2.79,9.06
268,NYSE,VICI,VICI PROPERTIES INC,33480.6,2024-10-31,31.76,29.125,-4.65,2.93,14.36,20.3,2.68
269,NASDAQ,IDXX,IDEXX LABORATORIES INC,33320.5,2024-10-31,406.92,406.92,-19.46,-14.53,-17.42,1.86,3.64
270,NYSE,ETR,ENTERGY CORP,33096.7,2024-10-31,77.39,73.778,17.6,34.75,48.05,69.11,1.72
271,NYSE,EFX,EQUIFAX INC,32849.8,2024-10-31,265.02,260.882,-9.81,-5.01,20.71,57.27,-1.15
272,NYSE,MTB,M&T BANK CORP,32511.7,2024-10-31,194.68,185.172,9.3,13.97,37.13,79.08,13.0
273,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,32311.8,2024-10-31,187.98,186.391,3.42,16.8,16.99,78.26,6.83
274,NYSE,HIG,HARTFORD INSURANCE GROUP INC,32015.6,2024-10-31,110.44,107.186,-6.1,-0.03,14.98,53.34,11.65
275,NASDAQ,AXON,AXON ENTERPRISE INC,32005.7,2024-10-31,423.5,423.5,5.98,41.16,35.02,107.1,52.77
276,NYSE,EIX,EDISON INTERNATIONAL,31901.2,2024-10-31,82.4,75.722,-4.51,3.94,18.3,36.28,6.49
277,NASDAQ,FANG,DIAMONDBACK ENERGY INC,31534.8,2024-10-31,176.77,169.098,2.53,-11.58,-10.18,17.1,0.96
278,NYSE,AVB,AVALONBAY COMMUNITIES INC,31516.7,2024-10-31,221.61,209.993,-1.62,8.96,18.75,38.28,6.2
279,NYSE,CNC,CENTENE CORP,31432.9,2024-10-31,62.26,62.26,-17.3,-19.06,-14.78,-9.74,-3.63
280,NYSE,HUM,HUMANA INC,31045.7,2024-10-31,257.83,252.075,-18.6,-28.5,-14.21,-50.29,14.95
281,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,30524.9,2024-10-31,148.22,145.267,21.48,28.24,22.38,57.62,14.21
282,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,30438.2,2024-10-31,302.19,297.015,2.6,7.37,21.09,29.79,6.56
283,NYSE,ROK,ROCKWELL AUTOMATION INC,30262.9,2024-10-31,266.71,259.49,-0.65,-3.81,-0.63,3.41,11.17
284,NYSE,WEC,WEC ENERGY GROUP INC,30195.1,2024-10-31,95.53,90.065,-0.68,12.04,17.82,22.13,6.7
285,NASDAQ,ON,ON SEMICONDUCTOR CORP,30014.5,2024-10-31,70.49,70.49,-2.92,-9.92,0.47,12.53,0.89
286,NYSE,BRO,BROWN & BROWN INC,29922.7,2024-10-31,104.64,103.289,1.0,5.38,28.7,51.42,8.23
287,NASDAQ,CSGP,COSTAR GROUP INC,29841.0,2024-10-31,72.79,72.79,-3.51,-6.7,-20.47,-0.84,11.75
288,NYSE,XYL,XYLEM INC,29585.8,2024-10-31,121.78,119.13,-9.81,-8.54,-6.34,31.68,4.38
289,NYSE,FITB,FIFTH THIRD BANCORP,29562.5,2024-10-31,43.68,41.422,1.96,4.06,22.0,91.29,10.03
290,NYSE,CCL,CARNIVAL CORP LTD,29520.6,2024-10-31,22.0,21.766,19.05,32.06,48.45,91.97,15.59
291,NYSE,PPG,PPG INDUSTRIES INC,28886.3,2024-10-31,124.51,119.2,-6.0,-1.38,-2.46,3.49,0.45
292,NASDAQ,TSCO,TRACTOR SUPPLY CO,28640.3,2024-10-31,53.102,51.377,-8.74,1.24,-2.0,40.34,7.25
293,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,28346.7,2024-10-31,161.72,161.72,5.21,7.43,13.24,20.91,16.49
294,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28234.0,2024-10-31,86.85,76.08,-9.44,-11.48,-10.7,1.5,-4.04
295,NYSE,NVR,NVR INC,28168.6,2024-10-31,9152.81,9152.81,-6.72,6.34,23.04,69.1,0.9
296,NASDAQ,ANSS,ANSYS INC,27999.6,2024-10-31,320.41,320.41,0.56,2.16,-1.38,15.15,9.58
297,NYSE,K,KELLANOVA,27799.9,2024-10-31,80.65,78.411,-0.08,39.68,41.69,65.84,0.79
298,NASDAQ,EBAY,EBAY INC,27547.3,2024-10-31,57.51,56.062,-11.67,3.89,12.65,49.7,10.52
299,NASDAQ,DXCM,DEXCOM INC,27529.2,2024-10-31,70.48,70.48,5.13,3.92,-44.67,-20.66,10.66
300,NYSE,VTR,VENTAS INC,27463.5,2024-10-31,65.49,62.828,2.84,21.14,50.26,59.75,-2.17
301,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27409.9,2024-10-31,1291.75,1291.75,-13.87,-15.07,5.05,31.12,-3.14
302,NYSE,STT,STATE STREET CORP,27204.4,2024-10-31,92.8,88.83,5.81,10.17,30.35,48.82,6.15
303,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,27189.8,2024-10-31,117.14,117.14,6.99,21.78,31.75,46.39,18.02
304,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26916.8,2024-10-31,138.11,132.187,-5.56,-2.46,14.17,20.08,-0.27
305,NYSE,SW,SMURFIT WESTROCK PLC,26747.0,2024-10-31,51.5,48.194,4.21,15.67,,,7.46
306,NYSE,EQR,EQUITY RESIDENTIAL,26679.8,2024-10-31,70.37,66.051,-5.49,1.97,11.34,32.42,8.94
307,NYSE,PHM,PULTEGROUP INC,26564.3,2024-10-31,129.53,127.971,-9.75,-1.73,16.63,77.25,4.43
308,NYSE,CAH,CARDINAL HEALTH INC,26462.1,2024-10-31,108.52,106.459,-1.36,8.12,6.35,21.56,12.64
309,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26398.2,2024-10-31,55.21,51.879,-7.58,-10.21,-4.3,-20.34,-0.18
310,NYSE,GPN,GLOBAL PAYMENTS INC,26393.7,2024-10-31,103.71,101.912,1.26,2.27,-15.11,-1.5,14.7
311,NYSE,DOV,DOVER CORP,25974.6,2024-10-31,189.33,185.865,-1.26,3.04,6.18,47.49,9.02
312,NYSE,TYL,TYLER TECHNOLOGIES INC,25918.4,2024-10-31,605.59,605.59,3.75,6.6,31.21,62.4,3.89
313,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25859.7,2024-10-31,149.01,149.01,-6.24,6.76,0.72,22.09,14.65
314,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,25737.8,2024-10-31,78.26,78.26,37.15,72.3,52.08,123.54,23.73
315,NYSE,DTE,DTE ENERGY CO,25726.0,2024-10-31,124.22,118.181,-3.26,3.89,14.55,33.58,1.26
316,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,25420.2,2024-10-31,99.43,96.127,-5.24,0.34,18.41,48.82,-8.12
317,NASDAQ,BIIB,BIOGEN INC,25355.2,2024-10-31,174.0,174.0,-10.24,-18.39,-19.0,-26.75,-7.68
318,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,25311.1,2024-10-31,19.49,18.758,-4.74,-1.43,16.12,30.34,8.88
319,NYSE,VLTO,VERALTO CORP,25272.4,2024-10-31,102.19,101.467,-8.65,-4.02,9.28,48.67,5.87
320,NASDAQ,CDW,CDW CORP,25084.3,2024-10-31,188.23,182.803,-16.82,-13.47,-21.75,-5.06,-6.21
321,NYSE,FTV,FORTIVE CORP,24782.6,2024-10-31,71.43,52.948,-9.5,-0.48,-4.9,9.89,11.17
322,NYSE,EL,ESTEE LAUDER COMPANIES INC,24747.9,2024-10-31,68.94,66.93,-30.85,-30.29,-52.42,-45.3,5.12
323,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24661.7,2024-10-31,229.47,220.937,-4.67,4.99,24.47,11.94,-0.96
324,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,24609.2,2024-10-31,210.86,205.693,-1.94,-1.06,9.93,25.61,11.93
325,NYSE,HAL,HALLIBURTON CO,24489.7,2024-10-31,27.74,26.543,-4.51,-19.55,-25.16,-28.05,14.86
326,NYSE,CHD,CHURCH & DWIGHT CO INC,24459.5,2024-10-31,99.91,97.777,-4.59,2.23,-6.89,11.12,10.52
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,24454.6,2024-10-31,109.86,101.747,0.85,-2.67,2.55,26.92,12.73
328,NYSE,DECK,DECKERS OUTDOOR CORP,24442.7,2024-10-31,160.89,160.89,0.9,4.63,17.94,61.68,21.8
329,NYSE,LDOS,LEIDOS HOLDINGS INC,24439.6,2024-10-31,183.16,180.371,12.37,27.15,31.29,86.93,-9.7
330,NYSE,DVN,DEVON ENERGY CORP,24221.4,2024-10-31,38.68,37.198,-1.12,-16.84,-22.99,-13.13,-1.89
331,NYSE,FE,FIRSTENERGY CORP,24107.3,2024-10-31,41.83,38.971,-5.68,0.82,11.41,22.74,2.77
332,NYSE,PPL,PPL CORP,24021.9,2024-10-31,32.56,31.064,-1.57,10.43,20.62,37.35,7.28
333,NASDAQ,NTAP,NETAPP INC,23613.5,2024-10-31,115.31,111.864,-6.25,-8.81,13.75,61.44,6.36
334,NYSE,ES,EVERSOURCE ENERGY,23533.8,2024-10-31,65.85,60.695,-3.23,2.54,11.09,28.1,-2.06
335,NYSE,GDDY,GODADDY INC,23417.3,2024-10-31,166.8,166.8,6.39,14.68,36.3,127.78,18.45
336,NYSE,AEE,AMEREN CORP,23242.4,2024-10-31,87.11,82.856,-0.4,10.77,20.0,19.13,8.36
337,NYSE,HUBB,HUBBELL INC,22918.9,2024-10-31,427.03,417.779,-0.31,8.26,15.97,60.27,8.05
338,NYSE,CPAY,CORPAY INC,22893.4,2024-10-31,329.72,329.72,5.42,12.99,9.13,46.43,15.61
339,NYSE,ROL,ROLLINS INC,22830.1,2024-10-31,47.14,46.116,-6.8,-1.3,6.46,27.1,7.11
340,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22649.3,2024-10-31,15.59,14.708,6.05,5.39,18.43,69.29,15.53
341,NYSE,WY,WEYERHAEUSER CO,22640.3,2024-10-31,31.16,29.47,-7.97,-1.25,4.65,11.83,4.17
342,NASDAQ,WDC,WESTERN DIGITAL CORP,22578.2,2024-10-31,65.31,48.43,-4.36,-2.59,-7.79,62.66,11.76
343,BATS,CBOE,CBOE GLOBAL MARKETS INC,22346.7,2024-10-31,213.57,209.544,4.25,16.74,18.63,31.9,1.36
344,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22301.0,2024-10-31,307.93,306.217,2.59,0.57,-13.8,-3.03,5.83
345,NASDAQ,PTC,PTC INC,22264.7,2024-10-31,185.33,185.33,2.58,4.21,4.45,31.98,7.95
346,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,22013.9,2024-10-31,140.83,136.088,3.46,8.46,23.33,45.19,13.49
347,NYSE,STE,STERIS PLC,21878.1,2024-10-31,221.85,217.848,-8.53,-6.86,8.96,6.66,-0.99
348,NYSE,RF,REGIONS FINANCIAL CORP,21844.0,2024-10-31,23.87,22.226,2.32,7.87,26.81,72.71,14.2
349,NYSE,EQT,EQT CORP,21802.8,2024-10-31,36.54,35.761,-0.27,6.43,-8.02,-12.26,24.85
350,NYSE,WRB,BERKLEY W R CORP,21756.1,2024-10-31,57.17,55.093,0.78,4.3,12.91,30.2,12.91
351,NYSE,ATO,ATMOS ENERGY CORP,21543.2,2024-10-31,138.78,133.452,0.05,9.19,19.28,32.51,9.67
352,NYSE,SYF,SYNCHRONY FINANCIAL,21468.4,2024-10-31,55.14,53.506,10.55,9.18,26.78,100.06,23.01
353,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21285.0,2024-10-31,106.92,105.357,-0.95,-3.76,-10.71,3.25,4.84
354,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21231.2,2024-10-31,100.37,97.583,-8.36,-1.11,18.41,51.52,0.96
355,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,21219.0,2024-10-31,455.32,455.32,4.04,7.93,19.36,21.55,6.58
356,NYSE,MKC,MCCORMICK & CO INC,20996.3,2024-10-31,78.24,75.104,-4.43,2.14,4.04,25.29,0.22
357,NASDAQ,MRNA,MODERNA INC,20895.8,2024-10-31,54.36,54.36,-18.66,-54.4,-50.72,-28.44,-20.79
358,NYSE,TSN,TYSON FOODS INC,20848.1,2024-10-31,58.59,55.262,-1.63,-3.06,-1.83,30.98,10.94
359,NASDAQ,COO,COOPER COMPANIES INC,20847.6,2024-10-31,104.68,104.68,-5.13,12.16,17.54,34.31,-0.21
360,NASDAQ,FSLR,FIRST SOLAR INC,20820.6,2024-10-31,194.48,194.48,-22.03,-9.96,10.31,36.53,2.46
361,NYSE,BF.B,BROWN FORMAN CORP,20811.2,2024-10-31,44.03,42.126,-10.51,-2.03,-7.08,-20.21,-4.43
362,NYSE,CMS,CMS ENERGY CORP,20798.4,2024-10-31,69.61,66.022,-1.44,8.26,16.7,32.51,0.91
363,NASDAQ,ERIE,ERIE INDEMNITY CO,20732.6,2024-10-31,448.84,437.214,-16.65,1.99,18.0,64.65,-1.84
364,NYSE,PKG,PACKAGING CORP OF AMERICA,20561.5,2024-10-31,228.94,220.801,6.29,15.21,34.03,53.68,8.7
365,NASDAQ,EXPE,EXPEDIA GROUP INC,20348.3,2024-10-31,156.31,154.426,5.6,22.43,16.1,64.04,18.11
366,NASDAQ,STLD,STEEL DYNAMICS INC,20136.5,2024-10-31,130.5,127.74,3.51,-1.68,1.02,24.24,11.32
367,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,19960.3,2024-10-31,171.4,171.4,-11.59,2.41,-6.25,57.94,8.79
368,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19934.0,2024-10-31,8.13,8.13,-1.45,-6.01,10.46,-18.21,28.91
369,NASDAQ,NTRS,NORTHERN TRUST CORP,19924.9,2024-10-31,100.52,96.176,11.65,14.37,24.18,58.12,10.58
370,NYSE,OMC,OMNICOM GROUP INC,19704.4,2024-10-31,101.0,95.62,-2.31,3.72,10.39,38.97,3.78
371,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,19702.0,2024-10-31,381.97,381.97,3.15,8.76,21.43,82.39,6.55
372,NYSE,CLX,CLOROX CO,19625.5,2024-10-31,158.55,149.173,-1.93,22.12,8.96,39.17,5.44
373,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19494.7,2024-10-31,111.55,101.813,-6.06,-3.85,-1.59,24.87,-1.18
374,NYSE,BBY,BEST BUY CO INC,19417.6,2024-10-31,90.43,83.603,-12.46,5.52,25.23,41.4,-0.48
375,NASDAQ,FOXA,FOX CORP,19329.6,2024-10-31,42.0,41.407,-0.78,11.13,36.33,40.36,12.19
376,NYSE,IP,INTERNATIONAL PAPER CO,19292.9,2024-10-31,55.54,51.617,13.69,20.67,62.21,72.61,6.77
377,NYSE,CNP,CENTERPOINT ENERGY INC,19245.5,2024-10-31,29.53,28.341,0.37,7.23,2.81,13.08,11.2
378,NYSE,INVH,INVITATION HOMES INC,19241.9,2024-10-31,31.41,29.603,-10.92,-10.23,-6.69,10.13,9.04
379,NYSE,WAT,WATERS CORP,19180.4,2024-10-31,323.11,323.11,-10.22,-3.92,4.55,35.46,19.07
380,NYSE,LH,LABCORP HOLDINGS INC,19092.3,2024-10-31,228.27,223.891,2.14,6.29,14.12,15.85,5.97
381,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18882.4,2024-10-31,42.12,39.99,3.56,-0.32,25.92,87.85,14.29
382,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18847.0,2024-10-31,82.4,77.361,-4.07,2.01,5.98,26.13,5.69
383,NYSE,DRI,DARDEN RESTAURANTS INC,18802.4,2024-10-31,160.02,152.913,-1.63,10.37,6.31,13.91,10.15
384,NASDAQ,HOLX,HOLOGIC INC,18783.8,2024-10-31,80.87,80.87,-0.72,-0.91,6.73,22.22,-1.69
385,NYSE,NRG,NRG ENERGY INC,18656.7,2024-10-31,90.4,88.234,-0.77,20.93,25.09,117.35,12.93
386,NYSE,MOH,MOLINA HEALTHCARE INC,18373.8,2024-10-31,321.22,321.22,-6.77,-5.88,-6.1,-3.52,-7.26
387,NYSE,LUV,SOUTHWEST AIRLINES CO,18340.0,2024-10-31,30.58,29.631,3.21,14.2,19.36,40.87,5.82
388,NYSE,ESS,ESSEX PROPERTY TRUST INC,18243.0,2024-10-31,283.86,268.331,-3.91,2.82,17.27,37.64,9.37
389,NYSE,BAX,BAXTER INTERNATIONAL INC,18213.3,2024-10-31,35.7,34.856,-5.98,0.43,-10.13,13.57,-5.1
390,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18211.9,2024-10-31,180.62,177.461,4.81,4.59,11.68,6.11,4.93
391,NASDAQ,GEN,GEN DIGITAL INC,17937.7,2024-10-31,29.11,28.186,6.13,12.55,45.97,78.57,6.43
392,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,17688.7,2024-10-31,151.34,141.825,-3.84,9.32,18.77,33.63,8.47
393,NYSE,CTRA,COTERRA ENERGY INC,17683.4,2024-10-31,23.92,22.756,-0.13,-6.48,-11.15,-10.25,12.63
394,NYSE,BALL,BALL CORP,17681.7,2024-10-31,59.25,57.756,-12.75,-6.88,-14.32,24.63,4.91
395,NYSE,DG,DOLLAR GENERAL CORP,17602.0,2024-10-31,80.04,77.296,-4.69,-33.05,-41.82,-31.42,-3.46
396,NYSE,J,JACOBS SOLUTIONS INC,17466.8,2024-10-31,140.58,138.449,7.62,15.13,17.87,27.17,0.46
397,NASDAQ,ULTA,ULTA BEAUTY INC,17384.4,2024-10-31,368.98,368.98,-5.18,1.12,-8.86,-3.23,4.79
398,NYSE,SNA,SNAP-ON INC,17334.3,2024-10-31,330.13,315.425,13.95,15.79,24.85,31.48,12.65
399,NYSE,L,LOEWS CORP,17333.0,2024-10-31,78.96,78.603,-0.11,-1.16,5.24,23.77,9.92
400,NASDAQ,TER,TERADYNE INC,17330.9,2024-10-31,106.21,105.557,-20.7,-18.95,-8.53,28.08,3.68
401,NYSE,DGX,QUEST DIAGNOSTICS INC,17281.4,2024-10-31,154.83,150.625,0.23,9.35,13.22,21.58,5.06
402,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,17249.2,2024-10-31,454.06,443.54,-1.26,10.19,9.46,6.11,8.29
403,NYSE,MAS,MASCO CORP,17240.5,2024-10-31,79.91,77.458,-4.8,3.04,17.69,56.06,1.17
404,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,17045.8,2024-10-31,29.11,29.11,-30.09,-58.51,-66.1,21.56,12.13
405,NASDAQ,VRSN,VERISIGN INC,16994.3,2024-10-31,176.84,174.196,-6.91,-5.44,4.34,-11.43,5.85
406,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16794.2,2024-10-31,119.0,116.273,-9.44,-4.66,7.55,10.21,2.22
407,NYSE,HRL,HORMEL FOODS CORP,16752.5,2024-10-31,30.55,28.552,-2.75,-3.99,-12.51,-2.77,6.15
408,NYSE,AVY,AVERY DENNISON CORP,16634.1,2024-10-31,207.03,199.568,-6.22,-4.14,-3.97,20.83,-0.52
409,NYSE,NI,NISOURCE INC,16411.9,2024-10-31,35.16,33.756,2.24,13.36,28.23,44.83,8.33
410,NYSE,PNR,PENTAIR PLC,16377.7,2024-10-31,99.12,97.583,1.59,13.06,25.98,72.5,9.96
411,NYSE,KEY,KEYCORP,16270.1,2024-10-31,17.25,15.959,2.99,8.26,22.22,78.95,12.93
412,NYSE,IEX,IDEX CORP,16253.3,2024-10-31,214.64,209.903,0.39,3.29,-1.69,13.58,7.45
413,NASDAQ,PODD,INSULET CORP,16233.8,2024-10-31,231.53,231.53,-0.52,19.13,34.66,74.65,15.22
414,NYSE,AMCR,AMCOR PLC,16086.7,2024-10-31,55.65,50.392,-1.76,6.94,27.58,32.0,-3.22
415,NYSE,KIM,KIMCO REALTY CORP,15989.2,2024-10-31,23.72,21.921,2.15,10.29,30.27,38.59,7.8
416,NYSE,GPC,GENUINE PARTS CO,15947.5,2024-10-31,114.7,108.079,-17.88,-21.45,-25.99,-8.45,10.49
