순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
37,NYSE,NKE,NIKE INC,132529.5,2019-03-29,84.21,75.884,-1.52,13.87,-0.06,28.1,4.3
38,NASDAQ,ADBE,ADOBE INC,130034.0,2019-03-29,266.49,266.49,1.52,17.79,-1.28,23.33,8.54
39,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125560.1,2019-03-29,141.1,99.157,2.15,25.59,-4.38,-3.7,-0.59
40,NYSE,MDT,MEDTRONIC PLC,122152.0,2019-03-29,91.08,74.866,1.19,0.68,-6.39,16.05,-2.49
41,NYSE,CRM,SALESFORCE INC,122103.3,2019-03-29,158.37,156.044,-3.23,15.62,-0.41,36.17,4.41
42,NASDAQ,PYPL,PAYPAL HOLDINGS INC,121826.1,2019-03-29,103.84,102.952,5.88,23.49,18.21,36.87,8.6
43,NYSE,UNP,UNION PACIFIC CORP,120865.2,2019-03-29,167.2,142.57,-0.3,21.59,3.77,26.99,5.89
44,NYSE,DD,DUPONT DE NEMOURS INC,120200.2,2019-03-29,159.93,29.183,0.15,0.37,-15.98,-14.23,7.77
45,NYSE,MMM,3M CO,119639.7,2019-03-29,207.78,134.956,0.19,9.81,-0.02,-2.73,-8.79
46,NASDAQ,AVGO,BROADCOM INC,119034.7,2019-03-29,30.071,25.081,10.2,19.34,24.3,31.97,5.88
47,NYSE,ABBV,ABBVIE INC,118877.0,2019-03-29,80.59,59.236,1.7,-11.48,-12.8,-11.08,-0.18
48,NASDAQ,AMGN,AMGEN INC,118220.4,2019-03-29,189.98,152.228,-0.05,-1.65,-7.01,14.7,-5.61
49,NYSE,ACN,ACCENTURE PLC,118131.4,2019-03-29,176.02,155.835,9.07,24.83,4.37,16.76,4.63
50,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,115866.3,2019-03-29,158.92,128.863,3.15,20.93,0.76,17.18,9.26
51,NYSE,RTX,RTX CORP,111070.8,2019-03-29,128.89,63.95,2.56,21.76,-6.74,4.76,10.64
52,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,109215.3,2019-03-29,273.72,268.733,5.53,22.4,12.31,32.97,1.36
53,NASDAQ,NVDA,NVIDIA CORP,108813.4,2019-03-29,4.489,4.451,16.4,34.63,-35.98,-22.21,0.81
54,NYSE,MO,ALTRIA GROUP INC,107648.6,2019-03-29,57.43,33.203,11.15,17.94,-1.79,-2.53,-5.4
55,NASDAQ,COST,COSTCO WHOLESALE CORP,106512.6,2019-03-29,242.14,219.375,10.7,19.19,3.62,29.86,1.4
56,NASDAQ,TXN,TEXAS INSTRUMENTS INC,99545.1,2019-03-29,106.07,86.618,0.27,13.09,0.43,4.92,11.09
57,NYSE,UPS,UNITED PARCEL SERVICE INC,96122.0,2019-03-29,111.74,83.174,1.4,15.56,-2.66,10.25,-4.94
58,NASDAQ,LIN,LINDE PLC,95866.0,2019-03-29,175.93,158.199,2.08,13.34,,,2.46
59,NYSE,DHR,DANAHER CORP,92661.6,2019-03-29,132.02,113.01,4.07,28.19,21.85,35.65,0.32
60,NASDAQ,SBUX,STARBUCKS CORP,92449.2,2019-03-29,74.34,63.425,5.81,16.04,32.18,31.37,4.49
61,NYSE,NEE,NEXTERA ENERGY INC,92439.3,2019-03-29,48.33,40.388,2.98,11.96,16.85,21.51,0.58
62,NYSE,AXP,AMERICAN EXPRESS CO,92180.2,2019-03-29,109.3,99.358,1.45,15.15,3.44,18.95,7.64
63,NYSE,LOW,LOWES COMPANIES INC,87899.7,2019-03-29,109.47,95.808,4.17,19.15,-3.69,27.25,3.79
64,NYSE,GE,GE AEROSPACE,86963.8,2019-03-29,79.92,48.48,-3.75,37.13,-7.94,-21.46,1.8
65,NYSE,AMT,AMERICAN TOWER CORP,86930.0,2019-03-29,197.06,162.395,11.87,24.57,36.35,38.58,-0.44
66,NYSE,LMT,LOCKHEED MARTIN CORP,84814.0,2019-03-29,300.16,247.345,-2.99,15.45,-11.98,-8.75,11.05
67,NASDAQ,GILD,GILEAD SCIENCES INC,82920.9,2019-03-29,65.01,49.834,0.96,4.94,-14.26,-10.81,0.05
68,NYSE,CAT,CATERPILLAR INC,80525.1,2019-03-29,135.49,116.608,-1.35,7.3,-10.0,-5.83,3.52
69,NASDAQ,BKNG,BOOKING HOLDINGS INC,78542.7,2019-03-29,69.796,68.347,2.82,1.31,-12.05,-16.13,6.31
70,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,78177.5,2019-03-29,346.91,346.91,0.58,21.74,6.45,11.47,7.0
71,NYSE,BMY,BRISTOL MYERS SQUIBB CO,77895.0,2019-03-29,47.71,36.312,-7.65,-7.38,-21.95,-22.35,-1.83
72,NYSE,USB,US BANCORP,77134.0,2019-03-29,48.19,36.101,-6.05,6.26,-7.29,-1.78,10.65
73,NYSE,COP,CONOCOPHILLIPS,75710.1,2019-03-29,66.74,51.908,-1.64,7.53,-13.02,14.48,-5.42
74,NYSE,ELV,ELEVANCE HEALTH INC,73757.3,2019-03-29,286.98,260.655,-4.32,9.56,5.26,32.1,-8.35
75,NYSE,SYK,STRYKER CORP,73608.7,2019-03-29,197.52,183.467,5.06,26.34,11.84,24.16,-4.36
76,NYSE,MS,MORGAN STANLEY,72110.8,2019-03-29,42.2,33.865,0.52,7.17,-8.14,-19.86,15.05
77,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,72092.9,2019-03-29,49.92,42.042,6.41,25.36,17.58,22.43,1.86
78,NYSE,GS,GOLDMAN SACHS GROUP INC,70704.6,2019-03-29,191.99,162.244,-2.39,15.39,-13.68,-22.63,7.26
79,NYSE,CVS,CVS HEALTH CORP,69951.6,2019-03-29,53.93,42.617,-6.74,-17.06,-30.49,-10.69,1.8
80,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,69587.5,2019-03-29,159.74,137.141,4.93,22.47,7.19,43.71,2.91
81,NASDAQ,QCOM,QUALCOMM INC,69023.7,2019-03-29,57.03,48.252,8.03,1.34,-19.06,7.28,51.03
82,NASDAQ,INTU,INTUIT INC,67724.3,2019-03-29,261.41,248.734,5.78,33.1,15.47,52.1,-3.79
83,NYSE,BLK,BLACKROCK INC,67538.1,2019-03-29,427.37,357.178,-2.84,9.63,-7.9,-18.92,13.54
84,NYSE,BDX,BECTON DICKINSON & CO,67193.2,2019-03-29,249.73,216.808,0.69,11.18,-3.7,16.7,-3.6
85,NASDAQ,CELG,CELGENE CORP,66242.2,2019-03-29,94.34,94.34,13.5,47.2,5.42,5.75,0.34
86,NYSE,TJX,TJX COMPANIES INC,65615.7,2019-03-29,53.21,48.313,3.74,19.4,-4.27,32.6,3.14
87,NYSE,DUK,DUKE ENERGY CORP,65431.0,2019-03-29,90.0,67.54,0.38,5.39,14.88,21.45,1.25
88,NASDAQ,ISRG,INTUITIVE SURGICAL INC,65324.8,2019-03-29,190.193,190.193,4.19,19.14,-0.6,38.21,-10.51
89,NYSE,CB,CHUBB LTD,64210.0,2019-03-29,140.08,124.194,5.18,9.02,6.0,4.72,3.65
90,NYSE,D,DOMINION ENERGY INC,61275.4,2019-03-29,76.66,55.849,3.47,8.6,11.66,19.26,1.58
91,NYSE,CI,CIGNA GROUP,61121.1,2019-03-29,160.82,145.475,-7.79,-15.3,-22.76,-4.1,-1.23
92,NASDAQ,CSX,CSX CORP,61025.5,2019-03-29,24.94,22.636,2.96,20.82,1.68,36.02,6.43
93,NYSE,SLB,SLB LIMITED,60255.8,2019-03-29,43.57,35.806,-1.11,22.13,-26.85,-30.15,-2.04
94,NYSE,EL,ESTEE LAUDER COMPANIES INC,59790.5,2019-03-29,165.55,150.889,5.49,27.6,14.58,11.8,3.78
95,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,59691.7,2019-03-29,63.27,46.908,-11.13,-6.84,-12.21,-1.04,-15.33
96,NYSE,CL,COLGATE PALMOLIVE CO,59059.3,2019-03-29,68.54,57.746,4.05,15.94,3.76,-1.88,6.86
97,NASDAQ,CME,CME GROUP INC,58885.8,2019-03-29,164.58,125.148,-9.13,-12.13,-1.6,4.4,8.7
98,NYSE,SCHW,SCHWAB CHARLES CORP,56994.5,2019-03-29,42.76,38.585,-7.06,3.34,-12.45,-17.24,7.06
99,NYSE,SPG,SIMON PROPERTY GROUP INC,56297.4,2019-03-29,182.21,122.414,0.58,9.67,5.38,23.58,-4.67
100,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,55640.1,2019-03-29,122.66,94.476,-2.67,5.74,-8.54,-16.66,12.44
101,NYSE,EOG,EOG RESOURCES INC,55209.5,2019-03-29,95.18,70.564,1.26,9.38,-25.09,-8.93,1.13
102,NYSE,SO,SOUTHERN CO,53466.3,2019-03-29,51.68,39.086,4.0,19.12,21.53,21.85,2.98
103,NYSE,BSX,BOSTON SCIENTIFIC CORP,53193.2,2019-03-29,38.38,38.38,-4.34,8.6,-0.31,40.48,-3.28
104,NYSE,CCI,CROWN CASTLE INC,53192.8,2019-03-29,128.0,94.822,8.77,18.9,17.15,21.35,-1.73
105,NYSE,SPGI,S&P GLOBAL INC,52342.7,2019-03-29,210.55,198.009,5.08,24.25,8.37,11.37,4.8
106,NYSE,GM,GENERAL MOTORS CO,52291.7,2019-03-29,37.1,34.113,-5.09,12.02,12.47,6.27,4.99
107,NYSE,RTN,RAYTHEON CO,51390.1,2019-03-29,182.08,178.534,-2.37,18.73,-11.02,-14.08,-1.95
108,NYSE,DE,DEERE & CO,50908.0,2019-03-29,159.84,144.882,-2.09,7.67,7.4,4.94,3.62
109,NYSE,ECL,ECOLAB INC,50817.6,2019-03-29,176.54,163.916,4.79,20.12,13.25,30.24,4.27
110,NYSE,NSC,NORFOLK SOUTHERN CORP,49984.7,2019-03-29,186.89,161.635,4.23,25.61,4.56,40.36,9.17
111,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,49620.0,2019-03-29,66.2,53.104,1.32,9.19,-17.48,6.4,-11.06
112,NYSE,GD,GENERAL DYNAMICS CORP,48792.6,2019-03-29,169.28,143.38,-0.55,8.28,-16.47,-21.88,6.2
113,NYSE,AGN,ALLERGAN PLC,48698.1,2019-03-29,146.41,143.244,6.32,10.12,-22.39,-11.42,0.4
114,NASDAQ,EXC,EXELON CORP,48613.4,2019-03-29,50.13,27.958,3.17,11.99,16.57,32.63,1.63
115,NYSE,ZTS,ZOETIS INC,48198.0,2019-03-29,100.67,94.47,6.84,17.92,10.32,21.31,1.33
116,NYSE,BNY,BANK OF NEW YORK MELLON CORP,48137.9,2019-03-29,50.43,41.147,-3.91,7.7,0.03,-0.06,-0.96
117,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,47429.7,2019-03-29,93.9,83.733,0.95,18.34,14.67,15.95,0.86
118,NYSE,FDX,FEDEX CORP,47270.8,2019-03-29,181.41,129.161,0.61,12.87,-24.13,-23.51,4.44
119,NYSE,ITW,ILLINOIS TOOL WORKS INC,47093.4,2019-03-29,143.53,121.502,0.32,14.09,3.24,-5.82,8.43
120,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47028.1,2019-03-29,183.95,183.95,-2.54,11.01,-4.56,12.87,-8.14
121,NASDAQ,BIIB,BIOGEN INC,46498.0,2019-03-29,236.38,236.38,-27.94,-21.45,-33.1,-13.67,-3.02
122,NYSE,NOC,NORTHROP GRUMMAN CORP,45761.2,2019-03-29,269.6,239.435,-7.02,10.54,-14.3,-21.5,7.53
123,NASDAQ,MU,MICRON TECHNOLOGY INC,45739.4,2019-03-29,41.33,40.302,1.1,30.25,-8.62,-20.73,1.77
124,NASDAQ,ILMN,ILLUMINA INC,45671.4,2019-03-29,310.69,302.026,-0.67,3.59,-15.36,31.41,0.42
125,NYSE,PLD,PROLOGIS INC,45353.7,2019-03-29,71.95,59.355,3.46,23.44,7.76,17.67,6.56
126,NYSE,KMI,KINDER MORGAN INC,45295.8,2019-03-29,20.01,13.178,4.44,31.54,15.46,39.2,0.55
127,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,44871.4,2019-03-29,410.62,407.32,-4.67,9.94,1.63,19.24,-16.43
128,NYSE,HCA,HCA HEALTHCARE INC,44639.1,2019-03-29,130.38,122.836,-6.23,5.07,-5.78,35.94,-2.42
129,NYSE,WM,WASTE MANAGEMENT INC,44034.9,2019-03-29,103.91,92.229,3.15,17.37,16.17,26.11,3.3
130,NYSE,PSX,PHILLIPS 66,43294.1,2019-03-29,95.17,71.201,-1.23,11.39,-14.16,2.24,-0.95
131,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,43285.4,2019-03-29,76.14,69.629,-0.94,1.45,2.36,6.38,6.84
132,NASDAQ,KMB,KIMBERLY CLARK CORP,42675.1,2019-03-29,123.9,95.503,7.0,9.71,10.98,16.64,3.62
133,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,42489.2,2019-03-29,125.09,118.365,-0.14,15.6,-4.61,-6.8,9.06
134,NYSE,PGR,PROGRESSIVE CORP,42093.1,2019-03-29,72.09,58.997,-1.11,24.06,5.36,22.84,8.56
135,NYSE,EMR,EMERSON ELECTRIC CO,42083.0,2019-03-29,68.47,58.059,0.47,15.44,-9.29,3.06,3.68
136,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,41940.8,2019-03-29,190.96,161.601,6.04,20.04,15.8,23.3,7.77
137,NYSE,BAX,BAXTER INTERNATIONAL INC,41674.5,2019-03-29,81.31,71.595,8.81,23.85,6.04,26.34,-6.16
138,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41665.9,2019-03-29,72.45,64.765,2.07,14.45,-5.56,-9.01,0.7
139,NYSE,TGT,TARGET CORP,41440.9,2019-03-29,80.26,65.168,10.49,22.5,-7.37,19.61,-3.54
140,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41309.3,2019-03-29,83.75,65.03,3.2,13.0,20.23,26.5,2.15
141,NYSE,AON,AON PLC,40967.9,2019-03-29,170.7,160.614,-0.48,17.73,11.57,23.29,5.79
142,NYSE,MET,METLIFE INC,40751.0,2019-03-29,42.57,33.416,-5.8,4.64,-7.17,-3.75,8.36
143,NYSE,MPC,MARATHON PETROLEUM CORP,40316.1,2019-03-29,59.85,47.705,-3.48,2.25,-23.99,-15.86,1.7
144,NYSE,SHW,SHERWIN WILLIAMS CO,39934.7,2019-03-29,143.57,134.563,-0.57,9.75,-4.95,10.81,5.6
145,NASDAQ,KHC,KRAFT HEINZ CO,39814.5,2019-03-29,32.65,22.664,-0.4,-23.19,-39.29,-45.15,1.81
146,NYSE,EW,EDWARDS LIFESCIENCES CORP,39752.1,2019-03-29,63.777,63.777,13.02,24.91,9.9,37.13,-7.98
147,NASDAQ,ADI,ANALOG DEVICES INC,38772.4,2019-03-29,105.27,92.477,-1.58,23.27,15.04,17.84,10.42
148,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38221.2,2019-03-29,81.69,72.469,-2.26,8.63,-13.12,-13.2,13.64
149,NYSE,PSA,PUBLIC STORAGE,38002.3,2019-03-29,217.78,163.256,3.92,8.58,10.03,12.81,1.56
150,NASDAQ,AMAT,APPLIED MATERIALS INC,37652.9,2019-03-29,39.66,36.895,3.44,21.76,3.73,-27.29,11.12
151,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37578.9,2019-03-29,91.88,63.98,-4.14,13.87,-7.43,-7.79,15.05
152,NYSE,AFL,AFLAC INC,37516.6,2019-03-29,50.0,42.196,1.75,10.35,7.44,16.87,0.76
153,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,37440.1,2019-03-29,43.06,36.078,0.41,10.06,-17.82,-18.64,10.47
154,NASDAQ,EQIX,EQUINIX INC,36645.0,2019-03-29,453.16,395.796,7.0,29.28,5.91,10.88,0.34
155,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,36522.3,2019-03-29,113.1,98.415,4.92,10.65,4.35,18.88,2.5
156,NYSE,CCL,CARNIVAL CORP LTD,36447.2,2019-03-29,50.72,48.023,-12.19,3.76,-19.11,-20.08,8.16
157,NYSE,TRV,TRAVELERS COMPANIES INC,36126.7,2019-03-29,137.16,118.204,3.8,15.21,7.03,1.16,4.81
158,NYSE,HUM,HUMANA INC,36060.8,2019-03-29,266.0,249.675,-6.48,-6.95,-21.12,-0.35,-3.98
159,NYSE,TFC,TRUIST FINANCIAL CORP,35530.3,2019-03-29,46.53,33.621,-8.71,8.27,-2.6,-7.81,10.04
160,NASDAQ,ROP,ROPER TECHNOLOGIES INC,35430.8,2019-03-29,341.97,327.647,5.66,28.53,15.81,22.58,5.33
161,NYSE,VLO,VALERO ENERGY CORP,35426.2,2019-03-29,84.83,63.4,4.01,14.39,-23.86,-5.34,6.87
162,NYSE,DAL,DELTA AIR LINES INC,35067.8,2019-03-29,51.65,48.658,4.17,4.24,-9.49,-3.29,12.86
163,NYSE,F,FORD MOTOR CO,34993.1,2019-03-29,8.78,6.119,0.11,16.75,-1.73,-15.66,20.9
164,NYSE,WMB,WILLIAMS COMPANIES INC,34779.4,2019-03-29,28.72,19.435,9.12,32.09,8.64,21.79,-1.36
165,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,34777.4,2019-03-29,45.53,44.275,8.92,-1.44,-44.83,-31.96,5.89
166,NYSE,MCO,MOODYS CORP,34588.2,2019-03-29,181.09,169.79,4.6,29.69,8.95,13.51,8.58
167,NASDAQ,FISV,FISERV INC,34569.3,2019-03-29,88.28,88.28,4.24,20.13,7.16,23.8,-1.18
168,NASDAQ,ROST,ROSS STORES INC,34501.8,2019-03-29,93.1,86.708,-1.55,12.22,-5.53,20.65,4.9
169,NYSE,SRE,SEMPRA,34490.6,2019-03-29,62.93,50.362,5.3,17.23,12.43,16.78,1.66
170,NYSE,VFC,V F CORP,34382.1,2019-03-29,86.91,65.769,0.08,22.55,-5.81,20.02,8.63
171,NYSE,SYY,SYSCO CORP,34278.8,2019-03-29,66.76,55.075,-1.17,7.22,-7.82,13.87,6.02
172,NASDAQ,ADSK,AUTODESK INC,34208.0,2019-03-29,155.82,155.82,-4.41,21.16,-0.19,24.08,14.37
173,NYSE,ETN,EATON CORP PLC,34125.2,2019-03-29,80.56,68.771,1.89,18.37,-5.45,4.39,2.8
174,NASDAQ,EBAY,EBAY INC,33978.7,2019-03-29,37.14,32.982,-0.03,32.81,12.9,-7.36,4.34
175,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33715.6,2019-03-29,36.94,31.724,5.5,25.49,7.18,8.01,1.52
176,NYSE,STZ,CONSTELLATION BRANDS INC,33289.0,2019-03-29,175.33,154.94,3.65,9.49,-18.04,-21.93,20.73
177,NYSE,RHT,RED HAT INC,32294.1,2019-03-29,182.7,182.7,0.05,4.02,34.06,22.2,-0.09
178,NASDAQ,XLNX,XILINX INC,32098.7,2019-03-29,126.79,123.105,1.19,49.35,59.33,78.58,-5.25
179,NYSE,ALL,ALLSTATE CORP,31264.3,2019-03-29,94.18,79.537,-0.21,14.59,-3.57,1.35,5.18
180,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31206.9,2019-03-29,84.08,53.165,-0.53,20.2,-1.34,-2.62,4.94
181,NYSE,GIS,GENERAL MILLS INC,30987.4,2019-03-29,51.75,39.694,9.8,34.51,23.42,20.15,0.41
182,NYSE,DG,DOLLAR GENERAL CORP,30960.6,2019-03-29,119.3,107.966,0.71,10.66,9.73,28.98,5.97
183,NYSE,YUM,YUM BRANDS INC,30583.2,2019-03-29,99.81,87.319,5.62,9.07,10.74,19.28,4.59
184,NASDAQ,EA,ELECTRONIC ARTS INC,30447.9,2019-03-29,101.63,98.62,6.11,28.79,-15.65,-16.17,-6.87
185,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30433.6,2019-03-29,25.887,25.887,4.4,12.77,11.8,56.97,-2.51
186,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30208.6,2019-03-29,135.18,135.18,-0.11,38.85,-2.76,21.28,0.7
187,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30002.0,2019-03-29,59.41,46.565,1.83,15.05,14.36,22.26,0.4
188,NYSE,WELL,WELLTOWER INC,29981.6,2019-03-29,77.6,62.575,4.43,13.11,23.6,50.38,-3.96
189,NYSE,HPQ,HP INC,29910.0,2019-03-29,19.43,15.165,-0.69,-4.24,-23.43,-8.94,2.68
190,NASDAQ,MNST,MONSTER BEVERAGE CORP,29645.0,2019-03-29,27.29,27.29,-14.49,10.89,-6.35,-4.6,9.2
191,NASDAQ,XEL,XCEL ENERGY INC,28903.8,2019-03-29,56.21,45.487,3.2,14.91,20.84,27.54,0.51
192,NASDAQ,PAYX,PAYCHEX INC,28823.3,2019-03-29,80.2,64.404,4.13,24.07,10.69,34.65,5.13
193,NYSE,OKE,ONEOK INC,28746.9,2019-03-29,69.84,43.732,8.68,31.24,5.87,29.32,-1.51
194,NASDAQ,BKR,BAKER HUGHES CO,28729.4,2019-03-29,27.72,22.698,5.08,29.88,-16.82,2.37,-13.34
195,NYSE,LUV,SOUTHWEST AIRLINES CO,28690.1,2019-03-29,51.91,47.381,-7.09,12.02,-16.38,-8.3,4.47
196,NYSE,IQV,IQVIA HOLDINGS INC,28424.7,2019-03-29,143.85,143.85,2.68,23.83,10.88,46.62,-3.44
197,NYSE,APH,AMPHENOL CORP,28151.4,2019-03-29,23.61,22.047,0.74,16.84,0.97,10.76,5.42
198,NYSE,FTV,FORTIVE CORP,28072.2,2019-03-29,83.89,51.884,2.84,24.09,-0.19,8.6,2.92
199,NYSE,EQR,EQUITY RESIDENTIAL,27863.4,2019-03-29,75.32,57.716,2.99,14.97,15.48,26.24,1.46
200,NYSE,AVB,AVALONBAY COMMUNITIES INC,27802.8,2019-03-29,200.73,157.677,3.91,16.2,12.6,26.12,0.1
201,NYSE,TEL,TE CONNECTIVITY PLC,27362.5,2019-03-29,80.75,71.343,-1.63,7.34,-7.14,-17.48,18.45
202,NASDAQ,LRCX,LAM RESEARCH CORP,27315.8,2019-03-29,17.901,16.436,2.28,32.27,19.6,-9.57,15.87
203,NYSE,ED,CONSOLIDATED EDISON INC,27230.6,2019-03-29,84.81,65.372,2.86,11.97,13.38,12.91,1.59
204,NYSE,PPG,PPG INDUSTRIES INC,26625.9,2019-03-29,112.87,97.957,0.8,10.89,4.34,2.91,4.1
205,NYSE,STI1,SUNTRUST BANKS INC,26262.9,2019-03-29,59.25,57.774,-8.66,18.37,-9.89,-10.42,10.52
206,NYSE,TT,TRANE TECHNOLOGIES PLC,26142.1,2019-03-29,107.95,75.188,2.78,18.93,6.61,28.85,13.58
207,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26106.1,2019-03-29,127.7,117.684,3.08,23.35,-2.45,18.08,-3.56
208,NYSE,GLW,CORNING INC,26041.8,2019-03-29,33.1,27.286,-4.91,10.2,-5.16,21.55,-3.78
209,NYSE,RSG,REPUBLIC SERVICES INC,25851.5,2019-03-29,80.38,72.656,2.96,12.02,11.72,23.82,3.03
