순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
51,NYSE,RTX,RTX CORP,51451.8,2005-01-31,50.34,18.196,-2.59,8.86,8.47,6.99,-0.37
52,NYSE,DD1,DUPONT E I DE NEMOURS & CO,51376.0,2005-01-31,47.56,29.457,-3.04,11.82,12.77,11.92,12.84
53,NYSE,G1,GILLETTE CO,50355.4,2005-01-31,50.72,50.396,13.26,22.72,31.1,42.1,-0.93
54,NYSE,CCL,CARNIVAL CORP LTD,48690.9,2005-01-31,57.6,37.55,-0.05,14.26,24.28,31.1,-5.34
55,NASDAQ,YHOO,YAHOO INC,48407.4,2005-01-31,35.21,35.21,-6.56,-2.71,14.32,49.89,-8.35
56,NYSE,BLS,BELLSOUTH CORP,48065.4,2005-01-31,26.24,24.543,-4.62,-0.62,-1.23,-6.66,-1.67
57,NYSE,DD,DUPONT DE NEMOURS INC,46865.1,2005-01-31,149.1,16.717,0.38,11.34,26.39,22.18,10.96
58,NYSE,BMY,BRISTOL MYERS SQUIBB CO,45605.0,2005-01-31,23.44,10.417,-7.48,1.18,4.73,-12.52,6.79
59,NYSE,TGT,TARGET CORP,45460.8,2005-01-31,50.77,30.143,-2.23,1.66,16.84,34.64,0.26
60,NYSE,LOW,LOWES COMPANIES INC,44039.6,2005-01-31,28.495,20.057,-0.97,1.33,17.14,6.72,3.14
61,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,43521.0,2005-01-31,42.61,24.709,11.05,20.33,18.8,25.48,0.64
62,NYSE,BA,BOEING CO,42483.6,2005-01-31,50.6,35.365,-2.26,1.79,0.49,23.18,9.14
63,NYSE,MCD,MCDONALDS CORP,40720.9,2005-01-31,32.39,18.099,1.03,13.15,19.94,28.13,2.13
64,NASDAQ,TXN,TEXAS INSTRUMENTS INC,40105.1,2005-01-31,23.21,14.296,-5.62,-4.97,9.05,-25.67,14.05
65,NYSE,SLB,SLB LIMITED,40058.1,2005-01-31,34.02,21.678,1.63,8.41,6.41,12.57,11.2
66,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38855.6,2005-01-31,49.18,44.975,-3.05,-1.06,-4.31,-1.26,-3.52
67,NYSE,MSI,MOTOROLA SOLUTIONS INC,37226.3,2005-01-31,110.18,50.168,-8.49,1.8,10.56,6.71,-0.51
68,NYSE,WAMUQ,WASHINGTON MUTUAL INC,35228.8,2005-01-31,40.35,33.28,-4.57,5.35,6.29,-5.01,3.99
69,NYSE,S2,SPRINT CORP,35053.2,2005-01-31,23.83,23.287,-4.11,14.29,28.89,39.97,-0.63
70,NYSE,ALL,ALLSTATE CORP,34612.5,2005-01-31,50.44,30.005,-2.48,5.46,8.36,13.63,6.43
71,NYSE,KRB,MBNA CORP,33960.6,2005-01-31,26.58,25.982,-5.71,4.17,8.65,0.41,-4.55
72,NYSE,FDC1,FIRST DATA CORP,33807.9,2005-01-31,40.74,22.087,-4.23,-1.26,-8.59,4.23,0.69
73,NASDAQ,KMB,KIMBERLY CLARK CORP,31950.9,2005-01-31,65.51,29.569,-0.45,12.25,5.16,15.49,0.72
74,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,31882.8,2005-01-31,28.69,28.69,-4.4,8.31,25.78,9.13,2.58
75,NYSE,EMC1,EMC CORP,31391.3,2005-01-31,13.1,12.403,-11.9,1.79,19.42,-6.7,-3.36
76,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30948.8,2005-01-31,35.98,19.957,1.61,7.38,-3.33,1.75,6.1
77,NASDAQ,AAPL,APPLE INC,30913.4,2005-01-31,1.373,1.151,19.4,46.81,137.81,240.53,16.68
78,NYSE,CAT,CATERPILLAR INC,30404.1,2005-01-31,44.55,26.501,-8.22,11.12,22.43,16.27,6.68
79,NYSE,MET,METLIFE INC,29587.4,2005-01-31,39.75,20.11,-1.88,4.89,12.77,19.9,3.25
80,NASDAQ,EXC,EXELON CORP,29317.8,2005-01-31,44.25,14.231,0.41,12.77,29.1,36.84,3.41
81,NYSE,FDX,FEDEX CORP,28821.0,2005-01-31,95.65,62.244,-2.88,5.04,17.0,42.64,2.23
82,NYSE,EMR,EMERSON ELECTRIC CO,28211.5,2005-01-31,33.62,18.849,-4.08,5.63,12.2,7.97,-0.76
83,NYSE,BSX,BOSTON SCIENTIFIC CORP,27918.4,2005-01-31,33.06,33.06,-7.0,-6.35,-13.59,-18.95,-1.21
84,NYSE,CL,COLGATE PALMOLIVE CO,27861.2,2005-01-31,26.27,16.011,3.2,18.32,-0.24,4.42,0.72
85,NYSE,PRU,PRUDENTIAL FINANCIAL INC,27548.0,2005-01-31,53.91,26.122,-1.91,17.54,17.31,25.56,5.73
86,NYSE,SGP1,SCHERING PLOUGH CORP,27334.5,2005-01-31,18.56,17.554,-11.11,2.8,-4.04,7.13,2.4
87,NYSE,STI1,SUNTRUST BANKS INC,26703.1,2005-01-31,72.02,50.769,-2.52,3.04,10.78,2.45,1.34
88,NASDAQ,AMAT,APPLIED MATERIALS INC,26699.8,2005-01-31,15.9,11.489,-7.02,-1.24,-6.3,-26.7,9.75
89,NYSE,FITB,FIFTH THIRD BANCORP,26083.3,2005-01-31,46.47,23.894,-1.76,-4.83,-4.53,-17.43,-3.66
90,NYSE,ITW,ILLINOIS TOOL WORKS INC,25719.1,2005-01-31,43.49,26.339,-6.15,-5.46,-3.33,12.68,3.18
91,NYSE,HWM,HOWMET AEROSPACE INC,25687.8,2005-01-31,88.53,42.297,-6.08,-8.77,-6.99,-12.02,9.4
92,NYSE,LMT,LOCKHEED MARTIN CORP,25591.1,2005-01-31,57.81,31.58,4.07,5.38,10.0,20.98,2.87
93,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25328.7,2005-01-31,43.48,20.772,-1.96,0.55,4.28,3.07,-1.19
94,NYSE,TRV,TRAVELERS COMPANIES INC,25131.6,2005-01-31,37.54,22.861,1.27,11.2,2.53,-7.69,2.08
95,NYSE,DUK,DUKE ENERGY CORP,25127.8,2005-01-31,80.37,17.873,5.76,10.41,27.52,29.61,1.78
96,NYSE,SO,SOUTHERN CO,24979.2,2005-01-31,33.77,13.072,0.75,6.9,16.65,17.44,-3.87
97,NASDAQ,CAR,AVIS BUDGET GROUP INC,24794.4,2005-01-31,235.5,32.836,0.73,14.84,3.78,5.49,-1.15
98,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,24568.3,2005-01-31,45.595,44.114,4.24,11.27,30.68,12.02,0.2
99,NYSE,CAH,CARDINAL HEALTH INC,24334.5,2005-01-31,56.32,25.62,-3.15,20.54,26.71,-11.97,3.96
100,NYSE,F,FORD MOTOR CO,24096.7,2005-01-31,13.17,6.208,-9.37,1.84,-9.17,-6.84,-3.95
101,NYSE,NCC,NATIONAL CITY CORP,23300.3,2005-01-31,35.55,30.668,-4.4,-7.88,-0.78,6.95,0.62
102,NYSE,GDT1,GUIDANT CORP,23092.8,2005-01-31,72.49,71.728,0.54,8.98,31.46,14.22,1.38
103,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23081.8,2005-01-31,29.71,18.195,-10.52,-7.88,4.74,-3.92,1.82
104,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,23043.8,2005-01-31,29.19,15.166,0.03,5.09,19.71,35.51,20.37
105,NYSE,D,DOMINION ENERGY INC,22995.3,2005-01-31,34.69,14.32,2.42,8.95,11.52,12.59,4.81
106,NYSE,NKE,NIKE INC,22876.3,2005-01-31,10.829,8.024,-4.48,6.86,19.81,25.75,0.36
107,NYSE,SYY,SYSCO CORP,22373.6,2005-01-31,34.97,19.114,-8.0,8.81,2.37,-6.37,-1.57
108,NASDAQ,COST,COSTCO WHOLESALE CORP,22330.0,2005-01-31,47.27,31.726,-2.35,-1.19,16.35,28.89,-1.23
109,NYSE,TFC,TRUIST FINANCIAL CORP,21801.9,2005-01-31,39.47,17.431,-5.33,-3.16,3.7,10.32,-0.81
110,NASDAQ,BIIB,BIOGEN INC,21667.6,2005-01-31,64.96,59.876,-2.48,11.69,8.27,51.14,-40.5
111,NASDAQ,SBUX,STARBUCKS CORP,21598.7,2005-01-31,13.5,9.952,-13.41,2.12,14.92,47.5,-4.06
112,NASDAQ,SLM,SLM CORP,21573.1,2005-01-31,50.19,14.402,-5.99,11.31,33.5,33.03,-2.77
113,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21475.5,2005-01-31,37.0,33.123,-0.03,16.34,3.34,34.46,-5.71
114,NYSE,BAX,BAXTER INTERNATIONAL INC,20811.3,2005-01-31,33.76,12.335,-2.26,11.74,14.3,17.91,5.63
115,NYSE,MTLQQ,GENERAL MOTORS CORP,20791.2,2005-01-31,36.81,32.023,-8.11,-3.31,-12.56,-22.45,-1.83
116,NYSE,GD,GENERAL DYNAMICS CORP,20679.7,2005-01-31,51.625,32.535,-0.94,1.47,5.22,14.58,2.03
117,NYSE,HCA1,HCA HEALTHCARE INC,20579.2,2005-01-31,44.52,43.664,11.41,21.61,15.95,0.47,6.04
118,NYSE,TGNA,TEGNA INC,20430.3,2005-01-31,80.04,24.052,-2.03,-3.24,-3.21,-5.67,-1.61
119,NYSE,TXU,TXU CORP,20151.1,2005-01-31,34.6,31.932,7.19,14.08,76.62,194.14,10.19
120,NYSE,AFL,AFLAC INC,19991.4,2005-01-31,19.755,12.129,-0.83,10.39,0.17,8.18,-2.71
121,NYSE,AVP,AVON PRODUCTS INC,19968.0,2005-01-31,42.22,31.046,9.09,7.13,-1.18,35.24,1.68
122,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,19787.1,2005-01-31,64.62,64.14,5.21,10.59,21.06,25.01,-4.13
123,NYSE,DVN,DEVON ENERGY CORP,19766.5,2005-01-31,40.67,25.018,4.5,10.1,17.37,44.96,15.05
124,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19763.8,2005-01-31,67.29,42.485,-2.92,15.58,4.3,6.43,7.35
125,NYSE,SYK,STRYKER CORP,19755.4,2005-01-31,49.14,39.122,1.85,14.25,3.26,10.96,1.06
126,NASDAQ,EA,ELECTRONIC ARTS INC,19645.1,2005-01-31,64.34,62.434,4.31,43.23,28.35,37.3,0.23
127,NYSE,GIS,GENERAL MILLS INC,19345.6,2005-01-31,26.495,13.165,7.27,20.5,19.57,19.67,-1.17
128,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19342.2,2005-01-31,78.85,68.107,-1.59,1.62,3.33,3.07,8.94
129,NYSE,GAP,GAP INC,19297.0,2005-01-31,22.01,12.461,4.22,10.26,-2.84,18.95,-2.99
130,NYSE,IP,INTERNATIONAL PAPER CO,19049.9,2005-01-31,39.15,16.476,-6.79,2.28,-8.34,-5.12,-3.96
131,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18999.9,2005-01-31,78.28,57.122,-7.04,6.16,13.01,10.3,-2.01
132,NYSE,AET,AETNA INC,18758.9,2005-01-31,31.762,28.674,1.84,33.78,48.13,81.56,14.93
133,NYSE,KMG1,KERR MCGEE CORP,18734.0,2005-01-31,61.75,59.1,6.85,5.05,19.5,31.04,25.76
134,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18599.9,2005-01-31,32.43,31.059,-3.16,-2.9,-9.16,-27.92,2.62
135,NYSE,CVS,CVS HEALTH CORP,18543.0,2005-01-31,23.175,15.065,3.0,6.81,11.04,30.58,7.51
136,NYSE,HSH,HILLSHIRE BRANDS CO,18533.4,2005-01-31,117.4,28.32,-2.73,1.68,8.73,13.9,-4.6
137,NYSE,K,KELLANOVA,18432.3,2005-01-31,44.64,22.025,-0.05,4.4,8.4,20.92,-0.87
138,NYSE,NOC,NORTHROP GRUMMAN CORP,18418.5,2005-01-31,51.88,29.981,-4.56,0.66,-0.53,9.14,2.41
139,NYSE,HAL,HALLIBURTON CO,18178.4,2005-01-31,20.565,14.752,4.81,11.38,30.49,38.54,6.91
140,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,18111.9,2005-01-31,48.18,44.614,1.84,15.66,36.92,52.61,4.34
141,NYSE,CMX,CAREMARK RX INC,17773.7,2005-01-31,39.1,38.881,-0.84,30.46,28.2,46.17,-2.1
142,NASDAQ,APA,APA CORP,17766.6,2005-01-31,54.42,38.235,7.78,7.5,17.32,42.23,15.54
143,NYSE,HOG,HARLEY-DAVIDSON INC,17660.2,2005-01-31,60.11,37.443,-1.05,4.63,0.77,18.59,2.95
144,NYSE,BBY,BEST BUY CO INC,17647.2,2005-01-31,35.86,19.985,-9.31,-9.0,12.12,7.58,0.43
145,NYSE,DE,DEERE & CO,17208.4,2005-01-31,34.715,23.114,-6.68,16.58,11.45,12.73,2.42
146,NYSE,SPGI,S&P GLOBAL INC,17186.0,2005-01-31,45.25,31.296,-1.14,5.29,21.47,22.49,1.86
147,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17125.1,2005-01-31,32.5,20.121,-1.21,17.5,-26.23,-29.47,0.46
148,NYSE,BR1,BURLINGTON RESOURCES INC,17112.3,2005-01-31,43.71,43.401,0.48,5.54,15.01,61.13,13.54
149,NYSE,BEN,FRANKLIN RESOURCES INC,17056.8,2005-01-31,22.62,11.301,-2.57,12.1,41.05,18.19,3.43
150,NYSE,NEM,NEWMONT CORP,16963.0,2005-01-31,41.59,27.956,-6.35,-12.3,3.15,0.5,8.2
151,NYSE,DHR,DANAHER CORP,16936.9,2005-01-31,27.44,16.969,-4.41,-0.43,8.41,20.02,-1.3
152,NYSE,RTN,RAYTHEON CO,16907.0,2005-01-31,37.4,25.831,-3.68,3.04,12.63,29.38,2.25
153,NYSE,ELV,ELEVANCE HEALTH INC,16862.9,2005-01-31,60.75,48.28,5.65,51.12,47.33,48.57,0.46
154,NYSE,PGR,PROGRESSIVE CORP,16747.5,2005-01-31,20.913,10.867,-1.41,-10.55,9.25,1.33,4.13
155,NYSE,AT1,ALLTEL CORP,16718.8,2005-01-31,55.04,52.484,-6.33,0.86,7.27,16.25,4.63
156,NYSE,WM,WASTE MANAGEMENT INC,16591.8,2005-01-31,29.0,16.486,-3.14,2.47,4.41,7.21,1.51
157,NYSE,MAS,MASCO CORP,16486.4,2005-01-31,36.8,20.524,1.25,7.96,22.96,40.96,-8.37
158,NYSE,APC1,ANADARKO PETROLEUM CORP,16376.2,2005-01-31,33.105,29.29,2.16,-1.64,11.23,33.96,16.08
159,NASDAQ,SPLS1,STAPLES INC,16301.6,2005-01-31,21.827,15.841,-2.88,10.09,13.37,23.94,-3.73
160,NYSE,KSS,KOHLS CORP,16128.7,2005-01-31,47.01,24.096,-4.4,-7.39,2.73,6.12,1.83
161,NASDAQ,CA1,CA INC,15923.6,2005-01-31,27.19,20.61,-12.46,-1.75,7.87,4.31,-0.36
162,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15839.2,2005-01-31,24.2,14.373,8.48,25.39,58.15,57.2,-0.07
163,NYSE,OMC,OMNICOM GROUP INC,15817.3,2005-01-31,42.445,24.126,0.68,7.89,18.57,4.22,7.28
164,NASDAQ,WWY,WRIGLEY WM JR CO,15798.2,2005-01-31,56.312,52.6,2.09,8.0,17.38,26.98,-5.44
165,NYSE,ETR,ENTERGY CORP,15540.8,2005-01-31,34.76,15.05,2.86,7.22,22.82,22.73,0.19
166,NYSE,UNP,UNION PACIFIC CORP,15471.3,2005-01-31,14.9,9.648,-11.37,-4.9,6.84,-5.61,6.46
167,NYSE,GLW,CORNING INC,15340.5,2005-01-31,10.94,7.184,-7.06,-4.46,-11.49,-15.33,4.84
168,NYSE,FRX1,FOREST LABORATORIES INC,15299.9,2005-01-31,41.53,41.53,-7.42,-6.88,-17.42,-44.25,2.82
169,NYSE,T1,AT&T CORP,15272.7,2005-01-31,19.19,18.49,0.69,13.53,30.78,4.33,1.25
170,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15225.7,2005-01-31,53.87,29.001,-5.37,3.93,8.44,-1.09,-2.28
171,NYSE,CAG,CONAGRA BRANDS INC,15207.3,2005-01-31,29.5,10.65,1.1,12.78,15.71,18.18,-7.39
172,NYSE,SCHW,SCHWAB CHARLES CORP,15140.0,2005-01-31,11.24,8.245,-6.02,23.1,28.59,-10.05,-6.4
173,NYSE,WY,WEYERHAEUSER CO,14967.7,2005-01-31,62.4,11.293,-7.18,-0.39,1.29,3.5,7.94
174,NYSE,STT,STATE STREET CORP,14940.1,2005-01-31,44.81,28.768,-8.77,-0.19,5.44,-15.67,-2.14
175,NYSE,RF,REGIONS FINANCIAL CORP,14873.3,2005-01-31,32.0,16.299,-9.13,-7.8,9.97,11.2,0.81
176,NASDAQ,GEN,GEN DIGITAL INC,14808.3,2005-01-31,23.35,8.465,-9.36,-17.98,-0.13,20.41,-5.74
177,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14663.0,2005-01-31,17.44,17.44,-19.11,-3.11,10.38,-17.58,-3.21
178,NYSE,BHI,BAKER HUGHES INC,14525.8,2005-01-31,43.3,37.717,1.47,1.37,8.05,25.3,9.48
179,NYSE,MON2,MONSANTO CO,14413.4,2005-01-31,27.065,22.211,-2.23,27.04,50.37,79.57,8.59
180,NYSE,LU1,LUCENT TECHNOLOGIES INC,14411.3,2005-01-31,3.26,3.26,-13.3,-8.17,6.89,-27.23,-5.83
181,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14395.1,2005-01-31,78.18,78.18,-3.13,18.45,-6.43,4.93,-5.81
182,NYSE,HSY,HERSHEY CO,14393.4,2005-01-31,58.49,34.816,5.31,15.88,21.82,57.73,8.1
183,NYSE,BDX,BECTON DICKINSON & CO,14348.6,2005-01-31,56.65,38.537,-0.26,8.25,20.68,27.25,5.68
184,NASDAQ,GILD,GILEAD SCIENCES INC,14329.5,2005-01-31,8.275,5.715,-5.41,-4.42,2.4,20.77,4.39
185,NYSE,CB1,CHUBB CORP,14267.3,2005-01-31,37.24,29.346,-3.15,3.78,9.45,6.51,6.22
186,NYSE,NEE,NEXTERA ENERGY INC,14223.5,2005-01-31,9.58,5.049,2.54,12.27,16.04,21.14,3.53
187,NYSE,RIG,TRANSOCEAN LTD,14131.3,2005-01-31,62.893,37.044,3.8,24.82,54.93,63.33,10.18
188,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14127.8,2005-01-31,31.59,23.92,0.32,16.11,29.87,43.28,1.45
189,NYSE,PCG,PG&E CORP,14109.5,2005-01-31,35.0,21.459,5.17,9.24,22.64,30.35,0.52
190,NYSE,STJ,ST JUDE MEDICAL INC,14044.2,2005-01-31,39.28,35.143,-6.32,2.6,15.48,9.65,-0.46
191,NYSE,PX1,PRAXAIR INC,14011.8,2005-01-31,43.15,32.471,-2.27,2.58,10.13,23.7,3.89
192,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13948.6,2005-01-31,35.25,15.166,2.65,8.14,15.71,12.7,-4.3
193,NYSE,NSC,NORFOLK SOUTHERN CORP,13828.6,2005-01-31,34.92,21.864,-3.51,3.16,31.7,58.73,3.1
194,NYSE,KEY,KEYCORP,13589.2,2005-01-31,33.42,16.246,-1.41,0.43,12.87,11.71,-0.28
195,NASDAQ,ADBE,ADOBE INC,13577.9,2005-01-31,28.45,28.445,-9.31,1.57,34.96,48.72,8.52
196,NYSE,YUM,YUM BRANDS INC,13577.4,2005-01-31,23.175,11.139,-1.54,6.79,21.29,37.67,5.24
197,NYSE,NFB,NORTH FORK BANCORPORATION INC,13507.5,2005-01-31,28.7,27.024,0.25,-1.62,11.95,5.37,0.38
198,NASDAQ,ADI,ANALOG DEVICES INC,13488.9,2005-01-31,35.89,22.071,-2.79,-10.71,-9.3,-24.6,2.48
199,NYSE,MRO,MARATHON OIL CORP,13422.5,2005-01-31,19.365,8.032,2.97,2.4,4.33,22.81,23.05
200,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13390.8,2005-01-31,58.91,32.457,1.62,11.33,15.01,20.47,6.3
201,NASDAQ,GENZ1,GENZYME CORP,13357.4,2005-01-31,58.21,58.21,0.24,10.94,13.36,6.26,-3.64
202,NYSE,VLO,VALERO ENERGY CORP,13352.9,2005-01-31,26.015,13.116,14.6,21.32,39.46,98.34,37.1
203,NASDAQ,XRX,XEROX HOLDINGS CORP,13342.0,2005-01-31,63.52,28.8,-6.65,7.51,14.57,8.47,-1.76
204,NASDAQ,HNZ,HEINZ H J CO,13208.1,2005-01-31,37.81,28.123,-3.03,4.78,4.05,10.1,-0.45
205,NYSE,SPG,SIMON PROPERTY GROUP INC,13115.2,2005-01-31,59.3,21.768,-8.31,2.07,17.61,19.73,5.63
206,NYSE,FE,FIRSTENERGY CORP,13114.3,2005-01-31,39.76,15.642,0.64,-2.92,3.58,10.1,4.79
207,NYSE,TT,TRANE TECHNOLOGIES PLC,12809.3,2005-01-31,37.19,16.097,-7.37,9.05,9.09,13.3,13.62
208,NASDAQ,TRB,TRIBUNE CO,12702.0,2005-01-31,39.98,38.066,-5.13,-7.2,-5.28,-21.08,2.32
