순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
50,NYSE,KMI,KINDER MORGAN INC,89590.0,2015-03-31,42.06,23.867,2.56,0.51,12.19,35.65,3.25
51,NYSE,UPS,UNITED PARCEL SERVICE INC,87492.1,2015-03-31,96.94,63.863,-4.71,-12.17,-0.05,2.27,3.7
52,NYSE,NKE,NIKE INC,86679.0,2015-03-31,50.165,43.154,3.31,4.65,13.13,37.47,-1.49
53,NYSE,GS,GOLDMAN SACHS GROUP INC,81883.7,2015-03-31,187.97,150.256,-0.96,-2.72,3.04,16.2,4.49
54,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,81639.6,2015-03-31,104.31,74.138,1.49,4.91,13.17,14.72,-3.25
55,NYSE,LLY,ELI LILLY & CO,80721.7,2015-03-31,72.65,59.841,3.53,6.06,13.65,27.26,-1.07
56,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,80077.0,2015-03-31,84.68,57.982,1.93,11.61,44.21,30.74,-2.07
57,NYSE,AXP,AMERICAN EXPRESS CO,79618.0,2015-03-31,78.12,66.812,-3.93,-15.51,-9.93,-11.96,-0.86
58,NYSE,AGN,ALLERGAN PLC,79242.0,2015-03-31,297.62,281.011,2.15,15.66,23.42,44.73,-4.96
59,NYSE,USB,US BANCORP,77784.5,2015-03-31,43.67,29.624,-1.55,-2.29,5.56,4.21,-1.83
60,NYSE,ACN,ACCENTURE PLC,77036.2,2015-03-31,93.69,76.627,4.07,4.9,16.76,20.51,-0.05
61,NYSE,COP,CONOCOPHILLIPS,76670.8,2015-03-31,62.26,43.453,-4.51,-8.88,-16.92,-8.06,9.09
62,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,75195.8,2015-03-31,54.79,42.036,-0.75,-1.95,1.89,10.56,2.74
63,NASDAQ,SBUX,STARBUCKS CORP,71006.1,2015-03-31,47.35,37.634,1.3,15.84,26.47,30.98,4.71
64,NYSE,LOW,LOWES COMPANIES INC,70797.3,2015-03-31,74.39,60.63,0.4,8.49,41.65,54.63,-7.14
65,NYSE,MS,MORGAN STANLEY,70545.3,2015-03-31,35.69,26.318,-0.28,-7.74,3.85,15.91,4.96
66,NYSE,TWX,TIME WARNER INC,70129.3,2015-03-31,84.44,79.578,3.15,-0.73,13.18,37.64,-0.04
67,NYSE,ABT,ABBOTT LABORATORIES,69910.9,2015-03-31,46.33,37.352,-2.19,3.47,12.59,22.97,0.71
68,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,69907.3,2015-03-31,32.88,31.587,-2.98,-10.47,-0.85,6.5,1.43
69,NASDAQ,EBAY,EBAY INC,69795.5,2015-03-31,57.68,21.773,-0.4,2.78,1.85,4.42,1.01
70,NASDAQ,COST,COSTCO WHOLESALE CORP,66653.9,2015-03-31,151.495,126.205,3.09,10.73,25.57,41.76,-5.31
71,NYSE,DD1,DUPONT E I DE NEMOURS & CO,64709.9,2015-03-31,71.47,64.149,-8.2,-2.74,0.89,9.39,2.42
72,NYSE,LMT,LOCKHEED MARTIN CORP,64050.9,2015-03-31,202.96,150.046,1.46,6.18,12.76,28.25,-8.06
73,NYSE,F,FORD MOTOR CO,63083.0,2015-03-31,16.14,8.864,-1.23,5.21,11.26,7.05,-1.2
74,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,63072.9,2015-03-31,86.77,86.77,2.34,2.48,22.85,15.55,-0.43
75,NYSE,CL,COLGATE PALMOLIVE CO,62897.0,2015-03-31,69.34,53.269,-2.09,0.75,7.48,9.21,-2.44
76,NYSE,SPG,SIMON PROPERTY GROUP INC,61507.2,2015-03-31,195.64,112.006,2.77,8.21,20.73,32.58,-7.23
77,NYSE,BLK,BLACKROCK INC,60511.8,2015-03-31,365.84,276.492,-0.92,2.92,12.7,19.08,-0.52
78,NASDAQ,BKNG,BOOKING HOLDINGS INC,60465.0,2015-03-31,46.566,45.599,-5.93,2.1,0.48,-2.33,6.33
79,NYSE,GM,GENERAL MOTORS CO,60388.7,2015-03-31,37.5,29.071,1.31,8.27,19.43,12.74,-6.5
80,NYSE,DHR,DANAHER CORP,59920.5,2015-03-31,84.9,53.641,-2.57,-0.79,12.05,13.8,-3.56
81,NASDAQ,TXN,TEXAS INSTRUMENTS INC,59880.8,2015-03-31,57.185,42.086,-2.75,7.63,21.52,24.49,-4.62
82,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,59529.7,2015-03-31,36.09,28.169,-1.88,-0.23,6.19,6.17,6.32
83,NYSE,HPQ,HP INC,56635.1,2015-03-31,31.16,9.789,-10.13,-21.98,-11.36,-1.96,5.81
84,NYSE,MET,METLIFE INC,56486.6,2015-03-31,50.55,31.049,-0.55,-5.88,-4.62,-1.61,1.47
85,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56250.2,2015-03-31,73.0,49.048,-5.36,-8.57,-19.59,-17.69,9.73
86,NYSE,DD,DUPONT DE NEMOURS INC,55545.7,2015-03-31,143.94,23.321,-1.7,6.12,-6.86,1.93,6.29
87,NYSE,MON2,MONSANTO CO,54389.0,2015-03-31,112.54,105.862,-6.14,-5.0,1.33,0.94,1.26
88,NYSE,DUK,DUKE ENERGY CORP,54326.0,2015-03-31,76.78,48.413,-2.25,-7.2,4.72,12.39,1.03
89,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,53303.8,2015-03-31,134.34,129.964,3.46,7.35,10.65,12.27,-6.45
90,NYSE,MCK,MCKESSON CORP,52669.4,2015-03-31,226.2,207.992,-1.09,9.08,16.45,28.71,-1.24
91,NYSE,TGT,TARGET CORP,52667.5,2015-03-31,82.07,58.111,6.82,8.85,32.85,39.86,-3.95
92,NASDAQ,KRFT,KRAFT FOODS GROUP INC,51222.6,2015-03-31,87.115,86.576,35.99,39.03,57.36,61.08,-2.11
93,NYSE,EMC1,EMC CORP,50815.5,2015-03-31,25.56,24.995,-11.28,-13.67,-11.91,-5.19,5.28
94,NYSE,EOG,EOG RESOURCES INC,50286.9,2015-03-31,91.69,65.986,2.2,-0.22,-7.05,-5.94,8.1
95,NYSE,CAT,CATERPILLAR INC,50246.6,2015-03-31,80.03,60.645,-3.46,-11.84,-17.9,-17.18,9.46
96,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48549.1,2015-03-31,93.24,65.368,1.39,2.78,10.21,9.65,-1.08
97,NYSE,TJX,TJX COMPANIES INC,47877.3,2015-03-31,35.025,29.986,2.05,2.4,19.02,16.83,-7.86
98,NYSE,FDX,FEDEX CORP,46947.5,2015-03-31,165.45,113.557,-6.41,-4.62,2.71,25.44,2.49
99,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,46329.5,2015-03-31,451.48,447.851,9.1,10.05,25.23,50.35,1.32
100,NYSE,NEE,NEXTERA ENERGY INC,46140.4,2015-03-31,26.012,19.414,0.57,-1.38,12.44,12.06,-3.0
101,NYSE,GD,GENERAL DYNAMICS CORP,45022.3,2015-03-31,135.73,106.477,-2.2,-0.93,7.82,27.2,1.69
102,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44823.0,2015-03-31,40.24,30.537,2.81,-0.35,4.87,16.16,5.64
103,NYSE,COF,CAPITAL ONE FINANCIAL CORP,43476.4,2015-03-31,78.82,64.579,0.14,-4.14,-2.69,3.73,2.58
104,NYSE,CRM,SALESFORCE INC,43466.6,2015-03-31,66.81,65.829,-3.7,12.65,16.13,17.03,9.0
105,NASDAQ,DTV1,DIRECTV,42788.4,2015-03-31,85.1,85.1,-3.95,-1.85,-1.64,11.36,6.59
106,NYSE,PSX,PHILLIPS 66,42718.9,2015-03-31,78.6,52.091,0.18,10.35,-2.02,4.64,0.9
107,NYSE,TWC,TIME WARNER CABLE INC,42101.3,2015-03-31,149.88,147.47,-2.22,-0.46,6.02,12.05,3.76
108,NYSE,APC1,ANADARKO PETROLEUM CORP,41955.7,2015-03-31,82.81,78.889,-1.36,0.71,-17.8,-1.12,13.63
109,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41893.1,2015-03-31,87.8,40.421,2.2,11.49,-17.91,1.68,17.9
110,NYSE,D,DOMINION ENERGY INC,41681.3,2015-03-31,70.87,43.838,-1.69,-7.02,4.34,3.33,1.14
111,NASDAQ,YHOO,YAHOO INC,41596.5,2015-03-31,44.435,44.435,0.35,-12.03,9.04,23.77,-4.21
112,NYSE,ELV,ELEVANCE HEALTH INC,41194.7,2015-03-31,154.41,131.983,5.89,23.4,30.08,57.53,-2.25
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40692.0,2015-03-31,85.64,67.189,-3.05,3.32,18.62,29.07,-1.28
114,NYSE,SO,SOUTHERN CO,40289.4,2015-03-31,44.28,27.628,-3.3,-8.82,3.74,5.52,0.05
115,NYSE,SCHW,SCHWAB CHARLES CORP,39908.5,2015-03-31,30.44,26.51,3.75,1.05,4.02,12.35,0.2
116,NASDAQ,KMB,KIMBERLY CLARK CORP,39145.3,2015-03-31,107.11,72.577,-1.53,-6.54,5.45,4.47,2.41
117,NYSE,EMR,EMERSON ELECTRIC CO,38796.1,2015-03-31,56.62,42.124,-2.24,-7.53,-8.12,-12.78,3.9
118,NYSE,CCL,CARNIVAL CORP LTD,38690.2,2015-03-31,47.84,40.61,8.75,6.14,20.49,29.5,-8.09
119,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38034.0,2015-03-31,62.39,54.674,-0.15,18.48,39.36,23.3,-6.17
120,NYSE,WMB,WILLIAMS COMPANIES INC,37836.1,2015-03-31,50.59,27.04,4.45,13.99,-6.27,30.28,1.19
121,NYSE,KR,KROGER CO,37648.2,2015-03-31,38.33,30.21,7.75,19.7,48.27,77.85,-10.11
122,NYSE,AMT,AMERICAN TOWER CORP,37350.1,2015-03-31,94.15,71.555,-5.03,-4.75,0.94,16.78,0.84
123,NYSE,HAL,HALLIBURTON CO,37283.6,2015-03-31,43.88,35.333,2.62,12.04,-31.39,-24.5,11.55
124,NYSE,BAX,BAXTER INTERNATIONAL INC,37166.8,2015-03-31,68.5,31.062,-0.18,-5.82,-3.14,-4.19,0.35
125,NYSE,AET,AETNA INC,37147.0,2015-03-31,106.53,102.477,7.01,20.26,32.28,43.76,0.55
126,NYSE,DAL,DELTA AIR LINES INC,37059.3,2015-03-31,44.96,39.244,0.99,-8.42,24.89,30.82,-0.71
127,NASDAQ,ADBE,ADOBE INC,36989.9,2015-03-31,73.94,73.94,-6.52,1.71,6.87,12.47,2.87
128,NYSE,ITW,ILLINOIS TOOL WORKS INC,36859.5,2015-03-31,97.14,75.047,-1.25,3.09,16.23,21.9,-3.66
129,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36782.0,2015-03-31,80.31,48.976,-0.67,-10.58,-7.39,-2.59,1.61
130,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,36769.2,2015-03-31,52.78,50.104,10.19,-1.38,49.43,45.23,-8.33
131,NYSE,RAI,REYNOLDS AMERICAN INC,36610.7,2015-03-31,34.455,31.939,-8.01,8.24,19.11,34.59,6.37
132,NYSE,CB,CHUBB LTD,36495.4,2015-03-31,111.49,90.563,-1.64,-2.38,7.56,15.29,-4.04
133,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,35032.3,2015-03-31,173.3,173.3,-3.92,-6.34,4.51,13.92,-2.35
134,NYSE,SYK,STRYKER CORP,34939.7,2015-03-31,92.25,81.378,-2.28,-1.84,15.08,14.9,-0.01
135,NYSE,PX1,PRAXAIR INC,34868.4,2015-03-31,120.74,110.942,-5.07,-6.29,-5.41,-5.91,0.99
136,NYSE,TRV,TRAVELERS COMPANIES INC,34749.6,2015-03-31,108.13,84.968,1.16,2.68,16.3,29.89,-6.49
137,NYSE,ECL,ECOLAB INC,34228.2,2015-03-31,114.38,101.33,-0.72,9.75,0.22,7.09,-2.1
138,NYSE,YUM,YUM BRANDS INC,34094.8,2015-03-31,78.72,45.479,-2.95,8.67,10.65,6.63,9.77
139,NYSE,PSA,PUBLIC STORAGE,34067.5,2015-03-31,197.14,128.356,0.7,7.44,20.67,20.73,-4.68
140,NYSE,GIS,GENERAL MILLS INC,33738.7,2015-03-31,56.6,37.707,5.22,6.94,13.97,12.71,-1.46
141,NYSE,RTN,RAYTHEON CO,33575.0,2015-03-31,109.25,99.159,1.05,2.18,8.77,13.3,-4.81
142,NYSE,CI,CIGNA GROUP,33452.8,2015-03-31,129.44,116.969,6.46,25.82,42.78,54.64,-3.71
143,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,33153.9,2015-03-31,50.44,34.763,-0.22,4.88,15.87,8.71,-0.12
144,NASDAQ,CSX,CSX CORP,32807.5,2015-03-31,11.04,9.291,-3.47,-8.17,4.22,16.56,8.97
145,NYSE,VLO,VALERO ENERGY CORP,32757.2,2015-03-31,63.62,41.112,3.13,29.47,39.27,22.54,-10.56
146,NASDAQ,AVGO,BROADCOM INC,32581.4,2015-03-31,12.698,9.734,-0.21,26.61,46.91,99.96,-7.96
147,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,32415.4,2015-03-31,151.28,107.051,-2.6,5.44,17.43,29.94,-5.19
148,NYSE,VFC,V F CORP,32228.8,2015-03-31,75.31,51.674,-1.34,0.98,15.04,23.76,-3.82
149,NASDAQ,CME,CME GROUP INC,31949.7,2015-03-31,94.71,60.668,-0.75,7.4,22.35,33.87,-4.01
150,NYSE,NOC,NORTHROP GRUMMAN CORP,31935.4,2015-03-31,160.96,134.036,-2.87,9.67,23.28,33.15,-4.3
151,NYSE,BEN,FRANKLIN RESOURCES INC,31912.2,2015-03-31,51.32,30.884,-4.38,-7.04,-5.5,-4.34,0.47
152,NYSE,ETN,EATON CORP PLC,31789.1,2015-03-31,67.94,50.5,-3.57,0.76,8.84,-6.9,1.97
153,NYSE,HCA,HCA HEALTHCARE INC,31640.0,2015-03-31,75.23,69.835,5.16,2.51,6.68,43.3,-1.62
154,NYSE,NSC,NORFOLK SOUTHERN CORP,31638.8,2015-03-31,102.92,81.077,-5.72,-5.58,-6.78,8.26,-2.01
155,NYSE,EL,ESTEE LAUDER COMPANIES INC,31440.4,2015-03-31,83.16,72.028,0.59,9.45,11.99,25.77,-2.25
156,NYSE,PPG,PPG INDUSTRIES INC,30684.8,2015-03-31,112.77,91.925,-4.18,-2.15,15.34,18.09,-1.76
157,NYSE,STT,STATE STREET CORP,30315.0,2015-03-31,73.53,54.079,-0.84,-5.95,0.68,7.47,4.88
158,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30220.1,2015-03-31,56.09,46.148,-1.41,-1.53,8.28,16.18,0.62
159,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30149.6,2015-03-31,60.63,48.372,2.84,9.83,13.93,-0.92,2.47
160,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30065.2,2015-03-31,47.4,34.03,-1.0,-8.31,-6.26,11.53,3.12
161,NYSE,LUV,SOUTHWEST AIRLINES CO,29946.5,2015-03-31,44.3,38.982,2.59,4.82,31.55,88.96,-8.44
162,NYSE,CAH,CARDINAL HEALTH INC,29800.9,2015-03-31,90.27,66.838,2.98,12.24,21.45,31.26,-6.57
163,NYSE,PCP,PRECISION CASTPARTS CORP,29771.2,2015-03-31,210.0,209.916,-2.9,-12.81,-11.32,-16.88,-1.58
164,NYSE,DE,DEERE & CO,29770.4,2015-03-31,87.69,72.487,-2.55,-0.2,8.4,-0.75,3.23
165,NYSE,ALL,ALLSTATE CORP,29637.1,2015-03-31,71.17,55.755,0.81,1.74,16.94,28.03,-2.12
166,NASDAQ,MU,MICRON TECHNOLOGY INC,29227.5,2015-03-31,27.13,26.455,-11.54,-22.51,-20.81,14.67,3.69
167,NYSE,TEL,TE CONNECTIVITY PLC,29093.5,2015-03-31,71.62,58.252,-0.71,13.69,30.65,36.1,-7.08
168,NASDAQ,EXC,EXELON CORP,28899.0,2015-03-31,33.61,16.227,-0.92,-8.54,0.34,3.85,1.22
169,NYSE,GLW,CORNING INC,28834.0,2015-03-31,22.68,16.991,-7.05,-0.61,18.41,11.05,-7.72
170,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,28559.2,2015-03-31,117.97,117.97,-1.22,-0.7,5.04,66.81,4.5
171,NYSE,EQR,EQUITY RESIDENTIAL,28325.3,2015-03-31,77.86,45.081,1.78,9.13,28.18,38.33,-5.14
172,NYSE,SPGI,S&P GLOBAL INC,28279.9,2015-03-31,103.4,92.698,0.29,16.57,23.23,37.43,0.87
173,NYSE,TFC,TRUIST FINANCIAL CORP,28104.0,2015-03-31,38.99,25.023,2.47,0.9,6.12,-0.41,-1.79
174,NYSE,AFL,AFLAC INC,28094.2,2015-03-31,32.005,24.579,2.83,5.44,11.31,4.1,-1.52
175,NYSE,MPC,MARATHON PETROLEUM CORP,27958.9,2015-03-31,51.195,36.389,-2.49,13.99,22.17,20.07,-3.73
176,NASDAQ,AMAT,APPLIED MATERIALS INC,27719.4,2015-03-31,22.56,19.708,-9.94,-9.1,5.29,12.53,-12.28
177,NASDAQ,VIAB,VIACOM INC,27713.5,2015-03-31,68.3,60.098,-1.88,-8.8,-10.4,-18.24,1.68
178,NYSE,BDX,BECTON DICKINSON & CO,27704.1,2015-03-31,143.59,117.368,-1.73,3.61,27.23,24.83,-1.89
179,NYSE,BHI,BAKER HUGHES INC,27627.2,2015-03-31,63.58,61.777,1.99,13.7,-1.69,-1.17,7.68
180,NYSE,BBWI,BATH & BODY WORKS INC,27569.8,2015-03-31,94.29,51.621,2.65,9.55,42.17,69.63,-5.23
181,NYSE,CCI,CROWN CASTLE INC,27557.4,2015-03-31,82.54,52.26,-3.46,5.88,4.6,15.21,1.2
182,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27528.9,2015-03-31,56.25,37.824,-2.31,-6.53,9.7,15.27,1.1
183,NYSE,SHW,SHERWIN WILLIAMS CO,26997.4,2015-03-31,94.833,85.358,-0.25,8.41,30.52,45.77,-2.28
184,NYSE,SRE,SEMPRA,26961.0,2015-03-31,54.51,38.573,1.4,-1.47,4.74,15.52,-2.62
185,NYSE,AON,AON PLC,26937.7,2015-03-31,96.12,86.13,-4.23,1.64,10.27,15.38,0.42
186,NASDAQ,INTU,INTUIT INC,26831.4,2015-03-31,96.96,88.454,-0.69,5.47,11.27,26.08,3.74
187,NYSE,HUM,HUMANA INC,26633.2,2015-03-31,178.02,162.684,8.47,24.14,37.11,59.17,-6.98
188,NYSE,GGP,GGP INC,26164.7,2015-03-31,29.55,26.336,1.86,5.05,27.12,37.86,-6.73
189,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,26128.3,2015-03-31,46.654,40.553,-0.61,6.68,20.29,19.4,-3.75
190,NASDAQ,BRCM,BROADCOM CORP,25933.7,2015-03-31,43.295,42.957,-4.28,0.23,7.75,39.35,2.1
191,NYSE,WELL,WELLTOWER INC,25522.0,2015-03-31,77.36,50.772,0.32,3.33,26.78,36.0,-6.9
192,NYSE,PCG,PG&E CORP,25282.5,2015-03-31,53.07,48.258,-0.36,0.55,19.85,27.45,-0.28
193,NYSE,CMI,CUMMINS INC,25225.0,2015-03-31,138.64,102.676,-2.52,-3.3,6.2,-5.03,-0.27
194,NASDAQ,NFLX,NETFLIX INC,25210.2,2015-03-31,5.953,5.953,-12.25,21.99,-7.63,18.37,33.55
195,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25202.0,2015-03-31,56.35,45.238,-7.59,-13.59,-11.79,-1.57,2.87
196,NASDAQ,CERN,CERNER CORP,25098.0,2015-03-31,73.26,70.874,1.67,13.3,22.98,30.24,-1.98
197,NYSE,COR,CENCORA INC,24962.5,2015-03-31,113.67,97.243,10.62,26.44,47.96,75.52,0.55
198,NYSE,WM,WASTE MANAGEMENT INC,24898.5,2015-03-31,54.23,43.671,0.24,6.42,15.78,32.97,-8.67
199,NYSE,DVN,DEVON ENERGY CORP,24793.4,2015-03-31,60.31,41.147,-1.67,-1.06,-10.78,-8.52,13.1
200,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24357.1,2015-03-31,163.51,127.02,7.23,9.88,-16.97,-12.59,5.67
201,NYSE,SE1,SPECTRA ENERGY CORP,24273.3,2015-03-31,36.17,33.244,2.96,0.66,-5.99,1.56,2.99
202,NYSE,VTR,VENTAS INC,24155.7,2015-03-31,73.02,39.625,-1.17,2.92,20.43,25.98,-5.64
203,NYSE,AMP,AMERIPRISE FINANCIAL INC,23879.8,2015-03-31,130.84,103.498,-2.09,-0.63,6.99,21.15,-3.74
204,NYSE,BSX,BOSTON SCIENTIFIC CORP,23616.6,2015-03-31,17.75,17.75,5.03,33.96,50.3,31.29,0.39
205,NASDAQ,MNST,MONSTER BEVERAGE CORP,23529.6,2015-03-31,23.066,23.066,-1.93,27.73,50.98,99.27,-0.93
206,NYSE,LO,LORILLARD INC,23529.1,2015-03-31,65.35,64.761,-4.49,4.83,11.21,25.78,6.9
207,NYSE,K,KELLANOVA,23515.9,2015-03-31,65.95,43.469,3.05,1.54,8.69,8.29,-3.97
208,NYSE,IP,INTERNATIONAL PAPER CO,23463.7,2015-03-31,55.49,32.551,-1.63,4.31,17.93,26.36,-3.19
