순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,PGR,PROGRESSIVE CORP,9053.8,1999-01-29,10.408,5.339,-26.27,-15.17,0.98,14.45,2.88
212,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9028.7,1999-01-29,19.78,6.445,-1.1,5.5,24.54,35.63,-3.94
213,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8979.2,1999-01-29,17.565,12.743,21.14,30.91,8.47,,2.47
214,NYSE,BDX,BECTON DICKINSON & CO,8872.6,1999-01-29,35.75,22.671,-16.26,-14.97,-13.12,14.2,-6.99
215,NASDAQ,CSX,CSX CORP,8785.3,1999-01-29,2.236,1.369,-2.98,3.32,1.03,-22.08,-1.75
216,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8770.2,1999-01-29,27.0,24.83,-9.05,-3.82,14.57,-7.67,1.16
217,NYSE,M,MACY'S INC,8767.2,1999-01-29,20.905,10.602,-4.02,8.77,-21.02,-1.18,-8.8
218,NYSE,D,DOMINION ENERGY INC,8742.6,1999-01-29,22.375,6.975,-4.28,-1.66,13.03,19.15,-12.23
219,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8684.5,1999-01-29,44.133,31.782,15.13,30.16,14.21,104.02,-3.56
220,NYSE,KM,KMART CORP,8657.4,1999-01-29,17.562,17.562,14.69,24.33,7.66,59.65,-0.35
221,NYSE,AON,AON PLC,8631.4,1999-01-29,33.833,22.334,-8.36,-18.15,-24.72,-7.45,16.79
222,NYSE,CNP,CENTERPOINT ENERGY INC,8605.4,1999-01-29,30.25,7.753,-5.65,-1.47,10.99,22.02,-10.18
223,NYSE,RAL1,RALSTON PURINA CO,8562.6,1999-01-29,27.375,20.3,-14.78,-17.73,-14.7,-9.25,-1.6
224,NASDAQ,EXC,EXELON CORP,8556.3,1999-01-29,19.095,5.107,-8.53,-0.83,29.36,108.96,-6.11
225,NYSE,RF,REGIONS FINANCIAL CORP,8488.1,1999-01-29,31.077,12.594,-4.79,4.35,-4.04,0.46,-0.98
226,NYSE,UIS,UNISYS CORP,8454.9,1999-01-29,331.3,331.3,-3.8,24.41,20.74,100.79,-10.02
227,NYSE,BEN,FRANKLIN RESOURCES INC,8426.0,1999-01-29,11.167,5.348,4.7,-11.27,-22.85,-24.86,-5.05
228,NYSE,LNC,LINCOLN NATIONAL CORP,8417.5,1999-01-29,41.655,19.285,2.51,10.52,-11.93,12.19,13.66
229,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8383.0,1999-01-29,43.81,13.182,-6.9,-9.4,4.7,-6.53,-3.63
230,NYSE,UNM,UNUM GROUP,8363.8,1999-01-29,60.44,31.325,3.78,36.34,15.35,25.68,-25.96
231,NYSE,UNH,UNITEDHEALTH GROUP INC,8334.3,1999-01-29,5.594,4.305,3.94,4.09,-20.79,-12.64,10.17
232,NYSE,BT1,BANKERS TRUST CORP,8291.5,1999-01-29,87.0,86.026,1.83,40.16,-20.2,-12.9,-0.14
233,NYSE,ROK,ROCKWELL AUTOMATION INC,8239.4,1999-01-29,43.44,9.07,7.67,28.02,30.04,-4.47,2.89
234,NYSE,HON1,HONEYWELL INC,8209.5,1999-01-29,65.188,64.617,-13.44,-18.06,-21.56,-5.55,7.29
235,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8065.3,1999-01-29,15.12,8.143,-11.69,-9.18,-11.3,-27.57,-1.17
236,NYSE,HSY,HERSHEY CO,8052.2,1999-01-29,28.125,14.932,-9.55,-16.75,-10.24,-10.46,11.08
237,NASDAQ,JP1,JEFFERSON PILOT CORP,8028.7,1999-01-29,50.5,41.746,1.0,25.27,35.66,41.85,-10.08
238,NASDAQ,PAYX,PAYCHEX INC,7966.6,1999-01-29,21.64,10.072,-5.28,-1.95,20.84,53.79,-12.96
239,NYSE,FJ,FORT JAMES CORP,7909.2,1999-01-29,35.875,34.537,-10.31,-10.65,7.24,-15.14,-16.72
240,NYSE,TT,TRANE TECHNOLOGIES PLC,7831.6,1999-01-29,23.815,9.442,0.81,-5.49,8.37,21.04,0.31
241,NYSE,DALRQ,DELTA AIR LINES INC,7791.0,1999-01-29,54.562,53.561,4.93,3.37,-10.83,-4.21,11.45
242,NYSE,UCM,UNICOM CORP,7736.8,1999-01-29,35.625,33.407,-7.62,-4.49,5.28,20.07,-0.17
243,NYSE,BBWI,BATH & BODY WORKS INC,7721.6,1999-01-29,17.06,4.386,17.18,33.76,28.55,31.2,4.04
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7711.5,1999-01-29,33.63,16.431,-15.92,-10.52,-2.95,-14.6,-4.46
245,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7638.6,1999-01-29,49.0,37.319,-2.85,-8.55,-18.69,-20.2,-5.43
246,NYSE,OAT,QUAKER OATS CO,7579.2,1999-01-29,55.625,53.645,-6.51,-5.37,5.95,5.53,-1.8
247,NYSE,DE,DEERE & CO,7544.6,1999-01-29,16.28,9.541,-0.98,-7.98,-17.84,-36.92,0.4
248,NYSE,MCK,MCKESSON CORP,7445.4,1999-01-29,75.0,60.955,-5.14,-2.6,-6.68,57.77,-9.25
249,NYSE,GD,GENERAL DYNAMICS CORP,7397.8,1999-01-29,29.19,16.738,-0.65,-1.48,23.76,37.2,3.53
250,NYSE,FE,FIRSTENERGY CORP,7363.4,1999-01-29,31.06,9.142,-4.6,4.8,15.63,16.38,-4.66
251,NASDAQ,SLM,SLM CORP,7291.3,1999-01-29,14.667,3.877,-8.35,10.17,-4.2,5.9,-2.19
252,NYSE,YUM,YUM BRANDS INC,7269.6,1999-01-29,11.89,5.345,-5.13,9.33,34.43,74.16,30.63
253,NYSE,ETR,ENTERGY CORP,7259.8,1999-01-29,14.72,5.167,-5.42,3.44,9.87,8.64,-3.06
254,NYSE,DHR,DANAHER CORP,7221.4,1999-01-29,13.375,8.188,-1.49,33.99,31.2,69.73,-9.82
255,NYSE,SUB1,SUMMIT BANCORP,7075.0,1999-01-29,40.812,37.93,-6.58,8.32,-7.45,-16.2,-5.36
256,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7071.1,1999-01-29,44.938,44.347,-2.57,-0.97,-16.26,-8.76,1.53
257,NYSE,TA2,TRANSAMERICA CORP,6984.8,1999-01-29,56.0,55.806,-3.03,7.93,-4.76,9.95,29.58
258,NYSE,TRV,TRAVELERS COMPANIES INC,6925.8,1999-01-29,29.38,14.884,-15.6,-10.69,-17.66,-29.88,10.21
259,NYSE,DOV,DOVER CORP,6910.8,1999-01-29,31.06,12.783,-15.21,-1.89,7.57,-7.74,9.81
260,NASDAQ,NOVL,NOVELL INC,6882.5,1999-01-29,20.375,20.375,12.41,36.97,79.12,188.52,-4.91
261,NYSE,UCL1,UNOCAL CORP,6879.0,1999-01-29,28.5,24.639,-2.36,-15.45,-11.9,-15.18,-1.31
262,NYSE,DCNAQ,DANA CORP,6807.9,1999-01-29,41.125,33.692,0.61,-1.08,-16.17,-15.46,-7.48
263,NYSE,WNDXQ,WINN DIXIE STORES INC,6790.6,1999-01-29,45.688,38.747,1.81,35.64,11.76,-4.13,-4.1
264,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,6779.6,1999-01-29,28.312,28.119,6.84,1.45,-9.93,-13.8,-16.43
265,NASDAQ,NWL,NEWELL BRANDS INC,6759.7,1999-01-29,41.56,16.653,0.75,-5.46,-18.69,2.8,2.71
266,NYSE,SNV,SYNOVUS FINANCIAL CORP,6650.6,1999-01-29,174.16,42.871,3.67,7.43,12.14,13.92,-4.3
267,NYSE,MRO,MARATHON OIL CORP,6630.6,1999-01-29,11.375,3.864,-24.46,-29.94,-32.39,-30.4,-8.23
268,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6570.5,1999-01-29,31.13,11.805,3.55,9.03,4.42,-5.32,2.0
269,NASDAQ,MAT,MATTEL INC,6526.4,1999-01-29,22.69,12.326,-3.45,-36.81,-40.69,-43.5,16.26
270,NYSE,MBI,MBIA INC,6513.5,1999-01-29,43.707,17.02,0.0,7.6,-2.07,2.49,-6.1
271,NYSE,THC,TENET HEALTHCARE CORP,6494.4,1999-01-29,55.84,55.812,-20.23,-25.05,-30.06,-39.31,-5.97
272,NYSE,CGP,COASTAL CORP,6380.1,1999-01-29,30.0,29.7,-14.59,-14.74,-8.41,4.0,7.5
273,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6342.7,1999-01-29,13.672,12.74,24.11,43.91,-23.91,0.69,-3.08
274,NASDAQ,PGN1,PROGRESS ENERGY INC,6269.5,1999-01-29,41.429,20.003,-10.59,-8.28,4.61,6.99,-4.2
275,NYSE,NYT,NEW YORK TIMES CO,6257.0,1999-01-29,34.31,24.451,-1.1,21.83,12.3,6.72,-9.37
276,NYSE,FRO1,FRONTIER CORP,6199.6,1999-01-29,36.125,35.904,6.25,27.02,14.69,49.86,-0.35
277,NYSE,UPC1,UNION PLANTERS CORP,6190.8,1999-01-29,30.333,23.428,0.42,-0.9,-14.65,-23.09,-0.69
278,NYSE,PPW,PACIFICORP,6114.1,1999-01-29,20.562,19.7,-2.37,9.25,-1.5,-6.76,-12.46
279,NYSE,AES,AES CORP,6074.8,1999-01-29,16.845,9.449,-28.9,-17.71,-26.46,-21.3,10.39
280,NYSE,GP1,GEORGIA PACIFIC CORP,5946.4,1999-01-29,32.25,28.458,10.14,24.6,26.85,19.2,13.56
281,NYSE,GIC1,GENERAL INSTRUMENT CORP,5942.4,1999-01-29,35.5,35.5,4.6,38.2,32.09,104.32,-17.25
282,NYSE,JWN,NORDSTROM INC,5914.3,1999-01-29,20.815,10.765,20.0,52.74,33.94,65.11,-3.12
283,NYSE,DTE,DTE ENERGY CO,5884.2,1999-01-29,40.56,10.88,-5.81,-3.97,3.54,18.86,-2.29
284,NYSE,UST1,UST INC,5857.8,1999-01-29,31.5,18.07,-9.68,-5.59,19.8,-3.7,-6.15
285,NYSE,EFX,EQUIFAX INC,5833.0,1999-01-29,39.56,18.111,15.7,2.46,-2.84,21.4,-5.63
286,NYSE,AL1,ALCAN INC,5818.9,1999-01-29,25.562,19.774,-5.55,1.55,1.42,-11.27,-4.89
287,NYSE,PVT1,PROVIDENT COMPANIES INC,5798.5,1999-01-29,42.875,42.752,3.31,47.88,16.89,19.2,-23.62
288,NYSE,TRW1,TRW INC,5754.9,1999-01-29,48.057,48.057,-14.27,-15.59,-11.3,-5.53,-1.69
289,NYSE,AVY,AVERY DENNISON CORP,5747.8,1999-01-29,49.44,25.578,9.72,19.9,-13.16,12.06,8.59
290,NYSE,CEN1,CERIDIAN CORP,5744.9,1999-01-29,39.688,39.688,13.7,38.34,38.8,75.18,-9.77
291,NYSE,EHC,ENCOMPASS HEALTH CORP,5736.7,1999-01-29,67.8,44.737,-12.18,11.79,-46.04,-39.57,-14.23
292,NYSE,GPC,GENUINE PARTS CO,5734.9,1999-01-29,31.88,13.046,-4.66,2.01,-6.65,-1.04,-6.09
293,NYSE,BEAM2,BEAM INC,5686.0,1999-01-29,33.25,18.216,5.14,1.28,-8.72,-10.9,-9.4
294,NASDAQ,MYG1,MAYTAG CORP,5685.0,1999-01-29,63.188,53.273,1.51,28.24,44.65,66.69,-11.0
295,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,5620.8,1999-01-29,26.438,23.878,-3.64,-3.45,7.23,4.07,-6.15
296,NASDAQ,AAPL,APPLE INC,5577.3,1999-01-29,0.368,0.308,0.65,10.79,18.92,124.82,-15.58
297,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5550.4,1999-01-29,27.625,17.361,10.64,52.75,7.21,61.39,-1.78
298,NYSE,SRE,SEMPRA,5520.3,1999-01-29,11.5,4.599,-9.38,-10.14,-5.85,,-8.68
299,NYSE,BHI,BAKER HUGHES INC,5518.6,1999-01-29,16.88,13.432,-4.26,-23.09,-32.14,-55.48,7.32
300,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5499.5,1999-01-29,29.875,12.402,-10.07,-11.36,-7.11,-21.29,6.46
301,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5465.0,1999-01-29,10.74,5.453,9.21,15.07,24.36,29.4,-4.55
302,NYSE,GPU,GPU INC,5454.5,1999-01-29,42.625,36.239,-3.54,0.0,22.1,13.89,-6.45
303,NYSE,AEE,AMEREN CORP,5385.7,1999-01-29,39.25,11.251,-8.06,-0.24,7.09,14.18,-4.94
304,NYSE,BR1,BURLINGTON RESOURCES INC,5361.2,1999-01-29,15.125,13.92,-15.53,-26.28,-15.9,-28.22,7.02
305,NYSE,RSHCQ,RADIOSHACK CORP,5344.8,1999-01-29,27.0,21.33,31.11,9.22,-4.54,40.51,3.01
306,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5343.5,1999-01-29,15.646,15.117,2.38,3.68,1.94,11.8,0.21
307,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5343.3,1999-01-29,11.867,10.012,-5.19,10.18,-1.16,2.6,-20.27
308,NYSE,SAF2,SAFECO CORP,5297.0,1999-01-29,38.875,29.785,-8.73,-9.52,-12.28,-19.81,3.38
309,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5293.7,1999-01-29,42.649,38.682,25.88,32.52,-15.93,13.11,-4.31
310,NYSE,UK1,UNION CARBIDE CORP,5257.4,1999-01-29,39.562,38.334,-6.91,3.28,-16.73,-7.95,11.21
311,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,5254.5,1999-01-29,7.595,3.16,-10.02,-22.59,-29.93,-37.68,-1.23
312,NYSE,DG1,DOLLAR GENERAL CORP,5229.3,1999-01-29,15.96,14.89,5.69,4.58,-23.77,7.61,20.05
313,NASDAQ,ROH,ROHM & HAAS CO,5160.9,1999-01-29,31.0,24.186,2.9,-7.27,-3.03,11.19,1.4
314,NYSE,RRD,RR DONNELLEY & SONS CO,5118.6,1999-01-29,113.07,19.145,-13.97,-12.17,-10.43,3.04,-8.62
315,NYSE,VFC,V F CORP,5112.5,1999-01-29,10.658,4.82,-9.06,1.95,-8.92,0.88,14.07
316,NYSE,PX1,PRAXAIR INC,5097.1,1999-01-29,16.155,11.161,-8.34,-19.44,-33.93,-21.07,8.14
317,NYSE,DNB1,DUN & BRADSTREET CORP,5096.7,1999-01-29,30.5,30.325,-3.36,7.47,11.15,,12.3
318,NYSE,AZO,AUTOZONE INC,5081.1,1999-01-29,33.875,33.875,2.84,28.74,-1.09,23.46,3.32
319,NYSE,AGN1,ALLERGAN INC,5073.1,1999-01-29,19.219,18.577,18.73,23.12,47.13,129.15,6.02
320,NASDAQ,KLAC,KLA CORP,5047.9,1999-01-29,28.875,15.153,33.13,56.59,93.28,53.99,-10.29
321,NYSE,NCE,NEW CENTURY ENERGIES INC,5029.3,1999-01-29,44.0,39.622,-9.74,-7.82,8.31,1.38,-7.81
322,NYSE,ECL,ECOLAB INC,5013.3,1999-01-29,19.375,14.121,7.07,30.08,24.27,43.35,2.92
323,NYSE,ETN,EATON CORP PLC,4971.4,1999-01-29,17.407,8.543,-1.5,3.51,7.38,-20.66,0.32
324,NYSE,BF.B,BROWN FORMAN CORP,4959.7,1999-01-29,7.713,4.208,-4.47,6.86,20.3,42.35,-8.82
325,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,4935.5,1999-01-29,51.5,50.221,-4.63,-1.63,1.44,-1.82,6.67
326,NYSE,RBD,RUBBERMAID INC,4836.7,1999-01-29,32.25,32.25,2.58,-2.83,-2.55,26.78,2.52
327,NASDAQ,HAS,HASBRO INC,4802.2,1999-01-29,24.473,12.101,3.24,6.37,3.31,8.82,-0.17
328,NYSE,TMC.A,TIMES MIRROR CO,4780.3,1999-01-29,55.062,54.226,-1.67,-0.36,-8.2,-3.27,1.36
329,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4734.6,1999-01-29,23.766,22.387,-2.56,12.96,62.9,62.63,-0.16
330,NYSE,SFA,SCIENTIFIC ATLANTA INC,4665.6,1999-01-29,15.562,15.406,36.44,108.53,29.56,100.63,4.26
331,NASDAQ,BDK,BLACK & DECKER CORP,4656.9,1999-01-29,53.0,44.194,-5.46,2.77,-6.36,11.46,-8.02
332,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4629.5,1999-01-29,43.63,22.91,-1.27,17.58,5.93,7.07,-5.59
333,NASDAQ,PSFT,PEOPLESOFT INC,4616.8,1999-01-29,19.812,19.812,5.47,-5.73,-47.0,-42.93,-4.73
334,NYSE,GL,GLOBE LIFE INC,4602.0,1999-01-29,14.582,11.234,-6.85,-12.51,-12.72,-7.42,0.98
335,NYSE,OI,O-I GLASS INC,4544.4,1999-01-29,29.25,27.395,-4.51,-4.69,-33.72,-19.6,-18.15
336,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,4436.5,1999-01-29,27.5,27.365,-3.3,-21.89,-20.88,-18.53,14.55
337,NYSE,SEE,SEALED AIR CORP,4426.5,1999-01-29,26.53,18.197,3.92,49.72,32.65,-15.61,-4.36
338,NYSE,SHW,SHERWIN WILLIAMS CO,4406.7,1999-01-29,8.543,5.636,-12.77,1.75,-18.92,-9.08,-5.64
339,NYSE,AZA.A,ALZA CORP,4405.1,1999-01-29,25.281,25.281,-3.23,5.61,30.06,41.93,3.96
340,NYSE,UAWGQ,US AIRWAYS GROUP INC,4348.6,1999-01-29,49.75,49.75,-4.33,-12.62,-33.67,-18.36,-4.77
341,NYSE,CG1,COLUMBIA ENERGY GROUP,4318.5,1999-01-29,51.75,50.446,-10.39,-10.27,-2.04,3.6,-2.41
342,NYSE,HES,HESS CORP,4292.2,1999-01-29,15.833,11.175,-4.53,-13.78,-5.75,-12.17,-4.46
343,NYSE,NUE,NUCOR CORP,4291.1,1999-01-29,12.25,6.104,13.31,8.46,13.29,3.95,-9.06
344,NYSE,UCC1,UNION CAMP CORP,4289.4,1999-01-29,62.0,62.0,-7.64,45.18,48.75,12.19,7.86
345,NYSE,CBE,COOPER INDUSTRIES PLC,4287.0,1999-01-29,20.719,20.719,-13.11,-6.09,-20.98,-21.91,5.58
346,NYSE,HRB,H&R BLOCK INC,4283.7,1999-01-29,10.97,4.593,-2.5,-1.5,4.46,2.07,3.44
347,NASDAQ,DJ,DOW JONES & CO INC,4200.1,1999-01-29,44.75,36.889,-6.51,-1.79,-16.72,-9.15,5.03
348,NYSE,PPL,PPL CORP,4194.7,1999-01-29,13.345,3.967,-4.27,-0.75,17.33,28.67,-4.66
349,NYSE,ITT,ITT INC,4157.5,1999-01-29,40.06,5.661,0.78,12.52,15.81,31.44,-2.12
350,NASDAQ,XEL,XCEL ENERGY INC,4110.5,1999-01-29,26.94,8.679,-2.92,1.06,5.05,5.61,-4.19
351,NASDAQ,BMET,BIOMET INC,4095.9,1999-01-29,16.208,15.57,-9.01,7.92,17.2,28.42,0.17
352,NYSE,SCI,SERVICE CORP INTERNATIONAL,4095.0,1999-01-29,15.88,10.788,-58.17,-55.31,-57.87,-59.03,-3.15
353,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4066.9,1999-01-29,27.25,27.25,-11.74,-13.15,-9.92,-10.29,-5.96
354,NYSE,MTG,MGIC INVESTMENT CORP,4010.3,1999-01-29,36.62,29.328,-8.01,-6.04,-31.62,-45.73,-6.91
355,NYSE,ATI,ATI INC,3972.7,1999-01-29,40.5,24.002,-0.91,-1.52,1.25,-17.76,1.85
356,NYSE,EP1,EL PASO CORP,3965.4,1999-01-29,33.0,26.178,-5.21,-6.34,-1.64,5.66,10.42
357,NASDAQ,LSI1,LSI CORP,3946.6,1999-01-29,13.969,13.969,73.27,84.73,35.04,16.41,-7.38
358,NYSE,RNB,REPUBLIC NEW YORK CORP,3929.0,1999-01-29,36.625,36.137,-19.62,-11.93,-37.54,-31.41,23.72
359,NYSE,NOC,NORTHROP GRUMMAN CORP,3922.6,1999-01-29,28.5,14.662,-22.06,-28.18,-28.84,-52.65,10.01
360,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3883.9,1999-01-29,35.0,32.933,4.48,13.49,24.26,5.02,4.11
361,NYSE,CCK,CROWN HOLDINGS INC,3876.9,1999-01-29,31.69,26.875,2.86,0.17,-21.88,-34.77,-11.71
362,NYSE,GWW,WW GRAINGER INC,3869.2,1999-01-29,40.75,26.113,-2.11,-11.24,-7.04,-14.28,9.59
363,NASDAQ,SGID,SILICON GRAPHICS INC,3854.3,1999-01-29,20.562,20.562,59.7,82.77,84.83,33.74,-22.49
364,NASDAQ,TRB,TRIBUNE CO,3796.6,1999-01-29,31.969,28.655,-3.13,11.25,-4.44,6.35,4.0
365,NYSE,TOY,TOYS R US INC,3765.4,1999-01-29,15.0,15.0,-11.44,-23.32,-34.07,-44.05,-5.83
366,NYSE,HLT1,HILTON HOTELS CORP,3765.0,1999-01-29,14.438,13.686,11.62,6.81,-14.59,-23.79,9.52
367,NYSE,KRI,KNIGHT RIDDER INC,3735.6,1999-01-29,47.75,41.585,-6.6,-5.91,-8.78,-12.0,5.52
368,NYSE,ASH,ASHLAND INC,3565.2,1999-01-29,47.5,11.938,-1.82,-0.76,-7.44,-7.99,-5.73
369,NASDAQ,PTC,PTC INC,3518.7,1999-01-29,32.65,32.65,-19.63,-21.47,-4.18,-48.53,17.76
370,NYSE,BOL,BAUSCH & LOMB INC,3442.5,1999-01-29,61.375,54.033,2.29,47.91,21.31,46.25,-1.73
371,NYSE,WHR,WHIRLPOOL CORP,3417.3,1999-01-29,44.94,19.796,-18.85,-11.79,-24.79,-20.48,-2.44
372,NYSE,H2,HARCOURT GENERAL INC,3412.2,1999-01-29,48.0,39.079,-9.38,-1.01,-14.24,-8.57,-4.56
373,NASDAQ,PCAR,PACCAR INC,3408.9,1999-01-29,5.746,2.238,6.07,4.19,1.96,-9.21,-3.53
374,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,3351.4,1999-01-29,35.062,34.791,-13.43,9.93,-17.14,-31.18,5.52
375,NYSE,PH,PARKER-HANNIFIN CORP,3349.3,1999-01-29,20.5,13.15,-6.11,-13.62,-9.57,-28.5,21.29
376,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3321.1,1999-01-29,11.47,11.47,-20.9,1.68,32.99,13.62,-22.06
377,NYSE,SVU,SUPERVALU INC,3294.6,1999-01-29,192.08,128.015,-2.0,14.87,11.94,27.91,-11.15
378,NASDAQ,SUN1,SUNOCO INC,3283.6,1999-01-29,17.562,10.602,-2.6,3.08,-4.88,-6.99,-12.72
379,NYSE,APC1,ANADARKO PETROLEUM CORP,3256.0,1999-01-29,13.53,11.504,-12.37,-19.99,-20.87,-7.72,1.63
380,NYSE,EMN,EASTMAN CHEMICAL CO,3219.7,1999-01-29,20.315,8.354,-9.33,-30.31,-27.24,-29.74,16.15
381,NYSE,KMG1,KERR MCGEE CORP,3201.4,1999-01-29,33.938,26.303,-11.28,-13.89,-32.33,-43.77,-15.65
382,NYSE,TIN,TEMPLE INLAND INC,3172.6,1999-01-29,28.531,9.696,-3.8,18.36,11.0,5.25,5.61
383,NYSE,RLM1,REYNOLDS METALS CO,3150.3,1999-01-29,48.875,47.486,-7.24,-18.32,-5.65,-20.52,-12.53
384,NASDAQ,ADBE,ADOBE INC,3137.8,1999-01-29,5.969,5.915,2.14,28.75,48.17,24.66,-15.71
385,NYSE,MII1,MORTON INTERNATIONAL INC,3124.6,1999-01-29,25.875,25.783,5.61,4.57,8.16,-20.07,39.62
386,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,3001.7,1999-01-29,18.75,9.585,2.37,7.64,-4.09,-19.49,-16.98
387,NYSE,HUM,HUMANA INC,2992.8,1999-01-29,17.88,15.612,0.4,-5.59,-34.24,-10.86,-2.13
388,NASDAQ,HCR1,MANOR CARE INC,2965.2,1999-01-29,26.75,25.083,-8.93,-17.69,-29.14,-32.6,-16.36
389,NYSE,NEM,NEWMONT CORP,2958.1,1999-01-29,17.69,11.486,-3.07,-16.62,-6.15,-37.6,-2.48
390,NYSE,MEA1,MEAD CORP,2941.1,1999-01-29,28.625,26.931,-2.34,-8.96,-3.74,-10.27,6.33
391,NYSE,MEE,MASSEY ENERGY CO,2902.2,1999-01-29,37.875,8.883,-10.88,-1.95,-9.09,2.28,-7.09
392,NYSE,PLL1,PALL CORP,2885.0,1999-01-29,23.188,17.241,-7.77,-7.55,4.41,19.6,-8.63
393,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2869.1,1999-01-29,15.312,15.312,-5.04,4.7,0.82,41.62,-4.49
394,NASDAQ,SIAL,SIGMA ALDRICH CORP,2867.6,1999-01-29,14.25,12.003,-2.57,-7.56,-0.81,-25.81,-7.18
395,NYSE,DLX,DELUXE CORP,2865.4,1999-01-29,35.62,8.972,-2.57,11.2,6.66,12.08,-4.08
396,NYSE,EC1,ENGELHARD CORP,2802.4,1999-01-29,19.562,17.196,0.32,-6.35,-5.3,20.58,-8.94
397,NYSE,AM1,AMERICAN GREETINGS CORP,2761.9,1999-01-29,39.5,27.111,-3.81,-1.12,-13.7,-7.26,-39.71
398,NYSE,BCR,BARD C R INC,2713.9,1999-01-29,25.315,21.267,2.7,19.09,26.1,66.34,11.36
399,NYSE,HPC,HERCULES INC,2709.6,1999-01-29,26.938,24.643,-1.14,-18.47,-20.91,-41.17,2.09
400,NYSE,DDS,DILLARD'S INC,2650.2,1999-01-29,24.81,14.598,-12.58,-20.01,-27.64,-29.04,0.28
401,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2641.4,1999-01-29,16.63,13.516,-1.83,-16.6,-27.69,-57.36,-16.96
402,NYSE,MIR1,MIRAGE RESORTS INC,2587.7,1999-01-29,14.375,14.375,-3.77,-15.13,-33.14,-37.67,36.08
403,NYSE,DRI,DARDEN RESTAURANTS INC,2583.0,1999-01-29,12.5,5.948,4.17,13.62,8.6,47.81,17.33
404,NYSE,CTX1,CENTEX CORP,2565.8,1999-01-29,21.594,18.561,-4.16,29.05,5.56,38.23,-14.76
405,NASDAQ,GR,GOODRICH CORP,2522.7,1999-01-29,33.938,23.108,-5.4,-4.92,-14.85,-16.73,0.55
406,NYSE,TNB,THOMAS & BETTS CORP,2508.0,1999-01-29,44.175,39.524,2.02,-0.47,9.33,-8.27,-5.66
407,NYSE,MKG,MALLINCKRODT INC,2488.4,1999-01-29,34.88,33.717,13.39,23.25,27.9,0.89,-11.45
408,NYSE,KATE,KATE SPADE & CO,2466.2,1999-01-29,19.095,17.116,21.0,30.41,-0.49,-4.68,-11.49
409,NYSE,BC,BRUNSWICK CORP,2371.4,1999-01-29,24.69,16.017,-0.24,27.79,28.77,-16.21,-13.17
410,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,2356.6,1999-01-29,58.875,58.875,-2.38,-5.04,-4.46,-17.37,-16.45
411,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,2355.7,1999-01-29,16.0,13.449,86.87,70.2,50.17,-48.19,-11.47
412,NYSE,TAP,MOLSON COORS BEVERAGE CO,2343.4,1999-01-29,32.03,17.734,13.5,28.5,70.96,104.88,-6.78
413,NYSE,PD1,PHELPS DODGE CORP,2308.0,1999-01-29,19.916,16.687,-14.62,-23.9,-20.3,-31.59,13.01
414,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2254.6,1999-01-29,34.06,34.049,19.51,63.12,27.62,26.15,26.25
415,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2238.6,1999-01-29,37.875,35.065,-5.31,-8.78,-3.48,-3.12,2.81
416,NYSE,SWK,STANLEY BLACK & DECKER INC,2237.0,1999-01-29,25.19,12.016,-9.23,-15.45,-41.62,-41.86,-3.49
