순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,BDX,BECTON DICKINSON & CO,13249.6,2005-06-30,52.47,35.916,-8.38,-9.9,-7.05,2.55,5.53
211,NYSE,FRX1,FOREST LABORATORIES INC,13226.9,2005-06-30,38.85,38.85,0.7,5.14,-13.4,-31.4,2.75
212,NASDAQ,XRX,XEROX HOLDINGS CORP,13213.4,2005-06-30,55.16,25.01,1.62,-8.98,-18.93,-4.89,-4.21
213,NYSE,EIX,EDISON INTERNATIONAL,13211.6,2005-06-30,40.55,19.462,11.02,17.51,28.33,63.22,0.82
214,NYSE,BEAM2,BEAM INC,12915.7,2005-06-30,88.8,56.753,3.04,10.55,15.96,19.71,6.48
215,NYSE,CB,CHUBB LTD,12892.6,2005-06-30,44.85,29.362,4.31,9.23,5.98,8.27,3.03
216,NYSE,LU1,LUCENT TECHNOLOGIES INC,12891.7,2005-06-30,2.91,2.91,3.56,5.82,-22.61,-23.02,0.69
217,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12704.4,2005-06-30,14.92,14.92,-2.1,-7.67,-30.8,-13.86,2.95
218,NYSE,TPR,TAPESTRY INC,12660.1,2005-06-30,33.57,21.631,15.6,18.56,19.04,48.57,4.59
219,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12658.0,2005-06-30,58.57,34.291,4.64,-2.43,0.29,32.48,8.11
220,NASDAQ,CPB,CAMPBELL'S CO,12646.6,2005-06-30,30.77,15.96,-0.84,6.66,3.56,17.25,0.83
221,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12534.9,2005-06-30,38.22,23.08,-3.0,-6.24,-9.37,-26.41,9.8
222,NYSE,NSC,NORFOLK SOUTHERN CORP,12516.3,2005-06-30,30.96,19.512,-3.01,-16.15,-13.89,18.29,20.19
223,NYSE,M,MACY'S INC,12488.9,2005-06-30,36.64,19.027,8.85,15.36,27.32,50.66,3.54
224,NASDAQ,HNZ,HEINZ H J CO,12310.3,2005-06-30,35.42,26.776,-1.79,-3.05,-7.67,-6.77,3.84
225,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12309.0,2005-06-30,41.9,22.266,5.04,8.86,2.34,22.18,4.9
226,NASDAQ,PAYX,PAYCHEX INC,12307.5,2005-06-30,32.52,16.315,12.61,-0.49,-3.75,-2.42,7.74
227,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12287.8,2005-06-30,41.78,36.217,2.78,14.34,4.89,8.66,9.86
228,NASDAQ,MEL,MELLON FINANCIAL CORP,12141.7,2005-06-30,28.69,27.382,3.35,1.25,-6.52,0.43,6.87
229,NYSE,TT,TRANE TECHNOLOGIES PLC,12026.7,2005-06-30,35.675,15.54,-7.83,-10.13,-10.58,5.9,9.56
230,NYSE,CAG,CONAGRA BRANDS INC,11994.4,2005-06-30,23.16,8.447,-11.43,-13.41,-19.81,-11.01,-0.78
231,NYSE,MAY1,MAY DEPARTMENT STORES CO,11984.9,2005-06-30,40.16,39.921,5.24,9.22,38.54,50.93,2.83
232,NYSE,MTB,M&T BANK CORP,11953.8,2005-06-30,105.16,56.802,2.96,3.49,-1.66,22.45,3.19
233,NASDAQ,BIIB,BIOGEN INC,11872.4,2005-06-30,34.45,31.754,-11.89,-0.17,-48.28,-45.53,14.05
234,NASDAQ,PCAR,PACCAR INC,11821.4,2005-06-30,20.148,9.92,-3.89,-5.77,-15.0,21.7,6.2
235,NASDAQ,BRCM,BROADCOM CORP,11816.2,2005-06-30,23.687,21.999,0.0,18.75,10.07,-23.75,20.38
236,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11815.2,2005-06-30,103.94,101.227,4.95,4.31,2.11,24.51,-1.76
237,NASDAQ,XTO,XTO ENERGY INC,11795.4,2005-06-30,26.144,23.979,9.39,3.66,28.5,53.08,3.24
238,NYSE,RAI,REYNOLDS AMERICAN INC,11613.6,2005-06-30,9.85,5.239,-3.85,-1.08,2.58,22.32,5.73
239,NYSE,TJX,TJX COMPANIES INC,11455.9,2005-06-30,6.088,4.628,6.2,-0.88,-2.67,1.71,-3.46
240,NYSE,AGN1,ALLERGAN INC,11443.9,2005-06-30,42.62,42.62,10.26,22.7,5.14,-4.78,4.85
241,NYSE,ED,CONSOLIDATED EDISON INC,11387.1,2005-06-30,46.84,19.43,2.92,12.44,9.81,24.06,2.82
242,NYSE,A,AGILENT TECHNOLOGIES INC,11311.0,2005-06-30,23.02,13.893,-4.12,3.69,-4.48,-21.38,13.99
243,NYSE,PPL,PPL CORP,11267.6,2005-06-30,29.69,11.166,4.08,10.87,13.29,33.72,3.7
244,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11226.9,2005-06-30,36.69,26.883,-2.16,-3.96,-4.83,-6.14,5.91
245,NASDAQ,PGN1,PROGRESS ENERGY INC,11197.3,2005-06-30,45.027,30.238,2.28,9.37,2.79,8.47,-0.09
246,NASDAQ,TRB,TRIBUNE CO,11153.7,2005-06-30,35.18,33.809,-2.77,-11.33,-15.74,-21.58,3.75
247,NYSE,LUV,SOUTHWEST AIRLINES CO,10931.6,2005-06-30,13.93,11.878,-4.23,-2.14,-14.38,-16.83,1.86
248,NYSE,PHM,PULTEGROUP INC,10865.3,2005-06-30,42.125,34.78,10.27,14.49,32.22,62.39,11.12
249,NYSE,WMB,WILLIAMS COMPANIES INC,10845.8,2005-06-30,19.0,6.389,3.48,1.28,17.25,61.18,11.8
250,NYSE,AEE,AMEREN CORP,10833.7,2005-06-30,55.3,23.536,2.52,14.17,12.99,35.43,0.58
251,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10817.7,2005-06-30,18.777,10.679,-0.14,1.47,-10.43,7.31,1.97
252,NYSE,DGX,QUEST DIAGNOSTICS INC,10778.5,2005-06-30,53.27,38.202,1.47,1.51,11.88,26.28,-3.46
253,NYSE,PPG,PPG INDUSTRIES INC,10773.5,2005-06-30,31.38,19.574,-4.03,-11.65,-6.71,3.27,3.62
254,NYSE,AES,AES CORP,10699.0,2005-06-30,16.38,9.189,10.01,0.0,19.84,64.97,-2.02
255,NYSE,EQR,EQUITY RESIDENTIAL,10553.2,2005-06-30,36.82,14.528,3.78,15.67,4.36,30.32,9.72
256,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10430.3,2005-06-30,24.4,24.4,-1.97,5.08,-14.54,-12.2,-100.0
257,NYSE,XL1,XL GROUP LTD,10427.4,2005-06-30,74.42,52.741,-0.48,3.52,-2.86,1.31,-3.49
258,NASDAQ,ROH,ROHM & HAAS CO,10398.2,2005-06-30,46.34,42.022,-0.66,-2.82,6.0,14.16,-0.6
259,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10354.5,2005-06-30,22.01,19.111,0.78,7.46,5.96,-23.48,6.77
260,NASDAQ,NTAP,NETAPP INC,10350.9,2005-06-30,28.27,20.769,-1.7,2.2,-14.9,31.31,-9.76
261,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10241.7,2005-06-30,57.69,57.69,7.93,11.59,31.98,52.22,4.37
262,NYSE,TXT,TEXTRON INC,10236.4,2005-06-30,37.925,33.79,-1.42,2.11,3.71,30.24,-2.22
263,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,10207.9,2005-06-30,35.17,35.17,1.33,1.94,24.14,35.27,2.05
264,NYSE,MI2,MARSHALL & ILSLEY CORP,10177.2,2005-06-30,44.45,35.028,2.16,6.46,0.57,13.71,3.31
265,NYSE,KMI1,KINDER MORGAN INC,10144.5,2005-06-30,83.2,77.627,7.07,10.93,15.91,45.62,7.71
266,NYSE,SWY,SAFEWAY INC,10124.8,2005-06-30,22.59,18.699,2.86,22.18,14.68,-10.66,7.57
267,NYSE,PBI,PITNEY BOWES INC,10017.7,2005-06-30,43.55,15.544,-2.37,-2.83,-4.63,1.16,2.36
268,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9988.4,2005-06-30,19.25,18.739,-2.28,-6.62,-16.24,1.58,6.86
269,NASDAQ,NTRS,NORTHERN TRUST CORP,9967.6,2005-06-30,45.59,27.702,-0.51,5.43,-5.28,9.8,11.43
270,NYSE,SRE,SEMPRA,9884.1,2005-06-30,20.655,11.016,4.89,4.45,14.27,23.41,2.88
271,NYSE,HES,HESS CORP,9832.7,2005-06-30,35.503,27.737,15.03,11.01,30.06,36.27,10.66
272,NYSE,CMA,COMERICA INC,9756.7,2005-06-30,57.8,29.548,4.45,5.97,-3.42,9.25,5.71
273,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9677.2,2005-06-30,28.15,23.847,0.32,6.04,-17.4,-25.91,-2.81
274,NYSE,HRB,H&R BLOCK INC,9642.7,2005-06-30,29.175,13.909,17.4,15.86,20.1,24.55,-2.38
275,NYSE,NBR,NABORS INDUSTRIES LTD,9579.8,2005-06-30,1515.5,1262.23,10.0,2.5,18.19,34.06,7.97
276,NYSE,JWN,NORDSTROM INC,9281.9,2005-06-30,33.985,19.591,11.36,23.08,46.22,61.39,8.9
277,NASDAQ,CSX,CSX CORP,9238.5,2005-06-30,2.37,1.664,2.59,2.65,6.94,31.54,6.73
278,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9177.1,2005-06-30,26.0,24.805,-1.53,1.16,2.37,6.13,7.35
279,NYSE,HLT1,HILTON HOTELS CORP,9107.3,2005-06-30,23.85,23.55,-1.49,6.8,5.06,28.3,3.77
280,NYSE,LLL1,L3 TECHNOLOGIES INC,9088.0,2005-06-30,76.58,56.951,8.2,8.04,4.94,15.41,2.15
281,NYSE,CITGQ,CIT GROUP INC,9044.4,2005-06-30,42.97,37.897,1.69,13.52,-5.54,13.75,2.72
282,NYSE,CTX1,CENTEX CORP,9040.5,2005-06-30,70.67,69.579,7.92,23.47,18.76,54.92,4.74
283,NYSE,ETN,EATON CORP PLC,9026.9,2005-06-30,29.95,16.99,0.08,-7.93,-16.4,-5.78,9.08
284,NYSE,ITT,ITT INC,9010.3,2005-06-30,97.63,14.97,2.77,8.4,16.06,18.58,8.98
285,NYSE,ROK,ROCKWELL AUTOMATION INC,8960.9,2005-06-30,48.71,31.538,-5.18,-13.59,-0.96,31.9,5.75
286,NASDAQ,XLNX,XILINX INC,8945.9,2005-06-30,25.5,18.152,-8.17,-12.53,-13.69,-22.85,11.18
287,NYSE,SNV,SYNOVUS FINANCIAL CORP,8919.5,2005-06-30,200.69,52.813,-1.1,3.19,0.89,14.55,3.14
288,NYSE,TT2,TRANE INC,8916.8,2005-06-30,41.92,28.154,-2.06,-9.5,2.14,4.7,5.63
289,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8898.4,2005-06-30,27.55,27.55,3.53,-0.51,-5.88,-13.72,2.65
290,NASDAQ,BMET,BIOMET INC,8722.1,2005-06-30,34.63,34.062,-8.09,-4.6,-20.19,-21.4,10.88
291,NYSE,BBWI,BATH & BODY WORKS INC,8663.6,2005-06-30,21.42,6.616,4.9,-11.21,-5.7,23.83,13.81
292,NASDAQ,KLAC,KLA CORP,8599.6,2005-06-30,43.68,22.991,-3.81,-4.78,-5.94,-11.28,18.36
293,NYSE,CLX,CLOROX CO,8589.3,2005-06-30,55.72,30.119,-4.61,-11.16,-4.57,5.65,0.74
294,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,8510.1,2005-06-30,21.18,21.18,4.85,22.78,15.36,,21.58
295,NYSE,BJS,BJ SERVICES CO,8497.3,2005-06-30,26.24,25.13,4.39,1.31,13.12,15.23,16.22
296,NYSE,COL,ROCKWELL COLLINS INC,8494.8,2005-06-30,47.68,38.629,-3.46,0.45,21.52,44.8,2.35
297,NYSE,NEBLQ,NOBLE CORP,8356.1,2005-06-30,30.755,21.218,8.64,9.47,23.76,62.47,9.22
298,NYSE,GP1,GEORGIA PACIFIC CORP,8272.3,2005-06-30,31.8,31.637,-3.52,-9.91,-14.27,-12.52,7.39
299,NYSE,ECL,ECOLAB INC,8264.2,2005-06-30,32.36,25.484,0.36,-1.83,-7.39,3.15,3.77
300,NYSE,PD1,PHELPS DODGE CORP,8217.9,2005-06-30,42.412,40.822,5.84,-8.77,-5.9,20.87,15.08
301,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,8210.8,2005-06-30,72.07,68.858,0.83,12.12,8.8,36.04,9.26
302,NASDAQ,FISV,FISERV INC,8204.8,2005-06-30,10.723,10.723,-0.23,7.77,6.73,10.28,3.44
303,NYSE,NOV,NOV INC,8179.6,2005-06-30,23.77,16.559,5.65,1.8,34.71,50.98,10.12
304,NASDAQ,INTU,INTUIT INC,8175.8,2005-06-30,22.555,19.808,4.25,3.06,2.5,16.92,6.41
305,NASDAQ,TROW,PRICE T ROWE GROUP INC,8151.3,2005-06-30,31.3,16.707,5.33,5.82,1.41,26.09,5.99
306,NYSE,LNC,LINCOLN NATIONAL CORP,8150.1,2005-06-30,46.92,26.345,3.05,4.78,2.11,2.42,3.74
307,NYSE,SOV,SOVEREIGN BANCORP INC,8146.8,2005-06-30,21.276,21.276,0.09,0.81,-0.93,1.08,7.39
308,NYSE,DTE,DTE ENERGY CO,8146.2,2005-06-30,46.77,17.517,-0.54,3.96,10.87,20.82,0.49
309,NYSE,CSC,COMPUTER SCIENCES CORP,8045.0,2005-06-30,43.7,16.681,-5.63,-4.69,-22.48,-5.88,4.76
310,NYSE,MBI,MBIA INC,8031.1,2005-06-30,59.31,25.456,6.55,13.98,-5.37,5.67,2.41
311,NYSE,LXK,LEXMARK INTERNATIONAL INC,8021.4,2005-06-30,64.83,53.371,-5.27,-18.93,-23.73,-32.84,-3.29
312,NYSE,AON,AON PLC,7958.1,2005-06-30,25.04,19.616,0.44,10.42,6.39,-9.67,2.2
313,NASDAQ,XEL,XCEL ENERGY INC,7852.1,2005-06-30,19.52,9.117,7.08,14.88,9.79,22.39,-0.56
314,NASDAQ,ADSK,AUTODESK INC,7850.1,2005-06-30,34.34,34.34,-13.24,15.39,-9.46,60.68,-0.44
315,NASDAQ,SUN1,SUNOCO INC,7825.5,2005-06-30,56.84,41.032,10.83,10.25,40.13,81.59,10.6
316,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7795.6,2005-06-30,64.9,64.9,3.91,14.02,4.04,12.38,3.31
317,NYSE,EKDKQ,EASTMAN KODAK CO,7708.8,2005-06-30,26.85,24.508,2.17,-16.74,-15.96,1.29,-0.41
318,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7690.2,2005-06-30,22.03,20.176,9.6,6.99,22.96,0.49,12.16
319,NYSE,ASN,ARCHSTONE SMITH TRUST,7679.4,2005-06-30,38.62,35.934,4.89,14.59,3.32,42.18,10.05
320,NYSE,ABS,ALBERTSONS INC,7617.1,2005-06-30,20.68,20.023,-1.48,1.1,-11.86,-19.45,3.97
321,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7554.4,2005-06-30,69.76,69.76,-3.31,-6.68,-15.06,-5.01,2.98
322,NYSE,UST1,UST INC,7548.0,2005-06-30,45.66,38.845,3.72,-10.61,-2.96,32.92,0.79
323,NASDAQ,MAT,MATTEL INC,7532.9,2005-06-30,18.3,10.891,0.67,-14.28,-6.1,2.65,1.91
324,NYSE,PH,PARKER-HANNIFIN CORP,7452.8,2005-06-30,41.34,29.335,2.79,2.13,-17.61,5.59,5.98
325,NYSE,EP1,EL PASO CORP,7425.3,2005-06-30,11.52,10.751,11.83,9.28,11.55,48.54,4.17
326,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,7414.9,2005-06-30,12.495,12.495,8.19,14.64,30.77,26.16,4.64
327,NYSE,DOV,DOVER CORP,7411.6,2005-06-30,36.38,16.447,-3.94,-3.32,-12.52,-12.15,13.41
328,NYSE,BF.B,BROWN FORMAN CORP,7374.6,2005-06-30,12.898,8.068,1.83,10.89,25.28,27.56,-3.32
329,NYSE,RRD,RR DONNELLEY & SONS CO,7361.0,2005-06-30,103.53,22.05,3.79,10.0,-0.69,7.88,4.46
330,NASDAQ,ALTR1,ALTERA CORP,7357.5,2005-06-30,19.8,17.86,-10.73,0.1,-4.35,-10.65,10.46
331,NYSE,NUE,NUCOR CORP,7308.1,2005-06-30,22.81,12.585,-13.14,-20.08,-11.49,21.35,21.55
332,NYSE,KBH,KB HOME,7299.4,2005-06-30,76.23,55.553,12.87,30.22,46.97,125.09,7.45
333,NASDAQ,ODP,ODP CORP,7213.9,2005-06-30,228.4,200.508,15.82,2.98,31.57,27.53,24.26
334,NYSE,COR,CENCORA INC,7206.2,2005-06-30,17.288,12.992,7.1,20.75,17.94,15.88,3.82
335,NASDAQ,BDK,BLACK & DECKER CORP,7189.9,2005-06-30,89.85,81.056,3.23,14.12,2.39,46.35,0.51
336,NYSE,GPC,GENUINE PARTS CO,7168.2,2005-06-30,41.09,21.396,-3.64,-4.82,-5.37,6.65,11.44
337,NYSE,AZO,AUTOZONE INC,7141.2,2005-06-30,92.46,92.46,2.14,7.89,1.26,15.43,5.39
338,NYSE,PBG,PEPSI BOTTLING GROUP INC,7008.5,2005-06-30,28.61,26.347,1.13,3.01,6.29,-5.53,1.92
339,NYSE,BCR,BARD C R INC,6991.1,2005-06-30,66.51,61.104,-2.55,-2.14,4.32,18.33,0.62
340,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6940.2,2005-06-30,39.56,19.095,0.97,-4.02,-4.75,-1.87,4.19
341,NYSE,SAF2,SAFECO CORP,6927.1,2005-06-30,54.34,50.466,0.97,12.06,4.95,25.73,1.56
342,NASDAQ,JP1,JEFFERSON PILOT CORP,6854.0,2005-06-30,50.42,49.274,0.04,3.65,-1.4,2.42,-0.5
343,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6848.3,2005-06-30,17.34,17.34,5.73,7.57,-21.25,9.06,15.8
344,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6743.1,2005-06-30,3.71,2.929,-5.36,0.27,-16.46,3.35,2.97
345,NYSE,FCX,FREEPORT-MCMORAN INC,6727.2,2005-06-30,18.72,11.601,6.06,-4.83,0.51,18.17,8.27
346,NYSE,NI,NISOURCE INC,6722.8,2005-06-30,24.73,4.332,2.61,9.59,10.76,25.06,-0.85
347,NYSE,LH,LABCORP HOLDINGS INC,6717.2,2005-06-30,49.9,40.768,2.99,3.52,0.16,25.69,1.55
348,NYSE,VMC,VULCAN MATERIALS CO,6688.8,2005-06-30,64.99,50.477,8.44,14.92,20.21,39.51,8.08
349,NYSE,DG1,DOLLAR GENERAL CORP,6677.6,2005-06-30,20.36,19.903,3.82,-6.87,-1.56,4.97,0.03
350,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6677.3,2005-06-30,36.3,23.16,3.57,2.78,-3.57,16.18,4.27
351,NASDAQ,CTAS,CINTAS CORP,6642.7,2005-06-30,9.65,7.388,-4.39,-6.56,-11.37,-18.45,14.85
352,NASDAQ,MEDI1,MEDIMMUNE INC,6620.3,2005-06-30,26.72,26.72,1.21,12.22,-1.44,14.24,6.32
353,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6594.8,2005-06-30,73.53,48.89,3.8,7.07,9.2,22.15,-2.79
354,NYSE,KSE,KEYSPAN CORP,6577.7,2005-06-30,40.7,37.089,3.57,5.62,5.56,16.08,-0.02
355,NASDAQ,NWL,NEWELL BRANDS INC,6563.2,2005-06-30,23.84,11.67,4.61,9.68,0.4,5.35,4.32
356,NYSE,VYX,NCR VOYIX CORP,6560.4,2005-06-30,35.12,10.203,-4.13,4.09,1.46,41.65,-1.17
357,NYSE,SHW,SHERWIN WILLIAMS CO,6549.6,2005-06-30,15.697,11.874,5.93,7.54,6.49,15.32,1.1
358,NASDAQ,CHIR1,CHIRON CORP,6540.4,2005-06-30,34.89,34.89,-7.06,-0.48,4.68,-21.84,3.84
359,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6462.0,2005-06-30,51.1,51.1,-1.22,-4.02,-15.1,-3.48,-2.21
360,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6454.5,2005-06-30,26.18,13.064,3.81,0.16,15.62,17.51,-9.09
361,NYSE,HUM,HUMANA INC,6431.5,2005-06-30,39.74,34.698,9.3,24.42,33.85,135.15,0.28
362,NYSE,VFC,V F CORP,6415.6,2005-06-30,14.305,7.619,1.89,-2.78,4.28,19.8,3.18
363,NASDAQ,MU,MICRON TECHNOLOGY INC,6277.8,2005-06-30,10.21,9.956,-7.01,-1.26,-17.33,-33.31,16.35
364,NYSE,JBL,JABIL INC,6217.1,2005-06-30,30.73,23.86,5.13,7.75,20.13,22.04,1.5
365,NYSE,HSP,HOSPIRA INC,6165.2,2005-06-30,39.0,39.0,2.42,20.86,16.42,41.3,-1.92
366,NYSE,MTG,MGIC INVESTMENT CORP,6155.1,2005-06-30,65.22,53.195,6.32,6.02,-5.01,-13.5,5.15
367,NYSE,CBE,COOPER INDUSTRIES PLC,5933.1,2005-06-30,31.95,31.95,-7.31,-10.65,-5.88,7.56,1.06
368,NYSE,TOY,TOYS R US INC,5865.3,2005-06-30,26.48,26.48,1.07,2.8,29.36,66.23,0.98
369,NYSE,AVY,AVERY DENNISON CORP,5850.1,2005-06-30,52.96,31.65,0.97,-13.87,-10.5,-15.1,7.0
370,NYSE,MWV,MEADWESTVACO CORP,5751.1,2005-06-30,28.04,17.283,-2.23,-11.19,-15.96,-1.64,4.21
371,NYSE,THC,TENET HEALTHCARE CORP,5735.2,2005-06-30,48.96,48.96,0.99,6.16,11.48,-8.72,-0.82
372,NYSE,RX,IMS HEALTH INC,5612.7,2005-06-30,24.77,24.144,0.89,1.64,6.9,6.03,10.01
373,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5607.6,2005-06-30,24.14,11.463,4.44,1.9,-0.7,8.67,3.32
374,NASDAQ,CBSS,COMPASS BANCSHARES INC,5576.9,2005-06-30,45.0,42.575,1.71,-0.08,-6.1,7.74,7.13
375,NYSE,UNM,UNUM GROUP,5455.7,2005-06-30,18.32,10.914,-0.22,8.13,3.05,17.51,4.94
376,NYSE,GL,GLOBE LIFE INC,5435.7,2005-06-30,23.2,19.055,-1.04,0.0,-8.27,-2.38,0.34
377,NYSE,AN,AUTONATION INC,5390.3,2005-06-30,20.52,20.52,2.6,8.34,6.82,20.0,5.21
378,NYSE,FHN,FIRST HORIZON CORP,5238.3,2005-06-30,42.2,24.082,0.97,4.54,-0.09,-3.47,-3.34
379,NYSE,ASH,ASHLAND INC,5237.2,2005-06-30,71.87,21.714,5.23,6.95,24.14,38.65,-14.5
380,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5187.4,2005-06-30,17.63,17.63,-1.07,2.74,7.04,20.18,7.2
381,NASDAQ,VTRS,VIATRIS INC,5182.1,2005-06-30,19.24,15.125,16.97,8.91,9.35,-4.21,-9.77
382,NYSE,DRI,DARDEN RESTAURANTS INC,5166.8,2005-06-30,32.98,16.051,1.54,7.63,19.04,60.94,5.22
383,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5155.2,2005-06-30,139.9,136.538,13.28,16.58,-6.42,25.47,10.86
384,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5150.8,2005-06-30,12.18,7.49,-1.3,-0.82,-9.1,-11.29,2.63
385,NYSE,SFA,SCIENTIFIC ATLANTA INC,5070.0,2005-06-30,33.27,33.253,-0.09,17.93,0.85,-3.44,15.72
386,NYSE,LEG,LEGGETT & PLATT INC,5040.4,2005-06-30,26.58,11.592,0.4,-7.39,-5.44,1.69,-4.86
387,NYSE,FLR,FLUOR CORP,4986.4,2005-06-30,28.795,23.536,0.51,4.17,6.21,22.28,10.78
388,NYSE,GWW,WW GRAINGER INC,4968.6,2005-06-30,54.79,38.846,0.73,-11.63,-17.14,-3.3,13.74
389,NASDAQ,GR,GOODRICH CORP,4937.5,2005-06-30,40.96,36.502,-1.68,7.49,26.77,29.57,8.01
390,NASDAQ,MOLX,MOLEX INC,4919.0,2005-06-30,26.04,21.455,-1.56,-1.07,-12.95,-18.39,8.45
391,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4732.5,2005-06-30,23.63,12.753,0.43,-6.3,-3.35,18.51,7.03
392,NYSE,TIF,TIFFANY & CO,4707.2,2005-06-30,32.76,24.645,5.49,-4.87,2.91,-10.38,3.88
393,NYSE,WHR,WHIRLPOOL CORP,4690.0,2005-06-30,70.11,36.213,1.91,4.24,2.7,5.04,14.08
394,NYSE,EFX,EQUIFAX INC,4635.7,2005-06-30,35.71,29.081,2.94,16.49,27.35,44.92,1.93
395,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4598.4,2005-06-30,8.9,8.878,-3.48,-2.53,-15.16,-16.75,-5.61
396,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4577.6,2005-06-30,201.6,57.956,0.37,5.8,1.23,38.93,-2.23
397,NYSE,KRI,KNIGHT RIDDER INC,4563.4,2005-06-30,61.34,59.907,-2.76,-8.3,-7.4,-13.01,1.99
398,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4550.8,2005-06-30,23.59,22.942,-7.31,-9.45,11.16,22.36,19.16
399,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4546.5,2005-06-30,34.63,10.299,5.8,5.64,-2.02,16.1,-0.75
400,NYSE,NYT,NEW YORK TIMES CO,4533.6,2005-06-30,31.15,24.142,-0.7,-14.39,-22.91,-29.1,1.19
401,NASDAQ,NVDA,NVIDIA CORP,4521.3,2005-06-30,0.223,0.204,-1.45,12.71,13.33,30.77,1.47
402,NYSE,BOL,BAUSCH & LOMB INC,4444.1,2005-06-30,83.0,81.387,6.29,13.43,29.22,28.54,1.99
403,NYSE,SVU,SUPERVALU INC,4437.7,2005-06-30,228.27,180.505,-0.46,-1.77,-4.66,8.66,8.56
404,NYSE,EMN,EASTMAN CHEMICAL CO,4431.4,2005-06-30,27.575,14.806,-5.45,-5.8,-3.03,23.23,0.43
405,NYSE,MKC,MCCORMICK & CO INC,4375.5,2005-06-30,16.34,10.515,-3.43,-5.09,-14.95,-2.65,6.96
406,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4371.7,2005-06-30,44.45,17.748,0.75,5.76,2.38,15.1,4.12
407,NYSE,WAT,WATERS CORP,4363.7,2005-06-30,37.17,37.17,-4.32,3.86,-20.56,-22.21,21.82
408,NYSE,FDO,FAMILY DOLLAR STORES INC,4352.2,2005-06-30,26.1,22.366,2.07,-13.7,-15.85,-13.09,-1.15
409,NYSE,KATE,KATE SPADE & CO,4346.5,2005-06-30,39.76,37.707,5.89,-0.76,-5.52,11.18,4.65
410,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4331.3,2005-06-30,26.87,25.424,2.09,6.25,-11.0,-12.59,11.13
411,NYSE,RHI,ROBERT HALF INC,4281.8,2005-06-30,24.97,15.479,0.12,-7.13,-14.71,-15.3,35.72
412,NYSE,BC,BRUNSWICK CORP,4204.5,2005-06-30,43.32,31.911,0.65,-7.53,-12.48,7.51,7.48
413,NYSE,SEE,SEALED AIR CORP,4167.7,2005-06-30,24.895,17.075,-3.86,-4.14,-6.54,-6.54,6.57
414,NYSE,TIN,TEMPLE INLAND INC,4157.9,2005-06-30,37.15,15.04,4.0,3.07,9.93,11.65,7.11
415,NASDAQ,AYE,ALLEGHENY ENERGY INC,4099.2,2005-06-30,25.22,23.549,4.3,22.07,27.96,63.66,13.0
416,NYSE,CNP,CENTERPOINT ENERGY INC,4082.4,2005-06-30,13.21,5.871,8.36,10.42,19.47,19.55,4.0
417,NYSE,CIN,CINERGY CORP,4018.7,2005-06-30,44.82,43.178,8.71,11.97,10.29,23.78,-0.42
