순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11207.0,2004-01-30,34.7,18.182,4.93,12.29,7.98,23.08,4.32
211,NYSE,PCG,PG&E CORP,11136.3,2004-01-30,26.85,16.462,-3.31,9.81,25.18,94.56,4.92
212,NYSE,AGN1,ALLERGAN INC,11123.0,2004-01-30,41.425,41.425,7.86,9.56,2.94,36.56,5.66
213,NASDAQ,KLAC,KLA CORP,11102.4,2004-01-30,57.02,29.923,-2.59,-0.44,10.39,74.69,-7.56
214,NASDAQ,PGN1,PROGRESS ENERGY INC,10922.3,2004-01-30,44.569,27.988,0.2,5.23,12.72,16.75,3.08
215,NYSE,XL1,XL GROUP LTD,10912.9,2004-01-30,79.5,54.143,2.51,15.13,1.29,8.64,-3.57
216,NYSE,BR1,BURLINGTON RESOURCES INC,10873.5,2004-01-30,27.37,26.935,-1.16,12.85,19.26,25.53,6.94
217,NASDAQ,CPB,CAMPBELL'S CO,10823.4,2004-01-30,26.33,13.257,-1.75,2.18,10.32,12.68,6.19
218,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10685.7,2004-01-30,22.72,9.772,3.75,12.65,14.4,35.91,3.75
219,NYSE,AET,AETNA INC,10679.8,2004-01-30,17.5,15.793,3.58,22.02,13.68,61.07,15.41
220,NYSE,LXK,LEXMARK INTERNATIONAL INC,10649.5,2004-01-30,82.89,68.238,5.4,12.61,29.17,36.92,-0.72
221,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10630.4,2004-01-30,19.617,10.883,1.36,9.91,22.78,48.19,-0.9
222,NASDAQ,NTRS,NORTHERN TRUST CORP,10458.0,2004-01-30,47.46,28.09,2.55,2.71,9.32,41.88,4.61
223,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10417.3,2004-01-30,22.9,19.668,4.71,13.81,34.86,4.8,1.79
224,NYSE,HRB,H&R BLOCK INC,10327.7,2004-01-30,28.965,13.462,4.62,23.5,37.85,55.54,-6.7
225,NYSE,CLX,CLOROX CO,10315.0,2004-01-30,48.88,25.775,1.21,8.49,13.94,30.77,0.37
226,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10264.5,2004-01-30,22.195,16.695,-3.92,2.92,8.37,43.34,0.54
227,NYSE,BEAM2,BEAM INC,10232.7,2004-01-30,70.15,43.742,-1.87,8.14,27.36,62.54,1.9
228,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10126.8,2004-01-30,15.66,9.143,2.89,9.59,20.21,32.47,10.32
229,NYSE,MRO,MARATHON OIL CORP,10076.8,2004-01-30,16.24,6.54,-1.85,10.77,28.44,61.4,8.99
230,NYSE,CMA,COMERICA INC,10014.7,2004-01-30,57.11,27.614,1.87,11.97,20.16,47.22,0.75
231,NASDAQ,INTU,INTUIT INC,9998.1,2004-01-30,25.185,22.118,-4.71,0.54,16.79,14.22,-11.81
232,NYSE,SWY,SAFEWAY INC,9991.6,2004-01-30,22.59,18.659,3.11,7.06,5.81,-4.68,1.24
233,NYSE,YUM,YUM BRANDS INC,9974.7,2004-01-30,16.955,8.091,-1.43,-0.68,13.3,46.28,9.2
234,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9960.8,2004-01-30,18.425,18.425,8.41,10.99,,,-11.37
235,NYSE,SPG,SIMON PROPERTY GROUP INC,9957.5,2004-01-30,52.05,18.181,12.32,16.93,26.27,69.09,5.95
236,NYSE,L,LOEWS CORP,9951.3,2004-01-30,17.887,15.686,8.52,25.23,17.49,23.6,12.64
237,NYSE,PPG,PPG INDUSTRIES INC,9894.8,2004-01-30,29.115,17.402,-9.05,1.77,4.74,23.36,1.53
238,NYSE,ED,CONSOLIDATED EDISON INC,9881.8,2004-01-30,43.83,16.798,1.9,9.81,13.48,16.16,2.1
239,NASDAQ,BMET,BIOMET INC,9847.5,2004-01-30,38.494,37.7,6.74,7.81,30.39,39.08,0.83
240,NYSE,KMG1,KERR MCGEE CORP,9826.7,2004-01-30,48.72,45.1,4.8,18.65,13.07,21.52,7.24
241,NYSE,HSY,HERSHEY CO,9825.2,2004-01-30,37.755,22.073,-1.92,-1.56,4.82,19.5,10.31
242,NASDAQ,MU,MICRON TECHNOLOGY INC,9816.7,2004-01-30,16.11,15.709,19.6,12.34,10.04,96.22,-6.64
243,NASDAQ,CHIR1,CHIRON CORP,9780.1,2004-01-30,52.1,52.1,-8.56,-4.63,14.33,38.86,-6.12
244,NYSE,TRV,TRAVELERS COMPANIES INC,9612.2,2004-01-30,42.13,24.766,6.26,11.31,21.62,33.25,1.45
245,NYSE,UCL1,UNOCAL CORP,9534.6,2004-01-30,36.82,35.857,-0.03,16.87,27.21,35.73,3.2
246,NYSE,MCO,MOODYS CORP,9506.8,2004-01-30,31.945,25.04,5.52,10.57,23.73,53.1,4.77
247,NYSE,MAY1,MAY DEPARTMENT STORES CO,9494.4,2004-01-30,32.9,31.407,14.02,18.54,35.31,66.53,7.05
248,NYSE,PBI,PITNEY BOWES INC,9479.3,2004-01-30,40.58,13.888,-0.1,-0.52,8.14,28.89,2.66
249,NYSE,BBWI,BATH & BODY WORKS INC,9403.7,2004-01-30,18.2,5.136,0.94,3.97,10.17,48.44,8.53
250,NASDAQ,PCAR,PACCAR INC,9179.5,2004-01-30,15.54,7.324,-7.57,1.23,3.92,86.74,5.95
251,NYSE,MBI,MBIA INC,9080.1,2004-01-30,63.0,26.356,6.37,6.06,25.33,56.22,4.43
252,NASDAQ,ADBE,ADOBE INC,8962.7,2004-01-30,19.15,19.126,-1.97,-12.45,17.09,45.17,-2.74
253,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8943.4,2004-01-30,31.13,31.13,12.34,10.98,18.64,60.13,-6.62
254,NYSE,DGX,QUEST DIAGNOSTICS INC,8836.0,2004-01-30,42.5,30.216,16.5,25.91,42.53,58.37,-2.51
255,NYSE,ETN,EATON CORP PLC,8827.6,2004-01-30,29.038,16.03,7.57,15.87,38.66,66.03,1.26
256,NASDAQ,ROH,ROHM & HAAS CO,8743.9,2004-01-30,39.27,34.347,-8.05,0.47,12.35,30.58,1.77
257,NYSE,CI,CIGNA GROUP,8713.1,2004-01-30,20.673,18.348,7.86,9.36,34.28,45.91,-10.63
258,NYSE,NSC,NORFOLK SOUTHERN CORP,8706.3,2004-01-30,22.3,13.774,-5.7,11.1,16.42,14.91,-0.27
259,NYSE,MI2,MARSHALL & ILSLEY CORP,8679.4,2004-01-30,38.33,30.206,0.21,7.01,22.39,41.44,3.36
260,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8671.4,2004-01-30,24.7,22.23,0.82,5.63,16.36,25.74,2.43
261,NYSE,RIG,TRANSOCEAN LTD,8617.9,2004-01-30,38.508,22.681,12.2,40.39,37.66,18.32,9.43
262,NYSE,M,MACY'S INC,8583.9,2004-01-30,23.74,12.148,0.74,0.12,19.33,84.12,10.31
263,NYSE,ABS,ALBERTSONS INC,8571.3,2004-01-30,23.36,21.697,3.98,16.08,26.01,12.76,5.91
264,NYSE,MCK,MCKESSON CORP,8551.0,2004-01-30,29.38,24.86,-8.64,-2.74,-8.57,4.17,-6.85
265,NASDAQ,ALTR1,ALTERA CORP,8484.0,2004-01-30,22.4,20.206,-1.1,10.46,16.79,104.02,-1.25
266,NYSE,DOV,DOVER CORP,8368.1,2004-01-30,41.32,18.233,3.95,6.3,13.76,60.71,-4.79
267,NYSE,CSC,COMPUTER SCIENCES CORP,8363.7,2004-01-30,44.65,17.043,0.95,12.7,10.05,45.92,-6.4
268,NYSE,RF,REGIONS FINANCIAL CORP,8331.1,2004-01-30,30.364,14.658,0.8,2.94,5.77,18.61,-1.6
269,NASDAQ,AAPL,APPLE INC,8299.0,2004-01-30,0.403,0.338,5.63,-1.46,6.96,57.21,5.92
270,NYSE,EKDKQ,EASTMAN KODAK CO,8141.6,2004-01-30,28.41,25.235,10.67,16.29,3.88,-2.43,0.46
271,NASDAQ,MAT,MATTEL INC,8129.1,2004-01-30,18.91,10.994,-1.87,-0.33,-0.69,-3.52,0.47
272,NYSE,MON2,MONSANTO CO,8122.7,2004-01-30,15.295,12.369,6.77,22.66,34.3,77.33,8.0
273,NYSE,PPL,PPL CORP,8107.4,2004-01-30,22.86,8.166,4.5,15.62,17.68,35.83,1.76
274,NASDAQ,PSFT,PEOPLESOFT INC,8087.4,2004-01-30,21.57,21.57,-5.35,3.45,30.25,11.24,0.05
275,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8072.0,2004-01-30,82.35,79.034,3.0,8.3,23.61,34.14,6.91
276,NYSE,CF1,CHARTER ONE FINANCIAL INC,8061.4,2004-01-30,36.21,35.424,4.8,14.22,13.17,29.32,0.77
277,NYSE,EQR,EQUITY RESIDENTIAL,8015.9,2004-01-30,29.1,10.601,-1.4,0.94,7.41,26.85,2.24
278,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7989.6,2004-01-30,74.77,74.77,7.75,5.7,13.51,39.57,4.59
279,NYSE,LNC,LINCOLN NATIONAL CORP,7858.1,2004-01-30,44.15,23.866,10.27,11.49,20.28,42.07,5.16
280,NYSE,AEE,AMEREN CORP,7842.3,2004-01-30,48.29,19.001,4.98,9.69,19.02,30.28,-1.84
281,NYSE,TXU,TXU CORP,7773.4,2004-01-30,12.0,10.856,1.18,5.76,20.33,34.06,17.21
282,NYSE,TT2,TRANE INC,7731.9,2004-01-30,35.4,23.614,5.46,10.97,39.0,59.32,2.6
283,NASDAQ,NTAP,NETAPP INC,7723.0,2004-01-30,22.38,16.442,9.49,-9.36,40.05,107.03,-3.22
284,NYSE,AON,AON PLC,7705.3,2004-01-30,24.57,18.521,2.63,12.19,3.52,33.48,7.41
285,NASDAQ,CTAS,CINTAS CORP,7702.8,2004-01-30,11.258,8.505,-10.12,5.56,9.26,9.76,-4.56
286,NYSE,SNV,SYNOVUS FINANCIAL CORP,7574.3,2004-01-30,175.7,45.42,-13.21,-8.83,7.23,31.4,-0.2
287,NYSE,DG1,DOLLAR GENERAL CORP,7488.4,2004-01-30,22.22,21.493,6.02,-0.96,21.14,98.81,-1.48
288,NYSE,AZO,AUTOZONE INC,7358.1,2004-01-30,84.32,84.32,-1.04,-12.26,1.27,28.32,6.38
289,NASDAQ,VIAV,VIAVI SOLUTIONS INC,7318.1,2004-01-30,40.8,23.293,40.11,44.48,69.44,88.88,-5.29
290,NYSE,AV1,AVAYA INC,7311.8,2004-01-30,17.38,17.38,34.31,34.31,81.04,589.68,-1.32
291,NYSE,KMI1,KINDER MORGAN INC,7270.7,2004-01-30,59.0,52.566,0.77,11.21,12.16,34.44,4.59
292,NYSE,TXT,TEXTRON INC,7247.0,2004-01-30,26.64,23.018,-6.62,7.89,24.44,42.82,3.86
293,NASDAQ,FISV,FISERV INC,7242.5,2004-01-30,9.342,9.342,-5.49,5.8,-4.36,19.88,3.19
294,NASDAQ,JP1,JEFFERSON PILOT CORP,7241.8,2004-01-30,51.34,47.953,1.36,8.29,18.37,37.48,4.73
295,NYSE,NYT,NEW YORK TIMES CO,7239.0,2004-01-30,48.6,36.774,1.7,2.57,9.66,0.74,-5.81
296,NYSE,EIX,EDISON INTERNATIONAL,7167.8,2004-01-30,22.0,10.107,1.23,12.64,35.28,80.06,4.96
297,NYSE,CPPRQ,OLD COPPER COMPANY INC,7147.8,2004-01-30,26.18,22.249,0.11,11.24,42.43,38.35,17.92
298,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7147.4,2004-01-30,35.34,20.395,-1.75,7.22,10.94,54.23,10.38
299,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7135.3,2004-01-30,4.04,3.19,-6.48,14.46,1.27,-10.62,13.35
300,NYSE,SRE,SEMPRA,7045.0,2004-01-30,15.57,7.953,3.6,12.98,13.81,33.96,1.8
301,NYSE,GP1,GEORGIA PACIFIC CORP,7034.0,2004-01-30,28.1,27.273,-8.38,7.37,29.8,87.2,14.06
302,NYSE,ECL,ECOLAB INC,7000.4,2004-01-30,27.17,21.059,-0.73,1.34,10.59,11.49,0.51
303,NYSE,PBG,PEPSI BOTTLING GROUP INC,6966.2,2004-01-30,26.51,24.16,9.64,18.99,20.72,4.78,9.13
304,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6949.8,2004-01-30,39.293,18.21,3.76,6.27,11.58,24.22,3.88
305,NASDAQ,XEL,XCEL ENERGY INC,6907.6,2004-01-30,17.32,7.547,2.01,7.95,22.26,64.64,0.86
306,NYSE,ITT,ITT INC,6877.9,2004-01-30,74.54,11.286,0.44,9.9,12.31,34.15,1.28
307,NYSE,AVY,AVERY DENNISON CORP,6866.8,2004-01-30,62.16,35.769,10.96,19.01,16.73,7.07,1.95
308,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6849.4,2004-01-30,19.235,17.562,-2.38,-5.32,72.13,191.44,2.31
309,NYSE,MTG,MGIC INVESTMENT CORP,6787.0,2004-01-30,68.94,55.828,21.08,34.46,24.38,60.26,-3.95
310,NASDAQ,CSX,CSX CORP,6753.1,2004-01-30,1.753,1.21,-12.19,-0.49,1.42,14.04,0.25
311,NASDAQ,SANM,SANMINA CORP,6751.1,2004-01-30,78.3,78.3,3.57,23.93,63.74,256.56,-2.76
312,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6729.3,2004-01-30,40.23,40.23,2.73,10.61,20.45,45.5,-1.19
313,NASDAQ,NWL,NEWELL BRANDS INC,6703.6,2004-01-30,24.43,11.321,7.29,8.16,5.32,-9.32,5.59
314,NASDAQ,BIIB,BIOGEN INC,6690.8,2004-01-30,42.98,39.616,17.11,22.31,27.31,33.98,29.01
315,NASDAQ,MOLX,MOLEX INC,6609.7,2004-01-30,34.74,28.421,-0.43,10.79,24.49,66.11,-8.81
316,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6595.2,2004-01-30,13.3,13.268,-4.45,6.14,42.25,59.09,-2.19
317,NYSE,CTX1,CENTEX CORP,6582.5,2004-01-30,52.95,46.741,-1.62,8.65,46.06,101.84,11.98
318,NYSE,DTE,DTE ENERGY CO,6580.6,2004-01-30,39.1,13.636,-0.76,7.44,12.56,-1.59,3.48
319,NYSE,CE1,CONCORD EFS INC,6567.5,2004-01-30,14.12,14.12,-4.85,32.09,3.75,-3.68,5.67
320,NYSE,PH,PARKER-HANNIFIN CORP,6557.0,2004-01-30,36.66,25.519,-7.58,8.28,20.19,38.74,2.48
321,NASDAQ,TROW,PRICE T ROWE GROUP INC,6495.0,2004-01-30,26.08,13.611,10.01,27.96,29.76,98.73,0.83
322,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6487.6,2004-01-30,16.54,10.171,6.03,11.15,19.86,28.52,2.49
323,NYSE,NBR,NABORS INDUSTRIES LTD,6449.9,2004-01-30,1100.0,916.168,6.02,16.4,22.9,19.4,7.61
324,NYSE,NFB,NORTH FORK BANCORPORATION INC,6393.0,2004-01-30,28.1,25.647,4.88,8.9,21.94,33.91,0.19
325,NYSE,FCX,FREEPORT-MCMORAN INC,6299.7,2004-01-30,18.43,10.855,-12.07,-4.4,38.63,99.54,15.71
326,NYSE,BJS,BJ SERVICES CO,6220.0,2004-01-30,19.57,18.622,9.03,19.3,14.28,28.04,10.6
327,NYSE,PD1,PHELPS DODGE CORP,6199.7,2004-01-30,34.695,32.972,-0.55,25.48,83.63,124.24,14.0
328,NYSE,COR,CENCORA INC,6172.9,2004-01-30,13.762,10.316,-1.96,-3.0,-12.68,-5.26,5.47
329,NYSE,RX,IMS HEALTH INC,6161.3,2004-01-30,25.73,24.954,3.5,9.35,33.15,53.39,-3.61
330,NYSE,KRI,KNIGHT RIDDER INC,6145.6,2004-01-30,76.92,72.953,-0.58,5.37,13.1,15.58,-2.4
331,NYSE,AES,AES CORP,6077.4,2004-01-30,9.76,5.475,3.4,11.55,55.19,181.2,-7.18
332,NYSE,ROK,ROCKWELL AUTOMATION INC,6072.1,2004-01-30,32.57,20.552,-8.51,5.44,27.53,46.31,-6.0
333,NYSE,HLT1,HILTON HOTELS CORP,6070.2,2004-01-30,16.0,15.702,-6.6,1.13,9.87,37.42,0.18
334,NYSE,SAF2,SAFECO CORP,6026.1,2004-01-30,43.49,39.51,12.24,19.0,18.0,23.8,3.47
335,NYSE,FDO,FAMILY DOLLAR STORES INC,5962.7,2004-01-30,34.64,29.159,-3.46,-20.39,-7.28,16.03,9.82
336,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5950.7,2004-01-30,24.51,12.133,2.13,10.75,22.97,32.89,-8.98
337,NYSE,SLR,SOLECTRON CORP,5938.8,2004-01-30,7.1,7.1,20.14,28.16,38.94,97.77,-10.0
338,NYSE,DPHIQ,DELPHI CORP,5927.9,2004-01-30,10.58,10.171,3.62,19.73,27.82,28.34,-3.59
339,NYSE,UST1,UST INC,5922.5,2004-01-30,35.71,28.172,0.06,6.48,10.54,22.66,6.63
340,NYSE,JBL,JABIL INC,5920.0,2004-01-30,29.6,22.983,4.6,6.28,28.42,89.63,-5.47
341,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5854.7,2004-01-30,53.0,49.032,6.49,22.58,23.02,48.02,-1.98
342,NYSE,COL,ROCKWELL COLLINS INC,5836.0,2004-01-30,32.69,26.022,8.86,19.49,26.45,60.93,-0.18
343,NASDAQ,MEDI1,MEDIMMUNE INC,5814.6,2004-01-30,23.49,23.49,-7.45,-11.89,-40.09,-21.15,9.37
344,NYSE,TIF,TIFFANY & CO,5812.6,2004-01-30,39.64,29.494,-12.3,-16.36,15.64,71.43,6.08
345,NYSE,KSE,KEYSPAN CORP,5800.9,2004-01-30,36.47,30.993,-0.9,5.55,10.74,12.83,4.19
346,NYSE,THC,TENET HEALTHCARE CORP,5763.3,2004-01-30,49.6,49.6,-22.74,-10.14,-10.01,-31.07,-3.06
347,NYSE,GPC,GENUINE PARTS CO,5734.0,2004-01-30,32.96,16.396,-0.72,4.53,8.47,15.98,5.37
348,NYSE,UPC1,UNION PLANTERS CORP,5707.7,2004-01-30,30.27,29.929,-3.87,-8.04,-3.8,12.11,-0.96
349,NYSE,BF.B,BROWN FORMAN CORP,5668.7,2004-01-30,9.965,6.068,-0.03,11.22,21.05,53.27,4.6
350,NYSE,FHN,FIRST HORIZON CORP,5575.0,2004-01-30,44.42,23.949,0.72,-1.15,5.33,22.26,4.1
351,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5526.4,2004-01-30,30.2,18.051,-0.82,16.17,14.2,46.57,4.51
352,NYSE,NI,NISOURCE INC,5511.8,2004-01-30,21.0,3.49,-3.24,2.5,11.25,24.51,3.35
353,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5434.0,2004-01-30,8.648,8.648,4.14,25.97,4.82,24.54,5.5
354,NYSE,MWV,MEADWESTVACO CORP,5409.3,2004-01-30,26.97,15.844,-9.34,4.98,12.39,16.44,9.6
355,NYSE,JWN,NORDSTROM INC,5401.2,2004-01-30,19.65,11.135,14.58,29.3,87.52,121.95,-0.13
356,NYSE,GL,GLOBE LIFE INC,5368.9,2004-01-30,21.084,17.142,4.42,8.37,17.32,33.46,9.86
357,NYSE,PHM,PULTEGROUP INC,5353.7,2004-01-30,21.57,17.725,-7.84,-0.15,41.4,73.16,22.3
358,NYSE,RSHCQ,RADIOSHACK CORP,5346.8,2004-01-30,32.58,26.782,6.19,9.52,23.62,64.64,6.08
359,NYSE,WHR,WHIRLPOOL CORP,5290.4,2004-01-30,75.95,37.685,4.54,8.33,18.42,49.57,-3.38
360,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5269.4,2004-01-30,58.64,37.782,-4.4,-3.88,5.98,44.35,-0.12
361,NYSE,CBE,COOPER INDUSTRIES PLC,5255.7,2004-01-30,28.15,28.15,-2.81,6.43,27.0,58.9,-6.02
362,NYSE,WMB,WILLIAMS COMPANIES INC,5254.4,2004-01-30,10.14,3.371,3.25,-0.5,60.07,214.75,-6.62
363,NYSE,EOG,EOG RESOURCES INC,5213.4,2004-01-30,11.325,7.685,-1.78,7.62,17.08,17.42,-1.78
364,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5184.0,2004-01-30,34.03,33.845,-19.07,-17.5,-4.95,15.55,-5.53
365,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5180.1,2004-01-30,14.86,14.86,-0.27,-2.24,103.56,183.59,0.94
366,NASDAQ,TER,TERADYNE INC,5147.1,2004-01-30,26.9,24.745,5.7,18.09,63.53,158.89,-8.37
367,NYSE,SFA,SCIENTIFIC ATLANTA INC,5138.4,2004-01-30,33.84,33.759,23.96,14.37,11.8,205.46,-2.16
368,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5111.0,2004-01-30,22.33,10.09,-0.76,4.2,10.85,21.64,3.58
369,NYSE,EP1,EL PASO CORP,5095.1,2004-01-30,8.5,7.723,3.78,16.5,22.08,3.08,-12.47
370,NYSE,HES,HESS CORP,5068.2,2004-01-30,18.797,14.364,6.05,9.89,21.51,22.52,14.12
371,NYSE,AGN,ALLERGAN PLC,5020.9,2004-01-30,46.51,43.83,1.11,18.44,16.45,53.6,-1.27
372,NYSE,RAI,REYNOLDS AMERICAN INC,4998.6,2004-01-30,7.383,3.625,1.57,25.0,73.69,53.15,4.52
373,NASDAQ,ODP,ODP CORP,4994.6,2004-01-30,159.5,140.022,-4.55,6.83,-3.92,19.48,9.28
374,NYSE,NEBLQ,NOBLE CORP,4963.5,2004-01-30,18.55,12.788,3.69,8.07,12.87,8.23,9.44
375,NYSE,SHW,SHERWIN WILLIAMS CO,4918.7,2004-01-30,11.247,8.285,-2.87,1.07,13.59,29.39,4.24
376,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4917.8,2004-01-30,23.64,22.93,14.15,2.63,9.62,35.86,-3.38
377,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4896.3,2004-01-30,24.66,23.337,0.65,21.99,43.12,59.78,-7.94
378,NYSE,BCR,BARD C R INC,4885.2,2004-01-30,47.1,42.841,16.25,17.99,38.18,68.29,0.2
379,NYSE,VMC,VULCAN MATERIALS CO,4844.8,2004-01-30,47.7,35.882,0.27,8.25,19.97,43.79,-0.29
380,NASDAQ,NOVL,NOVELL INC,4842.8,2004-01-30,12.68,12.68,20.42,116.01,252.22,291.36,-19.72
381,NYSE,LEG,LEGGETT & PLATT INC,4729.4,2004-01-30,24.64,10.392,13.91,18.73,12.74,25.19,-0.69
382,NYSE,UNM,UNUM GROUP,4627.4,2004-01-30,15.63,9.086,-0.42,-4.07,16.2,-8.55,-5.18
383,NYSE,WAT,WATERS CORP,4603.1,2004-01-30,37.91,37.91,14.32,20.62,19.55,64.47,-2.56
384,NYSE,VFC,V F CORP,4592.7,2004-01-30,10.625,5.488,-1.72,0.75,12.88,23.88,5.72
385,NYSE,UIS,UNISYS CORP,4573.0,2004-01-30,138.4,138.4,-6.8,-9.9,12.89,48.5,2.1
386,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4537.9,2004-01-30,27.87,26.37,10.59,26.8,25.26,53.39,0.72
387,NYSE,AN,AUTONATION INC,4505.7,2004-01-30,16.38,16.38,-10.83,-12.41,-4.71,37.65,1.83
388,NASDAQ,BMC,BMC SOFTWARE INC,4502.4,2004-01-30,19.9,19.9,6.7,14.5,41.13,12.88,-1.51
389,NYSE,NUE,NUCOR CORP,4408.7,2004-01-30,14.078,7.561,0.55,3.05,15.07,43.53,11.7
390,NYSE,GWW,WW GRAINGER INC,4393.0,2004-01-30,48.14,33.374,1.58,5.58,-1.38,3.4,-1.47
391,NYSE,JNY,JONES GROUP INC,4304.3,2004-01-30,34.07,27.816,-3.29,-1.02,18.28,4.78,9.72
392,NASDAQ,SUN1,SUNOCO INC,4283.2,2004-01-30,27.725,19.512,8.41,27.5,51.83,81.91,11.45
393,NASDAQ,QLGC,QLOGIC CORP,4249.9,2004-01-30,22.495,22.495,-12.76,-19.73,6.86,35.19,-7.09
394,NYSE,SEE,SEALED AIR CORP,4231.0,2004-01-30,24.895,17.075,-8.04,-6.46,4.31,32.0,0.12
395,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4226.2,2004-01-30,46.94,46.94,-3.5,0.71,18.72,32.04,3.41
396,NYSE,MKC,MCCORMICK & CO INC,4076.2,2004-01-30,14.84,9.351,-1.39,0.61,17.17,34.92,5.36
397,NASDAQ,TLAB,TELLABS INC,4072.2,2004-01-30,9.76,6.711,16.05,29.61,47.66,25.3,-1.03
398,NASDAQ,SIAL,SIGMA ALDRICH CORP,4061.8,2004-01-30,29.29,25.801,2.45,12.02,3.37,31.82,-2.1
399,NYSE,JNS,JANUS CAPITAL GROUP INC,4038.5,2004-01-30,16.78,13.89,2.25,18.68,-4.11,32.53,2.02
400,NASDAQ,DJ,DOW JONES & CO INC,4036.0,2004-01-30,49.48,44.994,-0.24,-4.31,18.03,25.29,-1.58
401,NYSE,KG1,KING PHARMACEUTICALS INC,4022.2,2004-01-30,16.68,16.68,9.31,24.48,10.76,13.62,15.53
402,NYSE,RHI,ROBERT HALF INC,4022.0,2004-01-30,23.49,14.388,0.64,-0.51,8.2,54.94,-4.34
403,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3999.9,2004-01-30,17.3,17.3,2.43,38.51,35.05,105.22,-1.62
404,NASDAQ,BDK,BLACK & DECKER CORP,3984.0,2004-01-30,51.25,45.34,3.91,7.66,26.34,41.78,0.57
405,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3973.2,2004-01-30,13.69,13.69,17.61,23.22,41.87,114.24,-5.55
406,NYSE,VYX,NCR VOYIX CORP,3930.6,2004-01-30,20.775,6.035,7.08,15.59,50.69,115.38,7.74
407,NYSE,KATE,KATE SPADE & CO,3903.4,2004-01-30,35.77,33.61,0.88,-2.86,4.26,25.45,3.31
408,NASDAQ,LSI1,LSI CORP,3900.5,2004-01-30,10.29,10.29,16.01,11.36,10.53,133.33,-1.85
409,NYSE,SVU,SUPERVALU INC,3884.1,2004-01-30,202.3,155.362,1.08,15.21,24.11,99.86,-1.59
410,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3807.0,2004-01-30,26.4,7.765,-19.07,-26.03,-22.77,-12.36,8.23
411,NASDAQ,PMCS,PMC SIERRA INC,3775.0,2004-01-30,21.85,21.85,8.71,20.25,78.08,297.27,-8.92
412,NYSE,HUM,HUMANA INC,3758.3,2004-01-30,23.33,20.37,2.1,14.98,33.16,134.7,-6.04
413,NYSE,ACV1,ALBERTO-CULVER CO,3756.8,2004-01-30,41.787,16.452,-0.63,-1.14,12.67,23.56,-1.69
414,NASDAQ,GR,GOODRICH CORP,3628.1,2004-01-30,30.85,26.509,3.91,12.52,36.17,86.5,-4.41
415,NYSE,EFX,EQUIFAX INC,3617.4,2004-01-30,26.01,21.046,6.16,6.51,11.87,21.92,0.85
416,NASDAQ,NVDA,NVIDIA CORP,3600.2,2004-01-30,0.185,0.17,-3.95,25.93,16.44,115.19,0.0
417,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3582.5,2004-01-30,39.25,14.812,-0.8,8.58,17.1,32.25,-0.41
418,NYSE,EC1,ENGELHARD CORP,3559.2,2004-01-30,28.37,27.321,-5.28,-0.38,8.72,39.2,2.29
419,NYSE,RRD,RR DONNELLEY & SONS CO,3550.7,2004-01-30,93.75,19.014,3.65,21.35,20.49,51.4,2.48
420,NYSE,BALL,BALL CORP,3526.2,2004-01-30,7.821,6.283,5.03,11.64,26.6,20.27,3.44
421,NYSE,X,UNITED STATES STEEL CORP,3516.6,2004-01-30,34.05,28.534,-2.77,44.29,117.15,140.25,8.08
