순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,PGN1,PROGRESS ENERGY INC,9803.5,2001-12-31,44.818,25.123,8.64,6.0,2.65,-3.91,-1.76
209,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9795.9,2001-12-31,20.325,15.055,8.22,21.9,-13.7,-3.02,0.32
210,NYSE,BSX,BOSTON SCIENTIFIC CORP,9728.6,2001-12-31,12.06,12.06,-9.32,17.66,41.88,76.19,-6.84
211,NASDAQ,NVDA,NVIDIA CORP,9663.3,2001-12-31,0.557,0.511,22.54,143.33,44.35,308.8,-1.76
212,NASDAQ,XEL,XCEL ENERGY INC,9585.0,2001-12-31,27.74,10.69,2.95,-0.13,1.43,0.58,-3.74
213,NYSE,AON,AON PLC,9562.6,2001-12-31,35.52,25.243,-0.86,-14.95,2.71,6.32,-6.25
214,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9489.7,2001-12-31,14.35,8.083,-6.75,14.38,10.76,-2.94,-2.86
215,NYSE,MRO,MARATHON OIL CORP,9281.8,2001-12-31,15.0,5.607,9.49,13.14,3.34,11.58,-6.49
216,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9275.9,2001-12-31,29.425,28.854,13.83,1.44,-8.17,-12.42,8.17
217,NYSE,BEN,FRANKLIN RESOURCES INC,9216.2,2001-12-31,11.757,5.748,-1.15,2.11,-22.53,-6.79,6.19
218,NYSE,LNC,LINCOLN NATIONAL CORP,9201.6,2001-12-31,48.57,24.247,1.83,4.86,-4.94,5.49,6.72
219,NYSE,CLX,CLOROX CO,9198.4,2001-12-31,39.55,19.856,0.08,7.52,18.21,14.2,3.65
220,NASDAQ,KLAC,KLA CORP,9184.4,2001-12-31,49.56,26.008,-1.33,56.94,-15.24,47.1,15.58
221,NYSE,HSY,HERSHEY CO,9181.2,2001-12-31,33.85,19.041,3.42,4.04,10.74,7.11,3.94
222,NYSE,PBI,PITNEY BOWES INC,9171.1,2001-12-31,37.61,12.076,-6.54,1.49,-7.34,19.67,11.19
223,NYSE,TRV,TRAVELERS COMPANIES INC,9119.6,2001-12-31,43.97,24.248,-6.01,7.35,-12.1,-16.95,1.66
224,NASDAQ,INTU,INTUIT INC,9072.1,2001-12-31,21.39,18.785,-2.55,19.5,6.98,8.46,-8.25
225,NYSE,PX1,PRAXAIR INC,8887.0,2001-12-31,27.625,19.911,4.74,31.97,18.35,26.23,5.07
226,NYSE,UCL1,UNOCAL CORP,8800.8,2001-12-31,36.07,33.421,10.28,11.6,6.89,-4.54,-3.11
227,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8753.2,2001-12-31,21.095,8.104,5.41,0.46,-11.56,-8.99,-0.26
228,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,8749.4,2001-12-31,10.96,10.96,2.33,26.85,-37.37,-55.72,-26.55
229,NYSE,AES,AES CORP,8715.4,2001-12-31,16.35,9.172,-1.03,27.53,-62.02,-70.48,-17.13
230,NYSE,PPG,PPG INDUSTRIES INC,8708.3,2001-12-31,25.86,14.47,-3.81,13.96,-0.06,15.26,-6.05
231,NYSE,NOC,NORTHROP GRUMMAN CORP,8648.0,2001-12-31,50.4,27.734,7.37,0.23,27.0,23.66,10.71
232,NYSE,ETR,ENTERGY CORP,8644.9,2001-12-31,19.555,7.7,5.99,10.92,3.61,-4.49,5.29
233,NASDAQ,SPLS1,STAPLES INC,8632.5,2001-12-31,12.467,8.982,6.25,40.08,16.95,58.33,-2.56
234,NYSE,DHR,DANAHER CORP,8619.9,2001-12-31,15.078,9.288,2.87,27.88,7.79,-11.67,5.68
235,NYSE,BDX,BECTON DICKINSON & CO,8575.9,2001-12-31,33.15,21.758,-1.83,-10.13,-6.85,-3.21,9.26
236,NYSE,ED,CONSOLIDATED EDISON INC,8565.9,2001-12-31,40.36,13.876,4.5,0.45,4.15,10.91,1.56
237,NYSE,EKDKQ,EASTMAN KODAK CO,8562.0,2001-12-31,29.43,23.83,-2.77,-8.15,-35.37,-21.92,-3.5
238,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8500.1,2001-12-31,40.46,40.46,13.62,76.3,-5.42,-1.17,-13.54
239,NASDAQ,BGEN,BIOGEN INC,8482.2,2001-12-31,57.35,57.35,-2.65,3.18,5.5,-4.52,-5.46
240,NASDAQ,SOTR,SOUTHTRUST CORP,8454.0,2001-12-31,24.67,24.67,0.82,-3.14,-5.12,21.26,-0.12
241,NYSE,GLW,CORNING INC,8436.1,2001-12-31,8.92,5.858,-5.41,1.14,-46.62,-83.02,-10.65
242,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8423.4,2001-12-31,18.94,16.011,8.54,23.76,16.42,0.62,-14.2
243,NYSE,CSC,COMPUTER SCIENCES CORP,8342.6,2001-12-31,48.98,18.696,2.79,47.67,41.56,-18.54,-9.15
244,NYSE,ABI1,APPLIED BIOSYSTEMS INC,8322.5,2001-12-31,39.27,37.462,18.64,61.15,47.24,-58.04,-43.14
245,NYSE,DYNIQ,DYNEGY INC,8311.2,2001-12-31,127.5,127.5,-15.98,-26.41,-43.96,-54.51,-6.47
246,NASDAQ,BMET,BIOMET INC,8295.5,2001-12-31,30.767,29.856,10.39,5.64,-3.28,17.13,4.5
247,NASDAQ,CHIR1,CHIRON CORP,8292.4,2001-12-31,43.84,43.84,1.01,-1.19,-14.04,-1.48,-3.35
248,NASDAQ,ALTR1,ALTERA CORP,8173.5,2001-12-31,21.22,19.141,-6.77,29.55,-26.83,-19.36,18.38
249,NYSE,HRB,H&R BLOCK INC,8166.7,2001-12-31,22.35,10.056,12.63,16.38,39.61,120.04,3.49
250,NASDAQ,CTAS,CINTAS CORP,8146.2,2001-12-31,12.0,8.96,12.31,19.1,3.79,-9.33,4.21
251,NYSE,MBI,MBIA INC,7959.4,2001-12-31,53.63,21.767,5.61,7.58,-3.04,9.87,0.46
252,NASDAQ,FISV,FISERV INC,7920.6,2001-12-31,10.58,10.58,8.29,23.74,-0.78,33.81,0.28
253,NYSE,CNP,CENTERPOINT ENERGY INC,7906.9,2001-12-31,26.52,7.878,3.79,2.15,-15.51,-36.07,-5.42
254,NYSE,M,MACY'S INC,7839.6,2001-12-31,20.45,10.371,10.54,45.03,-3.77,16.86,1.76
255,NYSE,FE,FIRSTENERGY CORP,7834.9,2001-12-31,34.98,12.098,3.55,-1.64,11.29,16.39,6.35
256,NYSE,EQR,EQUITY RESIDENTIAL,7774.7,2001-12-31,28.71,9.2,0.68,-0.18,4.6,9.54,-6.72
257,NASDAQ,AAPL,APPLE INC,7701.3,2001-12-31,0.391,0.328,2.82,41.38,-5.75,47.09,12.8
258,NYSE,LXK,LEXMARK INTERNATIONAL INC,7669.5,2001-12-31,59.0,48.571,14.19,31.96,-12.27,33.15,-5.85
259,NYSE,AZO,AUTOZONE INC,7667.0,2001-12-31,71.8,71.8,6.69,38.45,91.47,151.93,-5.78
260,NYSE,DPHIQ,DELPHI CORP,7652.8,2001-12-31,13.66,12.377,0.08,16.86,-13.26,23.99,4.61
261,NASDAQ,ROH,ROHM & HAAS CO,7631.9,2001-12-31,34.63,28.885,-2.45,6.32,6.49,-2.44,6.21
262,NYSE,BR1,BURLINGTON RESOURCES INC,7536.8,2001-12-31,18.77,18.009,7.23,10.15,-4.87,-24.69,-8.79
263,NYSE,DOV,DOVER CORP,7503.7,2001-12-31,37.07,15.811,0.57,23.56,-0.82,-7.37,3.02
264,NASDAQ,XRX,XEROX HOLDINGS CORP,7502.3,2001-12-31,41.68,18.898,24.05,34.45,8.88,127.17,8.73
265,NASDAQ,CSX,CSX CORP,7470.5,2001-12-31,1.947,1.31,-6.29,11.49,-2.82,37.32,14.12
266,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7451.1,2001-12-31,58.425,58.425,-0.89,7.05,23.99,1.39,8.59
267,NYSE,PCG,PG&E CORP,7450.8,2001-12-31,19.24,11.75,5.14,26.58,71.78,-3.8,11.74
268,NASDAQ,MAT,MATTEL INC,7424.0,2001-12-31,17.2,9.775,-6.58,10.12,-8.86,19.43,10.48
269,NYSE,SLR,SOLECTRON CORP,7407.6,2001-12-31,11.28,11.28,-23.27,-3.18,-38.36,-66.73,3.9
270,NASDAQ,ADBE,ADOBE INC,7364.8,2001-12-31,15.525,15.455,-3.18,29.54,-33.88,-46.54,8.53
271,NASDAQ,NWL,NEWELL BRANDS INC,7352.1,2001-12-31,27.57,12.038,7.48,22.35,11.67,25.2,0.15
272,NYSE,SNV,SYNOVUS FINANCIAL CORP,7297.1,2001-12-31,175.35,44.343,6.85,-9.02,-19.8,-6.19,10.34
273,NASDAQ,SBUX,STARBUCKS CORP,7244.7,2001-12-31,4.763,3.511,7.5,27.53,-17.17,-13.88,24.78
274,NASDAQ,NTAP,NETAPP INC,7241.8,2001-12-31,21.87,16.067,41.73,221.6,59.63,-65.93,-17.92
275,NYSE,YUM,YUM BRANDS INC,7175.8,2001-12-31,12.3,5.529,3.68,25.43,12.06,49.07,13.42
276,NYSE,CPPRQ,OLD COPPER COMPANY INC,7096.5,2001-12-31,26.9,21.632,6.15,23.52,3.15,154.7,-7.11
277,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7069.9,2001-12-31,13.458,7.226,1.96,24.29,12.38,58.01,4.1
278,NYSE,NSC,NORFOLK SOUTHERN CORP,7066.7,2001-12-31,18.33,11.017,-5.47,14.12,-11.07,39.58,23.35
279,NYSE,TT,TRANE TECHNOLOGIES PLC,7023.6,2001-12-31,20.905,8.659,-0.2,24.2,2.32,1.39,5.79
280,NASDAQ,JP1,JEFFERSON PILOT CORP,6961.4,2001-12-31,46.27,40.81,3.98,4.68,-3.08,-4.93,3.52
281,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6887.6,2001-12-31,18.9,15.634,4.41,5.85,4.65,30.0,10.32
282,NYSE,RF,REGIONS FINANCIAL CORP,6831.9,2001-12-31,24.324,10.951,5.41,5.08,-5.23,13.17,4.09
283,NYSE,DTE,DTE ENERGY CO,6821.6,2001-12-31,41.94,13.218,2.82,-1.36,-7.47,13.11,-2.24
284,NYSE,STJ,ST JUDE MEDICAL INC,6760.0,2001-12-31,19.413,17.319,4.22,13.44,29.42,26.38,2.12
285,NYSE,PBG,PEPSI BOTTLING GROUP INC,6671.3,2001-12-31,23.5,21.344,5.78,2.06,17.31,18.28,-1.91
286,NYSE,MTG,MGIC INVESTMENT CORP,6615.5,2001-12-31,61.72,49.753,5.41,-5.5,-14.97,-8.32,8.56
287,NYSE,COR,CENCORA INC,6592.9,2001-12-31,15.887,11.872,6.81,-10.39,14.87,25.9,1.85
288,NYSE,NYT,NEW YORK TIMES CO,6556.5,2001-12-31,43.25,31.951,-4.84,11.13,3.59,9.23,-2.59
289,NYSE,CVG,CONVERGYS CORP,6451.0,2001-12-31,37.49,34.21,12.82,35.1,23.93,-17.26,-15.47
290,NYSE,UNM,UNUM GROUP,6416.8,2001-12-31,26.51,14.582,2.76,5.66,-16.51,0.76,7.31
291,NYSE,GPC,GENUINE PARTS CO,6356.9,2001-12-31,36.7,16.996,9.79,16.13,18.53,45.48,-3.22
292,NASDAQ,SANM,SANMINA CORP,6344.5,2001-12-31,119.4,119.4,-7.01,46.54,-14.99,-48.06,-26.23
293,NYSE,BBWI,BATH & BODY WORKS INC,6312.7,2001-12-31,14.72,3.976,6.28,55.74,-9.94,-12.02,26.03
294,NYSE,GP1,GEORGIA PACIFIC CORP,6232.8,2001-12-31,27.61,25.515,-13.47,-3.64,-17.66,-9.73,-9.45
295,NYSE,MCO,MOODYS CORP,6218.2,2001-12-31,19.93,15.503,14.97,7.87,19.3,56.03,-5.87
296,NYSE,KMI1,KINDER MORGAN INC,6216.6,2001-12-31,55.69,47.76,13.82,13.28,11.04,7.11,-7.07
297,NASDAQ,APA,APA CORP,6216.4,2001-12-31,24.94,17.154,8.46,16.64,-1.17,-28.41,-2.58
298,NYSE,AVY,AVERY DENNISON CORP,6212.1,2001-12-31,56.53,31.029,5.36,20.22,12.06,5.36,5.25
299,NYSE,UPC1,UNION PLANTERS CORP,6199.8,2001-12-31,30.087,27.219,5.11,6.36,5.91,32.42,-0.82
300,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6162.2,2001-12-31,34.603,15.285,-0.59,-7.82,-2.35,-1.43,0.92
301,NASDAQ,TLAB,TELLABS INC,6133.4,2001-12-31,14.96,10.286,-2.1,51.42,-22.81,-73.52,3.34
302,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6106.1,2001-12-31,57.86,57.86,3.17,5.76,-0.58,-0.78,3.09
303,NYSE,CF1,CHARTER ONE FINANCIAL INC,6102.2,2001-12-31,25.857,23.845,-1.45,-3.09,-9.42,1.4,9.69
304,NASDAQ,MOLX,MOLEX INC,6030.6,2001-12-31,30.95,25.139,7.78,10.19,-15.13,-12.54,-1.29
305,NYSE,JNS,JANUS CAPITAL GROUP INC,6024.7,2001-12-31,27.22,22.418,14.76,39.65,-18.83,-30.89,-6.47
306,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5919.0,2001-12-31,30.54,26.379,-5.33,10.05,,,6.52
307,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5902.8,2001-12-31,29.85,16.257,10.73,36.59,-18.62,-12.95,14.74
308,NYSE,BEAM2,BEAM INC,5882.6,2001-12-31,39.59,23.682,1.44,18.92,4.59,35.56,2.88
309,NYSE,TXT,TEXTRON INC,5856.3,2001-12-31,20.73,16.821,5.45,24.41,-23.47,-8.4,10.54
310,NYSE,AEE,AMEREN CORP,5821.4,2001-12-31,42.3,14.765,5.1,11.88,2.17,-2.93,1.35
311,NYSE,EHC,ENCOMPASS HEALTH CORP,5813.9,2001-12-31,74.1,48.894,0.68,-8.86,-7.2,-9.14,-21.05
312,NYSE,UST1,UST INC,5789.5,2001-12-31,35.0,24.598,-1.21,6.83,24.62,32.23,-0.15
313,NASDAQ,LSI1,LSI CORP,5789.0,2001-12-31,15.78,15.78,-2.89,34.3,-16.06,-7.67,5.07
314,NYSE,RX,IMS HEALTH INC,5765.5,2001-12-31,19.51,18.748,-4.74,-22.05,-31.43,-27.51,2.26
315,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5726.9,2001-12-31,52.12,52.12,8.5,16.36,6.33,13.22,6.39
316,NASDAQ,ODP,ODP CORP,5691.3,2001-12-31,185.4,162.759,14.8,36.32,78.61,160.21,-11.27
317,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5653.8,2001-12-31,39.45,39.236,3.63,38.13,-30.53,9.78,8.26
318,NASDAQ,TSG1,SABRE HOLDINGS CORP,5653.0,2001-12-31,42.35,39.772,22.08,58.38,-15.3,-1.8,5.5
319,NYSE,HAL,HALLIBURTON CO,5624.6,2001-12-31,6.55,4.39,-38.87,-41.58,-62.83,-63.29,4.97
320,NYSE,HES,HESS CORP,5543.3,2001-12-31,20.833,15.257,8.14,-1.06,-21.94,-13.0,-1.82
321,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5519.8,2001-12-31,58.64,55.12,1.98,17.54,-0.04,16.91,-0.83
322,NYSE,KRI,KNIGHT RIDDER INC,5460.0,2001-12-31,64.93,59.51,7.15,16.77,10.41,16.13,-4.13
323,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5416.4,2001-12-31,15.395,14.056,2.19,39.96,5.73,53.0,-8.38
324,NYSE,CCTYQ,CIRCUIT CITY STORES INC,5405.8,2001-12-31,25.95,16.445,47.86,116.47,44.47,126.61,15.0
325,NYSE,RSHCQ,RADIOSHACK CORP,5395.1,2001-12-31,30.1,24.217,4.12,24.35,-0.89,-29.14,4.72
326,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5389.7,2001-12-31,15.86,15.86,16.96,94.6,-45.12,14.84,1.2
327,NYSE,PH,PARKER-HANNIFIN CORP,5384.2,2001-12-31,30.607,20.62,11.84,34.45,9.09,5.76,6.82
328,NASDAQ,TER,TERADYNE INC,5303.0,2001-12-31,30.14,27.725,8.18,54.56,-13.89,-19.09,-0.93
329,NYSE,FDO,FAMILY DOLLAR STORES INC,5168.3,2001-12-31,29.98,24.803,0.82,9.17,17.22,40.77,12.51
330,NYSE,ETN,EATON CORP PLC,5156.5,2001-12-31,18.602,9.807,6.89,26.51,7.49,1.46,-0.52
331,NYSE,ECL,ECOLAB INC,5145.7,2001-12-31,20.125,15.236,8.02,11.2,-1.03,-5.52,6.31
332,NYSE,CPNLQ,CALPINE CORP,5126.3,2001-12-31,16.79,16.79,-22.12,-26.39,-55.58,-62.74,-33.29
333,NYSE,PPL,PPL CORP,5103.8,2001-12-31,17.425,5.735,-1.27,7.72,-35.76,-20.99,-3.3
334,NYSE,SRE,SEMPRA,5086.7,2001-12-31,12.275,5.79,7.06,0.19,-8.42,9.89,-2.44
335,NASDAQ,PCAR,PACCAR INC,5035.6,2001-12-31,8.641,3.831,8.22,34.89,29.43,36.77,0.97
336,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5004.5,2001-12-31,10.236,8.9,-3.55,-6.53,-10.3,-17.75,-2.74
337,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4976.6,2001-12-31,17.075,14.015,10.18,60.7,8.85,42.3,-3.66
338,NYSE,DG1,DOLLAR GENERAL CORP,4926.1,2001-12-31,14.9,14.149,10.37,27.64,-23.29,-20.45,6.25
339,NYSE,EIX,EDISON INTERNATIONAL,4919.7,2001-12-31,15.1,6.875,0.0,14.76,35.44,-3.39,2.31
340,NYSE,WHR,WHIRLPOOL CORP,4907.3,2001-12-31,73.33,34.803,11.51,33.18,18.53,57.26,-0.86
341,NYSE,GL,GLOBE LIFE INC,4883.8,2001-12-31,17.48,13.904,-0.3,1.08,-1.75,3.29,-3.19
342,NYSE,DVN,DEVON ENERGY CORP,4870.4,2001-12-31,19.325,11.718,12.55,12.52,-26.27,-36.41,-3.7
343,NYSE,VMC,VULCAN MATERIALS CO,4846.0,2001-12-31,47.94,34.353,3.65,11.52,-9.95,2.05,-3.21
344,NYSE,NBR,NABORS INDUSTRIES LTD,4836.1,2001-12-31,858.25,714.819,8.98,63.71,-7.72,-41.96,-8.8
345,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4824.0,2001-12-31,52.58,32.689,8.91,-1.61,-10.21,-14.55,-4.26
346,NYSE,KSE,KEYSPAN CORP,4819.3,2001-12-31,34.65,26.626,5.92,5.57,-2.47,-13.97,-6.61
347,NASDAQ,GEN1,GENON ENERGY INC,4807.3,2001-12-31,16.51,16.51,1.48,1.91,-33.16,,-14.9
348,NYSE,NI,NISOURCE INC,4768.7,2001-12-31,23.06,3.376,10.33,0.15,-13.61,-21.65,-8.5
349,NYSE,MWW,MONSTER WORLDWIDE INC,4742.6,2001-12-31,42.9,40.242,3.9,51.11,-28.5,-22.0,-0.77
350,NYSE,AET,AETNA INC,4728.7,2001-12-31,8.248,7.43,5.84,14.34,27.6,-19.55,4.21
351,NYSE,CIEN,CIENA CORP,4694.0,2001-12-31,100.17,100.17,-19.38,39.07,-62.34,-82.39,-11.25
352,NYSE,RHI,ROBERT HALF INC,4682.7,2001-12-31,26.7,16.354,-0.93,33.44,7.27,0.75,-1.8
353,NYSE,TRW1,TRW INC,4677.6,2001-12-31,37.04,37.04,-5.07,24.21,-9.66,-4.41,14.39
354,NASDAQ,DJ,DOW JONES & CO INC,4648.0,2001-12-31,54.73,47.312,8.12,21.15,-7.42,-1.54,-4.99
355,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4628.2,2001-12-31,32.8,9.515,-2.96,-1.94,8.57,-7.66,-6.16
356,NYSE,TIF,TIFFANY & CO,4559.9,2001-12-31,31.47,23.163,9.42,45.56,-12.84,0.07,13.44
357,NASDAQ,AYE,ALLEGHENY ENERGY INC,4529.3,2001-12-31,36.22,32.139,5.2,-0.1,-23.24,-21.75,-9.14
358,NYSE,LEG,LEGGETT & PLATT INC,4519.1,2001-12-31,23.0,9.258,6.84,18.57,5.48,24.1,5.35
359,NYSE,EOG,EOG RESOURCES INC,4516.3,2001-12-31,9.777,6.569,11.81,35.36,10.29,-28.11,-13.0
360,NYSE,GWW,WW GRAINGER INC,4490.2,2001-12-31,48.0,32.303,2.56,24.03,17.58,33.81,13.13
361,NYSE,JBL,JABIL INC,4479.1,2001-12-31,22.72,17.641,-13.61,26.93,-26.38,-10.48,2.11
362,NYSE,ITT,ITT INC,4464.0,2001-12-31,50.5,7.496,2.98,13.08,14.86,32.06,5.12
363,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4455.0,2001-12-31,18.4,9.061,-5.69,-11.37,-12.55,-11.32,5.6
364,NASDAQ,CPWR,COMPUWARE CORP,4384.3,2001-12-31,11.79,10.715,5.45,41.53,-15.73,88.64,15.35
365,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4346.4,2001-12-31,26.55,26.55,11.79,9.71,-37.68,-41.08,6.21
366,NYSE,VFC,V F CORP,4328.7,2001-12-31,9.752,4.79,3.34,34.1,8.64,10.39,4.11
367,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4318.0,2001-12-31,17.19,7.272,7.21,0.26,6.16,10.13,1.87
368,NASDAQ,TROW,PRICE T ROWE GROUP INC,4287.7,2001-12-31,17.365,8.711,10.07,19.08,-6.23,-16.3,8.21
369,NYSE,BF.B,BROWN FORMAN CORP,4274.6,2001-12-31,6.677,3.908,3.39,-0.33,-1.04,-3.86,4.63
370,NASDAQ,CTXS,CITRIX SYSTEMS INC,4253.7,2001-12-31,22.66,17.383,1.29,14.44,-35.07,0.71,-23.96
371,NYSE,SHW,SHERWIN WILLIAMS CO,4247.4,2001-12-31,9.167,6.473,-1.75,24.46,25.37,7.13,0.8
372,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4242.1,2001-12-31,23.86,22.576,9.96,47.18,25.47,-6.63,-7.96
373,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4163.8,2001-12-31,22.37,12.073,4.58,9.23,-60.82,-79.41,-4.47
374,NYSE,JNY,JONES GROUP INC,4161.5,2001-12-31,33.17,26.946,6.25,30.13,-23.22,3.05,0.0
375,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4153.1,2001-12-31,37.01,33.793,14.83,37.02,4.84,40.32,3.13
376,NYSE,DRI,DARDEN RESTAURANTS INC,4125.8,2001-12-31,23.6,11.354,15.15,35.04,27.04,55.19,16.38
377,NASDAQ,QLGC,QLOGIC CORP,4124.0,2001-12-31,22.255,22.255,-9.99,134.26,-30.94,-42.19,9.93
378,NYSE,NUE,NUCOR CORP,4119.5,2001-12-31,13.24,6.885,7.39,33.85,9.18,35.53,12.91
379,NYSE,TOY,TOYS R US INC,4079.8,2001-12-31,20.74,20.74,-3.58,20.37,-16.2,24.28,-5.69
380,NYSE,HLT1,HILTON HOTELS CORP,4032.8,2001-12-31,10.92,10.588,10.51,39.37,-5.53,4.72,9.89
381,NYSE,UIS,UNISYS CORP,4001.6,2001-12-31,125.4,125.4,5.38,44.8,-14.75,-14.29,-0.32
382,NASDAQ,BMC,BMC SOFTWARE INC,3997.9,2001-12-31,16.37,16.37,-2.27,28.9,-27.37,16.93,7.94
383,NYSE,SAF2,SAFECO CORP,3980.1,2001-12-31,31.15,26.936,-3.14,3.31,6.88,-2.33,-1.2
384,NYSE,SWK,STANLEY BLACK & DECKER INC,3974.9,2001-12-31,46.57,24.297,11.44,28.15,12.49,52.96,-4.87
385,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3884.3,2001-12-31,23.81,20.438,6.3,29.99,-13.5,7.97,0.29
386,NYSE,NEM,NEWMONT CORP,3746.2,2001-12-31,19.11,12.641,-2.7,-18.9,3.0,12.72,14.28
387,NYSE,SFA,SCIENTIFIC ATLANTA INC,3741.2,2001-12-31,23.94,23.779,-10.97,36.85,-40.98,-26.39,10.61
388,NYSE,TE1,TECO ENERGY INC,3661.7,2001-12-31,26.24,12.322,-0.65,-1.88,-11.75,-14.97,-6.57
389,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3631.1,2001-12-31,32.2,32.2,3.6,31.81,-30.3,-74.62,6.09
390,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3626.7,2001-12-31,15.88,15.88,-4.45,51.38,-28.47,-33.83,-2.39
391,NYSE,DALRQ,DELTA AIR LINES INC,3606.1,2001-12-31,29.26,28.924,1.06,11.22,-33.49,-41.52,8.0
392,NYSE,EC1,ENGELHARD CORP,3592.8,2001-12-31,27.68,25.844,-0.6,20.27,8.17,37.94,0.65
393,NYSE,COL,ROCKWELL COLLINS INC,3580.9,2001-12-31,19.5,15.056,16.0,38.18,-16.07,,14.61
394,NYSE,VYX,NCR VOYIX CORP,3580.7,2001-12-31,18.43,5.354,-4.08,24.31,-21.58,-24.97,15.41
395,NYSE,RVTY,REVVITY INC,3560.5,2001-12-31,35.02,27.912,26.33,33.77,27.8,-32.73,-15.58
396,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3542.3,2001-12-31,41.85,14.179,0.24,6.42,-10.08,-9.06,-3.8
397,NASDAQ,PMCS,PMC SIERRA INC,3509.6,2001-12-31,21.26,21.26,-6.71,107.01,-31.57,-72.96,12.28
398,NYSE,EFX,EQUIFAX INC,3498.8,2001-12-31,24.15,19.411,-2.97,10.37,11.98,43.98,4.26
399,NYSE,AV1,AVAYA INC,3491.3,2001-12-31,12.15,12.15,6.86,22.73,-11.31,17.82,-29.22
400,NYSE,CTX1,CENTEX CORP,3468.9,2001-12-31,28.545,24.909,26.44,69.39,40.35,52.56,4.18
401,NYSE,AAMRQ,AMR CORP,3444.9,2001-12-31,22.3,22.3,4.4,16.51,-38.28,-43.09,11.84
402,NYSE,SEE,SEALED AIR CORP,3417.6,2001-12-31,20.41,13.999,-11.07,11.87,9.58,33.83,1.71
403,NYSE,RRD,RR DONNELLEY & SONS CO,3399.7,2001-12-31,89.07,16.658,1.33,10.76,1.68,13.71,-2.16
404,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,3377.1,2001-12-31,45.28,45.28,-16.95,61.95,-34.19,-84.92,-10.16
405,NYSE,AGN,ALLERGAN PLC,3342.0,2001-12-31,31.39,29.581,4.87,-42.63,-49.08,-38.68,-6.66
406,NYSE,BCR,BARD C R INC,3296.3,2001-12-31,32.25,28.392,2.25,25.94,14.1,40.92,-23.64
407,NYSE,ROK,ROCKWELL AUTOMATION INC,3282.6,2001-12-31,17.86,10.524,8.25,23.1,24.97,1.15,7.78
408,NYSE,CBE,COOPER INDUSTRIES PLC,3270.9,2001-12-31,17.46,17.46,-14.52,-15.79,-11.8,-23.98,4.24
409,NYSE,CMS,CMS ENERGY CORP,3195.5,2001-12-31,24.03,11.921,4.34,22.1,-11.04,-19.87,-4.99
410,NYSE,ASH,ASHLAND INC,3181.4,2001-12-31,46.08,12.636,8.05,20.31,16.42,31.86,1.47
411,NYSE,MEA1,MEAD CORP,3066.8,2001-12-31,30.89,30.89,-0.1,11.6,14.54,0.39,6.44
412,NASDAQ,BDK,BLACK & DECKER CORP,3010.4,2001-12-31,37.73,32.585,2.19,21.31,-3.77,-2.67,9.09
413,NYSE,EMN,EASTMAN CHEMICAL CO,3008.7,2001-12-31,19.51,9.043,2.89,8.76,-16.04,-16.54,2.92
414,NYSE,CIN,CINERGY CORP,2997.4,2001-12-31,33.43,26.877,13.4,9.9,-1.5,0.72,-2.04
415,NYSE,FLR,FLUOR CORP,2996.1,2001-12-31,18.7,14.415,-0.75,-2.43,-16.48,14.81,-14.3
