순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,SYF,SYNCHRONY FINANCIAL,23208.1,2016-08-31,27.83,22.098,0.29,-10.38,3.75,-15.14,0.61
211,NYSE,ED,CONSOLIDATED EDISON INC,22907.2,2016-08-31,75.25,53.028,-5.21,3.62,9.41,24.19,0.07
212,NYSE,LUV,SOUTHWEST AIRLINES CO,22874.2,2016-08-31,36.88,32.858,-0.08,-12.73,-11.48,1.35,5.45
213,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22688.0,2016-08-31,51.03,41.316,-2.28,-7.29,6.08,14.18,7.64
214,NYSE,DVN,DEVON ENERGY CORP,22687.6,2016-08-31,43.33,30.414,13.19,20.26,122.68,4.1,1.95
215,NASDAQ,VTRS,VIATRIS INC,22658.9,2016-08-31,42.36,34.096,-9.47,-2.26,-6.01,-14.58,-10.01
216,NASDAQ,FISV,FISERV INC,22652.0,2016-08-31,51.525,51.525,-6.62,-2.16,7.76,20.85,-3.47
217,NYSE,TEL,TE CONNECTIVITY PLC,22602.3,2016-08-31,63.57,53.452,6.08,6.57,13.04,9.69,1.27
218,NYSE,MPC,MARATHON PETROLEUM CORP,22477.6,2016-08-31,42.51,31.578,8.86,23.12,26.32,-7.07,-4.52
219,NYSE,STJ,ST JUDE MEDICAL INC,22201.7,2016-08-31,77.92,77.618,-6.17,-0.16,46.54,12.14,2.76
220,NYSE,BBWI,BATH & BODY WORKS INC,21910.6,2016-08-31,76.21,44.543,3.96,13.06,-8.6,-4.18,-7.14
221,NASDAQ,PAYX,PAYCHEX INC,21873.5,2016-08-31,60.67,44.93,2.34,12.76,19.95,40.41,-4.62
222,NYSE,STI1,SUNTRUST BANKS INC,21847.2,2016-08-31,44.07,40.393,4.83,1.17,34.35,11.83,-0.61
223,NASDAQ,CERN,CERNER CORP,21795.8,2016-08-31,64.54,62.438,3.45,16.06,26.4,4.5,-4.32
224,NYSE,AZO,AUTOZONE INC,21684.3,2016-08-31,741.8,741.8,-8.87,-2.68,-4.23,3.6,3.58
225,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21633.0,2016-08-31,42.76,30.348,-7.06,-3.56,2.09,10.42,-1.13
226,NYSE,BXP,BXP INC,21537.1,2016-08-31,140.13,93.811,-1.41,12.1,24.02,27.4,-2.28
227,NYSE,HSY,HERSHEY CO,21295.5,2016-08-31,99.89,79.009,-9.32,8.17,11.21,14.42,-4.29
228,NYSE,CMI,CUMMINS INC,21183.0,2016-08-31,125.61,97.779,3.14,10.62,30.93,7.02,2.02
229,NYSE,BEN,FRANKLIN RESOURCES INC,21028.4,2016-08-31,36.5,22.461,0.86,-1.71,2.88,-8.3,-2.05
230,NYSE,BHI,BAKER HUGHES INC,21022.8,2016-08-31,49.13,48.702,3.09,6.31,15.44,-11.0,2.73
231,NASDAQ,XEL,XCEL ENERGY INC,21008.9,2016-08-31,41.36,30.665,-5.96,0.77,6.32,26.98,0.3
232,NASDAQ,PCAR,PACCAR INC,20975.4,2016-08-31,39.893,27.856,1.9,7.79,17.17,6.41,-1.77
233,NYSE,WMB,WILLIAMS COMPANIES INC,20973.4,2016-08-31,27.94,16.778,16.56,29.73,87.02,-35.67,10.71
234,NYSE,MCO,MOODYS CORP,20901.1,2016-08-31,108.69,98.941,2.89,10.58,23.32,7.85,-0.38
235,NYSE,DG,DOLLAR GENERAL CORP,20682.8,2016-08-31,73.41,64.375,-22.51,-18.12,-0.56,-0.26,-4.33
236,NYSE,CAG,CONAGRA BRANDS INC,20448.7,2016-08-31,46.61,24.798,-0.32,2.55,12.04,14.49,1.07
237,NYSE,OMC,OMNICOM GROUP INC,20373.0,2016-08-31,86.13,61.377,4.67,4.03,12.12,32.1,-0.67
238,NYSE,NEM,NEWMONT CORP,20289.9,2016-08-31,38.24,29.932,-13.09,18.07,48.3,125.04,2.81
239,NYSE,HRL,HORMEL FOODS CORP,20272.5,2016-08-31,38.26,29.54,2.43,11.63,-9.31,27.15,-0.86
240,NYSE,TAP,MOLSON COORS BEVERAGE CO,20103.9,2016-08-31,102.32,79.306,0.55,3.99,21.52,52.85,7.31
241,NYSE,IP,INTERNATIONAL PAPER CO,19939.2,2016-08-31,48.49,30.196,6.84,16.09,38.53,17.43,-1.05
242,NYSE,VNO,VORNADO REALTY TRUST,19507.6,2016-08-31,103.31,57.242,-3.3,8.73,20.97,21.28,-2.03
243,NASDAQ,DLTR,DOLLAR TREE INC,19489.6,2016-08-31,82.7,82.7,-14.11,-8.66,3.05,8.44,-4.56
244,NYSE,APTV,APTIV PLC,19273.6,2016-08-31,70.66,48.575,4.65,4.43,6.88,-4.9,0.93
245,NYSE,APH,AMPHENOL CORP,19237.2,2016-08-31,15.578,14.18,4.69,6.36,17.98,20.23,4.43
246,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,19235.9,2016-08-31,36.3,34.99,2.56,14.1,-10.94,-5.86,0.85
247,NASDAQ,ADI,ANALOG DEVICES INC,19235.6,2016-08-31,62.56,52.15,-1.33,7.66,19.71,15.23,3.02
248,NYSE,NLSN,NIELSEN HOLDINGS PLC,19039.4,2016-08-31,53.28,44.909,-0.5,0.38,7.67,20.54,0.54
249,NYSE,BF.B,BROWN FORMAN CORP,19007.9,2016-08-31,38.84,32.585,-0.78,-0.31,-0.37,0.66,-2.29
250,NYSE,PGR,PROGRESSIVE CORP,18947.2,2016-08-31,32.56,24.683,0.15,-2.22,2.0,11.84,-3.25
251,NYSE,WEC,WEC ENERGY GROUP INC,18899.3,2016-08-31,59.88,43.715,-7.02,0.36,7.99,30.02,0.0
252,NASDAQ,APA,APA CORP,18857.3,2016-08-31,49.7,38.846,-5.33,-12.62,31.02,12.27,28.51
253,NASDAQ,CPB,CAMPBELL'S CO,18741.0,2016-08-31,60.72,43.491,-2.49,0.72,-0.73,29.31,-9.91
254,NYSE,COR,CENCORA INC,18675.4,2016-08-31,86.97,75.986,2.48,16.43,1.24,-11.68,-7.12
255,NYSE,TYC,TYCO INTERNATIONAL PLC,18617.5,2016-08-31,43.68,43.68,-3.66,3.5,26.09,23.77,-100.0
256,NYSE,SWK,STANLEY BLACK & DECKER INC,18615.2,2016-08-31,123.75,94.982,2.16,9.85,32.89,25.1,-0.62
257,NYSE,MTB,M&T BANK CORP,18550.5,2016-08-31,118.33,89.431,3.9,-0.39,16.75,2.5,-1.88
258,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18390.1,2016-08-31,39.33,21.543,1.75,21.44,37.21,13.03,-3.5
259,NYSE,FTV,FORTIVE CORP,18201.5,2016-08-31,52.67,32.248,9.4,,,,-3.36
260,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18146.4,2016-08-31,71.33,65.107,-0.52,8.01,5.14,2.14,-5.2
261,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17993.0,2016-08-31,177.55,167.45,4.22,3.97,6.1,10.26,2.77
262,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17843.2,2016-08-31,49.63,49.63,-1.92,-8.01,2.22,10.95,-6.55
263,NYSE,TT,TRANE TECHNOLOGIES PLC,17541.3,2016-08-31,67.99,44.799,2.61,2.26,23.66,25.58,0.4
264,NASDAQ,KDP,KEURIG DR PEPPER INC,17372.4,2016-08-31,93.7,13.104,-4.88,3.1,3.56,24.97,-1.97
265,NYSE,UAA,UNDER ARMOUR INC,17329.9,2016-08-31,39.63,39.63,0.43,5.04,-5.29,-17.03,-2.4
266,NYSE,RSG,REPUBLIC SERVICES INC,17320.5,2016-08-31,50.52,43.109,-1.44,5.26,11.9,26.56,0.5
267,NASDAQ,TROW,PRICE T ROWE GROUP INC,17284.3,2016-08-31,69.54,48.619,-1.63,-9.08,2.14,-0.34,-3.61
268,NYSE,HES,HESS CORP,17195.4,2016-08-31,54.3,46.845,1.21,-9.0,25.7,-6.94,-0.72
269,NASDAQ,MU,MICRON TECHNOLOGY INC,17123.1,2016-08-31,16.49,16.08,20.02,29.64,55.12,0.49,7.82
270,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17119.7,2016-08-31,124.01,108.324,0.32,-2.74,10.33,11.14,7.47
271,NYSE,ES,EVERSOURCE ENERGY,17119.7,2016-08-31,53.97,38.052,-7.73,-2.3,0.2,18.18,1.22
272,NYSE,CXO,CONCHO RESOURCES INC,17028.5,2016-08-31,129.2,126.552,4.03,6.48,43.17,19.45,6.31
273,NYSE,O,REALTY INCOME CORP,16995.8,2016-08-31,65.73,40.146,-7.75,10.35,14.4,53.23,2.13
274,NYSE,CLX,CLOROX CO,16965.7,2016-08-31,131.04,98.091,-0.02,2.55,4.91,20.79,-4.47
275,NYSE,DTE,DTE ENERGY CO,16669.5,2016-08-31,92.9,56.937,-4.74,3.25,12.2,23.16,1.67
276,NYSE,SJM,J M SMUCKER CO,16506.9,2016-08-31,141.79,104.192,-7.58,10.32,12.26,23.01,-4.41
277,NYSE,PH,PARKER-HANNIFIN CORP,16406.9,2016-08-31,122.53,105.825,7.85,7.24,22.38,16.44,2.45
278,NASDAQ,EXPE,EXPEDIA GROUP INC,16337.0,2016-08-31,109.12,103.928,-6.24,-1.68,5.52,-4.28,6.96
279,NYSE,AMP,AMERIPRISE FINANCIAL INC,16316.4,2016-08-31,101.08,83.277,6.31,0.21,22.34,-7.55,-1.3
280,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16252.6,2016-08-31,50.41,50.41,7.51,11.8,-11.96,-11.51,4.09
281,NYSE,BCR,BARD C R INC,16221.7,2016-08-31,220.84,219.795,-1.29,0.93,15.05,14.51,1.56
282,NASDAQ,VIAB,VIACOM INC,16001.1,2016-08-31,40.34,37.106,-11.28,-8.2,11.67,2.82,-5.03
283,NASDAQ,NTRS,NORTHERN TRUST CORP,15995.1,2016-08-31,70.59,54.019,5.0,-3.76,20.78,3.73,-3.68
284,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15851.7,2016-08-31,41.07,33.3,3.59,-8.61,-1.06,-8.89,4.26
285,NYSE,MHK,MOHAWK INDUSTRIES INC,15778.4,2016-08-31,212.78,212.78,1.84,8.18,18.39,8.03,-5.85
286,NYSE,EFX,EQUIFAX INC,15740.3,2016-08-31,131.9,120.245,-0.17,5.17,26.81,36.21,2.03
287,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15708.9,2016-08-31,85.07,83.741,-4.63,3.89,16.52,10.89,-6.63
288,NYSE,FITB,FIFTH THIRD BANCORP,15450.1,2016-08-31,20.16,14.329,6.22,7.67,34.18,4.17,2.13
289,NYSE,NUE,NUCOR CORP,15443.4,2016-08-31,48.51,39.181,-9.56,0.79,25.27,16.05,2.71
290,NASDAQ,ULTA,ULTA BEAUTY INC,15418.4,2016-08-31,247.21,247.21,-5.36,6.09,49.65,56.37,-3.73
291,NYSE,GPC,GENUINE PARTS CO,15311.3,2016-08-31,102.82,76.674,0.57,6.81,15.64,26.68,-1.67
292,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,15307.5,2016-08-31,71.11,63.138,-1.84,-8.11,-3.91,-17.86,6.08
293,NYSE,A,AGILENT TECHNOLOGIES INC,15293.0,2016-08-31,46.98,43.536,-2.35,2.64,26.47,30.83,0.48
294,NYSE,TDG,TRANSDIGM GROUP INC,15190.8,2016-08-31,285.19,178.949,2.03,8.22,33.53,24.09,1.38
295,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15178.0,2016-08-31,27.8,15.843,-9.86,4.5,-3.84,13.18,-1.33
296,NYSE,VMC,VULCAN MATERIALS CO,15166.1,2016-08-31,113.87,104.662,-8.0,-2.3,15.96,22.41,-0.12
297,NYSE,ROK,ROCKWELL AUTOMATION INC,15001.4,2016-08-31,115.93,96.874,1.95,0.51,12.77,6.5,5.53
298,NASDAQ,ADSK,AUTODESK INC,14955.6,2016-08-31,67.4,67.4,13.37,15.67,30.27,44.17,7.31
299,NASDAQ,LRCX,LAM RESEARCH CORP,14955.5,2016-08-31,9.332,8.168,3.96,13.1,28.29,30.27,1.81
300,NYSE,ESS,ESSEX PROPERTY TRUST INC,14873.9,2016-08-31,227.1,164.556,-2.9,0.66,10.04,8.66,-1.25
301,NASDAQ,GEN,GEN DIGITAL INC,14854.2,2016-08-31,24.13,11.846,18.5,40.06,56.22,49.46,4.02
302,NASDAQ,NBL,NOBLE ENERGY INC,14815.1,2016-08-31,34.48,32.406,-3.18,-3.26,17.57,4.67,3.65
303,NYSE,DLR,DIGITAL REALTY TRUST INC,14552.6,2016-08-31,99.09,70.748,-5.14,4.72,27.72,63.65,-1.06
304,NASDAQ,XRAY,DENTSPLY SIRONA INC,14320.9,2016-08-31,61.46,53.334,-4.03,-1.01,1.07,17.86,-3.18
305,NASDAQ,CA1,CA INC,14206.5,2016-08-31,33.91,31.931,-1.4,5.7,17.58,28.49,-2.45
306,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14112.2,2016-08-31,49.07,34.072,6.11,12.03,33.31,1.69,4.97
307,NYSE,L,LOEWS CORP,14111.3,2016-08-31,41.86,40.103,1.43,3.56,15.51,15.58,-1.7
308,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14036.0,2016-08-31,74.86,60.294,13.88,12.61,13.59,-12.9,1.71
309,NASDAQ,VRSK,VERISK ANALYTICS INC,14033.0,2016-08-31,83.05,79.163,-2.61,4.61,14.02,13.64,-2.13
310,NYSE,LH,LABCORP HOLDINGS INC,14007.9,2016-08-31,136.93,111.872,-1.88,7.02,24.66,16.23,0.4
311,NYSE,ETR,ENTERGY CORP,13996.4,2016-08-31,39.1,27.028,-2.89,4.11,10.69,25.43,-1.88
312,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13961.4,2016-08-31,58.24,57.64,-2.39,23.75,35.22,48.59,1.8
313,NYSE,GWW,WW GRAINGER INC,13937.1,2016-08-31,230.66,199.409,5.99,1.58,7.5,5.52,-2.52
314,NYSE,FE,FIRSTENERGY CORP,13916.7,2016-08-31,32.73,21.846,-5.25,0.84,-0.09,6.98,1.07
315,NYSE,BALL,BALL CORP,13797.2,2016-08-31,39.595,35.614,12.24,9.71,19.98,21.02,3.48
316,NASDAQ,XLNX,XILINX INC,13741.3,2016-08-31,54.21,50.044,6.8,15.12,16.41,32.95,0.24
317,NYSE,FCX,FREEPORT-MCMORAN INC,13667.8,2016-08-31,10.29,9.309,-20.61,-7.13,34.85,-2.91,5.54
318,NYSE,KEY,KEYCORP,13592.2,2016-08-31,12.56,8.345,7.34,-1.31,20.73,-6.12,-3.1
319,NASDAQ,CTXS,CITRIX SYSTEMS INC,13579.4,2016-08-31,87.2,66.894,-2.16,2.68,23.43,28.03,-2.27
320,NYSE,WHR,WHIRLPOOL CORP,13477.4,2016-08-31,178.64,120.698,-6.62,2.87,16.34,8.75,-9.23
321,NASDAQ,HSIC,HENRY SCHEIN INC,13397.4,2016-08-31,81.895,63.755,-9.5,-5.72,-1.0,19.72,-0.49
322,NYSE,DVA,DAVITA INC,13371.9,2016-08-31,64.63,64.63,-16.65,-16.41,-2.03,-14.56,2.23
323,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13328.5,2016-08-31,30.955,25.795,11.92,20.5,41.03,51.25,0.37
324,NASDAQ,WDC,WESTERN DIGITAL CORP,13266.6,2016-08-31,46.67,30.562,-1.77,1.38,9.56,-40.96,26.36
325,NYSE,HWM,HOWMET AEROSPACE INC,13259.0,2016-08-31,30.24,17.507,-4.81,9.05,13.53,8.05,0.59
326,NASDAQ,HST,HOST HOTELS & RESORTS INC,13231.0,2016-08-31,17.82,12.19,0.45,17.25,19.36,5.7,-11.5
327,NYSE,RHT,RED HAT INC,13216.4,2016-08-31,72.98,72.98,-3.07,-5.78,11.68,1.07,10.76
328,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13163.0,2016-08-31,73.99,61.089,-9.98,0.32,15.27,45.46,1.15
329,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13133.3,2016-08-31,77.46,77.086,-0.77,5.49,21.82,19.05,-0.05
330,NYSE,PRGO,PERRIGO CO PLC,13037.1,2016-08-31,90.99,68.613,-0.27,-4.9,-27.7,-50.01,1.47
331,NYSE,MKC,MCCORMICK & CO INC,12913.3,2016-08-31,50.98,42.267,-0.28,5.46,10.25,30.95,-2.0
332,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,12867.3,2016-08-31,24.77,17.127,11.53,5.75,30.17,1.77,-0.24
333,NYSE,MSI,MOTOROLA SOLUTIONS INC,12836.2,2016-08-31,76.99,66.459,10.97,11.83,6.01,21.52,-0.39
334,NYSE,CHD,CHURCH & DWIGHT CO INC,12805.2,2016-08-31,49.71,43.824,1.56,1.31,10.33,17.01,-3.6
335,NYSE,IVZ,INVESCO LTD,12785.3,2016-08-31,31.19,20.035,7.89,0.27,18.88,-4.26,0.25
336,NYSE,MRO,MARATHON OIL CORP,12725.8,2016-08-31,15.02,13.412,10.49,15.3,84.28,-11.66,5.26
337,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12690.4,2016-08-31,77.11,59.583,3.23,12.36,23.87,53.07,-1.56
338,NYSE,WAT,WATERS CORP,12675.1,2016-08-31,157.31,157.31,-1.02,14.37,30.75,29.6,0.75
339,NYSE,NOV,NOV INC,12665.8,2016-08-31,33.54,29.804,3.68,1.93,16.43,-17.53,9.71
340,NYSE,KIM,KIMCO REALTY CORP,12622.6,2016-08-31,30.05,18.436,-6.39,7.5,14.26,35.18,-3.66
341,NYSE,XEC,CIMAREX ENERGY CO,12555.4,2016-08-31,132.18,123.621,10.2,13.74,57.51,20.16,1.66
342,NYSE,RF,REGIONS FINANCIAL CORP,12514.3,2016-08-31,9.97,6.939,8.73,2.09,34.48,6.8,-0.36
343,NASDAQ,FAST,FASTENAL CO,12456.7,2016-08-31,10.777,8.354,0.85,-5.68,-3.5,15.12,-3.09
344,NYSE,BBY,BEST BUY CO INC,12419.5,2016-08-31,38.48,27.144,14.52,20.75,22.68,9.62,-0.03
345,NYSE,EQT,EQT CORP,12351.4,2016-08-31,71.5,35.591,-1.82,-2.35,28.39,-7.96,1.57
346,NASDAQ,CTAS,CINTAS CORP,12245.6,2016-08-31,29.378,26.428,9.55,23.96,39.91,39.85,-4.18
347,NYSE,AYI,ACUITY INC (DE),12074.2,2016-08-31,275.12,266.525,4.84,6.26,31.5,41.51,-3.82
348,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12046.7,2016-08-31,8.275,8.275,-2.42,-6.38,-18.74,-41.73,2.36
349,NYSE,WRK,WESTROCK CO,12046.6,2016-08-31,47.9,37.775,12.58,21.97,59.66,-7.35,1.21
350,NYSE,AEE,AMEREN CORP,11991.0,2016-08-31,49.42,36.968,-5.76,0.59,8.08,28.53,0.36
351,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11973.9,2016-08-31,204.58,143.243,-11.67,-7.93,-2.64,-20.46,4.86
352,NYSE,DHI,HORTON D R INC,11935.5,2016-08-31,32.06,28.747,-2.25,5.17,20.61,6.71,-5.8
353,NYSE,SLG,SL GREEN REALTY CORP,11809.6,2016-08-31,124.862,69.645,-0.08,16.98,35.47,16.78,-7.57
354,NASDAQ,NDAQ,NASDAQ INC,11782.1,2016-08-31,23.737,20.309,0.64,8.41,13.5,41.65,-4.71
355,NYSE,MAC,MACERICH CO,11761.5,2016-08-31,81.89,48.463,-7.49,8.18,5.32,16.96,-1.25
356,NYSE,CMS,CMS ENERGY CORP,11744.4,2016-08-31,41.97,31.236,-6.45,1.06,7.64,31.98,0.1
357,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11737.0,2016-08-31,120.53,115.534,-6.87,-10.55,9.38,-11.82,2.23
358,NYSE,MAS,MASCO CORP,11716.0,2016-08-31,35.48,30.564,-2.74,9.04,26.58,37.05,-3.3
359,NYSE,GPN,GLOBAL PAYMENTS INC,11668.2,2016-08-31,75.95,71.967,1.74,-2.23,24.64,36.45,1.07
360,NYSE,CNC,CENTENE CORP,11659.6,2016-08-31,34.145,34.145,-3.2,9.53,19.89,10.64,-1.95
361,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11611.0,2016-08-31,183.03,170.274,-9.48,-2.96,28.89,10.13,-2.14
362,NYSE,PNR,PENTAIR PLC,11599.0,2016-08-31,64.05,37.402,0.36,6.89,35.75,18.7,0.3
363,NYSE,AAP,ADVANCE AUTO PARTS INC,11589.5,2016-08-31,157.38,137.386,-7.35,2.34,6.1,-10.06,-5.21
364,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,11550.0,2016-08-31,92.98,77.013,7.34,18.04,20.69,24.15,-0.91
365,NYSE,DGX,QUEST DIAGNOSTICS INC,11513.4,2016-08-31,82.82,68.285,-4.1,7.85,25.79,24.88,2.67
366,NYSE,LLL1,L3 TECHNOLOGIES INC,11494.8,2016-08-31,148.82,142.222,-1.4,8.97,28.11,44.12,1.28
367,NYSE,CTRA,COTERRA ENERGY INC,11456.6,2016-08-31,24.63,17.828,-0.08,2.84,22.55,4.43,4.75
368,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,11356.8,2016-08-31,159.0,109.006,-6.31,4.41,8.69,26.34,-2.57
369,NYSE,AME,AMETEK INC,11330.4,2016-08-31,48.75,45.658,3.66,2.14,5.44,-8.78,-1.8
370,NYSE,KMX,CARMAX INC,11287.5,2016-08-31,58.95,58.95,1.18,9.86,27.43,-3.36,-9.5
371,NASDAQ,MAT,MATTEL INC,11284.7,2016-08-31,33.13,31.415,0.4,5.12,4.33,48.96,-8.6
372,NYSE,DOV,DOVER CORP,11253.2,2016-08-31,72.5,49.852,2.1,9.26,20.75,20.06,1.57
373,NASDAQ,TSCO,TRACTOR SUPPLY CO,11221.2,2016-08-31,16.79,14.365,-8.15,-12.4,-0.2,-0.61,-19.78
374,NYSE,LNC,LINCOLN NATIONAL CORP,11181.2,2016-08-31,48.03,32.942,9.98,5.45,33.24,-3.25,-2.19
375,NYSE,M,MACY'S INC,11160.4,2016-08-31,36.18,23.322,0.98,10.24,-14.58,-36.01,3.52
376,NASDAQ,LKQ,LKQ CORP,11083.5,2016-08-31,36.09,31.722,4.95,9.13,30.76,20.34,-1.75
377,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11029.8,2016-08-31,138.58,109.099,4.0,7.9,35.42,28.97,3.63
378,NYSE,TXT,TEXTRON INC,11007.6,2016-08-31,40.85,40.165,4.74,7.38,19.75,5.5,-2.64
379,NYSE,COL,ROCKWELL COLLINS INC,10873.9,2016-08-31,83.69,81.577,-0.71,-4.96,-3.7,3.86,0.78
380,NASDAQ,KLAC,KLA CORP,10804.2,2016-08-31,69.26,59.258,-7.82,-4.3,3.81,42.61,0.65
381,NASDAQ,HOLX,HOLOGIC INC,10658.6,2016-08-31,38.42,38.42,-0.18,11.65,10.94,-1.0,1.07
382,NYSE,TPR,TAPESTRY INC,10650.0,2016-08-31,38.18,29.057,-11.44,-2.32,-0.25,31.27,-3.38
383,NYSE,MOS,MOSAIC CO,10530.4,2016-08-31,30.07,24.855,11.37,19.19,15.22,-23.61,-17.88
384,NYSE,WU,WESTERN UNION CO,10496.0,2016-08-31,21.52,12.327,7.6,11.58,19.88,20.76,-2.49
385,NYSE,KSU,KANSAS CITY SOUTHERN,10444.2,2016-08-31,96.72,90.901,0.63,4.27,19.28,5.93,-3.19
386,NYSE,LEN,LENNAR CORP,10366.1,2016-08-31,47.3,38.385,1.07,3.88,12.97,-6.76,-10.49
387,NASDAQ,HAS,HASBRO INC,10250.8,2016-08-31,81.74,58.809,0.63,-5.77,9.06,12.28,-2.95
388,NYSE,GRMN,GARMIN LTD,10212.4,2016-08-31,49.08,38.026,-9.66,16.83,24.22,37.66,-0.91
389,NYSE,EXR,EXTRA SPACE STORAGE INC,10132.3,2016-08-31,80.55,55.805,-6.36,-12.59,-0.4,13.03,-0.41
390,NYSE,IRM,IRON MOUNTAIN INC,10111.4,2016-08-31,38.41,22.475,-6.79,5.93,34.6,44.35,-1.05
391,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10100.5,2016-08-31,25.51,25.51,1.67,-8.4,2.04,-4.1,5.53
392,NYSE,SCG,SCANA CORP,10097.1,2016-08-31,70.65,65.013,-5.72,1.88,10.49,38.54,3.25
393,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10075.1,2016-08-31,33.74,22.29,5.34,49.56,11.14,-29.71,16.26
394,NYSE,CBRE,CBRE GROUP INC,10031.6,2016-08-31,29.89,29.89,5.06,0.13,17.63,-6.65,-6.39
395,NYSE,EMN,EASTMAN CHEMICAL CO,10028.2,2016-08-31,67.89,49.22,4.08,-6.87,7.19,-3.93,0.41
396,NYSE,HBI,HANESBRANDS INC,10026.8,2016-08-31,26.54,20.827,-0.05,-1.56,-6.08,-10.45,-4.86
397,NASDAQ,XRX,XEROX HOLDINGS CORP,9981.0,2016-08-31,39.4,21.529,-4.37,-0.36,4.12,-0.25,3.63
398,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9906.8,2016-08-31,69.42,55.451,0.33,-6.3,1.21,6.13,1.5
399,NYSE,GAP,GAP INC,9897.4,2016-08-31,24.87,17.746,-3.57,39.73,-8.38,-21.48,-10.57
400,NYSE,OKE,ONEOK INC,9866.9,2016-08-31,46.89,25.824,6.12,9.9,101.47,40.28,9.6
401,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9782.0,2016-08-31,63.56,48.254,0.71,8.61,27.23,34.29,-8.59
402,NASDAQ,NTAP,NETAPP INC,9688.0,2016-08-31,34.59,27.136,31.27,36.51,41.25,11.21,3.56
403,NASDAQ,WFM,WHOLE FOODS MARKET INC,9685.3,2016-08-31,30.38,29.83,-0.33,-5.69,-2.13,-5.67,-6.23
404,NYSE,CNP,CENTERPOINT ENERGY INC,9677.4,2016-08-31,22.47,16.564,-4.99,0.87,23.41,27.08,3.39
405,NYSE,UDR,UDR INC,9662.1,2016-08-31,36.18,25.324,-2.82,1.23,7.07,15.57,-0.53
406,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9592.4,2016-08-31,54.9,54.9,8.65,0.59,1.72,-23.01,-3.48
407,NYSE,HOG,HARLEY-DAVIDSON INC,9422.6,2016-08-31,52.7,41.112,-0.42,13.6,23.03,-3.2,0.48
408,NYSE,XL1,XL GROUP LTD,9412.3,2016-08-31,34.23,32.834,-1.1,0.26,0.73,-6.13,-1.17
409,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9272.4,2016-08-31,23.14,16.182,1.0,-2.55,9.57,25.66,-3.41
410,NYSE,SEE,SEALED AIR CORP,9270.6,2016-08-31,47.13,39.912,0.23,2.18,4.06,-7.01,-2.78
411,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9170.3,2016-08-31,50.65,44.805,2.47,4.33,11.55,5.04,1.72
412,NYSE,XYL,XYLEM INC,9113.2,2016-08-31,50.86,45.155,6.7,14.23,36.85,59.04,3.12
413,NASDAQ,WYNN,WYNN RESORTS LTD,9092.0,2016-08-31,89.32,79.51,-8.36,-6.67,9.44,21.94,9.07
414,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9053.9,2016-08-31,49.25,48.248,-3.28,-8.11,13.47,8.32,-4.06
415,NYSE,ALB,ALBEMARLE CORP,8988.9,2016-08-31,79.97,70.073,-4.99,2.27,43.52,80.8,7.33
416,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8976.7,2016-08-31,96.13,85.166,1.47,16.11,22.9,18.31,3.54
417,NYSE,ANDV,ANDEAVOR,8959.1,2016-08-31,75.42,72.092,-0.22,-2.69,-5.21,-15.99,5.49
