순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
70,NASDAQ,APA,APA CORP,,1998-07-31,13.25,8.901,-15.88,-24.96,-19.73,,-13.66
71,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,,1998-07-31,60.94,45.899,-5.43,-12.56,-1.85,,-19.15
72,NASDAQ,DIGI2,DSC COMMUNICATIONS CORP,,1998-07-31,30.344,30.344,1.15,68.58,51.72,,-20.49
73,NYSE,EMN,EASTMAN CHEMICAL CO,,1998-07-31,28.375,11.482,-8.84,-16.89,-3.43,,-9.14
74,NYSE,PPW,PACIFICORP,,1998-07-31,21.438,20.0,-5.25,-6.16,-5.34,,5.25
75,NYSE,SEE,SEALED AIR CORP,,1998-07-31,20.0,13.718,8.85,-36.19,-36.38,,-10.0
76,NYSE,TGNA,TEGNA INC,,1998-07-31,63.937,17.937,-10.03,-5.84,6.19,,-7.72
77,NYSE,T1,AT&T CORP,,1998-07-31,202.083,49.498,6.13,1.42,-2.14,,-17.32
78,NYSE,NUE,NUCOR CORP,,1998-07-31,10.875,5.388,-5.44,-27.24,-8.24,,-17.37
79,NYSE,CCTYQ,CIRCUIT CITY STORES INC,,1998-07-31,25.781,16.194,10.0,26.92,50.54,,-40.12
80,NYSE,UNH,UNITEDHEALTH GROUP INC,,1998-07-31,7.062,5.435,-11.29,-19.58,10.29,,-36.06
81,NYSE,UNP,UNION PACIFIC CORP,,1998-07-31,10.5,6.095,-4.56,-22.97,-29.42,,-5.2
82,NYSE,XOM,EXXON MOBIL CORP,,1998-07-31,35.125,14.754,-1.57,-3.3,19.9,,-6.28
83,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,,1998-07-31,42.94,12.59,-5.38,-8.92,-10.73,,6.85
84,NYSE,GWW,WW GRAINGER INC,,1998-07-31,44.13,28.09,-11.4,-18.72,-7.79,,-10.89
85,NYSE,TIN,TEMPLE INLAND INC,,1998-07-31,26.031,8.735,-3.36,-18.93,-5.18,,-13.35
86,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,,1998-07-31,43.5,21.179,-1.98,-0.36,12.5,,-20.82
87,NYSE,HIG,HARTFORD INSURANCE GROUP INC,,1998-07-31,52.06,29.145,-5.85,-2.42,20.65,,-13.66
88,NYSE,KBH,KB HOME,,1998-07-31,13.97,9.456,-11.66,-4.21,9.12,,-23.27
89,NYSE,EMR,EMERSON ELECTRIC CO,,1998-07-31,29.72,14.107,-1.56,-6.24,-0.84,,-3.65
90,NYSE,JOS,JOSTENS INC,,1998-07-31,22.562,21.062,-4.67,-3.91,1.82,,-11.91
91,NYSE,LUV,SOUTHWEST AIRLINES CO,,1998-07-31,9.76,8.254,11.44,20.08,26.48,,-18.85
92,NYSE,SHEL,SHELL PLC,,1998-07-31,51.0,17.896,-6.96,-9.73,-0.49,,-21.57
93,NYSE,CI,CIGNA GROUP,,1998-07-31,22.02,17.76,-4.26,-3.82,17.85,,-11.91
94,NYSE,ASC1,AMERICAN STORES CO,,1998-07-31,23.188,23.001,-3.76,-3.01,7.43,,25.07
95,NYSE,STJ,ST JUDE MEDICAL INC,,1998-07-31,7.625,6.803,-17.14,-13.94,-6.15,,-27.68
96,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,,1998-07-31,28.318,8.26,2.09,0.24,12.87,,-24.09
97,NYSE,DIS,WALT DISNEY CO,,1998-07-31,34.44,25.897,-1.55,-16.96,-3.07,,-20.33
98,NYSE,TEK1,TEKTRONIX INC,,1998-07-31,13.688,12.878,-22.36,-36.12,-34.8,,-43.38
99,NYSE,MCD,MCDONALDS CORP,,1998-07-31,33.405,17.13,-3.17,8.12,42.17,,-15.49
100,NYSE,PLL1,PALL CORP,,1998-07-31,22.5,16.513,10.54,15.46,14.55,,-8.89
101,NYSE,NC,NACCO INDUSTRIES INC,,1998-07-31,114.5,6.482,-11.45,-31.83,14.36,,-16.63
102,NYSE,AN1,AMOCO CORP,,1998-07-31,41.75,41.471,0.0,-5.09,4.41,,8.53
103,NYSE,GTE1,GTE CORP,,1998-07-31,54.375,51.749,-2.25,-6.19,1.38,,-7.93
104,NYSE,C,CITIGROUP INC,,1998-07-31,336.25,171.621,11.13,10.11,36.53,,-34.02
105,NYSE,DLX,DELUXE CORP,,1998-07-31,34.06,8.412,-4.72,2.59,5.08,,-14.08
106,NYSE,GPU,GPU INC,,1998-07-31,35.75,29.68,-5.46,-8.53,-6.72,,5.07
107,NYSE,SLB,SLB LIMITED,,1998-07-31,30.28,17.593,-11.34,-26.86,-17.42,,-27.35
108,NYSE,S1,SEARS ROEBUCK & CO,,1998-07-31,50.75,43.286,-16.89,-14.11,11.21,,-10.2
109,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,,1998-07-31,30.25,30.25,-2.61,-3.97,-0.41,,1.86
110,NYSE,KR,KROGER CO,,1998-07-31,11.828,8.098,10.33,12.96,20.9,,-4.88
111,NYSE,BSX,BOSTON SCIENTIFIC CORP,,1998-07-31,19.157,19.157,6.98,5.97,50.99,,-9.63
112,NYSE,AR1,ASARCO INC,,1998-07-31,21.312,20.184,-4.21,-13.77,-2.62,,-25.22
113,NYSE,NCC,NATIONAL CITY CORP,,1998-07-31,33.438,22.089,-5.18,-2.78,12.56,,-12.15
114,NYSE,B,BARRICK MINING CORP,,1998-07-31,16.375,10.866,-14.94,-26.68,-15.09,,-20.61
115,NYSE,EP1,EL PASO CORP,,1998-07-31,34.0,26.615,-11.11,-7.47,7.43,,-26.47
116,NASDAQ,TXN,TEXAS INSTRUMENTS INC,,1998-07-31,14.845,8.955,1.98,-7.28,8.99,,-19.59
117,NYSE,BEAM2,BEAM INC,,1998-07-31,36.938,19.957,-3.9,0.73,-2.39,,-25.38
118,NYSE,ENRNQ,ENRON CORP,,1998-07-31,26.469,25.657,-2.08,8.1,28.97,,-20.07
119,NYSE,MST1,MERCANTILE STORES CO INC,,1998-07-31,79.375,79.375,0.55,8.64,34.02,,0.71
120,NYSE,SNA,SNAP-ON INC,,1998-07-31,35.5,17.331,-2.07,-15.7,-8.51,,-25.56
121,NASDAQ,WCOEQ,WORLDCOM INC,,1998-07-31,35.25,28.629,9.16,23.6,47.65,,-22.58
122,NYSE,MWV,MEADWESTVACO CORP,,1998-07-31,25.06,13.698,-11.29,-17.32,-22.75,,-15.2
123,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,,1998-07-31,10.75,8.956,-26.18,-55.47,-65.5,,-50.33
124,NYSE,PG,PROCTER & GAMBLE CO,,1998-07-31,39.69,19.531,-12.54,-3.1,1.92,,-3.63
125,NYSE,CPPRQ,OLD COPPER COMPANY INC,,1998-07-31,58.69,40.341,-18.21,-16.77,-11.58,,-15.55
126,NYSE,SRE,SEMPRA,,1998-07-31,12.595,4.885,-9.44,,,,1.0
127,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,,1998-07-31,25.438,22.269,-5.35,-0.82,-2.95,,2.7
128,NYSE,WFC,WELLS FARGO & COMPANY,,1998-07-31,17.795,8.407,-3.55,-10.37,-1.49,,-20.35
129,NYSE,SEG1,SEAGATE TECHNOLOGY INC,,1998-07-31,22.625,22.625,-5.24,-15.22,-2.43,,-24.31
130,NYSE,AXP,AMERICAN EXPRESS CO,,1998-07-31,36.8,22.408,-2.99,8.24,32.47,,-29.35
131,NYSE,FCN1,FIRST CHICAGO NBD CORP,,1998-07-31,83.812,83.812,-5.43,-9.32,13.61,,-24.38
132,NYSE,ORX,ORYX ENERGY CO,,1998-07-31,18.438,18.438,-16.66,-29.42,-23.18,,-32.21
133,NYSE,OKE,ONEOK INC,,1998-07-31,8.533,2.028,-13.67,-15.0,1.45,,-11.93
134,NYSE,COF,CAPITAL ONE FINANCIAL CORP,,1998-07-31,38.7,27.827,-6.52,20.96,78.63,,-24.58
135,NASDAQ,JP1,JEFFERSON PILOT CORP,,1998-07-31,37.583,30.773,-2.7,-3.45,4.57,,0.94
136,NYSE,DG1,DOLLAR GENERAL CORP,,1998-07-31,20.992,19.533,3.73,7.99,41.16,,-34.45
137,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,,1998-07-31,6.156,5.621,-6.19,-44.03,-56.22,,-26.4
138,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,,1998-07-31,30.53,16.388,1.68,1.16,25.48,,-20.88
139,NYSE,TOY,TOYS R US INC,,1998-07-31,22.75,22.75,-2.94,-17.46,-15.15,,-18.13
140,NYSE,PZE1,PENNZENERGY CO,,1998-07-31,45.0,22.874,-11.44,-29.41,-29.76,,-20.56
141,NYSE,ITW,ILLINOIS TOOL WORKS INC,,1998-07-31,27.62,15.423,-15.93,-21.5,-0.32,,-13.6
142,NYSE,CMI,CUMMINS INC,,1998-07-31,13.922,7.274,8.66,2.94,5.15,,-26.45
143,NYSE,WB2,WACHOVIA CORP,,1998-07-31,85.375,77.665,1.04,1.04,10.96,,-14.13
144,NYSE,K,KELLANOVA,,1998-07-31,33.25,13.429,-11.78,-18.95,-27.53,,-7.6
145,NYSE,BC,BRUNSWICK CORP,,1998-07-31,19.44,12.438,-21.46,-39.94,-34.93,,-22.55
146,NYSE,MKG,MALLINCKRODT INC,,1998-07-31,27.642,26.362,-6.74,-13.68,-21.11,,-17.38
147,NYSE,MRO,MARATHON OIL CORP,,1998-07-31,17.06,5.715,-0.56,-4.14,2.94,,-23.25
148,NYSE,SNV,SYNOVUS FINANCIAL CORP,,1998-07-31,155.75,38.231,-6.31,-5.03,1.59,,-18.25
149,NYSE,ONE1,BANK ONE CORP,,1998-07-31,51.688,43.393,-7.39,-11.52,3.07,,-26.36
150,NYSE,ASH,ASHLAND INC,,1998-07-31,51.88,12.898,0.48,-1.33,-0.59,,-11.72
151,NYSE,SAF2,SAFECO CORP,,1998-07-31,45.062,33.954,0.02,-9.11,-8.58,,-9.85
152,NYSE,BT1,BANKERS TRUST CORP,,1998-07-31,112.062,107.806,-3.45,-12.46,9.16,,-33.69
153,NYSE,F,FORD MOTOR CO,,1998-07-31,57.0,12.184,-2.67,25.35,71.03,,-21.7
154,NYSE,KWP,KING WORLD PRODUCTIONS INC,,1998-07-31,28.0,28.0,9.8,4.92,-5.39,,-25.0
155,NYSE,EKDKQ,EASTMAN KODAK CO,,1998-07-31,83.875,60.668,14.8,16.91,30.24,,-6.35
156,NASDAQ,NTRS,NORTHERN TRUST CORP,,1998-07-31,36.815,20.388,-3.44,1.17,9.91,,-24.28
157,NYSE,RVTY,REVVITY INC,,1998-07-31,12.905,9.867,-13.55,-13.89,8.04,,-9.18
158,NYSE,SGP1,SCHERING PLOUGH CORP,,1998-07-31,48.375,40.931,5.6,20.79,34.39,,-10.9
159,NASDAQ,PTC,PTC INC,,1998-07-31,34.075,34.075,-49.76,-57.37,-46.29,,-24.8
160,NYSE,INCLF,INCO LTD,,1998-07-31,10.938,10.766,-19.73,-37.73,-38.38,,-23.43
161,NYSE,RRD,RR DONNELLEY & SONS CO,,1998-07-31,127.5,21.374,-7.1,-3.1,15.04,,-14.27
162,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,,1998-07-31,19.815,9.994,-11.32,-17.71,-16.05,,-19.55
163,NASDAQ,FWLT,FOSTER WHEELER AG,,1998-07-31,155.048,155.048,-26.82,-43.34,-34.64,,-21.51
164,NYSE,FITB,FIFTH THIRD BANCORP,,1998-07-31,41.5,19.15,-1.19,13.5,23.17,,-14.55
165,NYSE,ETS1,ENTERASYS NETWORKS INC,,1998-07-31,92.5,58.666,-13.95,-12.74,-19.91,,-39.46
166,NASDAQ,HBOC,HBO & CO,,1998-07-31,29.469,29.448,-16.4,-1.4,12.78,,-27.89
167,NYSE,USB1,US BANCORP,,1998-07-31,46.0,42.723,6.98,9.1,27.07,,-25.82
168,NYSE,JWN,NORDSTROM INC,,1998-07-31,15.61,8.037,-19.18,-4.4,23.27,,-3.87
169,NYSE,ABS,ALBERTSONS INC,,1998-07-31,48.0,38.752,-7.04,-3.79,1.22,,5.34
170,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,,1998-07-31,16.345,5.175,-5.08,-1.05,8.9,,11.65
171,NYSE,FRO1,FRONTIER CORP,,1998-07-31,31.964,31.304,6.55,12.94,30.66,,-9.5
172,NYSE,IP,INTERNATIONAL PAPER CO,,1998-07-31,44.625,16.016,3.78,-14.09,-1.37,,-16.61
173,NYSE,ORCL,ORACLE CORP,,1998-07-31,4.417,3.52,7.91,2.41,13.99,,-24.77
174,NASDAQ,ADBE,ADOBE INC,,1998-07-31,4.039,3.992,-23.77,-35.37,-15.87,,-18.76
175,NYSE,FJ,FORT JAMES CORP,,1998-07-31,33.75,32.206,-24.37,-31.75,-20.87,,-13.7
176,NYSE,UL,UNILEVER PLC,,1998-07-31,21.597,6.623,-10.25,-7.99,23.36,,-9.97
177,NASDAQ,DELL1,DELL INC,,1998-07-31,26.901,25.771,17.03,34.52,118.47,,-7.94
178,NYSE,KRI,KNIGHT RIDDER INC,,1998-07-31,52.75,45.59,-4.2,-9.23,-3.53,,-9.36
179,NYSE,HWM,HOWMET AEROSPACE INC,,1998-07-31,51.984,22.39,5.12,-10.27,-8.8,,-13.45
180,NYSE,BIGGQ,BIG LOTS INC,,1998-07-31,33.75,25.461,-6.9,-15.62,-17.94,,-6.67
181,NYSE,ALL,ALLSTATE CORP,,1998-07-31,42.44,21.765,-7.3,-11.56,-3.54,,-11.33
182,NYSE,WOR,WORTHINGTON ENTERPRISES INC,,1998-07-31,14.44,3.918,-4.14,-18.97,-12.74,,-9.95
183,NYSE,BKB,BANKBOSTON CORP,,1998-07-31,48.375,46.974,-13.03,-9.91,8.94,,-26.23
184,NASDAQ,LSI1,LSI CORP,,1998-07-31,10.344,10.344,-10.29,-23.73,-13.8,,-40.79
185,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,,1998-07-31,30.125,17.606,-0.73,-5.44,23.42,,-5.17
186,NYSE,CG1,COLUMBIA ENERGY GROUP,,1998-07-31,53.188,51.494,-4.38,-1.45,5.75,,-6.46
187,NASDAQ,AAPL,APPLE INC,,1998-07-31,0.309,0.259,20.47,26.34,89.05,,-10.04
188,NASDAQ,DJ,DOW JONES & CO INC,,1998-07-31,54.312,44.294,-2.16,12.04,9.09,,-8.29
189,NYSE,VZ,VERIZON COMMUNICATIONS INC,,1998-07-31,45.34,10.987,0.18,-2.28,-0.47,,-2.67
190,NYSE,SYY,SYSCO CORP,,1998-07-31,11.875,5.955,-7.33,0.1,6.87,,-15.0
191,NASDAQ,SGID,SILICON GRAPHICS INC,,1998-07-31,11.125,11.125,-8.25,-14.83,-27.64,,-18.54
192,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,,1998-07-31,25.25,10.565,-10.21,-5.9,0.42,,-25.22
193,NYSE,MII1,MORTON INTERNATIONAL INC,,1998-07-31,24.188,23.837,-3.25,-24.07,-26.1,,-8.01
194,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,,1998-07-31,61.625,61.625,-8.53,-28.13,-13.51,,-22.11
195,NYSE,WHR,WHIRLPOOL CORP,,1998-07-31,60.5,26.322,-12.0,-15.54,5.74,,-16.19
196,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,,1998-07-31,58.812,58.812,0.64,10.7,34.04,,-4.36
197,NASDAQ,CSX,CSX CORP,,1998-07-31,2.247,1.355,-11.15,-22.53,-22.88,,-6.57
198,NYSE,RAL1,RALSTON PURINA CO,,1998-07-31,32.188,23.797,-17.33,-8.9,6.38,,-18.25
199,NYSE,RSHCQ,RADIOSHACK CORP,,1998-07-31,28.406,22.345,7.07,14.41,47.2,,-3.96
200,NYSE,CVS,CVS HEALTH CORP,,1998-07-31,20.5,12.779,5.43,11.33,25.43,,-11.27
201,NYSE,FL,FOOT LOCKER INC,,1998-07-31,14.38,8.012,-24.79,-37.47,-33.88,,-36.99
202,NYSE,S2,SPRINT CORP,,1998-07-31,35.0,30.011,-0.71,2.81,18.31,,-4.2
203,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,,1998-07-31,30.062,23.043,-9.59,-3.42,5.48,,-20.79
204,NASDAQ,TLAB,TELLABS INC,,1998-07-31,37.625,25.871,5.06,6.17,47.01,,-43.85
205,NYSE,CMA,COMERICA INC,,1998-07-31,67.38,27.229,1.89,1.16,7.95,,-22.45
206,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,,1998-07-31,7.529,4.253,-17.61,-32.93,-35.63,,3.57
207,NYSE,AM1,AMERICAN GREETINGS CORP,,1998-07-31,46.188,31.416,-9.33,0.23,7.46,,-20.34
208,NYSE,DALRQ,DELTA AIR LINES INC,,1998-07-31,61.25,60.067,-5.22,5.42,7.43,,-16.84
209,NYSE,CYM,CYPRUS AMAX MINERALS CO,,1998-07-31,12.5,11.793,-5.66,-26.47,-18.51,,-26.5
210,NYSE,JNJ,JOHNSON & JOHNSON,,1998-07-31,38.625,19.118,4.4,8.43,16.18,,-10.38
211,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,,1998-07-31,26.69,26.681,-7.59,-10.68,-1.15,,-21.32
212,NYSE,PFE,PFIZER INC,,1998-07-31,36.6,12.741,1.01,-3.35,34.87,,-15.15
213,NYSE,COP,CONOCOPHILLIPS,,1998-07-31,22.125,6.986,-7.49,-10.06,2.03,,-7.77
214,NYSE,MS,MORGAN STANLEY,,1998-07-31,43.53,20.769,-4.52,10.6,49.79,,-33.31
215,NASDAQ,HNZ,HEINZ H J CO,,1998-07-31,55.125,32.688,-1.78,1.72,0.54,,-3.29
216,NYSE,CAH,CARDINAL HEALTH INC,,1998-07-31,42.693,19.158,2.47,-0.17,24.13,,-8.91
217,NYSE,HSY,HERSHEY CO,,1998-07-31,31.565,16.636,-8.51,-13.55,-0.24,,11.29
218,NYSE,HLT1,HILTON HOTELS CORP,,1998-07-31,25.188,16.023,-12.01,-20.93,-10.78,,-17.62
219,NYSE,PHA,PHARMACIA CORP,,1998-07-31,52.97,52.97,1.34,7.09,19.37,,-2.87
220,NYSE,MBI,MBIA INC,,1998-07-31,44.92,17.379,-10.02,-9.46,4.65,,-16.69
221,NYSE,STO1,STONE CONTAINER CORP,,1998-07-31,13.062,13.062,-16.4,-20.23,2.45,,-19.61
222,NYSE,AET,AETNA INC,,1998-07-31,17.328,7.299,-8.44,-13.75,-4.73,,-13.15
223,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,,1998-07-31,15.188,15.188,1.67,23.98,40.47,,2.05
224,NYSE,AVP,AVON PRODUCTS INC,,1998-07-31,21.625,14.288,11.7,5.66,45.44,,-27.0
225,NYSE,HSH,HILLSHIRE BRANDS CO,,1998-07-31,125.312,25.153,-10.39,-15.43,-7.44,,-9.47
226,NYSE,FDX,FEDEX CORP,,1998-07-31,30.345,19.559,-3.28,-10.75,-6.72,,-17.52
227,NYSE,CL,COLGATE PALMOLIVE CO,,1998-07-31,23.062,12.827,5.12,3.14,26.67,,-21.81
228,NYSE,GRA,W R GRACE & CO,,1998-07-31,16.688,12.406,-2.2,-17.85,-9.64,,-22.84
229,NYSE,UK1,UNION CARBIDE CORP,,1998-07-31,48.0,46.034,-10.07,-0.6,10.54,,-16.67
230,NYSE,TXU,TXU CORP,,1998-07-31,20.031,13.756,-3.76,1.51,0.1,,6.08
231,NASDAQ,CMCSA,COMCAST CORP,,1998-07-31,7.542,4.742,13.83,29.6,45.86,,-17.12
