순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
53,NYSE,BNY,BANK OF NEW YORK MELLON CORP,54611.2,2007-11-30,47.96,31.492,-1.82,19.24,19.5,37.85,1.67
54,NASDAQ,DELL1,DELL INC,54351.7,2007-11-30,24.309,23.288,-19.8,-13.13,-8.81,-9.91,-0.12
55,NYSE,MON2,MONSANTO CO,54287.7,2007-11-30,99.37,83.725,1.78,42.78,61.95,108.5,12.4
56,NASDAQ,EXC,EXELON CORP,53503.7,2007-11-30,81.07,28.383,-1.52,15.35,5.15,36.77,0.7
57,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,53455.6,2007-11-30,34.55,14.085,3.41,8.63,3.66,1.59,-4.79
58,NYSE,MER,MERRILL LYNCH & CO INC,51310.5,2007-11-30,59.94,57.025,-9.21,-18.24,-34.71,-30.23,-10.44
59,NYSE,SGP1,SCHERING PLOUGH CORP,50697.3,2007-11-30,31.3,30.516,2.55,4.49,-3.98,43.44,-14.89
60,NYSE,TGT,TARGET CORP,49825.8,2007-11-30,59.97,36.472,-2.01,-8.8,-3.46,4.16,-16.63
61,NYSE,MET,METLIFE INC,48575.7,2007-11-30,65.59,34.267,-3.63,3.59,-2.43,12.97,-6.05
62,NYSE,HD,HOME DEPOT INC,48198.3,2007-11-30,28.56,17.881,-8.61,-24.83,-25.01,-22.78,-5.68
63,NYSE,ELV,ELEVANCE HEALTH INC,48111.6,2007-11-30,84.21,66.925,6.29,4.49,3.44,11.29,4.18
64,NYSE,CAT,CATERPILLAR INC,45725.5,2007-11-30,71.9,44.867,-3.63,-4.67,-7.69,18.03,0.92
65,NYSE,LMT,LOCKHEED MARTIN CORP,45723.2,2007-11-30,110.67,63.364,0.95,12.05,13.64,24.13,-4.89
66,NASDAQ,EBAY,EBAY INC,45383.8,2007-11-30,33.53,12.657,-7.12,-1.67,2.98,3.68,-1.01
67,NYSE,EMR,EMERSON ELECTRIC CO,44887.8,2007-11-30,57.02,34.255,9.68,16.45,19.0,34.52,-0.63
68,NASDAQ,TXN,TEXAS INSTRUMENTS INC,44141.4,2007-11-30,31.57,19.759,-3.16,-7.51,-10.24,7.79,5.8
69,NYSE,S2,SPRINT CORP,44140.5,2007-11-30,15.52,15.49,-9.24,-17.84,-31.88,-19.97,-15.24
70,NASDAQ,GILD,GILEAD SCIENCES INC,43318.1,2007-11-30,23.27,16.072,0.76,27.96,12.45,41.12,-1.14
71,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42551.3,2007-11-30,94.14,47.209,-1.45,6.16,-6.57,16.98,-1.17
72,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,42282.1,2007-11-30,56.62,33.427,-5.86,1.29,-1.34,34.21,8.74
73,NYSE,DD1,DUPONT E I DE NEMOURS & CO,41491.1,2007-11-30,46.15,31.518,-5.96,-4.49,-10.32,1.44,-4.46
74,NYSE,CL,COLGATE PALMOLIVE CO,40821.7,2007-11-30,40.04,25.87,5.0,21.34,20.81,25.63,-2.65
75,NYSE,EMC1,EMC CORP,40432.8,2007-11-30,19.27,18.244,-24.11,-1.99,14.09,46.99,-3.84
76,NYSE,MRO,MARATHON OIL CORP,39704.6,2007-11-30,55.9,24.637,-5.06,4.17,-8.9,20.56,8.87
77,NYSE,DD,DUPONT DE NEMOURS INC,39607.6,2007-11-30,125.82,15.506,-6.89,-0.68,-5.82,8.69,-5.02
78,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38687.9,2007-11-30,52.72,51.472,2.81,7.42,0.06,13.67,-0.1
79,NYSE,GLW,CORNING INC,38277.0,2007-11-30,24.29,16.019,0.29,4.15,-2.43,13.14,-1.24
80,NYSE,DE,DEERE & CO,38118.7,2007-11-30,85.9,60.145,10.91,26.7,43.61,81.8,8.71
81,NYSE,BAX,BAXTER INTERNATIONAL INC,37961.9,2007-11-30,59.87,22.704,-0.23,9.67,5.97,36.84,-2.68
82,NYSE,FCX,FREEPORT-MCMORAN INC,37783.5,2007-11-30,49.465,35.136,-15.93,13.48,26.47,63.98,3.55
83,NYSE,CCL,CARNIVAL CORP LTD,37772.9,2007-11-30,45.12,31.476,-5.1,-0.12,-9.03,-5.12,-1.39
84,NASDAQ,AMZN,AMAZON COM INC,37598.5,2007-11-30,4.528,4.528,1.57,13.34,30.98,124.49,2.3
85,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,37581.2,2007-11-30,38.42,37.351,-32.64,-40.93,-38.86,-30.4,4.06
86,NYSE,DVN,DEVON ENERGY CORP,36847.1,2007-11-30,82.81,51.899,-11.34,10.15,8.23,13.69,7.53
87,NYSE,MSI,MOTOROLA SOLUTIONS INC,36480.6,2007-11-30,111.79,52.221,-15.01,-5.51,-11.71,-27.18,0.75
88,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36283.2,2007-11-30,36.59,21.638,-7.49,-18.61,-18.55,-8.9,4.07
89,NYSE,LOW,LOWES COMPANIES INC,36092.6,2007-11-30,24.41,17.469,-9.22,-21.18,-25.21,-18.36,-7.33
90,NYSE,VLO,VALERO ENERGY CORP,35833.4,2007-11-30,65.1,33.411,-7.41,-4.81,-12.44,19.1,7.57
91,NASDAQ,YHOO,YAHOO INC,35830.1,2007-11-30,26.81,26.81,-13.79,17.95,-6.59,-0.74,-13.24
92,NYSE,GD,GENERAL DYNAMICS CORP,35722.2,2007-11-30,88.78,58.125,-2.4,13.4,11.44,20.28,0.24
93,NASDAQ,CME,CME GROUP INC,35065.8,2007-11-30,131.72,65.114,-1.15,18.89,24.42,23.68,4.29
94,NYSE,TRV,TRAVELERS COMPANIES INC,34253.3,2007-11-30,53.11,34.363,1.73,5.69,-0.87,4.7,1.84
95,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,33196.4,2007-11-30,62.63,62.135,-0.85,14.54,-14.18,-14.17,4.49
96,NYSE,UNP,UNION PACIFIC CORP,33127.4,2007-11-30,31.535,21.345,-1.13,13.46,5.24,41.2,-0.41
97,NYSE,NKE,NIKE INC,32743.3,2007-11-30,16.413,12.631,-0.92,16.91,16.47,34.57,-1.81
98,NYSE,HAL,HALLIBURTON CO,32259.0,2007-11-30,36.61,27.027,-6.9,6.1,2.36,9.6,3.55
99,NASDAQ,APA,APA CORP,32196.9,2007-11-30,96.79,69.256,-6.76,25.28,20.25,39.46,11.11
100,NASDAQ,KMB,KIMBERLY CLARK CORP,31842.6,2007-11-30,69.81,34.24,-1.52,2.42,-0.11,8.26,0.08
101,NYSE,STT,STATE STREET CORP,30854.0,2007-11-30,79.89,53.23,0.15,30.62,17.77,30.15,1.93
102,NYSE,HWM,HOWMET AEROSPACE INC,30847.2,2007-11-30,109.11,55.344,-8.13,-0.01,-11.12,18.91,0.5
103,NYSE,AFL,AFLAC INC,30556.7,2007-11-30,31.32,19.966,0.13,17.91,19.39,44.09,-0.02
104,NYSE,FDX,FEDEX CORP,30453.4,2007-11-30,98.47,64.675,-4.71,-10.14,-11.62,-14.4,-9.35
105,NYSE,ITW,ILLINOIS TOOL WORKS INC,30189.5,2007-11-30,55.5,35.094,-3.07,-4.13,6.18,19.62,-3.03
106,NYSE,BEN,FRANKLIN RESOURCES INC,30181.0,2007-11-30,41.06,21.423,-5.01,-6.41,-9.88,15.97,-6.94
107,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29915.7,2007-11-30,95.32,63.682,-1.21,7.81,-6.56,13.56,-8.53
108,NYSE,SYK,STRYKER CORP,29813.5,2007-11-30,72.63,58.194,2.3,8.73,7.9,40.61,3.33
109,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29284.7,2007-11-30,83.52,80.153,-4.16,3.32,-9.71,12.6,0.02
110,NASDAQ,COST,COSTCO WHOLESALE CORP,29257.2,2007-11-30,67.4,46.563,0.42,9.38,19.9,30.11,3.5
111,NYSE,ALL,ALLSTATE CORP,29175.0,2007-11-30,51.12,32.734,-1.73,-5.94,-15.69,-17.29,2.17
112,NASDAQ,DTV1,DIRECTV,28797.3,2007-11-30,24.87,24.87,-6.08,6.6,6.46,9.32,-7.04
113,NYSE,SO,SOUTHERN CO,28571.6,2007-11-30,37.62,16.625,3.78,7.2,6.87,8.44,3.0
114,NYSE,NEE,NEXTERA ENERGY INC,28397.7,2007-11-30,17.44,10.105,2.57,19.28,11.3,34.43,-2.84
115,NYSE,SCHW,SCHWAB CHARLES CORP,28113.1,2007-11-30,24.31,19.195,4.84,23.06,14.12,40.54,5.1
116,NYSE,RIG,TRANSOCEAN LTD,28032.7,2007-11-30,137.29,108.988,8.45,23.18,31.77,66.07,4.27
117,NYSE,AET,AETNA INC,27962.4,2007-11-30,55.88,50.556,-0.44,9.84,5.65,35.37,3.31
118,NASDAQ,VIAB,VIACOM INC,27575.2,2007-11-30,42.02,33.743,1.77,6.49,-6.46,12.02,4.52
119,NYSE,D,DOMINION ENERGY INC,27178.4,2007-11-30,47.23,21.657,3.96,11.82,8.4,20.9,0.47
120,NYSE,PX1,PRAXAIR INC,26972.5,2007-11-30,85.38,67.252,-0.12,13.3,26.44,39.21,4.26
121,NYSE,DHR,DANAHER CORP,26948.7,2007-11-30,43.41,26.94,1.34,11.84,18.21,18.89,1.1
122,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26743.5,2007-11-30,49.995,49.995,5.94,17.02,28.59,99.14,1.41
123,NYSE,NOC,NORTHROP GRUMMAN CORP,26659.5,2007-11-30,78.79,48.131,-5.33,0.41,5.2,20.05,-0.19
124,NYSE,RTN,RAYTHEON CO,26552.6,2007-11-30,61.85,45.193,-2.77,1.23,12.21,23.39,-1.45
125,NYSE,APC1,ANADARKO PETROLEUM CORP,26395.9,2007-11-30,56.6,51.178,-4.1,15.77,14.41,15.54,16.23
126,NASDAQ,AMAT,APPLIED MATERIALS INC,25949.7,2007-11-30,18.83,13.981,-2.73,-11.56,-0.82,5.79,-5.68
127,NYSE,BHI,BAKER HUGHES INC,25540.8,2007-11-30,80.27,71.533,-7.3,-4.13,-2.37,10.04,1.03
128,NYSE,L,LOEWS CORP,25309.6,2007-11-30,47.79,43.159,-2.52,1.79,-6.1,20.36,5.34
129,NYSE,DUK,DUKE ENERGY CORP,24955.6,2007-11-30,59.37,25.928,4.42,9.14,3.69,12.49,1.92
130,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24929.2,2007-11-30,73.21,43.256,1.45,4.96,0.97,7.12,-10.33
131,NYSE,STI1,SUNTRUST BANKS INC,24409.1,2007-11-30,70.11,54.524,-2.44,-10.06,-19.94,-10.96,-10.87
132,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24347.9,2007-11-30,47.87,23.766,0.15,13.41,9.11,46.77,3.22
133,NYSE,NOV,NOV INC,24306.6,2007-11-30,68.15,47.475,-6.95,6.48,44.31,104.93,7.79
134,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24212.5,2007-11-30,57.64,54.538,-1.99,6.29,5.57,31.51,0.07
135,NASDAQ,ADBE,ADOBE INC,24179.4,2007-11-30,42.14,42.14,-12.03,-1.43,-4.36,4.93,1.4
136,NASDAQ,XTO,XTO ENERGY INC,23914.4,2007-11-30,49.456,47.98,-6.87,13.95,6.99,23.15,4.09
137,NASDAQ,CELG,CELGENE CORP,23749.7,2007-11-30,30.775,30.775,-6.74,-4.14,0.58,10.44,-24.92
138,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23710.1,2007-11-30,45.06,25.06,-9.08,-0.98,-8.44,5.89,-0.55
139,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23369.1,2007-11-30,36.35,22.455,1.92,8.21,4.42,4.92,27.73
140,NYSE,ETR,ENTERGY CORP,23235.7,2007-11-30,59.77,28.098,0.35,16.08,7.32,34.02,-0.02
141,NYSE,NYX1,NYSE EURONEXT,22949.0,2007-11-30,86.6,68.782,-7.49,19.47,4.97,-12.88,1.64
142,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22933.1,2007-11-30,38.62,22.694,-11.67,2.76,6.26,44.4,-6.35
143,NYSE,HES,HESS CORP,22751.2,2007-11-30,71.22,56.684,-0.54,16.23,20.66,42.69,41.78
144,NYSE,COF,CAPITAL ONE FINANCIAL CORP,22310.9,2007-11-30,53.31,39.068,-18.68,-17.51,-33.12,-31.44,-11.35
145,NYSE,SPG,SIMON PROPERTY GROUP INC,21955.0,2007-11-30,98.45,40.291,-4.82,4.61,-7.14,-0.19,-11.77
146,NYSE,CAH,CARDINAL HEALTH INC,21892.6,2007-11-30,60.55,27.912,-10.99,-11.28,-16.13,-5.71,-4.42
147,NASDAQ,BIIB,BIOGEN INC,21744.5,2007-11-30,74.12,68.319,-0.43,16.14,41.94,41.83,-23.21
148,NYSE,NEM,NEWMONT CORP,21517.8,2007-11-30,49.69,34.232,-2.38,17.86,22.73,6.91,-1.53
149,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21331.9,2007-11-30,99.04,57.689,1.22,10.46,28.09,45.92,-0.04
150,NYSE,BBY,BEST BUY CO INC,21327.5,2007-11-30,51.05,29.054,5.21,16.47,6.22,-6.31,3.14
151,NYSE,K,KELLANOVA,21286.8,2007-11-30,54.04,28.592,2.95,-1.06,1.26,11.05,-2.98
152,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,21120.7,2007-11-30,31.31,31.31,-3.53,7.26,15.24,39.43,9.55
153,NYSE,CB1,CHUBB CORP,20935.3,2007-11-30,54.55,45.46,2.25,7.27,0.5,7.63,0.59
154,NYSE,FE,FIRSTENERGY CORP,20899.5,2007-11-30,68.56,29.867,-0.92,12.4,0.58,18.15,5.51
155,NYSE,RAI,REYNOLDS AMERICAN INC,20655.8,2007-11-30,17.505,10.394,8.68,7.3,10.4,14.48,-4.65
156,NYSE,AGN1,ALLERGAN INC,20615.6,2007-11-30,67.04,67.04,-0.8,11.71,7.67,15.01,-4.18
157,NYSE,WMB,WILLIAMS COMPANIES INC,20601.3,2007-11-30,34.71,12.042,-4.87,11.97,9.63,26.66,3.37
158,NYSE,EOG,EOG RESOURCES INC,20363.2,2007-11-30,41.39,28.475,-6.57,23.03,7.89,17.89,7.82
159,NYSE,PCP,PRECISION CASTPARTS CORP,20351.5,2007-11-30,147.34,146.282,-1.65,13.09,23.29,95.49,-5.85
160,NYSE,BDX,BECTON DICKINSON & CO,20177.8,2007-11-30,82.73,58.37,-0.87,7.87,9.2,16.88,1.37
161,NYSE,COV,COVIDIEN PLC,19941.7,2007-11-30,40.11,32.46,-3.58,1.1,,,10.42
162,NASDAQ,GENZ1,GENZYME CORP,19929.6,2007-11-30,74.93,74.93,-1.37,20.06,16.21,16.24,-0.65
163,NYSE,TYC,TYCO INTERNATIONAL PLC,19857.0,2007-11-30,40.13,16.558,-2.53,-8.82,-19.76,-10.78,-0.82
164,NYSE,NSC,NORFOLK SOUTHERN CORP,19830.6,2007-11-30,51.21,33.551,-0.85,0.5,-10.65,5.92,-1.51
165,NYSE,TFC,TRUIST FINANCIAL CORP,19824.4,2007-11-30,36.08,17.776,-2.4,-8.17,-12.37,-12.44,-15.0
166,NYSE,SYY,SYSCO CORP,19771.3,2007-11-30,32.51,18.802,-5.19,-2.08,-0.74,-7.3,-4.0
167,NYSE,CB,CHUBB LTD,19719.0,2007-11-30,59.83,40.797,-1.28,4.06,-1.95,7.11,3.71
168,NYSE,KR,KROGER CO,19583.6,2007-11-30,14.375,10.04,-1.91,8.46,-4.64,35.42,-7.1
169,NYSE,GIS,GENERAL MILLS INC,19449.3,2007-11-30,30.075,16.077,4.19,8.37,-0.45,10.36,-5.24
170,NYSE,MCK,MCKESSON CORP,19310.8,2007-11-30,66.73,57.728,1.04,16.74,6.01,35.62,-1.83
171,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19068.3,2007-11-30,47.67,22.973,-0.24,8.12,1.79,18.74,-2.33
172,NYSE,PPL,PPL CORP,18967.1,2007-11-30,50.96,20.577,-1.43,6.25,12.34,44.28,2.8
173,NYSE,YUM,YUM BRANDS INC,18894.8,2007-11-30,37.15,18.457,-7.75,13.99,10.63,23.39,3.01
174,NYSE,BSX,BOSTON SCIENTIFIC CORP,18828.6,2007-11-30,12.63,12.63,-8.94,-1.56,-19.4,-20.32,-7.92
175,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18790.7,2007-11-30,27.43,18.418,-3.55,-11.42,-16.08,-4.86,-0.66
176,NASDAQ,PCAR,PACCAR INC,18641.0,2007-11-30,33.74,18.188,-8.57,-10.93,-12.41,21.26,9.68
177,NYSE,TEL,TE CONNECTIVITY PLC,18590.1,2007-11-30,37.39,22.955,4.82,7.65,,,-0.69
178,NYSE,AMT,AMERICAN TOWER CORP,18431.9,2007-11-30,45.54,32.968,3.08,14.94,5.47,20.26,-6.45
179,NYSE,RF,REGIONS FINANCIAL CORP,18371.4,2007-11-30,26.43,15.05,-2.54,-14.58,-24.25,-24.79,-9.1
180,NYSE,EIX,EDISON INTERNATIONAL,18238.9,2007-11-30,55.98,28.345,-3.73,6.74,-2.94,24.51,-4.12
181,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,18103.3,2007-11-30,100.21,100.21,5.82,20.82,9.2,46.06,2.32
182,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17939.0,2007-11-30,7570.0,6440.156,-4.13,17.55,9.0,12.1,3.74
183,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17875.3,2007-11-30,35.9,35.9,-4.95,-3.65,-6.51,2.1,-3.84
184,NASDAQ,NTRS,NORTHERN TRUST CORP,17813.1,2007-11-30,80.99,51.102,7.69,32.32,25.45,44.57,-5.11
185,NYSE,SUNEQ,SUNEDISON INC,17774.5,2007-11-30,77.58,77.58,5.95,26.31,27.64,94.92,14.06
186,NASDAQ,EA,ELECTRONIC ARTS INC,17698.4,2007-11-30,56.19,54.526,-8.07,6.14,14.98,0.54,3.95
187,NASDAQ,CSX,CSX CORP,17659.1,2007-11-30,4.667,3.37,-5.87,2.78,-6.93,18.66,4.72
188,NASDAQ,WWY,WRIGLEY WM JR CO,17647.5,2007-11-30,64.0,63.076,3.78,10.36,10.27,24.54,-8.52
189,NYSE,AVP,AVON PRODUCTS INC,17613.0,2007-11-30,41.05,32.13,0.63,20.06,8.01,28.26,-3.7
190,NASDAQ,NVDA,NVIDIA CORP,17511.6,2007-11-30,0.788,0.722,-10.86,-7.55,36.48,27.79,7.89
191,NYSE,WM,WASTE MANAGEMENT INC,17446.4,2007-11-30,34.32,21.116,-5.02,-8.24,-10.04,-3.71,-4.81
192,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17217.9,2007-11-30,20.78,20.78,-9.02,-3.08,1.86,-4.15,-12.75
193,NYSE,TXT,TEXTRON INC,17210.7,2007-11-30,69.05,63.949,-0.23,18.84,29.7,44.02,3.6
194,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,17131.9,2007-11-30,65.49,36.215,-1.93,19.59,9.15,14.91,5.11
195,NASDAQ,SBUX,STARBUCKS CORP,17084.1,2007-11-30,11.695,8.621,-12.33,-15.11,-18.82,-33.73,-12.48
196,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,17076.0,2007-11-30,33.875,33.875,7.37,23.74,32.71,98.68,7.75
197,NYSE,NUE,NUCOR CORP,17048.1,2007-11-30,59.21,35.644,-4.53,13.07,-10.51,3.04,1.02
198,NYSE,WU,WESTERN UNION CO,16970.7,2007-11-30,22.6,10.858,2.54,20.03,0.67,-0.83,7.62
199,NYSE,WAMUQ,WASHINGTON MUTUAL INC,16940.1,2007-11-30,19.5,18.387,-30.06,-46.07,-54.12,-52.93,-27.21
200,NYSE,MTLQQ,GENERAL MOTORS CORP,16883.6,2007-11-30,29.83,29.551,-23.27,-2.18,1.06,5.28,-16.56
201,NASDAQ,SPLS1,STAPLES INC,16758.3,2007-11-30,23.7,17.684,1.54,-0.21,-5.42,-5.9,-2.66
202,NYSE,LNC,LINCOLN NATIONAL CORP,16576.3,2007-11-30,61.57,36.882,-1.28,1.72,-14.11,-0.9,-5.44
203,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16520.0,2007-11-30,88.07,88.07,-0.2,3.15,4.03,14.03,0.77
204,NYSE,PCG,PG&E CORP,16382.0,2007-11-30,46.27,30.966,-5.44,4.75,-4.61,3.77,-6.1
205,NYSE,SRE,SEMPRA,16369.6,2007-11-30,31.31,17.6,1.8,14.39,3.17,17.29,-0.69
206,NYSE,GAP,GAP INC,16283.8,2007-11-30,20.4,12.028,7.94,9.2,11.07,10.84,4.31
207,NASDAQ,TROW,PRICE T ROWE GROUP INC,16234.1,2007-11-30,61.48,33.863,-4.3,20.16,20.48,43.83,-0.59
