순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,TROW,PRICE T ROWE GROUP INC,27049.1,2018-01-31,111.63,81.48,6.38,20.83,36.62,70.23,0.24
211,NYSE,SRE,SEMPRA,26891.7,2018-01-31,53.51,41.164,0.09,-8.22,-3.9,7.64,1.83
212,NYSE,PH,PARKER-HANNIFIN CORP,26834.4,2018-01-31,201.42,177.72,0.92,10.7,22.3,39.17,-11.06
213,NYSE,EW,EDWARDS LIFESCIENCES CORP,26786.6,2018-01-31,42.193,42.193,12.31,23.82,9.9,31.52,5.6
214,NYSE,KR,KROGER CO,26758.1,2018-01-31,30.36,24.972,10.6,47.5,25.19,-8.93,-10.28
215,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26657.2,2018-01-31,119.32,119.32,-0.23,-0.28,-13.12,-8.69,-1.57
216,NYSE,BF.B,BROWN FORMAN CORP,26634.6,2018-01-31,55.44,47.337,0.92,21.9,41.18,54.05,25.88
217,NYSE,FTV,FORTIVE CORP,26421.4,2018-01-31,76.02,46.807,5.07,5.3,17.66,38.05,1.12
218,NASDAQ,WDC,WESTERN DIGITAL CORP,26319.1,2018-01-31,88.98,60.596,11.88,0.29,5.79,14.24,-2.18
219,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26248.2,2018-01-31,51.87,38.945,0.72,6.3,17.38,21.62,-6.63
220,NASDAQ,PCAR,PACCAR INC,26216.2,2018-01-31,49.707,36.301,4.89,6.11,11.62,14.35,-3.63
221,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,26139.7,2018-01-31,16.4,12.745,14.2,18.43,21.39,25.49,13.35
222,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,25992.1,2018-01-31,54.32,52.945,4.4,16.27,8.15,23.81,0.07
223,NYSE,IP,INTERNATIONAL PAPER CO,25956.7,2018-01-31,62.86,40.95,8.49,10.72,16.35,15.02,-4.42
224,NYSE,WMB,WILLIAMS COMPANIES INC,25951.6,2018-01-31,31.39,19.9,2.95,11.3,0.82,13.44,-11.56
225,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25738.4,2018-01-31,127.12,115.93,5.34,4.73,5.21,8.28,-8.55
226,NYSE,SWK,STANLEY BLACK & DECKER INC,25491.7,2018-01-31,166.23,130.398,-2.04,3.28,19.13,36.34,-4.23
227,NASDAQ,ADSK,AUTODESK INC,25467.2,2018-01-31,115.62,115.62,10.29,-7.47,4.36,42.14,1.6
228,NYSE,APTV,APTIV PLC,25222.9,2018-01-31,94.88,79.205,11.85,14.26,25.98,63.77,-3.52
229,NYSE,ROK,ROCKWELL AUTOMATION INC,25210.7,2018-01-31,197.29,169.0,0.48,-1.33,20.63,35.85,-7.95
230,NYSE,AMP,AMERIPRISE FINANCIAL INC,24955.8,2018-01-31,168.7,143.489,-0.45,8.33,17.71,53.81,-6.78
231,NYSE,ED,CONSOLIDATED EDISON INC,24917.1,2018-01-31,80.36,59.147,-5.4,-5.89,-1.45,11.81,-5.94
232,NASDAQ,PAYX,PAYCHEX INC,24514.4,2018-01-31,68.25,53.001,0.99,7.78,19.77,16.84,-4.57
233,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24019.8,2018-01-31,42.95,33.412,7.16,5.95,3.44,0.05,-2.58
234,NASDAQ,NTRS,NORTHERN TRUST CORP,23967.9,2018-01-31,105.39,82.462,5.51,13.18,21.52,29.29,0.46
235,NYSE,A,AGILENT TECHNOLOGIES INC,23719.2,2018-01-31,73.43,69.028,9.65,8.18,23.34,51.3,-6.59
236,NYSE,TT,TRANE TECHNOLOGIES PLC,23645.0,2018-01-31,94.63,64.245,6.1,7.36,8.81,21.67,-6.16
237,NYSE,AVB,AVALONBAY COMMUNITIES INC,23530.2,2018-01-31,170.4,128.384,-4.49,-5.28,-10.0,1.41,-8.44
238,NYSE,K,KELLANOVA,23530.1,2018-01-31,68.11,48.621,0.19,9.81,1.8,-3.42,-2.8
239,NYSE,CXO,CONCHO RESOURCES INC,23410.7,2018-01-31,157.44,154.213,4.81,17.31,20.87,12.91,-4.22
240,NYSE,BEN,FRANKLIN RESOURCES INC,23397.7,2018-01-31,42.41,26.87,-2.12,1.19,-4.37,8.76,-8.82
241,NYSE,FITB,FIFTH THIRD BANCORP,23354.7,2018-01-31,33.1,24.327,9.1,15.13,25.34,29.65,-0.15
242,NYSE,RHT,RED HAT INC,23254.8,2018-01-31,131.38,131.38,9.39,8.73,32.88,73.14,12.19
243,NYSE,HSY,HERSHEY CO,23246.0,2018-01-31,110.33,89.886,-2.8,4.54,6.04,7.07,-10.34
244,NASDAQ,XEL,XCEL ENERGY INC,23174.3,2018-01-31,45.64,35.48,-5.13,-7.14,-2.09,13.9,-5.17
245,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23054.3,2018-01-31,57.61,47.487,-2.35,2.98,-11.95,-9.62,-8.05
246,NYSE,KEY,KEYCORP,23013.6,2018-01-31,21.4,14.591,6.1,17.95,19.96,21.61,-0.77
247,NYSE,DLR,DIGITAL REALTY TRUST INC,22999.3,2018-01-31,111.95,84.127,-1.71,-4.72,-1.4,7.47,-10.1
248,NYSE,RSG,REPUBLIC SERVICES INC,22994.6,2018-01-31,68.8,60.64,1.76,6.27,8.24,22.38,-2.35
249,NASDAQ,VTRS,VIATRIS INC,22986.3,2018-01-31,42.85,34.491,1.28,19.99,9.9,12.62,-5.91
250,NASDAQ,CERN,CERNER CORP,22979.8,2018-01-31,69.13,66.878,2.58,2.39,7.39,28.71,-7.19
251,NYSE,COL,ROCKWELL COLLINS INC,22704.5,2018-01-31,138.49,137.142,2.12,2.38,30.66,54.41,-0.31
252,NYSE,EQR,EQUITY RESIDENTIAL,22640.7,2018-01-31,61.61,45.294,-3.39,-7.68,-8.06,4.57,-8.73
253,NYSE,CAH,CARDINAL HEALTH INC,22585.4,2018-01-31,71.79,56.565,17.17,16.85,-5.73,-1.73,-3.59
254,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,22582.4,2018-01-31,45.9,32.599,9.86,21.33,32.09,29.25,-5.25
255,NYSE,OKE,ONEOK INC,22569.1,2018-01-31,58.86,34.968,11.53,11.4,8.35,12.51,-4.3
256,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22506.0,2018-01-31,17.646,17.646,10.04,25.48,29.56,0.92,-7.75
257,NYSE,RF,REGIONS FINANCIAL CORP,22306.3,2018-01-31,19.23,13.826,11.28,24.88,33.31,36.35,0.94
258,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22272.5,2018-01-31,47.61,40.613,8.35,0.84,19.97,43.94,-6.21
259,NYSE,WELL,WELLTOWER INC,22210.3,2018-01-31,59.97,45.123,-5.96,-9.29,-16.24,-4.88,-11.05
260,NYSE,PPL,PPL CORP,21941.4,2018-01-31,31.87,22.084,2.97,-14.19,-15.07,-4.6,-10.1
261,NASDAQ,DISH,DISH NETWORK CORP,21872.2,2018-01-31,46.9,46.9,-1.78,-3.38,-26.75,-20.74,-11.11
262,NYSE,PCG,PG&E CORP,21827.0,2018-01-31,42.43,41.827,-5.35,-26.55,-36.83,-29.84,-3.16
263,NYSE,GGP,GGP INC,21785.8,2018-01-31,23.03,22.54,-1.54,19.46,3.87,-3.63,-8.08
264,NYSE,DVN,DEVON ENERGY CORP,21739.9,2018-01-31,41.37,29.31,-0.07,12.29,24.62,-8.55,-25.86
265,NYSE,COR,CENCORA INC,21736.2,2018-01-31,99.67,89.031,8.55,30.15,7.23,16.22,-4.16
266,NYSE,NEM,NEWMONT CORP,21605.5,2018-01-31,40.51,32.0,7.97,12.26,9.43,12.44,-5.7
267,NYSE,IQV,IQVIA HOLDINGS INC,21594.1,2018-01-31,102.19,102.19,4.38,-5.47,12.85,30.19,-3.78
268,NASDAQ,KDP,KEURIG DR PEPPER INC,21547.6,2018-01-31,119.35,17.314,22.97,40.19,32.57,34.15,-2.6
269,NYSE,BBY,BEST BUY CO INC,21357.4,2018-01-31,73.06,53.548,6.7,31.24,26.67,68.22,-0.85
270,NYSE,NUE,NUCOR CORP,21287.7,2018-01-31,66.96,56.239,5.32,16.47,17.59,18.24,-2.33
271,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,21188.3,2018-01-31,160.47,143.318,6.49,-0.03,8.53,30.12,-1.6
272,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21006.6,2018-01-31,262.0,262.0,17.92,9.63,56.67,185.75,0.2
273,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20960.8,2018-01-31,58.76,48.743,4.41,7.2,7.76,22.82,-10.06
274,NYSE,AZO,AUTOZONE INC,20937.1,2018-01-31,765.44,765.44,7.6,29.85,41.8,5.58,-13.16
275,NYSE,MHK,MOHAWK INDUSTRIES INC,20893.5,2018-01-31,281.06,281.06,1.87,7.37,12.88,30.22,-14.65
276,NYSE,MGM,MGM RESORTS INTERNATIONAL,20635.7,2018-01-31,36.45,34.885,9.17,16.65,11.43,28.38,-6.09
277,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,20511.2,2018-01-31,174.5,159.069,6.82,11.02,26.86,65.78,-9.87
278,NYSE,EIX,EDISON INTERNATIONAL,20373.0,2018-01-31,62.53,43.272,-1.12,-21.05,-19.21,-11.58,-3.1
279,NYSE,WEC,WEC ENERGY GROUP INC,20291.5,2018-01-31,64.3,48.952,-3.21,-3.86,3.72,12.56,-5.97
280,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20091.8,2018-01-31,67.82,67.82,0.62,15.97,0.21,-3.76,-0.04
281,NYSE,ES,EVERSOURCE ENERGY,19992.3,2018-01-31,63.09,46.639,-0.14,1.46,5.35,17.61,-9.65
282,NYSE,VTR,VENTAS INC,19934.5,2018-01-31,55.97,39.674,-6.73,-9.63,-14.86,-4.8,-13.67
283,NASDAQ,EXPE,EXPEDIA GROUP INC,19520.9,2018-01-31,128.01,123.25,6.88,2.94,-17.82,6.21,-17.84
284,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19519.8,2018-01-31,67.6,48.662,-4.2,3.37,2.74,21.86,-7.8
285,NYSE,BXP,BXP INC,19091.2,2018-01-31,123.71,85.754,-4.86,2.72,3.58,-3.19,-3.91
286,NASDAQ,INCY,INCYTE CORP,19054.6,2018-01-31,90.29,90.29,-4.67,-20.27,-32.26,-25.51,-5.68
287,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19038.9,2018-01-31,17.81,11.56,6.78,-2.55,-18.3,-23.26,-0.79
288,NYSE,INFO1,IHS MARKIT LTD,18987.7,2018-01-31,47.73,46.877,5.71,12.02,2.32,20.99,-1.43
289,NYSE,DTE,DTE ENERGY CO,18950.8,2018-01-31,105.64,67.899,-3.49,-3.62,0.18,10.44,-4.6
290,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18923.2,2018-01-31,159.38,135.887,12.52,14.86,40.45,58.02,-2.03
291,NYSE,DHI,HORTON D R INC,18839.5,2018-01-31,49.05,44.651,-3.96,11.22,38.15,65.91,-14.34
292,NASDAQ,XLNX,XILINX INC,18606.6,2018-01-31,73.02,69.326,8.3,-0.43,16.63,28.18,-1.93
293,NYSE,CNC,CENTENE CORP,18506.0,2018-01-31,53.62,53.62,6.3,14.49,35.03,69.5,-5.43
294,NYSE,CLX,CLOROX CO,18269.3,2018-01-31,141.69,110.171,-4.18,12.64,7.47,21.03,-8.9
295,NYSE,HRL,HORMEL FOODS CORP,18180.7,2018-01-31,34.33,27.307,-5.14,10.78,1.58,-3.41,-5.45
296,NYSE,LNC,LINCOLN NATIONAL CORP,18119.1,2018-01-31,82.8,58.276,8.15,9.7,14.23,24.68,-8.01
297,NASDAQ,CTAS,CINTAS CORP,17937.8,2018-01-31,42.112,38.803,8.1,14.28,26.31,46.7,1.31
298,NYSE,VMC,VULCAN MATERIALS CO,17911.3,2018-01-31,135.4,125.684,5.48,11.44,10.44,6.39,-12.85
299,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17807.9,2018-01-31,97.21,79.517,2.38,-14.37,-6.74,6.89,12.73
300,NYSE,GPN,GLOBAL PAYMENTS INC,17788.9,2018-01-31,111.78,105.983,11.51,7.54,18.47,44.71,1.44
301,NYSE,LH,LABCORP HOLDINGS INC,17764.1,2018-01-31,174.5,142.567,9.4,13.53,9.81,30.02,-1.03
302,NYSE,OMC,OMNICOM GROUP INC,17670.3,2018-01-31,76.65,56.937,5.25,15.01,-1.13,-7.9,-0.55
303,NYSE,AME,AMETEK INC,17634.2,2018-01-31,76.3,72.144,5.29,13.2,24.23,50.18,-0.73
304,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,17489.7,2018-01-31,16.18,11.197,11.13,18.14,23.81,22.68,-2.97
305,NYSE,L,LOEWS CORP,17387.0,2018-01-31,51.65,49.815,3.24,4.45,6.38,11.47,-4.37
306,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17272.6,2018-01-31,675.26,675.26,9.0,-1.08,17.83,58.28,-8.74
307,NASDAQ,KLAC,KLA CORP,17196.9,2018-01-31,109.8,96.905,4.5,1.42,20.0,32.12,3.76
308,NYSE,WAT,WATERS CORP,17148.1,2018-01-31,215.61,215.61,11.61,9.98,24.31,52.21,-5.09
309,NASDAQ,APA,APA CORP,17092.9,2018-01-31,44.87,36.115,6.86,9.05,-8.27,-23.36,-23.89
310,NASDAQ,WYNN,WYNN RESORTS LTD,17019.8,2018-01-31,165.59,150.675,-1.78,12.64,28.94,65.92,1.46
311,NYSE,WRK,WESTROCK CO,16965.0,2018-01-31,66.63,54.533,5.41,9.43,17.72,28.56,-0.65
312,NASDAQ,GEN,GEN DIGITAL INC,16882.1,2018-01-31,27.23,13.551,-2.96,-15.99,-11.66,-0.12,-3.19
313,NYSE,ANDV,ANDEAVOR,16872.7,2018-01-31,108.16,106.64,-5.4,2.38,9.93,37.09,-16.62
314,NYSE,TAP,MOLSON COORS BEVERAGE CO,16619.5,2018-01-31,84.02,66.594,2.38,4.45,-4.63,-11.35,-9.25
315,NYSE,LLL1,L3 TECHNOLOGIES INC,16602.1,2018-01-31,212.46,207.525,7.38,13.97,22.42,36.21,-1.93
316,NYSE,CMA,COMERICA INC,16560.2,2018-01-31,95.22,66.835,9.69,21.63,32.74,43.09,2.1
317,NYSE,DOV,DOVER CORP,16546.6,2018-01-31,106.21,75.067,5.17,11.77,27.77,39.54,-5.32
318,NASDAQ,VRSK,VERISK ANALYTICS INC,16477.4,2018-01-31,100.05,95.367,4.22,17.64,14.66,21.07,2.14
319,NYSE,TDG,TRANSDIGM GROUP INC,16466.5,2018-01-31,316.91,235.526,15.4,14.2,21.8,58.81,-9.02
320,NASDAQ,NTAP,NETAPP INC,16407.7,2018-01-31,61.5,49.634,11.55,38.93,42.77,63.34,-1.55
321,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16336.6,2018-01-31,88.86,88.045,12.35,23.53,40.52,76.6,-1.02
322,NASDAQ,IDXX,IDEXX LABORATORIES INC,16313.4,2018-01-31,187.04,187.04,19.61,12.56,12.36,52.9,0.1
323,NYSE,MSI,MOTOROLA SOLUTIONS INC,16112.5,2018-01-31,99.46,88.768,10.1,10.47,10.91,26.02,6.73
324,NYSE,HES,HESS CORP,16049.8,2018-01-31,50.51,44.979,6.41,15.04,14.73,-4.66,-10.08
325,NASDAQ,FAST,FASTENAL CO,15795.0,2018-01-31,13.74,11.107,1.17,17.78,29.66,13.75,-0.44
326,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15722.5,2018-01-31,55.2,40.151,31.93,51.54,73.3,30.17,-3.26
327,NYSE,CBRE,CBRE GROUP INC,15509.9,2018-01-31,45.69,45.69,5.5,16.2,20.27,50.49,2.32
328,NYSE,MRO,MARATHON OIL CORP,15455.4,2018-01-31,18.19,16.53,7.44,28.35,49.88,10.15,-19.92
329,NYSE,TXT,TEXTRON INC,15454.9,2018-01-31,58.67,57.831,3.68,11.28,19.51,24.05,2.01
330,NYSE,ESS,ESSEX PROPERTY TRUST INC,15385.3,2018-01-31,232.98,176.123,-3.48,-10.58,-9.71,6.86,-3.93
331,NYSE,GWW,WW GRAINGER INC,15366.1,2018-01-31,269.66,240.515,14.14,37.26,64.02,9.54,-2.54
332,NASDAQ,HST,HOST HOTELS & RESORTS INC,15364.2,2018-01-31,20.76,15.244,4.59,7.46,13.85,20.15,-10.6
333,NYSE,URI,UNITED RENTALS INC,15290.7,2018-01-31,181.11,174.621,5.35,28.01,52.24,43.16,-3.32
334,NYSE,GPC,GENUINE PARTS CO,15258.1,2018-01-31,104.07,80.997,9.54,18.8,24.4,10.74,-11.75
335,BATS,CBOE,CBOE GLOBAL MARKETS INC,15247.6,2018-01-31,134.39,119.941,7.87,19.13,42.86,70.64,-16.65
336,NYSE,CAG,CONAGRA BRANDS INC,15225.1,2018-01-31,38.0,26.953,1.44,11.86,12.31,-0.51,-4.92
337,NYSE,FTI,TECHNIPFMC PLC,15140.3,2018-01-31,32.46,23.98,3.67,19.09,14.29,-2.98,-11.21
338,NYSE,LEN,LENNAR CORP,15035.9,2018-01-31,62.66,51.938,-0.86,14.5,21.64,43.08,-9.7
339,NYSE,EFX,EQUIFAX INC,15001.5,2018-01-31,124.93,115.588,5.94,15.52,-13.56,7.82,-9.55
340,NYSE,O,REALTY INCOME CORP,14988.2,2018-01-31,53.19,34.562,-6.33,0.27,-4.61,-6.71,-7.13
341,NASDAQ,CA1,CA INC,14946.7,2018-01-31,35.85,35.127,7.72,11.59,17.31,18.34,-1.37
342,NASDAQ,NBL,NOBLE ENERGY INC,14851.3,2018-01-31,30.52,29.142,4.74,9.9,6.35,-22.22,-1.88
343,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14835.5,2018-01-31,83.17,70.439,-9.09,-4.79,3.55,15.56,-4.08
344,NYSE,IVZ,INVESCO LTD,14707.7,2018-01-31,36.13,24.24,-1.12,1.8,5.68,29.32,-9.15
345,NYSE,COTY,COTY INC,14697.5,2018-01-31,19.61,17.846,-1.41,28.27,-2.82,5.04,-0.86
346,NYSE,FE,FIRSTENERGY CORP,14635.8,2018-01-31,32.9,23.252,7.44,0.95,5.41,13.67,-0.59
347,NYSE,HWM,HOWMET AEROSPACE INC,14468.6,2018-01-31,30.06,23.507,10.31,19.95,21.84,33.15,-18.7
348,NYSE,DGX,QUEST DIAGNOSTICS INC,14423.2,2018-01-31,105.82,89.689,7.93,13.35,-1.39,17.21,-2.62
349,NYSE,SJM,J M SMUCKER CO,14414.4,2018-01-31,126.89,96.178,2.13,20.56,5.55,-4.2,0.19
350,NYSE,RMD,RESMED INC,14405.6,2018-01-31,100.79,92.672,19.01,20.24,31.88,52.05,-5.12
351,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14342.7,2018-01-31,228.17,214.373,3.23,5.44,1.19,0.17,-10.62
352,NYSE,DVA,DAVITA INC,14304.7,2018-01-31,78.04,78.04,8.01,28.48,20.47,22.42,-7.71
353,NYSE,MKC,MCCORMICK & CO INC,14260.4,2018-01-31,54.385,46.417,6.73,9.84,15.26,16.07,-1.83
354,NYSE,EMN,EASTMAN CHEMICAL CO,14255.6,2018-01-31,99.18,74.729,7.06,9.9,20.72,31.19,1.91
355,NASDAQ,ETFC,E TRADE FINANCIAL CORP,14211.1,2018-01-31,52.7,51.433,6.31,20.9,28.53,40.72,-0.89
356,NYSE,ETR,ENTERGY CORP,14184.0,2018-01-31,39.345,28.799,-3.32,-7.83,4.79,14.92,-2.47
357,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14180.1,2018-01-31,256.66,181.801,1.25,14.98,6.8,13.4,-5.9
358,NYSE,BBWI,BATH & BODY WORKS INC,14138.7,2018-01-31,50.09,31.046,-16.82,17.81,11.05,-12.55,-0.29
359,NYSE,MAS,MASCO CORP,14048.5,2018-01-31,44.66,39.116,1.87,12.41,17.71,36.98,-7.93
360,NASDAQ,CPB,CAMPBELL'S CO,13993.3,2018-01-31,46.55,34.711,-2.53,-1.0,-10.56,-23.08,-7.52
361,NASDAQ,CTXS,CITRIX SYSTEMS INC,13976.6,2018-01-31,92.76,88.969,5.41,12.29,17.45,27.18,-0.82
362,NASDAQ,XRAY,DENTSPLY SIRONA INC,13967.0,2018-01-31,60.81,53.202,-7.63,-0.29,-1.69,7.84,-7.81
363,NYSE,NOV,NOV INC,13939.6,2018-01-31,36.68,32.879,1.83,7.45,12.48,-2.42,-4.33
364,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,13918.8,2018-01-31,64.26,56.705,8.24,14.01,16.5,30.07,-3.82
365,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,13876.9,2018-01-31,60.74,60.74,14.07,8.95,10.3,29.23,-6.32
366,NASDAQ,SNPS,SYNOPSYS INC,13772.4,2018-01-31,92.61,92.61,8.65,7.04,20.95,47.26,-8.57
367,NYSE,AEE,AMEREN CORP,13740.4,2018-01-31,56.63,44.451,-4.0,-7.96,2.45,10.92,-4.11
368,NASDAQ,ANSS,ANSYS INC,13717.7,2018-01-31,161.65,161.65,9.53,18.24,24.78,73.33,-1.06
369,NYSE,VNO,VORNADO REALTY TRUST,13610.4,2018-01-31,71.68,51.198,-7.51,-2.61,-7.43,-14.14,-7.27
370,NASDAQ,ULTA,ULTA BEAUTY INC,13546.4,2018-01-31,222.1,222.1,-0.7,10.06,-11.59,-18.43,-8.44
371,NASDAQ,NDAQ,NASDAQ INC,13449.4,2018-01-31,26.97,23.757,5.31,11.91,9.88,16.99,-0.2
372,NASDAQ,VIAB,VIACOM INC,13443.5,2018-01-31,33.42,31.851,8.47,40.01,-2.95,-18.75,-0.24
373,NYSE,BALL,BALL CORP,13400.1,2018-01-31,38.28,34.81,1.14,-10.61,-8.18,1.33,4.62
374,NYSE,TPR,TAPESTRY INC,13377.0,2018-01-31,47.04,37.637,6.35,15.8,1.43,30.07,8.23
375,NYSE,NLSN,NIELSEN HOLDINGS PLC,13324.2,2018-01-31,37.41,32.851,2.77,1.88,-11.44,-5.42,-12.78
376,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,13261.3,2018-01-31,120.83,111.853,5.09,13.82,33.83,23.13,-1.67
377,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13256.3,2018-01-31,13.74,13.74,33.66,25.08,0.96,32.5,-11.86
378,NYSE,TIF,TIFFANY & CO,13254.2,2018-01-31,106.65,100.249,2.6,14.49,12.84,38.34,-5.26
379,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,13130.7,2018-01-31,129.7,95.701,-0.68,5.35,8.49,20.46,-6.47
380,NYSE,WHR,WHIRLPOOL CORP,13037.3,2018-01-31,181.42,126.437,7.58,11.42,3.35,6.35,-10.47
381,NASDAQ,LKQ,LKQ CORP,12989.1,2018-01-31,42.03,36.943,3.35,11.52,21.62,31.71,-6.07
382,NYSE,PNR,PENTAIR PLC,12984.2,2018-01-31,71.5,43.098,1.73,1.96,14.46,24.46,-3.93
383,NYSE,XYL,XYLEM INC,12977.9,2018-01-31,72.26,65.19,5.95,8.91,28.1,48.44,3.51
384,NASDAQ,NWL,NEWELL BRANDS INC,12958.2,2018-01-31,26.44,17.654,-14.43,-34.68,-49.23,-42.98,-2.01
385,NYSE,GAP,GAP INC,12925.6,2018-01-31,33.24,25.07,-1.74,28.76,41.55,49.43,-4.99
386,NYSE,KMX,CARMAX INC,12907.1,2018-01-31,71.37,71.37,11.29,-4.97,7.73,6.99,-13.24
387,NYSE,PRGO,PERRIGO CO PLC,12763.0,2018-01-31,90.62,69.014,3.97,12.1,21.43,19.99,-10.11
388,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12750.0,2018-01-31,91.46,75.261,2.66,17.09,41.03,23.13,2.08
389,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12666.7,2018-01-31,44.86,44.86,7.27,3.94,21.57,72.34,-13.58
390,NYSE,CMS,CMS ENERGY CORP,12623.2,2018-01-31,44.75,34.554,-5.39,-6.84,-1.86,8.17,-4.36
391,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12617.1,2018-01-31,76.9,62.232,2.57,11.08,2.99,12.67,-3.0
392,NYSE,TNL,TRAVEL & LEISURE CO,12577.6,2018-01-31,124.13,40.658,7.13,16.79,20.28,60.84,-6.73
393,NYSE,IT,GARTNER INC,12577.0,2018-01-31,138.74,138.74,12.66,10.72,8.12,39.63,-18.26
394,NYSE,GRMN,GARMIN LTD,12467.0,2018-01-31,62.94,51.719,5.66,12.14,27.71,35.36,-5.88
395,NYSE,AJG,ARTHUR J GALLAGHER & CO,12352.2,2018-01-31,68.32,60.636,7.97,8.52,17.69,30.29,1.16
396,NYSE,ALB,ALBEMARLE CORP,12330.2,2018-01-31,111.59,99.584,-12.75,-20.6,-3.15,21.78,-10.0
397,NYSE,FMC,FMC CORP,12262.1,2018-01-31,91.33,64.505,-3.52,-1.48,20.0,53.11,-14.07
398,NYSE,CHD,CHURCH & DWIGHT CO INC,12208.9,2018-01-31,48.85,43.921,-2.63,8.6,-7.7,9.73,1.14
399,NYSE,CTRA,COTERRA ENERGY INC,12187.1,2018-01-31,26.35,19.261,-7.67,-4.5,6.58,23.66,-8.31
400,NYSE,CNP,CENTERPOINT ENERGY INC,12146.5,2018-01-31,28.18,21.828,-0.64,-3.86,1.81,11.72,-2.99
401,NASDAQ,COO,COOPER COMPANIES INC,11954.7,2018-01-31,61.167,61.106,12.31,1.85,0.34,32.57,-5.78
402,NYSE,UNM,UNUM GROUP,11935.3,2018-01-31,53.19,39.762,-2.7,2.63,7.01,19.15,-4.19
403,NYSE,PVH,PVH CORP,11930.2,2018-01-31,155.08,153.17,13.02,22.33,30.08,65.54,-6.94
404,NASDAQ,HSIC,HENRY SCHEIN INC,11878.3,2018-01-31,75.68,58.916,8.3,-3.72,-16.93,-5.32,-12.54
405,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11870.3,2018-01-31,150.3,121.759,-1.51,2.41,13.9,30.65,-6.02
406,NYSE,BWA,BORGWARNER INC,11861.8,2018-01-31,56.26,43.318,10.12,7.04,21.11,39.56,-12.46
407,NYSE,PKG,PACKAGING CORP OF AMERICA,11853.3,2018-01-31,125.63,98.274,4.21,8.62,15.98,39.52,-5.12
408,NYSE,DRI,DARDEN RESTAURANTS INC,11840.7,2018-01-31,95.85,75.866,0.47,17.26,15.91,34.5,-3.82
409,NASDAQ,HAS,HASBRO INC,11779.2,2018-01-31,94.57,70.491,4.68,2.76,-9.59,17.31,1.06
410,NASDAQ,HOLX,HOLOGIC INC,11771.7,2018-01-31,42.7,42.7,-0.12,12.81,-3.42,5.35,-9.06
411,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11681.2,2018-01-31,127.5,127.5,14.71,22.37,31.28,64.2,-6.4
412,NYSE,KSU,KANSAS CITY SOUTHERN,11658.5,2018-01-31,113.13,108.606,7.52,8.92,10.39,33.53,-8.92
413,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11541.8,2018-01-31,64.95,58.726,0.4,11.97,11.02,26.51,0.02
414,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11531.8,2018-01-31,121.5,116.969,7.19,18.41,9.83,8.26,-5.93
415,NYSE,AOS,SMITH A O CORP,11481.5,2018-01-31,66.78,57.282,9.27,13.11,25.34,38.4,-3.88
416,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11431.3,2018-01-31,87.99,87.697,3.06,6.04,1.39,17.32,2.47
417,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11331.5,2018-01-31,66.99,66.99,3.0,28.21,42.11,-2.33,0.7
