순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
72,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,63010.7,2015-04-30,86.4,86.4,-0.43,7.05,12.47,29.77,0.86
73,NASDAQ,COST,COSTCO WHOLESALE CORP,62938.3,2015-04-30,143.05,119.499,-5.31,3.93,11.72,29.59,-0.32
74,NYSE,F,FORD MOTOR CO,62810.6,2015-04-30,15.8,8.758,-1.2,8.42,14.36,1.39,-3.98
75,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,62413.5,2015-04-30,38.37,29.949,6.32,9.34,9.72,9.39,8.39
76,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,61721.1,2015-04-30,80.1,53.818,9.73,1.09,-4.61,-10.11,-2.38
77,NYSE,CL,COLGATE PALMOLIVE CO,60859.5,2015-04-30,67.28,51.971,-2.44,0.19,1.68,2.15,-0.73
78,NYSE,BLK,BLACKROCK INC,60197.5,2015-04-30,363.94,275.056,-0.52,7.51,7.91,23.77,0.51
79,NYSE,HPQ,HP INC,59924.9,2015-04-30,32.97,10.358,5.81,-8.3,-7.28,1.54,1.3
80,NYSE,DD,DUPONT DE NEMOURS INC,59041.9,2015-04-30,153.0,24.789,6.29,13.93,5.1,5.51,2.1
81,NYSE,LMT,LOCKHEED MARTIN CORP,58734.3,2015-04-30,186.6,137.951,-8.06,-0.2,-0.57,17.27,1.65
82,NYSE,DHR,DANAHER CORP,57932.2,2015-04-30,81.88,51.733,-3.56,-0.45,2.12,12.18,5.42
83,NYSE,MET,METLIFE INC,57313.5,2015-04-30,51.29,31.504,1.47,11.09,-4.15,0.69,2.63
84,NYSE,SPG,SIMON PROPERTY GROUP INC,57058.6,2015-04-30,181.49,103.905,-7.23,-7.98,2.75,16.46,0.78
85,NASDAQ,TXN,TEXAS INSTRUMENTS INC,56765.6,2015-04-30,54.21,40.142,-4.62,2.05,10.53,22.4,3.16
86,NYSE,GM,GENERAL MOTORS CO,56348.7,2015-04-30,35.06,27.18,-6.5,8.34,13.58,5.22,2.59
87,NYSE,DUK,DUKE ENERGY CORP,54885.0,2015-04-30,77.57,48.911,1.03,-10.12,-3.71,8.56,-1.33
88,NYSE,CAT,CATERPILLAR INC,54547.3,2015-04-30,86.88,66.382,9.46,9.54,-12.9,-15.03,-1.8
89,NYSE,EOG,EOG RESOURCES INC,54268.6,2015-04-30,98.95,71.334,8.1,11.34,4.48,1.64,-10.37
90,NYSE,MON2,MONSANTO CO,54256.7,2015-04-30,113.96,107.198,1.26,-2.99,-0.09,4.65,2.65
91,NYSE,EMC1,EMC CORP,53499.4,2015-04-30,26.91,26.315,5.28,4.25,-5.55,6.05,-2.12
92,NYSE,MCK,MCKESSON CORP,52017.5,2015-04-30,223.4,205.418,-1.24,5.17,10.07,32.66,6.19
93,NYSE,TGT,TARGET CORP,50588.3,2015-04-30,78.83,55.817,-3.95,7.82,29.38,31.64,1.29
94,NASDAQ,KRFT,KRAFT FOODS GROUP INC,50166.9,2015-04-30,84.75,84.75,-2.11,30.51,52.64,54.14,-0.35
95,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,49867.7,2015-04-30,125.68,121.586,-6.45,0.49,7.15,10.78,3.14
96,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,48996.1,2015-04-30,103.52,47.658,17.9,31.95,14.77,14.4,-1.59
97,NYSE,FDX,FEDEX CORP,48116.6,2015-04-30,169.57,116.385,2.49,0.39,1.53,25.08,2.15
98,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,47762.9,2015-04-30,91.73,64.661,-1.08,9.1,7.37,11.63,4.32
99,NYSE,APC1,ANADARKO PETROLEUM CORP,47675.8,2015-04-30,94.1,89.644,13.63,15.49,3.23,-3.82,-11.15
100,NYSE,CRM,SALESFORCE INC,47376.7,2015-04-30,72.82,71.751,9.0,29.0,13.8,40.99,-0.1
101,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47162.2,2015-04-30,42.34,32.26,5.64,18.09,10.31,27.23,2.41
102,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,46943.2,2015-04-30,457.46,453.783,1.32,9.79,16.19,54.08,12.04
103,NASDAQ,DTV1,DIRECTV,45606.6,2015-04-30,90.705,90.705,6.59,6.36,4.51,16.89,0.37
104,NYSE,GD,GENERAL DYNAMICS CORP,45141.6,2015-04-30,137.32,108.274,1.69,3.61,-0.8,27.99,2.07
105,NYSE,NEE,NEXTERA ENERGY INC,44758.6,2015-04-30,25.233,18.832,-3.0,-6.92,2.17,4.09,2.17
106,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44596.1,2015-04-30,80.85,66.242,2.58,10.87,-1.57,11.1,3.86
107,NYSE,TJX,TJX COMPANIES INC,44111.4,2015-04-30,32.27,27.628,-7.86,-1.87,2.47,12.21,0.07
108,NYSE,TWC,TIME WARNER CABLE INC,43937.2,2015-04-30,155.52,153.019,3.76,15.37,7.23,12.75,16.31
109,NYSE,PSX,PHILLIPS 66,43104.8,2015-04-30,79.31,52.562,0.9,13.54,2.4,-2.23,0.44
110,NYSE,D,DOMINION ENERGY INC,42157.7,2015-04-30,71.68,44.339,1.14,-5.95,2.26,2.27,-0.72
111,NYSE,HAL,HALLIBURTON CO,41650.3,2015-04-30,48.95,39.415,11.55,22.92,-10.46,-21.36,-7.25
112,NYSE,EMR,EMERSON ELECTRIC CO,40310.4,2015-04-30,58.83,43.768,3.9,4.16,-6.74,-11.21,3.31
113,NYSE,SO,SOUTHERN CO,40307.6,2015-04-30,44.3,27.641,0.05,-11.67,-3.37,1.22,-0.14
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40169.4,2015-04-30,84.54,66.326,-1.28,3.03,4.58,26.27,1.15
115,NYSE,AMT,AMERICAN TOWER CORP,39994.6,2015-04-30,94.53,72.156,0.84,-2.07,-2.25,14.98,-1.84
116,NYSE,SCHW,SCHWAB CHARLES CORP,39987.2,2015-04-30,30.5,26.562,0.2,17.66,6.84,15.88,3.97
117,NASDAQ,KMB,KIMBERLY CLARK CORP,39938.0,2015-04-30,109.69,74.325,2.41,2.43,1.66,5.08,-0.76
118,NYSE,ELV,ELEVANCE HEALTH INC,39926.5,2015-04-30,150.93,129.008,-2.25,12.31,20.05,52.25,11.21
119,NASDAQ,YHOO,YAHOO INC,39846.0,2015-04-30,42.565,42.565,-4.21,-3.24,-7.57,18.4,0.87
120,NYSE,RAI,REYNOLDS AMERICAN INC,38996.6,2015-04-30,36.65,33.974,6.37,8.9,18.83,35.52,4.71
121,NYSE,WMB,WILLIAMS COMPANIES INC,38339.3,2015-04-30,51.19,27.361,1.19,18.18,-5.43,26.85,-0.18
122,NASDAQ,ADBE,ADOBE INC,38050.5,2015-04-30,76.06,76.06,2.87,8.46,8.47,23.29,3.98
123,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37372.8,2015-04-30,81.6,49.763,1.61,8.31,-6.54,3.85,4.39
124,NYSE,AET,AETNA INC,37319.0,2015-04-30,106.87,103.044,0.55,16.66,30.18,51.21,10.39
125,NYSE,BAX,BAXTER INTERNATIONAL INC,37297.0,2015-04-30,68.74,31.17,0.35,-1.48,-0.55,-2.81,-2.35
126,NYSE,YUM,YUM BRANDS INC,37169.2,2015-04-30,85.96,49.922,9.77,19.55,20.98,14.07,4.83
127,NYSE,DAL,DELTA AIR LINES INC,36439.5,2015-04-30,44.64,38.964,-0.71,-5.46,11.42,22.2,-3.65
128,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35687.0,2015-04-30,58.54,51.3,-6.17,8.15,19.84,22.2,10.56
129,NASDAQ,CSX,CSX CORP,35656.2,2015-04-30,12.03,10.124,8.97,8.87,2.18,30.38,-5.09
130,NYSE,CCL,CARNIVAL CORP LTD,35595.8,2015-04-30,43.97,37.324,-8.09,0.59,10.8,14.63,5.92
131,NYSE,ITW,ILLINOIS TOOL WORKS INC,35508.7,2015-04-30,93.58,72.297,-3.66,1.03,3.81,12.06,0.27
132,NYSE,PX1,PRAXAIR INC,35153.7,2015-04-30,121.93,112.035,0.99,1.68,-2.19,-4.68,0.76
133,NYSE,CB,CHUBB LTD,34942.1,2015-04-30,106.99,86.907,-4.04,-0.32,-0.97,7.11,-0.48
134,NYSE,SYK,STRYKER CORP,34904.5,2015-04-30,92.24,81.37,-0.01,1.68,6.16,20.39,4.22
135,NYSE,KR,KROGER CO,33842.2,2015-04-30,34.455,27.156,-10.11,0.06,24.41,51.57,5.92
136,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33774.4,2015-04-30,169.23,169.23,-2.35,-7.65,-11.56,6.97,-3.19
137,NASDAQ,NFLX,NETFLIX INC,33735.4,2015-04-30,7.95,7.95,33.55,25.97,41.69,72.79,12.14
138,NYSE,ECL,ECOLAB INC,33510.0,2015-04-30,111.98,99.204,-2.1,8.22,1.29,8.2,2.38
139,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,33451.8,2015-04-30,48.285,45.932,-8.33,-1.22,17.25,38.95,-12.25
140,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32990.4,2015-04-30,50.38,34.722,-0.12,8.97,7.77,13.83,3.25
141,NYSE,GIS,GENERAL MILLS INC,32987.6,2015-04-30,55.34,37.158,-1.46,6.28,8.17,7.69,1.46
142,NYSE,PSA,PUBLIC STORAGE,32472.4,2015-04-30,187.91,122.347,-4.68,-5.74,3.47,10.47,3.0
143,NYSE,TRV,TRAVELERS COMPANIES INC,32223.6,2015-04-30,101.11,79.452,-6.49,-1.15,1.35,14.11,0.01
144,NYSE,ETN,EATON CORP PLC,32103.8,2015-04-30,68.73,51.496,1.97,10.68,2.84,-1.82,4.16
145,NYSE,CI,CIGNA GROUP,32078.2,2015-04-30,124.64,112.632,-3.71,16.71,25.22,55.78,12.99
146,NYSE,BEN,FRANKLIN RESOURCES INC,31892.9,2015-04-30,51.56,31.029,0.47,0.35,-6.76,-0.53,-1.26
147,NYSE,STT,STATE STREET CORP,31795.1,2015-04-30,77.12,56.72,4.88,8.28,3.0,21.43,1.05
148,NYSE,RTN,RAYTHEON CO,31734.8,2015-04-30,104.0,94.394,-4.81,4.58,1.29,11.59,-0.71
149,NYSE,HCA,HCA HEALTHCARE INC,31126.9,2015-04-30,74.01,68.702,-1.62,4.53,5.65,42.33,10.57
150,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,31004.0,2015-04-30,48.88,35.093,3.12,5.44,5.1,14.12,8.7
151,NYSE,VFC,V F CORP,30996.4,2015-04-30,72.43,49.698,-3.82,4.86,7.95,20.57,-2.76
152,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30895.5,2015-04-30,62.13,49.569,2.47,13.64,15.2,8.63,-0.66
153,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30803.7,2015-04-30,143.43,101.496,-5.19,-0.98,7.64,24.79,2.32
154,NYSE,NSC,NORFOLK SOUTHERN CORP,30744.1,2015-04-30,100.85,79.446,-2.01,-0.55,-7.87,8.43,-8.24
155,NYSE,EL,ESTEE LAUDER COMPANIES INC,30733.4,2015-04-30,81.29,70.408,-2.25,15.49,8.8,13.3,7.84
156,NYSE,DE,DEERE & CO,30731.2,2015-04-30,90.52,74.827,3.23,6.99,7.26,-0.34,3.49
157,NASDAQ,CME,CME GROUP INC,30667.8,2015-04-30,90.91,58.234,-4.01,7.13,12.04,35.13,3.62
158,NASDAQ,MU,MICRON TECHNOLOGY INC,30423.7,2015-04-30,28.13,27.43,3.69,-3.88,-14.99,7.7,-0.71
159,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,30257.9,2015-04-30,56.16,46.432,0.62,4.96,4.31,16.27,3.69
160,NYSE,PPG,PPG INDUSTRIES INC,30115.8,2015-04-30,110.78,90.303,-1.76,-0.31,9.44,15.91,3.64
161,NASDAQ,AVGO,BROADCOM INC,29989.9,2015-04-30,11.688,8.959,-7.96,13.94,36.38,86.68,26.69
162,NYSE,NOC,NORTHROP GRUMMAN CORP,29850.6,2015-04-30,154.04,128.274,-4.3,-1.44,12.68,29.39,3.85
163,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,29844.7,2015-04-30,123.28,123.28,4.5,11.93,9.45,82.1,4.06
164,NYSE,BHI,BAKER HUGHES INC,29757.9,2015-04-30,68.46,66.519,7.68,18.38,29.62,-1.01,-5.84
165,NYSE,PCP,PRECISION CASTPARTS CORP,29302.0,2015-04-30,206.69,206.608,-1.58,3.31,-6.32,-18.29,2.39
166,NASDAQ,EXC,EXELON CORP,29299.5,2015-04-30,34.02,16.425,1.22,-4.75,-5.38,0.71,0.37
167,NYSE,VLO,VALERO ENERGY CORP,29297.1,2015-04-30,56.9,36.769,-10.56,8.39,15.06,1.79,4.83
168,NYSE,ALL,ALLSTATE CORP,29008.3,2015-04-30,69.66,54.572,-2.12,0.23,8.32,24.5,-2.93
169,NYSE,SPGI,S&P GLOBAL INC,28546.9,2015-04-30,104.3,93.505,0.87,16.98,16.02,43.07,-0.22
170,NYSE,DVN,DEVON ENERGY CORP,28041.1,2015-04-30,68.21,46.537,13.1,13.64,14.66,-1.08,-4.38
171,NYSE,CCI,CROWN CASTLE INC,27887.9,2015-04-30,83.53,52.886,1.2,-2.53,9.12,18.28,-2.37
172,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27863.0,2015-04-30,56.87,38.241,1.1,-8.65,-0.74,9.72,-0.07
173,NYSE,CAH,CARDINAL HEALTH INC,27843.2,2015-04-30,84.34,62.447,-6.57,1.76,8.32,23.47,4.54
174,NASDAQ,INTU,INTUIT INC,27763.9,2015-04-30,100.33,91.762,3.74,15.86,14.61,33.87,3.81
175,NYSE,TFC,TRUIST FINANCIAL CORP,27689.8,2015-04-30,38.29,24.574,-1.79,9.2,2.37,5.25,3.79
176,NYSE,AFL,AFLAC INC,27668.5,2015-04-30,31.52,24.206,-1.52,11.14,6.91,3.04,-0.7
177,NASDAQ,VIAB,VIACOM INC,27569.3,2015-04-30,69.45,61.11,1.68,8.32,-3.55,-16.86,-3.7
178,NASDAQ,VTRS,VIATRIS INC,27341.3,2015-04-30,72.26,58.163,21.75,35.96,34.94,42.3,0.51
179,NYSE,BDX,BECTON DICKINSON & CO,27179.3,2015-04-30,140.87,115.144,-1.89,2.44,10.38,26.85,-0.26
180,NYSE,LUV,SOUTHWEST AIRLINES CO,27106.1,2015-04-30,40.56,35.691,-8.44,-10.1,17.97,68.99,-8.65
181,NYSE,TEL,TE CONNECTIVITY PLC,27058.6,2015-04-30,66.55,54.128,-7.08,0.64,9.8,29.1,4.17
182,NYSE,AON,AON PLC,26968.5,2015-04-30,96.23,86.493,0.42,7.19,12.55,14.71,5.19
183,NYSE,MPC,MARATHON PETROLEUM CORP,26915.8,2015-04-30,49.285,35.031,-3.73,6.97,9.55,8.24,5.47
184,NYSE,EQR,EQUITY RESIDENTIAL,26870.1,2015-04-30,73.86,42.765,-5.14,-4.17,7.64,28.02,0.62
185,NYSE,PRGO,PERRIGO CO PLC,26807.1,2015-04-30,183.28,137.317,10.71,20.88,13.69,26.9,3.9
186,NYSE,GLW,CORNING INC,26609.2,2015-04-30,20.93,15.68,-7.72,-11.52,3.44,2.04,0.52
187,NASDAQ,BRCM,BROADCOM CORP,26434.6,2015-04-30,44.205,43.86,2.1,4.5,6.18,45.38,28.92
188,NYSE,SRE,SEMPRA,26256.2,2015-04-30,53.085,37.564,-2.62,-4.53,-2.28,10.39,1.22
189,NYSE,BBWI,BATH & BODY WORKS INC,26128.3,2015-04-30,89.36,48.922,-5.23,6.17,25.14,68.38,-3.18
190,NYSE,SHW,SHERWIN WILLIAMS CO,25905.9,2015-04-30,92.667,83.408,-2.28,2.72,21.66,40.51,3.9
191,NASDAQ,APA,APA CORP,25774.7,2015-04-30,68.4,52.044,13.78,9.7,-10.72,-20.12,-12.51
192,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25738.0,2015-04-30,172.78,134.221,5.67,14.81,-8.59,-10.56,-14.44
193,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25652.0,2015-04-30,57.97,46.538,2.87,7.06,-8.38,5.41,1.0
194,NYSE,PCG,PG&E CORP,25400.2,2015-04-30,52.92,48.121,-0.28,-9.23,6.96,20.45,1.04
195,NYSE,LO,LORILLARD INC,25172.5,2015-04-30,69.86,69.23,6.9,7.5,15.81,22.38,4.69
196,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25149.3,2015-04-30,44.906,39.033,-3.75,9.45,8.42,11.21,5.46
197,NYSE,COR,CENCORA INC,25100.9,2015-04-30,114.3,97.782,0.55,20.6,34.65,77.6,-1.27
198,NYSE,CMI,CUMMINS INC,25068.2,2015-04-30,138.26,102.395,-0.27,-0.3,-4.38,-6.45,-1.42
199,NYSE,SE1,SPECTRA ENERGY CORP,24998.1,2015-04-30,37.25,34.237,2.99,12.54,-2.86,-2.7,-5.58
200,NYSE,HUM,HUMANA INC,24803.8,2015-04-30,165.6,151.334,-6.98,13.26,19.69,52.07,29.62
201,NASDAQ,CERN,CERNER CORP,24601.3,2015-04-30,71.81,69.471,-1.98,8.23,13.37,39.98,-6.29
202,NASDAQ,AMAT,APPLIED MATERIALS INC,24315.9,2015-04-30,19.79,17.288,-12.28,-12.99,-9.64,5.72,2.23
203,NYSE,GGP,GGP INC,24261.0,2015-04-30,27.4,24.563,-6.73,-8.68,7.04,22.32,3.4
204,NYSE,FCX,FREEPORT-MCMORAN INC,24197.6,2015-04-30,23.27,20.908,23.13,38.8,-16.91,-29.84,-15.55
205,NYSE,APTV,APTIV PLC,23965.2,2015-04-30,83.0,55.798,4.09,21.14,21.14,25.94,5.1
206,NYSE,WELL,WELLTOWER INC,23760.3,2015-04-30,72.02,47.267,-6.9,-11.18,3.52,19.61,-1.33
207,NYSE,BSX,BOSTON SCIENTIFIC CORP,23709.7,2015-04-30,17.82,17.82,0.39,20.32,34.19,41.32,2.53
208,NASDAQ,MNST,MONSTER BEVERAGE CORP,23311.3,2015-04-30,22.852,22.852,-0.93,17.24,35.92,104.77,-7.17
209,NASDAQ,PCAR,PACCAR INC,23167.8,2015-04-30,43.567,28.804,3.5,9.1,2.21,5.1,-2.42
210,NYSE,AMP,AMERIPRISE FINANCIAL INC,22865.0,2015-04-30,125.28,99.63,-3.74,1.25,0.71,14.99,-0.55
