순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
24,NYSE,KO,COCA COLA CO,195479.4,2017-12-29,45.88,35.512,0.24,2.76,3.95,14.37,3.73
25,NASDAQ,CSCO,CISCO SYSTEMS INC,189340.7,2017-12-29,38.3,29.837,2.68,14.87,24.58,31.27,9.27
26,NASDAQ,CMCSA,COMCAST CORP,187184.6,2017-12-29,40.05,29.966,6.69,4.51,3.32,17.44,6.6
27,NYSE,BA,BOEING CO,175642.1,2017-12-29,294.91,280.992,6.54,16.64,50.85,94.77,20.16
28,NASDAQ,PEP,PEPSICO INC,170543.4,2017-12-29,119.92,92.106,2.92,8.36,5.28,17.81,0.32
29,NYSE,DD,DUPONT DE NEMOURS INC,166652.4,2017-12-29,213.66,37.835,-1.03,3.44,14.34,27.85,6.12
30,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,164095.9,2017-12-29,105.65,68.731,3.88,-3.85,-8.26,19.88,1.5
31,NYSE,DIS,WALT DISNEY CO,162373.7,2017-12-29,107.51,102.142,3.39,9.95,2.77,4.77,1.08
32,NYSE,MA,MASTERCARD INC,160239.3,2017-12-29,151.36,143.564,0.59,7.36,25.04,47.68,11.83
33,NYSE,ABBV,ABBVIE INC,154390.7,2017-12-29,96.71,67.581,-0.22,9.6,35.51,60.13,16.87
34,NYSE,MRK,MERCK & CO INC,153304.1,2017-12-29,56.27,41.729,2.68,-11.37,-10.82,-1.47,5.29
35,NYSE,GE,GE AEROSPACE,151327.9,2017-12-29,139.6,79.25,-3.94,-27.34,-34.3,-42.92,-7.34
36,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,142034.9,2017-12-29,153.42,101.922,-0.36,6.8,1.79,-3.98,6.7
37,NYSE,MMM,3M CO,140188.3,2017-12-29,235.37,147.906,-3.2,12.7,14.29,34.92,6.43
38,NYSE,MCD,MCDONALDS CORP,137211.6,2017-12-29,172.12,140.866,0.09,10.5,13.71,45.02,-0.57
39,NYSE,MO,ALTRIA GROUP INC,136263.8,2017-12-29,71.41,38.61,6.23,13.62,-2.21,9.44,-1.5
40,NASDAQ,AMGN,AMGEN INC,126235.8,2017-12-29,173.9,134.394,-1.0,-6.1,2.34,22.25,6.99
41,NASDAQ,NVDA,NVIDIA CORP,117273.1,2017-12-29,4.838,4.778,-3.59,8.32,34.06,81.95,27.04
42,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,116833.1,2017-12-29,153.36,116.143,-1.67,8.75,16.2,35.09,4.11
43,NYSE,MDT,MEDTRONIC PLC,109295.0,2017-12-29,80.75,64.559,-1.12,4.42,-7.48,15.89,6.36
44,NYSE,UNP,UNION PACIFIC CORP,105559.3,2017-12-29,134.1,111.384,6.01,16.26,24.51,32.24,-0.45
45,NASDAQ,AVGO,BROADCOM INC,105165.2,2017-12-29,25.69,20.573,-6.96,6.62,11.42,48.2,-3.46
46,NASDAQ,TXN,TEXAS INSTRUMENTS INC,102931.9,2017-12-29,104.44,82.529,7.35,17.26,37.48,46.77,5.6
47,NYSE,UPS,UNITED PARCEL SERVICE INC,102675.3,2017-12-29,119.15,85.155,-1.89,-0.06,9.34,7.14,6.86
48,NYSE,NKE,NIKE INC,102051.5,2017-12-29,62.55,55.601,3.87,21.04,6.73,24.7,9.06
49,NYSE,RTX,RTX CORP,101873.6,2017-12-29,127.57,61.562,5.04,10.55,5.71,19.11,8.18
50,NYSE,ACN,ACCENTURE PLC,101416.8,2017-12-29,153.09,133.108,3.43,14.44,24.98,33.34,4.97
51,NYSE,BMY,BRISTOL MYERS SQUIBB CO,100297.0,2017-12-29,61.28,45.017,-3.02,-3.27,11.41,7.72,2.82
52,NYSE,ABT,ABBOTT LABORATORIES,99336.1,2017-12-29,57.07,49.027,1.24,7.47,18.62,52.0,9.44
53,NYSE,GS,GOLDMAN SACHS GROUP INC,96095.8,2017-12-29,254.76,211.498,2.88,7.74,15.56,7.74,5.15
54,NYSE,MS,MORGAN STANLEY,94860.5,2017-12-29,52.47,40.912,1.67,9.47,18.96,26.62,8.25
55,NASDAQ,KHC,KRAFT HEINZ CO,94748.1,2017-12-29,77.76,51.102,-4.44,1.06,-7.83,-8.4,0.81
56,NASDAQ,QCOM,QUALCOMM INC,94376.0,2017-12-29,64.02,51.524,-3.5,24.53,18.19,2.04,6.61
57,NYSE,CAT,CATERPILLAR INC,93749.6,2017-12-29,157.58,131.797,11.64,27.11,48.59,75.0,3.77
58,NASDAQ,GILD,GILEAD SCIENCES INC,93581.1,2017-12-29,71.64,52.716,-3.53,-10.96,2.57,2.97,16.97
59,NYSE,SLB,SLB LIMITED,93352.8,2017-12-29,67.39,52.951,8.07,-2.63,3.98,-17.36,9.18
60,NYSE,LLY,ELI LILLY & CO,92998.5,2017-12-29,84.46,74.705,-0.21,-0.64,3.93,17.83,-3.56
61,NYSE,LMT,LOCKHEED MARTIN CORP,92056.0,2017-12-29,321.05,256.073,0.6,4.12,17.06,31.75,10.53
62,NYSE,USB,US BANCORP,88915.5,2017-12-29,53.58,38.766,-2.31,0.54,4.35,6.61,6.64
63,NASDAQ,PYPL,PAYPAL HOLDINGS INC,88484.6,2017-12-29,73.62,72.991,-2.79,14.98,37.17,86.52,15.89
64,NASDAQ,ADBE,ADOBE INC,86383.3,2017-12-29,175.24,175.24,-3.43,17.47,23.9,70.22,13.99
65,NYSE,AXP,AMERICAN EXPRESS CO,86200.7,2017-12-29,99.31,88.622,1.64,10.2,18.79,36.21,0.44
66,NASDAQ,BKNG,BOOKING HOLDINGS INC,84749.3,2017-12-29,69.51,68.067,-0.11,-5.08,-7.1,18.53,10.03
67,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,83523.2,2017-12-29,335.96,335.96,2.99,-7.56,-0.26,16.69,12.29
68,NASDAQ,NFLX,NETFLIX INC,83067.1,2017-12-29,19.196,19.196,2.34,5.85,28.48,55.06,40.81
69,NYSE,BLK,BLACKROCK INC,82364.2,2017-12-29,513.71,415.555,3.01,15.47,22.95,38.18,9.36
70,NASDAQ,CELG,CELGENE CORP,82164.4,2017-12-29,104.36,104.36,3.5,-28.43,-19.64,-9.84,-3.07
71,NASDAQ,COST,COSTCO WHOLESALE CORP,81726.4,2017-12-29,186.12,166.428,0.92,13.62,17.08,22.37,4.7
72,NASDAQ,SBUX,STARBUCKS CORP,81711.4,2017-12-29,57.43,47.632,-0.67,7.49,-0.53,5.37,-1.08
73,NYSE,LOW,LOWES COMPANIES INC,77117.9,2017-12-29,92.94,79.44,11.48,16.85,21.15,33.26,13.12
74,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,76141.0,2017-12-29,189.88,185.725,-1.42,0.44,9.0,35.03,18.03
75,NYSE,CRM,SALESFORCE INC,73840.7,2017-12-29,102.23,100.729,-2.0,9.43,18.05,49.33,11.42
76,NYSE,NEE,NEXTERA ENERGY INC,73470.5,2017-12-29,39.047,31.558,-1.17,7.25,12.9,34.36,1.43
77,NYSE,CVS,CVS HEALTH CORP,73442.0,2017-12-29,72.5,55.267,-5.35,-10.26,-8.71,-5.75,9.21
78,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,73313.5,2017-12-29,72.62,52.273,-0.19,-5.43,-6.28,-10.53,3.63
79,NYSE,TWX,TIME WARNER INC,71217.9,2017-12-29,91.47,90.69,-0.04,-10.37,-8.19,-3.71,4.7
80,NYSE,SCHW,SCHWAB CHARLES CORP,68865.4,2017-12-29,51.37,45.772,5.29,17.66,20.02,31.16,3.83
81,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,68653.3,2017-12-29,144.29,107.618,2.65,7.66,16.88,25.96,10.06
82,NYSE,CB,CHUBB LTD,67836.8,2017-12-29,146.13,126.062,-3.46,3.01,1.51,12.81,6.86
83,NASDAQ,BIIB,BIOGEN INC,67370.2,2017-12-29,318.57,318.57,-1.12,1.74,17.4,21.88,9.18
84,NYSE,FDX,FEDEX CORP,66849.2,2017-12-29,249.54,175.138,8.04,10.85,15.33,35.22,5.19
85,NYSE,CL,COLGATE PALMOLIVE CO,66253.0,2017-12-29,75.45,61.627,4.14,4.14,2.91,17.89,-1.1
86,NYSE,COP,CONOCOPHILLIPS,65621.9,2017-12-29,54.89,41.748,7.88,10.26,26.3,11.94,7.14
87,NYSE,DHR,DANAHER CORP,64566.1,2017-12-29,92.82,78.85,-1.48,8.37,10.34,20.01,9.11
88,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63959.8,2017-12-29,42.8,35.031,0.18,5.8,0.14,-1.58,3.74
89,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,63208.3,2017-12-29,34.12,33.817,9.54,32.3,23.29,26.85,6.95
90,NYSE,EOG,EOG RESOURCES INC,62395.6,2017-12-29,107.91,79.313,5.46,11.74,19.64,7.47,6.73
91,NYSE,AMT,AMERICAN TOWER CORP,61184.9,2017-12-29,142.67,115.036,-0.39,4.9,8.88,37.69,3.53
92,NYSE,GD,GENERAL DYNAMICS CORP,60746.7,2017-12-29,203.45,168.352,-1.79,-0.65,3.54,19.84,9.8
93,NYSE,DUK,DUKE ENERGY CORP,58874.9,2017-12-29,84.11,59.68,-5.69,1.23,2.67,12.96,-6.67
94,NYSE,AET,AETNA INC,58825.2,2017-12-29,180.39,178.452,0.12,13.81,19.58,47.27,3.85
95,NYSE,GM,GENERAL MOTORS CO,58222.5,2017-12-29,40.99,35.848,-4.01,2.43,19.63,22.5,3.46
96,NYSE,SYK,STRYKER CORP,57947.0,2017-12-29,154.84,141.763,-0.44,9.36,12.25,30.84,6.16
97,NYSE,ELV,ELEVANCE HEALTH INC,57773.7,2017-12-29,225.01,201.431,-3.94,18.87,20.41,58.73,10.15
98,NYSE,ITW,ILLINOIS TOOL WORKS INC,57162.6,2017-12-29,166.85,136.706,-0.96,13.29,17.64,38.91,4.09
99,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56368.0,2017-12-29,73.66,55.911,5.65,16.0,26.0,8.56,1.78
100,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55153.8,2017-12-29,53.86,42.856,-1.61,2.06,6.54,15.68,5.71
101,NYSE,AGN,ALLERGAN PLC,54403.9,2017-12-29,163.58,156.476,-5.9,-19.87,-32.23,-21.09,10.2
102,NYSE,RTN,RAYTHEON CO,54305.0,2017-12-29,187.85,180.087,-1.73,1.11,16.83,34.21,11.7
103,NASDAQ,AMAT,APPLIED MATERIALS INC,54000.1,2017-12-29,51.12,46.561,-3.13,-1.69,24.24,59.85,4.91
104,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,53560.0,2017-12-29,59.58,48.268,-0.1,-2.43,-3.68,-6.86,7.28
105,NYSE,NOC,NORTHROP GRUMMAN CORP,53426.4,2017-12-29,306.91,267.279,0.17,7.03,20.4,33.9,10.95
106,NYSE,SPG,SIMON PROPERTY GROUP INC,53387.2,2017-12-29,171.74,108.85,6.18,7.9,8.63,0.97,-4.87
107,NYSE,MET,METLIFE INC,53204.3,2017-12-29,50.56,37.931,-5.81,-1.96,4.45,8.13,-4.92
108,NYSE,D,DOMINION ENERGY INC,52164.5,2017-12-29,81.06,55.654,-3.65,6.33,7.77,9.91,-5.7
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,51972.6,2017-12-29,117.19,98.018,2.94,7.78,15.6,16.53,5.49
110,NYSE,MON2,MONSANTO CO,51406.6,2017-12-29,116.78,115.718,-1.32,-2.1,-0.44,13.11,4.78
111,NYSE,PSX,PHILLIPS 66,51256.8,2017-12-29,101.15,72.881,3.68,11.25,24.29,20.96,1.23
112,NYSE,DE,DEERE & CO,50489.3,2017-12-29,156.51,138.575,4.83,25.09,27.74,54.81,6.33
113,NYSE,CI,CIGNA GROUP,50071.8,2017-12-29,203.09,183.624,-4.08,8.64,21.33,52.29,2.59
114,NASDAQ,CME,CME GROUP INC,49699.7,2017-12-29,146.05,107.802,0.44,10.7,20.56,32.33,5.09
115,NYSE,F,FORD MOTOR CO,49614.1,2017-12-29,12.49,7.977,-0.24,5.64,14.45,8.72,-9.95
116,NYSE,CCL,CARNIVAL CORP LTD,49585.4,2017-12-29,66.37,60.417,1.11,3.48,2.5,30.76,7.9
117,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,49484.6,2017-12-29,135.73,126.467,6.87,23.42,36.1,66.22,8.55
118,NASDAQ,CSX,CSX CORP,49164.6,2017-12-29,18.337,16.366,-1.33,1.75,1.6,55.42,3.2
119,NYSE,BDX,BECTON DICKINSON & CO,48801.0,2017-12-29,214.06,182.902,-5.88,9.62,10.49,31.23,13.49
120,NYSE,PRU,PRUDENTIAL FINANCIAL INC,48751.5,2017-12-29,114.98,76.406,-0.74,8.89,7.84,13.64,3.34
121,NYSE,TJX,TJX COMPANIES INC,48345.8,2017-12-29,38.23,34.018,1.2,4.18,6.89,3.45,5.05
122,NYSE,COF,CAPITAL ONE FINANCIAL CORP,48270.8,2017-12-29,99.58,86.392,8.24,18.16,21.65,16.31,4.4
123,NYSE,SO,SOUTHERN CO,48264.5,2017-12-29,48.09,34.091,-6.07,-1.02,2.81,2.42,-6.2
124,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,47876.2,2017-12-29,63.32,60.765,1.47,-1.84,9.99,76.41,17.07
125,NASDAQ,MU,MICRON TECHNOLOGY INC,47547.7,2017-12-29,41.12,40.097,-3.0,4.55,37.71,87.59,6.32
126,NYSE,EL,ESTEE LAUDER COMPANIES INC,46854.5,2017-12-29,127.24,114.392,1.93,18.35,33.4,68.68,6.07
127,NYSE,CCI,CROWN CASTLE INC,45100.6,2017-12-29,111.01,78.389,-0.83,12.09,12.88,32.93,1.59
128,NYSE,EMR,EMERSON ELECTRIC CO,44728.4,2017-12-29,69.69,57.092,7.51,11.81,18.79,29.04,3.64
129,NYSE,STZ,CONSTELLATION BRANDS INC,44709.4,2017-12-29,228.57,198.54,5.05,14.88,18.58,50.68,-3.98
130,NYSE,PX1,PRAXAIR INC,44285.7,2017-12-29,154.68,152.31,1.02,11.27,18.01,35.16,4.4
131,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,43516.9,2017-12-29,110.32,56.463,6.28,12.34,33.17,33.7,8.63
132,NYSE,SPGI,S&P GLOBAL INC,43197.0,2017-12-29,169.4,157.224,2.37,8.64,16.64,59.31,6.91
133,NYSE,HAL,HALLIBURTON CO,42641.1,2017-12-29,48.87,41.217,17.45,6.61,15.43,-8.18,9.88
134,NASDAQ,KMB,KIMBERLY CLARK CORP,42443.0,2017-12-29,120.66,88.916,1.57,3.36,-5.02,9.04,-3.03
135,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,42274.1,2017-12-29,74.64,74.64,14.51,17.88,16.92,8.5,6.08
136,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41876.6,2017-12-29,71.02,62.642,-1.74,-1.9,7.41,27.58,9.8
137,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41537.9,2017-12-29,81.39,70.85,-3.03,-2.45,5.37,22.72,3.08
138,NYSE,NSC,NORFOLK SOUTHERN CORP,41463.0,2017-12-29,144.9,122.3,4.52,10.08,20.26,36.82,4.13
139,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,41279.4,2017-12-29,70.56,63.478,-0.97,3.0,7.66,26.6,4.65
140,NASDAQ,ISRG,INTUITIVE SURGICAL INC,40890.8,2017-12-29,121.647,121.647,-8.71,4.68,17.05,72.64,18.28
141,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,40393.0,2017-12-29,375.96,372.938,3.9,-15.92,-23.45,2.42,-2.48
142,NYSE,KMI,KINDER MORGAN INC,40354.6,2017-12-29,18.07,11.282,4.87,-5.14,-4.46,-10.57,0.19
143,NASDAQ,INTU,INTUIT INC,40336.4,2017-12-29,157.78,148.489,0.36,11.3,19.43,39.2,6.67
144,NYSE,VLO,VALERO ENERGY CORP,40218.1,2017-12-29,91.91,65.762,7.35,20.49,38.82,39.98,4.42
145,NYSE,DAL,DELTA AIR LINES INC,39926.5,2017-12-29,56.0,51.11,5.82,16.84,5.5,16.21,1.38
146,NASDAQ,EBAY,EBAY INC,39422.1,2017-12-29,37.74,33.389,8.85,-1.87,8.08,27.11,7.53
147,NYSE,TFC,TRUIST FINANCIAL CORP,39225.2,2017-12-29,49.72,34.59,0.61,6.67,11.03,8.67,11.0
148,NYSE,LUV,SOUTHWEST AIRLINES CO,38837.2,2017-12-29,65.45,58.914,8.1,17.16,5.79,32.4,-7.1
149,NYSE,ECL,ECOLAB INC,38766.5,2017-12-29,134.18,122.836,-0.98,4.65,1.67,15.8,2.61
150,NYSE,SHW,SHERWIN WILLIAMS CO,38344.4,2017-12-29,136.68,126.708,2.66,14.77,17.39,54.12,1.72
151,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,37900.0,2017-12-29,149.86,149.86,3.86,-1.43,16.29,103.42,11.35
152,NASDAQ,EXC,EXELON CORP,37867.2,2017-12-29,39.41,21.098,-5.51,5.43,11.07,15.04,-2.28
153,NYSE,ALL,ALLSTATE CORP,37572.7,2017-12-29,104.71,86.25,2.0,14.34,19.31,43.62,-5.67
154,NYSE,WM,WASTE MANAGEMENT INC,37472.9,2017-12-29,86.3,74.619,4.92,10.83,18.92,24.46,2.47
155,NYSE,TRV,TRAVELERS COMPANIES INC,37124.1,2017-12-29,135.64,113.55,0.59,11.3,8.45,13.37,10.53
156,NYSE,PSA,PUBLIC STORAGE,36374.6,2017-12-29,209.0,149.418,-1.01,-1.41,2.15,-2.89,-6.34
157,NASDAQ,BKR,BAKER HUGHES CO,36236.9,2017-12-29,31.64,25.116,6.42,-13.1,,,1.61
158,NYSE,STT,STATE STREET CORP,36197.4,2017-12-29,97.61,75.847,2.81,2.61,9.73,27.83,12.87
159,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36187.9,2017-12-29,73.57,54.605,-5.23,5.6,7.66,20.93,-6.51
160,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,35870.9,2017-12-29,164.08,134.292,1.22,9.81,16.07,17.05,2.62
161,NASDAQ,MNST,MONSTER BEVERAGE CORP,35693.2,2017-12-29,31.645,31.645,0.99,14.55,27.4,42.74,7.81
162,NYSE,TGT,TARGET CORP,35468.1,2017-12-29,65.25,50.773,8.93,11.72,27.47,-5.85,15.28
163,NASDAQ,EQIX,EQUINIX INC,35457.1,2017-12-29,453.22,384.674,-2.43,1.97,6.52,29.18,0.43
164,NYSE,HUM,HUMANA INC,35439.3,2017-12-29,248.07,230.782,-4.75,1.99,3.43,22.6,13.61
165,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35268.3,2017-12-29,38.11,31.539,1.96,-4.75,-10.94,-5.14,2.68
166,NYSE,BAX,BAXTER INTERNATIONAL INC,35217.9,2017-12-29,64.64,56.183,-1.36,3.26,7.31,47.28,11.43
167,NYSE,ZTS,ZOETIS INC,35104.2,2017-12-29,72.04,67.068,-0.35,13.16,15.66,35.55,6.69
168,NYSE,ETN,EATON CORP PLC,34811.8,2017-12-29,79.01,64.625,1.58,3.67,3.11,21.56,6.28
169,NYSE,HPQ,HP INC,34566.2,2017-12-29,21.01,15.869,-1.4,5.96,21.82,45.68,10.99
170,NYSE,AFL,AFLAC INC,34510.7,2017-12-29,43.89,36.002,0.16,8.43,14.22,29.0,0.48
171,NYSE,PLD,PROLOGIS INC,34324.6,2017-12-29,64.51,51.271,-1.95,2.33,11.49,25.91,0.93
172,NYSE,BSX,BOSTON SCIENTIFIC CORP,34041.5,2017-12-29,24.79,24.79,-5.67,-15.02,-10.57,14.61,12.79
173,NYSE,GIS,GENERAL MILLS INC,33738.6,2017-12-29,59.29,43.114,4.83,15.64,9.03,-0.63,-0.54
174,NYSE,AON,AON PLC,33486.3,2017-12-29,134.0,124.078,-4.44,-8.05,1.3,21.48,6.37
175,NYSE,TEL,TE CONNECTIVITY PLC,33419.6,2017-12-29,95.04,81.929,0.64,14.91,21.92,39.87,7.88
176,NASDAQ,ADI,ANALOG DEVICES INC,32819.6,2017-12-29,89.03,76.277,3.39,3.86,15.67,25.29,3.2
177,NYSE,PGR,PROGRESSIVE CORP,32757.6,2017-12-29,56.32,43.482,5.9,16.31,27.74,61.57,-3.94
178,NYSE,MCK,MCKESSON CORP,32511.6,2017-12-29,155.95,146.121,5.56,1.76,-4.78,11.94,8.29
179,NASDAQ,EA,ELECTRONIC ARTS INC,32350.6,2017-12-29,105.06,101.948,-1.21,-11.01,-0.62,33.39,20.84
180,NYSE,MPC,MARATHON PETROLEUM CORP,32225.4,2017-12-29,65.98,50.816,5.35,18.42,27.87,34.75,4.99
181,NASDAQ,ILMN,ILLUMINA INC,31899.5,2017-12-29,218.49,212.397,-5.02,9.68,25.92,70.64,6.48
182,NYSE,SYY,SYSCO CORP,31643.8,2017-12-29,60.73,48.701,5.2,13.25,22.21,12.47,4.14
183,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,31413.7,2017-12-29,94.09,80.629,0.05,1.06,10.87,26.04,8.79
184,NYSE,HCA,HCA HEALTHCARE INC,31100.0,2017-12-29,87.84,81.54,3.34,10.37,0.73,18.67,15.16
185,NYSE,STI1,SUNTRUST BANKS INC,30747.0,2017-12-29,64.59,60.877,4.8,8.77,15.45,20.48,9.46
186,NASDAQ,ROST,ROSS STORES INC,30667.2,2017-12-29,80.25,73.742,5.55,24.55,39.68,23.53,2.67
187,NYSE,SYF,SYNCHRONY FINANCIAL,30215.9,2017-12-29,38.61,31.349,7.58,24.91,30.71,8.35,2.77
188,NASDAQ,LRCX,LAM RESEARCH CORP,29809.4,2017-12-29,18.407,16.429,-4.03,-0.24,30.86,76.2,4.04
189,NYSE,TSN,TYSON FOODS INC,29801.9,2017-12-29,81.07,64.21,-1.44,15.39,30.26,33.26,-6.12
190,NYSE,PPG,PPG INDUSTRIES INC,29727.9,2017-12-29,116.82,99.258,-0.03,7.93,7.12,25.25,1.64
191,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29413.1,2017-12-29,172.85,134.454,10.77,17.15,8.34,-3.96,5.82
192,NYSE,APC1,ANADARKO PETROLEUM CORP,29349.5,2017-12-29,53.64,52.126,11.66,9.92,18.57,-22.76,11.95
193,NYSE,CMI,CUMMINS INC,29316.5,2017-12-29,176.64,142.304,5.52,5.8,10.36,32.75,6.43
194,NYSE,VFC,V F CORP,29241.0,2017-12-29,74.0,54.367,2.07,17.15,30.16,42.75,9.65
195,NYSE,MCO,MOODYS CORP,28208.3,2017-12-29,147.61,136.526,-2.77,6.31,21.98,58.52,9.61
196,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27951.2,2017-12-29,76.92,65.39,8.95,19.93,25.08,8.91,3.74
197,NYSE,GLW,CORNING INC,27801.1,2017-12-29,31.99,25.6,-1.24,7.45,7.56,34.63,-2.41
198,NYSE,YUM,YUM BRANDS INC,27502.1,2017-12-29,81.61,69.855,-2.23,11.29,11.51,31.09,3.65
199,NYSE,FCX,FREEPORT-MCMORAN INC,27446.3,2017-12-29,18.96,17.153,36.21,35.04,57.87,43.74,2.85
200,NASDAQ,FISV,FISERV INC,27327.4,2017-12-29,65.565,65.565,-0.24,1.68,7.18,23.38,7.4
201,NYSE,DXC,DXC TECHNOLOGY CO,27072.0,2017-12-29,94.9,79.142,-1.1,10.72,24.2,,4.9
202,NYSE,SRE,SEMPRA,26866.6,2017-12-29,53.46,41.126,-10.95,-5.6,-3.05,9.42,0.09
203,NYSE,APH,AMPHENOL CORP,26808.8,2017-12-29,21.95,20.25,-2.87,3.95,19.46,31.8,5.66
204,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26717.6,2017-12-29,119.59,119.59,8.91,-14.76,-1.71,-2.26,-0.23
205,NYSE,WY,WEYERHAEUSER CO,26615.3,2017-12-29,35.26,25.336,-0.34,4.55,7.2,21.57,6.47
206,NYSE,PH,PARKER-HANNIFIN CORP,26589.3,2017-12-29,199.58,176.097,6.45,14.45,25.86,44.92,0.92
207,NASDAQ,ROP,ROPER TECHNOLOGIES INC,26511.8,2017-12-29,259.0,246.254,-3.07,6.56,12.19,42.38,8.5
208,NYSE,BF.B,BROWN FORMAN CORP,26392.5,2017-12-29,54.936,46.906,15.18,26.84,42.2,54.96,0.92
209,NYSE,ED,CONSOLIDATED EDISON INC,26340.3,2017-12-29,84.95,62.525,-4.59,6.11,6.81,19.27,-5.4
210,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26061.0,2017-12-29,51.5,38.667,-2.14,12.27,21.85,21.77,0.72
