순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
73,NYSE,SO,SOUTHERN CO,38293.9,2012-02-29,44.19,24.078,-1.97,1.71,9.16,21.34,1.67
74,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38184.8,2012-02-29,33.35,22.637,2.99,11.38,28.58,-4.6,0.78
75,NYSE,TGT,TARGET CORP,38072.8,2012-02-29,56.69,37.093,12.21,8.19,10.97,10.32,2.78
76,NASDAQ,COST,COSTCO WHOLESALE CORP,37430.0,2012-02-29,86.06,62.636,4.91,1.18,10.2,16.42,5.51
77,NYSE,EMR,EMERSON ELECTRIC CO,36949.5,2012-02-29,50.31,34.323,-1.31,-2.96,9.76,-13.11,3.72
78,NYSE,MS,MORGAN STANLEY,36683.9,2012-02-29,18.54,13.249,-0.59,25.69,6.5,-36.94,5.93
79,NASDAQ,SBUX,STARBUCKS CORP,36585.1,2012-02-29,24.28,18.489,1.69,12.08,26.67,49.43,15.09
80,NYSE,DHR,DANAHER CORP,36415.4,2012-02-29,52.83,33.047,0.61,9.26,15.46,4.61,6.05
81,NYSE,TWX,TIME WARNER INC,36080.2,2012-02-29,37.21,31.534,1.1,7.6,19.18,0.18,1.45
82,NYSE,LOW,LOWES COMPANIES INC,35547.7,2012-02-29,28.38,21.959,5.78,18.83,44.12,10.89,10.57
83,NYSE,NOV,NOV INC,35011.2,2012-02-29,82.53,59.895,11.56,15.11,25.24,4.37,-3.56
84,NASDAQ,GILD,GILEAD SCIENCES INC,34483.6,2012-02-29,22.767,15.725,-6.8,14.26,14.16,16.82,7.3
85,NYSE,HAL,HALLIBURTON CO,33772.0,2012-02-29,36.59,28.351,-0.52,-0.57,-17.33,-21.56,-9.06
86,NYSE,DE,DEERE & CO,33514.2,2012-02-29,82.93,63.321,-3.74,5.2,3.79,-6.14,-1.89
87,NYSE,BAX,BAXTER INTERNATIONAL INC,32572.9,2012-02-29,58.13,24.069,4.78,13.27,5.11,11.95,3.44
88,NYSE,PX1,PRAXAIR INC,32526.7,2012-02-29,109.0,93.696,2.64,7.39,11.79,11.9,5.71
89,NASDAQ,CELG,CELGENE CORP,32176.2,2012-02-29,36.663,36.663,0.87,16.24,23.3,38.09,5.72
90,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,31400.9,2012-02-29,59.52,38.783,1.02,10.41,20.23,-1.14,8.35
91,NASDAQ,DTV1,DIRECTV,31324.7,2012-02-29,46.32,46.32,2.91,-1.91,5.34,0.76,6.52
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,31225.1,2012-02-29,25.081,24.56,18.42,29.05,16.71,38.15,14.43
93,NASDAQ,DELL1,DELL INC,30786.8,2012-02-29,17.137,16.418,0.41,9.78,16.34,9.29,-4.07
94,NYSE,EOG,EOG RESOURCES INC,30638.1,2012-02-29,56.93,40.261,7.27,9.92,23.41,2.05,-2.42
95,NYSE,YUM,YUM BRANDS INC,30497.8,2012-02-29,66.24,36.051,4.6,18.75,23.08,34.23,7.46
96,NYSE,DVN,DEVON ENERGY CORP,29624.6,2012-02-29,73.31,47.725,14.89,12.29,8.66,-19.08,-2.72
97,NYSE,NEM,NEWMONT CORP,29127.2,2012-02-29,59.425,42.859,-3.34,-13.28,-4.17,9.31,-13.17
98,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28965.3,2012-02-29,33.16,21.155,0.06,-1.01,-4.53,-21.64,1.0
99,NYSE,D,DOMINION ENERGY INC,28774.3,2012-02-29,50.47,27.904,1.91,-1.21,5.63,16.4,1.47
100,NYSE,PRU,PRUDENTIAL FINANCIAL INC,28745.2,2012-02-29,61.16,34.119,6.85,20.78,25.45,-4.32,3.65
101,NYSE,LMT,LOCKHEED MARTIN CORP,28742.6,2012-02-29,88.41,58.163,8.61,14.4,22.08,16.7,1.64
102,NASDAQ,KMB,KIMBERLY CLARK CORP,28691.7,2012-02-29,72.88,42.468,1.84,2.98,7.51,15.27,2.44
103,NYSE,FDX,FEDEX CORP,28300.4,2012-02-29,89.99,60.685,-1.64,8.49,14.69,0.59,2.34
104,NYSE,DUK,DUKE ENERGY CORP,27945.6,2012-02-29,62.76,34.685,-0.65,1.54,13.34,22.41,0.43
105,NASDAQ,BIIB,BIOGEN INC,27804.3,2012-02-29,116.47,107.355,-1.25,1.32,23.64,70.28,8.18
106,NYSE,BLK,BLACKROCK INC,27737.7,2012-02-29,199.0,137.801,9.34,16.62,21.78,0.54,3.76
107,NYSE,TJX,TJX COMPANIES INC,27614.2,2012-02-29,18.305,15.171,7.75,19.0,34.84,48.74,8.47
108,NYSE,AGN1,ALLERGAN INC,27551.4,2012-02-29,89.59,89.59,1.91,7.01,9.51,20.79,6.52
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,26941.4,2012-02-29,55.69,39.71,5.02,23.51,21.6,5.91,3.22
110,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26648.1,2012-02-29,54.32,34.444,-0.84,7.13,10.2,11.81,2.34
111,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26638.0,2012-02-29,22.11,15.805,9.83,14.35,8.31,-25.62,9.14
112,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26233.3,2012-02-29,67.59,67.59,8.98,19.27,24.84,9.65,4.01
113,NYSE,GD,GENERAL DYNAMICS CORP,26130.0,2012-02-29,73.23,53.117,5.89,11.58,15.97,-1.14,0.2
114,NASDAQ,EXC,EXELON CORP,25928.5,2012-02-29,39.07,16.428,-0.47,-10.64,-7.1,-1.63,0.73
115,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,25853.2,2012-02-29,53.33,53.33,4.24,16.82,13.61,-5.14,1.59
116,NASDAQ,VIAB,VIACOM INC,25766.4,2012-02-29,47.66,39.553,1.32,7.1,-0.07,8.51,0.1
117,NYSE,BEN,FRANKLIN RESOURCES INC,25457.7,2012-02-29,39.297,22.441,11.12,19.79,0.97,-3.22,5.43
118,NYSE,COV,COVIDIEN PLC,25254.5,2012-02-29,52.25,45.326,1.46,15.21,1.08,3.31,4.65
119,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24939.5,2012-02-29,40.25,16.602,8.69,9.47,16.02,3.61,-2.19
120,NYSE,TWC,TIME WARNER CABLE INC,24919.6,2012-02-29,79.34,72.407,8.39,32.11,23.01,13.16,2.72
121,NYSE,NEE,NEXTERA ENERGY INC,24767.8,2012-02-29,14.877,10.069,0.43,8.42,7.06,12.77,2.64
122,NYSE,GIS,GENERAL MILLS INC,24696.6,2012-02-29,38.31,23.231,-3.82,-3.38,2.64,6.46,2.97
123,NYSE,AMT,AMERICAN TOWER CORP,24638.7,2012-02-29,62.58,45.578,-1.46,6.71,16.89,16.68,0.7
124,NYSE,MOS,MOSAIC CO,24567.5,2012-02-29,57.75,43.237,3.18,9.56,-18.66,-32.52,-4.26
125,NYSE,CCL,CARNIVAL CORP LTD,24566.2,2012-02-29,30.29,23.398,1.13,-8.01,-6.8,-26.83,5.91
126,NYSE,PCP,PRECISION CASTPARTS CORP,24304.6,2012-02-29,167.43,167.046,2.29,1.65,2.22,18.21,3.29
127,NYSE,CB,CHUBB LTD,24177.3,2012-02-29,71.71,53.908,3.03,3.82,12.43,16.01,2.73
128,NYSE,RAI,REYNOLDS AMERICAN INC,24157.6,2012-02-29,20.965,16.533,6.89,1.54,14.73,29.33,0.16
129,NYSE,TYC,TYCO INTERNATIONAL PLC,23887.2,2012-02-29,51.82,23.535,1.71,8.59,25.95,16.75,8.42
130,NYSE,MRO,MARATHON OIL CORP,23856.0,2012-02-29,33.89,27.237,8.52,21.83,27.23,13.61,-6.46
131,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23246.1,2012-02-29,50.6,39.957,10.72,13.42,10.13,2.11,10.16
132,NYSE,CMI,CUMMINS INC,23140.7,2012-02-29,120.57,84.327,15.93,25.16,30.31,20.6,-0.44
133,NYSE,PSA,PUBLIC STORAGE,22964.4,2012-02-29,134.07,78.564,-3.45,2.4,10.03,23.2,3.93
134,NYSE,TRV,TRAVELERS COMPANIES INC,22786.4,2012-02-29,57.97,42.075,-0.56,3.81,16.67,-0.5,2.86
135,NYSE,NSC,NORFOLK SOUTHERN CORP,22746.7,2012-02-29,68.9,50.308,-3.95,-8.2,3.06,7.59,-4.45
136,NYSE,EL,ESTEE LAUDER COMPANIES INC,22695.4,2012-02-29,58.54,48.833,1.05,-0.76,21.05,25.22,5.81
137,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22203.0,2012-02-29,32.63,20.976,2.7,4.22,3.46,-18.5,0.11
138,NASDAQ,CSX,CSX CORP,22107.1,2012-02-29,7.003,5.504,-6.31,-2.7,-3.15,-13.76,2.43
139,NYSE,HES,HESS CORP,22071.2,2012-02-29,64.92,53.01,15.31,8.0,9.78,-24.95,-9.05
140,NYSE,AFL,AFLAC INC,22070.4,2012-02-29,23.625,16.79,-1.37,9.5,27.04,-17.48,-2.66
141,NYSE,BHI,BAKER HUGHES INC,22001.1,2012-02-29,50.28,47.134,2.64,-7.66,-17.26,-28.52,-16.59
142,NYSE,ELV,ELEVANCE HEALTH INC,21969.5,2012-02-29,65.63,52.92,2.04,-6.63,4.47,0.18,12.96
143,NYSE,TPR,TAPESTRY INC,21536.5,2012-02-29,74.84,49.881,6.84,20.0,34.14,38.19,3.58
144,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,21524.5,2012-02-29,35.475,31.088,-1.11,5.35,11.82,-7.7,8.46
145,NYSE,EP1,EL PASO CORP,21493.2,2012-02-29,27.81,27.8,3.5,11.2,45.35,49.81,6.29
146,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20714.6,2012-02-29,56.62,53.573,7.03,19.83,3.08,1.43,-0.2
147,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20642.9,2012-02-29,31.2,20.948,9.59,4.17,10.82,-14.2,1.48
148,NYSE,STT,STATE STREET CORP,20601.9,2012-02-29,42.23,29.318,7.79,6.98,20.07,-3.87,8.32
149,NYSE,MCK,MCKESSON CORP,20552.2,2012-02-29,83.51,75.276,2.44,2.96,5.0,6.38,5.1
150,NYSE,SYK,STRYKER CORP,20437.9,2012-02-29,53.64,44.969,-3.23,10.32,10.7,-14.02,3.83
151,NYSE,SE1,SPECTRA ENERGY CORP,20433.1,2012-02-29,31.38,25.545,-0.35,7.63,23.18,21.93,1.43
152,NYSE,TFC,TRUIST FINANCIAL CORP,20393.9,2012-02-29,29.25,17.238,7.58,27.02,32.96,8.7,7.32
153,NASDAQ,BRCM,BROADCOM CORP,20246.8,2012-02-29,37.15,35.39,8.44,23.15,5.13,-8.59,5.79
154,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20130.5,2012-02-29,56.847,56.847,11.24,17.83,34.16,56.01,5.89
155,NYSE,GLW,CORNING INC,19798.2,2012-02-29,13.04,9.097,1.88,-1.18,-12.33,-42.52,7.97
156,NYSE,CRM,SALESFORCE INC,19469.8,2012-02-29,35.79,35.264,22.57,20.89,11.19,8.23,7.93
157,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19407.6,2012-02-29,29.9,23.057,4.99,15.26,20.32,27.06,13.78
158,NASDAQ,CME,CME GROUP INC,19234.1,2012-02-29,57.898,31.069,20.87,16.81,9.58,-5.05,1.84
159,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19005.0,2012-02-29,90.24,58.477,2.51,8.49,11.79,0.74,2.44
160,NYSE,PPL,PPL CORP,18957.7,2012-02-29,28.55,13.923,2.73,-3.76,1.27,18.09,0.26
161,NYSE,K,KELLANOVA,18697.4,2012-02-29,52.35,31.495,6.58,7.36,-1.97,0.93,2.44
162,NYSE,FE,FIRSTENERGY CORP,18522.8,2012-02-29,44.29,24.015,6.23,0.86,2.58,21.67,2.93
163,NYSE,CB1,CHUBB CORP,18425.8,2012-02-29,67.96,63.088,0.82,1.34,11.14,14.82,2.3
164,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18181.5,2012-02-29,37.61,22.344,-3.79,-4.08,-0.29,10.49,2.58
165,NASDAQ,YHOO,YAHOO INC,17999.9,2012-02-29,14.83,14.83,-4.14,-5.6,8.96,-9.57,2.63
166,NYSE,WMB,WILLIAMS COMPANIES INC,17694.4,2012-02-29,29.88,13.973,3.68,14.01,36.35,23.5,4.01
167,NYSE,SCHW,SCHWAB CHARLES CORP,17646.2,2012-02-29,13.88,11.647,19.71,16.61,13.45,-25.52,3.53
168,NYSE,ECL,ECOLAB INC,17476.2,2012-02-29,60.0,51.223,-0.73,5.61,12.73,25.08,3.21
169,NYSE,ETN,EATON CORP PLC,17468.0,2012-02-29,52.19,35.589,7.26,17.1,23.35,-2.95,-4.52
170,NASDAQ,NBL,NOBLE ENERGY INC,17280.0,2012-02-29,48.825,43.505,-2.79,-0.54,11.02,6.35,0.13
171,NYSE,PCG,PG&E CORP,17209.7,2012-02-29,41.68,33.197,2.51,8.51,0.57,-5.53,5.26
172,NYSE,SYY,SYSCO CORP,17198.0,2012-02-29,29.42,19.796,-2.29,4.04,7.4,9.87,1.5
173,NYSE,RTN,RAYTHEON CO,17170.5,2012-02-29,50.52,41.603,5.27,11.85,19.19,2.34,4.47
174,NYSE,LO,LORILLARD INC,17156.8,2012-02-29,43.693,37.616,23.52,18.84,20.48,76.83,-1.22
175,NYSE,EQR,EQUITY RESIDENTIAL,17080.7,2012-02-29,56.89,29.701,-4.47,4.14,-5.51,6.16,10.69
176,NASDAQ,INTU,INTUIT INC,17057.5,2012-02-29,57.84,51.102,2.48,8.95,17.96,10.67,4.01
177,NYSE,ED,CONSOLIDATED EDISON INC,17016.4,2012-02-29,58.1,34.046,-0.43,-1.2,5.52,21.32,0.55
178,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16954.6,2012-02-29,31.2,23.895,-1.23,4.06,6.56,5.51,5.09
179,NASDAQ,HNZ,HEINZ H J CO,16861.5,2012-02-29,52.71,50.466,1.66,1.02,2.0,8.87,2.52
180,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16562.5,2012-02-29,5000.0,4473.367,18.32,-0.95,-22.26,-28.92,-7.32
181,NASDAQ,PCAR,PACCAR INC,16419.8,2012-02-29,30.673,18.443,4.52,16.06,25.68,-4.98,1.78
182,NYSE,AET,AETNA INC,16384.7,2012-02-29,46.76,43.149,7.0,12.26,17.76,27.11,7.27
183,NASDAQ,ADBE,ADOBE INC,16241.2,2012-02-29,32.89,32.89,6.27,19.95,30.31,-4.67,4.32
184,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16170.4,2012-02-29,39.5,17.057,-4.88,3.44,8.55,9.42,-0.1
185,NYSE,VTR,VENTAS INC,16156.1,2012-02-29,55.92,26.405,-4.1,7.18,6.67,5.44,3.25
186,NYSE,VFC,V F CORP,16153.4,2012-02-29,36.513,23.579,11.07,5.86,26.1,56.35,0.45
187,NYSE,WM,WASTE MANAGEMENT INC,16138.9,2012-02-29,34.98,25.019,0.64,11.76,8.19,-1.81,0.97
188,NYSE,RL,RALPH LAUREN CORP,16042.4,2012-02-29,173.73,135.516,14.3,22.64,27.07,37.93,0.46
189,NYSE,BDX,BECTON DICKINSON & CO,16014.1,2012-02-29,76.22,58.235,-2.79,3.95,-5.28,-2.68,2.48
190,NYSE,M,MACY'S INC,15940.7,2012-02-29,37.97,21.985,12.7,17.83,47.38,60.94,5.16
191,NYSE,DFS,DISCOVER FINANCIAL SERVICES,15904.6,2012-02-29,30.01,23.05,10.41,26.51,20.08,39.56,11.09
192,NASDAQ,GR,GOODRICH CORP,15847.2,2012-02-29,125.97,125.679,1.21,3.48,41.91,47.75,-0.42
193,NYSE,MSI,MOTOROLA SOLUTIONS INC,15834.9,2012-02-29,49.8,39.207,7.3,7.22,19.52,30.19,2.51
194,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15834.7,2012-02-29,77.75,70.72,4.94,3.54,9.9,31.96,6.48
195,NASDAQ,AMAT,APPLIED MATERIALS INC,15816.2,2012-02-29,12.25,9.94,0.42,14.34,9.69,-23.44,1.6
196,NASDAQ,PGN1,PROGRESS ENERGY INC,15670.2,2012-02-29,53.08,52.48,-1.17,-0.33,12.45,23.25,0.06
197,NYSE,ALL,ALLSTATE CORP,15661.4,2012-02-29,31.43,23.003,8.94,17.32,20.82,1.86,5.48
198,NASDAQ,TROW,PRICE T ROWE GROUP INC,15612.1,2012-02-29,61.59,37.193,6.48,9.11,16.52,-6.01,6.59
199,NYSE,TEL,TE CONNECTIVITY PLC,15576.8,2012-02-29,36.55,24.875,7.72,15.84,20.66,4.06,0.55
200,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15576.2,2012-02-29,30.78,18.12,1.45,-5.56,-7.91,-1.8,0.61
201,NASDAQ,FAST,FASTENAL CO,15555.3,2012-02-29,13.17,9.123,12.85,26.94,58.58,72.2,2.7
202,NYSE,L,LOEWS CORP,15530.5,2012-02-29,39.14,36.44,5.07,2.01,4.39,-8.91,1.87
203,NYSE,PLD,PROLOGIS INC,15449.1,2012-02-29,33.66,21.969,6.15,22.24,26.16,-4.82,7.9
204,NASDAQ,NTAP,NETAPP INC,15420.1,2012-02-29,43.0,31.591,13.94,16.75,14.3,-16.76,4.12
205,NYSE,IP,INTERNATIONAL PAPER CO,15363.5,2012-02-29,35.15,18.587,13.77,24.75,31.71,31.13,-0.14
206,NYSE,AON,AON PLC,15221.6,2012-02-29,46.81,40.571,-3.35,2.15,0.8,-9.99,4.81
207,NYSE,A,AGILENT TECHNOLOGIES INC,15185.2,2012-02-29,43.62,27.913,2.71,16.32,18.31,3.66,2.27
208,NYSE,VNO,VORNADO REALTY TRUST,15126.6,2012-02-29,81.73,35.703,1.05,10.71,-3.22,-9.42,3.02
209,NYSE,NOC,NORTHROP GRUMMAN CORP,15109.9,2012-02-29,59.81,46.012,3.9,5.68,11.46,2.34,2.12
210,NYSE,BXP,BXP INC,15057.8,2012-02-29,101.55,59.64,-2.4,7.06,-1.55,8.13,3.93
211,NYSE,AZO,AUTOZONE INC,14739.5,2012-02-29,374.48,374.48,7.65,14.04,21.98,45.18,-0.72
212,NASDAQ,WFM,WHOLE FOODS MARKET INC,14724.4,2012-02-29,40.37,36.936,9.07,18.79,22.67,38.79,3.05
