순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,PG,PROCTER & GAMBLE CO,385174.1,2024-04-30,163.2,154.878,1.23,4.52,10.17,7.03,0.82
18,NYSE,JNJ,JOHNSON & JOHNSON,348283.7,2024-04-30,144.59,135.513,-8.6,-8.31,-1.01,-8.97,2.27
19,NYSE,HD,HOME DEPOT INC,331217.3,2024-04-30,334.22,315.568,-12.87,-4.74,18.89,14.17,0.88
20,NYSE,MRK,MERCK & CO INC,327268.2,2024-04-30,129.22,121.114,-2.07,7.67,27.55,14.97,-2.85
21,NASDAQ,COST,COSTCO WHOLESALE CORP,320609.1,2024-04-30,722.9,715.163,-1.17,4.35,34.45,48.2,12.03
22,NYSE,ORCL,ORACLE CORP,312643.5,2024-04-30,113.75,111.347,-9.15,2.17,10.79,21.81,3.02
23,NYSE,CVX,CHEVRON CORP,299521.8,2024-04-30,161.27,146.586,2.24,10.54,13.02,-0.41,1.66
24,NYSE,BAC,BANK OF AMERICA CORP,289431.9,2024-04-30,37.01,35.135,-2.4,9.58,42.6,30.38,8.05
25,NYSE,ABBV,ABBVIE INC,287299.2,2024-04-30,162.64,151.906,-9.83,-0.13,17.41,12.01,-0.86
26,NYSE,KO,COCA COLA CO,266380.4,2024-04-30,61.77,58.283,0.96,4.66,11.09,-0.66,1.88
27,NYSE,CRM,SALESFORCE INC,260871.8,2024-04-30,268.94,265.338,-10.7,-4.2,34.09,35.75,-12.83
28,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,255908.3,2024-04-30,158.38,158.38,-12.25,-5.55,60.79,77.22,5.38
29,NASDAQ,PEP,PEPSICO INC,241838.6,2024-04-30,175.91,162.003,0.51,5.18,9.38,-5.12,-1.71
30,NASDAQ,NFLX,NETFLIX INC,237306.6,2024-04-30,55.064,55.064,-9.33,-2.39,33.75,66.9,16.52
31,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,216859.9,2024-04-30,568.72,564.971,-2.15,5.59,28.04,2.77,-0.13
32,NASDAQ,LIN,LINDE PLC,212356.0,2024-04-30,440.96,428.378,-5.03,9.24,16.08,20.9,-1.23
33,NYSE,WFC,WELLS FARGO & COMPANY,212213.9,2024-04-30,59.32,56.366,2.35,19.06,51.53,54.03,1.59
34,NASDAQ,ADBE,ADOBE INC,207347.8,2024-04-30,462.83,462.83,-8.28,-25.08,-13.01,22.58,-3.9
35,NYSE,DIS,WALT DISNEY CO,203791.0,2024-04-30,111.1,108.897,-9.2,15.67,36.61,8.74,-6.47
36,NYSE,ACN,ACCENTURE PLC,201831.3,2024-04-30,300.91,287.883,-12.84,-16.98,2.06,9.01,-6.19
37,NYSE,MCD,MCDONALDS CORP,197148.9,2024-04-30,273.04,258.762,-3.16,-6.19,5.36,-5.6,-5.18
38,NASDAQ,TMUS,T-MOBILE US INC,192383.3,2024-04-30,164.17,158.374,0.58,2.23,15.07,15.04,6.97
39,NASDAQ,CSCO,CISCO SYSTEMS INC,190230.8,2024-04-30,46.98,44.573,-5.1,-5.61,-8.44,2.52,-1.02
40,NASDAQ,QCOM,QUALCOMM INC,185088.6,2024-04-30,165.85,158.241,-2.04,12.25,53.91,45.65,23.54
41,NYSE,ABT,ABBOTT LABORATORIES,183877.5,2024-04-30,105.97,101.783,-6.3,-5.87,13.19,-2.11,-3.57
42,NYSE,DHR,DANAHER CORP,182668.1,2024-04-30,246.62,243.749,-1.24,2.91,28.71,18.36,4.13
43,NYSE,GE,GE AEROSPACE,177129.3,2024-04-30,161.82,159.882,15.83,53.53,87.27,105.85,2.05
44,NASDAQ,INTU,INTUIT INC,175160.5,2024-04-30,625.62,616.318,-3.62,-0.77,26.77,41.82,-7.86
45,NYSE,CAT,CATERPILLAR INC,170678.6,2024-04-30,334.57,325.682,-8.36,11.82,49.23,55.74,1.18
46,NYSE,AXP,AMERICAN EXPRESS CO,168338.5,2024-04-30,234.03,228.994,3.11,16.96,61.29,47.09,2.55
47,NYSE,VZ,VERIZON COMMUNICATIONS INC,166223.5,2024-04-30,39.49,34.651,-4.35,-5.23,16.19,9.34,4.2
48,NASDAQ,AMAT,APPLIED MATERIALS INC,165057.8,2024-04-30,198.65,194.975,-3.68,21.11,50.67,77.27,8.47
49,NASDAQ,TXN,TEXAS INSTRUMENTS INC,160627.3,2024-04-30,176.42,165.521,1.27,10.18,25.23,8.9,11.32
50,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,152671.8,2024-04-30,166.2,155.684,-12.97,-8.69,17.25,37.58,1.4
51,NASDAQ,CMCSA,COMCAST CORP,149529.4,2024-04-30,38.11,33.127,-11.44,-17.51,-6.4,-5.31,5.04
52,NYSE,MS,MORGAN STANLEY,148547.8,2024-04-30,90.84,85.954,-2.64,5.09,30.71,5.09,7.71
53,NYSE,COP,CONOCOPHILLIPS,147780.4,2024-04-30,125.62,117.178,-1.3,13.08,7.02,26.1,-6.68
54,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,147589.6,2024-04-30,94.94,87.737,3.62,5.95,9.49,0.36,6.78
55,NASDAQ,AMGN,AMGEN INC,146809.6,2024-04-30,273.94,255.785,-3.65,-12.15,8.82,18.11,12.45
56,NYSE,UNP,UNION PACIFIC CORP,144696.6,2024-04-30,237.16,225.506,-3.57,-2.28,15.46,24.03,-1.28
57,NYSE,PFE,PFIZER INC,144670.5,2024-04-30,25.62,22.111,-7.68,-5.39,-13.71,-30.68,13.54
58,NYSE,NOW,SERVICENOW INC,142132.6,2024-04-30,138.666,138.666,-9.06,-9.42,19.16,50.91,-5.25
59,NYSE,NKE,NIKE INC,139253.4,2024-04-30,92.26,87.562,-1.83,-8.8,-9.61,-26.22,3.02
60,NYSE,GS,GOLDMAN SACHS GROUP INC,138920.9,2024-04-30,426.71,407.34,2.16,11.9,42.67,28.16,7.64
61,NYSE,UBER,UBER TECHNOLOGIES INC,137609.5,2024-04-30,66.27,66.27,-13.92,1.53,53.12,113.43,-2.58
62,NYSE,NEE,NEXTERA ENERGY INC,137592.0,2024-04-30,66.97,62.793,4.79,15.29,16.89,-9.89,19.49
63,NYSE,RTX,RTX CORP,134971.5,2024-04-30,101.52,97.276,4.09,12.15,26.48,4.39,6.84
64,NYSE,SCHW,SCHWAB CHARLES CORP,134912.1,2024-04-30,73.95,71.773,2.22,18.0,43.33,44.08,-0.58
65,NASDAQ,ISRG,INTUITIVE SURGICAL INC,131461.1,2024-04-30,370.62,370.62,-7.13,-2.01,41.34,23.04,8.5
66,NYSE,LOW,LOWES COMPANIES INC,130452.3,2024-04-30,227.99,219.43,-10.08,7.62,20.82,11.96,-2.94
67,NYSE,SPGI,S&P GLOBAL INC,130113.2,2024-04-30,415.83,408.568,-2.26,-7.06,19.55,15.74,3.03
68,NASDAQ,INTC,INTEL CORP,129710.8,2024-04-30,30.47,30.149,-31.02,-29.06,-16.0,-0.54,1.66
69,NYSE,SYK,STRYKER CORP,127958.8,2024-04-30,336.5,330.262,-5.97,0.53,25.14,13.44,1.36
70,NYSE,ETN,EATON CORP PLC,127240.3,2024-04-30,318.26,309.523,1.78,29.74,54.17,93.54,4.89
71,NYSE,UPS,UNITED PARCEL SERVICE INC,125749.3,2024-04-30,147.48,129.083,-0.77,5.07,6.79,-14.52,-4.76
72,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,125503.0,2024-04-30,192.73,173.134,-6.1,-4.19,6.36,-1.41,5.46
73,NASDAQ,MU,MICRON TECHNOLOGY INC,125088.3,2024-04-30,112.96,112.162,-4.18,31.86,69.32,76.54,10.66
74,NYSE,ELV,ELEVANCE HEALTH INC,122851.4,2024-04-30,528.58,510.115,1.94,7.47,18.18,14.24,1.87
75,NYSE,PGR,PROGRESSIVE CORP,121967.3,2024-04-30,208.25,191.471,0.74,16.89,32.45,53.74,1.41
76,NYSE,T,AT&T INC,120810.7,2024-04-30,16.89,15.378,-2.46,-2.95,13.3,2.43,7.87
77,NASDAQ,BKNG,BOOKING HOLDINGS INC,117959.2,2024-04-30,138.081,135.555,-4.85,-1.33,24.06,28.83,9.39
78,NYSE,C,CITIGROUP INC,117224.1,2024-04-30,61.33,57.489,-3.02,10.23,58.75,34.73,2.47
79,NASDAQ,LRCX,LAM RESEARCH CORP,116936.1,2024-04-30,89.441,87.847,-7.94,8.62,52.79,72.49,4.25
80,NYSE,BLK,BLACKROCK INC,112398.0,2024-04-30,754.64,718.318,-9.48,-1.94,24.84,15.55,2.3
81,NYSE,LMT,LOCKHEED MARTIN CORP,111554.4,2024-04-30,464.93,438.051,2.21,9.07,3.74,2.92,1.16
82,NYSE,DE,DEERE & CO,108952.2,2024-04-30,391.41,380.691,-4.71,-0.19,7.91,4.99,-4.25
83,NYSE,TJX,TJX COMPANIES INC,106601.5,2024-04-30,94.09,91.439,-7.23,-0.52,7.6,21.2,9.99
84,NYSE,MDT,MEDTRONIC PLC,106544.5,2024-04-30,80.24,75.234,-7.93,-7.58,15.62,-8.81,1.41
85,NYSE,BSX,BOSTON SCIENTIFIC CORP,105440.2,2024-04-30,71.87,71.87,4.94,13.61,40.4,37.89,5.15
86,NYSE,CI,CIGNA GROUP,104382.4,2024-04-30,357.04,341.835,-1.69,19.14,16.51,43.53,-3.48
87,NYSE,BA,BOEING CO,103034.3,2024-04-30,167.84,167.84,-13.03,-20.47,-10.16,-18.83,5.82
88,NASDAQ,ABNB,AIRBNB INC,102605.0,2024-04-30,158.57,158.57,-3.87,10.01,34.05,32.51,-8.6
89,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,101465.9,2024-04-30,392.81,392.81,-6.03,-9.36,8.48,15.28,15.92
90,NYSE,CB,CHUBB LTD,100963.0,2024-04-30,248.64,242.266,-4.05,1.82,16.69,25.32,8.92
91,NASDAQ,SBUX,STARBUCKS CORP,100232.6,2024-04-30,88.49,83.454,-3.17,-4.32,-2.96,-20.88,-8.66
92,NASDAQ,ADI,ANALOG DEVICES INC,99484.1,2024-04-30,200.61,193.785,1.43,4.78,28.71,13.65,16.89
93,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,99366.1,2024-04-30,241.89,231.026,-3.14,-1.02,12.16,12.46,1.25
94,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,98264.0,2024-04-30,199.43,192.911,-2.84,3.24,5.9,12.29,4.09
95,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,97760.5,2024-04-30,890.66,883.501,-7.46,-5.53,14.2,11.08,10.05
96,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,96497.4,2024-04-30,71.94,67.725,2.77,-3.84,9.96,-4.02,-4.74
97,NYSE,PLD,PROLOGIS INC,94482.4,2024-04-30,102.05,95.343,-21.63,-18.85,2.7,-16.21,8.27
98,NASDAQ,PANW,PALO ALTO NETWORKS INC,93986.6,2024-04-30,145.445,145.445,2.38,-14.07,19.7,59.43,1.38
99,NASDAQ,KLAC,KLA CORP,92806.0,2024-04-30,689.29,677.271,-1.33,16.29,47.47,80.27,10.41
100,NASDAQ,FISV,FISERV INC,89327.5,2024-04-30,152.67,152.67,-4.47,7.61,34.22,25.02,-1.91
101,NYSE,BMY,BRISTOL MYERS SQUIBB CO,89070.8,2024-04-30,43.94,39.877,-18.03,-9.04,-12.74,-31.36,-6.49
102,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,86784.7,2024-04-30,63.192,63.192,8.7,31.17,62.68,52.81,-0.95
103,NYSE,CVS,CVS HEALTH CORP,85209.6,2024-04-30,67.71,62.473,-14.3,-8.09,-0.05,-4.34,-11.98
104,NYSE,WM,WASTE MANAGEMENT INC,83433.3,2024-04-30,208.02,201.12,-2.41,12.46,27.56,27.35,1.3
105,NYSE,BX,BLACKSTONE INC,83334.7,2024-04-30,116.61,109.615,-10.63,-4.95,28.09,34.6,3.34
106,NYSE,HCA,HCA HEALTHCARE INC,81947.0,2024-04-30,309.82,305.309,-7.11,1.82,37.59,8.76,9.66
107,NASDAQ,GILD,GILEAD SCIENCES INC,81224.5,2024-04-30,65.2,61.231,-10.99,-15.82,-15.36,-17.56,-1.43
108,NASDAQ,SNPS,SYNOPSYS INC,80938.2,2024-04-30,530.59,530.59,-7.16,-0.52,13.03,42.89,5.69
109,NYSE,ANET,ARISTA NETWORKS INC,80209.3,2024-04-30,64.14,64.14,-11.52,-0.82,28.04,60.19,16.01
110,NYSE,SO,SOUTHERN CO,80189.6,2024-04-30,73.5,68.247,2.45,6.84,11.47,4.03,10.02
111,NYSE,AMT,AMERICAN TOWER CORP,80114.2,2024-04-30,171.56,160.168,-12.39,-11.52,-2.09,-13.07,14.09
112,NYSE,GD,GENERAL DYNAMICS CORP,78767.2,2024-04-30,287.09,276.149,2.13,8.88,20.19,34.46,4.42
113,NYSE,EOG,EOG RESOURCES INC,76635.6,2024-04-30,132.13,123.809,4.07,16.91,7.55,15.15,-5.74
114,NYSE,SHW,SHERWIN WILLIAMS CO,75965.8,2024-04-30,299.61,293.699,-13.74,-1.35,26.34,27.31,1.63
115,NYSE,DUK,DUKE ENERGY CORP,75739.9,2024-04-30,98.26,90.605,1.6,3.67,13.04,3.83,6.45
116,NASDAQ,CME,CME GROUP INC,75469.0,2024-04-30,209.64,191.913,-2.62,2.39,1.73,18.22,-3.18
117,NYSE,CL,COLGATE PALMOLIVE CO,75414.9,2024-04-30,91.92,87.779,2.66,9.8,23.8,18.03,1.13
118,NYSE,MO,ALTRIA GROUP INC,75249.2,2024-04-30,43.81,37.838,0.44,11.69,14.26,0.87,5.57
119,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,75008.3,2024-04-30,275.63,275.63,-11.45,-4.45,14.92,31.6,3.87
120,NYSE,TGT,TARGET CORP,74322.9,2024-04-30,160.98,147.74,-9.16,16.6,47.82,5.45,-2.32
121,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,73730.1,2024-04-30,128.76,125.772,-6.31,1.46,20.66,19.89,3.99
122,NYSE,ITW,ILLINOIS TOOL WORKS INC,72940.1,2024-04-30,244.11,232.574,-9.03,-5.95,10.07,3.12,-0.56
123,NYSE,ZTS,ZOETIS INC,72910.8,2024-04-30,159.24,155.056,-5.63,-14.97,1.94,-8.53,6.48
124,NYSE,APH,AMPHENOL CORP,72534.9,2024-04-30,60.385,59.424,4.7,19.7,50.57,61.5,9.61
125,NYSE,TT,TRANE TECHNOLOGIES PLC,71830.7,2024-04-30,317.34,310.617,5.71,26.28,67.8,73.27,3.19
126,NYSE,NOC,NORTHROP GRUMMAN CORP,71779.6,2024-04-30,485.03,467.142,1.33,9.01,3.71,6.91,-6.65
127,NYSE,FCX,FREEPORT-MCMORAN INC,71634.4,2024-04-30,49.94,48.748,6.53,26.21,48.83,33.64,5.59
128,NASDAQ,PYPL,PAYPAL HOLDINGS INC,71047.4,2024-04-30,67.92,67.339,1.39,10.71,31.12,-10.63,-7.26
129,NYSE,MCK,MCKESSON CORP,70593.8,2024-04-30,537.21,532.048,0.07,7.59,18.27,48.28,6.03
130,NYSE,PH,PARKER-HANNIFIN CORP,69972.4,2024-04-30,544.91,533.154,-1.96,17.65,48.65,70.19,-2.17
131,NYSE,TDG,TRANSDIGM GROUP INC,69398.3,2024-04-30,1248.03,1106.292,1.33,14.22,56.22,69.1,7.63
132,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,68356.2,2024-04-30,236.13,231.117,-6.41,-1.29,25.81,40.87,-1.83
133,NYSE,SLB,SLB LIMITED,67865.0,2024-04-30,47.48,44.636,-13.37,-1.95,-13.78,-1.84,-3.35
134,NYSE,BDX,BECTON DICKINSON & CO,67776.5,2024-04-30,234.6,223.742,-5.19,-1.37,-6.44,-9.89,-1.12
135,NYSE,MCO,MOODYS CORP,67585.2,2024-04-30,370.33,363.789,-5.78,-5.33,20.76,19.35,7.42
136,NASDAQ,EQIX,EQUINIX INC,67286.3,2024-04-30,711.11,677.66,-13.84,-13.88,-1.53,0.16,7.87
137,NASDAQ,CTAS,CINTAS CORP,66797.3,2024-04-30,164.585,161.492,-4.18,9.13,30.43,45.87,3.18
138,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,65503.6,2024-04-30,256.19,247.021,3.4,22.18,49.89,59.47,6.21
139,NASDAQ,CSX,CSX CORP,64942.7,2024-04-30,33.22,32.158,-10.38,-6.65,12.03,9.92,1.96
140,NYSE,ECL,ECOLAB INC,64568.8,2024-04-30,226.15,221.62,-2.06,14.38,35.55,36.27,2.68
141,NYSE,FDX,FEDEX CORP,64419.0,2024-04-30,261.78,202.815,-9.65,9.04,10.09,17.28,-2.99
142,NYSE,MPC,MARATHON PETROLEUM CORP,64025.5,2024-04-30,181.72,173.504,-9.82,10.29,21.41,52.37,-2.35
143,NYSE,USB,US BANCORP,63307.0,2024-04-30,40.63,37.258,-9.1,-1.1,30.31,24.78,-0.2
144,NYSE,PXD,PIONEER NATURAL RESOURCES CO,62919.4,2024-04-30,269.32,269.32,2.6,18.45,15.49,29.98,-100.0
145,NYSE,EMR,EMERSON ELECTRIC CO,61617.8,2024-04-30,107.78,103.683,-4.97,18.08,22.47,32.42,4.55
146,NYSE,AON,AON PLC,61317.6,2024-04-30,282.01,277.283,-15.29,-5.27,-8.42,-12.53,-0.13
147,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,60968.1,2024-04-30,153.26,142.997,-4.19,2.4,36.67,23.19,2.69
148,NYSE,PSX,PHILLIPS 66,60714.2,2024-04-30,143.21,132.509,-12.32,-0.04,27.63,50.06,0.01
149,NYSE,RSG,REPUBLIC SERVICES INC,60310.8,2024-04-30,191.7,187.542,0.42,12.34,29.88,34.29,-3.4
150,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,59818.8,2024-04-30,67.55,67.55,-10.24,-0.96,8.9,10.46,-4.93
151,NASDAQ,CEG,CONSTELLATION ENERGY CORP,58881.0,2024-04-30,185.94,183.457,0.59,52.71,65.37,142.75,17.02
152,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,58170.1,2024-04-30,66.14,63.625,1.77,15.3,7.73,8.85,-5.5
153,NYSE,WELL,WELLTOWER INC,56969.5,2024-04-30,95.28,91.439,1.97,10.85,15.52,23.74,9.48
154,NYSE,MSI,MOTOROLA SOLUTIONS INC,56344.0,2024-04-30,339.15,332.218,-4.46,6.45,22.52,17.81,7.6
155,NASDAQ,MNST,MONSTER BEVERAGE CORP,55622.0,2024-04-30,53.45,53.45,-9.83,-2.85,4.6,-4.55,-2.86
156,NASDAQ,PCAR,PACCAR INC,55589.3,2024-04-30,106.11,99.13,-14.35,5.96,33.6,48.62,1.59
157,NYSE,CARR,CARRIER GLOBAL CORP,55403.3,2024-04-30,61.49,59.683,5.78,12.39,29.46,49.36,3.08
158,NASDAQ,ROP,ROPER TECHNOLOGIES INC,54737.6,2024-04-30,511.46,504.564,-8.68,-4.62,4.98,13.1,4.16
159,NYSE,COF,CAPITAL ONE FINANCIAL CORP,54533.8,2024-04-30,143.43,138.743,-3.67,6.46,43.05,50.74,-3.64
160,NYSE,MMM,3M CO,53404.9,2024-04-30,96.51,92.155,8.26,23.7,30.34,14.98,4.49
161,NYSE,EL,ESTEE LAUDER COMPANIES INC,52591.6,2024-04-30,146.71,140.661,-4.83,11.65,14.95,-39.51,-15.47
162,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,52539.8,2024-04-30,236.34,224.422,-2.45,-6.9,-15.17,-17.63,12.85
163,NYSE,VLO,VALERO ENERGY CORP,52276.9,2024-04-30,159.87,149.934,-6.34,15.1,27.91,44.1,-1.01
164,NASDAQ,CPRT,COPART INC,52217.0,2024-04-30,54.31,54.31,-6.23,13.05,24.79,37.41,-2.3
165,NYSE,NSC,NORFOLK SOUTHERN CORP,52032.5,2024-04-30,230.32,219.871,-9.63,-1.57,22.21,16.29,-1.83
166,NYSE,MET,METLIFE INC,51392.3,2024-04-30,71.08,66.546,-4.09,3.35,20.43,19.94,2.6
167,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,51282.6,2024-04-30,75.31,72.101,-3.66,8.86,24.08,45.19,4.66
168,NYSE,AZO,AUTOZONE INC,51154.3,2024-04-30,2956.4,2956.4,-6.2,7.03,19.35,11.0,-6.31
169,NYSE,EW,EDWARDS LIFESCIENCES CORP,50971.3,2024-04-30,84.67,84.67,-11.4,7.9,32.88,-3.76,2.62
170,NYSE,AJG,ARTHUR J GALLAGHER & CO,50880.8,2024-04-30,234.69,229.681,-6.14,1.34,0.13,13.91,7.94
171,NYSE,GM,GENERAL MOTORS CO,50806.9,2024-04-30,44.53,43.552,-1.81,15.1,58.82,36.29,1.03
172,NASDAQ,DXCM,DEXCOM INC,50660.9,2024-04-30,127.39,127.39,-8.15,4.98,43.41,4.99,-6.77
173,NYSE,TFC,TRUIST FINANCIAL CORP,50111.6,2024-04-30,37.55,33.794,-3.67,2.81,36.74,23.34,1.87
174,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,49704.9,2024-04-30,91.98,86.743,2.53,8.56,30.4,28.65,6.21
175,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,49329.1,2024-04-30,197.28,196.247,-7.51,3.39,30.41,37.49,1.76
176,NYSE,TRV,TRAVELERS COMPANIES INC,48583.2,2024-04-30,212.16,205.191,-7.81,0.84,27.99,19.72,1.67
177,NYSE,F,FORD MOTOR CO,48506.9,2024-04-30,12.15,10.619,-8.51,6.39,27.89,7.72,1.07
178,NYSE,HES,HESS CORP,48373.4,2024-04-30,157.49,154.769,3.18,12.39,9.71,9.87,-2.15
179,NYSE,AFL,AFLAC INC,48266.7,2024-04-30,83.65,79.788,-2.57,-0.19,8.33,22.61,8.05
180,NASDAQ,FTNT,FORTINET INC,48208.3,2024-04-30,63.18,63.18,-7.51,-2.03,10.51,0.21,-6.11
181,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,48035.5,2024-04-30,85.88,85.88,-14.97,62.16,258.63,714.57,-8.65
182,NYSE,COR,CENCORA INC,47686.2,2024-04-30,239.05,234.696,-1.62,2.96,29.73,44.74,-5.0
183,NYSE,DHI,HORTON D R INC,46923.7,2024-04-30,142.49,139.093,-13.41,-0.09,37.09,30.88,3.94
184,NYSE,NEM,NEWMONT CORP,46863.6,2024-04-30,40.64,39.118,13.4,18.64,10.35,-10.99,3.2
185,NASDAQ,KHC,KRAFT HEINZ CO,46837.8,2024-04-30,38.61,34.044,4.63,5.19,25.56,2.88,-8.39
186,NYSE,WMB,WILLIAMS COMPANIES INC,46674.5,2024-04-30,38.36,35.7,-1.57,12.14,14.43,33.75,8.21
187,NYSE,STZ,CONSTELLATION BRANDS INC,46377.2,2024-04-30,253.46,240.851,-6.73,3.8,9.05,12.08,-0.88
188,NYSE,OKE,ONEOK INC,46139.6,2024-04-30,79.12,71.574,-0.07,17.38,24.62,27.83,2.38
189,NYSE,O,REALTY INCOME CORP,46104.6,2024-04-30,53.54,47.75,-0.56,-0.13,16.25,-9.88,-0.9
190,NASDAQ,KMB,KIMBERLY CLARK CORP,45970.9,2024-04-30,136.53,124.63,5.55,13.96,16.34,-2.19,-2.37
191,NYSE,SPG,SIMON PROPERTY GROUP INC,45798.6,2024-04-30,140.53,126.059,-10.2,2.71,31.42,31.75,7.67
192,NASDAQ,KDP,KEURIG DR PEPPER INC,45682.9,2024-04-30,33.7,31.747,9.88,7.96,12.67,5.9,1.63
193,NYSE,PSA,PUBLIC STORAGE,45591.8,2024-04-30,259.45,239.392,-10.55,-7.44,11.02,-8.17,5.54
194,NASDAQ,ADSK,AUTODESK INC,45531.9,2024-04-30,212.85,212.85,-18.27,-16.14,7.7,9.27,-5.29
195,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,45348.3,2024-04-30,86.03,79.633,-0.08,11.37,16.52,-2.91,5.92
196,NYSE,SRE,SEMPRA,45280.9,2024-04-30,71.63,67.357,-0.28,0.99,4.06,-4.69,7.54
197,NYSE,GWW,WW GRAINGER INC,45209.5,2024-04-30,921.35,904.222,-9.43,3.07,26.78,33.74,0.23
198,NYSE,ALL,ALLSTATE CORP,44737.2,2024-04-30,170.06,162.632,-1.71,10.19,34.39,51.18,-0.95
199,NYSE,URI,UNITED RENTALS INC,44481.4,2024-04-30,667.99,654.814,-7.37,7.08,65.4,87.46,0.45
200,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,44343.7,2024-04-30,65.07,62.971,-0.38,24.21,34.45,11.51,10.51
201,NASDAQ,LULU,LULULEMON ATHLETICA INC,43593.7,2024-04-30,360.6,360.6,-7.69,-20.54,-8.36,-5.09,-13.48
202,NASDAQ,ROST,ROSS STORES INC,43421.8,2024-04-30,129.55,126.658,-11.73,-7.42,12.27,22.73,7.88
203,NYSE,DLR,DIGITAL REALTY TRUST INC,43340.1,2024-04-30,138.78,130.811,-3.65,-0.35,13.58,45.48,4.73
204,NYSE,TEL,TE CONNECTIVITY PLC,43325.2,2024-04-30,141.48,136.605,-2.59,-0.09,21.09,17.71,6.27
205,NASDAQ,PAYX,PAYCHEX INC,42767.2,2024-04-30,118.81,109.995,-3.25,-1.69,8.6,11.48,1.95
206,NYSE,D,DOMINION ENERGY INC,42692.9,2024-04-30,50.98,46.02,3.64,13.06,30.09,-5.68,7.08
207,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42618.2,2024-04-30,56.49,54.061,-1.24,2.6,34.92,37.24,5.52
208,NYSE,LEN,LENNAR CORP,42578.0,2024-04-30,151.62,134.058,-11.56,1.51,43.07,36.16,5.76
