순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
65,NASDAQ,TXN,TEXAS INSTRUMENTS INC,81080.8,2017-07-31,81.38,63.895,6.44,3.41,9.07,19.75,1.77
66,NYSE,TWX,TIME WARNER INC,79430.6,2017-07-31,102.42,101.152,2.41,4.0,7.04,36.53,-1.29
67,NYSE,DD,DUPONT DE NEMOURS INC,78593.3,2017-07-31,192.72,33.939,2.57,3.75,10.05,24.32,3.75
68,NASDAQ,QCOM,QUALCOMM INC,78512.0,2017-07-31,53.19,41.992,-3.67,-0.04,1.48,-11.94,-0.65
69,NASDAQ,NFLX,NETFLIX INC,78431.7,2017-07-31,18.166,18.166,21.58,19.36,29.1,99.08,-3.83
70,NASDAQ,SBUX,STARBUCKS CORP,78168.4,2017-07-31,53.98,44.332,-7.43,-9.75,-1.4,-5.45,2.1
71,NYSE,AXP,AMERICAN EXPRESS CO,75341.6,2017-07-31,85.23,75.766,1.56,7.95,12.47,34.49,1.02
72,NASDAQ,ADBE,ADOBE INC,72279.0,2017-07-31,146.49,146.49,3.57,9.53,29.2,49.69,5.92
73,NYSE,DD1,DUPONT E I DE NEMOURS & CO,71342.3,2017-07-31,82.21,82.21,2.32,4.05,10.44,21.86,2.09
74,NASDAQ,PYPL,PAYPAL HOLDINGS INC,70400.3,2017-07-31,58.55,58.049,9.09,22.69,47.18,57.22,5.35
75,NASDAQ,COST,COSTCO WHOLESALE CORP,69521.4,2017-07-31,158.51,140.885,-0.89,-6.82,1.16,-0.24,-0.81
76,NYSE,BLK,BLACKROCK INC,68951.1,2017-07-31,426.53,341.287,0.98,11.58,15.47,19.33,-1.18
77,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,68670.8,2017-07-31,175.53,171.418,0.61,6.26,15.39,10.93,6.61
78,NYSE,NEE,NEXTERA ENERGY INC,68551.4,2017-07-31,36.523,29.14,4.25,10.15,19.8,17.24,3.7
79,NYSE,CB,CHUBB LTD,68385.9,2017-07-31,146.46,125.111,0.74,7.23,12.49,19.36,-3.44
80,NYSE,CAT,CATERPILLAR INC,67126.8,2017-07-31,113.95,94.743,6.81,12.24,20.96,42.22,3.11
81,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,66790.6,2017-07-31,44.02,35.653,1.92,-1.82,0.28,1.83,-7.63
82,NYSE,LOW,LOWES COMPANIES INC,65343.1,2017-07-31,77.4,65.825,0.38,-8.31,6.94,-4.08,-4.53
83,NYSE,CRM,SALESFORCE INC,64667.8,2017-07-31,90.8,89.466,4.85,5.43,14.79,11.0,5.17
84,NYSE,CL,COLGATE PALMOLIVE CO,63596.8,2017-07-31,72.2,58.648,-2.07,0.77,13.03,-0.82,-0.78
85,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,62326.5,2017-07-31,128.8,95.535,3.76,8.19,8.06,59.22,-2.63
86,NASDAQ,BIIB,BIOGEN INC,61228.5,2017-07-31,289.59,289.59,6.72,6.78,13.32,8.36,9.31
87,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,60591.8,2017-07-31,65.45,52.46,4.69,7.99,2.88,22.72,-7.59
88,NYSE,DUK,DUKE ENERGY CORP,59574.1,2017-07-31,85.12,59.19,1.83,4.24,10.72,3.82,3.62
89,NYSE,MET,METLIFE INC,59176.3,2017-07-31,55.0,36.354,0.11,6.96,2.65,33.12,-4.06
90,NYSE,GD,GENERAL DYNAMICS CORP,58793.3,2017-07-31,196.33,161.824,-0.48,1.74,9.37,36.08,2.56
91,NYSE,AMT,AMERICAN TOWER CORP,58509.8,2017-07-31,136.33,108.856,3.03,8.78,33.04,20.17,8.6
92,NYSE,SCHW,SCHWAB CHARLES CORP,57363.0,2017-07-31,42.9,38.083,-0.14,10.65,4.45,52.23,-6.82
93,NYSE,DHR,DANAHER CORP,56610.3,2017-07-31,81.49,69.008,-3.44,-2.05,-2.58,0.71,2.37
94,NYSE,COP,CONOCOPHILLIPS,56127.4,2017-07-31,45.37,34.323,3.84,-4.19,-5.36,13.72,-3.77
95,NYSE,FDX,FEDEX CORP,55805.6,2017-07-31,208.03,145.356,-4.28,9.92,10.5,29.64,3.05
96,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55144.7,2017-07-31,53.03,42.0,4.41,13.2,19.58,36.92,-1.41
97,NYSE,SYK,STRYKER CORP,55024.7,2017-07-31,147.1,133.865,5.99,8.2,19.83,28.16,-3.9
98,NYSE,EOG,EOG RESOURCES INC,54921.3,2017-07-31,95.14,69.806,5.3,3.04,-6.01,17.26,-10.67
99,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,53201.6,2017-07-31,118.91,98.404,16.05,14.44,19.06,36.77,-10.46
100,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,53101.0,2017-07-31,28.69,28.235,2.94,-3.92,-6.93,7.56,-5.54
101,NYSE,GM,GENERAL MOTORS CO,52430.4,2017-07-31,35.98,30.867,3.01,5.02,0.38,19.19,1.56
102,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,52254.6,2017-07-31,491.62,487.669,0.1,26.55,36.83,15.64,1.07
103,NYSE,MON2,MONSANTO CO,51321.7,2017-07-31,116.82,115.239,-0.85,0.64,8.86,11.58,0.33
104,NYSE,AET,AETNA INC,51184.6,2017-07-31,154.31,152.165,1.96,14.61,31.02,35.47,2.2
105,NYSE,CCL,CARNIVAL CORP LTD,50088.0,2017-07-31,66.78,60.029,1.85,8.81,22.13,46.82,4.66
106,NYSE,RTN,RAYTHEON CO,49856.1,2017-07-31,171.77,163.972,6.37,11.22,20.37,25.68,5.96
107,NYSE,SPG,SIMON PROPERTY GROUP INC,49484.1,2017-07-31,158.5,98.184,-2.01,-3.02,-11.95,-27.54,0.09
108,NYSE,ELV,ELEVANCE HEALTH INC,48895.9,2017-07-31,186.21,165.578,-1.02,5.04,21.7,44.21,5.28
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,48608.4,2017-07-31,140.71,114.147,-1.77,2.36,11.67,24.41,-2.27
110,NYSE,PRU,PRUDENTIAL FINANCIAL INC,48575.7,2017-07-31,113.23,74.183,4.71,6.56,9.23,54.99,-9.18
111,NYSE,D,DOMINION ENERGY INC,48545.1,2017-07-31,77.18,52.012,0.72,0.61,3.14,2.76,3.04
112,NYSE,SO,SOUTHERN CO,47671.1,2017-07-31,47.93,33.193,0.1,-2.63,-0.77,-6.24,1.91
113,NASDAQ,AMAT,APPLIED MATERIALS INC,47616.9,2017-07-31,44.31,40.198,7.26,9.36,30.02,70.5,2.06
114,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,47350.5,2017-07-31,61.93,45.901,3.44,1.9,-6.33,-13.27,-3.6
115,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,46561.3,2017-07-31,61.78,59.287,7.31,18.24,54.57,54.76,6.12
116,NYSE,NOC,NORTHROP GRUMMAN CORP,45809.4,2017-07-31,263.13,227.542,2.5,7.4,15.74,23.35,3.84
117,NYSE,KMI,KINDER MORGAN INC,45624.8,2017-07-31,20.43,12.668,7.27,-0.37,-7.44,2.92,-5.38
118,NYSE,TJX,TJX COMPANIES INC,45228.8,2017-07-31,35.155,31.003,-2.58,-10.24,-5.46,-12.74,3.28
119,NASDAQ,CSX,CSX CORP,45063.8,2017-07-31,16.447,14.567,-9.57,-2.59,7.15,77.49,2.15
120,NYSE,F,FORD MOTOR CO,44563.1,2017-07-31,11.22,7.078,1.55,-0.92,-6.82,-6.4,-1.7
121,NYSE,CI,CIGNA GROUP,44433.9,2017-07-31,173.56,156.925,3.69,10.99,18.73,34.62,4.9
122,NASDAQ,KMB,KIMBERLY CLARK CORP,43512.8,2017-07-31,123.16,89.305,-4.61,-4.37,3.18,-2.04,0.11
123,NYSE,PSX,PHILLIPS 66,43223.2,2017-07-31,83.75,59.389,1.28,6.2,4.35,13.74,0.92
124,NYSE,BDX,BECTON DICKINSON & CO,42959.7,2017-07-31,201.4,170.87,3.22,8.13,14.48,16.26,-0.97
125,NASDAQ,BKR,BAKER HUGHES CO,42244.3,2017-07-31,36.89,28.975,,,,,-7.66
126,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41684.6,2017-07-31,86.18,74.074,4.31,7.75,-0.44,31.16,-7.19
127,NASDAQ,CME,CME GROUP INC,41665.0,2017-07-31,122.62,87.546,-2.09,6.12,2.38,25.93,2.59
128,NYSE,DE,DEERE & CO,41031.9,2017-07-31,128.28,112.603,3.79,15.49,21.08,68.96,-9.63
129,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40829.3,2017-07-31,69.32,60.887,4.4,15.36,32.12,20.86,2.31
130,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,39961.6,2017-07-31,77.97,67.568,0.49,5.68,15.71,20.92,0.14
131,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,39496.8,2017-07-31,66.71,59.666,1.2,11.16,15.04,27.81,-3.06
132,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,39476.6,2017-07-31,104.19,96.517,3.87,10.7,23.98,47.48,-0.26
133,NYSE,SPGI,S&P GLOBAL INC,39472.6,2017-07-31,153.59,141.812,5.21,14.79,28.58,27.21,0.75
134,NYSE,EMR,EMERSON ELECTRIC CO,38417.5,2017-07-31,59.61,48.052,-0.02,-0.31,3.22,10.3,-0.16
135,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,38276.7,2017-07-31,151.82,151.82,17.81,28.33,76.8,56.52,5.74
136,NASDAQ,EBAY,EBAY INC,38242.4,2017-07-31,35.73,31.611,2.32,6.95,12.25,14.67,1.12
137,NYSE,TFC,TRUIST FINANCIAL CORP,38238.9,2017-07-31,47.32,32.465,4.21,10.35,3.83,32.14,-1.93
138,NYSE,ECL,ECOLAB INC,38190.3,2017-07-31,131.67,119.836,-0.81,2.28,10.23,12.54,1.24
139,NYSE,STZ,CONSTELLATION BRANDS INC,37761.7,2017-07-31,193.35,167.098,-0.2,12.39,29.82,18.68,3.77
140,NYSE,PX1,PRAXAIR INC,37228.9,2017-07-31,130.16,126.743,-1.8,4.76,11.29,14.51,1.06
141,NYSE,HAL,HALLIBURTON CO,36990.5,2017-07-31,42.44,35.482,-0.63,-7.13,-24.42,-1.34,-8.18
142,NYSE,CCI,CROWN CASTLE INC,36823.2,2017-07-31,100.58,69.724,0.4,7.31,16.81,7.93,7.82
143,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,36539.3,2017-07-31,38.95,31.811,-10.17,-5.75,-10.39,-2.73,1.64
144,NYSE,BSX,BOSTON SCIENTIFIC CORP,36453.5,2017-07-31,26.62,26.62,-3.97,0.91,10.64,9.64,3.49
145,NYSE,EL,ESTEE LAUDER COMPANIES INC,36411.7,2017-07-31,98.99,88.438,3.14,14.01,22.83,8.2,8.43
146,NYSE,AON,AON PLC,36210.2,2017-07-31,138.17,127.619,4.2,15.59,23.29,30.54,0.72
147,NASDAQ,EA,ELECTRONIC ARTS INC,36192.7,2017-07-31,116.74,113.282,10.42,23.12,39.93,52.96,4.08
148,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,36177.7,2017-07-31,62.64,62.64,-1.88,2.12,-9.06,-17.65,0.29
149,NYSE,PSA,PUBLIC STORAGE,35769.7,2017-07-31,205.57,144.201,-1.42,-0.87,-2.57,-10.79,-0.11
150,NYSE,DAL,DELTA AIR LINES INC,35738.1,2017-07-31,49.36,44.495,-8.15,9.09,5.35,29.73,-3.79
151,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,35658.0,2017-07-31,90.09,45.262,6.76,7.48,-1.43,24.75,0.55
152,NASDAQ,EXC,EXELON CORP,35506.5,2017-07-31,38.34,20.192,6.3,11.8,8.9,6.89,-0.37
153,NYSE,TRV,TRAVELERS COMPANIES INC,35346.1,2017-07-31,128.09,105.993,1.23,5.9,9.99,12.73,-5.39
154,NASDAQ,INTU,INTUIT INC,35155.5,2017-07-31,137.21,128.782,3.58,9.87,16.35,25.05,3.09
155,NASDAQ,EQIX,EQUINIX INC,35117.2,2017-07-31,450.73,379.292,5.03,8.4,18.25,23.32,4.38
156,NYSE,STT,STATE STREET CORP,35076.5,2017-07-31,93.23,71.817,3.9,11.59,23.45,44.5,-0.79
157,NYSE,ETN,EATON CORP PLC,35001.2,2017-07-31,78.25,63.013,0.54,4.26,12.35,27.73,-7.55
158,NASDAQ,ISRG,INTUITIVE SURGICAL INC,34857.2,2017-07-31,104.251,104.251,0.31,12.25,35.45,34.85,7.08
159,NYSE,PCG,PG&E CORP,34712.9,2017-07-31,67.69,66.212,1.99,1.76,11.06,9.23,3.97
160,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34694.4,2017-07-31,70.54,51.504,1.54,4.9,12.1,5.47,5.24
161,NYSE,MCK,MCKESSON CORP,34034.9,2017-07-31,161.87,150.969,-1.62,17.25,16.74,-16.21,-7.55
162,NYSE,LUV,SOUTHWEST AIRLINES CO,33564.8,2017-07-31,55.51,49.749,-10.67,-1.06,6.52,51.29,-5.85
163,NYSE,HUM,HUMANA INC,33365.6,2017-07-31,231.2,214.389,-3.92,4.33,16.89,34.89,11.43
164,NYSE,ALL,ALLSTATE CORP,33171.1,2017-07-31,91.0,74.383,2.89,12.42,22.07,35.62,-0.14
165,NYSE,WM,WASTE MANAGEMENT INC,33068.7,2017-07-31,75.15,64.285,2.45,3.85,9.4,16.41,2.61
166,NYSE,BAX,BAXTER INTERNATIONAL INC,32881.1,2017-07-31,60.48,52.304,-0.1,8.91,26.9,27.33,2.84
167,NYSE,NSC,NORFOLK SOUTHERN CORP,32443.5,2017-07-31,112.58,94.079,-7.49,-3.68,-3.17,28.36,7.63
168,NYSE,PLD,PROLOGIS INC,32342.6,2017-07-31,60.81,47.688,3.7,12.62,26.56,15.32,4.19
169,NYSE,HPQ,HP INC,32151.7,2017-07-31,19.1,14.234,9.27,2.25,28.85,40.76,-0.11
170,NYSE,GIS,GENERAL MILLS INC,32121.4,2017-07-31,55.66,40.092,1.39,-2.34,-9.36,-20.0,-4.31
171,NYSE,AFL,AFLAC INC,31648.5,2017-07-31,39.875,32.361,2.66,7.12,15.3,12.95,4.07
172,NYSE,SHW,SHERWIN WILLIAMS CO,31504.4,2017-07-31,112.423,103.729,-3.9,1.03,11.61,13.82,0.85
173,NASDAQ,MU,MICRON TECHNOLOGY INC,31327.5,2017-07-31,28.12,27.42,-5.83,1.62,16.63,104.66,13.69
174,NYSE,TGT,TARGET CORP,31265.3,2017-07-31,56.67,43.167,8.38,2.57,-10.34,-22.0,-2.71
175,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,30949.5,2017-07-31,142.15,114.962,-0.64,1.85,3.11,5.46,2.27
176,NYSE,VLO,VALERO ENERGY CORP,30845.6,2017-07-31,68.97,48.433,2.24,7.89,7.11,37.55,-0.25
177,NYSE,ZTS,ZOETIS INC,30684.6,2017-07-31,62.52,58.118,0.22,11.61,14.22,24.83,0.29
178,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30652.3,2017-07-31,137.34,137.34,12.88,7.48,5.1,6.8,3.69
179,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,30155.7,2017-07-31,91.22,77.683,6.81,8.72,15.65,16.28,1.86
180,NASDAQ,MNST,MONSTER BEVERAGE CORP,29952.1,2017-07-31,26.375,26.375,6.18,16.24,23.83,-1.48,5.82
181,NASDAQ,DISH,DISH NETWORK CORP,29832.1,2017-07-31,64.03,64.03,2.02,-0.64,8.21,19.86,-10.53
182,NYSE,HCA,HCA HEALTHCARE INC,29477.1,2017-07-31,80.34,74.578,-7.87,-4.6,0.08,4.16,-2.09
183,NYSE,MPC,MARATHON PETROLEUM CORP,29044.1,2017-07-31,55.99,42.518,6.99,10.66,18.14,46.58,-5.6
184,NASDAQ,ADI,ANALOG DEVICES INC,28997.6,2017-07-31,79.01,66.969,1.56,4.27,6.6,26.71,5.9
185,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28762.5,2017-07-31,17.51,10.499,5.54,-5.65,3.38,12.12,3.14
186,NYSE,TEL,TE CONNECTIVITY PLC,28408.5,2017-07-31,80.39,68.658,2.17,4.44,9.22,36.25,-0.48
187,NYSE,SRE,SEMPRA,28346.5,2017-07-31,56.505,42.833,0.97,0.73,12.01,4.38,4.35
188,NYSE,CMI,CUMMINS INC,28203.0,2017-07-31,167.9,133.461,3.5,11.98,15.75,40.78,-4.41
189,NYSE,SYY,SYSCO CORP,28162.1,2017-07-31,52.62,41.942,5.25,0.19,1.62,4.22,0.1
190,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27742.4,2017-07-31,163.1,126.836,2.21,-5.72,-9.48,0.37,-20.51
191,NYSE,STI1,SUNTRUST BANKS INC,27698.4,2017-07-31,57.29,53.26,1.01,1.33,1.75,38.22,-3.12
192,NYSE,PGR,PROGRESSIVE CORP,27377.9,2017-07-31,47.13,36.387,6.89,18.66,28.2,47.64,-1.38
193,NASDAQ,INCY,INCYTE CORP,27294.4,2017-07-31,133.29,133.29,5.86,7.25,9.97,47.76,3.09
194,NASDAQ,FISV,FISERV INC,27290.6,2017-07-31,64.25,64.25,5.04,7.86,19.61,16.44,-3.73
195,NYSE,WELL,WELLTOWER INC,27072.0,2017-07-31,73.39,53.87,-1.95,4.01,13.56,-2.75,0.98
196,NYSE,PPG,PPG INDUSTRIES INC,26994.5,2017-07-31,105.25,88.693,-4.28,-3.83,6.04,2.1,-0.45
197,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26724.1,2017-07-31,65.83,53.932,3.21,-0.81,2.65,27.56,-2.69
198,NYSE,AVB,AVALONBAY COMMUNITIES INC,26503.2,2017-07-31,192.35,142.644,0.09,2.07,12.67,6.79,-2.4
199,NYSE,GLW,CORNING INC,26318.8,2017-07-31,29.14,23.08,-3.03,1.54,11.21,34.12,-0.77
200,NYSE,YUM,YUM BRANDS INC,26284.4,2017-07-31,75.48,64.365,2.75,15.26,16.19,20.42,1.78
201,NYSE,WMB,WILLIAMS COMPANIES INC,26259.0,2017-07-31,31.78,19.739,4.96,4.84,12.52,37.13,-6.45
202,NYSE,PPL,PPL CORP,26186.1,2017-07-31,38.33,26.002,-0.85,1.58,12.33,6.12,2.37
203,NASDAQ,LRCX,LAM RESEARCH CORP,25722.8,2017-07-31,15.946,14.156,12.75,10.4,39.76,80.17,4.08
204,NYSE,EIX,EDISON INTERNATIONAL,25634.8,2017-07-31,78.68,53.562,0.63,-0.93,9.45,4.55,1.91
205,NYSE,APC1,ANADARKO PETROLEUM CORP,25591.6,2017-07-31,45.67,44.282,0.73,-19.82,-34.2,-15.96,-10.38
206,NASDAQ,NWL,NEWELL BRANDS INC,25469.0,2017-07-31,52.72,34.77,-1.68,10.91,12.31,2.09,-7.98
207,NASDAQ,ILMN,ILLUMINA INC,25382.1,2017-07-31,173.85,169.002,0.19,-5.96,8.59,4.51,17.61
208,NYSE,ED,CONSOLIDATED EDISON INC,25303.8,2017-07-31,82.86,60.016,2.52,5.42,13.46,7.29,2.55
209,NYSE,MCO,MOODYS CORP,25141.3,2017-07-31,131.63,121.082,8.18,11.62,27.84,25.92,2.12
210,NYSE,MTB,M&T BANK CORP,25102.9,2017-07-31,163.15,125.052,0.74,5.48,1.29,45.29,-8.92
