순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NASDAQ,CERN,CERNER CORP,21628.9,2014-10-31,63.34,61.277,6.33,14.75,23.47,13.05,1.67
214,NYSE,IP,INTERNATIONAL PAPER CO,21615.9,2014-10-31,50.62,29.268,6.04,7.36,11.74,18.61,7.1
215,NYSE,PRGO,PERRIGO CO PLC,21604.9,2014-10-31,161.45,120.781,7.5,7.39,11.62,17.4,-0.71
216,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,21464.6,2014-10-31,75.75,67.548,8.37,17.4,31.59,70.26,4.28
217,NYSE,HUM,HUMANA INC,21418.3,2014-10-31,138.85,126.443,6.57,18.27,27.06,52.09,-0.63
218,NASDAQ,TROW,PRICE T ROWE GROUP INC,21293.2,2014-10-31,82.09,53.361,4.71,6.29,1.04,8.3,1.68
219,NYSE,HSY,HERSHEY CO,21183.6,2014-10-31,95.91,72.316,0.5,9.44,0.74,-1.37,5.14
220,NASDAQ,SNDK1,SANDISK CORP,21108.9,2014-10-31,94.14,92.901,-3.57,2.99,11.82,37.16,9.9
221,NYSE,BBWI,BATH & BODY WORKS INC,21084.4,2014-10-31,72.12,39.095,7.67,25.08,34.56,19.95,12.67
222,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20901.2,2014-10-31,41.31,27.419,10.93,18.65,2.83,28.46,1.14
223,NASDAQ,NBL,NOBLE ENERGY INC,20853.8,2014-10-31,57.63,52.744,-15.43,-13.05,-19.04,-22.27,-14.66
224,NYSE,PLD,PROLOGIS INC,20824.6,2014-10-31,41.65,29.65,10.48,2.93,4.21,7.68,1.51
225,NYSE,STI1,SUNTRUST BANKS INC,20780.8,2014-10-31,39.14,34.28,2.92,3.41,3.38,18.22,0.89
226,NYSE,MCO,MOODYS CORP,20699.4,2014-10-31,99.23,87.886,5.0,14.41,27.23,42.32,2.07
227,NYSE,VNO,VORNADO REALTY TRUST,20545.5,2014-10-31,109.48,52.528,9.52,3.99,8.2,26.68,2.58
228,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,20533.6,2014-10-31,62.83,37.332,9.71,8.03,21.44,33.49,6.13
229,NYSE,AVB,AVALONBAY COMMUNITIES INC,20444.1,2014-10-31,155.84,106.603,10.55,6.11,16.01,28.96,3.18
230,NYSE,APTV,APTIV PLC,20423.6,2014-10-31,68.98,46.061,12.46,3.64,3.97,22.33,6.14
231,NYSE,M,MACY'S INC,20417.8,2014-10-31,57.82,35.411,-0.62,0.57,1.75,27.88,12.26
232,NYSE,EIX,EDISON INTERNATIONAL,20389.3,2014-10-31,62.58,39.502,11.91,14.92,12.03,31.1,1.57
233,NYSE,DOC,HEALTHPEAK PROPERTIES INC,20174.4,2014-10-31,43.97,21.423,10.72,7.29,7.82,10.3,3.17
234,NYSE,VTR,VENTAS INC,20163.8,2014-10-31,68.51,36.387,10.59,9.12,6.04,10.07,4.44
235,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20063.6,2014-10-31,99.31,94.56,3.21,9.03,13.41,23.63,4.56
236,NASDAQ,VTRS,VIATRIS INC,20030.2,2014-10-31,53.55,43.103,17.72,8.47,5.45,41.42,9.45
237,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19786.1,2014-10-31,12.76,12.76,-4.29,-5.13,27.98,21.07,4.01
238,NYSE,BF.B,BROWN FORMAN CORP,19784.7,2014-10-31,37.068,30.269,2.71,7.28,3.94,28.7,4.73
239,NYSE,HWM,HOWMET AEROSPACE INC,19757.1,2014-10-31,50.28,28.479,4.16,2.44,24.94,82.59,3.35
240,NYSE,BXP,BXP INC,19405.2,2014-10-31,126.75,81.105,9.49,6.71,9.42,28.15,2.28
241,NASDAQ,WYNN,WYNN RESORTS LTD,19257.2,2014-10-31,190.01,160.603,1.57,-10.32,-5.66,19.2,-5.2
242,NYSE,COR,CENCORA INC,19164.4,2014-10-31,85.41,72.619,10.49,11.39,31.9,32.5,6.95
243,NYSE,TYC,TYCO INTERNATIONAL PLC,19040.0,2014-10-31,42.93,41.144,-3.25,-0.06,5.86,19.42,-0.07
244,NYSE,DG,DOLLAR GENERAL CORP,19013.9,2014-10-31,62.67,53.991,2.55,13.47,11.04,8.46,6.49
245,NYSE,PH,PARKER-HANNIFIN CORP,18882.4,2014-10-31,127.03,104.96,11.28,10.97,0.92,10.6,2.07
246,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18790.3,2014-10-31,111.24,98.776,10.63,11.4,15.4,28.29,0.94
247,NYSE,ZTS,ZOETIS INC,18588.3,2014-10-31,37.088,33.69,0.37,12.93,22.83,17.95,21.38
248,NYSE,ED,CONSOLIDATED EDISON INC,18557.2,2014-10-31,63.36,41.308,11.82,14.23,11.68,13.83,0.66
249,NYSE,A,AGILENT TECHNOLOGIES INC,18436.6,2014-10-31,55.28,36.348,-2.98,-1.21,2.77,9.93,6.97
250,NYSE,STJ,ST JUDE MEDICAL INC,18268.8,2014-10-31,64.17,61.956,6.72,-1.13,1.94,13.66,5.91
251,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18250.0,2014-10-31,11.725,11.725,16.97,17.25,18.21,42.05,3.91
252,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17973.8,2014-10-31,55.089,55.089,7.36,8.36,37.07,33.46,4.43
253,NYSE,OMC,OMNICOM GROUP INC,17834.2,2014-10-31,71.86,48.878,4.36,3.4,7.69,8.18,7.53
254,NYSE,WY,WEYERHAEUSER CO,17754.9,2014-10-31,33.86,21.64,7.21,9.98,16.24,14.92,4.28
255,NYSE,AZO,AUTOZONE INC,17735.2,2014-10-31,553.52,553.52,8.61,7.06,3.68,27.34,4.37
256,NYSE,STZ,CONSTELLATION BRANDS INC,17655.5,2014-10-31,91.54,77.332,5.02,9.94,14.65,40.18,5.31
257,NASDAQ,HST,HOST HOTELS & RESORTS INC,17653.1,2014-10-31,23.31,14.743,9.28,8.22,10.43,29.47,-0.3
258,NYSE,BSX,BOSTON SCIENTIFIC CORP,17605.4,2014-10-31,13.28,13.28,12.45,3.91,5.31,13.6,-3.09
259,NYSE,IVZ,INVESCO LTD,17435.6,2014-10-31,40.47,24.181,2.51,8.23,16.48,23.13,0.35
260,NYSE,NUE,NUCOR CORP,17236.7,2014-10-31,54.06,41.178,-0.4,8.37,5.95,7.42,-0.8
261,NASDAQ,GEN,GEN DIGITAL INC,17137.4,2014-10-31,24.82,9.358,5.57,5.56,24.01,12.05,5.74
262,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17078.0,2014-10-31,39.58,30.932,6.26,16.43,11.36,19.52,4.8
263,NASDAQ,PAYX,PAYCHEX INC,17031.1,2014-10-31,46.94,32.804,7.07,15.4,15.21,14.91,1.0
264,NASDAQ,FISV,FISERV INC,16950.8,2014-10-31,34.74,34.74,7.49,12.66,14.31,32.68,2.89
265,NASDAQ,ROST,ROSS STORES INC,16937.6,2014-10-31,40.36,35.983,6.8,25.67,19.22,5.48,13.33
266,NASDAQ,XEL,XCEL ENERGY INC,16925.3,2014-10-31,33.47,23.308,10.1,9.71,7.06,20.59,1.41
267,NASDAQ,MNST,MONSTER BEVERAGE CORP,16864.4,2014-10-31,16.813,16.813,10.05,57.72,50.65,76.27,11.18
268,NYSE,GWW,WW GRAINGER INC,16827.6,2014-10-31,246.8,204.874,-1.93,5.44,-2.12,-6.74,-0.03
269,NYSE,DVA,DAVITA INC,16769.4,2014-10-31,78.07,78.07,6.74,10.83,12.66,38.89,-1.97
270,NYSE,FITB,FIFTH THIRD BANCORP,16676.3,2014-10-31,19.99,13.541,-0.15,-1.77,-1.79,7.51,0.65
271,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16665.6,2014-10-31,58.39,47.706,3.71,3.96,10.23,21.89,4.79
272,NYSE,TT,TRANE TECHNOLOGIES PLC,16623.8,2014-10-31,62.62,39.898,11.11,6.96,5.58,18.24,0.7
273,NYSE,L,LOEWS CORP,16616.3,2014-10-31,43.6,41.245,4.66,3.64,-0.55,-9.24,-4.35
274,NYSE,GAP,GAP INC,16477.1,2014-10-31,37.89,25.672,-8.63,-5.03,-2.56,4.62,4.51
275,NYSE,MOS,MOSAIC CO,16453.1,2014-10-31,44.31,34.738,-0.22,-3.4,-10.53,-1.33,3.3
276,NYSE,NLSN,NIELSEN HOLDINGS PLC,16191.8,2014-10-31,42.49,34.157,-4.15,-7.36,-8.53,9.89,-1.1
277,NASDAQ,SIAL,SIGMA ALDRICH CORP,16184.9,2014-10-31,135.91,135.009,-0.07,35.64,41.91,58.75,0.68
278,NYSE,MSI,MOTOROLA SOLUTIONS INC,16181.7,2014-10-31,64.5,53.537,1.93,1.85,2.48,5.22,1.89
279,NYSE,CPRI,CAPRI HOLDINGS LTD,16130.8,2014-10-31,78.59,78.59,10.09,-3.55,-13.83,2.13,-2.39
280,NYSE,MTB,M&T BANK CORP,16123.6,2014-10-31,122.18,88.123,-0.9,1.13,1.3,11.16,3.71
281,NYSE,APH,AMPHENOL CORP,15864.5,2014-10-31,12.645,11.317,1.3,5.44,6.56,27.11,6.04
282,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15848.4,2014-10-31,35.35,35.35,-6.48,-17.03,-6.85,-20.44,-1.27
283,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15835.4,2014-10-31,158.3,147.636,8.36,10.03,14.24,25.54,-0.3
284,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15733.9,2014-10-31,283.35,198.397,14.13,8.03,17.14,19.53,0.89
285,NYSE,FE,FIRSTENERGY CORP,15695.7,2014-10-31,37.34,22.936,11.23,20.99,13.09,3.5,-0.27
286,NASDAQ,NTRS,NORTHERN TRUST CORP,15614.0,2014-10-31,66.3,48.731,-2.54,-0.41,11.16,19.94,2.16
287,NYSE,ES,EVERSOURCE ENERGY,15613.6,2014-10-31,49.35,32.834,11.4,13.38,6.24,19.17,2.61
288,NASDAQ,ADI,ANALOG DEVICES INC,15591.2,2014-10-31,49.62,39.15,0.26,0.72,-1.86,3.56,10.12
289,NYSE,PGR,PROGRESSIVE CORP,15561.0,2014-10-31,26.41,18.951,4.47,12.67,8.91,8.24,3.14
290,NYSE,ROK,ROCKWELL AUTOMATION INC,15490.0,2014-10-31,112.35,89.366,2.25,1.14,-4.78,3.83,3.34
291,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15379.3,2014-10-31,52.37,34.133,-0.19,6.08,13.26,13.04,1.72
292,NASDAQ,XRX,XEROX HOLDINGS CORP,15159.9,2014-10-31,53.12,27.728,0.38,0.62,10.92,36.33,5.12
293,NYSE,ETR,ENTERGY CORP,15090.7,2014-10-31,42.01,26.544,8.65,16.7,18.56,36.32,0.85
294,NYSE,GPC,GENUINE PARTS CO,14861.8,2014-10-31,97.08,69.067,10.68,17.99,12.92,26.44,5.87
295,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14766.9,2014-10-31,4436.0,4388.634,-3.08,-15.5,-17.78,-14.89,-8.66
296,NYSE,SWK,STANLEY BLACK & DECKER INC,14668.9,2014-10-31,93.64,68.941,5.46,7.69,10.27,21.24,0.85
297,NYSE,CAG,CONAGRA BRANDS INC,14592.8,2014-10-31,34.35,17.511,4.74,14.86,14.34,11.43,6.32
298,NYSE,DTE,DTE ENERGY CO,14541.6,2014-10-31,82.16,47.398,7.99,12.29,7.02,23.28,-0.85
299,NYSE,RL,RALPH LAUREN CORP,14457.3,2014-10-31,164.84,132.171,0.07,6.05,9.51,0.62,12.17
300,NYSE,HOG,HARLEY-DAVIDSON INC,14287.4,2014-10-31,65.7,49.059,12.89,6.73,-10.42,4.19,6.06
301,NYSE,EQT,EQT CORP,14247.6,2014-10-31,94.04,46.661,2.73,0.27,-13.66,9.99,-3.22
302,NYSE,LNC,LINCOLN NATIONAL CORP,14226.1,2014-10-31,54.76,36.32,2.52,4.85,13.59,22.12,3.41
303,NASDAQ,WFM,WHOLE FOODS MARKET INC,14207.8,2014-10-31,39.33,37.65,3.2,3.2,-20.37,-37.02,24.66
304,NYSE,HRL,HORMEL FOODS CORP,14202.9,2014-10-31,26.955,20.224,5.32,19.59,13.97,26.13,-1.54
305,NYSE,TSN,TYSON FOODS INC,14191.0,2014-10-31,40.35,30.866,2.49,8.66,-3.49,47.02,5.12
306,NYSE,UAA,UNDER ARMOUR INC,13986.8,2014-10-31,32.79,32.79,-5.09,-1.75,34.14,61.62,10.54
307,NYSE,JWN,NORDSTROM INC,13985.5,2014-10-31,72.61,50.306,6.2,4.89,19.63,22.47,5.63
308,NASDAQ,CPB,CAMPBELL'S CO,13879.1,2014-10-31,44.17,30.339,4.13,6.98,-1.53,6.75,2.51
309,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13689.6,2014-10-31,76.66,67.977,-7.87,0.95,2.47,10.03,3.05
310,NYSE,RF,REGIONS FINANCIAL CORP,13688.6,2014-10-31,9.93,6.622,-1.11,-1.6,-1.13,4.71,1.42
311,NASDAQ,NTAP,NETAPP INC,13664.2,2014-10-31,42.8,32.202,0.03,10.64,21.22,12.09,-0.58
312,NYSE,RSG,REPUBLIC SERVICES INC,13652.7,2014-10-31,38.4,31.257,-1.59,1.97,11.76,19.0,3.15
313,NYSE,KSU,KANSAS CITY SOUTHERN,13551.1,2014-10-31,122.79,112.638,1.31,12.86,22.33,2.03,-3.13
314,NASDAQ,KDP,KEURIG DR PEPPER INC,13462.9,2014-10-31,69.25,9.292,7.68,18.63,26.66,50.62,6.86
315,NYSE,WHR,WHIRLPOOL CORP,13397.7,2014-10-31,172.05,111.592,18.13,21.21,13.31,20.07,8.66
316,NYSE,NI,NISOURCE INC,13278.3,2014-10-31,42.06,11.348,3.28,12.32,17.32,37.12,-0.53
317,NYSE,DOV,DOVER CORP,13136.4,2014-10-31,79.44,52.064,-1.11,-6.95,-7.24,5.73,-2.62
318,NYSE,FTI1,FMC TECHNOLOGIES INC,13104.8,2014-10-31,56.04,56.04,3.19,-7.83,-1.16,10.86,-14.76
319,NASDAQ,ADSK,AUTODESK INC,13075.2,2014-10-31,57.54,57.54,4.43,7.85,19.83,44.21,7.75
320,NASDAQ,FAST,FASTENAL CO,13055.3,2014-10-31,11.01,8.129,-1.32,-0.11,-11.03,-9.64,2.63
321,NASDAQ,KLAC,KLA CORP,13018.4,2014-10-31,79.15,51.03,0.47,11.47,25.44,24.1,9.92
322,NYSE,BWA,BORGWARNER INC,12964.8,2014-10-31,57.02,42.144,8.38,-8.21,-8.05,11.29,-0.58
323,NYSE,EW,EDWARDS LIFESCIENCES CORP,12935.1,2014-10-31,20.153,20.153,18.37,33.98,48.42,85.49,7.24
324,NASDAQ,CA1,CA INC,12929.0,2014-10-31,29.06,25.583,4.01,1.51,-1.9,-5.48,8.09
325,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12914.4,2014-10-31,52.0,37.78,-6.88,4.49,7.12,22.91,3.72
326,NYSE,CTRA,COTERRA ENERGY INC,12844.9,2014-10-31,31.1,22.369,-4.87,-5.56,-20.74,-11.75,6.31
327,NYSE,CLX,CLOROX CO,12820.1,2014-10-31,99.5,71.205,4.38,15.4,11.43,13.86,2.13
328,NYSE,AME,AMETEK INC,12817.6,2014-10-31,52.15,48.25,3.86,7.29,-0.74,9.66,-2.28
329,NYSE,ESS,ESSEX PROPERTY TRUST INC,12808.8,2014-10-31,201.76,139.678,12.87,7.2,18.12,29.12,0.32
330,NASDAQ,EA,ELECTRONIC ARTS INC,12807.8,2014-10-31,40.97,39.756,15.05,21.93,44.77,56.08,7.23
331,NASDAQ,TRIP,TRIPADVISOR INC,12659.3,2014-10-31,88.66,78.926,-3.02,-6.52,9.81,7.18,-16.93
332,NASDAQ,LRCX,LAM RESEARCH CORP,12619.2,2014-10-31,7.786,6.654,4.23,11.49,35.85,44.24,6.15
333,NYSE,PNR,PENTAIR PLC,12524.6,2014-10-31,67.05,37.619,2.86,5.14,-8.95,1.49,-3.49
334,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12474.0,2014-10-31,67.34,58.374,2.29,6.4,8.39,-12.91,8.95
335,NASDAQ,DLTR,DOLLAR TREE INC,12454.7,2014-10-31,60.57,60.57,8.03,11.2,16.32,3.72,12.86
336,NYSE,TIF,TIFFANY & CO,12427.8,2014-10-31,96.12,84.365,-0.2,-1.15,10.7,23.24,12.28
337,NYSE,BCR,BARD C R INC,12281.1,2014-10-31,163.97,161.785,15.07,10.04,19.76,21.11,2.06
338,NYSE,OKE,ONEOK INC,12259.7,2014-10-31,58.94,28.877,-9.18,-7.6,-4.99,23.89,-8.11
339,NYSE,TAP,MOLSON COORS BEVERAGE CO,12150.4,2014-10-31,74.38,55.463,-0.08,10.7,25.37,40.98,4.5
340,NYSE,EMN,EASTMAN CHEMICAL CO,12046.8,2014-10-31,80.78,56.209,-0.14,2.97,-6.57,4.28,2.65
341,NYSE,KMX,CARMAX INC,12042.7,2014-10-31,55.91,55.91,20.37,14.55,27.71,18.98,1.91
342,NYSE,BBY,BEST BUY CO INC,11935.9,2014-10-31,34.14,22.607,1.64,15.52,33.21,-18.43,15.44
343,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11757.9,2014-10-31,59.55,59.55,-10.29,-16.02,-8.33,8.55,-13.89
344,NASDAQ,XLNX,XILINX INC,11686.3,2014-10-31,44.19,38.596,4.34,8.19,-5.12,-0.35,3.5
345,NYSE,CFN,CAREFUSION CORP,11638.3,2014-10-31,57.37,57.37,26.78,31.01,46.88,47.98,3.14
346,NYSE,GRMN,GARMIN LTD,11544.1,2014-10-31,55.48,39.54,6.71,1.75,-1.16,22.91,3.28
347,NYSE,KEY,KEYCORP,11543.1,2014-10-31,13.2,8.371,-0.97,-2.04,-2.28,7.24,2.76
348,NYSE,RRC,RANGE RESOURCES CORP,11539.1,2014-10-31,68.4,63.874,0.87,-9.46,-24.3,-9.48,-4.02
349,NYSE,SWN,SOUTHWESTERN ENERGY CO,11479.8,2014-10-31,32.51,32.51,-6.98,-19.89,-32.1,-12.65,-1.02
350,NYSE,TXT,TEXTRON INC,11464.3,2014-10-31,41.53,40.692,15.39,14.25,1.64,44.56,4.31
351,NYSE,COL,ROCKWELL COLLINS INC,11368.6,2014-10-31,84.15,79.629,7.2,15.33,9.23,22.47,2.0
352,NYSE,WEC,WEC ENERGY GROUP INC,11199.2,2014-10-31,49.66,33.737,15.49,14.99,4.26,22.25,0.28
353,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11098.9,2014-10-31,199.79,193.401,-0.28,0.27,0.8,1.19,1.9
354,NYSE,KSS,KOHLS CORP,11097.1,2014-10-31,54.22,30.578,-11.16,1.94,0.34,-1.9,9.96
355,NYSE,RHT,RED HAT INC,11066.5,2014-10-31,58.92,58.92,4.93,1.38,21.11,36.17,5.48
356,NYSE,URI,UNITED RENTALS INC,10984.9,2014-10-31,110.06,106.117,-0.94,3.93,17.3,70.4,2.95
357,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10823.0,2014-10-31,77.24,73.329,-1.09,-6.04,3.42,-3.13,1.46
358,NYSE,RIG,TRANSOCEAN LTD,10804.1,2014-10-31,29.83,27.315,-6.69,-24.62,-28.14,-32.71,-27.62
359,NASDAQ,EXPE,EXPEDIA GROUP INC,10752.8,2014-10-31,84.97,79.6,-3.02,7.21,20.19,45.33,2.73
360,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10743.2,2014-10-31,60.3,60.3,0.84,2.17,13.62,34.72,7.15
361,NASDAQ,SRCL,STERICYCLE INC,10686.1,2014-10-31,126.0,126.0,8.1,7.1,8.21,8.43,2.32
362,NYSE,CBRE,CBRE GROUP INC,10627.8,2014-10-31,32.0,32.0,7.6,3.76,20.12,37.75,5.44
363,NYSE,SJM,J M SMUCKER CO,10589.0,2014-10-31,104.0,73.081,5.06,5.03,8.88,-4.25,-0.75
364,NASDAQ,NVDA,NVIDIA CORP,10578.2,2014-10-31,0.488,0.466,5.91,12.02,6.64,30.9,7.94
365,NASDAQ,CTXS,CITRIX SYSTEMS INC,10563.9,2014-10-31,64.23,49.273,-9.97,-5.17,8.3,13.12,3.24
366,NYSE,CNP,CENTERPOINT ENERGY INC,10551.5,2014-10-31,24.55,16.413,0.33,1.94,1.13,3.68,-1.54
367,NASDAQ,MAT,MATTEL INC,10527.3,2014-10-31,31.07,26.382,1.37,-11.34,-19.11,-27.19,2.78
368,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10479.2,2014-10-31,43.35,43.35,-2.28,-4.62,-4.6,4.38,1.36
369,NASDAQ,ALTR1,ALTERA CORP,10476.6,2014-10-31,34.37,33.641,-3.94,5.62,6.77,4.26,10.02
370,NYSE,FLR,FLUOR CORP,10363.7,2014-10-31,66.34,59.279,-0.67,-8.7,-11.87,-9.69,-6.24
371,NYSE,MHK,MOHAWK INDUSTRIES INC,10345.7,2014-10-31,142.04,142.04,5.36,13.84,7.27,7.26,8.13
372,NYSE,LLL1,L3 TECHNOLOGIES INC,10340.3,2014-10-31,121.46,111.287,2.14,16.38,6.42,23.54,3.1
373,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10283.9,2014-10-31,103.71,98.759,-0.76,-2.63,26.98,29.08,0.97
374,NYSE,AEE,AMEREN CORP,10273.2,2014-10-31,42.34,29.334,10.46,11.23,4.59,21.98,1.82
375,NYSE,KIM,KIMCO REALTY CORP,10255.8,2014-10-31,24.95,14.342,15.06,12.64,11.07,21.08,2.0
376,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10217.8,2014-10-31,42.84,40.187,-3.49,-2.34,-2.56,6.66,8.12
377,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10184.8,2014-10-31,69.21,52.763,4.36,3.13,18.81,18.67,6.55
378,NYSE,AES,AES CORP,10176.4,2014-10-31,14.07,9.152,-0.42,-3.35,-1.96,1.26,-1.42
379,NYSE,NRG,NRG ENERGY INC,10124.6,2014-10-31,29.98,23.082,-1.18,-2.71,-7.52,6.98,4.27
380,NASDAQ,TSCO,TRACTOR SUPPLY CO,10080.7,2014-10-31,14.644,12.3,19.04,18.08,9.45,3.53,5.3
381,NYSE,MAC,MACERICH CO,9920.4,2014-10-31,70.5,37.101,10.45,9.47,10.68,23.91,13.23
382,NYSE,XEC,CIMAREX ENERGY CO,9891.8,2014-10-31,113.67,105.231,-10.16,-18.14,-4.34,8.45,-7.54
383,NYSE,PLL1,PALL CORP,9764.0,2014-10-31,91.42,90.852,9.59,18.41,9.38,15.07,5.13
384,NYSE,TNL,TRAVEL & LEISURE CO,9573.8,2014-10-31,77.67,23.56,-4.42,3.25,9.87,19.1,7.78
385,NYSE,VALPQ,VALARIS PLC,9508.5,2014-10-31,162.36,150.66,-1.74,-18.6,-17.09,-25.46,-16.73
386,NYSE,JNPR,JUNIPER NETWORKS INC,9506.5,2014-10-31,21.07,16.191,-4.88,-10.11,-14.3,13.53,5.65
387,NYSE,MUR,MURPHY OIL CORP,9480.5,2014-10-31,53.39,34.829,-6.18,-13.56,-14.9,-9.57,-8.71
388,NYSE,TPR,TAPESTRY INC,9441.8,2014-10-31,34.38,24.487,-3.45,0.37,-21.64,-30.06,7.97
389,NYSE,PVH,PVH CORP,9421.7,2014-10-31,114.35,112.402,-5.61,3.82,-8.88,-8.09,11.22
390,NYSE,HP,HELMERICH & PAYNE INC,9396.3,2014-10-31,86.82,50.044,-11.29,-17.74,-19.09,14.91,-19.25
391,NYSE,NEM,NEWMONT CORP,9357.4,2014-10-31,18.76,14.568,-18.61,-24.61,-24.29,-30.02,-1.92
392,NYSE,LH,LABCORP HOLDINGS INC,9278.7,2014-10-31,109.29,89.29,7.41,5.4,10.73,8.31,-4.25
393,NYSE,FLS,FLOWSERVE CORP,9267.6,2014-10-31,67.99,54.627,-3.59,-7.97,-6.52,1.06,-13.41
394,NYSE,WAT,WATERS CORP,9227.0,2014-10-31,110.8,110.8,11.78,7.12,12.44,9.79,4.6
395,NYSE,DGX,QUEST DIAGNOSTICS INC,9172.1,2014-10-31,63.46,50.411,5.15,4.43,14.71,8.3,2.91
396,NYSE,EFX,EQUIFAX INC,9133.2,2014-10-31,75.74,67.487,1.34,-0.14,7.69,18.73,5.37
397,NYSE,MKC,MCCORMICK & CO INC,9133.1,2014-10-31,35.36,28.348,6.28,8.1,0.39,4.46,5.1
398,NASDAQ,NWL,NEWELL BRANDS INC,9125.8,2014-10-31,33.33,20.957,-3.14,3.13,11.9,14.82,9.46
399,NASDAQ,FFIV,F5 INC,9110.9,2014-10-31,122.98,122.98,3.57,9.23,16.93,50.83,5.05
400,NYSE,HSP,HOSPIRA INC,9060.9,2014-10-31,53.7,53.7,3.21,-3.19,17.25,32.53,11.06
401,NYSE,CMS,CMS ENERGY CORP,9021.8,2014-10-31,32.67,22.817,10.15,12.93,8.78,22.35,2.14
402,NYSE,ANDV,ANDEAVOR,9015.2,2014-10-31,71.41,65.37,17.1,16.58,28.03,48.78,7.71
403,NYSE,XL1,XL GROUP LTD,8995.1,2014-10-31,33.88,31.361,2.14,5.59,9.11,13.01,4.84
404,NASDAQ,NWSA,NEWS CORP,8963.5,2014-10-31,15.48,13.556,-5.32,-12.3,-9.05,-12.02,0.26
405,NYSE,FDO,FAMILY DOLLAR STORES INC,8924.1,2014-10-31,78.29,78.29,1.36,5.15,34.41,15.68,0.97
406,NYSE,BALL,BALL CORP,8919.6,2014-10-31,32.215,28.551,1.83,5.39,15.15,32.99,4.3
407,NYSE,HRB,H&R BLOCK INC,8888.1,2014-10-31,32.31,20.852,4.19,1.18,15.09,16.6,4.12
408,NYSE,WU,WESTERN UNION CO,8863.8,2014-10-31,16.96,9.181,5.74,-2.2,8.5,2.74,9.55
409,NYSE,LEN,LENNAR CORP,8842.0,2014-10-31,43.08,34.754,11.06,19.02,11.86,21.67,9.66
410,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8763.7,2014-10-31,23.78,15.969,-0.26,-3.53,-6.37,-15.29,-2.73
411,NYSE,CSC,COMPUTER SCIENCES CORP,8761.9,2014-10-31,60.4,25.162,-1.22,-2.82,2.82,24.37,4.93
412,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8681.3,2014-10-31,84.12,74.526,4.99,2.4,5.75,15.9,5.22
413,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8639.3,2014-10-31,21.555,16.913,-8.72,-3.52,-7.93,3.54,5.6
414,NYSE,CMA,COMERICA INC,8578.2,2014-10-31,47.74,31.671,-4.25,-4.64,-0.25,11.98,-2.37
415,NASDAQ,CTAS,CINTAS CORP,8567.5,2014-10-31,18.31,16.09,3.75,16.99,24.29,38.17,1.09
416,NYSE,CNX,CNX RESOURCES CORP,8470.2,2014-10-31,30.667,25.503,-2.8,-5.08,-17.11,1.51,6.47
417,NYSE,UNM,UNUM GROUP,8431.6,2014-10-31,33.46,23.414,-2.21,-2.07,1.68,7.36,-0.72
418,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8323.3,2014-10-31,42.66,36.611,5.13,-1.2,4.17,-4.49,10.53
419,NYSE,ARG,AIRGAS INC,8313.2,2014-10-31,111.54,108.208,0.8,4.91,6.1,4.29,3.67
420,NYSE,DHI,HORTON D R INC,8306.3,2014-10-31,22.79,20.023,11.06,10.44,2.77,21.03,12.13
421,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8251.4,2014-10-31,50.47,36.564,7.27,10.68,5.5,4.51,0.95
422,NASDAQ,SPLS1,STAPLES INC,8168.5,2014-10-31,12.68,11.211,4.8,10.43,3.52,-18.31,10.88
423,NASDAQ,NAVI,NAVIENT CORP,8114.1,2014-10-31,19.78,11.398,11.69,15.99,21.68,,5.97
