순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
37,NYSE,MON2,MONSANTO CO,62570.6,2008-04-30,114.02,96.37,2.42,2.34,17.15,94.66,11.73
38,NASDAQ,CMCSA,COMCAST CORP,61876.8,2008-04-30,10.275,6.491,6.25,13.52,-2.07,-22.67,9.49
39,NYSE,DIS,WALT DISNEY CO,61065.9,2008-04-30,32.43,26.883,3.34,8.68,-5.35,-6.3,3.61
40,NYSE,WYE,WYETH,59499.5,2008-04-30,44.47,42.643,6.49,12.9,-7.34,-18.01,0.64
41,NYSE,USB,US BANCORP,58621.1,2008-04-30,33.89,19.616,4.73,2.19,4.9,3.76,-2.06
42,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,57854.1,2008-04-30,18.5,14.735,-2.84,-4.28,-19.06,-22.49,0.54
43,NYSE,CVS,CVS HEALTH CORP,57805.0,2008-04-30,40.37,26.736,-0.2,3.91,-2.79,12.1,5.99
44,NYSE,WB1,WACHOVIA CORP NEW,57774.8,2008-04-30,29.15,28.329,7.97,-22.8,-34.06,-44.42,-17.07
45,NASDAQ,EXC,EXELON CORP,56075.1,2008-04-30,85.48,30.117,5.18,13.04,4.49,16.06,3.57
46,NYSE,AXP,AMERICAN EXPRESS CO,55515.3,2008-04-30,48.02,36.386,10.27,-1.87,-20.62,-19.86,-3.48
47,NYSE,LLY,ELI LILLY & CO,54734.5,2008-04-30,48.14,28.766,-6.69,-5.45,-9.54,-15.94,0.99
48,NYSE,MDT,MEDTRONIC PLC,54669.0,2008-04-30,48.68,31.488,0.89,4.95,3.13,-7.14,4.09
49,NYSE,MMM,3M CO,54419.3,2008-04-30,76.9,37.454,-2.84,-2.85,-9.87,-4.93,1.52
50,NYSE,MS,MORGAN STANLEY,53807.9,2008-04-30,48.6,32.729,6.97,-0.92,-26.91,-29.24,-8.99
51,NYSE,TWX,TIME WARNER INC,53138.3,2008-04-30,44.55,31.696,5.92,-5.0,-18.07,-27.06,7.35
52,NYSE,CAT,CATERPILLAR INC,52334.0,2008-04-30,81.88,51.625,5.07,15.87,10.88,14.93,0.93
53,NYSE,DVN,DEVON ENERGY CORP,50393.8,2008-04-30,113.4,71.29,8.69,33.54,21.79,56.65,2.24
54,NYSE,BNY,BANK OF NEW YORK MELLON CORP,49683.8,2008-04-30,43.53,28.907,4.92,-5.88,-9.88,9.9,2.3
55,NYSE,HD,HOME DEPOT INC,48673.0,2008-04-30,28.8,18.186,2.97,-5.2,-7.05,-21.71,-5.0
56,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,48498.8,2008-04-30,31.63,13.113,2.0,9.0,-3.73,-2.43,2.69
57,NYSE,MER,MERRILL LYNCH & CO INC,48412.3,2008-04-30,49.83,47.729,22.31,-10.98,-24.01,-43.62,-11.26
58,NASDAQ,GILD,GILEAD SCIENCES INC,48078.3,2008-04-30,25.88,17.874,0.44,13.28,12.06,26.68,6.88
59,NASDAQ,AMGN,AMGEN INC,45539.0,2008-04-30,41.87,28.122,0.22,-10.13,-27.95,-34.72,5.16
60,NASDAQ,APA,APA CORP,44847.2,2008-04-30,134.68,96.709,11.59,41.51,30.2,87.03,-0.46
61,NYSE,DD1,DUPONT E I DE NEMOURS & CO,44053.5,2008-04-30,48.91,33.697,4.6,9.21,0.54,2.77,-1.23
62,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,44046.6,2008-04-30,59.4,35.235,5.28,1.04,-0.76,11.64,0.82
63,NYSE,FCX,FREEPORT-MCMORAN INC,43539.8,2008-04-30,56.875,40.755,18.71,28.6,-2.49,71.9,1.72
64,NYSE,BMY,BRISTOL MYERS SQUIBB CO,43491.8,2008-04-30,21.97,11.285,4.63,-3.19,-24.81,-20.44,3.73
65,NYSE,TGT,TARGET CORP,43196.5,2008-04-30,53.13,32.397,4.83,-3.88,-12.96,-9.64,0.69
66,NYSE,MET,METLIFE INC,43152.8,2008-04-30,60.85,31.791,0.98,3.35,-10.6,-6.31,-1.35
67,NYSE,RIG,TRANSOCEAN LTD,42657.3,2008-04-30,147.46,117.062,9.07,20.62,16.48,61.3,1.85
68,NYSE,LMT,LOCKHEED MARTIN CORP,42641.1,2008-04-30,106.04,60.956,6.79,-1.35,-2.89,11.94,3.61
69,NYSE,MO,ALTRIA GROUP INC,42166.0,2008-04-30,20.0,6.478,-9.92,-12.68,-8.39,-1.01,11.3
70,NYSE,GLW,CORNING INC,42065.7,2008-04-30,26.71,17.652,11.1,10.78,10.52,13.32,2.55
71,NASDAQ,EBAY,EBAY INC,41176.4,2008-04-30,31.29,11.811,4.86,16.35,-13.33,-7.81,-4.09
72,NYSE,EMR,EMERSON ELECTRIC CO,41072.5,2008-04-30,52.26,31.573,1.55,3.5,1.09,13.73,11.92
73,NYSE,UNH,UNITEDHEALTH GROUP INC,40832.6,2008-04-30,32.63,25.239,-5.03,-35.76,-33.55,-38.45,4.84
74,NYSE,HAL,HALLIBURTON CO,40050.7,2008-04-30,45.91,33.97,16.73,38.73,17.02,45.94,6.01
75,NYSE,BAX,BAXTER INTERNATIONAL INC,39537.4,2008-04-30,62.32,23.81,7.79,3.3,4.63,11.54,-1.96
76,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38675.5,2008-04-30,29.16,18.373,3.5,-5.46,-9.95,-14.13,11.39
77,NASDAQ,DELL1,DELL INC,37690.5,2008-04-30,18.455,17.68,-6.47,-7.04,-39.12,-26.1,23.78
78,NYSE,UNP,UNION PACIFIC CORP,37512.7,2008-04-30,36.297,24.66,15.8,16.81,14.22,28.81,13.54
79,NYSE,DD,DUPONT DE NEMOURS INC,37356.1,2008-04-30,120.45,15.17,8.96,5.09,-8.91,-6.27,0.63
80,NYSE,LOW,LOWES COMPANIES INC,36823.1,2008-04-30,25.19,18.153,10.17,-4.38,-5.67,-16.53,-4.73
81,NYSE,DE,DEERE & CO,36657.5,2008-04-30,84.07,59.213,4.51,-3.68,9.19,55.7,-3.25
82,NASDAQ,YHOO,YAHOO INC,36651.7,2008-04-30,27.41,27.41,-5.25,42.91,-11.86,-2.25,-2.37
83,NYSE,GD,GENERAL DYNAMICS CORP,36369.2,2008-04-30,90.42,59.648,8.9,7.41,0.16,16.89,1.91
84,NYSE,CL,COLGATE PALMOLIVE CO,35902.1,2008-04-30,35.35,23.068,-8.78,-7.1,-6.38,6.49,5.18
85,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,35372.6,2008-04-30,102.55,99.137,11.2,18.9,18.53,18.8,10.24
86,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35083.3,2008-04-30,49.2,48.668,3.69,6.53,-2.79,2.59,16.79
87,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34517.4,2008-04-30,34.85,20.664,-8.51,-0.28,-11.65,-19.9,3.63
88,NYSE,HES,HESS CORP,34047.7,2008-04-30,106.2,84.708,20.44,17.3,48.63,88.15,15.64
89,NYSE,PRU,PRUDENTIAL FINANCIAL INC,33766.7,2008-04-30,75.71,37.967,-3.25,-9.95,-20.75,-19.31,-1.33
90,NYSE,CCL,CARNIVAL CORP LTD,33628.4,2008-04-30,40.17,28.292,-0.76,-8.66,-14.7,-15.02,0.79
91,NYSE,NKE,NIKE INC,32913.0,2008-04-30,16.7,12.947,-1.77,9.34,1.56,25.78,2.35
92,NASDAQ,AMZN,AMAZON COM INC,32838.0,2008-04-30,3.931,3.931,10.27,1.18,-11.82,28.17,3.82
93,NYSE,EMC1,EMC CORP,32348.8,2008-04-30,15.4,14.58,7.39,-2.72,-39.35,1.45,13.25
94,NYSE,MRO,MARATHON OIL CORP,32307.8,2008-04-30,45.57,20.179,-0.06,-2.73,-22.24,-8.63,13.28
95,NYSE,EOG,EOG RESOURCES INC,32231.1,2008-04-30,65.24,44.97,8.84,49.55,47.55,78.42,-1.42
96,NYSE,AFL,AFLAC INC,31651.9,2008-04-30,33.335,21.333,2.65,9.56,6.98,31.85,1.05
97,NASDAQ,XTO,XTO ENERGY INC,31568.6,2008-04-30,61.86,60.27,0.0,19.33,16.99,43.65,2.85
98,NYSE,APC1,ANADARKO PETROLEUM CORP,31154.4,2008-04-30,66.56,60.358,5.6,13.98,13.1,43.58,12.63
99,NASDAQ,COST,COSTCO WHOLESALE CORP,30869.6,2008-04-30,71.25,49.331,9.67,5.1,6.39,33.91,0.31
100,NYSE,TRV,TRAVELERS COMPANIES INC,30477.0,2008-04-30,50.4,32.987,5.33,5.44,-2.35,-4.72,-1.17
101,NYSE,SGP1,SCHERING PLOUGH CORP,29849.1,2008-04-30,18.41,18.073,28.21,-5.4,-39.26,-41.2,10.81
102,NYSE,FDX,FEDEX CORP,29725.8,2008-04-30,95.87,63.103,3.45,2.85,-7.03,-8.71,-4.34
103,NYSE,PX1,PRAXAIR INC,28590.7,2008-04-30,91.31,72.503,8.41,13.66,7.68,43.79,4.11
104,NYSE,SO,SOUTHERN CO,28470.2,2008-04-30,37.23,16.635,4.55,2.38,3.84,2.98,-1.66
105,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28356.0,2008-04-30,44.06,27.299,7.05,0.48,23.9,15.31,-9.62
106,NYSE,HWM,HOWMET AEROSPACE INC,28348.6,2008-04-30,104.34,53.462,-3.08,6.17,-11.26,0.35,16.71
107,NASDAQ,DTV1,DIRECTV,28316.2,2008-04-30,24.64,24.64,-0.61,9.12,-6.95,3.36,14.04
108,NYSE,ALL,ALLSTATE CORP,28222.8,2008-04-30,50.36,32.53,4.78,3.21,-2.34,-16.81,1.98
109,NYSE,STT,STATE STREET CORP,27950.3,2008-04-30,72.14,48.344,-8.68,-11.9,-9.04,6.03,-0.17
110,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,27685.5,2008-04-30,28.3,28.129,8.77,-15.25,-49.27,-49.97,-4.52
111,NYSE,ITW,ILLINOIS TOOL WORKS INC,27552.3,2008-04-30,52.29,33.428,8.42,4.31,-7.68,3.92,2.7
112,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,27365.2,2008-04-30,40.335,40.335,11.32,30.66,24.28,53.69,13.13
113,NYSE,RTN,RAYTHEON CO,27059.6,2008-04-30,63.97,47.143,-0.99,-1.37,1.43,21.56,-0.17
114,NYSE,NEE,NEXTERA ENERGY INC,27005.4,2008-04-30,16.573,9.668,5.65,3.72,-1.87,5.75,1.86
115,NASDAQ,KMB,KIMBERLY CLARK CORP,26892.3,2008-04-30,63.99,31.909,-0.87,-1.62,-8.23,-7.19,-0.3
116,NYSE,SYK,STRYKER CORP,26657.0,2008-04-30,64.83,52.172,-0.34,-3.2,-8.29,0.27,-0.43
117,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,26574.3,2008-04-30,10340.0,8824.819,12.03,39.33,31.37,54.27,5.94
118,NYSE,ELV,ELEVANCE HEALTH INC,26177.3,2008-04-30,49.75,39.538,12.73,-36.38,-37.21,-37.0,12.2
119,NYSE,VLO,VALERO ENERGY CORP,26117.8,2008-04-30,48.85,25.122,-0.53,-17.12,-30.38,-29.93,4.39
120,NASDAQ,CSX,CSX CORP,25486.1,2008-04-30,6.994,5.066,12.25,30.26,41.51,47.65,10.01
121,NASDAQ,AMAT,APPLIED MATERIALS INC,25258.4,2008-04-30,18.66,13.901,-4.36,4.47,-3.28,-1.7,6.49
122,NYSE,NOC,NORTHROP GRUMMAN CORP,25165.1,2008-04-30,73.57,45.15,-5.45,-6.87,-11.19,1.83,3.12
123,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,25099.8,2008-04-30,49.54,49.54,13.13,-0.88,4.98,26.99,-2.2
124,NASDAQ,CELG,CELGENE CORP,25089.6,2008-04-30,31.07,31.07,1.39,10.75,-5.85,1.6,-2.06
125,NYSE,SCHW,SCHWAB CHARLES CORP,25037.9,2008-04-30,21.6,17.098,14.71,-2.9,-6.61,19.77,2.92
126,NYSE,D,DOMINION ENERGY INC,24942.4,2008-04-30,43.39,20.084,6.24,1.86,-3.6,-1.55,7.63
127,NYSE,BHI,BAKER HUGHES INC,24912.7,2008-04-30,80.88,72.221,18.07,24.66,-6.4,1.29,9.75
128,NYSE,DHR,DANAHER CORP,24844.0,2008-04-30,39.01,24.227,2.62,4.12,-8.86,9.76,0.21
129,NASDAQ,VIAB,VIACOM INC,24635.5,2008-04-30,38.44,30.868,-2.98,-0.67,-6.9,-6.81,-6.82
130,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,24493.3,2008-04-30,44.24,44.037,17.54,-30.7,-29.73,-40.59,-16.41
131,NYSE,NOV,NOV INC,24435.9,2008-04-30,68.45,47.684,17.25,13.7,-6.54,61.35,21.72
132,NASDAQ,CME,CME GROUP INC,24389.8,2008-04-30,91.49,45.385,-2.48,-25.74,-31.1,-10.89,-5.94
133,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24224.4,2008-04-30,57.87,54.755,1.81,12.39,-1.6,11.16,1.99
134,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,23632.7,2008-04-30,69.35,41.813,6.84,6.79,-1.93,-2.79,-7.35
135,NYSE,COV,COVIDIEN PLC,23286.5,2008-04-30,46.69,38.067,5.51,5.0,13.07,,7.28
136,NYSE,DUK,DUKE ENERGY CORP,23123.1,2008-04-30,54.93,24.275,2.58,-0.65,-2.24,-6.6,2.13
137,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23105.7,2008-04-30,44.2,24.917,4.27,10.53,-9.6,1.08,-2.6
138,NYSE,FE,FIRSTENERGY CORP,23057.8,2008-04-30,75.64,33.21,10.23,7.04,10.17,13.94,4.8
139,NYSE,S2,SPRINT CORP,22763.1,2008-04-30,7.99,7.99,19.43,-24.12,-53.18,-59.91,17.15
140,NYSE,TYC,TYCO INTERNATIONAL PLC,22691.3,2008-04-30,46.79,19.444,6.22,19.61,14.46,-3.36,-3.42
141,NYSE,BEN,FRANKLIN RESOURCES INC,22672.3,2008-04-30,31.717,16.61,-1.9,-8.4,-26.35,-27.1,6.38
142,NYSE,MSI,MOTOROLA SOLUTIONS INC,22457.7,2008-04-30,69.72,32.833,7.1,-12.96,-46.56,-41.73,-6.33
143,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22429.5,2008-04-30,71.27,47.962,-5.94,-10.82,-25.6,-27.91,0.46
144,NYSE,NSC,NORFOLK SOUTHERN CORP,22387.5,2008-04-30,59.58,39.443,10.22,10.07,16.56,14.66,13.09
145,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22326.3,2008-04-30,43.91,22.086,9.26,-7.86,-6.93,4.32,0.8
146,NYSE,L,LOEWS CORP,22306.3,2008-04-30,42.11,38.085,4.7,-9.33,-13.98,-10.53,17.87
147,NYSE,SPG,SIMON PROPERTY GROUP INC,22273.2,2008-04-30,99.86,41.789,7.48,14.24,-1.29,-9.09,0.38
148,NYSE,ETR,ENTERGY CORP,22187.9,2008-04-30,57.43,27.192,5.3,6.94,-2.89,4.11,5.84
149,NYSE,BDX,BECTON DICKINSON & CO,21818.6,2008-04-30,89.4,63.497,4.13,3.76,7.83,15.11,-5.54
150,NYSE,NUE,NUCOR CORP,21747.6,2008-04-30,75.5,46.242,11.46,31.48,23.86,23.57,-0.93
151,NYSE,AET,AETNA INC,21137.3,2008-04-30,43.6,39.446,3.59,-18.14,-22.32,-6.93,8.17
152,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,20936.3,2008-04-30,35.26,20.874,4.32,0.39,-18.75,4.77,-3.4
153,NASDAQ,WWY,WRIGLEY WM JR CO,20865.5,2008-04-30,76.16,75.833,21.85,33.49,24.77,31.94,1.27
154,NYSE,WMB,WILLIAMS COMPANIES INC,20768.2,2008-04-30,35.5,12.387,7.65,11.37,-2.15,21.8,7.15
155,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,20735.6,2008-04-30,98.43,57.827,6.99,10.3,1.46,30.9,3.55
156,NYSE,GIS,GENERAL MILLS INC,20236.2,2008-04-30,30.2,16.362,1.54,11.52,6.04,3.58,4.64
157,NYSE,K,KELLANOVA,19902.8,2008-04-30,51.17,27.239,-2.64,7.71,-1.92,-1.05,1.86
158,NYSE,BSX,BOSTON SCIENTIFIC CORP,19892.6,2008-04-30,13.33,13.33,3.57,9.71,-3.89,-13.67,-0.3
159,NYSE,CB,CHUBB LTD,19889.0,2008-04-30,60.29,41.494,9.5,4.03,0.4,3.26,-0.37
160,NASDAQ,ADBE,ADOBE INC,19831.7,2008-04-30,37.29,37.29,4.78,6.76,-22.15,-10.27,18.16
161,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19768.2,2008-04-30,53.0,39.132,7.68,-2.24,-18.55,-28.0,-8.57
162,NYSE,CB1,CHUBB CORP,19612.1,2008-04-30,52.97,44.674,7.05,2.96,0.48,0.66,1.49
163,NYSE,STI1,SUNTRUST BANKS INC,19442.4,2008-04-30,55.75,43.889,1.11,-18.03,-21.47,-31.28,-4.99
164,NYSE,NEM,NEWMONT CORP,19301.1,2008-04-30,44.21,30.578,-2.41,-18.35,-12.8,6.95,7.51
165,NYSE,YUM,YUM BRANDS INC,19271.4,2008-04-30,40.68,20.371,9.76,19.56,1.82,33.67,-2.41
166,NASDAQ,GENZ1,GENZYME CORP,18827.7,2008-04-30,70.35,70.35,-5.62,-9.96,-7.4,7.72,-2.69
167,NYSE,TFC,TRUIST FINANCIAL CORP,18729.7,2008-04-30,34.29,17.422,8.47,-3.99,-4.35,-13.1,-8.23
168,NYSE,CAH,CARDINAL HEALTH INC,18567.9,2008-04-30,52.07,24.108,-0.84,-10.02,-23.12,-24.96,8.58
169,NYSE,PPL,PPL CORP,18484.1,2008-04-30,48.02,19.644,4.57,-0.98,-5.9,13.03,6.85
170,NYSE,SYY,SYSCO CORP,18451.4,2008-04-30,30.57,17.942,6.13,6.21,-9.53,-4.18,0.95
171,NYSE,TEL,TE CONNECTIVITY PLC,18234.2,2008-04-30,37.41,23.156,9.44,11.33,5.74,,7.24
172,NYSE,F,FORD MOTOR CO,18129.5,2008-04-30,8.26,4.158,44.38,24.38,-6.88,2.74,-17.68
173,NYSE,X,UNITED STATES STEEL CORP,18122.1,2008-04-30,153.95,133.66,21.34,51.37,43.34,52.94,12.35
174,NYSE,KR,KROGER CO,18028.6,2008-04-30,13.625,9.543,7.28,7.38,-6.77,-6.63,1.77
175,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17871.0,2008-04-30,44.63,21.71,7.2,5.43,-5.73,-8.05,-4.27
176,NASDAQ,BIIB,BIOGEN INC,17783.5,2008-04-30,60.69,55.94,-1.62,-0.43,-18.47,28.55,3.39
177,NYSE,BBY,BEST BUY CO INC,17715.4,2008-04-30,43.02,24.625,4.07,-11.45,-10.82,-6.81,8.53
178,NYSE,WM,WASTE MANAGEMENT INC,17713.5,2008-04-30,36.1,22.395,7.57,12.31,0.74,-0.77,5.82
179,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,17585.2,2008-04-30,35.01,35.01,8.86,3.75,10.97,46.57,2.98
180,NYSE,NYX1,NYSE EURONEXT,17516.5,2008-04-30,66.1,52.868,7.11,-15.55,-28.89,-20.51,-3.3
181,NASDAQ,PCAR,PACCAR INC,17351.2,2008-04-30,31.547,17.398,5.16,1.27,-12.54,-12.68,13.23
182,NYSE,AGN1,ALLERGAN INC,17334.4,2008-04-30,56.37,56.37,-0.04,-15.97,-16.59,-6.98,2.22
183,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17293.1,2008-04-30,74.16,64.056,-4.75,-5.09,6.72,-18.04,-1.83
184,NYSE,WU,WESTERN UNION CO,17241.8,2008-04-30,23.0,11.069,8.14,2.68,4.53,9.45,2.78
185,NYSE,AMT,AMERICAN TOWER CORP,17183.4,2008-04-30,43.42,31.433,10.74,16.0,-1.72,14.26,5.3
186,NYSE,MUR,MURPHY OIL CORP,17140.2,2008-04-30,90.34,43.136,9.98,23.37,23.31,64.72,2.78
187,NYSE,EIX,EDISON INTERNATIONAL,16997.6,2008-04-30,52.17,26.731,6.43,0.95,-9.21,1.88,2.04
188,NYSE,AVP,AVON PRODUCTS INC,16652.1,2008-04-30,39.02,30.697,-1.31,12.28,-3.86,0.02,0.62
189,NYSE,BTUUQ,PEABODY ENERGY CORP,16575.1,2008-04-30,916.95,847.161,19.86,13.62,25.81,46.39,21.03
190,NASDAQ,NTRS,NORTHERN TRUST CORP,16344.5,2008-04-30,74.11,47.123,11.49,1.45,-0.7,19.6,2.55
191,NYSE,PCP,PRECISION CASTPARTS CORP,16333.0,2008-04-30,117.56,116.772,15.16,3.33,-21.49,13.03,2.76
192,NASDAQ,EA,ELECTRONIC ARTS INC,16304.6,2008-04-30,51.47,49.945,3.1,8.65,-15.79,2.1,-2.47
193,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,16117.1,2008-04-30,24.91,24.636,-1.62,-17.07,-51.38,-60.16,2.05
194,NYSE,RAI,REYNOLDS AMERICAN INC,15886.7,2008-04-30,13.463,8.202,-8.78,-13.7,-14.24,-11.83,1.99
195,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15704.2,2008-04-30,23.07,15.66,4.48,-7.45,-17.99,-24.81,-5.29
196,NYSE,SE1,SPECTRA ENERGY CORP,15623.7,2008-04-30,24.7,16.9,8.58,9.24,-3.15,-1.92,9.39
197,NYSE,PSA,PUBLIC STORAGE,15473.4,2008-04-30,90.7,46.865,2.35,16.81,13.49,-0.26,-2.83
198,NYSE,KSS,KOHLS CORP,15322.8,2008-04-30,48.85,25.04,13.9,7.29,-11.13,-34.02,-8.29
199,NYSE,OMC,OMNICOM GROUP INC,15291.1,2008-04-30,47.74,28.138,8.06,5.58,-5.75,-7.69,2.66
200,NASDAQ,SPLS1,STAPLES INC,15211.3,2008-04-30,21.7,16.424,-1.85,-8.06,-5.69,-11.24,8.06
201,NASDAQ,TROW,PRICE T ROWE GROUP INC,15208.0,2008-04-30,58.56,32.54,17.12,16.33,-8.04,19.67,-1.09
202,NYSE,TXT,TEXTRON INC,15206.1,2008-04-30,61.01,56.929,10.09,9.19,-11.18,21.86,2.52
203,NYSE,RF,REGIONS FINANCIAL CORP,15203.7,2008-04-30,21.92,12.918,10.98,-11.28,-16.35,-33.91,-18.7
204,NASDAQ,SII1,SMITH INTERNATIONAL INC,15125.0,2008-04-30,76.51,73.631,19.12,41.75,16.23,46.86,3.15
205,NYSE,NEBLQ,NOBLE CORP,15119.4,2008-04-30,56.28,39.582,14.77,30.61,7.83,35.77,12.26
206,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15061.3,2008-04-30,84.65,84.65,-4.1,-9.69,-10.61,-5.02,1.87
207,NYSE,STJ,ST JUDE MEDICAL INC,15061.1,2008-04-30,43.78,39.17,1.37,8.32,7.49,2.31,-6.92
