순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,YUM,YUM BRANDS INC,11226.1,2004-04-30,19.395,9.255,2.11,14.39,13.61,57.05,-3.33
210,NYSE,BEAM2,BEAM INC,11153.8,2004-04-30,76.25,47.734,-0.5,9.13,18.0,60.5,-1.25
211,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11129.4,2004-04-30,35.64,25.861,-3.71,-10.65,-16.02,4.23,11.62
212,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11073.0,2004-04-30,37.11,32.169,-11.43,-8.55,-12.1,-5.98,0.4
213,NYSE,TXU,TXU CORP,11061.5,2004-04-30,17.07,15.511,19.12,42.88,51.11,75.11,9.46
214,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10942.2,2004-04-30,33.85,33.85,2.54,-4.3,-0.29,11.79,-3.84
215,NYSE,CLX,CLOROX CO,10881.6,2004-04-30,51.78,27.447,6.42,6.49,15.53,17.13,1.12
216,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10849.4,2004-04-30,23.58,17.769,10.83,6.43,9.54,32.27,4.6
217,NYSE,L,LOEWS CORP,10760.4,2004-04-30,19.337,17.0,-1.78,8.38,35.72,42.39,-0.39
218,NASDAQ,XRX,XEROX HOLDINGS CORP,10713.2,2004-04-30,53.72,24.357,-7.82,-8.26,27.91,36.21,0.82
219,NYSE,XL1,XL GROUP LTD,10538.4,2004-04-30,76.35,52.328,0.41,-3.35,11.27,-4.9,-2.23
220,NASDAQ,PGN1,PROGRESS ENERGY INC,10456.7,2004-04-30,42.569,27.066,-8.02,-3.29,1.76,7.68,-0.38
221,NYSE,MRO,MARATHON OIL CORP,10425.4,2004-04-30,16.78,6.808,-0.32,4.1,15.31,52.58,0.09
222,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10344.1,2004-04-30,18.287,10.185,-7.26,-6.41,2.86,35.55,-1.71
223,NASDAQ,SOTR,SOUTHTRUST CORP,10233.6,2004-04-30,30.98,30.98,-6.6,-8.86,-3.16,14.91,9.17
224,NYSE,SWY,SAFEWAY INC,10208.2,2004-04-30,22.95,18.956,11.52,1.59,8.77,38.08,-1.7
225,NYSE,PBI,PITNEY BOWES INC,10173.5,2004-04-30,43.75,15.084,2.68,8.61,8.04,28.54,2.05
226,NYSE,PPG,PPG INDUSTRIES INC,10155.7,2004-04-30,29.655,17.855,1.73,2.6,4.42,26.26,1.59
227,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10150.3,2004-04-30,21.45,9.335,-8.69,-4.47,7.61,17.21,-1.72
228,NYSE,MTB,M&T BANK CORP,10135.4,2004-04-30,85.0,44.967,-5.4,-5.12,-8.8,2.1,7.03
229,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10101.3,2004-04-30,25.17,21.66,-12.88,-13.64,-6.96,4.11,7.07
230,NASDAQ,BMET,BIOMET INC,10006.3,2004-04-30,39.33,38.519,2.97,2.17,10.15,30.35,1.57
231,NYSE,KMG1,KERR MCGEE CORP,9920.4,2004-04-30,48.93,45.686,-4.99,1.3,20.19,20.8,0.65
232,NASDAQ,PCAR,PACCAR INC,9909.2,2004-04-30,16.738,7.91,0.79,8.0,9.33,49.16,-0.85
233,NASDAQ,ADBE,ADOBE INC,9907.7,2004-04-30,20.75,20.731,5.6,8.39,-5.1,20.35,7.54
234,NASDAQ,GENZ1,GENZYME CORP,9829.8,2004-04-30,43.5,43.5,-7.01,-20.59,-5.23,8.02,0.8
235,NYSE,BBWI,BATH & BODY WORKS INC,9727.0,2004-04-30,20.64,5.86,3.19,14.1,18.62,45.37,-6.48
236,NYSE,SPG,SIMON PROPERTY GROUP INC,9690.1,2004-04-30,48.21,17.043,-17.51,-6.26,9.62,38.66,8.51
237,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9591.7,2004-04-30,17.7,17.7,4.12,-3.93,6.63,,-1.05
238,NYSE,MCO,MOODYS CORP,9586.2,2004-04-30,32.255,25.312,-8.88,1.09,11.77,34.08,1.48
239,NYSE,MCK,MCKESSON CORP,9563.9,2004-04-30,32.86,27.864,9.21,12.08,9.01,19.35,4.69
240,NASDAQ,AAPL,APPLE INC,9524.3,2004-04-30,0.46,0.386,-4.69,14.2,12.54,81.22,8.81
241,NYSE,UCL1,UNOCAL CORP,9441.4,2004-04-30,36.04,35.29,-3.33,-1.58,15.02,33.3,-1.14
242,NYSE,CPPRQ,OLD COPPER COMPANY INC,9428.0,2004-04-30,33.86,28.883,-2.28,29.82,44.41,102.86,5.67
243,NYSE,NSC,NORFOLK SOUTHERN CORP,9339.1,2004-04-30,23.82,14.767,7.84,7.21,19.11,13.64,2.06
244,NYSE,TRV,TRAVELERS COMPANIES INC,9317.7,2004-04-30,40.67,24.331,2.15,-1.76,9.36,23.34,-2.43
245,NYSE,ED,CONSOLIDATED EDISON INC,9314.0,2004-04-30,41.21,16.002,-6.55,-4.74,4.6,12.03,-3.36
246,NASDAQ,NTRS,NORTHERN TRUST CORP,9303.5,2004-04-30,42.21,25.079,-9.4,-10.72,-8.3,22.15,1.75
247,NYSE,MON2,MONSANTO CO,9186.5,2004-04-30,17.295,14.035,-5.34,13.47,39.18,102.61,-0.26
248,NYSE,ETN,EATON CORP PLC,9141.9,2004-04-30,29.69,16.465,5.67,2.71,19.02,47.69,-1.29
249,NYSE,CI,CIGNA GROUP,9121.8,2004-04-30,21.503,19.2,9.3,4.64,14.44,26.49,5.1
250,NYSE,CMX,CAREMARK RX INC,9033.6,2004-04-30,33.85,33.66,1.81,26.54,35.13,70.02,-7.83
251,NYSE,CMA,COMERICA INC,9007.5,2004-04-30,51.63,25.207,-4.95,-8.72,2.21,23.45,9.64
252,NYSE,MAY1,MAY DEPARTMENT STORES CO,8933.5,2004-04-30,30.8,29.635,-10.23,-5.64,11.86,47.36,-6.95
253,NYSE,S1,SEARS ROEBUCK & CO,8928.2,2004-04-30,40.05,39.237,-6.77,-9.04,-23.21,44.46,-4.55
254,NYSE,GP1,GEORGIA PACIFIC CORP,8904.8,2004-04-30,35.1,34.204,4.19,25.41,34.66,132.02,2.05
255,NYSE,RIG,TRANSOCEAN LTD,8882.3,2004-04-30,39.694,23.38,-0.43,3.08,44.71,45.77,-3.75
256,NYSE,M,MACY'S INC,8851.8,2004-04-30,24.5,12.568,-9.35,3.46,3.58,61.88,-2.63
257,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8805.2,2004-04-30,18.29,17.46,-5.48,-23.11,-13.53,3.72,-9.79
258,NASDAQ,CHIR1,CHIRON CORP,8765.6,2004-04-30,46.39,46.39,5.41,-10.96,-15.08,13.62,-3.54
259,NYSE,DGX,QUEST DIAGNOSTICS INC,8727.5,2004-04-30,42.175,30.039,2.02,-0.59,25.17,41.71,2.13
260,NASDAQ,ROH,ROHM & HAAS CO,8669.4,2004-04-30,38.78,34.101,-2.66,-0.72,-0.25,19.93,0.05
261,NYSE,ABS,ALBERTSONS INC,8591.8,2004-04-30,23.36,21.881,6.35,0.85,17.06,21.89,0.3
262,NYSE,MBI,MBIA INC,8502.6,2004-04-30,58.89,24.732,-6.08,-6.16,-0.48,33.72,-5.94
263,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8409.1,2004-04-30,80.14,77.089,-8.6,-2.46,5.63,21.12,1.4
264,NASDAQ,INTU,INTUIT INC,8368.6,2004-04-30,21.255,18.667,-4.75,-15.6,-15.15,9.51,-7.64
265,NASDAQ,MU,MICRON TECHNOLOGY INC,8315.5,2004-04-30,13.62,13.281,-18.49,-15.46,-5.02,60.22,10.35
266,NYSE,VLO,VALERO ENERGY CORP,8281.8,2004-04-30,15.94,7.986,6.34,20.76,50.08,75.29,3.92
267,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8236.2,2004-04-30,39.79,22.963,-1.75,12.59,20.72,51.72,6.01
268,NYSE,AON,AON PLC,8201.6,2004-04-30,26.06,19.877,-6.09,7.32,20.41,20.57,6.03
269,NYSE,MI2,MARSHALL & ILSLEY CORP,8199.0,2004-04-30,36.77,28.976,-2.75,-4.07,2.65,24.98,11.91
270,NASDAQ,KLAC,KLA CORP,8185.9,2004-04-30,41.7,21.883,-17.07,-26.87,-27.19,1.71,15.54
271,NYSE,DOV,DOVER CORP,8136.2,2004-04-30,40.03,17.731,3.25,-2.75,3.38,41.55,-2.3
272,NYSE,LNC,LINCOLN NATIONAL CORP,8019.2,2004-04-30,44.88,24.432,-4.48,2.37,14.13,45.12,5.82
273,NYSE,HRB,H&R BLOCK INC,7892.9,2004-04-30,22.555,10.521,-11.6,-21.85,-3.48,18.73,8.29
274,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7771.2,2004-04-30,22.02,20.011,-6.34,-9.98,-4.92,8.93,15.72
275,NASDAQ,CTAS,CINTAS CORP,7722.0,2004-04-30,11.277,8.573,3.73,0.8,6.4,26.61,0.49
276,NYSE,RF,REGIONS FINANCIAL CORP,7717.7,2004-04-30,28.105,13.721,-4.96,-6.39,-3.64,6.91,9.54
277,NYSE,CSC,COMPUTER SCIENCES CORP,7673.7,2004-04-30,40.91,15.616,1.44,-8.37,3.26,24.16,6.55
278,NYSE,CF1,CHARTER ONE FINANCIAL INC,7673.1,2004-04-30,33.37,32.887,-5.63,-7.16,6.04,18.58,32.8
279,NYSE,ECL,ECOLAB INC,7665.0,2004-04-30,29.8,23.164,4.45,10.0,11.47,17.99,2.38
280,NYSE,EQR,EQUITY RESIDENTIAL,7648.8,2004-04-30,27.46,10.146,-8.01,-4.29,-3.39,12.53,7.21
281,NYSE,EIX,EDISON INTERNATIONAL,7624.0,2004-04-30,23.4,10.828,-3.66,7.13,20.67,63.02,3.16
282,NYSE,TXT,TEXTRON INC,7600.6,2004-04-30,27.59,23.983,3.82,4.19,12.42,92.56,-0.96
283,NYSE,PPL,PPL CORP,7571.1,2004-04-30,21.425,7.721,-6.02,-5.45,9.32,22.83,0.7
284,NYSE,TT2,TRANE INC,7540.6,2004-04-30,35.063,23.39,-7.52,-0.95,9.92,47.76,7.0
285,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7539.1,2004-04-30,26.07,26.07,-4.85,-16.25,-7.06,21.26,6.29
286,NYSE,PBG,PEPSI BOTTLING GROUP INC,7538.1,2004-04-30,29.27,26.684,-1.61,10.45,31.42,42.75,-0.92
287,NASDAQ,ALTR1,ALTERA CORP,7512.7,2004-04-30,19.99,18.032,-2.39,-10.76,-1.43,26.44,14.51
288,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7458.4,2004-04-30,69.0,69.0,-6.48,-7.72,-2.46,18.25,0.22
289,NYSE,KMI1,KINDER MORGAN INC,7448.2,2004-04-30,60.21,54.136,-3.58,2.99,14.53,32.41,-0.35
290,NYSE,EKDKQ,EASTMAN KODAK CO,7391.7,2004-04-30,25.79,22.908,-1.45,-9.22,5.57,-10.27,2.49
291,NYSE,AZO,AUTOZONE INC,7377.4,2004-04-30,87.57,87.57,1.86,3.85,-8.88,8.37,-0.94
292,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7317.1,2004-04-30,20.395,18.621,-8.19,6.03,0.39,117.76,6.25
293,NYSE,ITT,ITT INC,7316.2,2004-04-30,79.29,12.033,3.88,6.62,17.18,37.35,1.81
294,NYSE,SRE,SEMPRA,7294.8,2004-04-30,15.875,8.172,-0.16,2.75,16.1,22.3,5.1
295,NYSE,MTG,MGIC INVESTMENT CORP,7265.0,2004-04-30,73.62,59.649,14.62,6.84,43.67,62.35,-0.78
296,NASDAQ,MAT,MATTEL INC,7262.7,2004-04-30,16.96,9.86,-8.02,-10.31,-10.61,-20.39,3.06
297,NYSE,SNV,SYNOVUS FINANCIAL CORP,7221.2,2004-04-30,167.09,43.325,-2.37,-4.61,-13.03,23.99,7.88
298,NASDAQ,FISV,FISERV INC,7141.7,2004-04-30,9.158,9.158,2.4,-1.97,3.71,24.51,2.99
299,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7122.6,2004-04-30,4.02,3.174,-6.73,-0.5,13.89,6.62,-6.71
300,NYSE,AVY,AVERY DENNISON CORP,7095.0,2004-04-30,64.23,37.175,3.25,3.93,23.69,24.29,-7.51
301,NYSE,BJS,BJ SERVICES CO,7084.5,2004-04-30,22.25,21.172,2.85,13.69,35.63,21.89,-5.87
302,NYSE,AEE,AMEREN CORP,7067.8,2004-04-30,43.72,17.433,-5.14,-8.25,0.63,12.86,1.1
303,NASDAQ,JP1,JEFFERSON PILOT CORP,6997.1,2004-04-30,49.59,46.605,-9.85,-2.81,5.25,27.29,4.31
304,NYSE,NYT,NEW YORK TIMES CO,6883.2,2004-04-30,45.81,34.768,3.64,-5.45,-3.03,-0.01,2.14
305,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6871.1,2004-04-30,38.886,18.137,-1.33,-0.4,5.85,19.28,4.7
306,NASDAQ,XEL,XCEL ENERGY INC,6661.0,2004-04-30,16.73,7.366,-6.07,-2.4,5.36,30.97,1.56
307,NYSE,PH,PARKER-HANNIFIN CORP,6610.3,2004-04-30,36.86,25.742,-2.14,0.87,9.22,38.05,0.85
308,NASDAQ,CSX,CSX CORP,6604.0,2004-04-30,1.709,1.183,1.55,-2.23,-2.71,-2.63,3.04
309,NYSE,HLT1,HILTON HOTELS CORP,6599.0,2004-04-30,17.49,17.186,7.63,9.45,10.69,32.0,-0.8
310,NYSE,DTE,DTE ENERGY CO,6588.5,2004-04-30,39.02,13.778,-5.18,1.04,8.56,2.03,3.05
311,NYSE,NBR,NABORS INDUSTRIES LTD,6567.4,2004-04-30,1109.0,923.664,-3.04,0.82,17.35,13.16,-6.67
312,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6560.1,2004-04-30,15.69,9.649,2.02,-5.13,5.44,37.63,-8.35
313,NYSE,COR,CENCORA INC,6497.8,2004-04-30,14.473,10.853,5.87,5.21,2.05,0.23,3.66
314,NASDAQ,TROW,PRICE T ROWE GROUP INC,6496.6,2004-04-30,25.64,13.43,-4.73,-1.33,26.26,70.76,-6.08
315,NASDAQ,NWL,NEWELL BRANDS INC,6496.3,2004-04-30,23.64,11.044,1.9,-2.45,5.51,-19.74,0.6
316,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6468.6,2004-04-30,38.48,38.48,-3.68,-4.35,5.8,31.42,-0.62
317,NASDAQ,NTAP,NETAPP INC,6467.3,2004-04-30,18.61,13.672,-13.56,-16.85,-24.63,40.34,6.39
318,NYSE,HES,HESS CORP,6391.5,2004-04-30,23.71,18.204,8.96,26.73,39.27,61.15,-0.76
319,NYSE,DG1,DOLLAR GENERAL CORP,6312.1,2004-04-30,18.76,18.185,-2.08,-15.39,-16.2,29.96,3.41
320,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6243.9,2004-04-30,48.5,48.5,-6.55,-12.53,-0.88,1.68,2.72
321,NYSE,GPC,GENUINE PARTS CO,6239.1,2004-04-30,35.8,17.963,9.41,9.56,14.52,16.03,5.14
322,NYSE,PHM,PULTEGROUP INC,6167.2,2004-04-30,24.585,20.22,-11.56,14.08,13.9,70.12,7.28
323,NYSE,UST1,UST INC,6155.2,2004-04-30,37.21,29.772,3.07,5.68,12.53,25.67,0.4
324,NASDAQ,VTRS,VIATRIS INC,6143.8,2004-04-30,22.91,17.837,0.79,-5.94,-4.89,22.09,-2.62
325,NASDAQ,PSFT,PEOPLESOFT INC,6143.4,2004-04-30,16.88,16.88,-8.71,-21.74,-19.04,12.01,5.92
326,NYSE,ROK,ROCKWELL AUTOMATION INC,6113.5,2004-04-30,32.69,20.732,-5.71,0.88,6.37,46.89,4.1
327,NYSE,KRI,KNIGHT RIDDER INC,6094.5,2004-04-30,77.44,73.757,5.72,1.1,6.53,22.09,-1.47
328,NYSE,SAF2,SAFECO CORP,6088.1,2004-04-30,43.79,39.947,1.97,1.11,20.32,16.04,-4.2
329,NASDAQ,MEDI1,MEDIMMUNE INC,6054.3,2004-04-30,24.39,24.39,5.68,3.83,-8.51,-31.2,-1.56
330,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,6027.5,2004-04-30,9.668,9.668,3.75,11.79,40.83,31.23,1.29
331,NYSE,CTX1,CENTEX CORP,5933.4,2004-04-30,47.95,47.034,-11.3,0.63,9.34,62.67,1.12
332,NYSE,RX,IMS HEALTH INC,5927.3,2004-04-30,25.25,24.528,8.64,-1.71,7.48,64.54,-1.47
333,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5919.3,2004-04-30,53.18,49.474,-3.12,0.9,23.69,37.56,-3.35
334,NYSE,GL,GLOBE LIFE INC,5843.7,2004-04-30,23.129,18.843,-3.25,9.92,19.12,35.58,4.13
335,NYSE,AV1,AVAYA INC,5808.4,2004-04-30,13.68,13.68,-13.85,-21.29,5.72,250.77,15.72
336,NYSE,KSE,KEYSPAN CORP,5789.9,2004-04-30,36.15,31.087,-5.42,0.3,5.87,12.07,-2.07
337,NYSE,TIF,TIFFANY & CO,5730.0,2004-04-30,39.0,29.055,2.17,-1.49,-17.61,41.32,-9.31
338,NYSE,EOG,EOG RESOURCES INC,5725.7,2004-04-30,12.312,8.366,7.46,8.86,17.15,32.39,8.49
339,NYSE,COL,ROCKWELL COLLINS INC,5718.8,2004-04-30,32.25,25.743,2.03,-1.07,18.21,52.92,-6.57
340,NYSE,DPHIQ,DELPHI CORP,5715.5,2004-04-30,10.2,9.876,2.41,-2.9,16.26,25.12,-0.1
341,NYSE,BF.B,BROWN FORMAN CORP,5691.4,2004-04-30,9.997,6.114,-1.69,0.76,12.06,24.72,2.54
342,NASDAQ,MOLX,MOLEX INC,5691.0,2004-04-30,29.89,24.474,-1.64,-13.89,-4.6,28.88,-1.77
343,NYSE,PD1,PHELPS DODGE CORP,5644.3,2004-04-30,30.184,28.685,-19.39,-13.0,9.17,116.1,3.14
344,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5618.9,2004-04-30,23.13,11.459,-0.35,-5.56,4.6,36.11,-4.84
345,NYSE,BCR,BARD C R INC,5544.0,2004-04-30,53.135,48.434,9.07,13.06,33.4,69.55,5.55
346,NYSE,FDO,FAMILY DOLLAR STORES INC,5512.6,2004-04-30,32.14,27.119,-10.6,-7.0,-25.96,-5.2,-2.43
347,NYSE,RAI,REYNOLDS AMERICAN INC,5510.5,2004-04-30,8.096,4.038,7.05,11.39,39.24,150.34,-13.22
348,NYSE,NFB,NORTH FORK BANCORPORATION INC,5501.5,2004-04-30,24.747,22.772,-11.57,-11.21,-3.31,18.17,3.72
349,NASDAQ,ODP,ODP CORP,5478.4,2004-04-30,175.1,153.717,-6.96,9.78,17.28,38.31,-6.68
350,NYSE,FHN,FIRST HORIZON CORP,5454.4,2004-04-30,43.96,23.905,-7.84,-0.18,-1.33,3.64,5.94
351,NYSE,AES,AES CORP,5451.5,2004-04-30,8.67,4.864,1.65,-11.16,-0.9,44.29,7.71
352,NYSE,SHW,SHERWIN WILLIAMS CO,5449.3,2004-04-30,12.683,9.388,-0.99,13.31,14.53,39.29,3.74
353,NYSE,THC,TENET HEALTHCARE CORP,5443.3,2004-04-30,47.04,47.04,5.38,-5.16,-14.78,-20.75,1.36
354,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5414.5,2004-04-30,29.56,17.869,-8.99,-1.01,14.99,33.9,7.25
355,NYSE,WMB,WILLIAMS COMPANIES INC,5348.8,2004-04-30,10.3,3.428,7.63,1.69,1.18,48.85,15.64
356,NYSE,JBL,JABIL INC,5297.0,2004-04-30,26.39,20.49,-10.33,-10.85,-5.24,41.12,7.28
357,NYSE,NI,NISOURCE INC,5291.3,2004-04-30,20.16,3.387,-4.08,-2.95,-0.53,11.93,0.5
358,NYSE,UPC1,UNION PLANTERS CORP,5263.9,2004-04-30,27.8,27.8,-6.87,-7.11,-14.58,1.7,8.31
359,NYSE,MWV,MEADWESTVACO CORP,5259.0,2004-04-30,26.15,15.498,-7.56,-2.18,2.68,13.91,6.55
360,NASDAQ,SANM,SANMINA CORP,5198.5,2004-04-30,60.12,60.12,-9.24,-23.22,-4.84,108.75,6.79
361,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5184.4,2004-04-30,10.29,10.265,-10.75,-22.63,-17.88,18.82,5.15
362,NYSE,WAT,WATERS CORP,5150.5,2004-04-30,43.15,43.15,5.66,13.82,37.29,79.72,6.79
363,NYSE,CBE,COOPER INDUSTRIES PLC,5111.3,2004-04-30,27.455,27.455,-3.97,-2.47,3.8,48.01,3.62
364,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5075.2,2004-04-30,56.59,36.649,-0.89,-3.0,-6.77,17.18,8.95
365,NYSE,VFC,V F CORP,5048.1,2004-04-30,11.54,5.995,-1.15,9.24,10.06,20.28,1.77
366,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5003.0,2004-04-30,14.22,14.22,-12.38,-4.31,-6.45,91.13,9.35
367,NYSE,NEBLQ,NOBLE CORP,4989.4,2004-04-30,18.58,12.809,-3.28,0.16,8.25,20.07,-7.27
368,NYSE,RSHCQ,RADIOSHACK CORP,4980.9,2004-04-30,30.76,25.286,-7.24,-5.59,3.41,30.8,-1.2
369,NYSE,SFA,SCIENTIFIC ATLANTA INC,4940.2,2004-04-30,32.39,32.322,0.15,-4.26,9.5,99.62,6.3
370,NYSE,JWN,NORDSTROM INC,4931.9,2004-04-30,17.815,10.123,-10.7,-9.09,17.55,108.81,14.12
371,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4908.6,2004-04-30,21.4,9.745,-2.86,-3.42,0.64,14.02,6.4
372,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4836.3,2004-04-30,29.2,27.628,3.25,4.77,32.85,60.7,5.41
373,NYSE,GWW,WW GRAINGER INC,4765.6,2004-04-30,52.4,36.467,9.17,9.27,15.36,15.35,4.31
374,NASDAQ,SUN1,SUNOCO INC,4757.6,2004-04-30,31.45,22.242,0.83,13.99,45.34,73.24,-1.75
375,NYSE,VMC,VULCAN MATERIALS CO,4718.2,2004-04-30,46.24,34.977,-2.53,-2.52,5.52,35.44,-2.63
376,NYSE,MKC,MCCORMICK & CO INC,4697.3,2004-04-30,17.08,10.807,2.33,15.57,16.28,40.26,3.78
377,NYSE,RHI,ROBERT HALF INC,4686.9,2004-04-30,27.27,16.703,15.45,16.09,15.5,67.5,2.83
378,NYSE,NUE,NUCOR CORP,4679.2,2004-04-30,14.85,8.003,-3.38,5.85,9.08,47.63,10.86
379,NYSE,JNY,JONES GROUP INC,4615.4,2004-04-30,36.6,29.946,1.24,7.66,6.56,29.26,5.34
380,NYSE,UNM,UNUM GROUP,4606.7,2004-04-30,15.55,9.084,6.82,-0.02,-4.09,38.88,-6.37
381,NYSE,AN,AUTONATION INC,4550.6,2004-04-30,17.02,17.02,-0.18,3.91,-8.98,22.89,-2.06
382,NASDAQ,BDK,BLACK & DECKER CORP,4538.5,2004-04-30,57.85,51.384,1.6,13.33,22.01,42.22,3.6
383,NYSE,WHR,WHIRLPOOL CORP,4493.3,2004-04-30,65.51,32.704,-4.88,-13.22,-5.99,25.24,2.23
384,NYSE,FCX,FREEPORT-MCMORAN INC,4472.5,2004-04-30,15.25,9.032,-21.54,-16.79,-20.46,79.17,10.26
385,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4437.4,2004-04-30,28.94,28.783,-8.62,-14.96,-29.84,3.25,15.03
386,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4351.1,2004-04-30,24.24,13.839,-25.55,-40.59,-14.16,-6.19,11.22
387,NYSE,LEG,LEGGETT & PLATT INC,4346.0,2004-04-30,22.6,9.588,-4.68,-7.74,9.54,12.15,11.86
388,NYSE,UIS,UNISYS CORP,4343.1,2004-04-30,130.3,130.3,-8.75,-5.85,-15.17,25.29,4.07
389,NYSE,ACV1,ALBERTO-CULVER CO,4245.9,2004-04-30,47.16,18.568,7.5,12.86,11.58,43.55,-0.3
390,NYSE,VYX,NCR VOYIX CORP,4245.6,2004-04-30,22.345,6.492,1.44,7.57,24.34,103.89,7.93
391,NYSE,EP1,EL PASO CORP,4202.0,2004-04-30,7.01,6.403,-1.42,-17.09,-3.41,-4.59,2.86
392,NYSE,SEE,SEALED AIR CORP,4200.1,2004-04-30,24.54,16.832,-1.31,-1.42,-7.8,14.54,2.42
393,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4184.9,2004-04-30,113.6,110.87,-14.91,-18.8,10.29,106.55,0.44
394,NYSE,KG1,KING PHARMACEUTICALS INC,4163.4,2004-04-30,17.25,17.25,2.43,3.42,28.73,36.8,-22.55
395,NYSE,SVU,SUPERVALU INC,4138.2,2004-04-30,215.53,166.35,0.82,7.07,23.36,91.4,1.2
396,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4108.5,2004-04-30,28.88,8.512,5.06,9.62,-18.92,-1.26,3.49
397,NYSE,SLR,SOLECTRON CORP,4098.6,2004-04-30,4.9,4.9,-11.39,-30.99,-11.55,53.61,12.24
398,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4035.1,2004-04-30,12.59,12.59,-5.41,-7.77,11.61,51.69,5.32
399,NASDAQ,TER,TERADYNE INC,3951.9,2004-04-30,20.38,18.747,-14.48,-24.24,-10.54,75.68,9.37
400,NASDAQ,ADSK,AUTODESK INC,3937.4,2004-04-30,16.755,16.717,6.31,30.56,73.92,116.6,7.02
401,NASDAQ,SIAL,SIGMA ALDRICH CORP,3933.7,2004-04-30,28.425,25.114,2.66,-2.66,9.03,15.32,0.75
402,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3906.4,2004-04-30,42.65,42.65,-4.8,-9.14,-8.5,25.66,12.15
403,NASDAQ,BMC,BMC SOFTWARE INC,3894.9,2004-04-30,17.3,17.3,-11.51,-13.07,-0.46,15.95,1.97
404,NYSE,KATE,KATE SPADE & CO,3888.9,2004-04-30,35.1,33.03,-4.34,-1.73,-4.54,8.63,-2.12
405,NYSE,AGN,ALLERGAN PLC,3870.8,2004-04-30,35.61,33.558,-16.78,-23.44,-9.32,22.5,4.89
406,NYSE,BC,BRUNSWICK CORP,3849.7,2004-04-30,41.11,29.907,0.69,17.96,40.9,91.5,-1.48
407,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3831.8,2004-04-30,18.57,18.046,-6.12,-21.3,-19.23,6.79,4.59
408,NASDAQ,DJ,DOW JONES & CO INC,3767.8,2004-04-30,46.09,42.141,-3.27,-6.34,-10.38,18.86,3.99
409,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3752.6,2004-04-30,18.77,17.826,-18.36,-23.61,-6.82,21.89,-3.33
410,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3726.9,2004-04-30,195.6,44.955,0.77,11.17,4.74,19.3,-2.61
411,NYSE,BALL,BALL CORP,3723.3,2004-04-30,8.25,6.643,-2.62,5.73,18.03,18.67,3.73
412,NYSE,DRI,DARDEN RESTAURANTS INC,3647.9,2004-04-30,22.66,10.997,-8.43,13.49,8.34,29.9,-0.71
413,NYSE,JNS,JANUS CAPITAL GROUP INC,3640.5,2004-04-30,15.2,12.582,-7.21,-9.42,7.5,9.6,7.69
414,NASDAQ,NOVL,NOVELL INC,3638.9,2004-04-30,9.48,9.48,-16.7,-25.24,61.5,244.73,-5.27
415,NASDAQ,TLAB,TELLABS INC,3626.1,2004-04-30,8.73,6.003,0.81,-10.55,15.93,41.95,-9.05
416,NYSE,EC1,ENGELHARD CORP,3616.8,2004-04-30,29.04,28.077,-2.84,2.77,2.38,20.06,4.24
