순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
237,NASDAQ,CA1,CA INC,,1998-11-30,44.25,32.915,12.37,63.89,-15.65,,-3.57
238,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-11-30,25.833,17.381,3.5,21.79,-16.85,,-0.36
239,NYSE,CBS1,CBS CORP,,1998-11-30,29.812,29.812,6.47,15.77,-6.1,,10.06
240,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-11-30,144.387,55.68,19.0,44.53,17.38,,-1.12
241,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-11-30,27.938,27.938,8.76,40.57,17.33,,21.48
242,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-11-30,14.095,11.963,-16.8,-1.81,-14.32,,9.74
243,NYSE,MEE,MASSEY ENERGY CO,,1998-11-30,42.812,9.993,10.3,8.74,-9.42,,-0.25
244,NYSE,HPC,HERCULES INC,,1998-11-30,32.875,29.827,-1.31,29.89,-24.17,,-16.42
245,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-11-30,66.5,62.901,-3.45,15.78,-14.1,,-0.63
246,NYSE,AAMRQ,AMR CORP,,1998-11-30,65.938,33.275,-1.68,20.99,-14.33,,-9.95
247,NYSE,BSC1,BEAR STEARNS COMPANIES INC,,1998-11-30,37.106,33.536,14.89,12.33,-24.42,,-8.37
248,NASDAQ,MYG1,MAYTAG CORP,,1998-11-30,54.125,45.632,9.85,25.92,8.09,,15.01
249,NYSE,G1,GILLETTE CO,,1998-11-30,45.938,40.805,1.94,12.07,-21.12,,4.36
250,NYSE,DDS,DILLARD'S INC,,1998-11-30,34.38,20.2,10.68,19.2,-18.08,,-17.34
251,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-11-30,46.157,22.045,1.09,8.77,15.55,,1.48
252,NYSE,DGN,DATA GENERAL CORP,,1998-11-30,18.125,18.125,7.81,143.68,18.85,,-9.31
253,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-11-30,69.875,39.773,11.42,21.13,-1.34,,2.41
254,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-11-30,36.94,13.472,3.33,32.7,12.84,,9.12
255,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-11-30,23.44,9.293,-6.98,18.32,4.75,,0.79
256,NYSE,CIN,CINERGY CORP,,1998-11-30,34.562,23.147,0.18,0.73,9.9,,-0.54
257,NYSE,RADCQ,RITE AID CORP,,1998-11-30,930.0,906.894,17.16,28.82,30.53,,6.99
258,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-11-30,36.375,36.107,15.48,-9.1,-40.43,,-17.09
259,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-11-30,72.75,58.419,2.74,23.29,22.52,,1.72
260,NASDAQ,KLAC,KLA CORP,,1998-11-30,17.03,8.937,-7.65,60.28,0.91,,27.36
261,NYSE,RX,IMS HEALTH INC,,1998-11-30,33.188,28.062,-0.19,20.74,24.76,,13.65
262,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-11-30,34.56,18.357,9.5,41.73,14.13,,16.47
263,NASDAQ,ANDW,ANDREW CORP,,1998-11-30,16.0,16.0,-2.29,8.02,-27.27,,3.12
264,NYSE,ITT,ITT INC,,1998-11-30,36.0,5.087,1.11,20.0,-1.57,,10.42
265,NYSE,MTG,MGIC INVESTMENT CORP,,1998-11-30,43.94,35.19,12.75,5.95,-26.82,,-9.4
266,NYSE,WY,WEYERHAEUSER CO,,1998-11-30,50.12,7.857,7.07,33.94,-0.61,,1.37
267,NASDAQ,ROH,ROHM & HAAS CO,,1998-11-30,35.0,27.181,4.22,22.26,-3.42,,-13.53
268,NYSE,T,AT&T INC,,1998-11-30,47.94,9.106,3.52,26.58,24.64,,11.87
269,NYSE,MIL1,MILLIPORE CORP,,1998-11-30,28.125,24.202,14.21,30.09,-14.89,,1.07
270,NYSE,HAL,HALLIBURTON CO,,1998-11-30,14.69,9.454,-18.06,11.56,-37.27,,0.86
271,NYSE,NEM,NEWMONT CORP,,1998-11-30,19.88,12.887,-6.45,45.21,-20.08,,-8.05
272,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-11-30,8.25,8.25,-8.33,14.77,-32.65,,1.52
273,NYSE,LLY,ELI LILLY & CO,,1998-11-30,89.69,43.89,10.99,36.73,46.89,,-0.9
274,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-11-30,14.25,6.814,13.06,32.77,-12.32,,-25.04
275,NYSE,HON1,HONEYWELL INC,,1998-11-30,79.938,78.924,0.08,27.71,-4.02,,-5.41
276,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-11-30,31.594,26.232,5.09,22.27,-5.21,,8.81
277,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-11-30,12.5,11.648,31.57,26.98,-29.52,,-11.87
278,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-11-30,19.56,11.596,18.34,23.62,-16.5,,4.5
279,NYSE,KO,COCA COLA CO,,1998-11-30,35.03,16.771,3.92,8.05,-10.05,,-4.36
280,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-11-30,52.375,51.156,5.01,-1.5,-27.52,,-4.37
281,NYSE,TX1,TEXACO INC,,1998-11-30,57.688,52.978,-2.74,4.59,1.37,,-7.33
282,NYSE,DE,DEERE & CO,,1998-11-30,17.47,10.167,-1.94,6.62,-31.89,,-5.23
283,NYSE,TEN1,TENNECO INC,,1998-11-30,17.81,15.332,19.23,14.3,-11.37,,-4.38
284,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-11-30,15.562,14.21,9.7,7.79,-37.75,,0.8
285,NYSE,UNM,UNUM GROUP,,1998-11-30,53.88,27.857,21.24,22.84,-2.44,,8.35
286,NYSE,JPM,JPMORGAN CHASE & CO,,1998-11-30,42.293,19.057,11.67,21.83,-5.45,,11.92
287,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-11-30,38.5,17.339,-1.04,21.01,21.47,,4.35
288,NYSE,HP,HELMERICH & PAYNE INC,,1998-11-30,8.625,3.718,-27.31,6.5,-31.21,,12.35
289,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-11-30,32.5,31.87,2.77,16.33,18.72,,29.29
290,NYSE,M,MACY'S INC,,1998-11-30,20.845,10.572,8.46,-5.24,-19.53,,4.48
291,NYSE,UCC1,UNION CAMP CORP,,1998-11-30,64.688,64.244,50.44,76.48,20.68,,4.48
292,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-11-30,54.312,52.501,2.84,25.11,-2.28,,0.3
293,NYSE,KSS,KOHLS CORP,,1998-11-30,24.595,12.607,2.89,8.25,3.43,,24.9
294,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-11-30,39.0,38.401,10.54,32.03,4.41,,8.79
295,NYSE,AZO,AUTOZONE INC,,1998-11-30,30.125,30.125,14.49,16.14,-9.4,,9.34
296,NYSE,CAG,CONAGRA BRANDS INC,,1998-11-30,31.44,8.933,3.25,27.78,8.75,,0.19
297,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-11-30,26.94,15.02,10.8,40.56,53.52,,8.69
298,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-11-30,46.75,44.774,1.63,3.89,-2.48,,16.58
299,NYSE,TJX,TJX COMPANIES INC,,1998-11-30,3.204,2.335,35.52,15.08,9.93,,13.15
300,NYSE,CEN1,CERIDIAN CORP,,1998-11-30,32.531,32.531,13.4,34.15,20.49,,7.3
301,NASDAQ,EXC,EXELON CORP,,1998-11-30,20.06,5.365,4.17,17.86,44.03,,4.06
302,NYSE,TRW1,TRW INC,,1998-11-30,55.056,55.056,-3.29,28.43,2.8,,1.82
303,NYSE,CGP,COASTAL CORP,,1998-11-30,35.062,34.65,-0.53,34.15,-0.25,,0.36
304,NYSE,NLC1,NALCO CHEMICAL CO,,1998-11-30,33.438,32.503,8.08,16.55,-9.42,,-6.51
305,NYSE,SPGI,S&P GLOBAL INC,,1998-11-30,22.375,14.021,-0.06,17.88,15.51,,13.86
306,NYSE,PX1,PRAXAIR INC,,1998-11-30,19.095,13.146,-5.12,6.82,-22.08,,-7.37
307,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-11-30,34.847,29.308,8.88,14.01,-8.01,,2.82
308,NYSE,KM,KMART CORP,,1998-11-30,15.25,15.25,7.96,19.61,-21.29,,0.41
309,NASDAQ,PAYX,PAYCHEX INC,,1998-11-30,22.111,10.272,0.0,31.15,38.62,,3.51
310,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-11-30,67.2,44.341,10.8,-29.04,-52.64,,14.88
311,NYSE,X,UNITED STATES STEEL CORP,,1998-11-30,24.44,17.685,6.18,17.89,-30.51,,-5.89
312,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-11-30,33.688,33.688,4.46,0.75,-15.78,,3.15
313,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-11-30,38.13,18.547,1.01,25.45,-11.48,,5.37
314,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-11-30,15.781,15.248,4.57,24.58,-12.06,,-3.17
315,NYSE,GLW,CORNING INC,,1998-11-30,13.377,8.579,11.07,62.94,2.46,,12.61
316,NYSE,PGR,PROGRESSIVE CORP,,1998-11-30,12.367,6.341,0.75,52.39,7.73,,14.19
317,NYSE,PPG,PPG INDUSTRIES INC,,1998-11-30,30.595,15.655,7.51,20.68,-15.05,,-4.8
318,NYSE,GD,GENERAL DYNAMICS CORP,,1998-11-30,29.125,16.633,-2.1,22.98,32.24,,1.29
319,NYSE,MO,ALTRIA GROUP INC,,1998-11-30,55.94,2.556,9.37,35.96,52.78,,-3.56
320,NYSE,TGT,TARGET CORP,,1998-11-30,22.5,12.836,6.4,22.69,-2.6,,20.56
321,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-11-30,35.431,14.648,4.69,16.64,-6.25,,-5.85
322,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-11-30,30.56,14.578,2.58,-21.42,-34.4,,-9.19
323,NYSE,HM,HOMESTAKE MINING CO,,1998-11-30,10.812,10.812,-8.95,21.83,-0.58,,-15.6
324,NYSE,PDG,PLACER DOME INC,,1998-11-30,14.562,14.562,-7.54,80.63,16.5,,-21.03
325,NYSE,MEA1,MEAD CORP,,1998-11-30,30.312,28.355,-4.15,11.3,-1.6,,-2.74
326,NYSE,UCL1,UNOCAL CORP,,1998-11-30,33.875,29.087,-0.19,8.77,-3.54,,-13.25
327,NASDAQ,PSFT,PEOPLESOFT INC,,1998-11-30,20.562,20.396,-2.95,-26.89,-52.93,,-7.9
328,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-11-30,40.625,20.9,2.38,28.83,-23.36,,-10.0
329,NYSE,L,LOEWS CORP,,1998-11-30,16.667,13.658,6.45,18.83,10.82,,-1.75
330,NASDAQ,WEN,WENDY'S CO,,1998-11-30,5.373,2.212,3.22,7.9,-33.89,,-1.49
331,NYSE,WLA,WARNER LAMBERT CO,,1998-11-30,75.5,74.276,-3.67,15.95,18.85,,-0.19
332,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-11-30,41.688,33.956,4.22,28.06,3.0,,7.89
333,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-11-30,43.031,32.66,7.33,21.49,21.44,,27.74
334,NYSE,AES,AES CORP,,1998-11-30,22.875,12.832,11.75,67.89,-3.81,,3.56
335,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-11-30,9.688,9.59,29.81,9.63,-12.03,,17.74
336,NYSE,KATE,KATE SPADE & CO,,1998-11-30,16.94,15.184,15.69,19.26,-32.75,,-6.84
337,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-11-30,17.844,16.36,-13.36,21.21,-14.65,,0.73
338,NYSE,MOB1,MOBIL CORP,,1998-11-30,86.0,83.915,13.62,25.32,11.87,,1.96
339,NYSE,LOW,LOWES COMPANIES INC,,1998-11-30,10.562,7.324,25.18,20.62,6.87,,21.16
340,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-11-30,52.125,50.813,-1.42,25.7,19.3,,9.17
341,NYSE,OI,O-I GLASS INC,,1998-11-30,32.13,30.093,4.69,1.52,-28.5,,-4.67
342,NASDAQ,WMT,WALMART INC,,1998-11-30,12.552,7.938,9.04,27.81,36.96,,8.25
343,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,,1998-11-30,56.188,56.188,16.45,59.68,30.1,,17.02
344,NYSE,BFO1,BESTFOODS,,1998-11-30,58.125,56.124,6.65,16.85,3.91,,-7.97
345,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-11-30,14.75,14.75,-3.28,-34.26,-58.96,,-6.36
346,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-11-30,9.688,7.0,11.71,57.76,21.09,,10.17
347,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-11-30,25.22,13.735,7.95,37.82,13.33,,-1.11
348,NYSE,AZA.A,ALZA CORP,,1998-11-30,26.094,26.094,9.01,44.97,7.88,,0.12
349,NYSE,ETN,EATON CORP PLC,,1998-11-30,17.078,8.381,1.55,17.38,-22.94,,3.48
350,NYSE,HES,HESS CORP,,1998-11-30,18.5,13.019,0.45,13.29,3.25,,-10.09
351,NYSE,ACV1,ALBERTO-CULVER CO,,1998-11-30,17.083,6.726,-3.53,28.11,-13.87,,4.15
352,NYSE,CNCEQ,CONSECO INC,,1998-11-30,33.125,31.362,-5.19,20.62,-28.51,,-7.47
353,NYSE,GIS,GENERAL MILLS INC,,1998-11-30,18.875,7.973,2.72,16.24,12.31,,2.99
354,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-11-30,16.065,13.498,3.95,15.78,-11.74,,-8.73
355,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-11-30,57.13,21.807,8.3,1.01,9.99,,12.46
356,NYSE,DTE,DTE ENERGY CO,,1998-11-30,43.62,11.56,2.03,4.79,13.0,,-0.08
357,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-11-30,10.0,9.883,5.96,-37.02,-67.76,,1.87
358,NYSE,MRK,MERCK & CO INC,,1998-11-30,77.55,28.376,14.8,34.43,33.69,,-4.58
359,NYSE,CAT,CATERPILLAR INC,,1998-11-30,24.72,12.451,10.02,18.47,-8.92,,-6.96
360,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-11-30,30.604,30.604,15.67,42.9,44.3,,22.53
361,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-11-30,10.125,4.157,1.84,10.85,-25.07,,-15.52
362,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-11-30,30.38,16.687,-7.2,8.44,-2.08,,4.31
363,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-11-30,190.0,26.11,66.08,63.37,-12.65,,1.63
364,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-11-30,34.938,32.704,12.7,41.88,1.82,,-3.62
365,NASDAQ,PEP,PEPSICO INC,,1998-11-30,38.69,19.202,14.64,39.38,-4.48,,6.01
366,NYSE,MER,MERRILL LYNCH & CO INC,,1998-11-30,37.5,31.603,27.61,14.07,-15.53,,-11.0
367,NYSE,BAC,BANK OF AMERICA CORP,,1998-11-30,32.595,16.003,13.38,14.1,-12.66,,-7.12
368,NYSE,DOV,DOVER CORP,,1998-11-30,35.63,14.664,12.55,31.14,-4.37,,2.81
369,NYSE,PBI,PITNEY BOWES INC,,1998-11-30,56.0,16.255,2.11,13.28,20.12,,17.96
370,NYSE,CSE1,CASE CORP,,1998-11-30,24.25,24.095,10.23,-9.98,-57.96,,-9.84
371,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-11-30,58.88,30.254,2.56,2.33,-22.83,,-9.88
372,NASDAQ,XEL,XCEL ENERGY INC,,1998-11-30,27.19,8.648,0.7,3.93,-1.95,,3.38
373,NYSE,CVX,CHEVRON CORP,,1998-11-30,41.815,15.148,3.39,13.77,6.29,,-0.83
374,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-11-30,41.562,41.186,30.13,26.14,-13.19,,-2.43
375,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-11-30,131.62,19.418,6.25,19.17,18.93,,14.67
376,NYSE,RBD,RUBBERMAID INC,,1998-11-30,33.062,33.062,-0.38,31.81,2.51,,-4.91
377,NYSE,CCK,CROWN HOLDINGS INC,,1998-11-30,33.75,28.622,6.68,3.85,-34.04,,-8.71
378,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-11-30,33.281,18.641,11.17,34.13,21.02,,11.17
379,NASDAQ,HCR1,MANOR CARE INC,,1998-11-30,31.75,29.771,-2.31,24.51,-17.93,,-7.48
380,NYSE,BDX,BECTON DICKINSON & CO,,1998-11-30,42.5,26.896,0.88,27.83,20.62,,0.65
381,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-11-30,29.938,29.733,7.27,-11.0,-20.87,,-11.48
382,NYSE,EC1,ENGELHARD CORP,,1998-11-30,19.312,16.886,-8.04,5.64,-6.28,,1.51
383,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-11-30,20.655,20.141,8.71,81.58,75.34,,22.39
384,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-11-30,14.125,10.377,-9.6,-3.42,-36.02,,11.06
385,NYSE,STI1,SUNTRUST BANKS INC,,1998-11-30,69.81,41.994,0.52,24.96,-10.94,,9.58
386,NYSE,AL1,ALCAN INC,,1998-11-30,26.625,20.481,5.18,40.98,-5.5,,2.22
387,NYSE,NYT,NEW YORK TIMES CO,,1998-11-30,31.06,22.135,10.29,7.44,-11.08,,11.69
388,NYSE,PVT1,PROVIDENT COMPANIES INC,,1998-11-30,38.438,38.234,32.26,7.08,4.85,,8.23
389,NYSE,D,DOMINION ENERGY INC,,1998-11-30,23.095,7.2,1.51,12.31,19.8,,1.21
390,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,,1998-11-30,28.812,26.043,0.88,36.98,6.35,,4.83
391,NYSE,AGN1,ALLERGAN INC,,1998-11-30,15.219,14.71,-2.51,28.83,44.94,,6.37
392,NYSE,YUM,YUM BRANDS INC,,1998-11-30,11.438,5.142,5.17,23.46,47.29,,9.57
393,NYSE,SUB1,SUMMIT BANCORP,,1998-11-30,41.812,38.594,10.22,23.48,-15.4,,5.2
394,NASDAQ,HAS,HASBRO INC,,1998-11-30,23.187,11.438,0.55,12.81,-7.43,,2.47
395,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-11-30,9.46,6.241,12.67,19.4,-13.92,,3.53
396,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-11-30,51.9,25.804,-6.44,19.04,-6.77,,-18.35
397,NYSE,PCG,PG&E CORP,,1998-11-30,30.94,17.055,1.64,-2.8,0.05,,2.77
398,NYSE,KRB,MBNA CORP,,1998-11-30,15.125,13.588,-0.55,45.28,8.05,,9.65
399,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-11-30,16.88,13.719,-15.35,3.88,-51.95,,0.36
400,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-11-30,28.375,24.925,9.13,33.13,-10.68,,3.66
401,NYSE,EIX,EDISON INTERNATIONAL,,1998-11-30,27.5,11.363,4.24,-2.33,-4.62,,2.33
402,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-11-30,24.562,24.562,11.33,15.42,-23.69,,-2.92
403,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-11-30,29.5,29.165,-16.75,-8.7,-16.1,,-2.97
404,NYSE,R,RYDER SYSTEM INC,,1998-11-30,28.56,14.393,16.67,22.69,-15.13,,-8.96
405,NYSE,FMC,FMC CORP,,1998-11-30,14.533,9.144,13.86,12.33,-23.95,,-3.67
406,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-11-30,46.75,45.875,11.81,14.01,-26.47,,-2.0
407,NYSE,DNB1,DUN & BRADSTREET CORP,,1998-11-30,30.19,30.017,6.38,31.26,,,4.54
408,NYSE,UST1,UST INC,,1998-11-30,34.562,19.601,2.41,34.3,33.79,,2.07
409,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-11-30,44.062,43.189,-3.56,0.93,-12.73,,5.39
410,NYSE,ABT,ABBOTT LABORATORIES,,1998-11-30,48.0,11.692,2.13,25.1,30.29,,2.08
411,NYSE,TKR,TIMKEN CO,,1998-11-30,19.25,7.992,8.81,6.18,-48.37,,-1.91
412,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-11-30,4.688,4.658,-13.8,53.07,-11.39,,-12.8
413,NASDAQ,SUN1,SUNOCO INC,,1998-11-30,16.938,10.224,-0.59,3.16,-19.2,,6.47
414,NYSE,HRB,H&R BLOCK INC,,1998-11-30,11.235,4.677,0.3,15.54,3.2,,0.73
415,NYSE,GL,GLOBE LIFE INC,,1998-11-30,16.889,12.979,1.08,24.11,3.81,,-7.08
416,NYSE,TWX,TIME WARNER INC,,1998-11-30,65.67,45.192,37.46,113.71,110.21,,77.14
417,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-11-30,10.75,10.75,18.63,19.03,-8.75,,9.88
418,NYSE,BF.B,BROWN FORMAN CORP,,1998-11-30,7.76,4.216,7.06,21.25,27.41,,4.48
419,NASDAQ,COMS1,3COM CORP,,1998-11-30,38.688,7.859,7.28,63.32,52.45,,15.83
420,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-11-30,24.875,13.772,-0.21,20.96,33.55,,13.45
421,NYSE,UPC1,UNION PLANTERS CORP,,1998-11-30,31.75,24.244,2.55,19.59,-17.0,,-3.77
422,NYSE,GPC,GENUINE PARTS CO,,1998-11-30,32.94,13.374,4.57,6.03,-1.46,,2.32
423,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-11-30,42.25,42.25,0.3,28.03,23.13,,30.92
424,NYSE,SVU,SUPERVALU INC,,1998-11-30,180.67,120.411,8.05,27.68,24.6,,8.48
425,NASDAQ,LDWIF,LAIDLAW INC,,1998-11-30,9.938,9.938,5.3,11.19,-19.69,,1.25
426,NASDAQ,BDK,BLACK & DECKER CORP,,1998-11-30,54.188,45.083,4.84,29.36,-6.74,,3.69
427,NYSE,NEE,NEXTERA ENERGY INC,,1998-11-30,7.656,3.181,-1.33,-7.26,1.27,,0.63
428,NYSE,WM,WASTE MANAGEMENT INC,,1998-11-30,42.88,23.662,-4.99,-2.53,-9.02,,8.77
429,NYSE,WYE,WYETH,,1998-11-30,53.375,42.479,9.57,6.97,11.46,,5.62
430,NASDAQ,MSFT,MICROSOFT CORP,,1998-11-30,30.5,18.587,15.23,27.16,43.85,,13.68
431,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-11-30,35.219,33.029,2.83,10.24,6.09,,11.27
432,NASDAQ,AMGN,AMGEN INC,,1998-11-30,18.812,12.635,-4.21,23.61,24.37,,38.88
433,NYSE,KEY,KEYCORP,,1998-11-30,30.69,11.406,1.99,21.24,-17.83,,4.26
434,NYSE,H2,HARCOURT GENERAL INC,,1998-11-30,51.75,41.959,6.29,7.01,-4.32,,2.78
435,NYSE,TNB,THOMAS & BETTS CORP,,1998-11-30,43.3,38.489,-3.08,28.15,-17.87,,0.66
436,NASDAQ,NWL,NEWELL BRANDS INC,,1998-11-30,44.25,17.731,0.66,-6.97,-7.59,,-6.78
437,NYSE,PRDCQ,POLAROID CORP,,1998-11-30,21.5,19.765,-19.06,-23.11,-46.47,,-12.37
438,NYSE,AT1,ALLTEL CORP,,1998-11-30,53.0,43.289,13.22,18.89,36.26,,13.5
439,NASDAQ,MAT,MATTEL INC,,1998-11-30,34.63,18.763,-3.8,7.19,-8.19,,-31.96
440,NYSE,SO,SOUTHERN CO,,1998-11-30,29.5,5.251,4.64,6.12,13.83,,-1.49
441,NYSE,CCE1,COCA-COLA ENTERPRISES INC,,1998-11-30,,,,,,,
442,NASDAQ,GTW,GATEWAY INC,,1998-11-30,28.062,28.062,0.56,18.63,24.55,,-8.79
443,NYSE,GE,GE AEROSPACE,,1998-11-30,240.987,77.45,3.28,13.37,9.14,,13.25
444,NYSE,RDC,ROWAN COMPANIES PLC,,1998-11-30,9.81,8.931,-32.62,3.27,-61.62,,0.71
445,NYSE,VO1,SEAGRAM CO LTD,,1998-11-30,34.312,33.4,4.37,11.72,-21.17,,11.25
446,NYSE,THC,TENET HEALTHCARE CORP,,1998-11-30,78.827,78.788,5.8,15.33,-15.54,,-11.2
447,NYSE,UIS,UNISYS CORP,,1998-11-30,285.0,285.0,7.02,57.81,16.04,,20.84
448,NYSEMKT,MZIAQ,MILACRON INC,,1998-11-30,202.5,166.457,4.52,4.52,-32.36,,-4.33
449,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-11-30,33.989,28.299,9.24,10.08,3.28,,1.1
450,NYSE,VFC,V F CORP,,1998-11-30,12.312,5.544,17.26,29.84,-6.9,,-4.4
451,NYSE,DCNAQ,DANA CORP,,1998-11-30,39.0,31.951,-6.19,0.24,-23.7,,4.81
452,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-11-30,10.54,5.016,-4.18,2.28,2.68,,13.84
453,NYSE,LDG,LONGS DRUG STORES CORP,,1998-11-30,35.625,29.392,-8.43,4.81,18.46,,5.26
454,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-11-30,52.63,20.513,9.08,39.19,7.43,,4.04
455,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-11-30,6.53,3.785,6.62,12.82,-21.42,,-20.05
456,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-11-30,61.0,21.375,10.21,25.11,14.3,,9.67
457,NYSE,ED,CONSOLIDATED EDISON INC,,1998-11-30,50.81,14.722,2.38,8.48,21.3,,4.07
458,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-11-30,18.37,9.894,10.35,22.78,-2.52,,-6.8
459,NYSE,PHM,PULTEGROUP INC,,1998-11-30,6.36,5.093,-1.2,-11.79,-4.28,,9.48
460,NYSE,GDT1,GUIDANT CORP,,1998-11-30,42.906,41.972,12.19,38.99,33.21,,28.19
461,NYSE,MAS,MASCO CORP,,1998-11-30,28.88,14.006,2.45,26.19,4.16,,-0.45
462,NYSE,BLS,BELLSOUTH CORP,,1998-11-30,43.625,34.76,9.66,27.85,36.64,,14.33
463,NYSE,HPQ,HP INC,,1998-11-30,31.28,7.974,3.84,28.84,0.4,,9.19
464,NYSE,ECL,ECOLAB INC,,1998-11-30,15.47,11.241,3.55,11.62,0.83,,17.32
465,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-11-30,23.312,21.96,10.8,61.41,36.75,,4.62
466,NYSE,PD1,PHELPS DODGE CORP,,1998-11-30,25.992,21.778,-0.68,27.89,-5.26,,-10.25
467,NYSE,TMC.A,TIMES MIRROR CO,,1998-11-30,58.625,57.551,5.75,2.31,-7.82,,-4.17
468,NYSE,CB1,CHUBB CORP,,1998-11-30,35.03,24.133,14.15,12.62,-11.19,,-7.12
469,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-11-30,60.5,49.48,5.22,53.54,33.64,,6.72
470,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-11-30,30.312,25.029,1.89,30.35,33.38,,8.7
471,NYSE,JPM1,MORGAN J P & CO INC,,1998-11-30,106.875,100.274,13.39,15.53,-12.32,,-0.77
