순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
34,NYSE,LLY,ELI LILLY & CO,84269.6,2000-04-28,77.13,38.375,23.15,15.81,12.79,6.23,-0.55
35,NYSE,BAC,BANK OF AMERICA CORP,81577.4,2000-04-28,24.5,12.616,-6.56,2.27,-22.46,-29.15,14.16
36,NASDAQ,QCOM,QUALCOMM INC,80328.3,2000-04-28,54.2,33.275,-27.39,-14.65,94.61,333.61,-38.42
37,NASDAQ,AMAT,APPLIED MATERIALS INC,78688.7,2000-04-28,50.9,36.779,8.01,48.29,126.71,279.63,-18.09
38,NYSE,PG,PROCTER & GAMBLE CO,78146.6,2000-04-28,29.875,15.058,5.8,-40.61,-42.61,-35.38,11.3
39,NYSE,TYC,TYCO INTERNATIONAL PLC,77687.8,2000-04-28,183.76,27.159,-8.36,6.72,14.55,13.21,0.96
40,NYSE,WYE,WYETH,73355.9,2000-04-28,56.25,45.767,4.65,20.09,8.63,-6.1,-3.84
41,NASDAQ,YHOO,YAHOO INC,70787.3,2000-04-28,65.15,65.15,-23.98,-19.09,45.51,49.17,-11.67
42,NYSE,MTLQQ,GENERAL MOTORS CORP,69663.0,2000-04-28,93.625,66.524,13.06,16.95,34.73,30.5,-24.11
43,NYSE,WFC,WELLS FARGO & COMPANY,66677.4,2000-04-28,20.53,10.053,0.76,3.23,-13.38,-3.03,10.8
44,NYSE,AXP,AMERICAN EXPRESS CO,66188.8,2000-04-28,49.833,30.723,0.46,-9.24,-2.72,14.99,3.23
45,NYSE,F,FORD MOTOR CO,65989.4,2000-04-28,54.75,12.447,20.28,11.06,1.73,-11.08,-11.3
46,NYSE,GTE1,GTE CORP,65286.6,2000-04-28,68.0,68.0,-4.23,-6.55,-8.36,4.27,-6.99
47,NYSE,MDT,MEDTRONIC PLC,62167.1,2000-04-28,51.94,31.857,1.04,13.61,50.82,44.98,0.23
48,NYSE,ABT,ABBOTT LABORATORIES,59493.4,2000-04-28,38.44,9.596,9.76,18.63,-3.87,-19.08,5.86
49,NYSE,SGP1,SCHERING PLOUGH CORP,59291.9,2000-04-28,40.312,34.683,8.58,-7.87,-18.14,-15.71,19.49
50,NYSE,JPM,JPMORGAN CHASE & CO,58979.2,2000-04-28,48.08,22.358,-16.83,-10.13,-16.4,-10.7,3.56
51,NASDAQ,AMGN,AMGEN INC,57499.1,2000-04-28,56.0,37.612,-8.76,-12.07,40.44,82.29,13.63
52,NYSE,CVX,CHEVRON CORP,55749.1,2000-04-28,42.565,15.983,-7.91,2.64,-5.36,-12.23,9.29
53,NYSE,GLW,CORNING INC,54473.2,2000-04-28,65.833,42.911,1.8,28.11,151.85,247.99,-3.9
54,NYSE,S2,SPRINT CORP,53878.0,2000-04-28,61.5,53.529,-2.38,-4.66,-17.24,20.62,-1.63
55,NASDAQ,PEP,PEPSICO INC,52871.0,2000-04-28,36.69,18.626,5.19,7.98,6.62,0.92,11.42
56,NYSE,MCD,MCDONALDS CORP,51374.0,2000-04-28,38.06,19.66,1.82,1.82,-7.63,-9.87,-5.07
57,NYSE,MO,ALTRIA GROUP INC,50640.7,2000-04-28,21.88,1.089,5.52,7.29,-13.43,-33.31,19.38
58,NYSE,ENRNQ,ENRON CORP,50497.4,2000-04-28,69.688,69.349,-6.93,2.84,75.27,87.75,4.57
59,NYSE,DD1,DUPONT E I DE NEMOURS & CO,49672.6,2000-04-28,47.44,25.125,-10.39,-19.04,-25.46,-31.27,4.0
60,NYSE,CPQ,COMPAQ COMPUTER CORP,49617.9,2000-04-28,29.188,28.774,8.1,7.21,52.89,31.34,-10.06
61,NYSE,CBS1,CBS CORP,45120.4,2000-04-28,58.812,58.812,3.86,0.86,20.49,29.26,-100.0
62,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,44527.5,2000-04-28,56.0,27.925,6.28,17.15,-0.96,-3.49,-2.79
63,NYSE,SLB,SLB LIMITED,43386.5,2000-04-28,38.28,22.869,0.08,25.74,27.18,21.3,-3.75
64,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,42219.7,2000-04-28,107.266,107.266,-18.12,10.3,123.73,579.85,8.61
65,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,41044.0,2000-04-28,54.719,54.719,-26.18,2.88,26.98,167.33,-15.36
66,NYSE,MER,MERRILL LYNCH & CO INC,39455.9,2000-04-28,50.969,43.697,-2.92,17.86,30.71,22.79,-2.96
67,NYSE,G1,GILLETTE CO,39023.1,2000-04-28,37.0,33.562,-1.82,-1.24,2.88,-27.97,-9.8
68,NASDAQ,MU,MICRON TECHNOLOGY INC,38643.6,2000-04-28,69.65,67.917,10.55,123.99,95.34,273.95,0.42
69,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,37989.1,2000-04-28,54.375,30.456,3.08,-1.81,21.51,33.03,14.02
70,NYSE,SCHW,SCHWAB CHARLES CORP,37255.9,2000-04-28,29.667,21.324,-21.93,24.07,15.67,-18.83,-7.27
71,NYSE,UL,UNILEVER PLC,36333.5,2000-04-28,13.819,5.368,-2.81,-1.4,-31.06,-13.82,9.31
72,NYSE,USW,U S WEST INC,36152.4,2000-04-28,71.25,71.25,-1.89,7.52,18.41,41.38,1.05
73,NYSE,BA,BOEING CO,36098.6,2000-04-28,39.69,25.668,4.97,-10.49,-13.23,-1.01,-1.22
74,NYSE,ONE1,BANK ONE CORP,34994.0,2000-04-28,30.5,27.422,-11.59,3.57,-17.26,-45.07,8.61
75,NYSE,MMM,3M CO,34529.8,2000-04-28,43.315,17.781,-2.18,-6.9,-7.79,-0.31,0.58
76,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,33914.6,2000-04-28,53.81,24.51,11.52,13.66,12.08,21.82,2.1
77,NYSE,CL,COLGATE PALMOLIVE CO,33013.0,2000-04-28,28.565,16.221,1.6,-3.32,-5.07,12.83,-7.88
78,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,32802.2,2000-04-28,43.562,34.347,-9.25,10.63,21.96,2.78,-2.87
79,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,32117.3,2000-04-28,68.75,60.807,7.11,2.06,18.04,29.15,-6.22
80,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,32105.7,2000-04-28,35.562,30.3,-2.57,14.38,-16.92,-14.71,7.17
81,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,31940.3,2000-04-28,35.281,29.883,13.35,5.08,-0.98,-1.8,9.84
82,NASDAQ,KMB,KIMBERLY CLARK CORP,31656.2,2000-04-28,57.94,23.238,3.35,-6.23,-7.15,-3.73,2.05
83,NYSE,WB1,WACHOVIA CORP NEW,31396.3,2000-04-28,31.875,22.612,-14.43,-3.07,-23.24,-39.2,11.9
84,NYSE,GAP,GAP INC,31295.5,2000-04-28,36.75,20.334,-26.22,-17.73,-0.92,-16.99,-3.66
85,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30262.9,2000-04-28,41.06,22.365,-0.81,1.46,-1.12,5.07,14.32
86,NYSE,TGT,TARGET CORP,30248.9,2000-04-28,33.28,19.139,-10.96,1.19,3.34,-0.48,-5.68
87,NYSE,PHA,PHARMACIA CORP,29665.9,2000-04-28,46.714,46.714,-3.03,41.67,29.71,10.36,4.01
88,NASDAQ,CMCSA,COMCAST CORP,29323.3,2000-04-28,13.0,8.187,-5.45,-9.57,2.63,24.05,-11.21
89,NYSE,RTX,RTX CORP,29261.7,2000-04-28,31.095,10.503,-1.58,17.92,3.55,-13.07,-4.12
90,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,28351.0,2000-04-28,28.13,15.779,9.24,0.8,11.96,5.18,1.01
91,NYSE,SLR,SOLECTRON CORP,27910.6,2000-04-28,46.812,46.812,16.67,28.92,24.42,93.04,-29.27
92,NASDAQ,ADI,ANALOG DEVICES INC,27176.7,2000-04-28,76.81,46.947,-4.58,64.3,188.82,337.29,0.25
93,NYSE,TX1,TEXACO INC,27172.3,2000-04-28,49.125,47.327,-8.61,-6.27,-18.59,-19.23,16.92
94,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26400.4,2000-04-28,49.28,27.587,-10.26,5.3,25.81,31.5,13.13
95,NYSE,DD,DUPONT DE NEMOURS INC,25141.3,2000-04-28,113.0,10.557,-0.88,-2.23,-3.1,-11.32,-5.04
96,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,24561.0,2000-04-28,31.5,31.5,-23.05,-37.93,-9.03,-41.67,-20.44
97,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,24398.7,2000-04-28,72.0,68.957,4.25,-16.64,-10.42,3.6,3.99
98,NYSE,USB,US BANCORP,24250.6,2000-04-28,24.875,10.421,8.45,4.91,-14.07,-15.37,2.76
99,NASDAQ,COST,COSTCO WHOLESALE CORP,24151.9,2000-04-28,54.06,36.021,2.85,10.46,34.63,36.16,-40.92
100,NYSE,EMR,EMERSON ELECTRIC CO,23657.1,2000-04-28,27.44,13.541,3.3,0.4,-7.39,-12.91,8.45
101,NYSE,HWM,HOWMET AEROSPACE INC,23648.0,2000-04-28,97.312,42.398,-7.65,-6.59,7.17,4.85,-9.57
102,NASDAQ,XLNX,XILINX INC,23534.7,2000-04-28,73.25,51.67,-11.55,60.11,86.32,221.05,5.3
103,NYSE,VO1,SEAGRAM CO LTD,23485.8,2000-04-28,54.0,53.691,-9.24,-6.76,10.48,-4.62,-11.69
104,NASDAQ,CA1,CA INC,23341.0,2000-04-28,55.81,41.612,-4.6,-18.53,-1.16,30.92,-7.72
105,NASDAQ,NTAP,NETAPP INC,22519.9,2000-04-28,73.94,54.321,-10.65,47.29,299.68,487.89,-13.53
106,NASDAQ,TLAB,TELLABS INC,22181.7,2000-04-28,54.812,37.689,-13.0,1.51,-13.34,0.23,18.47
107,NYSE,SWY,SAFEWAY INC,21826.7,2000-04-28,44.13,36.45,-2.47,15.37,24.98,-18.19,6.5
108,NYSE,KRB,MBNA CORP,21296.9,2000-04-28,17.708,16.183,4.16,5.57,-3.23,-4.02,4.94
109,NYSE,DUK,DUKE ENERGY CORP,21084.6,2000-04-28,86.25,15.504,9.52,0.62,3.78,6.96,2.99
110,NYSE,AT1,ALLTEL CORP,21000.0,2000-04-28,66.625,55.999,5.34,0.37,-19.23,0.57,-1.5
111,NYSE,JPM1,MORGAN J P & CO INC,20932.0,2000-04-28,128.375,126.519,-2.56,5.21,-0.39,-1.66,0.29
112,NYSE,SFA,SCIENTIFIC ATLANTA INC,20575.9,2000-04-28,65.062,64.509,2.87,68.88,127.38,310.28,-13.34
113,NASDAQ,ALTR1,ALTERA CORP,20400.9,2000-04-28,51.125,46.117,14.57,55.52,110.28,183.05,-16.02
114,NYSE,CCL,CARNIVAL CORP LTD,20248.5,2000-04-28,24.88,14.884,0.28,-44.58,-43.75,-39.99,9.98
115,NYSE,FDC1,FIRST DATA CORP,20153.9,2000-04-28,24.188,13.002,9.01,-1.36,5.97,14.18,15.9
116,NASDAQ,AAPL,APPLE INC,20061.5,2000-04-28,1.108,0.928,-8.66,19.59,54.92,169.77,-32.22
117,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,19735.4,2000-04-28,41.75,39.609,11.89,18.99,-5.57,-15.57,12.57
118,NYSE,HAL,HALLIBURTON CO,19601.9,2000-04-28,22.095,14.458,7.44,22.71,18.01,4.94,16.14
119,NYSE,FITB,FIFTH THIRD BANCORP,19531.3,2000-04-28,42.087,19.861,0.21,-4.53,-13.86,-10.68,7.71
120,NYSE,ITW,ILLINOIS TOOL WORKS INC,19261.5,2000-04-28,32.03,18.21,15.95,9.85,-12.02,-15.34,-9.37
121,NASDAQ,TER,TERADYNE INC,18963.9,2000-04-28,110.0,101.186,34.15,69.88,185.72,366.21,-21.82
122,NYSE,LOW,LOWES COMPANIES INC,18935.2,2000-04-28,12.375,8.61,-15.16,10.97,-10.52,-5.94,-5.28
123,NYSE,BAX,BAXTER INTERNATIONAL INC,18922.2,2000-04-28,32.565,10.957,8.57,6.54,5.19,9.53,3.17
124,NASDAQ,LSI1,LSI CORP,18846.2,2000-04-28,62.25,62.25,-14.29,52.76,134.08,266.18,-14.46
125,NYSE,AES,AES CORP,18638.7,2000-04-28,44.97,25.226,14.21,12.24,59.36,79.88,-2.99
126,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,18574.5,2000-04-28,212.625,212.625,12.76,84.26,154.78,154.12,10.6
127,NYSE,ALL,ALLSTATE CORP,18432.7,2000-04-28,23.75,12.582,-0.25,3.27,-16.97,-33.27,14.15
128,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,17772.8,2000-04-28,57.13,40.6,3.93,20.74,63.54,101.35,3.38
129,NASDAQ,GTW,GATEWAY INC,17764.9,2000-04-28,55.312,55.312,4.24,-9.6,-16.27,67.14,-10.51
130,NASDAQ,XRX,XEROX HOLDINGS CORP,17645.5,2000-04-28,106.0,46.434,1.93,28.09,-5.05,-53.78,3.13
131,NYSE,GDT1,GUIDANT CORP,17606.4,2000-04-28,57.375,56.125,-2.55,8.64,16.2,6.87,-11.76
132,NYSE,EKDKQ,EASTMAN KODAK CO,17500.0,2000-04-28,56.375,42.64,3.8,-8.18,-17.01,-22.53,6.75
133,NYSE,TGNA,TEGNA INC,17246.3,2000-04-28,63.875,18.236,-9.23,-7.85,-16.77,-8.92,1.37
134,NYSE,CVS,CVS HEALTH CORP,16922.5,2000-04-28,21.75,13.685,15.96,24.67,0.44,-8.16,-3.73
135,NYSE,WMB,WILLIAMS COMPANIES INC,16557.8,2000-04-28,37.5,10.629,-14.65,-1.15,1.6,-18.35,10.83
136,NYSE,BBY,BEST BUY CO INC,16506.2,2000-04-28,35.889,19.705,-6.1,69.11,44.84,69.53,-21.05
137,NYSE,SO,SOUTHERN CO,16200.1,2000-04-28,24.94,4.79,16.15,-0.33,-3.6,-2.98,4.01
138,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,16160.4,2000-04-28,22.188,22.083,3.8,11.31,-38.88,-49.51,23.66
139,NYSE,OMC,OMNICOM GROUP INC,16111.2,2000-04-28,45.53,24.618,-2.74,-2.59,3.88,26.63,-6.72
140,NASDAQ,MEL,MELLON FINANCIAL CORP,15889.7,2000-04-28,32.125,27.613,8.69,-5.76,-11.94,-11.46,20.23
141,NYSE,KSS,KOHLS CORP,15834.9,2000-04-28,48.13,24.671,-6.09,37.26,28.56,44.88,7.79
142,NYSE,STI1,SUNTRUST BANKS INC,15618.5,2000-04-28,50.75,31.391,-12.12,-14.18,-29.81,-27.39,17.97
143,NYSE,COC,CONOCOPHILLIPS HOLDING CO,15554.9,2000-04-28,24.875,23.371,-2.93,6.47,-6.8,,14.57
144,NYSE,STT,STATE STREET CORP,15496.2,2000-04-28,48.44,29.552,0.0,21.02,27.75,11.62,15.4
145,NYSE,HCA1,HCA HEALTHCARE INC,15488.5,2000-04-28,28.562,27.441,12.84,4.67,18.58,22.85,-5.47
146,NYSE,CAH,CARDINAL HEALTH INC,15488.3,2000-04-28,36.707,16.521,20.0,15.52,26.7,-7.77,19.65
147,NYSE,KR,KROGER CO,15419.7,2000-04-28,9.28,6.354,5.69,6.84,-10.81,-31.66,7.07
148,NYSE,USB1,US BANCORP,15323.5,2000-04-28,20.312,19.763,-7.14,-7.54,-44.19,-43.48,28.0
149,NYSE,LXK,LEXMARK INTERNATIONAL INC,15237.6,2000-04-28,118.0,97.142,11.53,25.2,50.32,91.09,-40.36
150,NYSE,IP,INTERNATIONAL PAPER CO,15208.1,2000-04-28,36.75,13.683,-14.04,-22.39,-29.45,-29.71,-4.68
151,NASDAQ,ADBE,ADOBE INC,14475.4,2000-04-28,30.225,30.025,8.62,119.63,72.97,282.14,-5.3
152,NASDAQ,NTRS,NORTHERN TRUST CORP,14274.9,2000-04-28,64.13,36.156,-5.08,6.48,33.35,39.02,2.78
153,NYSE,WAMUQ,WASHINGTON MUTUAL INC,14272.5,2000-04-28,17.042,12.027,-3.54,1.77,-27.41,-35.56,12.47
154,NYSE,AGC1,AMERICAN GENERAL CORP,13956.7,2000-04-28,28.0,27.209,-0.22,-8.12,-23.49,-22.39,14.4
155,NYSE,CAT,CATERPILLAR INC,13953.0,2000-04-28,19.72,10.318,0.86,-6.27,-27.61,-37.07,-3.5
156,NYSE,BFO1,BESTFOODS,13912.7,2000-04-28,50.25,50.059,7.34,16.25,-13.49,2.31,28.36
157,NASDAQ,COMS1,3COM CORP,13836.1,2000-04-28,39.438,8.011,-29.11,-22.29,35.99,50.95,6.03
158,NYSE,ABS,ALBERTSONS INC,13824.0,2000-04-28,32.625,27.091,6.26,7.56,-8.37,-35.45,12.26
159,NASDAQ,KLAC,KLA CORP,13748.1,2000-04-28,74.88,39.295,-11.12,27.72,89.12,201.76,-33.31
160,NYSE,CSC,COMPUTER SCIENCES CORP,13647.7,2000-04-28,81.56,31.132,3.07,-11.23,18.84,36.94,21.0
161,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,13618.5,2000-04-28,89.188,48.133,-5.62,24.41,57.16,178.16,2.45
162,NYSE,S1,SEARS ROEBUCK & CO,13493.8,2000-04-28,36.75,32.653,20.0,19.79,32.46,-17.98,1.16
163,NYSE,CI,CIGNA GROUP,13443.7,2000-04-28,26.583,22.037,5.28,11.69,7.64,-7.12,11.36
164,NYSE,HSH,HILLSHIRE BRANDS CO,13326.5,2000-04-28,75.0,15.639,-16.67,-18.04,-43.82,-30.52,20.0
165,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,13300.6,2000-04-28,43.75,43.75,48.31,143.06,341.7,430.3,-6.71
166,NASDAQ,PAYX,PAYCHEX INC,13027.8,2000-04-28,35.087,16.494,0.65,19.65,34.16,55.9,-0.25
167,NYSE,AFL,AFLAC INC,12939.4,2000-04-28,12.203,7.213,7.13,12.58,-4.22,-9.44,6.09
168,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,12763.9,2000-04-28,43.63,19.736,-2.25,-8.24,-25.34,-21.87,14.6
169,NYSE,WB2,WACHOVIA CORP,12695.2,2000-04-28,62.688,59.711,-7.22,-1.36,-26.14,-26.56,10.27
170,NYSE,PVN,PROVIDIAN FINANCIAL CORP,12542.9,2000-04-28,44.031,44.031,1.66,4.37,-19.21,-31.77,0.64
171,NYSE,ABI1,APPLIED BIOSYSTEMS INC,12443.1,2000-04-28,60.0,56.856,-37.82,-19.83,85.23,122.9,-7.42
172,NYSE,SYY,SYSCO CORP,12418.2,2000-04-28,18.815,9.66,4.48,6.15,-1.49,28.34,10.95
173,NYSE,WY,WEYERHAEUSER CO,12152.4,2000-04-28,53.38,8.485,-6.35,-6.96,-9.7,-19.76,-6.74
174,NYSE,HOG,HARLEY-DAVIDSON INC,12074.3,2000-04-28,39.81,24.347,0.3,13.51,34.43,33.37,-6.43
175,NYSE,COP,CONOCOPHILLIPS,12025.6,2000-04-28,23.72,7.893,3.28,17.86,3.61,-3.51,20.68
176,NASDAQ,HNZ,HEINZ H J CO,11975.8,2000-04-28,34.0,21.282,-2.51,-7.63,-27.41,-24.6,16.18
177,NYSE,CCTYQ,CIRCUIT CITY STORES INC,11971.7,2000-04-28,58.812,37.028,-3.39,52.84,38.51,91.55,-17.08
178,NYSE,NKE,NIKE INC,11878.7,2000-04-28,5.43,3.819,9.62,-4.21,-21.97,-29.43,-2.15
179,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11806.7,2000-04-28,41.0,24.318,-13.23,-10.69,1.3,6.61,6.34
180,NYSE,GD,GENERAL DYNAMICS CORP,11775.0,2000-04-28,29.25,17.124,18.19,24.76,6.54,-15.29,0.96
181,NYSE,SEG1,SEAGATE TECHNOLOGY INC,11524.5,2000-04-28,50.719,50.719,-17.86,27.59,72.29,81.95,14.36
182,NASDAQ,BMC,BMC SOFTWARE INC,11431.0,2000-04-28,46.812,46.812,-5.19,23.6,-27.07,8.71,-6.01
183,NASDAQ,CTXS,CITRIX SYSTEMS INC,11242.4,2000-04-28,61.06,46.841,-7.83,-11.06,90.43,187.33,-13.81
184,NASDAQ,CAR,AVIS BUDGET GROUP INC,11204.7,2000-04-28,154.4,21.218,-17.39,-22.57,-6.43,-13.31,-14.18
185,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11171.1,2000-04-28,52.06,30.154,-1.31,37.59,1.8,-9.75,13.89
186,NYSE,CB1,CHUBB CORP,11114.9,2000-04-28,31.812,22.636,-5.83,14.25,16.99,9.77,9.82
187,NASDAQ,CPB,CAMPBELL'S CO,10985.1,2000-04-28,26.0,11.837,-14.84,-16.71,-41.44,-34.63,15.62
188,NYSE,UNH,UNITEDHEALTH GROUP INC,10889.4,2000-04-28,8.336,6.422,11.86,25.9,29.09,18.88,11.8
189,NYSE,FDX,FEDEX CORP,10819.8,2000-04-28,37.69,24.293,-2.89,-4.73,-12.47,-33.17,-4.99
190,NYSE,LUV,SOUTHWEST AIRLINES CO,10788.9,2000-04-28,14.46,12.259,4.23,36.12,29.12,0.06,-8.92
191,NASDAQ,MOLX,MOLEX INC,10774.0,2000-04-28,54.938,44.41,-6.49,35.04,88.31,113.37,-11.15
192,NYSE,BSX,BOSTON SCIENTIFIC CORP,10773.8,2000-04-28,13.25,13.25,24.35,27.71,31.25,-37.73,-3.28
193,NYSE,DPHIQ,DELPHI CORP,10767.4,2000-04-28,19.125,16.705,19.53,10.97,17.41,0.08,-5.56
194,NYSE,D,DOMINION ENERGY INC,10726.4,2000-04-28,22.5,7.569,17.08,9.66,-3.53,16.12,3.1
195,NYSE,CGP,COASTAL CORP,10723.0,2000-04-28,50.188,50.091,9.1,36.29,19.52,31.18,22.29
196,NYSE,PBI,PITNEY BOWES INC,10718.4,2000-04-28,40.88,12.144,-8.53,-16.1,-9.28,-40.41,9.34
197,NYSE,RSHCQ,RADIOSHACK CORP,10651.7,2000-04-28,57.0,45.355,12.31,16.76,-9.32,57.58,-25.22
198,NYSE,GIS,GENERAL MILLS INC,10603.9,2000-04-28,18.19,8.023,1.29,17.52,-15.23,2.43,8.59
199,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10603.4,2000-04-28,23.992,20.49,5.49,0.34,-23.92,-33.26,-1.04
200,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,10592.5,2000-04-28,30.0,27.391,-1.23,14.29,100.42,380.04,-10.42
201,NYSE,NCC,NATIONAL CITY CORP,10481.6,2000-04-28,17.0,12.003,-16.44,-20.54,-40.83,-50.46,17.65
202,NYSE,BHI,BAKER HUGHES INC,10472.1,2000-04-28,31.81,25.9,5.16,29.45,14.93,8.24,14.93
203,NYSE,UNP,UNION PACIFIC CORP,10442.1,2000-04-28,10.533,6.304,7.67,5.26,-23.68,-28.41,2.2
204,NYSE,DOV,DOVER CORP,10314.4,2000-04-28,50.81,21.218,6.12,26.44,20.07,39.13,-4.7
205,NYSE,SPGI,S&P GLOBAL INC,10210.8,2000-04-28,26.25,16.788,15.38,-5.9,-11.2,-3.39,-1.2
206,NYSE,MAS,MASCO CORP,10039.3,2000-04-28,22.44,11.171,10.05,13.15,-25.66,-22.2,-11.41
207,NYSE,PCG,PG&E CORP,9982.4,2000-04-28,25.94,15.292,23.52,19.93,16.36,-12.35,0.23
