순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,SII1,SMITH INTERNATIONAL INC,14019.7,2008-08-29,69.7,67.179,-6.29,-11.55,10.97,4.68,-15.7
208,NYSE,JNPR,JUNIPER NETWORKS INC,13969.0,2008-08-29,25.7,19.664,-1.27,-6.62,-4.18,-21.93,-18.01
209,NASDAQ,CPB,CAMPBELL'S CO,13675.6,2008-08-29,36.81,20.565,1.18,10.66,15.49,-0.0,4.86
210,NYSE,SPGI,S&P GLOBAL INC,13606.0,2008-08-29,42.84,31.368,5.87,3.78,5.78,-13.36,-26.21
211,NYSE,NEBLQ,NOBLE CORP,13534.6,2008-08-29,50.29,35.421,-2.97,-20.29,3.79,4.23,-12.71
212,NYSE,OMC,OMNICOM GROUP INC,13513.9,2008-08-29,42.39,25.064,-0.7,-13.23,-4.49,-15.71,-8.68
213,NYSE,CMI,CUMMINS INC,13208.0,2008-08-29,65.16,43.133,-1.53,-7.23,29.91,11.03,-32.9
214,NYSE,AON,AON PLC,13186.6,2008-08-29,47.49,39.181,3.69,0.97,14.88,11.1,-5.33
215,NYSE,SWN,SOUTHWESTERN ENERGY CO,13168.0,2008-08-29,38.37,38.37,5.67,-13.46,17.65,106.35,-20.41
216,NYSE,LNC,LINCOLN NATIONAL CORP,13036.6,2008-08-29,50.76,31.148,6.42,-7.16,0.96,-14.09,-15.66
217,NYSE,LLL1,L3 TECHNOLOGIES INC,12620.6,2008-08-29,103.94,79.774,5.62,-2.93,-1.66,6.64,-5.41
218,NYSE,LO,LORILLARD INC,12564.5,2008-08-29,24.08,17.358,8.99,,,,-1.51
219,NYSE,A,AGILENT TECHNOLOGIES INC,12517.4,2008-08-29,34.76,22.244,-3.6,-7.03,13.56,-4.5,-14.67
220,NYSE,PGR,PROGRESSIVE CORP,12477.4,2008-08-29,18.47,10.646,-8.79,-7.93,0.76,-8.47,-5.79
221,NYSE,CNX,CNX RESOURCES CORP,12403.6,2008-08-29,56.425,44.348,-8.86,-30.5,-10.68,70.63,-32.22
222,NASDAQ,CA1,CA INC,12391.4,2008-08-29,23.91,18.504,-0.46,-9.76,4.86,-4.46,-16.36
223,NASDAQ,NBL,NOBLE ENERGY INC,12387.6,2008-08-29,35.865,30.811,-2.9,-26.21,-6.9,20.35,-22.5
224,NASDAQ,PAYX,PAYCHEX INC,12286.0,2008-08-29,34.08,18.484,3.52,-0.43,10.26,-20.64,-3.08
225,NYSE,BXP,BXP INC,12277.0,2008-08-29,102.47,53.845,6.53,5.62,20.68,12.1,-7.94
226,NASDAQ,BRCM,BROADCOM CORP,12205.6,2008-08-29,24.06,22.346,-0.95,-16.14,27.23,-30.26,-22.57
227,NYSE,ETN,EATON CORP PLC,12162.5,2008-08-29,36.59,22.238,3.02,-23.77,-8.08,-20.49,-23.23
228,NASDAQ,XRX,XEROX HOLDINGS CORP,12150.2,2008-08-29,55.72,25.481,2.12,2.9,-4.67,-17.98,-16.93
229,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,11896.5,2008-08-29,66.71,66.71,-19.78,-22.64,-24.49,-19.57,-63.57
230,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11866.9,2008-08-29,45.79,25.321,7.72,-15.02,-17.09,-16.38,-5.02
231,NYSE,TT,TRANE TECHNOLOGIES PLC,11763.2,2008-08-29,36.93,16.975,3.06,-15.76,-11.01,-27.68,-15.6
232,NYSE,EP1,EL PASO CORP,11752.1,2008-08-29,16.76,16.164,-6.52,-14.1,3.28,6.61,-23.63
233,NYSE,WY,WEYERHAEUSER CO,11724.1,2008-08-29,55.49,11.392,3.79,-9.92,-7.4,-15.4,9.17
234,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11624.0,2008-08-29,91.95,61.063,13.52,8.53,-3.84,-35.95,1.69
235,NYSE,ITT,ITT INC,11586.2,2008-08-29,127.5,20.128,-4.54,-3.15,14.32,-5.23,-12.77
236,NYSE,IP,INTERNATIONAL PAPER CO,11565.3,2008-08-29,27.05,12.746,-1.57,0.24,-13.13,-20.41,-3.22
237,NYSE,CI,CIGNA GROUP,11511.0,2008-08-29,41.88,37.565,13.13,3.15,-5.97,-18.86,-18.86
238,NYSE,SWY,SAFEWAY INC,11471.1,2008-08-29,26.34,22.351,-1.42,-17.12,-7.87,-16.22,-9.64
239,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11467.2,2008-08-29,32.808,32.808,-5.15,0.57,4.74,33.44,-18.39
240,NYSE,EQR,EQUITY RESIDENTIAL,11433.1,2008-08-29,42.2,18.914,-2.25,0.94,13.2,10.1,6.43
241,NASDAQ,PGN1,PROGRESS ENERGY INC,11389.6,2008-08-29,43.474,34.785,3.24,3.66,7.3,0.58,-1.26
242,NASDAQ,SBUX,STARBUCKS CORP,11368.1,2008-08-29,7.78,5.735,5.91,-14.47,-13.45,-43.53,-4.43
243,NYSE,ECL,ECOLAB INC,11310.0,2008-08-29,45.74,37.187,2.33,2.32,-1.68,11.0,6.36
244,NYSE,LUV,SOUTHWEST AIRLINES CO,11177.8,2008-08-29,15.23,13.037,-2.28,16.68,24.3,0.92,-4.73
245,NYSE,ED,CONSOLIDATED EDISON INC,11173.5,2008-08-29,40.9,20.014,4.48,0.44,2.87,-6.02,5.04
246,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11172.9,2008-08-29,16.09,16.09,-7.21,-56.29,-68.3,-70.34,-98.63
247,NYSE,SUNEQ,SUNEDISON INC,11089.3,2008-08-29,49.09,49.09,6.23,-28.5,-35.64,-20.07,-42.43
248,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11001.2,2008-08-29,16.18,11.306,0.55,-23.77,-27.02,-45.63,-9.89
249,NYSE,FRX1,FOREST LABORATORIES INC,10880.7,2008-08-29,35.69,35.69,0.51,-0.61,-10.26,-5.16,-20.76
250,NYSE,NYX1,NYSE EURONEXT,10796.9,2008-08-29,40.59,32.635,-14.08,-36.17,-37.61,-43.32,-2.72
251,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10778.1,2008-08-29,46.29,28.863,3.39,-14.75,2.27,4.83,-1.84
252,NYSE,PH,PARKER-HANNIFIN CORP,10740.0,2008-08-29,64.07,47.343,4.3,-24.02,-0.22,-9.47,-17.28
253,NYSE,DGX,QUEST DIAGNOSTICS INC,10546.9,2008-08-29,54.05,39.712,1.67,7.45,13.86,-0.5,-4.4
254,NYSE,PPG,PPG INDUSTRIES INC,10316.8,2008-08-29,31.43,21.618,4.54,0.58,3.12,-11.5,-7.22
255,NYSE,CAG,CONAGRA BRANDS INC,10312.3,2008-08-29,21.27,8.702,-1.88,-9.0,-2.11,-14.43,-8.52
256,NYSE,AES,AES CORP,10266.1,2008-08-29,15.26,8.56,-5.46,-21.67,-15.13,-15.74,-23.39
257,NYSE,TXT,TEXTRON INC,10214.9,2008-08-29,41.1,38.508,-5.45,-34.02,-23.5,-28.44,-28.32
258,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10141.8,2008-08-29,46.59,46.59,-2.45,-12.47,9.68,13.95,-17.28
259,NYSE,F,FORD MOTOR CO,10085.6,2008-08-29,4.46,2.245,-7.08,-34.41,-31.7,-42.9,16.61
260,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10063.7,2008-08-29,63.68,63.68,2.23,33.25,3.75,8.54,-6.88
261,NYSE,NBR,NABORS INDUSTRIES LTD,9973.5,2008-08-29,1780.0,1482.527,-2.36,-15.32,12.91,20.31,-30.0
262,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9924.2,2008-08-29,28.21,21.885,8.88,-14.0,-16.83,-35.92,-7.23
263,NYSE,IVZ,INVESCO LTD,9912.6,2008-08-29,25.63,13.147,10.47,-7.55,1.8,6.26,-18.14
264,NYSE,MCO,MOODYS CORP,9908.8,2008-08-29,40.66,32.727,17.11,9.94,7.57,-10.47,-16.38
265,NYSE,TPR,TAPESTRY INC,9766.4,2008-08-29,28.99,18.68,13.64,-20.14,-4.39,-34.9,-13.62
266,NYSE,AMP,AMERIPRISE FINANCIAL INC,9751.2,2008-08-29,44.95,30.915,6.18,-4.51,-10.61,-25.41,-15.02
267,NYSE,VALPQ,VALARIS PLC,9713.3,2008-08-29,271.12,212.882,-1.97,-5.61,13.35,25.21,-14.94
268,NYSE,EL,ESTEE LAUDER COMPANIES INC,9685.7,2008-08-29,24.885,19.735,12.86,4.56,16.89,21.19,0.28
269,NASDAQ,INTU,INTUIT INC,9652.7,2008-08-29,30.07,26.408,10.02,3.83,13.21,10.11,5.12
270,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9582.8,2008-08-29,18.44,14.52,1.66,4.29,17.67,32.82,0.06
271,NYSE,HSH,HILLSHIRE BRANDS CO,9536.2,2008-08-29,67.5,18.181,-1.17,-1.22,8.61,-16.4,-5.65
272,NYSE,KIM,KIMCO REALTY CORP,9435.2,2008-08-29,37.14,15.609,5.25,-4.5,12.38,-9.61,-0.54
273,NYSE,HOG,HARLEY-DAVIDSON INC,9361.2,2008-08-29,39.78,26.384,5.13,-3.52,8.81,-23.86,-5.42
274,NYSE,BCR,BARD C R INC,9283.3,2008-08-29,93.45,87.874,0.66,2.65,-1.08,12.81,1.52
275,NYSE,DOV,DOVER CORP,9275.9,2008-08-29,49.38,23.527,0.02,-8.21,20.03,1.76,-17.88
276,NYSE,FITB,FIFTH THIRD BANCORP,9113.4,2008-08-29,15.78,9.548,12.95,-14.39,-28.65,-52.85,-23.89
277,NYSE,J,JACOBS SOLUTIONS INC,9036.8,2008-08-29,73.82,56.808,-4.55,-22.11,-8.06,11.7,-26.43
278,NYSE,STR1,QUESTAR CORP,8996.9,2008-08-29,51.89,13.703,-1.64,-19.0,-5.68,4.75,-21.14
279,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8859.5,2008-08-29,52.11,35.023,8.11,-18.93,3.43,7.91,-1.79
280,NASDAQ,XEL,XCEL ENERGY INC,8839.9,2008-08-29,20.51,10.914,2.25,-2.61,5.91,3.96,-1.39
281,NYSE,BEAM2,BEAM INC,8818.3,2008-08-29,58.82,42.495,2.64,-14.77,-8.27,-27.48,-1.77
282,NYSE,AEE,AMEREN CORP,8799.3,2008-08-29,41.86,20.718,1.87,-6.56,0.96,-13.02,-5.29
283,NYSE,UNM,UNUM GROUP,8779.0,2008-08-29,25.41,15.855,5.17,5.88,11.65,5.25,-1.22
284,NYSE,M,MACY'S INC,8754.3,2008-08-29,20.82,11.344,10.68,-11.49,-14.63,-32.97,-13.12
285,NYSE,AZO,AUTOZONE INC,8686.2,2008-08-29,137.23,137.23,5.33,8.43,19.25,13.14,-10.12
286,NYSE,BF.B,BROWN FORMAN CORP,8683.9,2008-08-29,15.362,10.379,0.07,-3.78,14.03,2.1,0.21
287,NYSE,CPPRQ,OLD COPPER COMPANY INC,8652.8,2008-08-29,38.97,35.11,26.4,-2.64,-14.8,-42.24,-14.45
288,NYSE,VFC,V F CORP,8631.2,2008-08-29,19.812,11.442,10.71,5.52,5.84,2.27,-1.75
289,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8609.3,2008-08-29,30.48,21.03,-6.7,11.4,25.01,141.23,-39.99
290,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8573.0,2008-08-29,36.22,12.623,1.76,7.14,27.39,25.83,10.79
291,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,8550.5,2008-08-29,14.66,12.847,4.46,-16.89,-2.95,-20.23,-22.14
292,NASDAQ,FISV,FISERV INC,8507.0,2008-08-29,12.965,12.965,8.45,-0.95,-1.44,11.48,-8.75
293,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8491.3,2008-08-29,49.62,36.246,2.75,7.31,24.22,22.98,0.49
294,NASDAQ,NTAP,NETAPP INC,8406.0,2008-08-29,25.48,18.719,-0.28,4.51,17.86,-8.55,-28.45
295,NYSE,COL,ROCKWELL COLLINS INC,8383.6,2008-08-29,52.59,44.193,6.35,-13.89,-9.94,-22.61,-8.56
296,NYSE,HRB,H&R BLOCK INC,8347.6,2008-08-29,25.54,13.112,4.97,10.1,38.9,32.44,-11.17
297,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8327.3,2008-08-29,17.07,15.318,0.83,-14.93,-29.67,-27.53,-1.35
298,NYSE,CBE,COOPER INDUSTRIES PLC,8289.1,2008-08-29,47.64,47.64,12.97,2.17,13.62,-6.9,-16.14
299,NYSE,VMC,VULCAN MATERIALS CO,8220.0,2008-08-29,74.84,62.096,17.39,-2.05,8.2,-14.65,-0.45
300,NYSE,HSY,HERSHEY CO,8193.2,2008-08-29,36.09,23.343,-1.06,-7.17,-1.09,-19.88,9.56
301,NYSE,CLX,CLOROX CO,8161.0,2008-08-29,59.1,34.383,8.44,4.33,3.17,1.72,6.07
302,NYSE,LH,LABCORP HOLDINGS INC,8134.3,2008-08-29,73.15,59.764,8.24,-0.87,-5.38,-5.81,-4.99
303,NASDAQ,ADI,ANALOG DEVICES INC,8120.9,2008-08-29,27.96,18.419,-7.71,-19.8,5.89,-22.26,-5.75
304,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7984.2,2008-08-29,30.66,26.578,10.17,-3.77,8.19,-11.49,2.45
305,NASDAQ,ADSK,AUTODESK INC,7956.9,2008-08-29,35.53,35.53,11.41,-13.68,14.28,-23.29,-5.57
306,NYSE,UST1,UST INC,7907.1,2008-08-29,53.59,52.615,1.86,-1.86,1.02,13.85,25.31
307,NYSE,BJS,BJ SERVICES CO,7898.0,2008-08-29,26.85,26.242,-8.67,-10.95,3.88,9.06,-28.59
308,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7885.3,2008-08-29,63.16,55.957,5.27,32.86,20.42,56.38,-9.55
309,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7885.2,2008-08-29,16.45,12.194,12.28,-3.66,9.87,-27.87,-15.61
310,NYSE,MTB,M&T BANK CORP,7862.0,2008-08-29,71.34,41.676,2.37,-16.86,-11.52,-30.29,25.11
311,NYSE,HUM,HUMANA INC,7836.6,2008-08-29,46.4,40.513,5.67,-9.11,-32.09,-27.6,-11.21
312,NASDAQ,SLM,SLM CORP,7715.1,2008-08-29,16.51,4.941,-3.61,-27.17,-15.8,-67.16,-25.26
313,NYSE,AVB,AVALONBAY COMMUNITIES INC,7704.4,2008-08-29,100.0,52.44,0.29,-0.19,10.3,-9.41,-1.58
314,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7689.2,2008-08-29,36.09,28.802,1.63,-23.34,-7.9,-17.76,-3.46
315,NASDAQ,AYE,ALLEGHENY ENERGY INC,7654.5,2008-08-29,45.33,42.677,-6.34,-16.98,-10.02,-11.44,-18.59
316,NYSE,RL,RALPH LAUREN CORP,7568.3,2008-08-29,75.88,58.223,28.24,8.71,22.2,0.75,-12.11
317,NYSE,TAP,MOLSON COORS BEVERAGE CO,7503.4,2008-08-29,47.65,30.465,-11.35,-17.51,-11.02,7.98,-1.89
318,NASDAQ,HST,HOST HOTELS & RESORTS INC,7428.4,2008-08-29,14.3,7.963,9.08,-15.6,-9.31,-31.96,-5.73
319,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,7363.9,2008-08-29,6.84,6.84,-40.16,-74.53,-74.82,-89.18,-77.63
320,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7350.3,2008-08-29,67.54,67.54,2.36,54.2,43.24,32.74,-3.32
321,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7230.6,2008-08-29,32.64,25.489,5.77,-10.68,19.2,-1.54,-6.07
322,NYSE,RRC,RANGE RESOURCES CORP,7199.8,2008-08-29,46.42,42.568,-4.41,-29.37,-24.03,28.21,-7.56
323,NASDAQ,XLNX,XILINX INC,7182.1,2008-08-29,25.98,19.5,5.22,-3.95,17.49,3.84,-9.74
324,NYSE,GME,GAMESTOP CORP,7166.1,2008-08-29,10.967,7.368,8.29,-11.56,3.56,-12.5,-22.01
325,NASDAQ,SIAL,SIGMA ALDRICH CORP,7150.0,2008-08-29,56.76,52.709,-6.34,-3.19,3.63,27.84,-7.65
326,NYSE,CSC,COMPUTER SCIENCES CORP,7117.6,2008-08-29,47.03,17.952,-0.71,-4.31,8.24,-15.94,-14.54
327,NYSE,PBI,PITNEY BOWES INC,7094.8,2008-08-29,34.15,13.499,8.83,-5.02,-2.72,-20.67,-2.61
328,NYSE,BBWI,BATH & BODY WORKS INC,7079.0,2008-08-29,20.8,7.001,27.06,8.11,38.47,-7.3,-16.73
329,NASDAQ,NVDA,NVIDIA CORP,7035.2,2008-08-29,0.316,0.289,10.31,-48.94,-41.02,-63.0,-15.22
330,NASDAQ,MAT,MATTEL INC,6969.0,2008-08-29,19.33,12.657,-3.59,-4.02,0.06,-7.29,-6.68
331,NYSE,GNW,GENWORTH FINANCIAL INC,6950.8,2008-08-29,16.05,15.716,0.51,-26.96,-30.06,-43.64,-46.35
332,NYSE,GGP,GGP INC,6941.6,2008-08-29,25.93,15.772,-5.4,-36.73,-24.76,-45.52,-41.76
333,NYSE,AIZ,ASSURANT INC,6929.5,2008-08-29,58.43,41.01,-2.57,-13.9,-6.16,14.31,-5.87
334,NYSE,WAMUQ,WASHINGTON MUTUAL INC,6906.7,2008-08-29,4.05,4.05,-24.02,-55.0,-72.17,-88.12,-96.05
335,NYSE,SHW,SHERWIN WILLIAMS CO,6877.5,2008-08-29,19.517,15.772,10.63,4.92,14.46,-13.14,-2.37
336,NYSE,DTE,DTE ENERGY CO,6876.1,2008-08-29,42.16,18.159,2.88,-3.54,8.66,-7.53,-3.68
337,NYSE,ROK,ROCKWELL AUTOMATION INC,6873.3,2008-08-29,47.21,32.365,6.75,-18.85,-12.69,-31.58,-20.91
338,NYSE,GPC,GENUINE PARTS CO,6863.8,2008-08-29,42.42,24.25,5.76,-2.74,4.76,-11.7,-4.33
339,NYSE,GWW,WW GRAINGER INC,6863.4,2008-08-29,90.03,67.308,1.05,-0.89,23.36,0.04,-3.4
340,NYSE,MAS,MASCO CORP,6861.6,2008-08-29,19.06,11.972,15.58,4.3,4.72,-23.22,-5.87
341,NASDAQ,ALTR1,ALTERA CORP,6810.4,2008-08-29,22.64,20.67,3.46,-1.95,32.9,-4.07,-8.66
342,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6790.4,2008-08-29,41.54,37.373,2.65,,,,-12.59
343,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6776.6,2008-08-29,9.0,9.0,-15.33,-30.5,-45.12,-58.02,-15.56
344,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6768.4,2008-08-29,36.25,27.56,5.72,-25.1,-23.41,-39.46,-22.37
345,NYSE,WAT,WATERS CORP,6755.7,2008-08-29,68.25,68.25,0.46,10.94,14.49,10.85,-14.75
346,NYSE,JWN,NORDSTROM INC,6745.6,2008-08-29,31.1,18.686,8.8,-10.61,-15.17,-34.17,-7.33
347,NYSE,EQ1,EMBARQ CORP,6720.6,2008-08-29,47.16,43.872,3.04,1.1,16.0,-20.27,-12.71
348,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6524.1,2008-08-29,3.78,3.147,0.99,-20.25,-27.2,-55.46,-14.55
349,NYSE,COR,CENCORA INC,6498.5,2008-08-29,20.505,16.096,-1.88,-0.6,-1.35,-13.69,-8.19
350,NYSE,RF,REGIONS FINANCIAL CORP,6440.8,2008-08-29,9.27,5.62,-2.21,-46.49,-54.17,-68.1,4.48
351,NYSE,HSP,HOSPIRA INC,6435.4,2008-08-29,40.36,40.36,5.77,-3.77,-5.17,4.42,-5.35
352,NASDAQ,KLAC,KLA CORP,6419.6,2008-08-29,37.06,20.216,-1.04,-19.34,-11.16,-34.64,-14.6
353,NASDAQ,GR,GOODRICH CORP,6411.6,2008-08-29,51.25,48.198,4.75,-20.58,-12.78,-17.65,-18.83
354,NYSE,SOV,SOVEREIGN BANCORP INC,6402.1,2008-08-29,9.66,9.66,1.47,5.69,-12.42,-46.57,-59.11
355,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6362.6,2008-08-29,21.43,18.966,-1.29,-39.57,-52.1,-42.98,-19.2
356,NYSE,PBG,PEPSI BOTTLING GROUP INC,6312.2,2008-08-29,29.58,28.43,6.21,-8.27,-12.2,-13.03,-0.85
357,NYSE,LM,LEGG MASON INC,6228.5,2008-08-29,44.53,33.651,10.36,-16.87,-32.02,-47.97,-13.99
358,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6222.1,2008-08-29,17.606,15.021,-11.79,-36.3,-32.44,-39.65,-8.35
359,NASDAQ,BMC,BMC SOFTWARE INC,6187.3,2008-08-29,32.56,32.56,-1.0,-18.8,0.87,6.34,-12.07
360,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6185.3,2008-08-29,36.49,36.49,-1.08,5.1,8.51,16.0,-6.14
361,NASDAQ,VRSN,VERISIGN INC,6176.9,2008-08-29,31.97,26.817,-1.75,-20.16,-8.13,-0.71,-18.42
362,NYSE,SAF2,SAFECO CORP,6080.2,2008-08-29,67.6,67.6,2.18,1.5,48.38,20.01,0.9
363,NYSE,WHR,WHIRLPOOL CORP,6056.3,2008-08-29,81.36,44.873,8.05,11.01,-2.47,-13.78,-2.54
364,NYSE,DVA,DAVITA INC,5991.5,2008-08-29,28.695,28.695,2.76,10.62,15.64,-0.23,-0.66
365,NYSE,KEY,KEYCORP,5940.8,2008-08-29,12.01,6.924,15.67,-37.33,-43.74,-61.56,-0.58
366,NYSE,AKS,AK STEEL HOLDING CORP,5903.1,2008-08-29,52.61,49.264,-17.07,-25.83,0.15,31.89,-50.73
367,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5893.9,2008-08-29,16.005,9.651,1.3,-12.2,6.02,-13.59,-8.06
368,NYSE,RRD,RR DONNELLEY & SONS CO,5854.8,2008-08-29,83.64,19.657,5.42,-14.27,-10.78,-19.57,-12.02
369,NYSE,AW,ALLIED WASTE INDUSTRIES INC,5839.1,2008-08-29,13.44,13.44,11.07,-0.22,29.98,5.25,-17.34
370,NYSE,MTLQQ,GENERAL MOTORS CORP,5661.6,2008-08-29,10.0,10.0,-9.67,-41.52,-57.04,-66.9,-5.5
371,NYSE,GHC,GRAHAM HOLDINGS CO,5586.5,2008-08-29,596.5,287.596,-3.52,-4.74,-17.06,-21.14,-6.66
372,NYSE,TIF,TIFFANY & CO,5564.3,2008-08-29,44.17,34.356,16.88,-9.58,18.27,-12.76,-19.23
373,NASDAQ,CTXS,CITRIX SYSTEMS INC,5520.6,2008-08-29,30.27,23.221,13.63,-11.57,-8.08,-16.73,-16.55
374,NYSE,CNP,CENTERPOINT ENERGY INC,5428.2,2008-08-29,15.88,8.008,1.84,-5.19,10.67,2.31,-8.24
375,NYSE,MEE,MASSEY ENERGY CO,5327.3,2008-08-29,65.96,64.362,-11.17,2.13,72.76,219.53,-45.85
376,NASDAQ,HAS,HASBRO INC,5276.2,2008-08-29,37.4,21.219,-3.41,3.72,46.67,35.59,-7.16
377,NYSE,MKC,MCCORMICK & CO INC,5216.3,2008-08-29,20.225,13.963,0.87,8.31,18.84,15.54,-4.95
378,NYSE,GL,GLOBE LIFE INC,5211.2,2008-08-29,26.551,22.404,2.91,-5.56,-0.4,-2.09,0.1
379,NYSE,CVH,COVENTRY HEALTH CARE INC,5187.1,2008-08-29,35.02,34.466,-0.99,-23.92,-32.48,-38.96,-7.05
380,NASDAQ,SUN1,SUNOCO INC,5186.3,2008-08-29,44.38,33.776,10.06,0.51,-26.33,-37.96,-19.83
381,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5178.5,2008-08-29,53.24,53.24,10.46,-1.77,4.91,6.42,-4.9
382,NYSE,TSN,TYSON FOODS INC,5155.3,2008-08-29,14.52,10.387,-2.3,-22.73,1.25,-31.93,-17.77
383,NYSE,AVY,AVERY DENNISON CORP,5137.0,2008-08-29,48.24,31.567,10.54,-4.92,-3.67,-16.65,-7.79
384,NYSE,POM1,PEPCO HOLDINGS INC,5114.6,2008-08-29,25.35,16.601,1.65,-5.27,2.48,-5.4,-8.61
385,NASDAQ,EXPE,EXPEDIA GROUP INC,5062.2,2008-08-29,35.32,15.734,-9.76,-27.17,-22.98,-40.84,-14.44
386,NASDAQ,NWL,NEWELL BRANDS INC,5015.5,2008-08-29,18.1,9.89,10.8,-8.79,-18.45,-27.02,-4.64
387,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4989.0,2008-08-29,21.43,20.023,2.29,2.07,30.88,-17.77,-19.42
388,NYSE,SVU,SUPERVALU INC,4925.6,2008-08-29,162.33,137.062,-8.82,-33.39,-10.57,-43.73,-6.43
389,NYSE,ATI,ATI INC,4914.1,2008-08-29,49.0,41.488,3.99,-34.43,-36.1,-50.12,-39.69
390,NYSE,TEX,TEREX CORP,4888.2,2008-08-29,50.29,43.803,6.25,-29.52,-25.44,-37.04,-39.31
391,NYSE,PLL1,PALL CORP,4868.2,2008-08-29,40.61,36.546,0.47,-0.16,3.85,8.22,-15.31
392,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4813.0,2008-08-29,29.64,15.815,6.46,-14.19,-18.33,-26.73,-2.66
393,NASDAQ,CTAS,CINTAS CORP,4733.7,2008-08-29,7.7,6.089,8.31,4.34,7.03,-14.76,-6.8
394,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4728.8,2008-08-29,19.61,17.443,-0.1,-22.83,-27.64,-29.1,-21.93
395,NYSE,EKDKQ,EASTMAN KODAK CO,4665.9,2008-08-29,16.19,15.803,10.59,5.68,-3.11,-37.77,-5.0
396,NYSE,EMN,EASTMAN CHEMICAL CO,4608.0,2008-08-29,30.16,17.739,0.6,-20.79,-7.18,-7.24,-8.03
397,NYSE,STZ,CONSTELLATION BRANDS INC,4597.3,2008-08-29,21.11,17.833,-1.91,-0.99,9.89,-12.7,1.66
398,NYSE,CTRA,COTERRA ENERGY INC,4593.0,2008-08-29,11.11,7.867,1.05,-26.19,-10.56,33.68,-18.69
399,NYSE,ANF,ABERCROMBIE & FITCH CO,4558.6,2008-08-29,52.45,36.65,-4.69,-27.51,-31.96,-32.68,-24.79
400,NYSE,EFX,EQUIFAX INC,4531.0,2008-08-29,35.33,29.182,0.8,-7.31,3.47,-7.87,-2.49
401,NYSE,MWV,MEADWESTVACO CORP,4523.1,2008-08-29,26.48,18.139,-1.23,3.79,4.99,-13.35,-11.97
402,NYSE,NI,NISOURCE INC,4519.3,2008-08-29,16.48,3.328,-3.51,-7.66,-1.6,-8.07,-10.43
403,NASDAQ,ACAS,AMERICAN CAPITAL LTD,4500.3,2008-08-29,21.74,15.671,6.99,-29.64,-36.16,-41.03,17.34
404,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4478.8,2008-08-29,9.4,5.781,6.96,-5.71,9.05,-14.15,-17.56
405,NYSE,PLD,PROLOGIS INC,4448.8,2008-08-29,45.39,25.56,-7.29,-22.2,-7.76,-14.37,-0.2
406,NYSE,BALL,BALL CORP,4439.8,2008-08-29,11.48,9.635,3.22,-15.25,4.55,-11.6,-14.0
407,NYSE,MBI,MBIA INC,4433.2,2008-08-29,16.22,7.375,173.55,133.09,25.06,-72.48,-26.63
408,NYSE,TDC,TERADATA CORP,4385.7,2008-08-29,24.57,22.667,4.91,-9.03,-2.62,,-20.63
409,NYSE,JNS,JANUS CAPITAL GROUP INC,4310.1,2008-08-29,26.97,22.553,-11.11,-7.0,11.51,1.57,-9.98
410,NASDAQ,MOLX,MOLEX INC,4287.2,2008-08-29,24.15,20.601,-1.55,-12.86,8.21,-6.0,-6.45
