순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
16,NASDAQ,CSCO,CISCO SYSTEMS INC,115640.1,2005-03-31,17.89,11.517,2.69,-7.4,-1.16,-24.1,-3.46
17,NYSE,WFC,WELLS FARGO & COMPANY,101406.9,2005-03-31,29.9,16.664,0.71,-3.02,1.88,8.96,0.23
18,NYSE,KO,COCA COLA CO,100428.4,2005-03-31,20.835,11.059,-2.0,0.73,5.38,-15.19,4.25
19,NYSE,VZ,VERIZON COMMUNICATIONS INC,98333.8,2005-03-31,35.5,10.712,-1.31,-11.51,-8.13,1.09,2.0
20,NASDAQ,DELL1,DELL INC,93587.2,2005-03-31,38.059,36.461,-4.16,-8.83,7.92,14.28,-9.34
21,NASDAQ,PEP,PEPSICO INC,88993.5,2005-03-31,53.03,28.889,-1.11,2.03,9.97,0.23,4.92
22,NYSE,HD,HOME DEPOT INC,83973.3,2005-03-31,38.24,22.737,-4.21,-10.3,-2.0,3.3,-7.51
23,NYSE,UPS,UNITED PARCEL SERVICE INC,81412.3,2005-03-31,72.74,36.57,-6.13,-14.52,-3.46,5.79,-1.97
24,NYSE,WB1,WACHOVIA CORP NEW,80745.6,2005-03-31,50.91,43.256,-3.96,-2.37,10.34,12.11,0.53
25,NYSE,TWX,TIME WARNER INC,78967.4,2005-03-31,52.65,36.232,1.86,-9.77,8.74,4.09,-4.22
26,NYSE,T,AT&T INC,78258.4,2005-03-31,23.69,5.583,-1.53,-6.89,-6.47,1.45,1.83
27,NYSE,COP,CONOCOPHILLIPS,75036.2,2005-03-31,53.92,20.323,-2.75,24.83,31.59,57.98,-2.78
28,NASDAQ,CMCSA,COMCAST CORP,74723.7,2005-03-31,11.26,7.091,4.07,1.5,19.62,17.46,-4.98
29,NASDAQ,AMGN,AMGEN INC,72920.7,2005-03-31,58.21,39.096,-5.52,-9.26,2.46,0.1,0.0
30,NYSE,ABT,ABBOTT LABORATORIES,72677.8,2005-03-31,46.62,13.751,1.36,0.49,11.36,24.27,6.06
31,NYSE,MRK,MERCK & CO INC,71474.7,2005-03-31,32.37,14.624,3.34,1.92,0.63,-23.62,4.73
32,NYSE,TYC,TYCO INTERNATIONAL PLC,68046.5,2005-03-31,135.2,20.273,1.25,-5.15,10.87,18.74,-7.37
33,NYSE,MMM,3M CO,66188.9,2005-03-31,85.69,38.925,2.08,4.93,8.16,6.59,-10.76
34,NYSE,ORCL,ORACLE CORP,65206.3,2005-03-31,12.48,9.946,-3.62,-9.04,10.65,4.01,-7.38
35,NYSE,AXP,AMERICAN EXPRESS CO,64109.8,2005-03-31,51.37,33.028,-4.91,-8.46,0.51,-0.06,2.59
36,NYSE,HPQ,HP INC,63528.5,2005-03-31,21.94,6.003,5.89,5.04,17.91,-2.42,-6.7
37,NYSE,MS,MORGAN STANLEY,62257.4,2005-03-31,57.25,30.324,1.38,3.62,17.28,1.86,-7.62
38,NYSE,MDT,MEDTRONIC PLC,61625.1,2005-03-31,50.95,32.12,-2.09,2.92,-1.5,7.42,3.43
39,NYSE,UNH,UNITEDHEALTH GROUP INC,61184.3,2005-03-31,47.69,36.815,4.66,8.38,29.38,48.06,-0.91
40,NASDAQ,QCOM,QUALCOMM INC,60285.2,2005-03-31,36.63,22.814,1.61,-13.43,-5.83,11.29,-4.75
41,NYSE,LLY,ELI LILLY & CO,59014.8,2005-03-31,52.1,28.441,-6.96,-7.57,-12.09,-20.26,12.23
42,NYSE,DIS,WALT DISNEY CO,58821.2,2005-03-31,28.73,23.105,2.83,3.35,28.53,15.98,-8.11
43,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,56693.1,2005-03-31,34.83,19.509,-0.2,-4.28,3.79,-11.17,-0.6
44,NYSE,WYE,WYETH,56354.7,2005-03-31,42.18,37.901,3.33,-0.37,14.1,15.07,6.54
45,NYSE,MER,MERRILL LYNCH & CO INC,54171.2,2005-03-31,56.6,51.696,-3.38,-5.05,14.47,-3.85,-4.72
46,NYSE,USB,US BANCORP,53811.5,2005-03-31,28.82,14.568,-2.1,-7.0,1.75,8.18,-3.19
47,NYSE,GS,GOLDMAN SACHS GROUP INC,53048.6,2005-03-31,109.99,78.815,1.09,5.98,18.57,6.51,-2.68
48,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,52702.4,2005-03-31,54.45,49.511,-6.86,-23.22,-13.13,-24.81,-0.44
49,NYSE,RTX,RTX CORP,52027.4,2005-03-31,50.83,18.452,1.78,-1.22,9.73,19.69,0.06
50,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,51737.6,2005-03-31,17.61,13.781,2.44,-8.18,7.27,-1.88,-9.59
51,NYSE,DD1,DUPONT E I DE NEMOURS & CO,51086.3,2005-03-31,51.24,31.954,-3.86,5.18,21.49,25.26,-8.06
52,NASDAQ,EBAY,EBAY INC,50107.5,2005-03-31,37.26,14.065,-13.02,-35.95,-18.95,7.56,-14.9
53,NYSE,G1,GILLETTE CO,50042.1,2005-03-31,50.48,50.318,0.78,13.09,21.77,31.0,2.3
54,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49692.5,2005-03-31,25.46,11.439,2.83,1.6,9.97,9.94,2.12
55,NYSE,BA,BOEING CO,48663.6,2005-03-31,58.46,41.047,6.35,13.44,14.21,44.79,1.81
56,NYSE,BLS,BELLSOUTH CORP,48151.6,2005-03-31,26.29,24.59,1.9,-4.44,-1.15,-1.28,1.78
57,NYSE,DD,DUPONT DE NEMOURS INC,47535.0,2005-03-31,149.55,16.882,-8.99,1.38,11.84,27.45,-7.87
58,NASDAQ,YHOO,YAHOO INC,47025.2,2005-03-31,33.9,33.9,5.05,-10.03,-0.03,39.88,1.77
59,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45369.7,2005-03-31,44.42,25.79,3.71,15.9,25.8,37.16,-3.06
60,NYSE,TGT,TARGET CORP,44789.2,2005-03-31,50.02,29.746,-1.58,-3.52,10.89,11.79,-7.21
61,NYSE,LOW,LOWES COMPANIES INC,44116.9,2005-03-31,28.545,20.092,-2.88,-0.8,5.19,1.99,-8.66
62,NASDAQ,TXN,TEXAS INSTRUMENTS INC,43876.2,2005-03-31,25.49,15.7,-3.7,3.64,20.04,-12.42,-1.98
63,NYSE,CCL,CARNIVAL CORP LTD,43870.6,2005-03-31,51.81,33.866,-4.72,-9.86,10.17,16.62,-5.66
64,NYSE,SLB,SLB LIMITED,41530.9,2005-03-31,35.24,22.517,-6.59,5.56,5.29,11.71,-2.94
65,NYSE,MCD,MCDONALDS CORP,39613.7,2005-03-31,31.14,17.401,-5.86,-2.87,13.13,10.99,-5.88
66,NYSE,ELV,ELEVANCE HEALTH INC,38229.9,2005-03-31,62.675,49.81,2.69,9.0,43.66,38.29,1.92
67,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,36820.1,2005-03-31,47.39,43.561,0.39,-6.1,-4.18,-5.3,-1.1
68,NYSE,ALL,ALLSTATE CORP,36717.9,2005-03-31,54.06,32.349,1.3,5.14,13.94,21.75,3.89
69,NYSE,MSI,MOTOROLA SOLUTIONS INC,36683.7,2005-03-31,104.79,47.839,-4.16,-12.74,-7.13,-4.38,2.47
70,NYSE,WAMUQ,WASHINGTON MUTUAL INC,34730.3,2005-03-31,39.5,32.963,-4.75,-5.47,3.36,-3.37,4.61
71,NASDAQ,AAPL,APPLE INC,34046.7,2005-03-31,1.488,1.247,-7.15,29.36,115.0,207.9,-13.47
72,NYSE,S2,SPRINT CORP,33624.7,2005-03-31,22.75,22.356,-3.39,-7.94,14.2,26.2,-2.16
73,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,32021.5,2005-03-31,28.42,28.42,-3.43,-5.3,19.21,15.25,-1.51
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31657.2,2005-03-31,37.21,20.75,-2.0,5.65,4.86,12.31,-3.89
75,NASDAQ,KMB,KIMBERLY CLARK CORP,31633.9,2005-03-31,65.73,29.871,0.3,0.56,4.76,8.53,-4.99
76,NYSE,FDC1,FIRST DATA CORP,31522.3,2005-03-31,39.31,21.344,-4.02,-7.45,-9.45,-6.49,-3.26
77,NYSE,KRB,MBNA CORP,31366.8,2005-03-31,24.55,24.13,-2.7,-12.43,-1.61,-9.42,-19.55
78,NYSE,CAT,CATERPILLAR INC,31358.2,2005-03-31,45.72,27.197,-3.8,-5.81,14.77,17.91,-3.27
79,NASDAQ,EXC,EXELON CORP,30508.0,2005-03-31,45.89,14.888,1.17,5.04,27.4,38.08,7.87
80,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30192.4,2005-03-31,57.4,27.813,0.7,4.44,23.63,29.87,-0.44
81,NYSE,EMC1,EMC CORP,29617.4,2005-03-31,12.32,11.664,-2.69,-17.15,6.75,-9.48,6.5
82,NYSE,MET,METLIFE INC,28657.3,2005-03-31,39.1,19.782,-4.72,-3.48,2.38,10.9,-0.52
83,NYSE,FDX,FEDEX CORP,28379.9,2005-03-31,93.95,61.181,-3.85,-4.54,9.79,25.39,-9.58
84,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,28270.9,2005-03-31,35.585,18.567,1.71,22.47,28.43,57.76,-3.05
85,NYSE,CL,COLGATE PALMOLIVE CO,27400.5,2005-03-31,26.085,15.898,-1.42,2.47,16.64,-3.53,-4.02
86,NYSE,EMR,EMERSON ELECTRIC CO,27226.7,2005-03-31,32.465,18.313,-2.1,-6.8,6.21,11.18,-3.48
87,NASDAQ,AMAT,APPLIED MATERIALS INC,27102.1,2005-03-31,16.25,11.742,-6.88,-4.97,-1.45,-23.81,-8.49
88,NYSE,LMT,LOCKHEED MARTIN CORP,26936.1,2005-03-31,61.06,33.495,3.11,10.38,10.38,36.05,-0.18
89,NYSE,DUK,DUKE ENERGY CORP,26824.9,2005-03-31,84.03,18.879,3.78,11.72,24.98,29.98,4.21
90,NYSE,SGP1,SCHERING PLOUGH CORP,26770.8,2005-03-31,18.15,17.216,-4.22,-12.82,-4.2,13.29,14.99
91,NYSE,HWM,HOWMET AEROSPACE INC,26485.5,2005-03-31,91.17,43.78,-5.39,-2.78,-8.64,-10.67,-4.51
92,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26210.2,2005-03-31,44.95,21.551,5.0,1.71,9.55,8.48,-3.36
93,NYSE,ITW,ILLINOIS TOOL WORKS INC,26165.8,2005-03-31,44.765,27.197,0.07,-3.09,-3.31,14.34,-6.38
94,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,26007.2,2005-03-31,47.08,45.649,3.27,7.87,18.65,14.63,-2.59
95,NYSE,STI1,SUNTRUST BANKS INC,26005.1,2005-03-31,72.07,51.189,-0.51,-1.71,3.85,6.49,1.05
96,NYSE,D,DOMINION ENERGY INC,25350.2,2005-03-31,37.215,15.509,3.33,10.93,16.3,20.43,1.3
97,NYSE,TRV,TRAVELERS COMPANIES INC,24736.3,2005-03-31,36.73,22.497,-3.6,-0.35,12.41,-5.55,-2.53
98,NYSE,BSX,BOSTON SCIENTIFIC CORP,24567.2,2005-03-31,29.29,29.29,-10.32,-17.61,-26.28,-30.89,0.99
99,NYSE,KMG1,KERR MCGEE CORP,24505.6,2005-03-31,78.33,75.395,1.44,36.31,38.62,56.79,-0.93
100,NYSE,CAH,CARDINAL HEALTH INC,24195.2,2005-03-31,55.8,25.397,-4.64,-3.99,27.62,-18.84,-0.41
101,NYSE,GDT1,GUIDANT CORP,23840.1,2005-03-31,73.9,73.223,0.69,2.64,12.22,17.37,0.24
102,NYSE,FITB,FIFTH THIRD BANCORP,23780.1,2005-03-31,42.98,22.282,-3.21,-8.38,-11.3,-20.16,1.21
103,NYSE,SO,SOUTHERN CO,23644.3,2005-03-31,31.83,12.452,-0.91,-4.03,8.52,9.3,4.71
104,NYSE,DVN,DEVON ENERGY CORP,22892.3,2005-03-31,47.75,29.42,2.21,22.89,34.87,65.22,-5.4
105,NYSE,SYY,SYSCO CORP,22801.3,2005-03-31,35.8,19.648,4.44,-5.43,20.64,-6.83,-3.35
106,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22426.6,2005-03-31,29.05,17.821,-3.81,-12.36,1.04,-5.15,-3.12
107,NYSE,HCA1,HCA HEALTHCARE INC,22088.3,2005-03-31,53.57,52.702,13.82,34.47,41.31,33.6,4.24
108,NYSE,AET,AETNA INC,22062.7,2005-03-31,37.475,33.831,2.66,20.16,50.06,67.13,-2.11
109,NYSE,NKE,NIKE INC,21999.6,2005-03-31,10.414,7.738,-3.91,-7.88,6.32,8.18,-7.79
110,NYSE,HAL,HALLIBURTON CO,21817.7,2005-03-31,21.625,15.558,-1.35,10.54,29.14,44.39,-3.84
111,NYSE,NCC,NATIONAL CITY CORP,21666.1,2005-03-31,33.5,28.899,-6.35,-9.92,-11.63,-2.22,2.43
112,NASDAQ,CAR,AVIS BUDGET GROUP INC,21604.8,2005-03-31,205.4,30.139,-7.14,-7.55,0.48,-10.36,-3.07
113,NYSE,TFC,TRUIST FINANCIAL CORP,21433.7,2005-03-31,39.08,17.259,-0.18,-6.26,0.19,14.79,1.26
114,NYSE,GD,GENERAL DYNAMICS CORP,21423.9,2005-03-31,53.525,33.732,1.61,2.7,5.59,21.59,-1.51
115,NYSE,CVS,CVS HEALTH CORP,21286.7,2005-03-31,26.31,17.103,5.6,16.94,25.29,50.01,-1.84
116,NASDAQ,COST,COSTCO WHOLESALE CORP,21103.1,2005-03-31,44.18,29.716,-5.17,-8.54,6.88,18.58,-8.04
117,NYSE,BAX,BAXTER INTERNATIONAL INC,21057.5,2005-03-31,33.98,12.416,-4.71,-1.62,7.57,12.0,9.18
118,NASDAQ,SLM,SLM CORP,21015.3,2005-03-31,49.84,14.357,2.53,-6.29,12.6,21.19,-4.42
119,NYSE,F,FORD MOTOR CO,20744.1,2005-03-31,11.33,5.341,-10.43,-22.03,-18.13,-14.13,-18.72
120,NASDAQ,SBUX,STARBUCKS CORP,20645.1,2005-03-31,12.915,9.521,-0.28,-17.16,13.64,36.42,-4.15
121,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,20381.6,2005-03-31,53.93,50.1,7.63,14.36,41.75,73.94,-10.53
122,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20274.0,2005-03-31,68.56,43.459,-4.71,-0.69,11.65,9.5,5.56
123,NYSE,AVP,AVON PRODUCTS INC,20247.2,2005-03-31,42.94,31.694,0.4,11.37,-0.98,14.76,-6.66
124,NASDAQ,APA,APA CORP,20089.3,2005-03-31,61.23,43.019,-2.62,21.27,22.56,42.65,-7.94
125,NYSE,TGNA,TEGNA INC,19943.9,2005-03-31,79.08,23.829,0.7,-2.94,-5.06,-9.33,-2.63
126,NYSE,NOC,NORTHROP GRUMMAN CORP,19447.2,2005-03-31,53.98,31.331,2.04,-0.26,2.08,11.63,1.6
127,NYSE,BR1,BURLINGTON RESOURCES INC,19376.9,2005-03-31,50.07,49.798,1.05,15.29,23.17,58.66,-2.92
128,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19327.7,2005-03-31,34.47,33.013,3.58,2.93,10.59,-18.61,-7.34
129,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19195.0,2005-03-31,77.81,67.209,-9.42,-2.88,-1.56,5.46,4.64
130,NYSE,TXU,TXU CORP,19091.7,2005-03-31,39.815,37.018,5.21,24.26,68.95,184.29,7.73
131,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,18971.2,2005-03-31,32.46,29.173,-6.59,-11.95,-16.94,2.92,11.49
132,NYSE,VLO,VALERO ENERGY CORP,18804.4,2005-03-31,36.635,18.495,2.85,61.6,83.3,146.27,-6.47
133,NYSE,GAP,GAP INC,18750.3,2005-03-31,21.84,12.378,2.39,3.52,17.34,0.05,-2.04
134,NYSE,AFL,AFLAC INC,18699.1,2005-03-31,18.63,11.471,-2.79,-6.21,-4.46,-6.21,9.09
135,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18568.9,2005-03-31,60.5,60.108,-2.25,-1.4,9.22,8.45,3.02
136,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18481.9,2005-03-31,74.77,54.58,-2.49,-11.18,1.25,-0.73,-5.19
137,NYSE,PGR,PROGRESSIVE CORP,18360.8,2005-03-31,22.94,11.925,5.38,8.19,8.34,4.89,-0.54
138,NYSE,UNP,UNION PACIFIC CORP,18191.6,2005-03-31,17.425,11.334,10.35,4.12,20.05,18.81,-8.28
139,NYSE,CMX,CAREMARK RX INC,18179.0,2005-03-31,39.78,39.557,3.92,0.89,24.04,19.64,0.68
140,NYSE,IP,INTERNATIONAL PAPER CO,18039.1,2005-03-31,36.79,15.586,-1.5,-11.82,-7.79,-10.75,-6.79
141,NYSE,APC1,ANADARKO PETROLEUM CORP,18023.1,2005-03-31,38.05,33.741,-0.76,17.68,15.18,48.08,-4.02
142,NYSE,SYK,STRYKER CORP,17973.5,2005-03-31,44.61,35.515,-10.17,-7.54,-7.04,0.97,8.83
143,NYSE,GIS,GENERAL MILLS INC,17943.7,2005-03-31,24.575,12.211,-6.15,-0.51,10.91,8.02,1.14
144,NYSE,K,KELLANOVA,17929.9,2005-03-31,43.27,21.471,-1.66,-2.56,2.58,12.86,3.88
145,NYSE,KSS,KOHLS CORP,17729.7,2005-03-31,51.63,26.465,7.86,5.0,7.14,6.83,-7.81
146,NYSE,BBY,BEST BUY CO INC,17719.5,2005-03-31,36.007,20.067,-0.02,-8.94,-0.04,5.24,-6.59
147,NYSE,RTN,RAYTHEON CO,17534.8,2005-03-31,38.7,26.881,1.78,0.23,3.0,31.08,-2.82
148,NYSE,HSH,HILLSHIRE BRANDS CO,17491.5,2005-03-31,110.8,26.968,-0.19,-7.38,-1.39,4.86,-3.47
149,NYSE,NEM,NEWMONT CORP,17322.0,2005-03-31,42.25,28.464,-5.9,-4.65,-6.81,-8.68,-10.13
150,NYSE,BEN,FRANKLIN RESOURCES INC,17188.3,2005-03-31,22.883,11.792,0.88,1.66,27.16,27.76,0.04
151,NYSE,MON2,MONSANTO CO,17174.7,2005-03-31,32.25,26.466,9.73,16.5,78.39,78.5,-8.86
152,NYSE,HOG,HARLEY-DAVIDSON INC,16864.3,2005-03-31,57.76,36.052,-6.47,-4.73,-2.43,9.09,-18.59
153,NYSE,UCL1,UNOCAL CORP,16691.6,2005-03-31,61.69,61.503,14.42,43.15,44.62,68.48,-11.57
154,NYSE,SPGI,S&P GLOBAL INC,16602.2,2005-03-31,43.625,30.281,-5.01,-4.34,10.26,16.32,-0.19
155,NYSE,MTLQQ,GENERAL MOTORS CORP,16597.2,2005-03-31,29.39,25.917,-17.56,-25.63,-28.98,-34.45,-9.22
156,NYSE,AT1,ALLTEL CORP,16590.8,2005-03-31,54.85,52.66,-4.11,-6.02,1.24,12.99,3.85
157,NYSE,DE,DEERE & CO,16547.9,2005-03-31,33.565,22.453,-5.15,-9.35,4.88,-1.48,-6.84
158,NYSE,DHR,DANAHER CORP,16514.4,2005-03-31,26.705,16.519,-1.37,-6.94,4.21,14.53,-5.21
159,NYSE,RIG,TRANSOCEAN LTD,16509.3,2005-03-31,73.556,43.325,6.15,21.4,43.82,84.51,-9.89
160,NASDAQ,ADBE,ADOBE INC,16402.9,2005-03-31,33.585,33.585,8.8,7.08,35.83,71.07,-11.46
161,NYSE,WM,WASTE MANAGEMENT INC,16400.5,2005-03-31,28.85,16.511,-1.34,-2.99,6.91,-1.87,-1.25
162,NYSE,WY,WEYERHAEUSER CO,16398.6,2005-03-31,68.5,12.476,2.35,2.55,4.37,7.29,0.16
163,NYSE,OMC,OMNICOM GROUP INC,16356.4,2005-03-31,44.26,25.221,-2.55,5.25,21.8,11.55,-6.35
164,NYSE,MRO,MARATHON OIL CORP,16281.9,2005-03-31,23.46,9.795,-0.89,25.58,15.29,43.41,-0.75
165,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16123.3,2005-03-31,24.58,14.649,1.99,10.56,45.79,48.07,-26.81
166,NASDAQ,GILD,GILEAD SCIENCES INC,16105.8,2005-03-31,8.95,6.181,3.6,2.3,-4.23,29.12,3.67
167,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16089.8,2005-03-31,30.42,18.939,-6.3,-7.02,-32.65,-32.71,-7.33
168,NASDAQ,CA1,CA INC,16025.8,2005-03-31,27.1,20.542,0.03,-12.75,3.17,1.17,-0.74
169,NASDAQ,EA,ELECTRONIC ARTS INC,15944.9,2005-03-31,51.78,50.246,-19.71,-16.05,12.59,-3.65,3.11
170,NYSE,GLW,CORNING INC,15690.9,2005-03-31,11.13,7.309,-2.96,-5.45,0.45,-0.45,23.55
171,NASDAQ,SPLS1,STAPLES INC,15565.7,2005-03-31,20.953,15.329,0.52,-6.01,6.24,26.04,-8.99
172,NYSE,MAS,MASCO CORP,15435.1,2005-03-31,34.67,19.336,2.81,-4.61,1.45,16.31,-8.64
173,NYSE,PX1,PRAXAIR INC,15429.1,2005-03-31,47.86,36.157,7.18,8.83,12.79,30.86,-2.15
174,NYSE,CB1,CHUBB CORP,15391.6,2005-03-31,39.635,31.405,0.75,3.65,13.99,16.51,3.17
175,NASDAQ,GEN,GEN DIGITAL INC,15134.4,2005-03-31,21.33,7.733,-3.08,-17.2,-22.27,-7.86,-12.05
176,NYSE,YUM,YUM BRANDS INC,15096.4,2005-03-31,25.905,12.451,6.21,10.06,28.0,37.37,-9.19
177,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15094.9,2005-03-31,33.43,25.346,4.44,6.3,29.02,58.1,-6.15
178,NYSE,ETR,ENTERGY CORP,15060.8,2005-03-31,35.33,15.414,2.23,5.34,18.42,22.62,3.74
179,NYSE,RF,REGIONS FINANCIAL CORP,15059.2,2005-03-31,32.4,16.502,0.43,-8.0,-0.01,14.3,4.44
180,NYSE,BHI,BAKER HUGHES INC,15045.9,2005-03-31,44.49,38.854,-5.9,4.53,2.3,23.34,-0.83
181,NYSE,T1,AT&T CORP,15006.5,2005-03-31,18.75,18.294,-2.28,-0.38,34.22,1.44,2.02
182,NYSE,NEE,NEXTERA ENERGY INC,14961.0,2005-03-31,10.037,5.337,2.1,8.39,19.69,24.75,1.67
183,NYSE,HSY,HERSHEY CO,14861.9,2005-03-31,60.46,36.117,-4.03,9.25,30.45,48.43,5.69
184,NYSE,NSC,NORFOLK SOUTHERN CORP,14830.3,2005-03-31,37.05,23.271,3.23,2.7,25.34,69.94,-15.25
185,NYSE,CPPRQ,OLD COPPER COMPANY INC,14828.5,2005-03-31,51.92,44.732,16.7,25.79,48.13,51.34,-8.45
186,NYSE,BDX,BECTON DICKINSON & CO,14775.3,2005-03-31,58.42,39.862,-2.12,3.17,13.7,21.97,0.17
187,NASDAQ,WWY,WRIGLEY WM JR CO,14741.1,2005-03-31,52.456,48.998,-1.49,-4.9,4.32,12.58,5.89
188,NYSE,STT,STATE STREET CORP,14582.0,2005-03-31,43.72,28.178,0.09,-10.65,3.12,-14.91,5.74
189,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14568.1,2005-03-31,51.48,27.714,-2.21,-9.57,-3.08,-3.62,4.41
190,NASDAQ,XRX,XEROX HOLDINGS CORP,14504.2,2005-03-31,60.6,27.476,-2.88,-10.94,7.6,3.98,-12.54
191,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14404.7,2005-03-31,63.29,35.048,1.59,9.73,17.56,28.94,-7.2
192,NASDAQ,GENZ1,GENZYME CORP,14385.2,2005-03-31,57.24,57.24,2.05,-1.43,5.2,22.36,2.24
193,NYSE,CAG,CONAGRA BRANDS INC,13928.8,2005-03-31,27.02,9.755,-1.1,-7.4,7.17,4.23,0.01
194,NYSE,SCHW,SCHWAB CHARLES CORP,13868.2,2005-03-31,10.51,7.724,0.09,-11.96,14.82,-8.72,-1.53
195,NYSE,FE,FIRSTENERGY CORP,13836.6,2005-03-31,41.95,16.674,1.72,7.28,4.11,11.55,3.74
196,NYSE,TT,TRANE TECHNOLOGIES PLC,13773.4,2005-03-31,39.825,17.291,-5.46,-0.5,17.95,19.35,-3.49
197,NYSE,L,LOEWS CORP,13650.4,2005-03-31,24.513,21.758,3.17,4.83,26.24,25.71,-3.62
198,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,13649.2,2005-03-31,24.785,24.785,11.59,19.16,60.42,45.79,2.82
199,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13646.6,2005-03-31,16.16,16.16,-4.27,-25.05,0.0,-3.12,-10.4
200,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13636.5,2005-03-31,74.06,74.06,0.57,-8.24,0.94,-14.04,-2.62
201,NYSE,PCG,PG&E CORP,13520.2,2005-03-31,34.1,21.095,-2.2,3.38,13.18,18.76,1.82
202,NYSE,SPG,SIMON PROPERTY GROUP INC,13519.1,2005-03-31,60.58,22.481,-2.23,-5.3,15.46,8.81,9.06
203,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13482.9,2005-03-31,34.06,14.801,1.98,0.18,8.73,7.94,3.41
204,NASDAQ,ADI,ANALOG DEVICES INC,13462.6,2005-03-31,36.14,22.261,-1.58,-1.95,-6.51,-24.26,-5.62
205,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13352.8,2005-03-31,40.87,24.615,-5.0,-3.35,-2.89,-12.25,-8.71
206,NYSE,NFB,NORTH FORK BANCORPORATION INC,13186.0,2005-03-31,27.74,26.12,-3.71,-3.1,-4.94,1.43,2.29
207,NYSE,KEY,KEYCORP,13185.2,2005-03-31,32.45,15.93,-1.67,-3.33,4.67,11.36,2.18
