순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,STI1,SUNTRUST BANKS INC,22422.3,2016-10-31,45.23,41.457,3.27,7.59,9.61,11.6,15.44
209,NYSE,WY,WEYERHAEUSER CO,22389.4,2016-10-31,29.93,20.731,-5.33,-6.68,-3.99,6.33,3.01
210,NYSE,TEL,TE CONNECTIVITY PLC,22353.4,2016-10-31,62.87,52.863,-2.35,4.91,6.98,-0.19,8.18
211,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22216.5,2016-10-31,56.33,46.666,-0.39,-0.36,1.16,2.38,20.95
212,NYSE,STJ,ST JUDE MEDICAL INC,22178.9,2016-10-31,77.84,77.84,-2.41,-5.9,2.96,24.22,1.75
213,NYSE,GGP,GGP INC,22074.2,2016-10-31,24.95,23.296,-8.91,-21.31,-9.76,-11.41,1.56
214,NYSE,WMB,WILLIAMS COMPANIES INC,21924.5,2016-10-31,29.2,17.65,-4.98,22.62,55.96,-18.47,5.14
215,NYSE,CAH,CARDINAL HEALTH INC,21883.9,2016-10-31,68.69,52.421,-11.6,-17.35,-11.43,-14.7,3.38
216,NYSE,HSY,HERSHEY CO,21745.0,2016-10-31,102.46,81.042,7.18,-6.99,11.36,18.46,-5.09
217,NYSE,GLW,CORNING INC,21602.3,2016-10-31,22.71,17.692,-3.97,2.81,23.19,25.36,6.42
218,NYSE,CMI,CUMMINS INC,21555.7,2016-10-31,127.82,99.499,-0.26,4.96,11.08,28.1,11.76
219,NYSE,AZO,AUTOZONE INC,21419.8,2016-10-31,742.16,742.16,-3.41,-8.82,-3.01,-5.39,5.53
220,NASDAQ,FISV,FISERV INC,21375.8,2016-10-31,49.24,49.24,-1.0,-10.76,0.78,2.04,6.23
221,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21288.1,2016-10-31,42.08,30.154,0.5,-7.66,-7.04,5.88,-1.83
222,NASDAQ,XEL,XCEL ENERGY INC,21105.4,2016-10-31,41.55,31.064,1.0,-4.73,5.5,20.61,-6.11
223,NYSE,CAG,CONAGRA BRANDS INC,21091.7,2016-10-31,48.18,25.768,2.81,3.58,9.28,21.53,-1.82
224,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21081.3,2016-10-31,105.4,95.141,-18.94,-19.48,-8.6,1.63,-3.36
225,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,21035.9,2016-10-31,40.6,39.135,10.9,14.71,17.73,-11.2,14.67
226,NYSE,BBWI,BATH & BODY WORKS INC,20644.3,2016-10-31,72.19,42.193,2.01,-1.52,-6.23,-20.65,-1.87
227,NYSE,TAP,MOLSON COORS BEVERAGE CO,20396.6,2016-10-31,103.81,80.461,-5.46,2.02,9.42,19.85,-5.18
228,NYSE,HRL,HORMEL FOODS CORP,20374.2,2016-10-31,38.5,29.84,1.89,3.47,0.65,15.73,-11.07
229,NYSE,EW,EDWARDS LIFESCIENCES CORP,20359.4,2016-10-31,31.74,31.74,-21.02,-16.85,-10.35,21.18,-12.99
230,NYSE,APH,AMPHENOL CORP,20354.8,2016-10-31,16.483,15.038,1.55,11.02,18.63,22.79,3.54
231,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20187.3,2016-10-31,56.15,56.15,21.07,10.97,7.44,10.21,-1.92
232,NASDAQ,PAYX,PAYCHEX INC,19963.2,2016-10-31,55.2,41.221,-3.82,-6.1,8.51,10.64,6.79
233,NASDAQ,ILMN,ILLUMINA INC,19958.1,2016-10-31,136.14,132.344,-25.06,-18.16,0.85,-4.98,-2.2
234,NYSE,DVN,DEVON ENERGY CORP,19839.2,2016-10-31,37.89,26.634,-14.1,-0.87,9.6,-7.82,27.56
235,NASDAQ,CERN,CERNER CORP,19783.0,2016-10-31,58.58,56.672,-5.13,-6.11,4.35,-11.63,-15.02
236,NASDAQ,ADI,ANALOG DEVICES INC,19709.1,2016-10-31,64.1,53.433,-0.54,1.1,15.4,9.7,16.47
237,NYSE,NEM,NEWMONT CORP,19659.0,2016-10-31,37.04,29.011,-5.73,-15.76,6.06,91.03,-12.42
238,NASDAQ,VTRS,VIATRIS INC,19524.3,2016-10-31,36.5,29.379,-4.25,-21.99,-12.49,-17.22,0.3
239,NYSE,DG,DOLLAR GENERAL CORP,19465.7,2016-10-31,69.09,60.798,-1.29,-26.82,-15.12,3.21,11.91
240,NYSE,BEN,FRANKLIN RESOURCES INC,19392.2,2016-10-31,33.66,20.82,-5.37,-6.51,-8.86,-15.72,16.63
241,NASDAQ,EXPE,EXPEDIA GROUP INC,19388.4,2016-10-31,129.23,123.081,10.72,11.04,12.12,-4.36,-3.81
242,NASDAQ,PCAR,PACCAR INC,19250.8,2016-10-31,36.613,25.565,-6.57,-6.48,-5.99,9.38,13.62
243,NYSE,MTB,M&T BANK CORP,19240.3,2016-10-31,122.73,92.757,5.71,7.77,4.95,4.3,17.85
244,NYSE,MCO,MOODYS CORP,19219.4,2016-10-31,100.52,91.504,-7.17,-4.84,5.8,6.12,0.35
245,NYSE,WEC,WEC ENERGY GROUP INC,18848.8,2016-10-31,59.72,43.599,-0.27,-7.26,4.26,19.84,-5.39
246,NYSE,OMC,OMNICOM GROUP INC,18828.0,2016-10-31,79.82,57.253,-6.09,-2.37,-2.53,9.35,8.92
247,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,18815.8,2016-10-31,75.86,75.86,-13.01,-21.79,-10.05,-39.19,7.58
248,NYSE,BXP,BXP INC,18517.0,2016-10-31,120.48,81.035,-11.6,-14.83,-5.59,-1.41,2.82
249,NYSE,IP,INTERNATIONAL PAPER CO,18516.4,2016-10-31,45.03,28.041,-6.15,-0.78,6.14,10.2,9.29
250,NYSE,PGR,PROGRESSIVE CORP,18336.2,2016-10-31,31.51,23.887,0.03,-3.08,-3.34,-2.12,5.68
251,NYSE,BF.B,BROWN FORMAN CORP,18076.1,2016-10-31,36.936,30.988,-2.68,-5.64,-3.47,-11.84,-1.38
252,NYSE,RSG,REPUBLIC SERVICES INC,17892.2,2016-10-31,52.63,45.197,4.32,3.33,13.2,23.4,5.43
253,NASDAQ,MU,MICRON TECHNOLOGY INC,17872.8,2016-10-31,17.16,16.733,-3.49,24.89,59.62,3.62,13.81
254,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17841.0,2016-10-31,56.23,56.23,7.17,19.92,22.75,-6.77,22.62
255,NASDAQ,DLTR,DOLLAR TREE INC,17812.8,2016-10-31,75.55,75.55,-4.28,-21.54,-5.22,15.36,16.69
256,NYSE,APTV,APTIV PLC,17748.8,2016-10-31,65.07,44.732,-8.76,-3.63,-10.87,-20.5,-1.23
257,NYSE,FTV,FORTIVE CORP,17650.0,2016-10-31,51.05,31.256,0.3,6.04,,,7.85
258,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17563.3,2016-10-31,173.31,163.721,-4.86,1.9,-1.24,-6.37,4.5
259,NYSE,VNO,VORNADO REALTY TRUST,17534.9,2016-10-31,92.78,51.408,-8.33,-13.15,-2.0,-5.55,6.04
260,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17477.3,2016-10-31,68.7,62.975,2.04,-3.77,-1.11,-9.08,15.12
261,NYSE,ES,EVERSOURCE ENERGY,17465.4,2016-10-31,55.06,39.142,1.63,-5.08,-0.84,11.72,-6.25
262,NYSE,TT,TRANE TECHNOLOGIES PLC,17383.1,2016-10-31,67.29,44.549,-0.96,2.04,3.66,15.9,10.77
263,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,17380.6,2016-10-31,125.9,110.387,-5.17,2.23,1.59,8.57,-1.21
264,NYSE,DTE,DTE ENERGY CO,17227.5,2016-10-31,96.01,59.333,2.5,-0.73,9.42,21.65,-3.04
265,NYSE,SWK,STANLEY BLACK & DECKER INC,17154.4,2016-10-31,113.84,87.376,-7.43,-6.02,2.69,9.63,4.72
266,NYSE,CXO,CONCHO RESOURCES INC,16730.6,2016-10-31,126.94,124.338,-7.58,2.21,9.27,9.52,12.67
267,NASDAQ,CPB,CAMPBELL'S CO,16729.9,2016-10-31,54.34,39.174,-0.01,-12.17,-10.96,9.38,4.69
268,NYSE,FITB,FIFTH THIRD BANCORP,16676.3,2016-10-31,21.76,15.564,6.36,15.37,20.53,17.49,19.58
269,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16661.9,2016-10-31,44.11,35.765,3.01,11.26,0.36,-2.8,7.35
270,NASDAQ,WDC,WESTERN DIGITAL CORP,16612.4,2016-10-31,58.44,38.599,-0.05,24.06,45.82,-9.12,8.93
271,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,16494.9,2016-10-31,76.87,68.693,2.56,6.8,0.45,-20.2,5.33
272,NYSE,PH,PARKER-HANNIFIN CORP,16436.4,2016-10-31,122.75,106.015,-2.21,8.05,6.94,19.95,13.75
273,NASDAQ,NTRS,NORTHERN TRUST CORP,16398.1,2016-10-31,72.42,55.42,6.52,7.72,2.93,5.04,13.96
274,NASDAQ,KDP,KEURIG DR PEPPER INC,16128.4,2016-10-31,87.79,12.35,-3.86,-10.36,-2.31,0.48,-1.19
275,NYSE,NLSN,NIELSEN HOLDINGS PLC,16091.5,2016-10-31,45.02,37.946,-15.96,-15.92,-12.65,-3.04,-3.57
276,NASDAQ,ADSK,AUTODESK INC,16038.4,2016-10-31,72.28,72.28,-0.07,21.58,20.83,30.97,0.46
277,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16014.7,2016-10-31,34.25,18.761,-9.75,-11.39,4.48,-1.93,-4.45
278,NYSE,BCR,BARD C R INC,15931.7,2016-10-31,216.68,215.91,-3.27,-3.04,2.36,16.83,-2.83
279,NASDAQ,LRCX,LAM RESEARCH CORP,15771.7,2016-10-31,9.686,8.505,2.27,8.25,27.65,28.34,9.45
280,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15702.6,2016-10-31,54.6,37.912,6.0,18.07,30.14,12.69,5.66
281,NASDAQ,TROW,PRICE T ROWE GROUP INC,15582.2,2016-10-31,64.01,45.111,-3.74,-8.72,-13.66,-12.74,15.7
282,NYSE,NUE,NUCOR CORP,15551.7,2016-10-31,48.85,39.753,-1.21,-8.24,-0.35,19.3,27.31
283,NYSE,CLX,CLOROX CO,15538.9,2016-10-31,120.02,90.447,-3.48,-7.81,-2.94,0.9,-3.72
284,NYSE,ROK,ROCKWELL AUTOMATION INC,15491.8,2016-10-31,119.72,100.041,-2.14,5.29,6.83,12.67,12.35
285,NASDAQ,GEN,GEN DIGITAL INC,15408.2,2016-10-31,25.03,12.288,-0.28,22.92,51.54,54.2,-2.25
286,NYSE,O,REALTY INCOME CORP,15319.4,2016-10-31,59.24,36.416,-11.18,-16.32,1.94,24.61,-6.08
287,NYSE,SJM,J M SMUCKER CO,15286.8,2016-10-31,131.31,96.491,-3.12,-14.41,4.45,14.24,-3.54
288,NYSE,KEY,KEYCORP,15280.4,2016-10-31,14.12,9.381,16.02,20.67,16.51,16.75,23.2
289,NYSE,HES,HESS CORP,15190.9,2016-10-31,47.97,41.606,-10.54,-10.11,-18.76,-12.98,16.65
290,NASDAQ,ULTA,ULTA BEAUTY INC,15177.1,2016-10-31,243.34,243.34,2.25,-6.84,16.83,39.88,6.64
291,NYSE,COR,CENCORA INC,15100.1,2016-10-31,70.32,61.439,-12.95,-17.14,-16.68,-25.98,11.41
292,NYSE,VMC,VULCAN MATERIALS CO,15076.9,2016-10-31,113.2,104.046,-0.47,-8.54,5.53,17.96,11.17
293,NASDAQ,VIAB,VIACOM INC,14898.4,2016-10-31,37.56,34.742,-1.42,-16.93,-6.76,-21.11,-0.21
294,NYSE,FCX,FREEPORT-MCMORAN INC,14849.9,2016-10-31,11.18,10.115,2.95,-13.73,-20.14,-5.01,37.29
295,NYSE,EFX,EQUIFAX INC,14846.8,2016-10-31,123.97,113.016,-7.88,-6.17,3.63,17.61,-7.43
296,NASDAQ,NBL,NOBLE ENERGY INC,14810.8,2016-10-31,34.47,32.396,-3.55,-3.21,-3.98,-2.95,11.0
297,NYSE,FE,FIRSTENERGY CORP,14580.0,2016-10-31,34.29,22.887,3.65,-0.74,7.5,14.81,-7.76
298,NYSE,TDG,TRANSDIGM GROUP INC,14512.7,2016-10-31,272.46,186.731,2.93,6.47,30.6,35.36,-7.72
299,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14511.9,2016-10-31,26.58,15.148,-3.1,-13.81,-10.67,1.68,-9.55
300,NYSE,L,LOEWS CORP,14499.4,2016-10-31,43.03,41.224,4.57,4.27,8.77,18.77,3.91
301,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14425.9,2016-10-31,76.94,61.97,1.05,17.04,16.11,1.24,0.25
302,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14397.7,2016-10-31,60.06,59.441,1.3,0.66,36.74,38.96,4.66
303,NYSE,AMP,AMERIPRISE FINANCIAL INC,14268.0,2016-10-31,88.39,72.822,-11.41,-7.04,-6.35,-21.5,30.32
304,NYSE,A,AGILENT TECHNOLOGIES INC,14133.4,2016-10-31,43.57,40.474,-7.48,-9.22,7.01,16.62,0.94
305,NYSE,ESS,ESSEX PROPERTY TRUST INC,14026.6,2016-10-31,214.09,156.221,-3.87,-7.82,-1.5,-0.23,0.85
306,NYSE,RHT,RED HAT INC,13909.7,2016-10-31,77.45,77.45,-4.18,2.87,5.56,-2.1,2.14
307,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13811.8,2016-10-31,74.77,73.995,-5.37,-15.73,-13.33,-6.9,-3.58
308,NASDAQ,VRSK,VERISK ANALYTICS INC,13779.5,2016-10-31,81.55,77.733,0.33,-4.37,5.12,13.88,1.88
309,NYSE,DLR,DIGITAL REALTY TRUST INC,13721.3,2016-10-31,93.43,67.338,-3.8,-9.71,8.14,31.54,-1.18
310,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13682.9,2016-10-31,26.34,18.296,7.08,19.14,17.03,11.05,27.22
311,NYSE,MHK,MOHAWK INDUSTRIES INC,13666.5,2016-10-31,184.3,184.3,-8.01,-11.79,-4.32,-5.73,7.13
312,NYSE,UAA,UNDER ARMOUR INC,13599.8,2016-10-31,31.1,31.1,-19.6,-21.19,-29.22,-34.58,-0.96
313,NYSE,GPC,GENUINE PARTS CO,13474.1,2016-10-31,90.59,67.996,-9.82,-10.81,-4.34,2.57,6.23
314,NYSE,RF,REGIONS FINANCIAL CORP,13443.2,2016-10-31,10.71,7.503,8.52,17.57,15.68,17.69,26.42
315,NYSE,BALL,BALL CORP,13427.8,2016-10-31,38.535,34.661,-5.95,9.24,8.35,13.33,-2.44
316,NASDAQ,XRAY,DENTSPLY SIRONA INC,13414.5,2016-10-31,57.57,50.023,-3.13,-9.99,-3.16,-4.92,1.06
317,NASDAQ,CTXS,CITRIX SYSTEMS INC,13205.6,2016-10-31,84.8,65.053,-0.49,-4.86,3.62,3.29,2.28
318,NYSE,ETR,ENTERGY CORP,13187.4,2016-10-31,36.84,25.466,-3.97,-8.5,0.17,13.27,-5.59
319,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13171.9,2016-10-31,74.04,61.13,-1.07,-9.92,2.76,31.81,-1.61
320,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,13035.7,2016-10-31,30.275,25.228,-2.56,9.46,26.29,29.14,9.9
321,NYSE,LH,LABCORP HOLDINGS INC,12910.0,2016-10-31,125.34,102.403,-8.83,-10.19,0.02,2.12,0.41
322,NASDAQ,XLNX,XILINX INC,12845.3,2016-10-31,50.87,46.961,-6.39,0.22,19.73,9.75,6.82
323,NASDAQ,CA1,CA INC,12844.3,2016-10-31,30.74,28.946,-7.07,-10.62,5.26,14.71,4.81
324,NYSE,HWM,HOWMET AEROSPACE INC,12592.5,2016-10-31,28.72,16.627,-5.59,-9.6,-13.8,8.6,-10.17
325,NYSE,CHD,CHURCH & DWIGHT CO INC,12431.6,2016-10-31,48.26,42.546,0.71,-1.4,4.87,13.85,-8.9
326,NYSE,GWW,WW GRAINGER INC,12397.6,2016-10-31,208.12,179.923,-7.44,-4.37,-10.29,1.31,11.4
327,NYSE,BBY,BEST BUY CO INC,12345.1,2016-10-31,38.91,27.656,1.91,16.68,23.38,16.44,17.45
328,NYSE,XEC,CIMAREX ENERGY CO,12265.7,2016-10-31,129.13,120.769,-3.9,7.66,18.75,9.88,6.84
329,NASDAQ,HSIC,HENRY SCHEIN INC,12204.0,2016-10-31,74.6,58.076,-8.46,-17.56,-11.56,-1.65,-0.16
330,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12138.1,2016-10-31,69.47,69.47,31.1,37.48,36.24,14.22,-3.99
331,NYSE,DVA,DAVITA INC,12128.5,2016-10-31,58.62,58.62,-11.28,-24.4,-20.68,-24.37,8.07
332,NYSE,NOV,NOV INC,12123.6,2016-10-31,32.1,28.568,-12.63,-0.62,-10.67,-12.14,16.54
333,NYSE,AEE,AMEREN CORP,12119.6,2016-10-31,49.95,37.683,1.57,-3.94,5.85,19.59,-1.66
334,NYSE,MSI,MOTOROLA SOLUTIONS INC,12100.9,2016-10-31,72.58,62.99,-4.85,5.18,-2.36,6.16,10.57
335,NYSE,MKC,MCCORMICK & CO INC,12086.6,2016-10-31,47.935,39.922,-3.62,-5.82,3.11,16.21,-4.87
336,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,11967.4,2016-10-31,204.47,143.166,-4.69,-11.72,0.57,-31.23,12.18
337,NYSE,PRGO,PERRIGO CO PLC,11919.5,2016-10-31,83.19,62.731,-9.9,-8.82,-13.67,-46.99,3.96
338,NYSE,CMS,CMS ENERGY CORP,11798.1,2016-10-31,42.15,31.37,0.33,-6.05,5.12,20.46,-3.86
339,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11760.1,2016-10-31,185.38,172.46,3.5,-8.32,10.02,20.64,18.61
340,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11754.6,2016-10-31,120.71,115.706,-2.04,-6.73,-9.56,-0.81,2.0
341,NASDAQ,KLAC,KLA CORP,11741.1,2016-10-31,75.11,64.264,7.75,-0.03,9.04,15.46,7.07
342,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11660.9,2016-10-31,70.78,55.043,-6.15,-4.64,8.66,21.8,8.42
343,NYSE,WRK,WESTROCK CO,11616.5,2016-10-31,46.19,36.426,-4.72,8.56,24.23,-1.36,11.74
344,NASDAQ,HST,HOST HOTELS & RESORTS INC,11493.6,2016-10-31,15.48,10.725,-0.58,-11.62,0.41,-6.06,15.24
345,NYSE,IVZ,INVESCO LTD,11475.8,2016-10-31,28.09,18.043,-10.17,-2.83,-7.68,-12.08,12.47
346,NYSE,LNC,LINCOLN NATIONAL CORP,11427.9,2016-10-31,49.09,33.841,5.02,12.98,14.32,-6.04,30.58
347,NYSE,EQT,EQT CORP,11402.0,2016-10-31,66.0,32.853,-9.12,-9.38,-5.77,0.08,6.23
348,NYSE,KIM,KIMCO REALTY CORP,11309.9,2016-10-31,26.61,16.474,-7.25,-16.35,-3.73,3.0,-4.02
349,NYSE,DGX,QUEST DIAGNOSTICS INC,11290.8,2016-10-31,81.44,67.464,-3.77,-5.25,9.39,22.37,7.39
350,NASDAQ,FAST,FASTENAL CO,11266.5,2016-10-31,9.745,7.613,-5.97,-8.1,-15.44,2.5,21.59
351,NYSE,M,MACY'S INC,11256.0,2016-10-31,36.49,23.778,-1.51,2.95,-5.71,-25.46,15.64
352,NYSE,WHR,WHIRLPOOL CORP,11252.7,2016-10-31,149.82,101.226,-7.61,-21.69,-12.97,-4.26,9.09
353,NYSE,WAT,WATERS CORP,11211.1,2016-10-31,139.14,139.14,-12.21,-12.45,6.9,8.87,-3.28
354,NASDAQ,CTAS,CINTAS CORP,11193.7,2016-10-31,26.668,23.99,-5.26,-0.56,18.82,15.9,8.82
355,NYSE,MRO,MARATHON OIL CORP,11166.9,2016-10-31,13.18,11.769,-16.64,-3.05,-5.78,-27.09,37.49
356,NYSE,GPN,GLOBAL PAYMENTS INC,11146.1,2016-10-31,72.52,68.717,-5.52,-2.85,0.5,6.39,-5.46
357,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,11081.7,2016-10-31,89.21,74.31,-2.62,3.58,12.84,15.53,16.68
358,NYSE,GAP,GAP INC,10994.0,2016-10-31,27.59,19.895,25.36,8.11,21.58,5.28,-9.5
359,NYSE,COL,ROCKWELL COLLINS INC,10955.8,2016-10-31,84.32,82.191,-0.02,0.03,-3.66,-1.24,10.39
360,NYSE,TXT,TEXTRON INC,10829.9,2016-10-31,40.08,39.427,0.83,2.82,3.72,-4.76,14.85
361,NASDAQ,MAT,MATTEL INC,10784.7,2016-10-31,31.53,29.898,4.13,-4.45,3.86,35.14,1.37
362,NYSE,DHI,HORTON D R INC,10733.0,2016-10-31,28.83,25.851,-4.53,-12.1,-3.59,-1.01,-3.52
363,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,10703.9,2016-10-31,404.08,404.08,-3.75,-1.73,12.89,29.93,1.96
364,NYSE,CNC,CENTENE CORP,10677.3,2016-10-31,31.24,31.24,-6.69,-11.44,0.84,5.04,-7.76
365,NYSE,EMN,EASTMAN CHEMICAL CO,10622.0,2016-10-31,71.91,52.508,6.25,11.03,-4.58,2.31,4.46
366,NYSE,LLL1,L3 TECHNOLOGIES INC,10586.7,2016-10-31,136.94,130.869,-9.15,-9.27,5.14,10.66,15.74
367,NASDAQ,NDAQ,NASDAQ INC,10583.9,2016-10-31,21.323,18.329,-5.29,-9.17,4.65,12.49,0.19
368,NYSE,SCG,SCANA CORP,10484.4,2016-10-31,73.36,68.046,1.37,-1.33,8.53,28.15,-3.86
369,NASDAQ,HAS,HASBRO INC,10460.3,2016-10-31,83.41,60.379,5.79,3.31,-0.22,11.26,2.37
370,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10443.4,2016-10-31,7.215,7.215,-14.82,-14.92,-14.3,-43.65,9.87
371,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10409.0,2016-10-31,130.78,103.423,-8.53,-1.41,10.45,14.78,-7.44
372,NYSE,DOV,DOVER CORP,10391.1,2016-10-31,66.89,45.995,-9.17,-5.8,3.07,6.51,9.23
373,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,10373.2,2016-10-31,145.23,100.199,-5.65,-13.88,-3.32,3.74,-3.31
374,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10338.0,2016-10-31,26.11,26.11,-3.01,4.07,-4.39,-11.31,3.75
375,NYSE,AAP,ADVANCE AUTO PARTS INC,10315.5,2016-10-31,140.08,122.334,-6.06,-17.5,-10.19,-29.29,21.16
376,NYSE,AME,AMETEK INC,10249.7,2016-10-31,44.1,41.381,-7.7,-6.05,-7.95,-18.97,7.37
377,NYSE,HOG,HARLEY-DAVIDSON INC,10195.0,2016-10-31,57.02,44.791,8.42,8.49,20.98,18.87,6.78
378,NYSE,OKE,ONEOK INC,10191.0,2016-10-31,48.43,27.01,-4.57,10.99,37.52,52.94,13.42
379,NYSE,MAC,MACERICH CO,10165.8,2016-10-31,70.78,41.888,-12.48,-20.04,-5.38,-9.12,-3.09
380,NYSE,MAS,MASCO CORP,10138.1,2016-10-31,30.88,26.68,-9.73,-15.1,1.16,7.82,2.5
381,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10105.1,2016-10-31,34.31,23.063,-11.0,8.99,65.66,-1.78,16.88
382,NYSE,ANDV,ANDEAVOR,10093.5,2016-10-31,84.97,81.221,6.8,12.42,8.12,-18.56,-3.64
383,NYSE,JNPR,JUNIPER NETWORKS INC,10087.2,2016-10-31,26.34,20.901,9.48,16.58,13.54,-14.74,4.95
384,NYSE,PNR,PENTAIR PLC,10019.3,2016-10-31,55.13,32.379,-13.69,-13.12,-4.03,1.0,4.22
385,NYSE,TPR,TAPESTRY INC,10011.3,2016-10-31,35.89,27.561,-1.83,-16.0,-9.3,19.37,1.39
386,NASDAQ,HOLX,HOLOGIC INC,9990.0,2016-10-31,36.01,36.01,-7.26,-6.44,7.2,-7.33,6.3
387,NASDAQ,LKQ,LKQ CORP,9913.4,2016-10-31,32.28,28.373,-8.97,-6.13,0.72,9.02,1.7
388,NASDAQ,XRX,XEROX HOLDINGS CORP,9900.0,2016-10-31,39.08,21.518,-3.55,-4.42,3.43,7.2,-4.3
389,NYSE,AYI,ACUITY INC (DE),9855.6,2016-10-31,223.57,216.699,-15.46,-14.76,-8.24,2.49,12.45
390,NYSE,SLG,SL GREEN REALTY CORP,9853.4,2016-10-31,104.179,58.487,-9.14,-16.09,-5.24,-14.9,7.27
391,NYSE,CNP,CENTERPOINT ENERGY INC,9819.5,2016-10-31,22.8,16.808,-1.85,-3.59,8.76,29.44,5.82
392,NYSE,WU,WESTERN UNION CO,9788.8,2016-10-31,20.07,11.587,-3.6,1.14,2.0,7.81,4.78
393,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9721.2,2016-10-31,68.12,54.412,-3.32,-1.55,-2.86,0.66,9.88
394,NYSE,HBI,HANESBRANDS INC,9713.2,2016-10-31,25.7,20.168,1.78,-3.21,-10.75,-18.25,-9.2
395,NYSE,CTRA,COTERRA ENERGY INC,9712.3,2016-10-31,20.88,15.113,-19.07,-15.3,-10.63,-3.48,6.04
396,NASDAQ,WYNN,WYNN RESORTS LTD,9624.3,2016-10-31,94.55,84.166,-2.95,-2.99,8.21,38.49,8.49
397,NYSE,GRMN,GARMIN LTD,9579.0,2016-10-31,48.36,37.875,0.52,-10.02,16.07,43.35,7.86
398,NYSE,XL1,XL GROUP LTD,9541.5,2016-10-31,34.7,33.481,3.18,0.85,7.3,-6.77,4.12
399,NYSE,KMX,CARMAX INC,9505.1,2016-10-31,49.94,49.94,-6.39,-14.28,-5.68,-15.37,15.72
400,NYSE,LEN,LENNAR CORP,9497.1,2016-10-31,41.69,33.865,-1.44,-10.83,-7.82,-16.44,2.04
401,NASDAQ,NTAP,NETAPP INC,9458.0,2016-10-31,33.94,26.771,-4.73,29.5,45.43,2.55,7.72
402,NYSE,KSU,KANSAS CITY SOUTHERN,9441.1,2016-10-31,87.76,82.76,-5.96,-8.38,-6.72,7.69,1.08
403,NASDAQ,TRIP,TRIPADVISOR INC,9392.0,2016-10-31,64.48,57.401,2.06,-7.85,-0.17,-23.04,-25.12
404,NYSE,ALB,ALBEMARLE CORP,9391.3,2016-10-31,83.55,73.504,-2.27,-0.34,27.29,59.1,5.06
405,NYSE,UDR,UDR INC,9345.7,2016-10-31,34.97,24.691,-1.98,-5.25,1.83,4.79,-2.66
406,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9318.7,2016-10-31,51.47,45.53,-0.1,4.13,4.6,4.98,3.24
407,NYSE,EXR,EXTRA SPACE STORAGE INC,9201.5,2016-10-31,73.15,51.197,-7.88,-14.09,-12.23,-4.62,-4.09
408,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9169.7,2016-10-31,49.88,48.97,5.79,-1.83,-2.07,-4.14,-1.32
409,NYSE,TIF,TIFFANY & CO,9169.5,2016-10-31,73.42,67.207,1.09,14.5,4.31,-8.71,12.34
410,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,9155.4,2016-10-31,81.61,74.622,0.58,-1.56,-1.0,8.06,17.18
411,NASDAQ,FFIV,F5 INC,9150.1,2016-10-31,138.21,138.21,10.89,11.98,31.94,25.42,1.84
412,NYSE,CMA,COMERICA INC,9058.6,2016-10-31,52.09,35.908,10.08,15.72,18.5,22.52,22.38
413,NASDAQ,WFM,WHOLE FOODS MARKET INC,9019.0,2016-10-31,28.29,27.912,-0.21,-6.74,-1.83,-3.88,7.42
