순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,PGR,PROGRESSIVE CORP,14481.2,2011-04-29,21.94,13.683,3.83,10.75,11.12,17.04,-1.32
213,NASDAQ,XRX,XEROX HOLDINGS CORP,14120.4,2011-04-29,40.36,19.507,-5.26,-4.61,-13.09,-5.89,1.19
214,NYSE,STI1,SUNTRUST BANKS INC,14108.8,2011-04-29,28.19,23.769,-2.25,-7.33,12.8,-4.61,-0.18
215,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14036.0,2011-04-29,56.13,48.657,16.28,16.94,27.86,22.13,-3.99
216,NASDAQ,PGN1,PROGRESS ENERGY INC,13863.1,2011-04-29,47.227,44.798,4.23,7.06,8.38,25.8,0.36
217,NYSE,OMC,OMNICOM GROUP INC,13828.3,2011-04-29,49.19,30.672,0.26,10.15,12.94,17.6,-4.92
218,NYSE,WU,WESTERN UNION CO,13744.0,2011-04-29,21.25,10.474,2.32,5.14,21.69,18.12,-3.25
219,NASDAQ,ISRG,INTUITIVE SURGICAL INC,13739.2,2011-04-29,38.856,38.856,4.87,8.3,32.99,-3.01,-0.2
220,NYSE,MJN,MEAD JOHNSON NUTRITION CO,13666.4,2011-04-29,66.88,60.163,15.45,15.91,14.65,31.75,1.36
221,NYSE,EP1,EL PASO CORP,13665.2,2011-04-29,19.39,19.356,7.72,22.17,46.41,60.74,8.56
222,NYSE,GAP,GAP INC,13583.6,2011-04-29,23.24,14.688,3.07,21.2,23.41,-4.13,-16.52
223,NYSE,IP,INTERNATIONAL PAPER CO,13579.2,2011-04-29,30.88,15.756,2.32,7.61,23.54,18.06,1.94
224,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13549.9,2011-04-29,24.84,18.908,3.24,20.93,41.23,61.66,-4.02
225,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13314.5,2011-04-29,80.18,56.586,8.16,4.43,14.65,35.04,0.05
226,NYSE,SRE,SEMPRA,13251.8,2011-04-29,27.55,17.188,2.99,6.82,4.79,15.69,0.13
227,NYSE,PPL,PPL CORP,13226.4,2011-04-29,27.43,12.891,8.42,7.81,4.95,16.93,2.77
228,NYSE,BBWI,BATH & BODY WORKS INC,13148.6,2011-04-29,41.16,17.343,25.18,41.64,54.92,71.92,-2.91
229,NYSE,HSY,HERSHEY CO,13117.6,2011-04-29,57.71,40.302,6.18,24.45,18.21,26.15,-2.83
230,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12988.2,2011-04-29,35.3,28.303,-0.79,-10.41,-4.28,-3.3,7.41
231,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12903.8,2011-04-29,52.72,52.72,-7.67,-1.09,20.5,33.6,-9.6
232,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12883.9,2011-04-29,28.97,21.198,7.57,4.63,21.64,2.43,-7.66
233,NYSE,HUM,HUMANA INC,12829.7,2011-04-29,76.12,66.463,8.84,31.31,30.59,66.49,5.79
234,NYSE,EIX,EDISON INTERNATIONAL,12794.6,2011-04-29,39.27,22.39,7.32,9.19,8.25,18.4,0.23
235,NYSE,CLF,CLEVELAND-CLIFFS INC,12713.0,2011-04-29,93.72,78.892,-4.5,10.0,44.49,51.39,-3.22
236,NYSE,CI,CIGNA GROUP,12701.9,2011-04-29,46.83,42.216,5.76,11.55,33.31,46.2,6.54
237,NYSE,DOV,DOVER CORP,12694.8,2011-04-29,68.04,34.674,3.5,6.61,29.33,33.09,-0.77
238,NYSE,AVP,AVON PRODUCTS INC,12626.8,2011-04-29,29.38,25.241,8.65,4.62,-2.0,-6.27,1.9
239,NYSE,RL,RALPH LAUREN CORP,12578.3,2011-04-29,130.77,101.562,5.76,22.2,35.32,46.19,-3.06
240,NASDAQ,CA1,CA INC,12542.2,2011-04-29,24.59,19.446,1.69,3.49,6.34,8.55,-4.63
241,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12536.2,2011-04-29,65.25,56.36,7.8,10.29,37.54,7.13,3.85
242,NYSE,ETR,ENTERGY CORP,12482.5,2011-04-29,34.86,18.54,3.73,-2.29,-4.32,-10.4,-1.07
243,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12462.7,2011-04-29,40.78,15.867,-1.85,-4.09,1.9,28.8,5.91
244,NYSE,ROK,ROCKWELL AUTOMATION INC,12402.6,2011-04-29,87.13,64.176,-7.95,7.99,41.01,46.52,-4.22
245,NYSE,FLR,FLUOR CORP,12348.1,2011-04-29,69.94,60.273,-5.05,1.27,45.7,33.6,-1.45
246,NYSE,WY,WEYERHAEUSER CO,12338.9,2011-04-29,23.01,13.18,-6.46,-0.11,43.18,24.78,-5.75
247,NYSE,SPGI,S&P GLOBAL INC,12331.2,2011-04-29,40.47,32.114,2.72,4.51,8.94,23.68,5.56
248,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12329.3,2011-04-29,22.13,22.13,10.93,13.49,-0.92,14.28,-1.58
249,NYSE,ECL,ECOLAB INC,12275.4,2011-04-29,52.76,44.582,3.41,6.56,7.74,9.5,4.02
250,NYSE,CNX,CNX RESOURCES CORP,12237.1,2011-04-29,45.075,36.207,0.86,9.01,47.69,22.04,-5.05
251,NASDAQ,NFLX,NETFLIX INC,12220.2,2011-04-29,3.324,3.324,-2.15,8.7,34.03,135.24,16.4
252,NYSE,FE,FIRSTENERGY CORP,12181.2,2011-04-29,39.96,20.607,7.74,5.04,14.87,13.49,13.13
253,NYSE,BBY,BEST BUY CO INC,12160.8,2011-04-29,31.22,18.746,9.24,-7.72,-26.68,-30.23,1.73
254,NYSE,SWK,STANLEY BLACK & DECKER INC,12147.6,2011-04-29,72.65,49.048,-5.16,0.5,18.53,20.28,2.26
255,NASDAQ,HST,HOST HOTELS & RESORTS INC,12104.8,2011-04-29,17.79,10.419,1.03,-3.78,12.15,9.75,-1.18
256,NASDAQ,NTRS,NORTHERN TRUST CORP,12087.7,2011-04-29,49.99,33.8,-1.5,-3.31,1.81,-7.03,-2.4
257,NASDAQ,ADI,ANALOG DEVICES INC,12077.3,2011-04-29,40.31,28.695,2.36,4.39,21.11,38.33,2.77
258,NYSE,RSG,REPUBLIC SERVICES INC,11991.9,2011-04-29,31.62,22.988,5.26,3.21,7.49,4.61,-0.31
259,NASDAQ,FSLR,FIRST SOLAR INC,11988.4,2011-04-29,139.57,139.57,-13.22,-9.71,1.37,-3.06,-10.98
260,NYSE,HSH,HILLSHIRE BRANDS CO,11950.9,2011-04-29,96.0,28.48,8.66,13.73,35.39,38.43,1.82
261,NYSE,AZO,AUTOZONE INC,11919.2,2011-04-29,282.38,282.38,3.22,11.38,18.83,52.63,4.12
262,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11904.9,2011-04-29,102.23,79.214,0.31,7.47,46.52,59.57,-10.18
263,NASDAQ,PAYX,PAYCHEX INC,11836.1,2011-04-29,32.71,20.007,5.2,3.18,20.18,11.59,-1.25
264,NASDAQ,NVDA,NVIDIA CORP,11828.0,2011-04-29,0.5,0.458,8.27,-16.42,66.55,27.22,0.22
265,NASDAQ,XEL,XCEL ENERGY INC,11780.0,2011-04-29,24.33,14.765,1.84,4.34,4.18,16.94,1.68
266,NASDAQ,SNDK1,SANDISK CORP,11676.4,2011-04-29,49.33,47.74,7.03,8.73,31.09,23.82,-3.67
267,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11620.5,2011-04-29,59.57,48.319,2.49,1.02,10.58,9.83,2.37
268,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11516.0,2011-04-29,54.27,44.427,8.22,7.11,10.37,34.51,-2.2
269,NYSE,IVZ,INVESCO LTD,11491.7,2011-04-29,24.87,13.549,-2.69,0.93,9.13,10.48,-0.32
270,NYSE,BSX,BOSTON SCIENTIFIC CORP,11410.0,2011-04-29,7.49,7.49,4.17,7.31,17.21,8.87,-4.14
271,NASDAQ,MU,MICRON TECHNOLOGY INC,11336.7,2011-04-29,11.32,11.038,-1.31,7.39,37.12,21.07,-9.89
272,NYSE,FTI1,FMC TECHNOLOGIES INC,11170.4,2011-04-29,46.48,46.48,-1.61,-1.11,28.93,37.33,-3.98
273,NYSE,COR,CENCORA INC,11139.2,2011-04-29,40.64,32.855,2.73,13.64,24.53,33.23,1.71
274,NASDAQ,GR,GOODRICH CORP,11034.8,2011-04-29,88.37,87.175,3.32,-2.16,8.4,20.86,-0.89
275,NYSE,AVB,AVALONBAY COMMUNITIES INC,10899.3,2011-04-29,126.61,77.705,5.44,10.04,20.94,25.78,5.1
276,NASDAQ,WFM,WHOLE FOODS MARKET INC,10892.9,2011-04-29,31.38,28.566,-4.61,21.56,58.47,61.44,-2.55
277,NASDAQ,VTRS,VIATRIS INC,10891.5,2011-04-29,24.92,20.058,9.97,7.6,22.66,13.22,-5.51
278,NYSE,VFC,V F CORP,10881.1,2011-04-29,25.14,15.954,2.06,22.35,22.49,19.87,-0.88
279,NYSE,NEBLQ,NOBLE CORP,10853.0,2011-04-29,43.01,31.09,-5.72,12.45,24.56,11.16,-2.65
280,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10827.5,2011-04-29,33.75,19.902,5.11,2.99,28.24,17.8,-7.35
281,NASDAQ,CPB,CAMPBELL'S CO,10756.5,2011-04-29,33.59,20.497,2.33,-0.76,-5.75,-3.24,3.45
282,NYSE,MTB,M&T BANK CORP,10674.1,2011-04-29,88.37,57.509,-0.11,3.01,20.25,4.64,0.72
283,NYSE,ITT,ITT INC,10616.0,2011-04-29,115.58,19.167,-3.77,-1.5,23.63,6.13,0.15
284,NYSE,JOY,JOY GLOBAL INC,10578.2,2011-04-29,100.95,94.548,2.17,16.01,42.86,79.57,-11.19
285,NYSE,FITB,FIFTH THIRD BANCORP,10566.7,2011-04-29,13.27,8.237,-4.43,-10.38,6.17,-10.45,-1.58
286,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10548.0,2011-04-29,75.87,60.558,-1.22,8.38,17.47,1.01,-2.9
287,NYSE,GWW,WW GRAINGER INC,10501.4,2011-04-29,151.6,119.054,10.11,15.77,23.24,39.64,0.1
288,NYSE,NYX1,NYSE EURONEXT,10461.1,2011-04-29,40.05,36.226,13.88,26.94,33.13,27.57,-9.09
289,NYSE,AES,AES CORP,10436.5,2011-04-29,13.24,8.354,1.84,6.77,10.88,14.74,-2.12
290,NYSE,BF.B,BROWN FORMAN CORP,10433.2,2011-04-29,19.163,13.973,5.22,8.82,21.01,27.79,0.86
291,NYSE,JWN,NORDSTROM INC,10369.6,2011-04-29,47.55,30.696,5.95,16.07,24.68,17.57,-1.02
292,NASDAQ,ADSK,AUTODESK INC,10250.9,2011-04-29,44.98,44.98,1.97,10.57,24.26,32.33,-4.45
293,NYSE,CVC,CABLEVISION SYSTEMS CORP,10241.7,2011-04-29,35.23,21.237,1.79,4.44,32.76,30.65,1.25
294,NYSE,M,MACY'S INC,10131.8,2011-04-29,23.91,13.694,-1.45,3.5,1.43,3.97,20.79
295,NASDAQ,CERN,CERNER CORP,10107.9,2011-04-29,30.045,29.066,8.08,21.58,36.83,41.77,-0.07
296,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10092.2,2011-04-29,28.31,19.778,3.48,4.89,15.69,69.86,8.72
297,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10017.4,2011-04-29,33.11,25.408,1.29,8.99,22.6,26.84,-2.81
298,NYSE,CAG,CONAGRA BRANDS INC,9997.4,2011-04-29,24.45,11.12,3.92,10.53,10.85,3.79,4.01
299,NYSE,BEAM2,BEAM INC,9984.7,2011-04-29,65.08,50.301,5.15,5.85,21.16,25.97,-0.54
300,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9936.1,2011-04-29,55.2,55.2,5.3,1.68,10.0,0.8,-5.85
301,NYSE,EW,EDWARDS LIFESCIENCES CORP,9917.6,2011-04-29,14.392,14.392,-0.74,2.45,35.11,67.54,2.75
302,NASDAQ,FAST,FASTENAL CO,9890.8,2011-04-29,8.386,5.744,3.91,16.94,32.93,26.19,-1.08
303,NYSE,LNC,LINCOLN NATIONAL CORP,9862.4,2011-04-29,31.23,19.785,4.13,8.46,28.0,2.52,-6.02
304,NYSE,APH,AMPHENOL CORP,9836.8,2011-04-29,6.989,6.116,2.81,1.06,11.61,21.16,-3.32
305,NYSE,COL,ROCKWELL COLLINS INC,9720.8,2011-04-29,63.1,55.754,-2.67,-1.27,5.09,-1.38,-2.76
306,NYSE,DGX,QUEST DIAGNOSTICS INC,9650.2,2011-04-29,56.38,42.288,-2.15,-0.83,15.14,-0.62,3.62
307,NYSE,LH,LABCORP HOLDINGS INC,9647.0,2011-04-29,96.47,78.816,4.71,7.3,18.63,22.78,4.52
308,NYSE,CLX,CLOROX CO,9585.9,2011-04-29,69.66,44.44,0.21,11.65,6.43,11.29,1.18
309,NYSE,NFX,NEWFIELD EXPLORATION CO,9520.8,2011-04-29,70.8,70.8,-6.85,-3.24,18.75,21.67,5.35
310,NYSE,HSP,HOSPIRA INC,9517.9,2011-04-29,56.73,56.73,2.77,2.72,-4.62,5.47,-2.54
311,NYSE,FRX1,FOREST LABORATORIES INC,9486.8,2011-04-29,33.16,33.16,2.66,2.79,0.33,21.64,8.62
312,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9425.6,2011-04-29,38.66,24.321,2.99,18.88,53.44,54.11,-8.28
313,NYSE,TDC,TERADATA CORP,9405.7,2011-04-29,55.92,51.59,10.3,30.08,42.07,92.36,-0.23
314,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9348.6,2011-04-29,85.97,57.092,4.02,14.06,19.44,-28.92,-17.41
315,NASDAQ,MAT,MATTEL INC,9287.6,2011-04-29,26.72,19.99,7.18,13.88,19.33,20.94,-0.36
316,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9233.9,2011-04-29,28.41,26.807,4.06,13.42,19.44,4.1,1.69
317,NYSE,RF,REGIONS FINANCIAL CORP,9231.9,2011-04-29,7.34,4.722,1.09,3.53,16.85,-16.47,-3.81
318,NASDAQ,WDC,WESTERN DIGITAL CORP,9220.4,2011-04-29,39.8,23.742,6.73,16.99,24.34,-3.14,-7.91
319,NYSE,RHT,RED HAT INC,9162.9,2011-04-29,47.47,47.47,4.58,14.88,12.33,58.92,-8.15
320,NYSE,BCR,BARD C R INC,9143.7,2011-04-29,106.75,102.681,7.62,13.33,28.9,24.37,4.71
321,NYSE,VTR,VENTAS INC,9112.1,2011-04-29,55.93,25.55,3.0,1.96,6.73,23.68,0.84
322,NASDAQ,XLNX,XILINX INC,9100.6,2011-04-29,34.86,27.971,6.28,8.78,31.46,38.28,2.9
323,NYSE,RRC,RANGE RESOURCES CORP,9071.7,2011-04-29,56.45,52.288,-3.44,13.29,51.24,18.63,-0.94
324,NYSE,DNRCQ,DENBURY RESOURCES INC,9051.1,2011-04-29,22.57,21.461,-7.5,10.91,32.61,17.86,-2.7
325,NYSE,MCO,MOODYS CORP,8978.7,2011-04-29,39.14,32.875,15.42,33.77,45.75,61.1,2.33
326,NASDAQ,BMC,BMC SOFTWARE INC,8972.1,2011-04-29,50.23,50.23,0.99,5.3,10.49,27.62,11.15
327,NASDAQ,FISV,FISERV INC,8956.3,2011-04-29,15.328,15.328,-2.24,-0.74,12.46,19.91,5.23
328,NYSE,SWY,SAFEWAY INC,8950.9,2011-04-29,24.31,21.733,3.27,18.13,7.31,5.35,1.6
329,NYSE,WAT,WATERS CORP,8949.9,2011-04-29,98.0,98.0,12.77,28.29,32.2,36.13,0.57
330,NYSE,TIF,TIFFANY & CO,8852.5,2011-04-29,69.44,57.328,13.02,19.98,32.1,46.29,8.96
331,NYSE,CPPRQ,OLD COPPER COMPANY INC,8838.6,2011-04-29,38.45,37.521,7.65,20.54,24.76,35.5,-7.85
332,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8831.8,2011-04-29,24.07,20.535,-2.59,-0.12,4.77,3.19,0.25
333,NYSE,LUV,SOUTHWEST AIRLINES CO,8788.5,2011-04-29,11.75,10.107,-6.96,-0.8,-14.54,-10.71,0.67
334,NYSE,HOG,HARLEY-DAVIDSON INC,8775.5,2011-04-29,37.26,26.461,-12.31,-5.81,22.17,11.49,0.07
335,NYSE,NBR,NABORS INDUSTRIES LTD,8767.5,2011-04-29,1532.0,1275.973,0.86,25.57,46.6,42.05,-8.98
336,NYSE,SHW,SHERWIN WILLIAMS CO,8760.9,2011-04-29,27.43,23.479,-2.02,-2.45,13.83,7.44,7.2
337,NASDAQ,SLM,SLM CORP,8741.4,2011-04-29,16.59,4.965,8.45,15.14,39.43,35.54,2.7
338,NYSE,SJM,J M SMUCKER CO,8707.3,2011-04-29,75.07,48.536,5.15,21.61,18.34,26.29,6.23
339,NYSE,LLL1,L3 TECHNOLOGIES INC,8692.9,2011-04-29,80.19,64.598,2.4,3.06,12.36,-12.45,2.37
340,NASDAQ,KDP,KEURIG DR PEPPER INC,8677.4,2011-04-29,39.2,4.707,5.49,11.38,8.58,23.06,5.1
341,NASDAQ,ROST,ROSS STORES INC,8665.7,2011-04-29,18.422,15.838,3.61,13.36,25.61,33.13,11.23
342,NYSE,CBRE,CBRE GROUP INC,8642.8,2011-04-29,26.71,26.71,0.04,20.37,45.56,54.21,-1.05
343,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8626.0,2011-04-29,51.42,47.274,2.66,10.74,1.33,14.14,-1.73
344,NASDAQ,SIAL,SIGMA ALDRICH CORP,8598.5,2011-04-29,70.58,67.571,10.9,11.21,11.77,20.38,-0.15
345,NYSE,DTE,DTE ENERGY CO,8557.1,2011-04-29,50.53,25.303,3.21,10.53,10.69,9.93,2.16
346,NYSE,GPC,GENUINE PARTS CO,8466.2,2011-04-29,53.7,34.42,0.11,4.65,14.07,30.14,2.05
347,NYSE,DVA,DAVITA INC,8456.6,2011-04-29,44.045,44.045,3.02,19.28,22.77,41.1,-4.59
348,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8427.4,2011-04-29,70.2,62.194,3.78,3.89,11.04,24.51,-3.79
349,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8334.4,2011-04-29,3.937,3.937,2.77,3.91,0.95,20.84,1.78
350,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8302.6,2011-04-29,5.336,5.336,-2.04,21.88,26.93,97.78,8.34
351,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8245.7,2011-04-29,86.49,79.096,0.16,11.47,24.91,42.57,-3.49
352,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8218.5,2011-04-29,124.05,61.849,0.61,-7.69,-1.6,14.75,7.01
353,NYSE,UNM,UNUM GROUP,8200.4,2011-04-29,26.48,17.3,1.24,6.55,18.96,9.9,-0.64
354,NASDAQ,FFIV,F5 INC,8184.6,2011-04-29,101.36,101.36,-1.18,-6.48,-13.88,48.12,12.06
355,NYSE,TAP,MOLSON COORS BEVERAGE CO,8025.6,2011-04-29,48.75,33.001,3.97,4.66,4.46,12.71,-4.31
356,NYSE,KIM,KIMCO REALTY CORP,7941.6,2011-04-29,19.54,9.712,7.61,9.1,15.81,30.68,-0.14
357,NYSE,WELL,WELLTOWER INC,7924.7,2011-04-29,53.77,28.85,2.54,11.12,8.17,26.98,0.3
358,NYSE,CSC,COMPUTER SCIENCES CORP,7906.5,2011-04-29,50.98,19.753,4.62,-3.93,4.81,-1.23,-21.75
359,NYSE,CNP,CENTERPOINT ENERGY INC,7902.2,2011-04-29,18.6,10.838,5.92,16.61,15.1,36.36,5.01
360,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7896.9,2011-04-29,34.81,29.551,3.51,0.74,9.43,19.29,0.06
361,NYSE,EQT,EQT CORP,7863.0,2011-04-29,52.62,25.317,5.45,9.69,42.01,23.59,3.42
362,NYSE,HRL,HORMEL FOODS CORP,7853.6,2011-04-29,14.705,10.357,6.12,19.61,29.32,47.12,-0.27
363,NYSE,AGN,ALLERGAN PLC,7844.3,2011-04-29,62.02,58.447,10.73,13.76,32.95,44.84,3.76
364,NYSE,KMX,CARMAX INC,7838.6,2011-04-29,34.7,34.7,8.1,6.28,11.97,41.23,-14.52
365,NASDAQ,SRCL,STERICYCLE INC,7794.9,2011-04-29,91.28,91.28,2.94,16.3,27.24,54.97,-2.4
366,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7732.9,2011-04-29,20.52,14.121,7.97,12.53,30.12,46.8,-2.83
367,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,7687.3,2011-04-29,26.06,26.06,6.8,-6.49,,,-3.53
368,NYSE,KEY,KEYCORP,7633.7,2011-04-29,8.67,5.136,-2.36,-2.49,5.98,-3.4,-1.95
369,NYSE,XL1,XL GROUP LTD,7594.8,2011-04-29,24.42,21.092,-0.73,7.07,16.59,40.02,-3.11
370,NYSE,EMN,EASTMAN CHEMICAL CO,7587.7,2011-04-29,53.625,34.858,7.99,16.07,37.98,64.29,-1.31
371,NYSE,QEP,QEP RESOURCES INC,7552.9,2011-04-29,42.73,41.221,5.4,5.2,29.51,,1.85
372,NYSE,TSN,TYSON FOODS INC,7512.3,2011-04-29,19.9,14.698,3.7,21.23,28.57,2.53,-4.22
373,NYSE,OKE,ONEOK INC,7485.1,2011-04-29,34.97,13.422,5.37,19.66,42.7,47.49,1.65
374,NASDAQ,KLAC,KLA CORP,7370.9,2011-04-29,43.9,25.52,-7.23,0.09,24.35,32.14,-1.27
375,NYSE,WEC,WEC ENERGY GROUP INC,7295.4,2011-04-29,31.21,18.819,2.33,4.46,6.49,22.56,1.02
376,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7278.6,2011-04-29,36.42,36.42,16.99,12.93,20.44,3.03,2.09
377,NYSE,TXT,TEXTRON INC,7219.8,2011-04-29,26.1,25.301,-4.71,-0.65,25.56,14.7,-12.34
378,NYSE,ATI,ATI INC,7106.7,2011-04-29,72.0,63.923,6.32,10.77,37.47,36.46,-6.69
379,NYSE,FLS,FLOWSERVE CORP,7069.0,2011-04-29,42.207,31.888,-1.69,1.56,27.25,11.72,-4.26
380,NYSE,MEE,MASSEY ENERGY CO,7059.8,2011-04-29,68.24,68.24,-0.18,8.67,62.56,87.42,-3.28
381,NYSE,HP,HELMERICH & PAYNE INC,7054.2,2011-04-29,66.34,36.471,-3.42,13.07,55.43,64.17,-5.42
382,NYSE,AEE,AMEREN CORP,7008.9,2011-04-29,29.31,17.205,4.42,4.77,3.94,19.51,1.36
383,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6973.9,2011-04-29,43.09,35.456,-1.19,3.93,19.45,13.11,-5.01
384,NYSE,X,UNITED STATES STEEL CORP,6859.2,2011-04-29,47.71,42.697,-11.55,-17.2,11.89,-12.38,-3.25
385,NASDAQ,EXPE,EXPEDIA GROUP INC,6839.5,2011-04-29,50.04,22.636,10.41,-0.23,-13.06,7.28,12.24
386,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6797.1,2011-04-29,53.13,38.168,7.12,14.77,18.84,5.4,-6.47
387,NYSE,PLL1,PALL CORP,6786.1,2011-04-29,58.44,55.271,1.75,5.79,37.86,52.08,-4.0
388,NASDAQ,EA,ELECTRONIC ARTS INC,6746.5,2011-04-29,20.18,19.582,3.32,29.44,27.48,4.18,20.96
389,NYSE,CMA,COMERICA INC,6704.8,2011-04-29,37.93,23.742,3.29,-0.45,6.54,-9.0,-4.8
390,NYSE,FDO,FAMILY DOLLAR STORES INC,6629.9,2011-04-29,54.21,51.413,5.63,28.06,18.2,39.0,2.82
391,NYSE,WHR,WHIRLPOOL CORP,6569.0,2011-04-29,86.18,51.414,0.96,1.33,14.91,-19.16,-2.18
392,NYSE,CFN,CAREFUSION CORP,6551.8,2011-04-29,29.37,29.37,4.15,14.15,21.67,6.49,-1.33
393,NYSE,MKC,MCCORMICK & CO INC,6508.2,2011-04-29,24.56,18.268,3.3,11.79,12.46,27.27,2.18
394,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6443.6,2011-04-29,34.43,34.43,-9.39,-28.75,-33.37,-11.33,-1.42
395,NASDAQ,HAS,HASBRO INC,6419.0,2011-04-29,46.84,28.603,0.65,6.92,2.51,25.01,-2.35
396,NYSE,DRI,DARDEN RESTAURANTS INC,6408.1,2011-04-29,46.97,25.973,-3.76,0.37,4.15,8.06,7.84
397,NYSE,IRM,IRON MOUNTAIN INC,6376.2,2011-04-29,31.85,12.05,1.99,31.38,48.16,29.07,6.78
398,NYSE,BALL,BALL CORP,6312.8,2011-04-29,18.655,15.991,4.07,5.11,16.34,41.26,6.09
399,NYSE,FMC,FMC CORP,6310.8,2011-04-29,44.14,29.124,3.94,16.27,21.17,39.73,-4.45
400,NYSE,J,JACOBS SOLUTIONS INC,6291.1,2011-04-29,49.61,38.177,-3.54,-3.43,28.49,2.88,-7.16
401,NYSE,ES,EVERSOURCE ENERGY,6283.6,2011-04-29,35.6,20.986,2.89,9.02,15.68,32.68,-0.23
402,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6235.6,2011-04-29,9.1,9.1,5.81,16.22,24.06,0.33,-4.62
403,NASDAQ,VRSN,VERISIGN INC,6230.1,2011-04-29,36.98,33.748,2.13,9.9,15.78,47.48,2.22
404,NYSE,LDOS,LEIDOS HOLDINGS INC,6223.5,2011-04-29,69.6,24.081,2.84,5.01,11.97,-0.05,0.92
405,NYSE,ANF,ABERCROMBIE & FITCH CO,6175.8,2011-04-29,70.8,52.262,20.61,40.89,66.31,64.64,7.27
406,NYSE,PLD,PROLOGIS INC,6166.5,2011-04-29,36.4,23.095,1.2,9.39,31.34,35.91,2.42
407,NYSE,NRG,NRG ENERGY INC,5990.4,2011-04-29,24.2,17.845,12.35,16.63,21.54,0.12,2.31
408,NYSE,GNW,GENWORTH FINANCIAL INC,5971.7,2011-04-29,12.19,12.19,-9.44,-10.17,7.59,-26.21,-8.86
409,NASDAQ,TMUS,T-MOBILE US INC,5964.8,2011-04-29,33.66,21.609,3.64,30.17,61.83,120.59,6.35
410,NYSE,TNL,TRAVEL & LEISURE CO,5883.1,2011-04-29,34.61,9.836,8.81,23.63,21.46,31.62,1.03
411,NYSE,CTRA,COTERRA ENERGY INC,5879.4,2011-04-29,14.07,10.051,6.25,35.18,94.52,56.31,4.45
412,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5862.5,2011-04-29,6.79,3.996,2.25,-6.06,20.33,1.09,-2.8
413,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5857.2,2011-04-29,24.12,24.12,68.2,60.24,78.61,67.81,1.7
414,NYSE,ARG,AIRGAS INC,5846.8,2011-04-29,69.45,63.17,4.56,11.33,-1.19,11.21,-0.53
415,NYSE,VMC,VULCAN MATERIALS CO,5833.4,2011-04-29,45.2,40.354,-0.88,6.82,25.31,-19.19,-9.84
416,NASDAQ,CEPH,CEPHALON INC,5832.7,2011-04-29,77.02,77.02,1.24,30.37,15.92,19.97,3.47
417,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5742.2,2011-04-29,11.75,7.259,-6.52,10.42,14.05,32.49,1.53
418,NYSE,MWV,MEADWESTVACO CORP,5672.3,2011-04-29,33.69,26.016,11.9,18.64,33.33,28.61,0.98
419,NYSE,LM,LEGG MASON INC,5655.6,2011-04-29,37.15,29.472,2.94,12.32,20.13,17.92,-8.91
420,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5649.4,2011-04-29,40.03,40.03,-4.03,-3.0,6.8,-30.27,2.7
421,NASDAQ,FLIR,FLIR SYSTEMS INC,5617.9,2011-04-29,35.22,30.742,1.76,13.68,26.75,15.35,2.81
