순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,LVS,LAS VEGAS SANDS CORP,36733.5,2022-12-30,48.07,45.407,2.63,28.12,43.11,27.71,22.74
209,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36601.3,2022-12-30,99.46,83.38,-7.93,17.25,6.39,-3.86,5.51
210,NYSE,TEL,TE CONNECTIVITY PLC,36418.1,2022-12-30,114.8,108.409,-8.98,4.49,2.33,-27.66,10.76
211,NYSE,YUM,YUM BRANDS INC,36078.6,2022-12-30,128.08,119.764,-0.45,20.99,13.92,-5.99,1.9
212,NASDAQ,ENPH,ENPHASE ENERGY INC,36014.3,2022-12-30,264.96,264.96,-17.35,-4.51,35.71,44.83,-16.45
213,NYSE,ALL,ALLSTATE CORP,35962.4,2022-12-30,135.6,125.146,1.27,9.58,8.43,18.34,-5.26
214,NYSE,HAL,HALLIBURTON CO,35731.6,2022-12-30,39.35,36.406,4.21,60.38,26.42,74.52,4.75
215,NYSE,COF,CAPITAL ONE FINANCIAL CORP,35482.7,2022-12-30,92.96,87.502,-9.96,1.39,-9.8,-34.64,28.01
216,NYSE,DOW,DOW INC,35462.4,2022-12-30,50.39,41.283,-1.14,16.29,0.33,-6.7,17.78
217,NYSE,CARR,CARRIER GLOBAL CORP,34495.8,2022-12-30,41.25,39.414,-6.52,16.97,16.64,-22.69,10.37
218,NASDAQ,PCAR,PACCAR INC,34418.6,2022-12-30,65.98,58.722,-3.88,22.08,24.53,17.07,10.45
219,NYSE,TDG,TRANSDIGM GROUP INC,34237.0,2022-12-30,629.65,538.461,0.18,19.97,20.64,1.75,13.99
220,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,34174.8,2022-12-30,126.36,125.107,-11.4,4.88,13.64,-18.72,14.82
221,NYSE,CMI,CUMMINS INC,34168.3,2022-12-30,242.29,224.185,-3.53,19.81,26.85,14.1,2.99
222,NYSE,DD,DUPONT DE NEMOURS INC,34094.6,2022-12-30,68.63,27.046,-2.67,36.82,24.75,-13.39,7.75
223,NYSE,COR,CENCORA INC,34081.3,2022-12-30,165.71,160.538,-2.92,22.83,17.85,26.26,1.96
224,NYSE,ED,CONSOLIDATED EDISON INC,33822.0,2022-12-30,95.31,84.487,-2.78,12.11,1.9,15.63,0.0
225,NYSE,NUE,NUCOR CORP,33815.0,2022-12-30,131.81,125.785,-11.76,23.67,27.33,17.4,28.23
226,NASDAQ,IDXX,IDEXX LABORATORIES INC,33786.0,2022-12-30,407.96,407.96,-4.21,25.22,16.32,-38.04,17.78
227,NASDAQ,EA,ELECTRONIC ARTS INC,33731.5,2022-12-30,122.18,119.992,-6.58,5.75,0.74,-6.84,5.32
228,NYSE,AMP,AMERIPRISE FINANCIAL INC,33135.1,2022-12-30,311.37,296.454,-6.2,24.08,32.14,4.97,12.44
229,NYSE,OTIS,OTIS WORLDWIDE CORP,32622.9,2022-12-30,78.31,73.746,0.28,23.2,11.63,-8.75,5.01
230,NYSE,PCG,PG&E CORP,32320.0,2022-12-30,16.26,16.029,3.57,30.08,62.93,33.94,-2.21
231,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32309.4,2022-12-30,37.36,32.249,-9.97,20.39,1.0,-25.0,-1.34
232,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32225.1,2022-12-30,1445.45,1445.45,-1.64,33.33,25.83,-14.83,6.05
233,NYSE,AME,AMETEK INC,32087.3,2022-12-30,139.72,136.773,-1.74,23.39,27.57,-4.32,3.72
234,NYSE,KR,KROGER CO,31911.3,2022-12-30,44.58,41.282,-9.37,2.46,-4.76,0.44,0.11
235,NASDAQ,ILMN,ILLUMINA INC,31806.1,2022-12-30,202.2,196.561,-7.28,5.98,9.68,-46.85,5.94
236,NYSE,BF.B,BROWN FORMAN CORP,31470.6,2022-12-30,65.68,61.175,-9.8,-1.06,-5.88,-8.85,1.37
237,NASDAQ,CSGP,COSTAR GROUP INC,31429.0,2022-12-30,77.28,77.28,-4.64,10.95,27.93,-2.21,0.8
238,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,31352.5,2022-12-30,141.89,139.177,-6.12,14.19,10.97,-20.48,17.43
239,NASDAQ,DLTR,DOLLAR TREE INC,31284.3,2022-12-30,141.44,141.44,-5.89,3.92,-9.25,0.65,6.18
240,NYSE,VICI,VICI PROPERTIES INC,31204.4,2022-12-30,32.4,27.05,-4.14,9.83,11.39,13.05,5.49
241,NYSE,WELL,WELLTOWER INC,30973.8,2022-12-30,65.55,60.648,-7.72,2.84,-19.05,-21.17,14.48
242,NYSE,DHI,HORTON D R INC,30694.6,2022-12-30,89.14,86.044,3.95,32.73,35.47,-16.83,10.71
243,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30586.5,2022-12-30,171.07,171.07,-5.43,8.71,24.1,-17.16,4.84
244,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30570.7,2022-12-30,61.27,54.485,2.1,9.94,-1.53,-5.1,1.08
245,NYSE,RMD,RESMED INC,30487.6,2022-12-30,208.13,201.293,-9.59,-4.46,-0.32,-19.47,9.72
246,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,30263.8,2022-12-30,280.31,262.236,-6.34,-1.29,-12.02,-27.3,6.14
247,NASDAQ,NDAQ,NASDAQ INC,30140.0,2022-12-30,61.35,58.609,-10.12,8.56,21.41,-11.18,-1.89
248,NASDAQ,BKR,BAKER HUGHES CO,29780.0,2022-12-30,29.53,27.315,1.76,41.81,3.72,25.9,7.48
249,NYSE,ROK,ROCKWELL AUTOMATION INC,29580.4,2022-12-30,257.57,242.94,-2.52,20.27,30.37,-24.79,9.5
250,NYSE,WEC,WEC ENERGY GROUP INC,29575.1,2022-12-30,93.76,82.811,-5.43,5.65,-5.46,-0.49,0.25
251,NYSE,PPG,PPG INDUSTRIES INC,29552.3,2022-12-30,125.74,116.337,-7.01,14.21,11.11,-25.69,3.66
252,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29391.2,2022-12-30,57.19,53.821,-8.07,0.02,-14.54,-34.54,16.71
253,NYSE,OKE,ONEOK INC,29364.9,2022-12-30,65.7,54.666,-1.82,30.24,22.13,18.9,5.69
254,NYSE,ES,EVERSOURCE ENERGY,29202.1,2022-12-30,83.84,71.741,1.95,8.36,0.74,-5.06,-1.8
255,NASDAQ,CPRT,COPART INC,29001.9,2022-12-30,30.445,30.445,-8.52,14.45,12.07,-19.68,9.39
256,NYSE,DLR,DIGITAL REALTY TRUST INC,28829.9,2022-12-30,100.27,89.897,-9.8,2.28,-21.05,-40.94,14.31
257,NYSE,STT,STATE STREET CORP,28463.5,2022-12-30,77.57,69.722,-1.85,28.6,28.16,-13.7,17.74
258,NASDAQ,CEG,CONSTELLATION ENERGY CORP,28192.2,2022-12-30,86.21,83.876,-10.31,3.79,51.05,,-0.99
259,NYSE,GWW,WW GRAINGER INC,28106.9,2022-12-30,556.25,539.261,-7.76,14.03,23.13,8.73,5.97
260,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27714.2,2022-12-30,152.42,140.64,0.43,17.66,3.37,-17.89,2.67
261,NASDAQ,VRSK,VERISK ANALYTICS INC,27590.0,2022-12-30,176.42,172.665,-3.81,3.63,2.27,-22.33,3.04
262,NASDAQ,FAST,FASTENAL CO,27103.0,2022-12-30,23.66,21.712,-8.13,3.46,-3.96,-24.33,6.83
263,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27036.6,2022-12-30,83.03,66.31,-2.33,11.81,-2.45,-0.85,16.45
264,NYSE,GLW,CORNING INC,27015.2,2022-12-30,31.94,29.295,-6.42,10.95,2.98,-11.6,8.36
265,NASDAQ,ON,ON SEMICONDUCTOR CORP,26970.3,2022-12-30,62.37,62.37,-17.06,0.06,23.97,-8.17,17.76
266,NYSE,GPN,GLOBAL PAYMENTS INC,26856.2,2022-12-30,99.32,96.076,-4.05,-7.84,-9.82,-25.9,13.49
267,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26756.2,2022-12-30,127.5,123.899,6.36,22.18,21.86,3.76,-0.13
268,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,26730.2,2022-12-30,104.84,95.973,-0.15,16.33,-10.56,-28.36,7.27
269,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26729.7,2022-12-30,97.83,92.811,-9.72,8.2,4.61,-13.57,19.32
270,NYSE,IT,GARTNER INC,26563.3,2022-12-30,336.14,336.14,-4.06,21.49,39.0,0.54,0.59
271,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26472.8,2022-12-30,244.58,234.633,-0.31,22.13,24.83,4.53,3.93
272,NYSE,HPQ,HP INC,26390.3,2022-12-30,26.87,23.622,-9.74,8.8,-16.52,-26.38,8.45
273,NYSE,LEN,LENNAR CORP,26350.6,2022-12-30,90.5,78.426,3.04,21.99,29.5,-20.64,13.57
274,NYSE,BAX,BAXTER INTERNATIONAL INC,25695.0,2022-12-30,50.97,47.224,-9.34,-4.84,-19.8,-39.55,-10.36
275,NYSE,ALB,ALBEMARLE CORP,25405.8,2022-12-30,216.86,206.827,-21.86,-17.86,4.08,-6.61,29.78
276,NYSE,APTV,APTIV PLC,25233.5,2022-12-30,93.13,79.531,-12.69,19.08,4.56,-43.54,21.43
277,NYSE,MTB,M&T BANK CORP,25039.3,2022-12-30,145.06,129.146,-14.68,-17.15,-7.74,-2.98,7.54
278,NYSE,HRL,HORMEL FOODS CORP,24889.6,2022-12-30,45.55,39.944,-3.09,0.82,-2.74,-4.66,0.07
279,NASDAQ,TSCO,TRACTOR SUPPLY CO,24850.9,2022-12-30,44.994,42.172,-0.59,21.54,17.07,-3.96,1.34
280,NYSE,URI,UNITED RENTALS INC,24633.6,2022-12-30,355.42,342.687,0.68,31.58,46.32,6.96,24.06
281,NYSE,GPC,GENUINE PARTS CO,24492.9,2022-12-30,173.51,156.105,-4.9,16.76,31.84,26.8,-3.28
282,NASDAQ,TROW,PRICE T ROWE GROUP INC,24371.1,2022-12-30,109.06,93.438,-11.75,4.97,-1.96,-42.22,6.79
283,NYSE,CBRE,CBRE GROUP INC,24315.4,2022-12-30,76.96,76.96,-3.32,14.0,4.55,-29.08,11.11
284,NYSE,K,KELLANOVA,24312.9,2022-12-30,71.24,60.688,-2.34,3.1,1.48,14.35,-3.73
285,NYSE,EIX,EDISON INTERNATIONAL,24294.9,2022-12-30,63.62,54.259,-3.47,13.73,4.12,-2.55,8.3
286,NASDAQ,CDW,CDW CORP,24178.1,2022-12-30,178.58,169.988,-5.33,14.77,14.0,-11.75,9.77
287,NYSE,HIG,HARTFORD INSURANCE GROUP INC,24121.4,2022-12-30,75.83,70.911,-0.71,23.11,17.24,12.32,2.35
288,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24073.1,2022-12-30,136.78,119.299,-7.59,15.16,17.24,35.5,6.83
289,NYSE,FE,FIRSTENERGY CORP,23979.3,2022-12-30,41.94,36.283,1.7,14.52,11.48,4.83,-2.36
290,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,23902.6,2022-12-30,145.67,123.393,-5.61,4.78,2.14,-32.64,10.34
291,NASDAQ,ULTA,ULTA BEAUTY INC,23866.6,2022-12-30,469.07,469.07,0.91,16.92,21.68,13.76,9.57
292,NYSE,EFX,EQUIFAX INC,23798.1,2022-12-30,194.36,189.053,-1.53,13.6,6.77,-33.09,14.32
293,NYSE,VMC,VULCAN MATERIALS CO,23273.3,2022-12-30,175.11,170.469,-4.48,11.29,23.79,-14.87,4.69
294,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,23220.6,2022-12-30,62.78,59.702,4.79,37.86,38.01,41.24,2.5
295,NASDAQ,WBD,WARNER BROS DISCOVERY INC,23021.2,2022-12-30,9.48,9.48,-16.84,-17.57,-29.36,-59.73,56.33
296,NYSE,AEE,AMEREN CORP,22987.8,2022-12-30,88.92,79.826,0.22,11.14,-0.29,2.54,-2.31
297,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22979.5,2022-12-30,106.85,101.877,-8.24,8.55,20.39,8.31,5.54
298,NYSE,ETR,ENTERGY CORP,22891.9,2022-12-30,56.25,49.753,-3.24,12.87,1.7,3.53,-3.75
299,NYSE,WY,WEYERHAEUSER CO,22813.4,2022-12-30,31.0,27.207,-4.7,9.15,-5.38,-20.35,11.06
300,NYSE,DTE,DTE ENERGY CO,22770.5,2022-12-30,117.53,105.108,2.14,3.0,-5.87,1.27,-0.99
301,NYSE,FTV,FORTIVE CORP,22732.2,2022-12-30,64.25,47.281,-4.88,10.32,18.41,-15.41,5.88
302,NYSE,AVB,AVALONBAY COMMUNITIES INC,22596.2,2022-12-30,161.52,143.858,-6.75,-11.45,-15.3,-33.92,9.86
303,NYSE,FITB,FIFTH THIRD BANCORP,22520.7,2022-12-30,32.81,28.823,-8.86,3.69,-0.35,-21.92,10.61
304,NASDAQ,EBAY,EBAY INC,22504.1,2022-12-30,41.47,38.911,-8.74,13.21,0.5,-36.48,19.36
305,NYSE,TSN,TYSON FOODS INC,22384.4,2022-12-30,62.25,55.185,-6.08,-4.9,-26.7,-26.89,5.62
306,NYSE,EQR,EQUITY RESIDENTIAL,22297.2,2022-12-30,59.0,51.439,-8.07,-11.3,-16.69,-32.46,7.88
307,NYSE,MKC,MCCORMICK & CO INC,22231.7,2022-12-30,82.89,76.59,-2.24,17.43,0.99,-12.66,-9.37
308,NASDAQ,VRSN,VERISIGN INC,21780.0,2022-12-30,205.44,202.369,2.82,18.27,22.78,-19.06,6.14
309,NYSE,PPL,PPL CORP,21515.2,2022-12-30,29.22,26.165,-0.25,16.16,9.36,0.33,1.3
310,NYSE,IR,INGERSOLL RAND INC,21157.4,2022-12-30,52.25,52.062,-3.19,20.82,24.26,-15.41,7.18
311,NYSE,DAL,DELTA AIR LINES INC,21069.4,2022-12-30,32.86,31.797,-7.09,17.11,13.43,-15.91,18.99
312,NASDAQ,ANSS,ANSYS INC,21045.4,2022-12-30,241.59,241.59,-5.0,8.97,0.96,-39.77,10.25
313,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20984.8,2022-12-30,337.97,331.061,-7.78,5.12,13.36,-22.73,6.41
314,NYSE,LH,LABCORP HOLDINGS INC,20863.5,2022-12-30,235.48,194.079,-2.17,15.31,1.06,-24.4,7.07
315,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20533.8,2022-12-30,83.92,74.031,-6.42,17.14,27.62,20.05,10.28
316,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20457.8,2022-12-30,15.96,14.601,-4.19,34.2,22.33,4.49,1.07
317,NYSE,PWR,QUANTA SERVICES INC,20363.4,2022-12-30,142.5,141.87,-4.87,11.92,13.82,24.63,6.8
318,NYSE,WAT,WATERS CORP,20351.8,2022-12-30,342.58,342.58,-1.16,27.1,3.5,-8.06,-4.09
319,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,20342.6,2022-12-30,14.1,12.155,-7.88,8.19,19.87,-4.29,7.59
320,NYSE,CAH,CARDINAL HEALTH INC,20150.2,2022-12-30,76.87,72.689,-3.5,16.03,49.11,54.13,0.49
321,NYSE,RF,REGIONS FINANCIAL CORP,20146.6,2022-12-30,21.56,18.455,-6.25,8.42,17.14,2.32,9.18
322,NYSE,LUV,SOUTHWEST AIRLINES CO,19991.6,2022-12-30,33.67,31.182,-15.64,9.18,-6.78,-21.4,6.77
323,NYSE,XYL,XYLEM INC,19927.1,2022-12-30,110.57,105.902,-1.58,26.91,42.28,-6.59,-5.93
324,NYSE,EXR,EXTRA SPACE STORAGE INC,19710.6,2022-12-30,147.18,127.804,-7.54,-13.97,-11.98,-32.81,7.24
325,NYSE,CHD,CHURCH & DWIGHT CO INC,19658.2,2022-12-30,80.61,77.302,-1.54,13.23,-12.44,-20.42,0.31
326,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,19389.4,2022-12-30,39.37,33.804,-7.1,15.77,12.7,-13.38,11.13
327,NYSE,CTRA,COTERRA ENERGY INC,19372.6,2022-12-30,24.57,21.766,-11.97,-3.63,-0.19,41.25,1.87
328,NYSE,MOH,MOLINA HEALTHCARE INC,19284.8,2022-12-30,330.22,330.22,-1.94,0.12,18.1,3.82,-5.57
329,NYSE,WRB,BERKLEY W R CORP,19265.6,2022-12-30,48.38,44.662,-4.73,12.53,6.63,33.87,-2.69
330,NYSE,AES,AES CORP,19210.2,2022-12-30,28.76,24.599,-0.55,28.03,38.7,21.67,-4.12
331,NYSE,DOV,DOVER CORP,19005.3,2022-12-30,135.41,129.945,-4.61,16.57,12.47,-24.35,12.13
332,NYSE,CNP,CENTERPOINT ENERGY INC,18879.8,2022-12-30,29.99,27.412,-3.6,7.07,2.57,10.0,0.43
333,NYSE,EPAM,EPAM SYSTEMS INC,18849.5,2022-12-30,327.74,327.74,-11.08,-9.51,11.18,-50.97,1.5
334,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18744.2,2022-12-30,399.91,399.91,-4.81,18.5,6.61,-8.46,6.09
335,NYSE,PAYC,PAYCOM SOFTWARE INC,18624.9,2022-12-30,310.31,302.497,-8.49,-5.96,10.78,-25.26,4.39
336,NYSE,CAG,CONAGRA BRANDS INC,18547.2,2022-12-30,38.7,31.764,1.9,19.69,15.17,17.51,-3.03
337,NASDAQ,NTRS,NORTHERN TRUST CORP,18442.7,2022-12-30,88.49,79.366,-4.14,4.32,-6.79,-23.82,9.58
338,NYSE,STE,STERIS PLC,18436.3,2022-12-30,184.69,178.379,-0.57,11.37,-9.96,-23.44,11.81
339,NASDAQ,HOLX,HOLOGIC INC,18390.8,2022-12-30,74.81,74.81,-1.77,15.95,7.95,-2.29,8.77
340,NYSE,CMS,CMS ENERGY CORP,18381.6,2022-12-30,63.33,56.68,3.7,9.62,-4.15,0.88,-0.22
341,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18152.2,2022-12-30,99.81,97.953,-1.27,22.87,21.97,9.05,4.01
342,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,18128.7,2022-12-30,156.99,135.807,-4.79,2.1,-8.67,-29.76,7.12
343,NYSE,INVH,INVITATION HOMES INC,18122.2,2022-12-30,29.64,26.229,-9.16,-11.58,-15.59,-33.0,9.65
344,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18052.8,2022-12-30,174.36,168.558,-5.18,11.73,11.23,-13.93,8.43
345,NYSE,VTR,VENTAS INC,18007.3,2022-12-30,45.05,40.478,-2.21,13.27,-10.54,-8.55,15.01
346,NYSE,ROL,ROLLINS INC,17994.9,2022-12-30,36.54,34.902,-9.64,5.69,5.25,8.1,-0.38
347,NASDAQ,INCY,INCYTE CORP,17869.2,2022-12-30,80.32,80.32,0.82,20.53,5.73,9.43,6.0
348,NYSE,DGX,QUEST DIAGNOSTICS INC,17816.6,2022-12-30,156.44,145.989,3.04,28.18,18.84,-7.79,-4.66
349,NYSE,BBY,BEST BUY CO INC,17747.6,2022-12-30,80.21,68.401,-4.96,27.99,25.83,-17.49,10.61
350,NYSE,AMCR,AMCOR PLC,17734.2,2022-12-30,59.55,49.328,-3.56,12.13,-2.24,3.16,1.26
351,NYSE,RVTY,REVVITY INC,17712.0,2022-12-30,140.22,138.948,0.35,16.59,-1.3,-30.13,-1.87
352,NYSE,GRMN,GARMIN LTD,17688.7,2022-12-30,92.29,86.547,0.0,15.79,-4.57,-30.18,7.14
353,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17475.0,2022-12-30,104.13,104.13,-1.48,-4.47,-15.02,-41.41,8.74
354,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,17423.7,2022-12-30,235.35,233.089,0.29,-4.28,-22.05,-49.7,12.94
355,NYSE,CLX,CLOROX CO,17314.6,2022-12-30,140.33,123.694,-5.6,10.22,1.19,-16.98,3.97
356,NYSE,IEX,IDEX CORP,17220.9,2022-12-30,228.33,217.883,-3.86,14.59,26.5,-2.23,5.24
357,NYSE,MRO,MARATHON OIL CORP,17191.3,2022-12-30,27.07,26.19,-11.62,20.21,21.17,66.92,1.48
358,NASDAQ,STLD,STEEL DYNAMICS INC,17153.3,2022-12-30,97.7,93.219,-5.67,38.18,48.92,60.16,23.48
359,NASDAQ,CPB,CAMPBELL'S CO,16994.8,2022-12-30,56.75,49.377,5.74,21.37,19.93,34.81,-7.89
360,NYSE,DRI,DARDEN RESTAURANTS INC,16929.8,2022-12-30,138.33,123.369,-5.89,10.53,24.7,-4.83,7.84
361,NYSE,SJM,J M SMUCKER CO,16898.0,2022-12-30,158.46,139.45,2.89,16.12,25.6,20.07,-3.57
362,NYSE,CF,CF INDUSTRIES HOLDINGS INC,16715.3,2022-12-30,85.2,78.76,-21.25,-11.15,0.13,22.26,-0.59
363,NYSE,TRGP,TARGA RESOURCES CORP,16638.6,2022-12-30,73.5,68.015,-1.2,22.44,24.46,43.68,2.55
364,NYSE,OMC,OMNICOM GROUP INC,16633.4,2022-12-30,81.57,73.103,3.19,30.45,30.77,15.71,5.42
365,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,16599.2,2022-12-30,353.61,345.032,-7.23,-2.49,-7.54,-27.77,20.63
366,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16537.5,2022-12-30,103.92,99.731,-10.46,18.36,7.24,-21.69,4.07
367,NASDAQ,FOXA,FOX CORP,16481.6,2022-12-30,30.37,29.042,-6.41,-1.01,-4.88,-16.61,11.76
368,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16473.9,2022-12-30,210.9,210.9,7.24,1.83,-10.89,-67.91,27.89
369,NASDAQ,COO,COOPER COMPANIES INC,16320.1,2022-12-30,82.668,82.654,4.53,25.3,5.61,-21.06,5.53
370,NYSE,HWM,HOWMET AEROSPACE INC,16304.4,2022-12-30,39.41,39.001,4.62,27.56,25.52,24.17,3.25
371,NYSE,KEY,KEYCORP,16252.3,2022-12-30,17.42,14.454,-7.39,9.96,3.34,-21.66,10.16
372,NYSE,BRO,BROWN & BROWN INC,16135.2,2022-12-30,56.97,55.577,-4.4,-5.62,-2.0,-18.38,2.79
373,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,16101.6,2022-12-30,69.74,69.74,-4.15,-8.29,-15.55,-41.73,15.41
374,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16094.1,2022-12-30,102.39,94.273,-7.11,15.07,-12.77,-7.87,10.51
375,NYSE,BALL,BALL CORP,16053.9,2022-12-30,51.14,48.676,-8.81,6.21,-25.1,-46.23,13.88
376,NASDAQ,FSLR,FIRST SOLAR INC,15968.5,2022-12-30,149.79,149.79,-13.18,13.25,119.86,71.86,18.57
377,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,15833.3,2022-12-30,283.27,283.27,-5.22,22.38,3.5,0.96,12.66
378,NYSE,ATO,ATMOS ENERGY CORP,15790.7,2022-12-30,112.07,102.864,-6.76,10.72,1.17,9.61,4.88
379,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15781.1,2022-12-30,134.13,126.913,-9.58,-6.58,-5.01,-25.25,12.1
380,NYSE,FMC,FMC CORP,15720.5,2022-12-30,124.8,110.358,-4.03,18.62,17.75,15.69,6.67
381,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15277.9,2022-12-30,401.21,385.632,-13.02,0.47,4.75,-16.76,5.42
382,NYSE,J,JACOBS SOLUTIONS INC,15168.7,2022-12-30,120.07,97.235,-5.11,10.67,-5.19,-13.12,2.9
383,NYSE,ETSY,ETSY INC,15054.9,2022-12-30,119.78,119.78,-9.32,19.62,63.61,-45.29,14.86
384,NASDAQ,APA,APA CORP,15008.2,2022-12-30,46.68,41.194,-0.36,37.35,35.07,76.53,-4.51
385,NYSE,MOS,MOSAIC CO,14936.9,2022-12-30,43.87,39.501,-14.48,-8.96,-6.58,12.82,12.93
386,NYSE,SYF,SYNCHRONY FINANCIAL,14804.8,2022-12-30,32.86,30.399,-12.56,17.32,20.56,-27.43,11.78
387,NYSE,TXT,TEXTRON INC,14781.0,2022-12-30,70.8,70.57,-0.79,21.56,16.0,-7.86,2.89
388,NYSE,NVR,NVR INC,14741.3,2022-12-30,4612.58,4612.58,-0.57,15.69,15.2,-21.94,14.25
389,NYSE,AVY,AVERY DENNISON CORP,14655.4,2022-12-30,181.0,169.47,-6.01,11.68,12.72,-15.04,4.66
390,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14595.5,2022-12-30,91.13,81.28,-4.7,7.59,-0.38,-39.94,20.34
391,NYSE,IRM,IRON MOUNTAIN INC,14492.1,2022-12-30,49.85,44.526,-7.21,14.65,4.72,-0.02,9.49
392,NASDAQ,EVRG,EVERGY INC,14444.7,2022-12-30,62.93,54.443,6.28,7.06,-1.75,-4.91,-0.45
393,NYSE,LDOS,LEIDOS HOLDINGS INC,14378.4,2022-12-30,105.19,101.183,-3.46,20.66,5.21,20.04,-6.04
394,NASDAQ,LKQ,LKQ CORP,14269.8,2022-12-30,53.41,48.094,-1.69,13.85,9.85,-9.25,10.39
395,NASDAQ,PTC,PTC INC,14101.3,2022-12-30,120.04,120.04,-5.64,14.76,12.88,-0.92,12.36
396,NASDAQ,GEN,GEN DIGITAL INC,13958.6,2022-12-30,21.43,19.909,-6.66,7.0,-1.35,-15.82,7.37
397,NASDAQ,LNT,ALLIANT ENERGY CORP,13858.9,2022-12-30,55.21,49.077,-1.94,5.04,-4.36,-7.51,-1.31
398,NYSE,L,LOEWS CORP,13849.1,2022-12-30,58.33,57.69,0.31,17.16,-1.36,1.41,5.4
399,NYSE,ESS,ESSEX PROPERTY TRUST INC,13722.6,2022-12-30,211.92,187.044,-2.84,-11.6,-17.37,-37.75,6.68
400,NASDAQ,EXPE,EXPEDIA GROUP INC,13673.6,2022-12-30,87.6,86.544,-18.01,-6.5,-7.62,-51.53,30.48
401,NASDAQ,TER,TERADYNE INC,13605.3,2022-12-30,87.35,86.175,-6.53,16.37,-2.22,-46.34,16.43
402,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13602.2,2022-12-30,230.14,230.14,-0.71,-31.46,-41.74,-66.07,31.42
403,NASDAQ,NDSN,NORDSON CORP,13587.3,2022-12-30,237.72,228.236,0.8,12.3,18.08,-5.91,2.35
404,NYSE,CPAY,CORPAY INC,13546.8,2022-12-30,183.68,183.68,-6.38,4.26,-12.58,-17.94,13.68
405,NASDAQ,VTRS,VIATRIS INC,13497.2,2022-12-30,11.13,9.552,0.91,32.06,8.73,-14.28,9.24
406,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13476.1,2022-12-30,25.07,20.236,-4.53,10.75,-0.93,-27.5,9.61
407,NYSE,TYL,TYLER TECHNOLOGIES INC,13425.1,2022-12-30,322.41,322.41,-5.93,-7.22,-3.03,-40.07,0.11
408,BATS,CBOE,CBOE GLOBAL MARKETS INC,13310.1,2022-12-30,125.47,120.252,-1.08,7.34,11.77,-2.17,-2.06
409,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13255.5,2022-12-30,84.3,84.3,-11.13,4.96,-7.7,-27.97,5.52
410,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,13238.4,2022-12-30,256.41,256.41,-5.13,-2.14,-12.77,-56.92,23.31
411,NYSE,BEN,FRANKLIN RESOURCES INC,13178.4,2022-12-30,26.38,22.203,-0.5,23.96,15.93,-17.47,18.27
412,NYSE,KIM,KIMCO REALTY CORP,13099.0,2022-12-30,21.18,18.022,-6.62,16.26,9.36,-10.8,6.05
