순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
37,NYSE,CVX,CHEVRON CORP,217577.9,2021-11-30,112.87,94.265,-0.27,17.99,11.54,36.32,3.97
38,NASDAQ,PYPL,PAYPAL HOLDINGS INC,217232.8,2021-11-30,184.89,183.309,-20.51,-35.95,-28.89,-13.65,2.0
39,NYSE,VZ,VERIZON COMMUNICATIONS INC,208126.0,2021-11-30,50.27,37.668,-5.13,-7.51,-8.94,-13.0,3.36
40,NYSE,ABBV,ABBVIE INC,203801.3,2021-11-30,115.28,97.702,0.53,-3.41,4.19,15.5,17.45
41,NASDAQ,QCOM,QUALCOMM INC,202227.2,2021-11-30,180.56,162.854,35.72,23.66,35.51,25.04,1.67
42,NASDAQ,INTC,INTEL CORP,200096.4,2021-11-30,49.2,45.611,1.1,-8.36,-12.71,4.36,4.67
43,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,191249.3,2021-11-30,158.37,158.37,31.72,43.04,97.76,70.92,-9.14
44,NYSE,WFC,WELLS FARGO & COMPANY,190510.0,2021-11-30,47.78,42.688,-6.24,4.96,3.11,77.06,0.42
45,NYSE,MRK,MERCK & CO INC,189218.5,2021-11-30,74.91,65.168,-14.92,-0.92,5.08,0.87,3.27
46,NASDAQ,INTU,INTUIT INC,184710.8,2021-11-30,652.3,632.245,4.2,15.37,48.92,86.31,-1.39
47,NYSE,MCD,MCDONALDS CORP,182776.2,2021-11-30,244.6,220.472,0.18,3.59,5.74,15.08,9.6
48,NASDAQ,TXN,TEXAS INSTRUMENTS INC,177658.7,2021-11-30,192.37,168.943,2.61,1.38,2.52,22.12,-2.03
49,NYSE,UPS,UNITED PARCEL SERVICE INC,172411.7,2021-11-30,198.37,159.957,-6.62,1.9,-6.62,18.45,8.05
50,NYSE,NEE,NEXTERA ENERGY INC,170274.3,2021-11-30,86.78,76.795,2.15,3.78,20.23,20.25,7.58
51,NYSE,MS,MORGAN STANLEY,170146.1,2021-11-30,94.82,81.952,-7.74,-8.58,5.73,56.97,3.52
52,NYSE,LOW,LOWES COMPANIES INC,164791.8,2021-11-30,244.59,224.194,4.61,20.39,26.51,59.21,5.68
53,NASDAQ,LIN,LINDE PLC,163064.2,2021-11-30,318.14,298.368,-0.33,1.47,6.57,25.95,9.25
54,NYSE,T,AT&T INC,163029.0,2021-11-30,22.83,13.578,-9.62,-15.14,-19.48,-14.65,7.76
55,NYSE,UNP,UNION PACIFIC CORP,151487.2,2021-11-30,235.64,211.715,-2.39,8.67,5.37,17.12,7.43
56,NYSE,SCHW,SCHWAB CHARLES CORP,146313.5,2021-11-30,77.39,72.755,-5.45,6.47,5.28,60.31,8.67
57,NYSE,MDT,MEDTRONIC PLC,143597.9,2021-11-30,106.7,92.5,-10.98,-19.68,-14.88,-4.27,-2.45
58,NASDAQ,MRNA,MODERNA INC,142892.6,2021-11-30,352.43,352.43,2.09,-6.44,90.49,130.74,-27.93
59,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,139226.7,2021-11-30,202.24,173.263,-7.09,-12.41,-11.68,0.88,3.1
60,NYSE,BLK,BLACKROCK INC,137425.8,2021-11-30,904.61,804.76,-4.12,-3.68,4.08,32.17,1.68
61,NASDAQ,TMUS,T-MOBILE US INC,135909.5,2021-11-30,108.81,104.102,-5.41,-20.59,-23.08,-18.15,6.59
62,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,133793.8,2021-11-30,85.94,69.361,-9.1,-15.5,-8.65,19.57,12.03
63,NASDAQ,AMAT,APPLIED MATERIALS INC,132902.0,2021-11-30,147.19,141.583,7.89,9.1,6.92,79.7,6.91
64,NYSE,NOW,SERVICENOW INC,128892.3,2021-11-30,129.54,129.54,-7.17,0.63,36.68,21.17,0.22
65,NASDAQ,SBUX,STARBUCKS CORP,128629.6,2021-11-30,109.64,98.346,3.81,-6.28,-2.93,13.72,6.69
66,NYSE,GS,GOLDMAN SACHS GROUP INC,127552.8,2021-11-30,380.99,339.225,-7.83,-7.86,2.91,68.12,0.94
67,NYSE,C,CITIGROUP INC,126397.8,2021-11-30,63.7,54.383,-7.89,-10.76,-17.86,19.28,-5.2
68,NYSE,RTX,RTX CORP,121119.3,2021-11-30,80.92,73.352,-8.4,-3.97,-7.68,15.61,6.35
69,NYSE,AMT,AMERICAN TOWER CORP,119537.0,2021-11-30,262.48,227.614,-6.91,-9.73,3.73,15.84,11.99
70,NYSE,EL,ESTEE LAUDER COMPANIES INC,119527.7,2021-11-30,332.07,309.074,2.57,-2.3,8.69,36.3,11.48
71,NYSE,BMY,BRISTOL MYERS SQUIBB CO,119039.6,2021-11-30,53.63,44.538,-8.17,-19.12,-17.11,-11.33,16.26
72,NYSE,AXP,AMERICAN EXPRESS CO,117964.8,2021-11-30,152.3,144.047,-12.36,-8.0,-4.41,29.92,7.42
73,NYSE,CVS,CVS HEALTH CORP,117564.4,2021-11-30,89.06,76.409,-0.25,3.68,4.25,34.71,15.83
74,NYSE,TGT,TARGET CORP,116829.6,2021-11-30,243.84,209.467,-5.76,-0.94,8.2,37.7,-5.09
75,NYSE,BA,BOEING CO,116276.3,2021-11-30,197.85,197.85,-4.43,-9.86,-19.91,-6.1,1.75
76,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,115872.2,2021-11-30,646.28,646.28,-4.24,-20.86,-6.95,-0.88,0.88
77,NASDAQ,ISRG,INTUITIVE SURGICAL INC,115866.2,2021-11-30,324.34,324.34,-10.19,-7.64,15.54,34.02,10.78
78,NASDAQ,AMGN,AMGEN INC,112022.3,2021-11-30,198.88,172.633,-3.09,-11.07,-15.06,-7.66,13.12
79,NYSE,PLD,PROLOGIS INC,111453.5,2021-11-30,150.75,132.039,3.99,12.48,29.19,53.99,12.12
80,NYSE,SPGI,S&P GLOBAL INC,109830.9,2021-11-30,455.73,438.646,-3.73,2.85,20.51,30.57,3.55
81,NYSE,DE,DEERE & CO,107138.6,2021-11-30,345.54,325.36,0.94,-8.32,-3.78,33.51,-0.46
82,NYSE,ZTS,ZOETIS INC,105052.9,2021-11-30,222.04,211.617,2.7,8.67,25.98,39.2,9.9
83,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,105015.3,2021-11-30,117.1,98.591,-0.73,-11.51,-12.6,4.23,14.14
84,NYSE,CAT,CATERPILLAR INC,104591.1,2021-11-30,193.35,178.728,-5.23,-7.8,-18.91,13.72,6.93
85,NYSE,GE,GE AEROSPACE,104312.0,2021-11-30,94.99,58.222,-9.42,-9.82,-15.42,17.01,-0.46
86,NYSE,ELV,ELEVANCE HEALTH INC,98598.0,2021-11-30,406.23,380.747,-6.64,8.62,2.62,32.01,14.43
87,NYSE,MMM,3M CO,97986.0,2021-11-30,170.04,121.414,-4.05,-11.96,-14.92,1.59,4.46
88,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,97293.4,2021-11-30,230.89,209.438,2.85,10.96,18.88,35.43,7.27
89,NASDAQ,LRCX,LAM RESEARCH CORP,95722.0,2021-11-30,67.985,64.77,20.63,12.68,5.08,51.6,6.01
90,NASDAQ,MU,MICRON TECHNOLOGY INC,93964.4,2021-11-30,84.0,82.026,21.56,14.14,-0.03,31.25,11.01
91,NYSE,COP,CONOCOPHILLIPS,92497.7,2021-11-30,70.13,59.595,-5.85,27.07,27.58,82.86,3.21
92,NYSE,LMT,LOCKHEED MARTIN CORP,91925.1,2021-11-30,333.32,295.87,1.14,-6.58,-11.42,-5.88,6.63
93,NYSE,SYK,STRYKER CORP,89266.3,2021-11-30,236.63,225.868,-11.06,-14.4,-6.86,2.4,13.3
94,NYSE,SHW,SHERWIN WILLIAMS CO,86849.9,2021-11-30,331.24,317.788,4.79,9.26,17.23,33.96,6.32
95,NASDAQ,GILD,GILEAD SCIENCES INC,86464.7,2021-11-30,68.93,58.431,6.24,-4.34,6.41,18.62,6.4
96,NASDAQ,BKNG,BOOKING HOLDINGS INC,86309.3,2021-11-30,84.074,82.329,-13.17,-8.6,-11.0,3.62,14.15
97,NYSE,GM,GENERAL MOTORS CO,84019.2,2021-11-30,57.87,55.591,6.32,18.08,-2.43,32.0,1.31
98,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,83260.2,2021-11-30,197.0,166.267,-6.65,3.72,2.49,46.54,1.79
99,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,82812.9,2021-11-30,164.02,153.137,-1.67,4.7,19.4,45.24,5.97
100,NYSE,TJX,TJX COMPANIES INC,82785.8,2021-11-30,69.4,65.014,6.37,-4.21,3.51,10.91,9.39
101,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,82219.7,2021-11-30,58.94,52.368,-2.96,-4.48,-6.2,4.85,13.1
102,NYSE,USB,US BANCORP,82058.0,2021-11-30,55.34,45.28,-8.33,-2.84,-7.58,32.17,2.33
103,NASDAQ,CME,CME GROUP INC,79254.3,2021-11-30,220.52,179.568,-0.01,9.83,1.7,30.04,5.48
104,NYSE,TFC,TRUIST FINANCIAL CORP,79172.4,2021-11-30,59.31,47.411,-5.85,4.72,-2.48,31.86,-1.28
105,NYSE,CCI,CROWN CASTLE INC,78509.7,2021-11-30,181.65,145.71,0.75,-6.04,-2.81,11.78,15.78
106,NYSE,MO,ALTRIA GROUP INC,78329.2,2021-11-30,42.64,29.88,-3.33,-13.53,-10.18,15.26,13.27
107,NYSE,CB,CHUBB LTD,77305.1,2021-11-30,179.47,167.926,-8.14,-1.99,6.57,23.74,8.15
108,NASDAQ,CSX,CSX CORP,76875.3,2021-11-30,34.66,32.573,-3.92,6.83,4.42,16.78,8.48
109,NYSE,F,FORD MOTOR CO,76687.9,2021-11-30,19.19,14.328,12.93,48.02,32.74,112.42,8.24
110,NYSE,DUK,DUKE ENERGY CORP,74634.0,2021-11-30,97.01,81.538,-3.98,-6.41,-1.35,8.84,8.13
111,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,73648.2,2021-11-30,130.72,123.269,-5.59,9.67,16.46,25.29,4.88
112,NASDAQ,EQIX,EQUINIX INC,73131.5,2021-11-30,812.2,741.671,-2.62,-3.36,11.03,18.2,4.14
113,NYSE,ITW,ILLINOIS TOOL WORKS INC,72867.4,2021-11-30,232.15,208.801,1.88,0.27,1.26,12.37,6.84
114,NYSE,MCO,MOODYS CORP,72620.0,2021-11-30,390.64,374.767,-3.19,2.76,16.87,39.39,-0.02
115,NYSE,HCA,HCA HEALTHCARE INC,70163.6,2021-11-30,225.59,217.227,-9.93,-10.66,5.47,51.55,14.11
116,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,68454.4,2021-11-30,636.53,631.414,-0.53,-5.48,26.69,23.35,-0.79
117,NYSE,BDX,BECTON DICKINSON & CO,67353.4,2021-11-30,237.14,212.72,-1.02,-5.49,-1.31,2.35,6.42
118,NYSE,WM,WASTE MANAGEMENT INC,67210.9,2021-11-30,160.67,149.19,0.27,3.97,15.1,37.21,4.24
119,NYSE,EW,EDWARDS LIFESCIENCES CORP,66997.3,2021-11-30,107.31,107.31,-10.44,-8.42,11.9,27.92,20.73
120,NASDAQ,ADI,ANALOG DEVICES INC,66370.6,2021-11-30,180.25,166.284,3.9,10.62,9.96,31.86,-2.11
121,NYSE,AON,AON PLC,65167.7,2021-11-30,295.77,285.071,-7.55,3.27,17.15,45.49,1.62
122,NYSE,SO,SOUTHERN CO,64754.0,2021-11-30,61.1,51.91,-0.91,-6.05,-2.42,6.39,12.24
123,NYSE,ETN,EATON CORP PLC,64597.1,2021-11-30,162.06,151.023,-1.2,-3.32,12.58,36.46,6.64
124,NYSE,NSC,NORFOLK SOUTHERN CORP,64552.0,2021-11-30,265.27,240.943,-9.13,5.03,-4.8,13.67,12.23
125,NASDAQ,FISV,FISERV INC,63725.6,2021-11-30,96.52,96.52,-2.0,-18.06,-16.22,-16.2,7.53
126,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,63656.6,2021-11-30,287.44,256.543,-4.13,7.28,-3.01,4.81,6.37
127,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,63633.9,2021-11-30,104.5,93.403,-5.63,-17.96,-29.45,-28.82,4.84
128,NYSE,CI,CIGNA GROUP,63601.0,2021-11-30,191.9,175.875,-10.16,-8.91,-25.22,-7.06,20.24
129,NYSE,ECL,ECOLAB INC,63466.1,2021-11-30,221.47,210.546,-0.34,-1.52,3.42,0.58,6.16
130,NYSE,CL,COLGATE PALMOLIVE CO,63230.5,2021-11-30,75.02,67.409,-1.54,-3.18,-9.43,-10.41,13.76
131,NASDAQ,KLAC,KLA CORP,61881.6,2021-11-30,408.13,390.351,9.77,20.36,29.53,63.84,5.39
132,NYSE,FDX,FEDEX CORP,61197.8,2021-11-30,230.37,169.897,-2.19,-13.05,-26.43,-18.8,12.61
133,NYSE,COF,CAPITAL ONE FINANCIAL CORP,59812.7,2021-11-30,140.53,129.675,-6.6,-15.0,-11.94,66.29,3.25
134,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,59398.9,2021-11-30,223.36,205.405,11.2,4.1,6.22,42.53,2.24
135,NYSE,D,DOMINION ENERGY INC,57665.5,2021-11-30,71.2,57.479,-6.23,-7.8,-4.97,-6.21,11.3
136,NYSE,PSA,PUBLIC STORAGE,57407.6,2021-11-30,327.38,267.071,-1.45,1.8,17.42,50.32,15.06
137,NASDAQ,ILMN,ILLUMINA INC,57101.1,2021-11-30,365.33,355.142,-11.98,-20.09,-9.94,13.42,4.14
138,NASDAQ,XLNX,XILINX INC,56628.3,2021-11-30,228.45,228.046,27.15,47.1,80.22,57.25,-7.19
139,NASDAQ,ADSK,AUTODESK INC,55883.8,2021-11-30,254.19,254.19,-19.97,-18.03,-11.08,-9.29,10.62
140,NYSE,NOC,NORTHROP GRUMMAN CORP,55297.9,2021-11-30,348.8,324.512,-1.92,-4.72,-3.83,17.49,10.97
141,NASDAQ,DXCM,DEXCOM INC,54527.6,2021-11-30,140.648,140.648,-9.73,6.27,52.3,75.99,-4.56
142,NYSE,FCX,FREEPORT-MCMORAN INC,54451.0,2021-11-30,37.08,34.822,-1.7,2.1,-12.84,59.52,12.54
143,NYSE,PGR,PROGRESSIVE CORP,54375.8,2021-11-30,92.94,83.211,-2.04,-3.42,-6.0,12.23,12.09
144,NASDAQ,FTNT,FORTINET INC,54299.9,2021-11-30,66.422,66.422,-1.26,5.38,51.97,169.5,8.22
145,NYSE,BSX,BOSTON SCIENTIFIC CORP,54249.5,2021-11-30,38.07,38.07,-11.73,-15.68,-10.53,14.84,11.58
146,NYSE,HUM,HUMANA INC,53947.1,2021-11-30,419.71,400.884,-9.38,3.71,-3.79,5.48,10.68
147,NYSE,GD,GENERAL DYNAMICS CORP,52764.7,2021-11-30,188.97,171.93,-6.8,-5.1,0.73,29.83,10.32
148,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52655.9,2021-11-30,74.76,68.074,1.89,0.31,13.24,65.32,9.24
149,NYSE,EMR,EMERSON ELECTRIC CO,52256.0,2021-11-30,87.84,80.23,-8.97,-16.3,-7.27,16.81,5.84
150,NASDAQ,SNPS,SYNOPSYS INC,52003.4,2021-11-30,341.0,341.0,2.35,2.64,34.07,49.89,8.06
151,NYSE,MSCI,MSCI INC,51896.1,2021-11-30,629.45,597.425,-5.18,-0.65,34.9,54.78,-2.66
152,NYSE,DG,DOLLAR GENERAL CORP,51631.6,2021-11-30,221.3,204.814,-0.1,-0.52,9.47,2.03,6.57
153,NASDAQ,EXC,EXELON CORP,51586.7,2021-11-30,52.73,32.301,-0.17,8.32,18.63,32.71,9.54
154,NASDAQ,IDXX,IDEXX LABORATORIES INC,51560.4,2021-11-30,608.07,608.07,-8.72,-9.75,8.95,31.91,8.29
155,NYSE,INFO1,IHS MARKIT LTD,50979.9,2021-11-30,127.82,127.591,-2.22,6.15,21.77,29.47,3.99
156,NYSE,EOG,EOG RESOURCES INC,50902.8,2021-11-30,87.0,69.488,-5.91,29.44,10.8,92.11,4.5
157,NYSE,TEL,TE CONNECTIVITY PLC,50229.4,2021-11-30,153.93,142.97,5.75,2.78,14.18,36.95,4.81
158,NYSE,SPG,SIMON PROPERTY GROUP INC,50226.2,2021-11-30,152.84,118.397,4.27,14.97,21.58,94.32,5.67
159,NYSE,IQV,IQVIA HOLDINGS INC,49504.1,2021-11-30,259.13,259.13,-0.88,-0.23,7.9,53.34,8.88
160,NYSE,MET,METLIFE INC,49342.5,2021-11-30,58.66,51.175,-5.89,-4.68,-8.86,31.11,6.53
161,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,49181.4,2021-11-30,177.46,177.46,2.51,8.55,39.74,52.59,5.01
162,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48960.8,2021-11-30,464.15,451.286,-4.86,-3.84,3.39,9.26,5.97
163,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,48221.0,2021-11-30,611.53,611.53,-2.06,-13.75,3.62,27.06,7.46
164,NYSE,APH,AMPHENOL CORP,48189.1,2021-11-30,40.29,38.644,4.96,5.36,20.3,24.54,8.81
165,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48057.8,2021-11-30,147.56,141.767,-7.79,9.19,2.77,16.31,11.98
166,NYSE,DLR,DIGITAL REALTY TRUST INC,47602.5,2021-11-30,167.74,143.359,6.29,3.11,12.31,28.52,6.17
167,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47529.9,2021-11-30,186.94,186.94,1.09,-6.67,-10.4,-17.92,17.47
168,NYSE,CARR,CARRIER GLOBAL CORP,46899.6,2021-11-30,54.12,50.723,3.62,-5.83,18.4,43.69,0.51
169,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,46292.9,2021-11-30,83.43,75.498,12.92,6.33,6.93,25.53,4.35
170,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,46237.7,2021-11-30,32.868,32.868,-7.62,-13.66,19.78,27.45,6.38
171,NYSE,A,AGILENT TECHNOLOGIES INC,45680.9,2021-11-30,150.9,146.131,-4.18,-13.89,9.53,29.82,5.8
172,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,45642.9,2021-11-30,58.6,57.633,-25.05,-28.86,-39.74,-25.91,13.53
173,NYSE,BNY,BANK OF NEW YORK MELLON CORP,45246.7,2021-11-30,54.79,48.321,-7.45,-0.21,6.53,43.83,6.0
174,NASDAQ,TROW,PRICE T ROWE GROUP INC,44939.0,2021-11-30,199.95,163.531,-7.81,-10.23,7.24,44.85,-1.11
175,NYSE,TT,TRANE TECHNOLOGIES PLC,44336.9,2021-11-30,186.65,175.766,3.16,-5.69,0.75,29.39,8.58
176,NASDAQ,MNST,MONSTER BEVERAGE CORP,44331.3,2021-11-30,41.89,41.89,-1.44,-14.13,-11.13,-1.18,14.63
177,NASDAQ,KMB,KIMBERLY CLARK CORP,43877.6,2021-11-30,130.31,108.623,0.63,-4.66,1.46,-3.27,10.6
178,NYSE,NEM,NEWMONT CORP,43795.1,2021-11-30,54.92,48.002,1.7,-4.39,-23.97,-3.43,14.03
179,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43673.7,2021-11-30,52.6,47.57,-10.98,-3.03,0.76,40.57,8.73
180,NASDAQ,CTAS,CINTAS CORP,43657.5,2021-11-30,105.547,101.237,-2.31,6.91,19.97,19.89,4.97
181,NYSE,PXD,PIONEER NATURAL RESOURCES CO,43533.9,2021-11-30,178.32,149.093,-3.06,22.73,21.12,84.79,2.35
182,NYSE,APTV,APTIV PLC,43376.9,2021-11-30,160.35,136.936,-7.25,5.36,6.6,35.09,2.87
183,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42998.2,2021-11-30,42.544,42.544,2.55,7.42,19.26,44.24,10.67
184,NASDAQ,PAYX,PAYCHEX INC,42982.4,2021-11-30,119.2,103.702,-3.31,4.69,19.17,31.18,14.51
185,NYSE,MSI,MOTOROLA SOLUTIONS INC,42761.5,2021-11-30,253.18,240.056,1.85,3.97,24.1,49.76,7.64
186,NYSE,STZ,CONSTELLATION BRANDS INC,42384.6,2021-11-30,225.33,207.588,4.29,7.09,-5.35,10.94,11.38
187,NASDAQ,EBAY,EBAY INC,42230.2,2021-11-30,67.46,62.14,-11.84,-11.86,11.36,35.27,-1.42
188,NYSE,RSG,REPUBLIC SERVICES INC,41939.0,2021-11-30,132.26,125.015,-1.74,6.96,22.07,39.0,5.78
189,NYSE,CNC,CENTENE CORP,41667.9,2021-11-30,71.41,71.41,0.24,13.39,-2.98,15.83,15.39
190,NASDAQ,KHC,KRAFT HEINZ CO,41181.0,2021-11-30,33.61,26.876,-5.29,-5.55,-21.15,6.4,6.81
191,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41026.8,2021-11-30,209.08,191.029,-8.89,-9.46,-3.25,10.99,1.99
192,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40959.1,2021-11-30,77.98,72.264,0.15,2.49,9.64,1.08,13.77
193,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,40848.5,2021-11-30,177.585,173.446,4.11,23.08,34.07,75.28,0.9
194,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40821.0,2021-11-30,81.05,68.903,-3.42,-8.66,-4.08,-1.09,9.77
195,NYSE,HPQ,HP INC,40660.9,2021-11-30,35.28,29.851,16.32,19.43,22.29,65.4,7.49
196,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,40631.0,2021-11-30,692.33,692.33,-3.49,23.74,18.78,100.76,-2.04
197,NYSE,DOW,DOW INC,40627.0,2021-11-30,54.93,42.851,-0.65,-11.59,-17.84,8.35,3.26
198,NYSE,SLB,SLB LIMITED,40227.5,2021-11-30,28.68,25.909,-10.71,2.73,-7.3,41.18,4.43
199,NYSE,ROK,ROCKWELL AUTOMATION INC,38993.1,2021-11-30,336.2,311.317,5.61,3.65,28.34,33.54,3.76
200,NYSE,PH,PARKER-HANNIFIN CORP,38819.2,2021-11-30,302.06,285.085,2.17,2.14,-1.33,14.5,5.32
201,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38779.4,2021-11-30,44.8,36.929,-3.8,-10.87,-13.24,22.38,16.43
202,NASDAQ,ROST,ROSS STORES INC,38766.9,2021-11-30,109.09,103.463,-3.63,-7.64,-13.27,2.19,5.02
203,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38654.3,2021-11-30,102.26,81.933,-6.08,-2.39,-2.32,41.66,5.85
204,NYSE,DD,DUPONT DE NEMOURS INC,38319.0,2021-11-30,73.96,28.591,6.68,0.31,-11.87,18.42,9.22
205,NYSE,SRE,SEMPRA,38279.0,2021-11-30,59.935,52.043,-6.08,-8.66,-10.04,-2.81,11.29
206,NYSE,ANET,ARISTA NETWORKS INC,38121.6,2021-11-30,31.015,31.015,21.12,34.29,46.22,83.31,15.87
207,NYSE,AZO,AUTOZONE INC,38100.3,2021-11-30,1817.07,1817.07,1.81,17.29,29.18,59.72,15.37
