순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
284,NYSE,UNM,UNUM GROUP,,1997-12-31,54.38,27.793,,,,,-10.32
285,NYSE,JPM,JPMORGAN CHASE & CO,,1997-12-31,36.5,16.062,,,,,-1.56
286,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1997-12-31,30.69,13.741,,,,,-2.56
287,NYSE,HP,HELMERICH & PAYNE INC,,1997-12-31,16.97,7.23,,,,,-24.69
288,NYSE,CPQ,COMPAQ COMPUTER CORP,,1997-12-31,28.25,27.702,,,,,6.86
289,NYSE,M,MACY'S INC,,1997-12-31,21.53,10.919,,,,,-1.74
290,NYSE,UCC1,UNION CAMP CORP,,1997-12-31,53.688,51.879,,,,,6.52
291,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1997-12-31,60.5,56.98,,,,,-10.23
292,NYSE,AZO,AUTOZONE INC,,1997-12-31,29.0,29.0,,,,,-5.39
293,NYSE,CAG,CONAGRA BRANDS INC,,1997-12-31,33.13,9.207,,,,,-3.7
294,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1997-12-31,15.69,8.693,,,,,5.58
295,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1997-12-31,39.719,38.04,,,,,-3.07
296,NYSE,TJX,TJX COMPANIES INC,,1997-12-31,2.149,1.558,,,,,-1.48
297,NYSE,CEN1,CERIDIAN CORP,,1997-12-31,22.906,22.906,,,,,-1.09
298,NASDAQ,EXC,EXELON CORP,,1997-12-31,12.125,3.13,,,,,-21.92
299,NYSE,WAI1,WESTERN ATLAS INC,,1997-12-31,74.0,74.0,,,,,-15.79
300,NYSE,TRW1,TRW INC,,1997-12-31,53.369,53.369,,,,,-4.68
301,NYSE,CGP,COASTAL CORP,,1997-12-31,30.969,30.496,,,,,-6.36
302,NYSE,NLC1,NALCO CHEMICAL CO,,1997-12-31,39.562,37.622,,,,,-5.21
303,NYSE,SPGI,S&P GLOBAL INC,,1997-12-31,18.5,11.37,,,,,-5.66
304,NYSE,PX1,PRAXAIR INC,,1997-12-31,22.5,15.356,,,,,-7.91
305,NASDAQ,WWY,WRIGLEY WM JR CO,,1997-12-31,31.461,26.206,,,,,-6.84
306,NYSE,KM,KMART CORP,,1997-12-31,11.5,11.5,,,,,-4.35
307,NYSE,EHC,ENCOMPASS HEALTH CORP,,1997-12-31,138.75,91.552,,,,,-19.13
308,NYSE,X,UNITED STATES STEEL CORP,,1997-12-31,31.25,21.857,,,,,6.82
309,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1997-12-31,42.438,42.438,,,,,-1.92
310,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1997-12-31,41.125,19.735,,,,,-2.5
311,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1997-12-31,16.302,15.663,,,,,-13.68
312,NYSE,GLW,CORNING INC,,1997-12-31,12.377,7.813,,,,,-7.92
313,NYSE,PGR,PROGRESSIVE CORP,,1997-12-31,9.992,5.113,,,,,-8.76
314,NYSE,PPG,PPG INDUSTRIES INC,,1997-12-31,28.565,14.293,,,,,0.44
315,NYSE,GD,GENERAL DYNAMICS CORP,,1997-12-31,21.688,12.159,,,,,0.34
316,NYSE,MO,ALTRIA GROUP INC,,1997-12-31,45.25,2.006,,,,,-8.28
317,NYSE,TGT,TARGET CORP,,1997-12-31,16.875,9.547,,,,,6.58
318,NYSE,CFL1,CORESTATES FINANCIAL CORP,,1997-12-31,80.5,80.5,,,,,-4.74
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1997-12-31,42.555,17.395,,,,,-9.42
320,NYSE,SWK,STANLEY BLACK & DECKER INC,,1997-12-31,47.19,22.043,,,,,-6.23
321,NYSE,HM,HOMESTAKE MINING CO,,1997-12-31,8.875,8.875,,,,,7.04
322,NYSE,PDG,PLACER DOME INC,,1997-12-31,12.688,12.688,,,,,1.47
323,NYSE,MEA1,MEAD CORP,,1997-12-31,28.0,25.807,,,,,16.29
324,NYSE,UCL1,UNOCAL CORP,,1997-12-31,38.812,32.799,,,,,-11.43
325,NYSE,NOC,NORTHROP GRUMMAN CORP,,1997-12-31,57.5,29.043,,,,,6.61
326,NYSE,L,LOEWS CORP,,1997-12-31,17.683,14.336,,,,,-5.86
327,NASDAQ,WEN,WENDY'S CO,,1997-12-31,9.083,3.739,,,,,-11.47
328,NYSE,WLA,WARNER LAMBERT CO,,1997-12-31,41.396,40.491,,,,,21.19
329,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1997-12-31,37.562,30.017,,,,,-4.66
330,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1997-12-31,19.969,15.12,,,,,10.89
331,NYSE,BAC1,BANKAMERICA CORP,,1997-12-31,73.0,72.415,,,,,-2.65
332,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1997-12-31,8.375,8.265,,,,,-7.09
333,NYSE,KATE,KATE SPADE & CO,,1997-12-31,20.905,18.537,,,,,-3.13
334,NYSE,BR1,BURLINGTON RESOURCES INC,,1997-12-31,22.406,20.327,,,,,-4.6
335,NYSE,MOB1,MOBIL CORP,,1997-12-31,72.188,68.91,,,,,-5.11
336,NYSE,LOW,LOWES COMPANIES INC,,1997-12-31,5.961,4.119,,,,,6.14
337,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1997-12-31,36.625,35.088,,,,,5.29
338,NYSE,OI,O-I GLASS INC,,1997-12-31,37.94,35.534,,,,,-4.11
339,NASDAQ,WMT,WALMART INC,,1997-12-31,6.573,4.14,,,,,0.94
340,NYSE,BFO1,BESTFOODS,,1997-12-31,54.0,47.903,,,,,-2.99
341,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1997-12-31,25.625,25.625,,,,,-6.34
342,NASDAQ,AMAT,APPLIED MATERIALS INC,,1997-12-31,7.532,5.443,,,,,8.89
343,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1997-12-31,24.28,12.888,,,,,-9.26
344,NYSE,AZA.A,ALZA CORP,,1997-12-31,15.906,15.906,,,,,11.98
345,NYSE,ETN,EATON CORP PLC,,1997-12-31,22.312,10.707,,,,,0.56
346,NYSE,HES,HESS CORP,,1997-12-31,18.293,12.767,,,,,-0.34
347,NYSE,ACV1,ALBERTO-CULVER CO,,1997-12-31,21.375,8.416,,,,,-7.6
348,NYSE,CNCEQ,CONSECO INC,,1997-12-31,45.438,42.655,,,,,0.69
349,NYSE,GIS,GENERAL MILLS INC,,1997-12-31,17.907,7.344,,,,,4.7
350,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1997-12-31,19.875,16.596,,,,,-2.52
351,NYSE,CSC,COMPUTER SCIENCES CORP,,1997-12-31,41.75,15.936,,,,,1.65
352,NYSE,DTE,DTE ENERGY CO,,1997-12-31,34.69,8.851,,,,,3.42
353,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1997-12-31,35.312,34.15,,,,,-0.61
354,NYSE,MRK,MERCK & CO INC,,1997-12-31,53.0,19.16,,,,,10.76
355,NYSE,CAT,CATERPILLAR INC,,1997-12-31,24.25,11.95,,,,,-0.49
356,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1997-12-31,15.062,15.062,,,,,8.17
357,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1997-12-31,14.655,5.829,,,,,-13.0
358,NYSE,NSC,NORFOLK SOUTHERN CORP,,1997-12-31,30.5,16.334,,,,,3.47
359,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1997-12-31,343.8,47.246,,,,,-1.45
360,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1997-12-31,32.188,30.13,,,,,4.08
361,NASDAQ,PEP,PEPSICO INC,,1997-12-31,36.25,17.802,,,,,-0.33
362,NYSE,MER,MERRILL LYNCH & CO INC,,1997-12-31,36.469,30.359,,,,,-13.28
363,NYSE,PET1,PACIFIC ENTERPRISES INC,,1997-12-31,37.625,37.274,,,,,-4.15
364,NYSE,BAC,BANK OF AMERICA CORP,,1997-12-31,30.405,14.676,,,,,-1.53
365,NYSE,DOV,DOVER CORP,,1997-12-31,36.13,14.699,,,,,-5.74
366,NYSE,GNT1,GREEN TREE FINANCIAL CORP,,1997-12-31,26.188,26.107,,,,,-23.87
367,NYSE,PBI,PITNEY BOWES INC,,1997-12-31,44.97,12.824,,,,,2.02
368,NYSE,CSE1,CASE CORP,,1997-12-31,60.438,59.806,,,,,-3.51
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1997-12-31,60.06,30.219,,,,,-5.71
370,NASDAQ,XEL,XCEL ENERGY INC,,1997-12-31,29.125,8.926,,,,,-7.93
371,NYSE,CVX,CHEVRON CORP,,1997-12-31,38.5,13.533,,,,,-2.92
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1997-12-31,45.312,44.748,,,,,12.97
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1997-12-31,90.12,13.278,,,,,-1.51
374,NYSE,RBD,RUBBERMAID INC,,1997-12-31,25.0,24.577,,,,,3.5
375,NYSE,CCK,CROWN HOLDINGS INC,,1997-12-31,50.13,41.514,,,,,-0.76
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1997-12-31,20.719,11.605,,,,,0.75
377,NYSE,BDX,BECTON DICKINSON & CO,,1997-12-31,25.0,15.723,,,,,26.26
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1997-12-31,35.75,34.966,,,,,-6.7
379,NYSE,EC1,ENGELHARD CORP,,1997-12-31,17.375,14.96,,,,,-4.67
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1997-12-31,12.97,12.647,,,,,33.23
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1997-12-31,23.875,17.303,,,,,-7.6
382,NYSE,STI1,SUNTRUST BANKS INC,,1997-12-31,71.38,42.324,,,,,-2.98
383,NYSE,AL1,ALCAN INC,,1997-12-31,27.625,20.913,,,,,6.56
384,NYSE,NYT,NEW YORK TIMES CO,,1997-12-31,33.06,23.285,,,,,-1.6
385,NYSE,D,DOMINION ENERGY INC,,1997-12-31,21.28,6.238,,,,,-6.16
386,NYSE,AGN1,ALLERGAN INC,,1997-12-31,8.391,8.002,,,,,1.31
387,NYSE,YUM,YUM BRANDS INC,,1997-12-31,7.265,3.266,,,,,-6.03
388,NASDAQ,HAS,HASBRO INC,,1997-12-31,20.72,10.128,,,,,9.79
389,NYSE,SHW,SHERWIN WILLIAMS CO,,1997-12-31,9.25,6.009,,,,,3.16
390,NYSE,LMT,LOCKHEED MARTIN CORP,,1997-12-31,49.25,24.106,,,,,5.68
391,NYSE,PCG,PG&E CORP,,1997-12-31,30.31,16.244,,,,,-1.65
392,NYSE,KRB,MBNA CORP,,1997-12-31,12.139,10.812,,,,,13.04
393,NYSE,C1,CHRYSLER CORP,,1997-12-31,35.188,34.342,,,,,-1.07
394,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1997-12-31,44.0,35.76,,,,,-11.36
395,NYSE,GP1,GEORGIA PACIFIC CORP,,1997-12-31,30.375,26.311,,,,,-9.26
396,NYSE,EIX,EDISON INTERNATIONAL,,1997-12-31,27.19,10.929,,,,,-1.14
397,NYSE,CBE,COOPER INDUSTRIES PLC,,1997-12-31,24.5,24.5,,,,,8.29
398,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1997-12-31,37.0,35.959,,,,,-6.59
399,NYSE,R,RYDER SYSTEM INC,,1997-12-31,32.75,16.167,,,,,2.29
400,NYSE,FMC,FMC CORP,,1997-12-31,16.828,10.587,,,,,-0.09
401,NYSE,RNB,REPUBLIC NEW YORK CORP,,1997-12-31,57.094,55.26,,,,,-4.65
402,NYSE,UST1,UST INC,,1997-12-31,36.938,20.09,,,,,-6.6
403,NYSE,ABT,ABBOTT LABORATORIES,,1997-12-31,32.75,7.861,,,,,8.52
404,NYSE,TKR,TIMKEN CO,,1997-12-31,34.38,13.996,,,,,-6.19
405,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1997-12-31,5.75,5.69,,,,,-2.18
406,NASDAQ,SUN1,SUNOCO INC,,1997-12-31,21.031,12.373,,,,,-7.87
407,NYSE,HRB,H&R BLOCK INC,,1997-12-31,11.203,4.596,,,,,-2.09
408,NYSE,GL,GLOBE LIFE INC,,1997-12-31,18.751,12.262,,,,,-1.04
409,NYSE,TWX,TIME WARNER INC,,1997-12-31,16.969,11.323,,,,,5.67
410,NYSE,BF.B,BROWN FORMAN CORP,,1997-12-31,5.893,3.156,,,,,-6.34
411,NASDAQ,COMS1,3COM CORP,,1997-12-31,34.938,7.097,,,,,-5.37
412,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1997-12-31,16.625,9.065,,,,,-4.51
413,NYSE,GPC,GENUINE PARTS CO,,1997-12-31,33.94,13.481,,,,,-2.21
414,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1997-12-31,27.938,27.938,,,,,0.22
415,NYSE,SVU,SUPERVALU INC,,1997-12-31,146.58,95.52,,,,,4.78
416,NASDAQ,LDWIF,LAIDLAW INC,,1997-12-31,13.625,13.625,,,,,5.04
417,NASDAQ,BDK,BLACK & DECKER CORP,,1997-12-31,39.062,32.268,,,,,22.88
418,NYSE,NEE,NEXTERA ENERGY INC,,1997-12-31,7.399,2.976,,,,,-3.06
419,NYSE,WM,WASTE MANAGEMENT INC,,1997-12-31,39.21,21.632,,,,,-6.37
420,NYSE,WYE,WYETH,,1997-12-31,38.25,29.887,,,,,24.75
421,NYSE,ECH1,ECHLIN INC,,1997-12-31,36.188,36.029,,,,,-1.73
422,NASDAQ,MSFT,MICROSOFT CORP,,1997-12-31,16.156,9.846,,,,,15.43
423,NYSE,AGC1,AMERICAN GENERAL CORP,,1997-12-31,27.031,24.928,,,,,4.28
424,NASDAQ,AMGN,AMGEN INC,,1997-12-31,13.533,9.089,,,,,-7.62
425,NYSE,KEY,KEYCORP,,1997-12-31,35.405,12.785,,,,,-8.2
426,NYSE,WFC1,WELLS FARGO & CO,,1997-12-31,339.438,335.674,,,,,-8.97
427,NYSE,H2,HARCOURT GENERAL INC,,1997-12-31,54.75,43.738,,,,,-2.28
428,NYSE,TNB,THOMAS & BETTS CORP,,1997-12-31,47.237,41.234,,,,,4.5
429,NASDAQ,NWL,NEWELL BRANDS INC,,1997-12-31,42.5,16.767,,,,,-3.39
430,NYSE,PRDCQ,POLAROID CORP,,1997-12-31,48.688,44.172,,,,,-15.66
431,NYSE,AT1,ALLTEL CORP,,1997-12-31,41.062,32.858,,,,,4.11
432,NASDAQ,MAT,MATTEL INC,,1997-12-31,37.25,20.064,,,,,8.73
433,NYSE,SO,SOUTHERN CO,,1997-12-31,25.88,4.379,,,,,-4.8
434,NYSE,SK1,SAFETY KLEEN SYSTEMS INC,,1997-12-31,27.438,27.348,,,,,-5.24
435,NYSE,GE,GE AEROSPACE,,1997-12-31,195.653,62.207,,,,,5.63
436,NYSE,RDC,ROWAN COMPANIES PLC,,1997-12-31,30.5,27.766,,,,,-13.51
437,NYSE,VO1,SEAGRAM CO LTD,,1997-12-31,32.312,31.027,,,,,5.61
438,NYSE,THC,TENET HEALTHCARE CORP,,1997-12-31,88.347,88.303,,,,,4.14
439,NYSE,UIS,UNISYS CORP,,1997-12-31,138.8,138.8,,,,,18.88
440,NYSEMKT,MZIAQ,MILACRON INC,,1997-12-31,259.375,213.209,,,,,-1.69
441,NYSE,JH,HARLAND JOHN H CO,,1997-12-31,21.0,21.0,,,,,-26.79
442,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1997-12-31,30.969,25.518,,,,,-6.66
443,NASDAQ,PAS,PEPSIAMERICAS INC,,1997-12-31,26.062,14.498,,,,,-0.14
444,NYSE,VFC,V F CORP,,1997-12-31,11.625,5.167,,,,,-7.53
445,NYSE,DCNAQ,DANA CORP,,1997-12-31,47.5,37.764,,,,,5.53
446,NYSE,DRI,DARDEN RESTAURANTS INC,,1997-12-31,8.333,3.945,,,,,2.0
447,NYSE,LDG,LONGS DRUG STORES CORP,,1997-12-31,32.125,26.061,,,,,-9.92
448,NASDAQ,KMB,KIMBERLY CLARK CORP,,1997-12-31,49.31,18.915,,,,,5.84
449,NYSE,FCX,FREEPORT-MCMORAN INC,,1997-12-31,7.875,4.503,,,,,-6.42
450,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1997-12-31,47.315,16.401,,,,,5.35
451,NYSE,ED,CONSOLIDATED EDISON INC,,1997-12-31,41.0,11.344,,,,,0.75
452,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1997-12-31,21.69,11.579,,,,,-2.9
453,NYSE,PHM,PULTEGROUP INC,,1997-12-31,5.226,4.167,,,,,2.11
454,NYSE,GDT1,GUIDANT CORP,,1997-12-31,31.125,30.426,,,,,3.82
455,NYSE,MAS,MASCO CORP,,1997-12-31,25.44,12.07,,,,,-2.8
456,NYSE,BLS,BELLSOUTH CORP,,1997-12-31,28.156,21.948,,,,,8.26
457,NYSE,HPQ,HP INC,,1997-12-31,31.19,7.951,,,,,-3.61
458,NYSE,ECL,ECOLAB INC,,1997-12-31,13.86,9.973,,,,,-1.22
459,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1997-12-31,17.766,16.58,,,,,-16.97
460,NYSE,PD1,PHELPS DODGE CORP,,1997-12-31,28.542,23.052,,,,,5.82
461,NYSE,TMC.A,TIMES MIRROR CO,,1997-12-31,61.5,59.827,,,,,-6.3
462,NYSE,CB1,CHUBB CORP,,1997-12-31,37.811,25.728,,,,,0.41
463,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1997-12-31,41.938,34.044,,,,,6.11
464,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1997-12-31,22.0,17.874,,,,,2.13
465,NYSE,JPM1,MORGAN J P & CO INC,,1997-12-31,112.875,103.219,,,,,-10.35
466,NASDAQ,XRX,XEROX HOLDINGS CORP,,1997-12-31,147.76,62.034,,,,,8.8
467,NASDAQ,INTC,INTEL CORP,,1997-12-31,17.562,9.944,,,,,15.35
468,NYSE,DI1,DRESSER INDUSTRIES INC,,1997-12-31,41.938,41.342,,,,,-14.31
469,NYSE,BAY1,BAY NETWORKS INC,,1997-12-31,25.625,25.625,,,,,5.37
470,NYSE,RTN,RAYTHEON CO,,1997-12-31,50.5,28.656,,,,,3.21
471,NYSE,CCI1,CITICORP,,1997-12-31,126.438,124.735,,,,,-5.88
472,NYSE,USS1,UNITED STATES SURGICAL CORP,,1997-12-31,29.312,29.25,,,,,-2.56
473,NYSE,CTX1,CENTEX CORP,,1997-12-31,15.734,13.468,,,,,-0.3
474,NYSE,FE,FIRSTENERGY CORP,,1997-12-31,29.0,7.855,,,,,0.0
475,NASDAQ,PCAR,PACCAR INC,,1997-12-31,6.914,2.562,,,,,-3.79
476,NASDAQ,TRB,TRIBUNE CO,,1997-12-31,31.125,27.611,,,,,-2.41
477,NYSE,EFX,EQUIFAX INC,,1997-12-31,35.44,16.079,,,,,-7.22
478,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1997-12-31,36.0,13.299,,,,,-6.25
479,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1997-12-31,10.712,8.957,,,,,8.94
480,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1997-12-31,56.94,23.745,,,,,-8.78
481,NYSE,BOL,BAUSCH & LOMB INC,,1997-12-31,39.625,34.146,,,,,8.2
482,NYSE,GRN1,GENERAL RE CORP,,1997-12-31,212.0,210.368,,,,,-1.83
483,NASDAQ,PCH,POTLATCHDELTIC CORP,,1997-12-31,43.0,6.764,,,,,3.49
484,NYSE,BAX,BAXTER INTERNATIONAL INC,,1997-12-31,25.22,7.82,,,,,10.41
485,NYSE,FDC1,FIRST DATA CORP,,1997-12-31,14.625,7.824,,,,,4.69
486,NYSE,OWENQ,OWENS CORNING,,1997-12-31,34.125,32.179,,,,,-18.5
487,NYSE,BA,BOEING CO,,1997-12-31,48.94,30.721,,,,,-2.68
488,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1997-12-31,773.689,454.033,,,,,1.38
489,NYSE,PPL,PPL CORP,,1997-12-31,11.97,3.365,,,,,-8.38
490,NYSE,AHM1,AHMANSON H F & CO,,1997-12-31,66.938,66.551,,,,,-12.88
491,NASDAQ,PGL,PEOPLES ENERGY CORP,,1997-12-31,39.375,24.327,,,,,-4.13
492,NASDAQ,ADSK,AUTODESK INC,,1997-12-31,9.25,8.795,,,,,4.56
493,NYSE,STT,STATE STREET CORP,,1997-12-31,29.095,17.439,,,,,-3.77
494,NYSE,HCA1,HCA HEALTHCARE INC,,1997-12-31,29.625,26.694,,,,,-15.61
495,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1997-12-31,52.0,45.963,,,,,1.2
496,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1997-12-31,62.5,62.5,,,,,-2.5
497,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1997-12-31,35.125,28.513,,,,,-0.24
498,NYSE,BHI,BAKER HUGHES INC,,1997-12-31,43.63,34.193,,,,,-11.76
499,NASDAQ,BMET,BIOMET INC,,1997-12-31,11.34,10.853,,,,,11.71
500,NYSE,FG1,USF&G CORP,,1997-12-31,22.062,22.062,,,,,8.22
