순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
29,NYSE,MCD,MCDONALDS CORP,82724.5,2010-11-30,78.3,51.591,1.47,8.01,18.9,27.81,-1.97
30,NYSE,GS,GOLDMAN SACHS GROUP INC,79825.5,2010-11-30,156.14,117.895,-2.88,14.28,8.76,-7.1,7.7
31,NASDAQ,AMZN,AMAZON COM INC,78726.0,2010-11-30,8.77,8.77,6.16,40.5,39.81,29.07,2.62
32,NASDAQ,QCOM,QUALCOMM INC,75741.3,2010-11-30,46.82,31.587,4.09,22.73,32.84,6.02,5.7
33,NYSE,ABT,ABBOTT LABORATORIES,71895.9,2010-11-30,46.51,16.098,-9.37,-4.96,-0.49,-11.78,3.01
34,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71645.7,2010-11-30,88.17,50.645,12.13,21.24,7.9,11.11,11.73
35,NYSE,RTX,RTX CORP,69504.9,2010-11-30,75.27,30.773,1.25,16.09,13.04,14.65,4.58
36,NYSE,UPS,UNITED PARCEL SERVICE INC,69354.0,2010-11-30,70.13,40.905,4.86,10.68,13.34,25.67,3.49
37,NYSE,DIS,WALT DISNEY CO,69134.7,2010-11-30,36.51,31.073,1.06,12.2,9.24,22.16,3.86
38,NYSE,MMM,3M CO,60033.9,2010-11-30,83.98,44.336,0.34,7.58,7.22,11.23,2.76
39,NASDAQ,CMCSA,COMCAST CORP,55902.7,2010-11-30,10.018,6.625,-2.86,17.84,11.95,39.62,9.65
40,NYSE,F,FORD MOTOR CO,55354.1,2010-11-30,15.94,8.024,12.81,41.24,35.88,79.31,5.33
41,NYSE,CAT,CATERPILLAR INC,53695.9,2010-11-30,84.6,58.014,7.63,30.56,40.98,48.64,10.71
42,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,52839.9,2010-11-30,30.25,13.898,-6.26,2.07,7.81,18.34,5.12
43,NYSE,AXP,AMERICAN EXPRESS CO,52026.7,2010-11-30,43.22,34.84,4.24,8.92,9.41,5.19,-0.69
44,NYSE,V,VISA INC,51171.3,2010-11-30,18.462,16.502,-5.33,7.27,2.29,-8.22,-4.7
45,NYSE,HD,HOME DEPOT INC,50308.7,2010-11-30,30.21,20.962,-1.47,9.44,-8.68,15.74,16.06
46,NYSE,MO,ALTRIA GROUP INC,50107.9,2010-11-30,24.0,9.258,-5.57,9.28,22.3,36.47,4.15
47,NASDAQ,AMGN,AMGEN INC,49782.3,2010-11-30,52.69,35.389,-7.87,3.23,1.76,-6.49,4.19
48,NYSE,FCX,FREEPORT-MCMORAN INC,47709.5,2010-11-30,50.66,37.366,6.88,41.17,45.76,23.74,19.59
49,NYSE,BA,BOEING CO,46780.4,2010-11-30,63.77,50.865,-9.18,4.95,0.57,24.73,2.34
50,NYSE,USB,US BANCORP,45617.3,2010-11-30,23.78,14.63,-1.73,14.59,-0.31,-0.6,13.62
51,NYSE,UNP,UNION PACIFIC CORP,44437.6,2010-11-30,45.055,32.232,3.21,24.06,27.25,44.94,2.83
52,NYSE,EMC1,EMC CORP,44277.9,2010-11-30,21.49,20.346,2.24,17.82,15.41,27.69,6.56
53,NYSE,BMY,BRISTOL MYERS SQUIBB CO,43202.9,2010-11-30,25.24,14.835,-5.96,-2.09,11.43,4.7,4.91
54,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42896.9,2010-11-30,46.99,36.923,0.25,16.26,32.37,41.67,6.15
55,NYSE,CVS,CVS HEALTH CORP,42122.8,2010-11-30,31.0,21.046,2.89,15.23,-9.97,1.04,12.16
56,NYSE,EMR,EMERSON ELECTRIC CO,41448.8,2010-11-30,55.07,36.256,0.93,18.77,20.14,36.63,3.81
57,NYSE,NKE,NIKE INC,41158.2,2010-11-30,21.532,17.421,5.76,23.5,19.88,34.81,-0.48
58,NYSE,TGT,TARGET CORP,41079.2,2010-11-30,56.94,36.262,10.12,11.8,5.39,24.24,5.6
59,NYSE,UNH,UNITEDHEALTH GROUP INC,40169.7,2010-11-30,36.52,28.533,1.3,15.55,26.6,28.48,-0.8
60,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,40003.7,2010-11-30,15.24,12.493,-5.28,8.7,-0.29,12.38,7.75
61,NASDAQ,APA,APA CORP,39244.6,2010-11-30,107.64,78.613,6.55,19.97,20.59,13.65,10.77
62,NYSE,LLY,ELI LILLY & CO,38814.8,2010-11-30,33.66,23.255,-3.04,1.61,5.48,-3.14,4.1
63,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,38782.4,2010-11-30,49.71,32.052,6.17,28.05,17.79,32.86,6.94
64,NASDAQ,EBAY,EBAY INC,37990.9,2010-11-30,29.14,11.0,-2.41,25.44,36.1,19.09,-4.5
65,NYSE,MET,METLIFE INC,37587.5,2010-11-30,38.15,21.201,-3.75,3.11,-4.12,13.54,16.49
66,NASDAQ,TXN,TEXAS INSTRUMENTS INC,37338.2,2010-11-30,31.8,21.111,7.54,38.75,31.43,28.14,2.2
67,NYSE,MS,MORGAN STANLEY,37005.0,2010-11-30,24.46,17.286,-1.65,-0.73,-9.43,-21.98,11.25
68,NYSE,CL,COLGATE PALMOLIVE CO,36949.4,2010-11-30,38.275,26.598,-0.74,4.39,-0.66,-6.76,4.99
69,NYSE,MDT,MEDTRONIC PLC,36208.6,2010-11-30,33.53,22.878,-4.83,7.32,-13.33,-19.25,10.62
70,NYSE,DD,DUPONT DE NEMOURS INC,36190.8,2010-11-30,93.54,13.076,1.1,28.62,17.17,14.68,9.98
71,NASDAQ,DTV1,DIRECTV,34624.5,2010-11-30,41.53,41.53,-4.42,9.58,10.19,31.3,-3.85
72,NYSE,HAL,HALLIBURTON CO,34416.8,2010-11-30,37.84,29.013,18.77,34.14,52.88,30.51,8.15
73,NYSE,CCL,CARNIVAL CORP LTD,33885.4,2010-11-30,41.31,30.795,-4.08,32.81,14.64,30.4,11.62
74,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33479.9,2010-11-30,26.99,18.819,7.7,11.65,-0.06,2.65,11.89
75,NYSE,TWX,TIME WARNER INC,32713.2,2010-11-30,29.49,24.149,-8.65,-0.94,-3.5,5.75,9.09
76,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32401.6,2010-11-30,34.85,21.62,3.38,30.3,9.99,-8.66,11.79
77,NYSE,MON2,MONSANTO CO,32140.6,2010-11-30,59.92,52.489,0.84,14.46,19.13,-24.43,16.22
78,NYSE,LOW,LOWES COMPANIES INC,31854.4,2010-11-30,22.7,17.101,6.38,12.52,-7.3,5.97,10.48
79,NYSE,APC1,ANADARKO PETROLEUM CORP,31797.2,2010-11-30,64.16,59.243,4.21,39.75,23.07,8.49,18.85
80,NYSE,DE,DEERE & CO,31662.6,2010-11-30,74.7,55.668,-2.73,18.56,30.72,42.27,11.65
81,NYSE,SO,SOUTHERN CO,31634.7,2010-11-30,37.72,19.406,-0.4,4.04,18.24,23.74,1.35
82,NYSE,MA,MASTERCARD INC,31022.8,2010-11-30,23.703,21.676,-1.26,19.58,17.64,-1.33,-5.45
83,NYSE,DVN,DEVON ENERGY CORP,30479.2,2010-11-30,70.57,45.416,8.54,17.38,11.07,5.8,11.49
84,NASDAQ,GILD,GILEAD SCIENCES INC,29633.2,2010-11-30,18.25,12.605,-7.99,14.67,1.62,-20.84,-0.71
85,NASDAQ,COST,COSTCO WHOLESALE CORP,29230.1,2010-11-30,67.61,48.502,7.71,20.05,16.86,14.36,6.8
86,NYSE,SPG,SIMON PROPERTY GROUP INC,28850.8,2010-11-30,98.5,46.173,3.4,9.77,17.55,39.63,1.0
87,NYSE,FDX,FEDEX CORP,28670.2,2010-11-30,91.12,61.067,4.02,17.07,9.6,8.63,2.07
88,NYSE,NEM,NEWMONT CORP,28603.0,2010-11-30,58.83,41.636,-3.34,-3.83,9.77,10.57,4.67
89,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,28314.1,2010-11-30,53.85,34.185,-0.09,5.81,-13.88,-4.9,12.76
90,NYSE,BAX,BAXTER INTERNATIONAL INC,28291.4,2010-11-30,48.55,19.517,-4.67,14.87,16.56,-8.84,4.91
91,NYSE,DHR,DANAHER CORP,28283.5,2010-11-30,43.25,26.992,-0.25,19.11,9.08,22.22,9.11
92,NYSE,PX1,PRAXAIR INC,28202.2,2010-11-30,92.05,77.185,0.78,7.56,19.94,14.68,4.21
93,NASDAQ,CELG,CELGENE CORP,27946.6,2010-11-30,29.69,29.69,-4.27,15.37,12.55,7.09,-0.4
94,NYSE,GLW,CORNING INC,27600.4,2010-11-30,17.66,12.095,-3.12,12.94,1.92,7.13,9.39
95,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,27410.3,2010-11-30,52.09,52.09,7.36,22.28,3.56,21.42,3.76
96,NASDAQ,EXC,EXELON CORP,26039.8,2010-11-30,39.37,15.55,-2.31,-2.07,4.63,-14.11,5.77
97,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26024.3,2010-11-30,61.32,61.32,16.73,41.03,6.37,-2.91,-0.08
98,NYSE,NOV,NOV INC,25719.5,2010-11-30,61.29,44.123,14.01,63.29,61.6,43.56,9.92
99,NYSE,BEN,FRANKLIN RESOURCES INC,25555.4,2010-11-30,38.03,21.012,-0.53,18.46,16.84,9.56,-2.3
100,NASDAQ,DELL1,DELL INC,25467.9,2010-11-30,13.096,12.546,-8.2,12.32,-0.82,-6.37,2.49
101,NASDAQ,KMB,KIMBERLY CLARK CORP,25238.3,2010-11-30,61.89,34.234,-2.29,-2.94,4.09,-2.3,2.94
102,NYSE,GD,GENERAL DYNAMICS CORP,24965.1,2010-11-30,66.09,46.375,-2.98,19.08,-1.32,2.78,7.37
103,NYSE,TRV,TRAVELERS COMPANIES INC,24783.8,2010-11-30,53.99,37.847,-2.19,11.0,10.73,5.9,3.86
104,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,24574.2,2010-11-30,36.44,22.89,3.76,37.99,28.97,37.25,5.27
105,NYSE,LMT,LOCKHEED MARTIN CORP,24503.1,2010-11-30,68.04,42.441,-3.51,-1.05,-13.16,-8.69,2.75
106,NYSE,AFL,AFLAC INC,24270.0,2010-11-30,25.75,17.71,-7.35,9.6,17.58,14.52,9.57
107,NYSE,D,DOMINION ENERGY INC,24108.5,2010-11-30,41.53,21.818,-3.4,-1.75,8.9,19.41,2.86
108,NYSE,MRO,MARATHON OIL CORP,23760.7,2010-11-30,33.47,16.096,-5.21,10.59,9.29,5.87,10.64
109,NYSE,ITW,ILLINOIS TOOL WORKS INC,23621.2,2010-11-30,47.63,32.801,4.27,16.27,4.07,0.63,12.83
110,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23566.2,2010-11-30,50.68,27.452,-1.55,2.3,-10.31,3.84,15.85
111,NYSE,YUM,YUM BRANDS INC,23466.7,2010-11-30,50.08,26.589,1.05,20.72,23.57,45.03,-2.06
112,NYSE,DUK,DUKE ENERGY CORP,23245.8,2010-11-30,52.65,27.268,-2.31,3.54,13.05,11.37,1.48
113,NYSE,HES,HESS CORP,23011.2,2010-11-30,70.05,56.775,11.14,39.65,32.15,21.71,9.41
114,NASDAQ,VIAB,VIACOM INC,22869.7,2010-11-30,37.83,30.771,-1.66,20.88,14.01,29.28,4.71
115,NASDAQ,BRCM,BROADCOM CORP,22765.5,2010-11-30,44.49,41.698,9.16,48.77,29.8,53.75,-2.11
116,NASDAQ,CSX,CSX CORP,22755.3,2010-11-30,6.757,5.179,-0.63,22.41,17.44,30.49,6.26
117,NASDAQ,SBUX,STARBUCKS CORP,22677.7,2010-11-30,15.3,11.434,7.61,33.75,19.34,41.65,5.0
118,NYSE,GIS,GENERAL MILLS INC,22621.8,2010-11-30,35.33,20.598,-5.94,-1.56,0.7,6.96,0.74
119,NYSE,EOG,EOG RESOURCES INC,22594.7,2010-11-30,44.475,31.197,-7.07,2.55,-14.9,3.46,2.77
120,NYSE,BHI,BAKER HUGHES INC,22495.2,2010-11-30,52.16,48.305,12.37,39.25,37.63,29.69,9.6
121,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21982.5,2010-11-30,44.57,27.25,0.18,16.43,10.88,5.96,4.64
122,NYSE,ELV,ELEVANCE HEALTH INC,21939.8,2010-11-30,55.74,44.299,2.58,12.24,8.66,3.16,2.01
123,NYSE,TWC,TIME WARNER CABLE INC,21891.8,2010-11-30,61.54,54.19,7.04,20.11,14.05,51.44,7.3
124,NYSE,NSC,NORFOLK SOUTHERN CORP,21864.1,2010-11-30,60.17,42.621,-1.58,12.74,7.86,20.01,4.4
125,NYSE,STT,STATE STREET CORP,21687.5,2010-11-30,43.2,29.456,3.45,23.18,13.24,4.71,7.29
126,NYSE,NEE,NEXTERA ENERGY INC,21180.4,2010-11-30,12.655,8.149,-7.12,-4.86,4.38,1.34,2.7
127,NASDAQ,YHOO,YAHOO INC,20614.9,2010-11-30,15.815,15.815,-4.09,20.64,3.1,5.64,5.15
128,NYSE,AGN1,ALLERGAN INC,20378.8,2010-11-30,66.27,66.27,-8.48,7.9,10.1,14.0,3.62
129,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,20215.7,2010-11-30,50.86,48.123,-1.09,20.75,-2.3,7.69,8.85
130,NYSE,AMT,AMERICAN TOWER CORP,20181.5,2010-11-30,50.57,36.609,-2.02,7.92,24.77,23.58,2.12
131,NYSE,SYK,STRYKER CORP,19891.7,2010-11-30,50.09,41.273,1.21,16.32,-4.98,0.53,7.56
132,NYSE,CB,CHUBB LTD,19861.1,2010-11-30,58.52,42.762,-1.52,10.07,20.47,23.07,6.95
133,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,19720.3,2010-11-30,32.49,28.472,-0.32,12.81,29.85,47.92,12.79
134,NYSE,PCP,PRECISION CASTPARTS CORP,19691.1,2010-11-30,138.07,137.616,1.09,22.02,18.37,33.31,0.85
135,NASDAQ,PCAR,PACCAR INC,19643.0,2010-11-30,35.907,20.697,5.32,31.74,31.95,46.56,7.02
136,NASDAQ,BKNG,BOOKING HOLDINGS INC,19346.3,2010-11-30,15.762,15.435,4.58,35.19,106.13,84.03,1.39
137,NASDAQ,CME,CME GROUP INC,19303.7,2010-11-30,57.612,30.172,-0.55,16.59,-8.28,-10.87,12.1
138,NYSE,CMI,CUMMINS INC,19211.3,2010-11-30,97.12,66.996,10.55,30.88,43.73,118.84,13.27
139,NYSE,TYC,TYCO INTERNATIONAL PLC,18545.0,2010-11-30,37.89,16.768,-1.02,2.2,5.89,8.01,9.37
140,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,18521.5,2010-11-30,28.99,18.954,-12.55,-5.43,15.87,-3.95,3.76
141,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18474.8,2010-11-30,86.22,54.111,1.47,17.16,26.53,6.64,6.05
142,NASDAQ,GENZ1,GENZYME CORP,18445.3,2010-11-30,71.22,71.22,-1.43,1.58,46.39,40.47,-0.03
143,NYSE,PCG,PG&E CORP,18399.6,2010-11-30,46.93,35.469,-1.86,1.37,15.45,15.42,2.91
144,NYSE,CRM,SALESFORCE INC,18293.5,2010-11-30,34.805,34.294,19.95,26.7,60.89,122.11,-5.19
145,NASDAQ,NTAP,NETAPP INC,18186.1,2010-11-30,50.93,37.416,-4.36,26.12,35.16,65.3,7.91
146,NYSE,K,KELLANOVA,18127.2,2010-11-30,49.23,28.464,-1.24,-0.09,-6.34,-3.47,3.76
147,NYSE,TJX,TJX COMPANIES INC,18051.7,2010-11-30,11.402,9.301,-0.29,15.3,1.01,20.42,-2.68
148,NYSE,RAI,REYNOLDS AMERICAN INC,18039.6,2010-11-30,15.47,11.353,-4.69,15.27,22.67,32.46,7.03
149,NYSE,NOC,NORTHROP GRUMMAN CORP,18009.9,2010-11-30,61.68,41.298,-1.7,14.83,3.62,16.07,5.03
150,NYSE,MSI,MOTOROLA SOLUTIONS INC,17996.3,2010-11-30,53.62,25.86,-6.13,1.86,11.83,-4.37,18.41
151,NYSE,SCHW,SCHWAB CHARLES CORP,17958.3,2010-11-30,15.03,12.351,-2.08,18.25,-7.28,-16.81,13.84
152,NYSE,BDX,BECTON DICKINSON & CO,17920.9,2010-11-30,77.93,57.998,3.19,14.89,10.46,6.3,9.01
153,NYSE,JNPR,JUNIPER NETWORKS INC,17799.3,2010-11-30,34.02,26.031,5.04,25.08,27.8,30.2,8.52
154,NYSE,CB1,CHUBB CORP,17384.2,2010-11-30,57.01,51.307,-1.74,4.08,15.02,16.89,5.26
155,NYSE,KSS,KOHLS CORP,17376.9,2010-11-30,56.42,28.92,10.15,20.19,11.18,6.17,-3.69
156,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17097.8,2010-11-30,35.6,19.866,-3.73,1.79,14.09,16.19,1.07
157,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17011.4,2010-11-30,37.23,29.243,0.02,-1.56,-9.63,-2.45,14.31
158,NYSE,BBY,BEST BUY CO INC,16995.8,2010-11-30,42.72,25.414,-0.6,36.6,1.9,1.19,-19.38
159,NYSE,SYY,SYSCO CORP,16979.2,2010-11-30,29.02,18.652,-1.49,6.48,-0.95,11.08,1.31
160,NYSE,RTN,RAYTHEON CO,16860.1,2010-11-30,46.25,36.418,0.37,6.19,-10.31,-7.63,0.19
161,NYSE,TPR,TAPESTRY INC,16757.4,2010-11-30,56.54,37.064,13.08,58.38,38.6,64.64,-1.92
162,NASDAQ,AMAT,APPLIED MATERIALS INC,16600.6,2010-11-30,12.425,9.777,1.17,20.5,-2.68,3.22,13.07
163,NYSE,PSA,PUBLIC STORAGE,16453.4,2010-11-30,96.6,54.44,-2.64,-0.69,5.95,25.19,5.83
164,NYSE,WM,WASTE MANAGEMENT INC,16296.2,2010-11-30,34.25,23.549,-3.24,5.43,7.3,8.26,7.65
165,NYSE,ETN,EATON CORP PLC,16224.1,2010-11-30,48.2,31.711,9.2,39.61,39.68,55.22,5.3
166,NYSE,MCK,MCKESSON CORP,16170.7,2010-11-30,63.9,56.904,-2.88,10.39,-7.94,4.12,10.14
167,NYSE,TFC,TRUIST FINANCIAL CORP,16094.6,2010-11-30,23.2,13.259,-0.9,5.56,-22.36,-4.76,13.32
168,NASDAQ,SPLS1,STAPLES INC,15917.5,2010-11-30,22.01,17.137,7.26,24.42,3.19,-4.09,3.87
169,NASDAQ,XRX,XEROX HOLDINGS CORP,15897.3,2010-11-30,45.84,21.988,-2.04,36.25,24.2,51.57,0.89
170,NYSE,BTUUQ,PEABODY ENERGY CORP,15865.3,2010-11-30,882.15,829.629,11.35,37.65,51.4,33.13,8.79
171,NYSE,ALL,ALLSTATE CORP,15666.5,2010-11-30,29.11,20.687,-3.88,6.19,-3.63,5.27,9.51
172,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15597.9,2010-11-30,30.83,17.211,-4.66,-2.51,2.85,2.63,4.3
173,NYSE,L,LOEWS CORP,15570.6,2010-11-30,37.41,34.553,-5.11,6.64,15.47,6.36,4.01
174,NASDAQ,HNZ,HEINZ H J CO,15482.5,2010-11-30,48.27,44.154,-1.71,5.37,11.38,18.13,3.39
175,NYSE,SE1,SPECTRA ENERGY CORP,15408.2,2010-11-30,23.77,18.434,0.0,18.18,21.57,28.26,6.18
176,NASDAQ,BIIB,BIOGEN INC,15244.2,2010-11-30,63.97,58.964,2.01,18.9,34.87,36.28,4.81
177,NYSE,KR,KROGER CO,15018.6,2010-11-30,11.775,8.619,7.54,19.91,18.04,5.41,-5.05
178,NASDAQ,TROW,PRICE T ROWE GROUP INC,14957.9,2010-11-30,58.33,34.313,5.54,33.95,19.1,21.75,11.12
179,NYSE,VNO,VORNADO REALTY TRUST,14902.3,2010-11-30,81.58,34.181,-5.96,1.39,6.61,28.85,2.14
180,NYSE,EL,ESTEE LAUDER COMPANIES INC,14667.8,2010-11-30,37.46,30.947,6.31,34.94,29.84,61.57,7.71
181,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14282.1,2010-11-30,39.21,31.367,6.08,22.9,17.63,53.39,5.94
182,NASDAQ,INTU,INTUIT INC,14254.2,2010-11-30,44.89,39.423,-6.44,5.04,25.6,53.68,9.82
183,NASDAQ,NBL,NOBLE ENERGY INC,14226.5,2010-11-30,40.625,35.799,-0.07,16.69,37.22,25.73,5.94
184,NYSE,EQR,EQUITY RESIDENTIAL,14216.7,2010-11-30,49.98,25.142,2.78,9.81,12.34,60.47,4.9
185,NASDAQ,ADBE,ADOBE INC,14142.3,2010-11-30,27.8,27.8,-1.24,0.36,-13.34,-20.75,10.72
186,NYSE,ED,CONSOLIDATED EDISON INC,14053.2,2010-11-30,48.37,26.833,-1.54,3.0,16.4,18.72,2.48
187,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13810.7,2010-11-30,4224.0,3721.815,-2.58,2.47,-4.81,-10.56,23.03
188,NYSE,OMC,OMNICOM GROUP INC,13688.3,2010-11-30,45.44,28.072,3.37,30.45,20.99,26.21,1.22
189,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13629.7,2010-11-30,25.08,18.52,0.4,6.67,17.02,15.17,9.01
190,NYSE,PGR,PROGRESSIVE CORP,13492.5,2010-11-30,20.34,11.836,-3.88,2.73,3.82,22.44,2.64
191,NYSE,HWM,HOWMET AEROSPACE INC,13406.4,2010-11-30,39.375,21.382,0.12,28.75,13.31,5.84,17.26
192,NYSE,WMB,WILLIAMS COMPANIES INC,13338.7,2010-11-30,22.81,8.455,6.03,25.8,17.04,17.45,8.95
193,NYSE,TT,TRANE TECHNOLOGIES PLC,13284.4,2010-11-30,41.0,19.638,4.3,26.3,10.32,16.63,15.03
194,NYSE,GAP,GAP INC,13219.3,2010-11-30,21.36,13.373,12.36,27.16,-0.98,1.63,3.65
195,NASDAQ,GEN,GEN DIGITAL INC,13038.7,2010-11-30,16.797,6.09,3.77,23.25,18.55,-5.36,-0.34
196,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13036.6,2010-11-30,42.99,16.177,3.89,21.27,30.48,28.59,9.19
197,NYSE,MUR,MURPHY OIL CORP,12988.6,2010-11-30,67.52,33.824,4.05,26.58,27.66,21.95,10.41
198,NYSE,PH,PARKER-HANNIFIN CORP,12943.7,2010-11-30,80.23,61.997,5.18,36.1,31.56,51.11,7.56
199,NYSE,ETR,ENTERGY CORP,12888.4,2010-11-30,35.62,18.731,-3.34,-8.62,-3.03,-5.52,-0.58
200,NYSE,AMP,AMERIPRISE FINANCIAL INC,12854.3,2010-11-30,51.84,37.446,0.63,19.35,31.27,38.17,11.01
201,NYSE,STJ,ST JUDE MEDICAL INC,12740.5,2010-11-30,38.69,34.616,1.02,11.92,3.62,5.4,10.49
202,NASDAQ,PGN1,PROGRESS ENERGY INC,12738.1,2010-11-30,43.484,40.13,-2.91,3.25,16.58,18.76,-0.48
203,NYSE,PPG,PPG INDUSTRIES INC,12709.0,2010-11-30,38.98,29.324,2.35,19.25,23.49,35.41,7.84
204,NYSE,SWN,SOUTHWESTERN ENERGY CO,12553.6,2010-11-30,36.2,36.2,6.97,10.64,-3.75,-17.65,3.4
205,NASDAQ,WYNN,WYNN RESORTS LTD,12531.0,2010-11-30,101.1,69.805,1.67,35.16,30.25,69.79,2.71
206,NASDAQ,CTXS,CITRIX SYSTEMS INC,12473.9,2010-11-30,66.43,50.96,3.59,14.65,52.32,73.99,2.98
207,NYSE,CAH,CARDINAL HEALTH INC,12416.0,2010-11-30,35.58,23.997,2.56,19.45,4.36,12.81,8.22
208,NYSE,PPL,PPL CORP,12280.4,2010-11-30,25.41,11.62,-5.4,-5.23,1.11,-12.51,5.01
209,NYSE,AVP,AVON PRODUCTS INC,12257.4,2010-11-30,28.56,24.339,-5.51,-1.12,9.43,-14.07,1.75
210,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12237.0,2010-11-30,73.71,51.618,4.58,13.84,27.87,34.5,9.19
