순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NYSE,ORCL,ORACLE CORP,154187.0,2015-09-30,36.12,30.749,-2.62,-10.04,-15.68,-4.4,7.95
22,NYSE,C,CITIGROUP INC,149318.4,2015-09-30,49.61,36.62,-7.24,-10.12,-3.54,-4.06,7.28
23,NYSE,CVX,CHEVRON CORP,148431.2,2015-09-30,78.88,49.883,-2.6,-17.18,-23.14,-31.1,15.21
24,NYSE,HD,HOME DEPOT INC,148301.1,2015-09-30,115.49,89.311,-0.31,4.47,2.73,28.49,7.06
25,NASDAQ,GILD,GILEAD SCIENCES INC,143737.3,2015-09-30,97.94,68.158,-6.42,-16.02,0.57,-7.29,10.4
26,NASDAQ,INTC,INTEL CORP,143166.7,2015-09-30,30.115,23.639,5.52,-0.17,-2.18,-10.94,12.44
27,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,142002.4,2015-09-30,144.97,88.488,-1.97,-10.13,-8.23,-21.33,-3.37
28,NASDAQ,CMCSA,COMCAST CORP,141769.3,2015-09-30,28.44,20.49,0.98,-5.42,1.15,7.1,10.56
29,NYSE,MRK,MERCK & CO INC,139113.6,2015-09-30,49.39,34.121,-7.49,-12.49,-12.67,-14.0,10.67
30,NASDAQ,PEP,PEPSICO INC,138526.1,2015-09-30,94.3,67.966,2.25,1.8,0.11,4.21,8.37
31,NASDAQ,CSCO,CISCO SYSTEMS INC,132833.6,2015-09-30,26.245,18.916,1.41,-3.69,-3.92,6.6,10.83
32,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,122896.9,2015-09-30,79.33,47.095,0.7,0.23,7.98,-0.02,11.43
33,NYSE,UNH,UNITEDHEALTH GROUP INC,110622.8,2015-09-30,116.01,97.675,0.7,-4.5,-1.09,36.61,1.53
34,NYSE,CVS,CVS HEALTH CORP,107525.6,2015-09-30,96.48,70.185,-5.78,-7.72,-5.9,22.87,2.73
35,NYSE,AGN,ALLERGAN PLC,106994.1,2015-09-30,271.81,256.641,-10.51,-10.43,-8.67,12.71,13.49
36,NYSE,MO,ALTRIA GROUP INC,106661.8,2015-09-30,54.4,27.104,2.62,12.42,11.11,23.45,11.16
37,NYSE,NKE,NIKE INC,105182.6,2015-09-30,61.485,53.171,10.32,14.13,23.21,39.39,6.55
38,NASDAQ,AMGN,AMGEN INC,104775.0,2015-09-30,138.18,100.693,-8.96,-9.57,-12.72,0.22,14.47
39,NYSE,MA,MASTERCARD INC,102025.0,2015-09-30,90.12,84.029,-2.44,-3.43,4.69,22.76,10.03
40,NYSE,BMY,BRISTOL MYERS SQUIBB CO,98716.2,2015-09-30,59.2,41.351,0.17,-9.99,-6.6,19.29,11.4
41,NYSE,MDT,MEDTRONIC PLC,94627.4,2015-09-30,66.94,51.02,-6.89,-9.17,-13.26,10.62,10.43
42,NYSE,MCD,MCDONALDS CORP,92796.6,2015-09-30,98.53,75.689,3.69,4.56,2.91,7.61,13.92
43,NYSE,LLY,ELI LILLY & CO,92773.8,2015-09-30,83.69,69.822,1.63,0.84,16.68,32.61,-2.53
44,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,90768.7,2015-09-30,83.1,57.346,-3.98,-1.2,-1.1,42.63,1.9
45,NYSE,ABBV,ABBVIE INC,90063.6,2015-09-30,54.41,34.947,-12.82,-18.43,-5.59,-2.84,10.48
46,NYSE,BA,BOEING CO,88979.9,2015-09-30,130.95,116.657,0.21,-5.01,-11.63,5.37,13.07
47,NYSE,MMM,3M CO,88570.2,2015-09-30,141.77,84.214,-0.26,-7.48,-12.9,2.59,10.89
48,NYSE,UPS,UNITED PARCEL SERVICE INC,88444.8,2015-09-30,98.69,65.957,1.06,2.57,3.28,3.23,4.39
49,NYSE,SLB,SLB LIMITED,87278.0,2015-09-30,68.97,50.97,-10.86,-19.46,-16.35,-30.64,13.32
50,NASDAQ,KHC,KRAFT HEINZ CO,85601.8,2015-09-30,70.58,43.138,-2.86,,,,10.47
51,NASDAQ,CELG,CELGENE CORP,85481.1,2015-09-30,108.13,108.13,-8.43,-6.57,-6.2,14.09,13.48
52,NASDAQ,QCOM,QUALCOMM INC,84420.7,2015-09-30,53.73,39.781,-5.04,-13.48,-21.31,-26.18,10.59
53,NASDAQ,SBUX,STARBUCKS CORP,84361.9,2015-09-30,56.84,45.446,3.89,6.3,20.76,52.72,10.08
54,NYSE,ACN,ACCENTURE PLC,80949.9,2015-09-30,98.26,81.226,4.23,1.53,6.0,23.77,10.27
55,NYSE,RTX,RTX CORP,79254.3,2015-09-30,88.99,40.616,-2.86,-19.26,-23.16,-13.79,10.58
56,NYSE,UNP,UNION PACIFIC CORP,76712.6,2015-09-30,88.41,69.577,3.11,-6.71,-17.41,-16.77,1.06
57,NYSE,GS,GOLDMAN SACHS GROUP INC,75215.7,2015-09-30,173.76,139.812,-7.87,-16.49,-6.95,-4.12,7.91
58,NYSE,AXP,AMERICAN EXPRESS CO,74225.1,2015-09-30,74.13,63.636,-3.38,-4.62,-4.75,-14.22,-0.8
59,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,74025.1,2015-09-30,94.69,67.959,-4.61,-6.69,-8.33,3.74,9.07
60,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,73518.7,2015-09-30,56.82,43.894,-5.38,-7.65,4.42,6.39,10.98
61,NYSE,USB,US BANCORP,72218.8,2015-09-30,41.01,28.155,-2.55,-4.91,-4.96,0.32,2.86
62,NASDAQ,BIIB,BIOGEN INC,68467.2,2015-09-30,291.14,268.355,-2.07,-27.92,-31.05,-11.99,-0.22
63,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,67401.0,2015-09-30,41.83,32.903,-0.85,2.09,16.81,24.04,10.35
64,NYSE,LMT,LOCKHEED MARTIN CORP,64376.9,2015-09-30,207.31,155.607,3.05,12.34,3.71,16.93,6.04
65,NYSE,LOW,LOWES COMPANIES INC,63767.0,2015-09-30,68.92,56.587,-0.36,3.34,-6.67,32.21,7.53
66,NASDAQ,COST,COSTCO WHOLESALE CORP,63527.9,2015-09-30,144.55,121.082,3.21,7.32,-4.06,20.47,9.39
67,NYSE,RAI,REYNOLDS AMERICAN INC,63266.3,2015-09-30,44.27,41.776,6.62,19.6,30.8,55.8,9.15
68,NASDAQ,BKNG,BOOKING HOLDINGS INC,62710.3,2015-09-30,49.474,48.447,-0.94,7.42,6.25,6.76,17.58
69,NYSE,MS,MORGAN STANLEY,61531.6,2015-09-30,31.5,23.411,-8.56,-18.48,-11.05,-7.62,5.13
70,NYSE,KMI,KINDER MORGAN INC,60672.8,2015-09-30,27.68,16.102,-14.6,-26.9,-32.53,-24.31,0.66
71,NYSE,ABT,ABBOTT LABORATORIES,59945.6,2015-09-30,40.22,32.75,-11.2,-17.66,-12.32,-1.28,12.04
72,NYSE,COP,CONOCOPHILLIPS,59156.7,2015-09-30,47.96,34.313,-2.42,-20.83,-21.03,-34.4,12.73
73,NYSE,DHR,DANAHER CORP,58240.0,2015-09-30,85.21,54.092,-1.77,-0.13,0.84,12.99,9.51
74,NYSE,CL,COLGATE PALMOLIVE CO,57122.3,2015-09-30,63.46,49.299,1.03,-2.43,-7.45,-0.53,5.15
75,NYSE,SPG,SIMON PROPERTY GROUP INC,56846.2,2015-09-30,183.72,106.914,2.45,7.05,-4.55,15.24,9.66
76,NYSE,TWX,TIME WARNER INC,56071.2,2015-09-30,68.75,65.37,-3.3,-20.97,-17.85,-7.02,9.59
77,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,54666.8,2015-09-30,27.07,26.151,-1.58,-15.51,-17.21,-17.91,14.07
78,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,54646.4,2015-09-30,80.87,80.87,-3.27,-9.07,-6.8,14.5,6.81
79,NYSE,F,FORD MOTOR CO,53843.6,2015-09-30,13.57,7.596,-2.16,-8.7,-14.31,-4.66,10.23
80,NYSE,MET,METLIFE INC,52660.9,2015-09-30,47.15,29.367,-5.89,-15.22,-5.42,-9.78,6.85
81,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50831.8,2015-09-30,49.525,36.923,3.52,-3.2,-12.27,6.61,15.27
82,NYSE,TWC,TIME WARNER CABLE INC,50757.1,2015-09-30,179.37,178.0,-3.16,1.11,20.7,27.96,5.59
83,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,50535.4,2015-09-30,66.15,45.361,-8.42,-14.02,-7.52,-25.64,12.68
84,NYSE,DUK,DUKE ENERGY CORP,49518.5,2015-09-30,71.94,46.346,1.45,2.98,-4.27,0.25,-0.65
85,NYSE,TGT,TARGET CORP,49432.3,2015-09-30,78.66,56.464,1.22,-2.95,-2.83,29.08,-1.88
86,NYSE,DD,DUPONT DE NEMOURS INC,49103.0,2015-09-30,127.2,20.991,-2.09,-16.27,-9.99,-16.16,21.87
87,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,48727.1,2015-09-30,122.28,118.578,-2.35,-5.65,-8.76,0.95,6.95
88,NYSE,BLK,BLACKROCK INC,48676.9,2015-09-30,297.47,227.829,-1.65,-13.4,-17.6,-7.14,18.32
89,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,48229.6,2015-09-30,465.14,461.401,-9.42,-8.82,3.03,29.02,19.83
90,NYSE,TJX,TJX COMPANIES INC,48163.6,2015-09-30,35.71,30.761,1.56,8.26,2.58,22.09,2.48
91,NYSE,GM,GENERAL MOTORS CO,47551.6,2015-09-30,30.02,23.794,3.19,-8.85,-18.15,-2.25,16.29
92,NYSE,EMC1,EMC CORP,46501.4,2015-09-30,24.16,23.848,-2.37,-8.0,-4.59,-15.96,8.53
93,NYSE,HPQ,HP INC,46052.5,2015-09-30,25.61,8.142,-8.13,-14.1,-16.83,-26.28,5.27
94,NYSE,CRM,SALESFORCE INC,45823.8,2015-09-30,69.43,68.41,0.1,-0.29,3.92,20.68,11.93
95,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,45813.1,2015-09-30,89.2,63.209,-2.11,-6.25,-3.3,6.57,1.77
96,NYSE,GD,GENERAL DYNAMICS CORP,44520.2,2015-09-30,137.95,109.3,-2.87,-2.64,2.65,10.68,8.24
97,NYSE,NEE,NEXTERA ENERGY INC,44101.6,2015-09-30,24.387,18.479,-0.87,0.26,-4.82,7.03,5.24
98,NASDAQ,NFLX,NETFLIX INC,43980.7,2015-09-30,10.324,10.324,-10.25,10.01,73.43,60.19,4.98
99,NYSE,DD1,DUPONT E I DE NEMOURS & CO,43613.2,2015-09-30,48.2,46.165,-6.41,-20.14,-28.03,-27.4,31.54
100,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43320.2,2015-09-30,39.15,29.945,-1.63,-6.36,-1.94,2.83,6.81
101,NYSE,MCK,MCKESSON CORP,43001.6,2015-09-30,185.03,170.548,-6.35,-17.58,-18.0,-4.51,-3.37
102,NYSE,D,DOMINION ENERGY INC,41828.4,2015-09-30,70.38,44.336,0.9,6.21,1.14,5.53,1.49
103,NYSE,PSX,PHILLIPS 66,41313.8,2015-09-30,76.84,51.62,-2.82,-3.97,-0.9,-2.91,15.89
104,NASDAQ,ADBE,ADOBE INC,41011.3,2015-09-30,82.22,82.22,4.65,1.49,11.2,18.83,7.83
105,NYSE,FDX,FEDEX CORP,40657.0,2015-09-30,143.98,99.118,-4.25,-15.37,-12.72,-10.35,8.38
106,NYSE,SO,SOUTHERN CO,40606.6,2015-09-30,44.7,28.573,2.97,7.94,3.42,7.29,0.9
107,NYSE,CCL,CARNIVAL CORP LTD,40237.7,2015-09-30,49.7,42.654,0.96,1.21,5.03,26.56,8.81
108,NYSE,EOG,EOG RESOURCES INC,39979.7,2015-09-30,72.8,52.588,-7.04,-16.68,-20.3,-25.92,18.16
109,NYSE,MON2,MONSANTO CO,39925.0,2015-09-30,85.34,80.645,-12.61,-19.94,-23.82,-22.81,9.9
110,NASDAQ,KMB,KIMBERLY CLARK CORP,39720.5,2015-09-30,109.04,75.112,3.22,3.76,3.49,9.13,9.79
111,NYSE,CAT,CATERPILLAR INC,39388.1,2015-09-30,65.36,50.399,-14.49,-22.23,-16.9,-31.77,12.89
112,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39336.9,2015-09-30,72.52,60.001,-6.73,-17.16,-7.09,-9.59,8.8
113,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,38835.3,2015-09-30,83.36,39.048,-2.37,-18.69,-3.4,-20.7,11.46
114,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38144.3,2015-09-30,62.58,54.84,-0.57,2.44,0.3,39.78,8.84
115,NYSE,AET,AETNA INC,38140.3,2015-09-30,109.41,105.721,-4.46,-13.98,3.17,36.47,5.14
116,NASDAQ,PYPL,PAYPAL HOLDINGS INC,37823.5,2015-09-30,31.035,30.77,-11.33,,,,16.03
117,NYSE,SCHW,SCHWAB CHARLES CORP,37574.2,2015-09-30,28.56,24.963,-5.99,-12.38,-5.84,-2.05,6.86
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37404.6,2015-09-30,80.3,63.767,4.51,0.72,-5.09,12.58,8.33
119,NYSE,AMT,AMERICAN TOWER CORP,37240.1,2015-09-30,87.98,67.82,-4.08,-5.21,-5.22,-4.33,16.2
120,NYSE,ELV,ELEVANCE HEALTH INC,36622.2,2015-09-30,140.0,120.64,-0.32,-14.34,-8.59,18.9,-0.61
121,NYSE,PSA,PUBLIC STORAGE,36605.1,2015-09-30,211.63,140.213,6.03,15.75,9.24,31.81,8.43
122,NYSE,DAL,DELTA AIR LINES INC,35689.5,2015-09-30,44.87,39.36,2.49,9.55,0.3,25.25,13.31
123,NYSE,SYK,STRYKER CORP,35434.1,2015-09-30,94.1,83.616,-4.26,-1.17,2.75,18.25,1.61
124,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,35325.4,2015-09-30,156.2,156.2,-9.29,-13.59,-9.87,-5.8,12.68
125,NYSE,KR,KROGER CO,35111.8,2015-09-30,36.07,28.661,4.55,0.04,-5.13,40.67,4.79
126,NYSE,CI,CIGNA GROUP,34767.0,2015-09-30,135.02,122.012,-4.1,-16.65,4.31,48.93,-0.73
127,NYSE,YUM,YUM BRANDS INC,34474.9,2015-09-30,79.95,46.646,0.23,-10.84,2.57,13.49,-10.71
128,NASDAQ,AVGO,BROADCOM INC,34395.4,2015-09-30,12.491,9.633,-0.53,-5.73,-1.04,45.38,-1.42
129,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34370.7,2015-09-30,76.21,47.126,-5.56,-12.3,-3.78,-10.89,8.25
130,NYSE,GIS,GENERAL MILLS INC,33548.2,2015-09-30,56.13,37.98,-1.11,1.51,0.72,14.8,4.34
131,NYSE,CB,CHUBB LTD,33481.4,2015-09-30,103.4,85.096,1.89,2.37,-6.04,1.07,9.81
132,NYSE,RTN,RAYTHEON CO,33165.7,2015-09-30,109.26,99.86,6.53,14.19,0.71,9.54,8.11
133,NYSE,ECL,ECOLAB INC,32377.5,2015-09-30,109.72,97.775,0.83,-2.67,-3.51,-3.3,9.69
134,NYSE,HCA,HCA HEALTHCARE INC,32119.3,2015-09-30,77.36,71.812,-10.69,-14.73,2.83,9.7,-11.08
135,NYSE,PCP,PRECISION CASTPARTS CORP,31584.6,2015-09-30,229.71,229.68,-0.22,14.94,9.42,-2.98,0.48
136,NASDAQ,CME,CME GROUP INC,31323.6,2015-09-30,92.74,60.033,-1.28,0.18,-1.05,21.07,1.87
137,NASDAQ,BRCM,BROADCOM CORP,31218.0,2015-09-30,51.43,51.297,-0.47,0.16,19.41,28.67,-0.06
138,NYSE,NOC,NORTHROP GRUMMAN CORP,31097.8,2015-09-30,165.95,139.546,1.35,5.12,4.11,28.35,13.14
139,NYSE,TRV,TRAVELERS COMPANIES INC,30974.3,2015-09-30,99.53,79.18,0.59,3.6,-6.81,8.38,13.42
140,NYSE,APC1,ANADARKO PETROLEUM CORP,30678.9,2015-09-30,60.39,57.946,-15.3,-22.33,-26.55,-39.62,10.75
141,NYSE,HAL,HALLIBURTON CO,30215.4,2015-09-30,35.35,28.708,-10.17,-17.55,-18.75,-44.26,8.57
142,NYSE,ITW,ILLINOIS TOOL WORKS INC,30132.8,2015-09-30,82.31,64.359,-1.96,-9.72,-14.24,-0.33,11.7
143,NYSE,EL,ESTEE LAUDER COMPANIES INC,30086.1,2015-09-30,80.68,70.279,1.14,-6.62,-2.43,9.27,-0.27
144,NYSE,VLO,VALERO ENERGY CORP,29876.4,2015-09-30,60.1,39.342,1.28,-3.41,-4.31,33.28,9.68
145,NASDAQ,EBAY,EBAY INC,29773.5,2015-09-30,24.44,21.622,-9.85,-4.92,-0.69,1.15,14.16
146,NYSE,PX1,PRAXAIR INC,29180.0,2015-09-30,101.86,94.792,-3.01,-14.21,-14.56,-19.18,9.06
147,NYSE,VFC,V F CORP,29033.0,2015-09-30,68.21,47.226,-5.41,-1.76,-8.61,5.14,-1.01
148,NYSE,EMR,EMERSON ELECTRIC CO,29025.9,2015-09-30,44.17,33.434,-7.44,-19.55,-20.63,-27.07,6.93
149,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27893.2,2015-09-30,56.86,38.967,4.73,8.36,3.02,13.01,-0.37
150,NYSE,BDX,BECTON DICKINSON & CO,27892.3,2015-09-30,132.66,109.385,-5.51,-5.93,-6.8,18.58,7.43
151,NYSE,CB1,CHUBB CORP,27838.8,2015-09-30,122.65,122.65,2.0,29.52,22.6,37.52,5.46
152,NASDAQ,MNST,MONSTER BEVERAGE CORP,27770.7,2015-09-30,22.523,22.523,-2.4,0.83,-2.35,47.42,0.87
153,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27676.2,2015-09-30,52.22,43.412,-2.81,-7.4,-5.93,1.86,7.36
154,NYSE,WMB,WILLIAMS COMPANIES INC,27626.9,2015-09-30,36.85,20.227,-22.45,-34.87,-25.2,-29.89,7.03
155,NYSE,STT,STATE STREET CORP,27429.3,2015-09-30,67.21,49.905,-6.07,-12.27,-7.72,-7.09,2.66
156,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,27427.5,2015-09-30,127.58,91.398,-7.98,-6.16,-14.62,0.26,8.94
157,NYSE,EQR,EQUITY RESIDENTIAL,27349.9,2015-09-30,75.12,44.166,6.23,7.87,-2.03,25.58,2.93
158,NASDAQ,YHOO,YAHOO INC,27215.6,2015-09-30,28.91,28.91,-10.33,-26.42,-34.94,-29.06,23.21
159,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27052.3,2015-09-30,41.36,28.833,1.19,-15.95,-17.06,-3.9,9.24
160,NYSE,HUM,HUMANA INC,26517.7,2015-09-30,179.0,164.095,-1.91,-6.26,0.87,38.3,-0.21
161,NASDAQ,CSX,CSX CORP,26463.5,2015-09-30,8.967,7.635,-1.75,-17.06,-17.82,-14.36,0.33
162,NYSE,CCI,CROWN CASTLE INC,26323.8,2015-09-30,78.87,50.96,-4.43,-0.75,-2.49,2.0,8.35
163,NYSE,BBWI,BATH & BODY WORKS INC,26171.8,2015-09-30,90.13,49.935,7.42,5.78,-3.27,37.53,6.49
164,NYSE,TFC,TRUIST FINANCIAL CORP,26111.9,2015-09-30,35.6,23.163,-3.58,-11.08,-7.43,-1.76,4.36
165,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,26086.8,2015-09-30,38.83,37.025,-0.38,-2.54,-26.1,10.43,19.03
166,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,25963.7,2015-09-30,46.998,41.112,3.21,5.43,1.38,21.95,7.41
167,NASDAQ,EXC,EXELON CORP,25590.0,2015-09-30,29.7,14.611,-3.44,-4.58,-9.96,-9.65,-6.0
168,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,25478.4,2015-09-30,104.14,104.14,-18.33,-15.66,-11.72,-7.27,19.78
169,NYSE,PCG,PG&E CORP,25450.1,2015-09-30,52.8,48.875,7.42,8.48,1.28,21.38,1.14
170,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25240.5,2015-09-30,41.45,30.093,-7.87,-13.53,-11.57,-17.11,10.16
171,NYSE,CAH,CARDINAL HEALTH INC,25147.8,2015-09-30,76.82,57.43,-6.15,-7.7,-14.08,4.36,7.0
172,NYSE,LUV,SOUTHWEST AIRLINES CO,25081.9,2015-09-30,38.04,33.603,3.65,15.17,-13.8,13.4,21.69
173,NYSE,AFL,AFLAC INC,25036.2,2015-09-30,29.065,22.593,-0.8,-5.98,-8.08,2.32,9.67
174,NYSE,MPC,MARATHON PETROLEUM CORP,24840.1,2015-09-30,46.33,33.279,-2.07,-10.92,-8.55,11.73,11.81
175,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,24824.5,2015-09-30,16.649,16.649,4.02,10.51,15.49,66.09,10.62
176,NYSE,AON,AON PLC,24814.6,2015-09-30,88.61,79.879,-5.17,-10.84,-7.26,2.27,5.64
177,NASDAQ,INTU,INTUIT INC,24583.2,2015-09-30,88.65,81.275,3.38,-11.81,-8.12,2.24,10.27
178,NYSE,STZ,CONSTELLATION BRANDS INC,24459.8,2015-09-30,125.21,106.327,-2.18,8.19,8.31,44.4,7.66
179,NYSE,DE,DEERE & CO,24284.3,2015-09-30,74.0,62.052,-8.78,-23.13,-14.4,-7.2,5.41
180,NYSE,TEL,TE CONNECTIVITY PLC,24098.8,2015-09-30,59.89,49.225,1.01,-6.32,-15.5,10.4,7.6
181,NYSE,ETN,EATON CORP PLC,23982.8,2015-09-30,51.3,38.783,-10.09,-23.3,-23.2,-16.41,8.99
182,NYSE,SRE,SEMPRA,23978.4,2015-09-30,48.36,34.724,2.75,-1.5,-9.98,-5.71,5.88
183,NYSE,WELL,WELLTOWER INC,23829.6,2015-09-30,67.72,45.498,6.9,4.43,-10.39,13.61,-4.21
184,NYSE,PPG,PPG INDUSTRIES INC,23739.6,2015-09-30,87.69,71.955,-7.98,-23.3,-21.72,-9.72,18.9
185,NYSE,SPGI,S&P GLOBAL INC,23571.2,2015-09-30,86.5,78.066,-10.82,-13.58,-15.78,3.78,7.1
186,NYSE,K,KELLANOVA,23530.8,2015-09-30,66.55,44.538,0.41,6.93,2.46,11.36,5.97
187,NYSE,ALL,ALLSTATE CORP,23318.7,2015-09-30,58.24,46.062,-0.07,-9.76,-17.38,-3.39,6.25
188,NYSE,AVB,AVALONBAY COMMUNITIES INC,23234.0,2015-09-30,174.82,123.129,6.7,10.17,1.86,27.69,0.01
189,NYSE,SYY,SYSCO CORP,23184.0,2015-09-30,38.97,29.668,-1.5,8.78,4.95,6.78,5.85
190,NYSE,NSC,NORFOLK SOUTHERN CORP,23026.0,2015-09-30,76.4,60.972,-1.94,-11.92,-24.8,-29.9,4.75
191,NYSE,PRGO,PERRIGO CO PLC,23005.4,2015-09-30,157.27,117.986,-14.05,-14.85,-4.88,5.01,0.3
192,NYSE,GGP,GGP INC,23000.5,2015-09-30,25.97,23.432,2.33,1.86,-11.03,13.1,12.22
193,NYSE,BEN,FRANKLIN RESOURCES INC,22870.9,2015-09-30,37.26,22.582,-7.81,-23.69,-26.88,-30.9,9.39
194,NYSE,BHI,BAKER HUGHES INC,22683.3,2015-09-30,52.04,50.852,-7.07,-15.4,-17.68,-19.07,1.23
195,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22631.6,2015-09-30,51.99,42.151,-3.24,-9.31,-6.82,-17.81,8.14
196,NYSE,WM,WASTE MANAGEMENT INC,22526.6,2015-09-30,49.81,40.738,0.27,8.3,-6.72,8.0,7.93
197,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,22519.4,2015-09-30,30.89,29.23,7.9,27.59,35.93,50.11,12.53
198,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22429.9,2015-09-30,14.405,14.405,1.44,19.05,10.71,8.05,-11.11
199,NYSE,AZO,AUTOZONE INC,22346.4,2015-09-30,723.83,723.83,1.09,8.54,6.11,42.02,8.37
200,NYSE,BSX,BOSTON SCIENTIFIC CORP,22054.3,2015-09-30,16.41,16.41,-1.97,-7.29,-7.55,38.95,11.4
201,NYSE,PPL,PPL CORP,22035.3,2015-09-30,32.89,20.706,7.47,13.01,8.06,13.25,4.59
202,NYSE,APTV,APTIV PLC,21621.9,2015-09-30,76.04,51.428,0.69,-10.36,-4.06,25.56,9.4
203,NYSE,DG,DOLLAR GENERAL CORP,21345.1,2015-09-30,72.44,62.968,-2.44,-6.52,-3.04,19.6,-6.45
204,NYSE,BXLT,BAXALTA INC,21331.3,2015-09-30,31.51,31.392,-10.18,,,,9.36
205,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21327.7,2015-09-30,42.16,29.081,5.81,8.43,2.58,17.65,-2.07
206,NASDAQ,EA,ELECTRONIC ARTS INC,21120.8,2015-09-30,67.75,65.743,2.42,1.88,15.19,90.26,6.38
207,NYSE,GLW,CORNING INC,20988.0,2015-09-30,17.12,12.99,-0.52,-12.61,-23.55,-9.47,8.65
