순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,CHIR1,CHIRON CORP,10696.1,2003-12-31,56.98,56.98,6.11,9.96,29.91,51.54,-8.56
212,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10683.1,2003-12-31,23.1,17.376,0.97,7.54,20.65,41.61,-3.92
213,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10680.6,2003-12-31,33.07,17.328,-0.12,8.25,4.03,11.35,4.93
214,NYSE,XL1,XL GROUP LTD,10645.3,2003-12-31,77.55,52.815,3.8,0.8,-5.36,2.98,2.51
215,NASDAQ,GEN,GEN DIGITAL INC,10628.2,2003-12-31,17.25,6.254,5.09,9.2,57.14,70.32,12.41
216,NYSE,STJ,ST JUDE MEDICAL INC,10584.6,2003-12-31,30.675,27.367,-3.14,14.1,6.69,54.46,17.12
217,NASDAQ,INTU,INTUIT INC,10492.4,2003-12-31,26.43,23.211,5.13,9.57,18.52,12.66,-4.71
218,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10487.3,2003-12-31,19.353,10.737,6.54,23.26,36.71,47.3,1.36
219,NYSE,BDX,BECTON DICKINSON & CO,10476.0,2003-12-31,41.14,27.651,3.16,14.33,6.59,35.66,9.53
220,NYSE,BEAM2,BEAM INC,10428.2,2003-12-31,71.49,44.577,5.09,26.51,38.27,56.96,-1.87
221,NYSE,ELV,ELEVANCE HEALTH INC,10371.1,2003-12-31,37.5,29.803,4.0,5.15,-2.79,19.24,9.04
222,NYSE,AGN1,ALLERGAN INC,10312.1,2003-12-31,38.405,38.405,2.78,-2.44,-0.38,33.3,7.86
223,NYSE,AET,AETNA INC,10310.6,2003-12-31,16.895,15.247,4.97,10.81,12.34,64.46,3.58
224,NASDAQ,BRCM,BROADCOM CORP,10302.3,2003-12-31,22.68,21.064,-6.52,27.61,36.57,125.89,19.31
225,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10300.0,2003-12-31,21.9,9.419,8.18,5.65,6.36,43.98,3.75
226,NYSE,MRO,MARATHON OIL CORP,10266.1,2003-12-31,16.545,6.663,11.76,17.1,27.82,61.45,-1.85
227,NYSE,CLX,CLOROX CO,10247.5,2003-12-31,48.56,25.468,3.49,6.49,15.24,20.4,1.21
228,NASDAQ,NTRS,NORTHERN TRUST CORP,10198.0,2003-12-31,46.28,27.392,3.53,9.74,12.16,34.45,2.55
229,NYSE,YUM,YUM BRANDS INC,10118.9,2003-12-31,17.2,8.208,-0.26,16.15,16.38,42.03,-1.43
230,NYSE,LXK,LEXMARK INTERNATIONAL INC,10103.4,2003-12-31,78.64,64.739,1.6,24.81,11.12,29.98,5.4
231,NYSE,HSY,HERSHEY CO,10017.7,2003-12-31,38.495,22.506,-0.91,6.47,11.71,16.53,-1.92
232,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9948.7,2003-12-31,21.87,18.783,6.11,14.97,20.99,1.51,4.71
233,NASDAQ,PCAR,PACCAR INC,9932.1,2003-12-31,16.814,7.924,7.6,16.43,28.18,89.75,-7.57
234,NYSE,HRB,H&R BLOCK INC,9871.3,2003-12-31,27.685,12.867,2.4,28.82,29.13,40.13,4.62
235,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9842.2,2003-12-31,15.22,8.886,6.51,16.58,19.29,25.1,2.89
236,NYSE,CMA,COMERICA INC,9830.6,2003-12-31,56.06,27.106,7.96,21.42,22.97,35.35,1.87
237,NYSE,ED,CONSOLIDATED EDISON INC,9696.9,2003-12-31,43.01,16.484,6.73,6.98,2.17,6.27,1.9
238,NYSE,SWY,SAFEWAY INC,9690.8,2003-12-31,21.91,18.097,5.59,-4.49,7.09,-6.21,3.11
239,NYSE,UCL1,UNOCAL CORP,9537.2,2003-12-31,36.83,35.867,16.53,17.49,29.91,23.65,-0.03
240,NASDAQ,ROH,ROHM & HAAS CO,9509.9,2003-12-31,42.71,37.355,6.38,28.38,39.28,34.88,-8.05
241,NYSE,PBI,PITNEY BOWES INC,9488.7,2003-12-31,40.62,13.902,2.19,6.8,7.38,28.54,-0.1
242,NYSE,KMG1,KERR MCGEE CORP,9376.9,2003-12-31,46.49,43.035,11.89,5.25,5.96,9.34,4.8
243,NYSE,MCK,MCKESSON CORP,9371.9,2003-12-31,32.16,27.212,10.14,-3.19,-9.67,19.93,-8.64
244,NYSE,BBWI,BATH & BODY WORKS INC,9315.9,2003-12-31,18.03,5.088,1.15,20.23,17.64,32.88,0.94
245,NYSE,NSC,NORFOLK SOUTHERN CORP,9233.4,2003-12-31,23.65,14.607,10.46,28.33,24.18,20.09,-5.7
246,NASDAQ,BMET,BIOMET INC,9220.4,2003-12-31,36.064,35.321,1.23,8.12,26.86,27.04,6.74
247,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9187.7,2003-12-31,16.995,16.995,-6.7,31.08,,,8.41
248,NYSE,L,LOEWS CORP,9170.2,2003-12-31,16.483,14.455,16.0,22.92,5.32,12.77,8.52
249,NASDAQ,ADBE,ADOBE INC,9145.2,2003-12-31,19.54,19.51,-5.4,-0.78,21.9,57.82,-1.97
250,NYSE,TRV,TRAVELERS COMPANIES INC,9046.4,2003-12-31,39.65,23.308,7.67,7.87,10.26,20.21,6.26
251,NYSE,MCO,MOODYS CORP,9009.8,2003-12-31,30.275,23.731,5.71,10.24,15.06,47.17,5.52
252,NYSE,SPG,SIMON PROPERTY GROUP INC,8865.1,2003-12-31,46.34,16.187,-2.34,7.7,21.97,44.49,12.32
253,NYSE,SNV,SYNOVUS FINANCIAL CORP,8727.1,2003-12-31,202.44,52.332,1.16,16.02,35.21,50.86,-13.21
254,NYSE,MI2,MARSHALL & ILSLEY CORP,8661.3,2003-12-31,38.25,30.143,3.1,21.35,25.09,39.7,0.21
255,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8601.2,2003-12-31,24.5,22.05,3.16,16.62,14.53,33.1,0.82
256,NASDAQ,ALTR1,ALTERA CORP,8578.7,2003-12-31,22.65,20.431,-10.69,19.65,37.86,83.7,-1.1
257,NASDAQ,CTAS,CINTAS CORP,8555.8,2003-12-31,12.525,9.463,7.3,35.38,41.41,10.24,-10.12
258,NASDAQ,PSFT,PEOPLESOFT INC,8544.8,2003-12-31,22.79,22.79,7.91,24.74,29.78,24.54,-5.35
259,NYSE,MBI,MBIA INC,8536.7,2003-12-31,59.23,24.778,2.26,8.12,22.34,37.22,6.37
260,NYSE,M,MACY'S INC,8520.6,2003-12-31,23.565,12.059,-3.74,12.79,28.62,65.35,0.74
261,NYSE,MAY1,MAY DEPARTMENT STORES CO,8389.1,2003-12-31,29.07,27.546,-1.95,19.06,33.03,31.79,14.02
262,NYSE,ABS,ALBERTSONS INC,8310.7,2003-12-31,22.65,20.866,6.44,11.11,20.23,5.59,3.98
263,NYSE,CSC,COMPUTER SCIENCES CORP,8285.0,2003-12-31,44.23,16.883,6.83,17.73,16.03,28.39,0.95
264,NASDAQ,MAT,MATTEL INC,8283.9,2003-12-31,19.27,11.203,-2.85,3.7,3.92,2.68,-1.87
265,NYSE,RF,REGIONS FINANCIAL CORP,8264.4,2003-12-31,30.121,14.541,1.13,9.57,12.12,15.62,0.8
266,NASDAQ,MU,MICRON TECHNOLOGY INC,8224.9,2003-12-31,13.47,13.135,3.54,0.37,15.82,38.29,19.6
267,NYSE,ETN,EATON CORP PLC,8206.5,2003-12-31,26.995,14.902,4.84,22.43,38.8,41.33,7.57
268,NYSE,EQR,EQUITY RESIDENTIAL,8128.9,2003-12-31,29.51,10.751,1.99,2.26,17.11,27.91,-1.4
269,NYSE,CI,CIGNA GROUP,8078.3,2003-12-31,19.167,17.011,7.81,29.55,24.07,43.66,7.86
270,NYSE,DOV,DOVER CORP,8050.1,2003-12-31,39.75,17.54,3.54,12.82,33.72,38.74,3.95
271,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7960.9,2003-12-31,27.71,27.71,2.55,5.32,6.95,17.61,12.34
272,NASDAQ,AAPL,APPLE INC,7866.6,2003-12-31,0.382,0.32,2.24,3.23,12.28,48.84,5.63
273,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7836.7,2003-12-31,79.95,76.73,10.34,7.18,11.02,36.04,3.0
274,NYSE,TXT,TEXTRON INC,7761.1,2003-12-31,28.53,24.651,15.2,45.54,48.29,37.19,-6.62
275,NYSE,PPL,PPL CORP,7758.0,2003-12-31,21.875,7.814,8.05,7.85,3.69,31.17,4.5
276,NASDAQ,CSX,CSX CORP,7693.1,2003-12-31,1.997,1.378,6.08,23.26,20.24,28.66,-12.19
277,NYSE,CF1,CHARTER ONE FINANCIAL INC,7691.8,2003-12-31,34.55,33.8,4.0,13.82,12.62,24.17,4.8
278,NYSE,TXU,TXU CORP,7682.7,2003-12-31,11.86,10.729,7.73,1.24,6.84,30.14,1.18
279,NYSE,RIG,TRANSOCEAN LTD,7680.7,2003-12-31,34.32,20.214,23.89,20.05,9.28,3.49,12.2
280,NYSE,GP1,GEORGIA PACIFIC CORP,7677.3,2003-12-31,30.67,29.767,12.86,27.06,63.35,94.45,-8.38
281,NASDAQ,FISV,FISERV INC,7663.5,2003-12-31,9.885,9.885,5.44,8.96,10.88,16.46,-5.49
282,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7629.9,2003-12-31,4.32,3.411,18.03,27.09,-9.62,-13.6,-6.48
283,NYSE,DGX,QUEST DIAGNOSTICS INC,7600.0,2003-12-31,36.555,25.936,0.19,20.57,14.59,28.49,16.5
284,NYSE,MON2,MONSANTO CO,7540.2,2003-12-31,14.39,11.585,6.12,20.85,34.47,53.24,6.77
285,NYSE,AON,AON PLC,7507.8,2003-12-31,23.94,18.046,9.12,15.61,0.74,30.33,2.63
286,NYSE,AEE,AMEREN CORP,7470.4,2003-12-31,46.0,18.1,5.72,8.72,7.35,17.41,4.98
287,NYSE,THC,TENET HEALTHCARE CORP,7459.8,2003-12-31,64.2,64.2,9.86,10.84,37.77,-2.13,-22.74
288,NYSE,AZO,AUTOZONE INC,7435.8,2003-12-31,85.21,85.21,-10.92,-4.83,12.16,20.61,-1.04
289,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7414.7,2003-12-31,69.39,69.39,0.8,8.42,4.74,23.38,7.75
290,NYSE,EKDKQ,EASTMAN KODAK CO,7356.4,2003-12-31,25.67,22.801,5.37,23.84,-5.18,-23.77,10.67
291,NYSE,TT2,TRANE INC,7331.5,2003-12-31,33.567,22.391,1.0,19.52,36.21,41.55,5.46
292,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7306.0,2003-12-31,19.705,17.991,-11.62,22.05,99.86,162.57,-2.38
293,NYSE,KMI1,KINDER MORGAN INC,7283.0,2003-12-31,59.1,52.164,8.44,10.25,9.78,42.84,0.77
294,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7274.8,2003-12-31,35.97,20.759,6.8,5.78,28.76,55.07,-1.75
295,NYSE,FCX,FREEPORT-MCMORAN INC,7200.4,2003-12-31,21.065,12.345,-3.21,27.6,73.02,153.86,-12.07
296,NYSE,LNC,LINCOLN NATIONAL CORP,7185.3,2003-12-31,40.37,21.643,2.96,15.12,15.31,32.87,10.27
297,NYSE,CPPRQ,OLD COPPER COMPANY INC,7175.1,2003-12-31,26.28,22.225,5.63,23.71,58.05,17.09,0.11
298,NYSE,EIX,EDISON INTERNATIONAL,7145.0,2003-12-31,21.93,9.984,7.39,14.81,33.48,85.06,1.23
299,NASDAQ,JP1,JEFFERSON PILOT CORP,7144.5,2003-12-31,50.65,47.309,4.37,14.93,23.93,37.02,1.36
300,NYSE,NYT,NEW YORK TIMES CO,7118.4,2003-12-31,47.79,36.161,4.12,10.3,5.69,5.8,1.7
301,NYSE,DG1,DOLLAR GENERAL CORP,7073.9,2003-12-31,20.99,20.272,-0.61,5.12,15.35,77.2,6.02
302,NYSE,PH,PARKER-HANNIFIN CORP,7055.1,2003-12-31,39.667,27.612,8.2,33.59,42.77,31.17,-7.58
303,NASDAQ,NTAP,NETAPP INC,7053.5,2003-12-31,20.44,15.017,-11.59,-0.44,27.12,104.4,9.49
304,NYSE,ECL,ECOLAB INC,7051.9,2003-12-31,27.37,21.214,4.7,8.72,7.53,11.86,-0.73
305,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6902.6,2003-12-31,13.92,13.886,5.77,42.63,46.79,88.11,-4.45
306,NYSE,CE1,CONCORD EFS INC,6902.4,2003-12-31,14.84,14.84,29.16,8.56,0.82,-5.72,-4.85
307,NYSE,ITT,ITT INC,6847.5,2003-12-31,74.21,11.236,12.57,24.32,13.92,23.59,0.44
308,NYSE,SRE,SEMPRA,6800.7,2003-12-31,15.03,7.677,7.06,3.27,7.16,31.77,3.6
309,NASDAQ,XEL,XCEL ENERGY INC,6772.0,2003-12-31,16.98,7.398,3.92,12.18,16.84,61.67,2.01
310,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6697.8,2003-12-31,37.868,17.55,3.2,5.01,14.09,14.1,3.76
311,NYSE,CTX1,CENTEX CORP,6691.3,2003-12-31,53.825,47.513,-1.56,38.28,39.39,116.28,-1.62
312,NASDAQ,MOLX,MOLEX INC,6638.3,2003-12-31,34.89,28.544,8.81,22.17,29.38,51.98,-0.43
313,NYSE,ROK,ROCKWELL AUTOMATION INC,6636.9,2003-12-31,35.6,22.464,7.07,36.33,51.09,77.99,-8.51
314,NYSE,DTE,DTE ENERGY CO,6631.1,2003-12-31,39.4,13.74,5.87,8.23,4.82,-10.42,-0.76
315,NYSE,TIF,TIFFANY & CO,6627.9,2003-12-31,45.2,33.631,-0.21,21.22,38.64,90.08,-12.3
316,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6550.4,2003-12-31,39.16,39.16,4.04,9.45,14.17,40.76,2.73
317,NASDAQ,SANM,SANMINA CORP,6518.3,2003-12-31,75.6,75.6,3.36,30.43,99.37,180.62,3.57
318,NYSE,HLT1,HILTON HOTELS CORP,6499.0,2003-12-31,17.13,16.811,4.83,5.74,34.27,35.56,-6.6
319,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6405.7,2003-12-31,42.05,41.822,-3.91,25.15,14.73,49.75,-19.07
320,NYSE,PBG,PEPSI BOTTLING GROUP INC,6354.0,2003-12-31,24.18,22.036,4.81,17.54,20.89,-5.73,9.64
321,NYSE,COR,CENCORA INC,6296.3,2003-12-31,14.037,10.522,-11.28,3.92,-18.97,3.55,-1.96
322,NASDAQ,MEDI1,MEDIMMUNE INC,6282.5,2003-12-31,25.38,25.38,6.68,-23.16,-30.22,-6.59,-7.45
323,NASDAQ,NWL,NEWELL BRANDS INC,6248.1,2003-12-31,22.77,10.552,-0.43,6.07,-17.15,-22.39,7.29
324,NYSE,PD1,PHELPS DODGE CORP,6234.2,2003-12-31,34.888,33.155,22.33,66.46,103.19,146.14,-0.55
325,NYSE,AVY,AVERY DENNISON CORP,6188.5,2003-12-31,56.02,32.236,2.39,11.63,13.08,-5.86,10.96
326,NYSE,FDO,FAMILY DOLLAR STORES INC,6186.5,2003-12-31,35.88,30.203,-6.8,-9.86,-5.57,15.98,-3.46
327,NYSE,KRI,KNIGHT RIDDER INC,6181.6,2003-12-31,77.37,73.38,4.02,16.5,13.27,24.48,-0.58
328,NYSE,NFB,NORTH FORK BANCORPORATION INC,6138.2,2003-12-31,26.98,24.453,1.36,17.27,20.56,23.71,4.88
329,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6118.9,2003-12-31,15.6,9.593,9.47,10.48,16.59,10.79,6.03
330,NYSE,NBR,NABORS INDUSTRIES LTD,6083.4,2003-12-31,1037.5,864.113,11.8,11.38,4.98,17.66,6.02
331,NYSE,MWV,MEADWESTVACO CORP,5966.9,2003-12-31,29.75,17.477,16.58,17.7,22.69,25.01,-9.34
332,NYSE,RX,IMS HEALTH INC,5953.0,2003-12-31,24.86,24.11,7.95,17.92,38.45,56.08,3.5
333,NYSE,UPC1,UNION PLANTERS CORP,5937.8,2003-12-31,31.49,31.135,-7.77,0.6,3.66,16.96,-3.87
334,NYSE,UST1,UST INC,5919.2,2003-12-31,35.69,28.156,0.59,2.91,4.86,13.31,0.06
335,NASDAQ,TROW,PRICE T ROWE GROUP INC,5903.5,2003-12-31,23.705,12.372,13.24,15.32,26.54,77.05,10.01
336,NYSE,AES,AES CORP,5878.2,2003-12-31,9.44,5.295,6.41,27.22,48.65,212.57,3.4
337,NYSE,KSE,KEYSPAN CORP,5853.4,2003-12-31,36.8,31.274,5.72,6.17,6.38,9.85,-0.9
338,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5826.9,2003-12-31,24.0,11.88,-6.62,10.14,30.32,34.63,2.13
339,NYSE,PHM,PULTEGROUP INC,5809.2,2003-12-31,23.405,19.232,-1.9,37.8,52.09,96.16,-7.84
340,NYSE,GPC,GENUINE PARTS CO,5775.7,2003-12-31,33.2,16.515,6.43,4.76,5.6,11.89,-0.72
341,NYSE,NI,NISOURCE INC,5758.5,2003-12-31,21.94,3.607,5.75,11.05,18.57,16.02,-3.24
342,NYSE,DPHIQ,DELPHI CORP,5720.6,2003-12-31,10.21,9.816,17.14,13.64,20.07,31.09,3.62
343,NASDAQ,BIIB,BIOGEN INC,5713.2,2003-12-31,36.7,33.828,-3.88,10.24,8.07,10.64,17.11
344,NYSE,BJS,BJ SERVICES CO,5705.1,2003-12-31,17.95,17.08,12.58,5.06,-3.91,11.11,9.03
345,NYSE,BF.B,BROWN FORMAN CORP,5670.4,2003-12-31,9.968,6.07,2.33,18.65,19.98,45.77,-0.03
346,NYSE,JBL,JABIL INC,5652.8,2003-12-31,28.3,21.973,2.87,8.64,28.06,57.92,4.6
347,NYSE,MTG,MGIC INVESTMENT CORP,5605.6,2003-12-31,56.94,46.11,7.54,9.44,22.25,38.23,21.08
348,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5572.2,2003-12-31,30.45,18.2,14.34,21.31,20.51,36.63,-0.82
349,NYSE,FHN,FIRST HORIZON CORP,5534.9,2003-12-31,44.1,23.777,-0.18,4.85,2.16,26.66,0.72
350,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5512.0,2003-12-31,61.34,39.522,-0.76,10.08,22.45,58.95,-4.4
351,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5497.9,2003-12-31,49.77,46.044,4.61,18.92,25.32,27.34,6.49
352,NYSE,AV1,AVAYA INC,5443.9,2003-12-31,12.94,12.94,-4.85,18.72,100.31,428.16,34.31
353,NYSE,CBE,COOPER INDUSTRIES PLC,5407.9,2003-12-31,28.965,28.965,7.98,20.61,40.27,58.93,-2.81
354,NYSE,SAF2,SAFECO CORP,5394.2,2003-12-31,38.93,35.2,4.01,10.72,11.47,14.63,12.24
355,NYSE,COL,ROCKWELL COLLINS INC,5315.7,2003-12-31,30.03,23.905,11.68,19.33,22.77,31.12,8.86
356,NYSE,EOG,EOG RESOURCES INC,5313.8,2003-12-31,11.543,7.824,10.09,10.74,10.62,16.19,-1.78
357,NASDAQ,ODP,ODP CORP,5232.6,2003-12-31,167.1,146.694,5.43,18.93,15.16,13.21,-4.55
358,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5223.1,2003-12-31,29.12,16.625,5.82,1.11,4.0,47.37,40.11
359,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5217.8,2003-12-31,8.304,8.304,2.67,8.71,-2.58,38.28,4.14
360,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5194.0,2003-12-31,14.9,14.9,-17.08,34.11,132.45,130.65,-0.27
361,NYSE,GL,GLOBE LIFE INC,5154.0,2003-12-31,20.24,16.416,3.26,12.35,22.87,25.9,4.42
362,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5149.9,2003-12-31,22.5,10.167,3.13,14.25,17.25,24.26,-0.76
363,NYSE,WMB,WILLIAMS COMPANIES INC,5088.6,2003-12-31,9.82,3.265,4.82,4.38,24.57,266.03,3.25
364,NYSE,SHW,SHERWIN WILLIAMS CO,5064.3,2003-12-31,11.58,8.53,7.12,18.67,30.51,25.63,-2.87
365,NYSE,WHR,WHIRLPOOL CORP,5060.6,2003-12-31,72.65,36.048,6.34,7.75,15.2,42.38,4.54
366,NYSE,AN,AUTONATION INC,5053.1,2003-12-31,18.37,18.37,4.49,4.73,16.86,46.26,-10.83
367,NYSE,RSHCQ,RADIOSHACK CORP,5035.0,2003-12-31,30.68,25.22,-0.7,8.87,17.56,65.05,6.19
368,NYSE,AGN,ALLERGAN PLC,4965.9,2003-12-31,46.0,43.35,-2.42,10.34,13.95,62.72,1.11
369,NYSE,SLR,SOLECTRON CORP,4940.8,2003-12-31,5.91,5.91,1.03,1.03,58.02,66.48,20.14
370,NYSE,RAI,REYNOLDS AMERICAN INC,4921.4,2003-12-31,7.269,3.569,7.08,49.46,63.19,51.68,1.57
371,NYSE,EP1,EL PASO CORP,4909.3,2003-12-31,8.19,7.442,16.06,12.88,2.51,20.46,3.78
372,NYSE,UIS,UNISYS CORP,4906.7,2003-12-31,148.5,148.5,-9.01,9.76,20.93,50.0,-6.8
373,NASDAQ,QLGC,QLOGIC CORP,4871.4,2003-12-31,25.785,25.785,-9.35,9.7,6.9,49.43,-12.76
374,NASDAQ,TER,TERADYNE INC,4869.6,2003-12-31,25.45,23.411,1.11,36.83,47.03,95.61,5.7
375,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4864.5,2003-12-31,24.5,23.186,11.57,42.14,58.23,63.03,0.65
376,NYSE,VMC,VULCAN MATERIALS CO,4831.6,2003-12-31,47.57,35.784,6.97,19.86,29.81,30.2,0.27
377,NYSE,NEBLQ,NOBLE CORP,4786.9,2003-12-31,17.89,12.333,3.46,5.27,4.31,1.79,3.69
378,NYSE,HES,HESS CORP,4778.6,2003-12-31,17.723,13.544,12.91,6.76,9.43,-0.95,6.05
379,NYSE,JWN,NORDSTROM INC,4714.0,2003-12-31,17.15,9.718,-0.58,38.69,76.98,84.23,14.58
380,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4704.0,2003-12-31,32.62,9.595,-0.25,-3.59,-6.1,11.79,-19.07
381,NYSE,VFC,V F CORP,4672.6,2003-12-31,10.81,5.584,5.46,11.86,28.93,23.19,-1.72
382,NYSE,UNM,UNUM GROUP,4668.9,2003-12-31,15.77,9.124,5.63,7.29,18.83,-7.82,-0.42
383,NYSE,SEE,SEALED AIR CORP,4600.6,2003-12-31,27.07,18.567,2.6,14.63,13.59,45.15,-8.04
384,NYSE,JNY,JONES GROUP INC,4450.8,2003-12-31,35.23,28.763,2.12,17.98,21.01,-0.09,-3.29
385,NYSE,NUE,NUCOR CORP,4384.3,2003-12-31,14.0,7.52,0.16,22.5,15.55,37.93,0.55
386,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4379.2,2003-12-31,48.64,48.64,4.24,6.67,25.49,64.05,-3.5
387,NYSE,GWW,WW GRAINGER INC,4324.5,2003-12-31,47.39,32.854,2.44,0.06,2.15,-6.6,1.58
388,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4308.2,2003-12-31,20.71,20.088,-3.54,-6.99,9.26,19.08,14.15
389,NASDAQ,BMC,BMC SOFTWARE INC,4219.6,2003-12-31,18.65,18.65,12.15,33.88,14.21,9.0,6.7
390,NYSE,BCR,BARD C R INC,4213.7,2003-12-31,40.625,36.852,7.47,14.78,14.66,42.02,16.25
391,NYSE,MKC,MCCORMICK & CO INC,4178.5,2003-12-31,15.05,9.483,5.41,10.77,12.17,32.11,-1.39
392,NYSE,LEG,LEGGETT & PLATT INC,4151.6,2003-12-31,21.63,9.123,7.05,0.66,6.88,-1.06,13.91
393,NYSE,SFA,SCIENTIFIC ATLANTA INC,4145.4,2003-12-31,27.3,27.234,-5.47,-12.33,14.59,130.64,23.96
394,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4103.1,2003-12-31,25.2,23.844,5.44,16.13,19.89,25.25,10.59
395,NASDAQ,DJ,DOW JONES & CO INC,4066.2,2003-12-31,49.85,45.103,0.5,5.78,17.07,17.99,-0.24
396,NYSE,WAT,WATERS CORP,4026.4,2003-12-31,33.16,33.16,3.69,20.89,13.83,52.25,14.32
397,NYSE,RHI,ROBERT HALF INC,3996.3,2003-12-31,23.34,14.296,4.85,19.69,23.23,44.87,0.64
398,NASDAQ,SIAL,SIGMA ALDRICH CORP,3964.7,2003-12-31,28.59,25.184,6.74,9.97,5.88,18.55,2.45
399,NASDAQ,SUN1,SUNOCO INC,3951.0,2003-12-31,25.575,17.999,6.54,27.97,37.31,58.4,8.41
400,NYSE,JNS,JANUS CAPITAL GROUP INC,3949.4,2003-12-31,16.41,13.584,17.98,17.47,0.29,25.84,2.25
401,NASDAQ,NOVL,NOVELL INC,3932.2,2003-12-31,10.53,10.53,9.46,98.68,238.59,215.27,20.42
402,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3905.1,2003-12-31,16.89,16.89,21.08,41.34,29.82,105.47,2.43
403,NYSE,KATE,KATE SPADE & CO,3869.6,2003-12-31,35.46,33.318,1.28,4.32,0.95,20.46,0.88
404,NASDAQ,BDK,BLACK & DECKER CORP,3834.0,2003-12-31,49.32,43.633,6.78,22.16,14.33,16.56,3.91
405,NYSE,SVU,SUPERVALU INC,3833.6,2003-12-31,200.13,153.695,10.73,20.47,35.62,78.19,1.08
406,NYSE,ACV1,ALBERTO-CULVER CO,3780.7,2003-12-31,42.053,16.557,3.29,7.24,23.44,25.16,-0.63
407,NASDAQ,PTV,PACTIV CORP,3758.1,2003-12-31,23.9,23.9,6.51,17.85,21.26,9.33,-9.25
408,NYSE,EC1,ENGELHARD CORP,3757.4,2003-12-31,29.95,28.843,0.8,8.63,21.77,36.17,-5.28
409,NASDAQ,NVDA,NVIDIA CORP,3755.9,2003-12-31,0.193,0.177,9.26,45.08,1.14,101.14,-3.95
410,NASDAQ,HAS,HASBRO INC,3713.0,2003-12-31,21.28,11.07,-3.76,14.08,22.02,85.58,-7.05
411,NYSE,HUM,HUMANA INC,3681.0,2003-12-31,22.85,19.951,2.33,26.59,51.33,128.51,2.1
412,NYSE,KG1,KING PHARMACEUTICALS INC,3679.8,2003-12-31,15.26,15.26,18.2,0.73,3.39,-11.23,9.31
413,NYSE,VYX,NCR VOYIX CORP,3670.5,2003-12-31,19.4,5.636,11.19,22.44,51.46,63.46,7.08
414,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3652.8,2003-12-31,40.02,14.932,1.65,14.12,9.51,23.53,-0.8
415,NYSE,X,UNITED STATES STEEL CORP,3616.8,2003-12-31,35.02,29.347,40.93,90.95,115.03,170.26,-2.77
416,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3532.7,2003-12-31,186.3,42.818,14.36,10.8,-3.65,17.73,-5.56
417,NASDAQ,TLAB,TELLABS INC,3508.9,2003-12-31,8.41,5.783,4.99,23.49,28.2,15.68,16.05
418,NASDAQ,GR,GOODRICH CORP,3491.7,2003-12-31,29.69,25.512,7.92,23.38,43.53,68.52,3.91
419,NYSE,CIN,CINERGY CORP,3479.8,2003-12-31,38.81,34.763,6.19,7.09,8.27,21.41,0.86
420,NASDAQ,CTXS,CITRIX SYSTEMS INC,3472.8,2003-12-31,21.16,16.232,-12.06,-4.39,3.92,71.75,-4.06
421,NASDAQ,PMCS,PMC SIERRA INC,3472.6,2003-12-31,20.1,20.1,-1.28,52.39,70.92,261.51,8.71
422,NYSE,DRI,DARDEN RESTAURANTS INC,3468.7,2003-12-31,21.04,10.193,1.58,10.96,11.08,3.31,-4.93
