순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,SUNEQ,SUNEDISON INC,14015.3,2008-06-30,61.54,61.54,-10.37,-13.2,-30.46,0.69,-24.91
207,NYSE,NBR,NABORS INDUSTRIES LTD,13859.1,2008-06-30,2461.5,2050.135,17.1,45.78,79.74,47.48,-25.94
208,NYSE,STJ,ST JUDE MEDICAL INC,13852.5,2008-06-30,40.88,36.575,0.32,-5.35,0.59,-1.47,13.94
209,NYSE,RAI,REYNOLDS AMERICAN INC,13783.1,2008-06-30,11.668,7.22,-13.69,-19.7,-27.15,-24.41,19.63
210,NYSE,AON,AON PLC,13723.5,2008-06-30,45.94,37.777,-2.65,14.65,-3.02,9.31,0.03
211,NYSE,PSA,PUBLIC STORAGE,13665.4,2008-06-30,80.79,42.018,-7.73,-8.24,11.5,7.98,1.36
212,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13582.4,2008-06-30,26.55,17.947,-2.5,9.9,1.83,-11.54,7.2
213,NYSE,VNO,VORNADO REALTY TRUST,13516.5,2008-06-30,88.0,32.815,-9.96,3.06,2.02,-17.02,8.03
214,NYSE,NYX1,NYSE EURONEXT,13424.9,2008-06-30,50.66,40.731,-20.33,-17.48,-41.74,-30.09,-6.75
215,NYSE,PCP,PRECISION CASTPARTS CORP,13424.1,2008-06-30,96.37,95.75,-20.2,-5.57,-30.48,-20.51,-3.05
216,NYSE,TJX,TJX COMPANIES INC,13364.5,2008-06-30,7.867,6.189,-1.84,-4.52,10.22,15.9,7.13
217,NYSE,CMI,CUMMINS INC,13308.2,2008-06-30,65.52,43.259,-6.96,40.19,3.31,30.59,1.25
218,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13273.0,2008-06-30,19.49,13.396,-9.68,-10.62,-26.79,-39.07,-16.06
219,NYSE,AES,AES CORP,12905.5,2008-06-30,19.21,10.776,-1.39,15.24,-10.19,-12.2,-15.98
220,NYSE,SPGI,S&P GLOBAL INC,12890.6,2008-06-30,40.12,29.228,-3.3,9.18,-7.43,-39.92,1.37
221,NYSE,A,AGILENT TECHNOLOGIES INC,12798.2,2008-06-30,35.54,22.743,-4.95,19.14,-3.27,-7.54,1.46
222,NYSE,STI1,SUNTRUST BANKS INC,12716.7,2008-06-30,36.22,28.929,-30.63,-33.36,-40.47,-55.76,13.36
223,NYSE,PGR,PROGRESSIVE CORP,12683.0,2008-06-30,18.72,10.791,-6.68,16.5,-1.51,-13.44,8.16
224,NYSE,SWY,SAFEWAY INC,12504.9,2008-06-30,28.55,24.226,-10.17,-2.46,-16.11,-15.33,-6.41
225,NYSE,ETN,EATON CORP PLC,12499.1,2008-06-30,42.485,25.64,-12.11,7.25,-11.33,-6.72,-15.81
226,NYSE,TFC,TRUIST FINANCIAL CORP,12451.6,2008-06-30,22.77,11.569,-27.64,-27.97,-23.43,-40.96,25.69
227,NASDAQ,CPB,CAMPBELL'S CO,12431.0,2008-06-30,33.46,18.573,-0.06,-0.8,-5.74,-11.69,9.43
228,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12384.1,2008-06-30,24.64,24.59,0.61,48.29,19.42,-10.31,0.69
229,NYSE,STR1,QUESTAR CORP,12310.4,2008-06-30,71.04,18.715,10.62,25.84,31.85,35.63,-25.56
230,NYSE,KSS,KOHLS CORP,12281.2,2008-06-30,40.04,20.524,-10.63,-6.65,-12.57,-43.63,4.67
231,NASDAQ,XRX,XEROX HOLDINGS CORP,12192.2,2008-06-30,54.24,24.804,0.16,-9.14,-15.74,-25.99,0.59
232,NYSE,GAP,GAP INC,12068.4,2008-06-30,16.67,9.912,-8.65,-14.92,-21.0,-11.25,-2.8
233,NYSE,LO,LORILLARD INC,12028.6,2008-06-30,23.053,16.413,,,,,-2.97
234,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11992.4,2008-06-30,55.35,55.35,3.98,32.93,15.0,54.89,-13.71
235,NYSE,PH,PARKER-HANNIFIN CORP,11962.6,2008-06-30,71.32,52.487,-15.77,3.21,-4.76,10.5,-13.52
236,NYSE,TXT,TEXTRON INC,11946.0,2008-06-30,47.93,44.907,-23.06,-13.16,-32.22,-11.57,-9.3
237,NASDAQ,CA1,CA INC,11861.9,2008-06-30,23.09,17.87,-12.85,2.8,-7.14,-10.02,4.03
238,NYSE,LNC,LINCOLN NATIONAL CORP,11751.6,2008-06-30,45.32,27.566,-17.84,-12.18,-20.96,-34.4,6.18
239,NYSE,VALPQ,VALARIS PLC,11654.5,2008-06-30,322.96,253.587,12.44,28.98,35.53,32.56,-14.37
240,NYSE,JNPR,JUNIPER NETWORKS INC,11643.4,2008-06-30,22.18,16.971,-19.4,-11.28,-33.19,-11.88,17.36
241,NYSE,ITT,ITT INC,11506.1,2008-06-30,126.66,19.942,-4.05,22.57,-3.55,-6.3,5.73
242,NASDAQ,SBUX,STARBUCKS CORP,11458.7,2008-06-30,7.87,5.802,-13.47,-10.05,-23.1,-40.01,-6.67
243,NASDAQ,PAYX,PAYCHEX INC,11272.0,2008-06-30,31.28,16.807,-9.46,-7.94,-12.13,-17.46,6.24
244,NYSE,LLL1,L3 TECHNOLOGIES INC,11146.3,2008-06-30,90.87,69.541,-15.38,-16.67,-13.75,-5.72,8.61
245,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,10967.7,2008-06-30,19.81,19.81,-46.18,-47.13,-69.49,-73.06,-12.47
246,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10923.3,2008-06-30,46.94,29.269,-13.55,3.81,-0.34,33.84,-4.62
247,NASDAQ,PGN1,PROGRESS ENERGY INC,10879.6,2008-06-30,41.633,32.826,-2.18,1.77,-11.24,-3.18,2.64
248,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10865.9,2008-06-30,41.97,23.209,-22.1,-24.68,-39.03,-27.04,1.28
249,NYSE,WY,WEYERHAEUSER CO,10803.7,2008-06-30,51.14,10.377,-17.95,-20.63,-29.36,-32.87,5.77
250,NYSE,BXP,BXP INC,10799.3,2008-06-30,90.22,47.408,-7.0,-1.28,-0.27,-3.29,6.62
251,NYSE,F,FORD MOTOR CO,10784.0,2008-06-30,4.81,2.421,-29.27,-15.94,-28.54,-48.95,-0.21
252,NYSE,ED,CONSOLIDATED EDISON INC,10657.3,2008-06-30,39.09,18.861,-5.35,-0.15,-17.74,-8.69,1.56
253,NYSE,ECL,ECOLAB INC,10625.2,2008-06-30,42.99,34.951,-3.83,-0.73,-15.57,1.79,3.98
254,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,10611.0,2008-06-30,16.4,16.4,-34.77,-34.51,-50.76,-71.91,-50.18
255,NYSE,FRX1,FOREST LABORATORIES INC,10587.3,2008-06-30,34.74,34.74,-3.26,-13.17,-4.69,-23.9,2.22
256,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10426.8,2008-06-30,29.933,29.933,-8.24,-16.94,-16.6,94.13,15.55
257,NASDAQ,NVDA,NVIDIA CORP,10384.6,2008-06-30,0.468,0.429,-24.2,-5.3,-44.93,-32.01,-38.93
258,NYSE,EQR,EQUITY RESIDENTIAL,10352.1,2008-06-30,38.27,17.153,-8.45,-6.69,7.48,-11.95,12.8
259,NYSE,TT,TRANE TECHNOLOGIES PLC,10214.1,2008-06-30,37.43,17.126,-15.01,-15.7,-18.76,-30.64,-3.82
260,NYSE,IP,INTERNATIONAL PAPER CO,9963.7,2008-06-30,23.3,10.884,-14.4,-13.54,-26.84,-38.44,18.97
261,NYSE,CI,CIGNA GROUP,9938.0,2008-06-30,35.39,31.744,-12.83,-12.77,-34.07,-32.14,4.61
262,NYSE,TPR,TAPESTRY INC,9856.7,2008-06-30,28.88,18.609,-20.44,-4.21,-5.56,-39.06,-11.67
263,NYSE,RRC,RANGE RESOURCES CORP,9851.6,2008-06-30,65.54,60.101,-0.27,3.36,27.77,75.7,-25.91
264,NYSE,J,JACOBS SOLUTIONS INC,9829.6,2008-06-30,80.7,62.102,-14.86,9.66,-15.59,40.32,-4.16
265,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9724.1,2008-06-30,73.66,48.917,-13.05,-27.85,-27.82,-56.54,9.96
266,NYSE,BEAM2,BEAM INC,9591.7,2008-06-30,62.41,45.089,-9.57,-9.6,-12.6,-22.38,-8.17
267,NYSE,LUV,SOUTHWEST AIRLINES CO,9542.1,2008-06-30,13.04,11.159,-0.13,5.19,6.96,-12.43,19.55
268,NYSE,DGX,QUEST DIAGNOSTICS INC,9443.3,2008-06-30,48.47,35.537,-3.85,7.29,-8.0,-5.43,9.91
269,NYSE,PPG,PPG INDUSTRIES INC,9414.2,2008-06-30,28.685,19.564,-8.98,-4.41,-16.96,-22.29,5.7
270,NYSE,CAG,CONAGRA BRANDS INC,9401.4,2008-06-30,19.28,7.819,-18.24,-18.84,-17.57,-25.89,13.43
271,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9391.6,2008-06-30,16.255,14.245,-7.85,12.77,-4.21,-13.3,-13.66
272,NYSE,BJS,BJ SERVICES CO,9386.3,2008-06-30,31.94,31.216,5.93,12.21,32.13,13.17,-7.95
273,NYSE,GGP,GGP INC,9370.3,2008-06-30,35.03,21.01,-15.71,-7.28,-13.02,-31.43,-20.64
274,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9359.4,2008-06-30,54.84,36.858,-14.68,1.16,2.11,6.04,-12.11
275,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9276.9,2008-06-30,26.24,20.356,-20.01,-23.23,-22.83,-38.77,-1.26
276,NASDAQ,ADI,ANALOG DEVICES INC,9217.1,2008-06-30,31.77,20.782,-9.51,8.25,1.46,-13.64,-3.96
277,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9171.7,2008-06-30,43.0,34.317,-8.67,-4.5,-3.43,4.8,-17.42
278,NYSE,DOV,DOVER CORP,9160.0,2008-06-30,48.37,22.926,-10.56,16.2,5.83,-3.84,2.6
279,NYSE,BF.B,BROWN FORMAN CORP,9113.5,2008-06-30,16.122,10.893,0.98,14.65,2.98,5.36,-4.78
280,NASDAQ,ROH,ROHM & HAAS CO,9101.8,2008-06-30,46.44,45.589,-13.97,-13.5,-11.25,-12.7,61.5
281,NYSE,AMP,AMERIPRISE FINANCIAL INC,9034.9,2008-06-30,40.67,27.862,-13.94,-21.31,-25.77,-35.32,4.5
282,NASDAQ,SLM,SLM CORP,9033.4,2008-06-30,19.35,5.79,-14.65,26.06,-3.93,-66.4,-11.47
283,NYSE,EL,ESTEE LAUDER COMPANIES INC,9004.8,2008-06-30,23.225,18.418,-2.42,1.31,6.51,3.36,-5.06
284,NASDAQ,INTU,INTUIT INC,8850.2,2008-06-30,27.57,24.213,-4.8,2.07,-12.78,-8.34,-0.87
285,NYSE,AEE,AMEREN CORP,8846.1,2008-06-30,42.23,20.901,-5.74,-2.72,-19.77,-9.08,-2.7
286,NYSE,KIM,KIMCO REALTY CORP,8758.0,2008-06-30,34.52,14.339,-12.27,-11.0,-4.23,-5.75,3.43
287,NYSE,BCR,BARD C R INC,8731.4,2008-06-30,87.95,82.556,-3.56,-8.62,-6.94,7.15,5.75
288,NASDAQ,HCBK,HUDSON CITY BANCORP INC,8659.1,2008-06-30,16.68,13.047,-6.29,-5.09,12.34,39.75,9.47
289,NYSE,HSH,HILLSHIRE BRANDS CO,8652.3,2008-06-30,61.25,16.497,-10.37,-11.65,-22.49,-27.54,11.51
290,NASDAQ,XEL,XCEL ENERGY INC,8647.3,2008-06-30,20.07,10.68,-4.7,1.79,-8.98,2.43,-0.06
291,NYSE,HOG,HARLEY-DAVIDSON INC,8577.5,2008-06-30,36.26,24.049,-12.06,-2.51,-21.1,-37.37,4.36
292,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,8505.8,2008-06-30,10.88,10.88,-15.98,-29.94,-39.99,-48.29,-2.3
293,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8435.2,2008-06-30,17.3,15.524,-13.79,-28.25,-33.11,-27.1,-2.14
294,NYSE,MCO,MOODYS CORP,8427.5,2008-06-30,34.44,27.649,-7.12,-0.9,-3.06,-44.16,1.07
295,NASDAQ,AYE,ALLEGHENY ENERGY INC,8420.0,2008-06-30,50.11,47.177,-8.22,-0.5,-20.77,-2.35,-3.41
296,NYSE,TAP,MOLSON COORS BEVERAGE CO,8335.5,2008-06-30,54.33,34.593,-6.33,3.71,5.93,19.06,-0.66
297,NYSE,M,MACY'S INC,8165.7,2008-06-30,19.42,10.581,-17.44,-15.26,-24.04,-50.15,-3.14
298,NYSE,UST1,UST INC,8073.4,2008-06-30,54.61,53.616,0.01,1.31,1.98,6.45,-3.66
299,NYSE,CPPRQ,OLD COPPER COMPANY INC,8057.8,2008-06-30,36.29,32.523,-9.82,-3.29,-16.62,-49.03,-14.6
300,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8044.7,2008-06-30,22.8,19.452,-17.51,-12.64,-40.78,-22.9,-12.46
301,NYSE,AIZ,ASSURANT INC,7798.2,2008-06-30,65.96,46.182,-3.04,8.61,-1.01,12.86,-8.85
302,NYSE,VFC,V F CORP,7768.0,2008-06-30,17.795,10.277,-5.22,-7.44,5.28,-19.9,0.56
303,NYSE,MTB,M&T BANK CORP,7767.3,2008-06-30,70.54,40.805,-18.6,-11.65,-12.13,-31.95,-0.23
304,NYSE,LH,LABCORP HOLDINGS INC,7749.8,2008-06-30,69.63,56.888,-5.64,-5.5,-7.81,-11.03,-2.94
305,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,7733.8,2008-06-30,24.98,22.108,-29.56,-37.53,-42.62,-36.09,-13.09
306,NYSE,AKS,AK STEEL HOLDING CORP,7728.8,2008-06-30,69.0,64.55,-2.82,26.88,49.49,84.97,-7.97
307,NYSE,GNW,GENWORTH FINANCIAL INC,7709.4,2008-06-30,17.81,17.339,-19.41,-21.0,-29.42,-47.47,-9.82
308,NYSE,COL,ROCKWELL COLLINS INC,7709.2,2008-06-30,47.96,40.109,-21.85,-15.76,-32.93,-31.36,3.61
309,NYSE,AZO,AUTOZONE INC,7659.5,2008-06-30,121.01,121.01,-4.39,6.31,0.92,-11.43,7.67
310,NYSE,RF,REGIONS FINANCIAL CORP,7580.4,2008-06-30,10.91,6.614,-37.02,-43.18,-51.66,-64.5,-13.11
311,NASDAQ,ADSK,AUTODESK INC,7571.7,2008-06-30,33.81,33.81,-17.86,7.4,-32.05,-28.19,-5.68
312,NYSE,MEE,MASSEY ENERGY CO,7546.1,2008-06-30,93.75,91.479,45.16,156.99,162.78,253.61,-20.8
313,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7480.8,2008-06-30,40.07,30.464,-17.21,-22.57,-8.99,-39.02,-14.42
314,NYSE,DOC,HEALTHPEAK PROPERTIES INC,7472.0,2008-06-30,31.81,10.94,-7.15,-4.72,-5.92,16.57,13.39
315,NYSE,HSY,HERSHEY CO,7442.5,2008-06-30,32.78,21.034,-16.36,-12.27,-15.44,-33.26,12.17
316,NASDAQ,FISV,FISERV INC,7437.4,2008-06-30,11.342,11.342,-13.35,-5.66,-18.24,-20.13,5.4
317,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7426.7,2008-06-30,44.26,44.26,-7.39,2.45,-36.91,-24.25,40.74
318,NASDAQ,VRSN,VERISIGN INC,7359.9,2008-06-30,37.8,31.708,-5.59,13.72,0.51,19.13,-13.92
319,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7308.1,2008-06-30,42.71,30.926,-8.44,5.96,-5.36,6.73,14.07
320,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7275.7,2008-06-30,28.1,24.359,-11.8,-4.74,-4.39,-21.92,-0.96
321,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7226.1,2008-06-30,32.57,25.277,-11.42,6.74,3.67,-7.8,-4.66
322,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7201.7,2008-06-30,36.91,15.196,-8.25,-3.1,-11.03,-31.67,-6.59
323,NYSE,CLX,CLOROX CO,7195.2,2008-06-30,52.2,30.112,-8.63,-7.17,-18.79,-13.68,5.3
324,NASDAQ,NTAP,NETAPP INC,7145.7,2008-06-30,21.66,15.913,-11.16,8.03,-13.22,-25.8,17.96
325,NASDAQ,HST,HOST HOTELS & RESORTS INC,7128.4,2008-06-30,13.65,7.601,-19.44,-13.01,-17.75,-37.39,-3.96
326,NYSE,UNM,UNUM GROUP,7082.9,2008-06-30,20.45,12.717,-15.07,-6.79,-13.45,-20.64,18.54
327,NYSE,CSC,COMPUTER SCIENCES CORP,7079.4,2008-06-30,46.84,17.879,-4.7,14.83,-5.32,-20.81,1.13
328,NYSE,PBI,PITNEY BOWES INC,7078.3,2008-06-30,34.1,13.347,-6.09,-1.73,-8.69,-24.61,-7.07
329,NASDAQ,XLNX,XILINX INC,7051.4,2008-06-30,25.25,18.846,-7.17,6.91,16.72,-3.69,-1.67
330,NYSE,HRB,H&R BLOCK INC,6994.4,2008-06-30,21.4,10.987,-7.74,3.73,16.9,-5.79,13.69
331,NYSE,EQ1,EMBARQ CORP,6974.4,2008-06-30,47.27,43.975,1.33,19.58,-1.55,-21.28,-3.17
332,NASDAQ,SIAL,SIGMA ALDRICH CORP,6943.3,2008-06-30,53.86,49.904,-8.34,-9.5,-0.91,27.4,12.77
333,NYSE,DTE,DTE ENERGY CO,6924.0,2008-06-30,42.44,18.279,-2.9,10.45,-0.95,-7.71,-3.44
334,NASDAQ,KLAC,KLA CORP,6923.2,2008-06-30,40.71,22.124,-11.73,10.09,-14.9,-24.99,-7.67
335,NASDAQ,BMC,BMC SOFTWARE INC,6876.1,2008-06-30,36.0,36.0,-10.22,10.7,1.01,18.81,-8.64
336,NYSE,CBE,COOPER INDUSTRIES PLC,6873.5,2008-06-30,39.5,39.5,-15.29,-1.62,-25.3,-30.81,6.76
337,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6873.2,2008-06-30,3.93,3.198,-18.96,-11.8,-42.22,-58.25,-2.56
338,NYSE,AVB,AVALONBAY COMMUNITIES INC,6863.1,2008-06-30,89.16,46.756,-11.01,-6.69,-3.44,-22.29,11.83
339,NYSE,HUM,HUMANA INC,6729.6,2008-06-30,39.77,34.724,-22.1,-11.35,-47.19,-34.71,10.41
340,NYSE,CTRA,COTERRA ENERGY INC,6634.3,2008-06-30,16.933,11.981,12.41,33.29,67.99,84.21,-35.02
341,NYSE,GME,GAMESTOP CORP,6599.6,2008-06-30,10.1,6.785,-18.56,-21.88,-34.96,3.32,0.28
342,NYSE,JWN,NORDSTROM INC,6572.1,2008-06-30,30.3,18.108,-13.38,-6.62,-16.78,-39.8,-5.15
343,NYSE,SVU,SUPERVALU INC,6563.9,2008-06-30,216.23,181.239,-11.92,3.54,-16.75,-32.02,-17.06
344,NYSE,VMC,VULCAN MATERIALS CO,6542.4,2008-06-30,59.78,49.261,-22.29,-9.39,-23.38,-46.52,7.38
345,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6513.5,2008-06-30,51.85,45.936,9.07,10.69,-0.6,21.97,15.72
346,NYSE,MTLQQ,GENERAL MOTORS CORP,6510.8,2008-06-30,11.5,11.5,-32.75,-39.63,-53.36,-68.8,-3.74
347,NYSE,GPC,GENUINE PARTS CO,6500.3,2008-06-30,39.68,22.684,-9.02,-0.45,-12.7,-17.27,1.08
348,NYSE,WAT,WATERS CORP,6456.7,2008-06-30,64.5,64.5,4.84,15.8,-18.43,8.66,5.33
349,NYSE,COR,CENCORA INC,6438.9,2008-06-30,19.995,15.668,-3.24,-2.23,-10.56,-16.19,4.7
350,NYSE,ROK,ROCKWELL AUTOMATION INC,6417.1,2008-06-30,43.73,29.788,-25.31,-23.44,-35.93,-35.83,1.78
351,NYSE,HSP,HOSPIRA INC,6381.3,2008-06-30,40.11,40.11,-4.36,-6.22,-5.93,2.74,-4.86
352,NYSE,DFS,DISCOVER FINANCIAL SERVICES,6312.7,2008-06-30,13.17,9.763,-22.86,-18.92,-11.98,-53.11,11.24
353,NYSE,RRD,RR DONNELLEY & SONS CO,6303.2,2008-06-30,89.07,20.735,-9.56,-1.17,-19.99,-29.68,-10.07
354,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6268.9,2008-06-30,38.35,34.441,,,,,5.71
355,NYSE,GWW,WW GRAINGER INC,6258.3,2008-06-30,81.8,60.873,-10.37,7.58,-5.69,-10.56,9.42
356,NYSE,RL,RALPH LAUREN CORP,6241.4,2008-06-30,62.78,48.172,-10.05,7.78,1.76,-35.82,-5.75
357,NASDAQ,ALTR1,ALTERA CORP,6205.7,2008-06-30,20.7,18.858,-10.55,12.56,7.63,-5.69,5.94
358,NASDAQ,MAT,MATTEL INC,6196.0,2008-06-30,17.12,11.21,-14.99,-13.97,-10.08,-29.77,17.11
359,NYSE,PBG,PEPSI BOTTLING GROUP INC,6096.4,2008-06-30,27.92,26.834,-13.42,-17.23,-28.57,-15.7,-0.25
360,NYSE,LM,LEGG MASON INC,6063.1,2008-06-30,43.57,32.926,-18.66,-21.82,-39.95,-55.07,-7.39
361,NYSE,SAF2,SAFECO CORP,6038.3,2008-06-30,67.16,66.759,0.24,54.48,22.68,11.14,-0.9
362,NYSE,ATI,ATI INC,5993.4,2008-06-30,59.28,50.011,-20.96,-16.72,-31.05,-43.02,-20.23
363,NASDAQ,GR,GOODRICH CORP,5936.1,2008-06-30,47.46,44.441,-26.77,-17.18,-32.29,-19.23,3.54
364,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5853.1,2008-06-30,34.79,34.79,-10.91,23.54,0.55,-28.47,-32.91
365,NYSE,BBWI,BATH & BODY WORKS INC,5734.7,2008-06-30,16.85,5.63,-13.06,-0.69,-9.54,-36.67,-2.13
366,NYSE,MAS,MASCO CORP,5689.5,2008-06-30,15.73,9.738,-15.16,-19.72,-25.52,-42.45,6.37
367,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5648.4,2008-06-30,15.27,9.112,-17.1,-5.87,-0.91,-14.48,4.55
368,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5646.9,2008-06-30,33.48,33.441,-3.68,2.01,-1.05,10.18,10.3
369,NYSE,GHC,GRAHAM HOLDINGS CO,5591.3,2008-06-30,586.9,281.966,-6.61,-11.0,-25.39,-23.52,5.72
370,NYSE,SHW,SHERWIN WILLIAMS CO,5470.1,2008-06-30,15.31,12.297,-18.2,-9.47,-19.88,-29.37,15.94
371,NYSE,AW,ALLIED WASTE INDUSTRIES INC,5457.5,2008-06-30,12.62,12.62,-6.31,16.74,14.52,-6.24,-4.12
372,NYSE,ANF,ABERCROMBIE & FITCH CO,5447.7,2008-06-30,62.68,43.65,-13.67,-14.1,-21.27,-13.35,-11.9
373,NYSE,FITB,FIFTH THIRD BANCORP,5416.8,2008-06-30,10.18,6.16,-44.77,-50.63,-58.05,-72.7,37.22
374,NASDAQ,CTXS,CITRIX SYSTEMS INC,5397.8,2008-06-30,29.41,22.561,-14.08,0.27,-22.63,-12.65,-9.42
375,NYSE,TSN,TYSON FOODS INC,5305.1,2008-06-30,14.94,10.659,-20.7,-6.13,-2.07,-34.54,-0.26
376,NYSE,CNP,CENTERPOINT ENERGY INC,5268.7,2008-06-30,16.05,8.002,-5.26,13.76,-4.11,-3.66,-1.74
377,NYSE,GL,GLOBE LIFE INC,5267.0,2008-06-30,26.067,21.943,-7.51,-2.21,-2.67,-11.72,-0.79
378,NYSE,RDC,ROWAN COMPANIES PLC,5264.5,2008-06-30,46.75,44.93,5.89,13.78,19.06,15.24,-14.87
379,NASDAQ,EXPE,EXPEDIA GROUP INC,5261.3,2008-06-30,36.76,16.375,-24.21,-16.03,-41.87,-37.25,6.47
380,NYSE,EMN,EASTMAN CHEMICAL CO,5249.5,2008-06-30,34.43,20.251,-9.58,10.92,14.15,9.89,-12.93
381,NYSE,WAMUQ,WASHINGTON MUTUAL INC,5220.0,2008-06-30,4.93,4.93,-45.23,-52.04,-63.16,-87.55,8.11
382,NYSE,TEX,TEREX CORP,5183.2,2008-06-30,51.37,44.744,-28.0,-17.81,-21.66,-36.81,-7.86
383,NYSE,POM1,PEPCO HOLDINGS INC,5165.8,2008-06-30,25.65,16.797,-4.15,4.85,-10.66,-5.37,-2.77
384,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5155.9,2008-06-30,53.49,53.49,-1.31,6.75,18.6,-5.69,-9.89
385,NYSE,TIF,TIFFANY & CO,5133.4,2008-06-30,40.75,31.696,-16.58,-2.25,-10.78,-22.14,-7.26
386,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4981.2,2008-06-30,20.54,19.192,-2.17,12.41,-8.74,-26.62,2.0
387,NYSE,TGNA,TEGNA INC,4955.6,2008-06-30,21.67,7.035,-23.92,-24.55,-43.18,-59.01,-16.38
388,NASDAQ,HAS,HASBRO INC,4952.1,2008-06-30,35.72,20.165,-1.43,28.75,41.34,16.38,8.94
389,NYSE,PLD,PROLOGIS INC,4936.1,2008-06-30,50.38,28.082,-14.52,-6.55,-11.65,-1.92,-1.82
390,NYSE,NI,NISOURCE INC,4913.8,2008-06-30,17.92,3.57,-0.94,5.25,-2.75,-9.21,-3.39
391,NASDAQ,MTCH,MATCH GROUP INC,4885.2,2008-06-30,38.56,7.143,-14.5,-7.13,-28.38,-44.29,-9.44
392,NASDAQ,BRL,BARR PHARMACEUTICALS INC,4871.5,2008-06-30,45.08,45.08,2.92,-6.69,-15.1,-10.25,46.36
393,NASDAQ,ACAS,AMERICAN CAPITAL LTD,4822.9,2008-06-30,23.77,17.134,-23.08,-27.94,-23.15,-37.39,-14.51
394,NYSE,PLL1,PALL CORP,4756.7,2008-06-30,39.68,35.592,-2.77,13.55,-0.9,-12.62,2.2
395,NASDAQ,SUN1,SUNOCO INC,4754.8,2008-06-30,40.69,30.75,-8.5,-21.93,-43.19,-47.93,-0.2
396,NYSE,AVY,AVERY DENNISON CORP,4677.7,2008-06-30,43.93,28.505,-14.14,-10.08,-15.99,-31.86,0.18
397,NYSE,BALL,BALL CORP,4667.9,2008-06-30,11.935,9.995,-12.09,4.1,6.51,-9.48,-6.61
398,NASDAQ,NWL,NEWELL BRANDS INC,4649.2,2008-06-30,16.79,9.066,-16.39,-25.8,-33.86,-40.9,-1.54
399,NYSE,WHR,WHIRLPOOL CORP,4637.6,2008-06-30,61.73,33.865,-16.22,-28.44,-23.56,-43.33,22.63
400,NYSE,CVH,COVENTRY HEALTH CARE INC,4613.7,2008-06-30,30.42,29.939,-33.91,-24.61,-48.66,-47.23,16.27
401,NYSE,MKC,MCCORMICK & CO INC,4571.3,2008-06-30,17.83,12.233,-5.11,-2.97,-5.38,-4.47,13.15
402,NASDAQ,MU,MICRON TECHNOLOGY INC,4565.0,2008-06-30,6.0,5.851,-25.64,0.52,-17.24,-52.11,-19.5
403,NYSE,TE1,TECO ENERGY INC,4529.1,2008-06-30,21.49,14.437,5.5,36.16,27.75,31.02,-13.68
404,NYSE,DRI,DARDEN RESTAURANTS INC,4473.1,2008-06-30,31.94,16.232,-6.74,-1.36,16.76,-25.85,2.59
405,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4403.6,2008-06-30,22.22,19.276,-9.11,-5.81,-20.16,-14.83,-11.88
406,NYSE,KEY,KEYCORP,4396.6,2008-06-30,10.98,6.23,-43.61,-49.15,-51.59,-66.1,-3.92
407,NASDAQ,MOLX,MOLEX INC,4356.8,2008-06-30,24.41,20.823,-11.92,5.88,-9.74,-17.21,0.49
