순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
67,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34809.2,1999-11-30,37.406,31.386,4.0,-2.44,3.23,25.4,-4.86
68,NASDAQ,KMB,KIMBERLY CLARK CORP,34805.6,1999-11-30,63.94,25.402,1.49,12.82,10.18,23.83,2.76
69,NYSE,GAP,GAP INC,34728.0,1999-11-30,40.56,22.419,9.24,3.72,-2.63,24.03,13.47
70,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,34675.1,1999-11-30,49.75,27.865,11.17,18.27,29.22,49.48,21.49
71,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,34671.9,1999-11-30,43.625,43.625,25.99,68.6,-8.04,130.36,14.61
72,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34620.2,1999-11-30,37.812,31.613,-13.32,-4.38,-6.82,-6.9,-7.21
73,NYSE,TX1,TEXACO INC,33564.1,1999-11-30,60.688,57.484,-1.12,-3.75,-6.02,8.51,-9.77
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33156.1,1999-11-30,60.0,29.795,5.67,-2.07,3.91,38.05,-3.85
75,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,33050.5,1999-11-30,49.562,49.562,15.01,71.46,168.8,361.04,4.04
76,NYSE,SLB,SLB LIMITED,33023.7,1999-11-30,30.03,17.833,-0.82,-9.68,0.38,36.25,-6.25
77,NYSE,CL,COLGATE PALMOLIVE CO,31972.1,1999-11-30,27.44,15.5,-9.29,2.87,10.54,29.76,18.44
78,NASDAQ,CMCSA,COMCAST CORP,31667.9,1999-11-30,14.043,8.844,10.87,43.11,16.85,77.31,13.65
79,NYSE,USW,U S WEST INC,31360.3,1999-11-30,62.062,61.159,1.64,19.95,17.43,3.82,16.88
80,NYSE,SCHW,SCHWAB CHARLES CORP,31109.2,1999-11-30,25.293,18.174,-1.42,-3.91,-28.02,102.18,0.81
81,NYSE,TGT,TARGET CORP,31092.3,1999-11-30,35.28,20.256,9.37,22.25,12.36,57.81,4.08
82,NYSE,ARC1,ATLANTIC RICHFIELD CO,30961.9,1999-11-30,95.938,94.278,2.95,10.0,16.56,49.88,-9.09
83,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,30867.8,1999-11-30,49.38,22.408,2.47,25.84,20.32,29.23,9.3
84,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,30277.4,1999-11-30,64.312,56.767,10.2,14.86,14.9,66.69,4.08
85,NYSE,MER,MERRILL LYNCH & CO INC,29838.9,1999-11-30,40.25,34.404,2.91,8.08,-3.43,8.86,3.49
86,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29411.7,1999-11-30,39.94,21.571,-4.63,12.23,12.68,17.51,0.15
87,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,29274.0,1999-11-30,29.13,16.32,15.79,25.78,25.62,8.66,0.41
88,NYSE,PNU1,PHARMACIA & UPJOHN INC,28355.7,1999-11-30,54.688,54.368,1.39,5.24,-0.32,7.0,-17.23
89,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,27249.2,1999-11-30,80.5,77.097,0.15,15.0,21.85,72.19,10.87
90,NYSE,ENRNQ,ENRON CORP,27238.4,1999-11-30,38.062,37.708,-4.7,-8.55,7.63,47.54,16.91
91,NYSE,AT1,ALLTEL CORP,27154.9,1999-11-30,86.5,72.038,3.9,28.48,21.7,66.41,-4.06
92,NYSE,CCL,CARNIVAL CORP LTD,27083.5,1999-11-30,44.13,26.301,-0.61,-1.03,8.09,28.99,8.34
93,NASDAQ,CA1,CA INC,27079.9,1999-11-30,64.75,48.247,14.6,14.6,36.97,46.58,8.09
94,NYSE,RTX,RTX CORP,27048.9,1999-11-30,28.25,9.506,-6.28,-14.26,-8.38,6.67,15.04
95,NASDAQ,TLAB,TELLABS INC,26097.7,1999-11-30,64.875,44.608,2.57,8.92,10.9,140.0,-1.06
96,NYSE,DD,DUPONT DE NEMOURS INC,25679.4,1999-11-30,117.1,10.784,-1.02,3.9,-2.19,24.33,14.83
97,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,25571.9,1999-11-30,34.188,26.745,-5.03,18.91,-19.8,73.96,25.78
98,NYSE,USB,US BANCORP,25484.9,1999-11-30,26.0,10.734,-11.49,-2.63,-9.05,7.96,-18.12
99,NYSE,PHA,PHARMACIA CORP,25044.2,1999-11-30,39.464,39.464,9.58,2.58,1.66,-6.9,-16.0
100,NYSE,USB1,US BANCORP,24876.2,1999-11-30,34.188,32.663,-7.76,11.46,6.53,-5.38,-29.77
101,NYSE,EMR,EMERSON ELECTRIC CO,24767.2,1999-11-30,28.5,13.962,-4.51,-7.41,-9.75,-10.38,0.67
102,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,24214.1,1999-11-30,33.25,32.915,-8.9,-2.95,-18.67,-14.29,-17.31
103,NASDAQ,GTW,GATEWAY INC,24175.4,1999-11-30,76.375,76.375,15.61,57.57,151.18,172.17,-5.65
104,NYSE,HWM,HOWMET AEROSPACE INC,23999.6,1999-11-30,98.25,42.664,7.85,1.48,19.15,76.98,26.72
105,NYSE,GLW,CORNING INC,22933.9,1999-11-30,31.23,20.339,19.37,41.53,72.85,137.08,37.58
106,NYSE,JPM1,MORGAN J P & CO INC,22768.6,1999-11-30,131.5,127.624,0.48,2.68,-4.05,27.28,-2.95
107,NYSE,SLR,SOLECTRON CORP,22432.9,1999-11-30,41.25,41.25,9.63,5.43,50.68,148.82,15.3
108,NYSE,STI1,SUNTRUST BANKS INC,22359.2,1999-11-30,69.88,42.913,-4.05,9.2,4.6,2.19,-1.53
109,NYSE,IP,INTERNATIONAL PAPER CO,21655.1,1999-11-30,52.297,19.36,-0.18,11.62,5.56,22.8,7.92
110,NYSE,HSH,HILLSHIRE BRANDS CO,21634.4,1999-11-30,122.5,25.199,-9.47,10.73,3.21,-14.36,-9.39
111,NYSE,FITB,FIFTH THIRD BANCORP,21372.7,1999-11-30,46.667,21.866,-5.17,6.08,3.38,6.78,5.18
112,NYSE,ALL,ALLSTATE CORP,21093.3,1999-11-30,26.19,13.76,-9.19,-19.74,-27.55,-34.59,-8.13
113,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,20978.1,1999-11-30,39.315,21.809,-0.54,8.69,9.4,38.42,21.69
114,NASDAQ,COST,COSTCO WHOLESALE CORP,20340.0,1999-11-30,45.845,30.547,14.17,22.66,26.47,48.94,-0.48
115,NYSE,KRB,MBNA CORP,20244.6,1999-11-30,16.833,15.286,-8.6,2.56,-8.11,12.5,8.22
116,NYSE,TGNA,TEGNA INC,19949.7,1999-11-30,71.563,20.33,-7.21,5.59,-0.48,11.94,14.24
117,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19679.8,1999-11-30,55.75,24.716,-6.51,7.49,-1.08,11.49,-20.18
118,NYSE,BAX,BAXTER INTERNATIONAL INC,19655.3,1999-11-30,33.78,10.826,3.94,1.22,5.6,8.18,-6.6
119,NYSE,EKDKQ,EASTMAN KODAK CO,19528.0,1999-11-30,61.875,46.441,-9.62,-15.15,-7.32,-12.58,7.07
120,NASDAQ,CPB,CAMPBELL'S CO,19094.3,1999-11-30,44.63,20.047,-0.82,1.56,1.94,-20.27,-13.31
121,NYSE,LOW,LOWES COMPANIES INC,19035.0,1999-11-30,12.453,8.654,-10.06,10.14,-3.52,18.16,19.96
122,NYSE,VO1,SEAGRAM CO LTD,18884.4,1999-11-30,43.562,43.039,-11.44,-17.6,-15.54,28.86,3.11
123,NYSE,SWY,SAFEWAY INC,18764.5,1999-11-30,36.88,30.462,4.45,-21.01,-20.69,-30.16,-3.07
124,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,18600.1,1999-11-30,39.562,37.185,-11.35,5.24,-8.06,2.76,-5.4
125,NYSE,DUK,DUKE ENERGY CORP,18536.5,1999-11-30,76.035,13.525,-9.47,-10.94,-14.23,-15.71,-1.11
126,NASDAQ,MEL,MELLON FINANCIAL CORP,18534.2,1999-11-30,36.438,30.933,-1.35,9.79,3.26,17.92,-6.52
127,NASDAQ,XRX,XEROX HOLDINGS CORP,18187.5,1999-11-30,109.52,47.178,-3.53,-42.65,-50.9,-48.32,-16.5
128,NYSE,FDC1,FIRST DATA CORP,18124.7,1999-11-30,21.625,11.615,-5.34,-1.66,-3.67,62.38,14.07
129,NYSE,AGC1,AMERICAN GENERAL CORP,18116.7,1999-11-30,36.656,35.144,-1.18,3.89,2.67,6.4,4.06
130,NASDAQ,MU,MICRON TECHNOLOGY INC,18068.6,1999-11-30,33.53,32.696,-5.96,-10.44,77.03,62.34,16.51
131,NYSE,KR,KROGER CO,17729.5,1999-11-30,10.655,7.296,2.41,-7.82,-27.21,-19.67,-11.46
132,NASDAQ,BMC,BMC SOFTWARE INC,17646.3,1999-11-30,72.812,72.812,13.44,35.31,47.28,42.6,9.79
133,NYSE,HAL,HALLIBURTON CO,17065.0,1999-11-30,19.315,12.598,2.83,-16.44,-5.8,33.26,4.19
134,NYSE,WAMUQ,WASHINGTON MUTUAL INC,16741.5,1999-11-30,19.333,13.37,-19.3,-7.84,-22.86,-23.08,-9.87
135,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16595.7,1999-11-30,26.5,24.499,-2.3,-0.68,,,-5.41
136,NYSE,CAT,CATERPILLAR INC,16444.8,1999-11-30,23.19,11.952,-16.14,-17.59,-14.49,-4.01,1.46
137,NYSE,ITW,ILLINOIS TOOL WORKS INC,16187.7,1999-11-30,32.285,18.248,-11.84,-16.52,-14.88,3.78,4.92
138,NASDAQ,AAPL,APPLE INC,15748.3,1999-11-30,0.874,0.732,22.2,50.0,121.82,206.28,5.05
139,NYSE,SO,SOUTHERN CO,15736.9,1999-11-30,23.38,4.374,-11.97,-12.52,-15.53,-16.7,0.53
140,NYSE,WB2,WACHOVIA CORP,15700.0,1999-11-30,77.438,72.587,-10.22,-0.49,-11.11,-9.12,-11.48
141,NYSE,OMC,OMNICOM GROUP INC,15638.3,1999-11-30,44.065,23.733,0.15,17.15,26.43,66.44,13.66
142,NYSE,CVS,CVS HEALTH CORP,15553.9,1999-11-30,19.845,12.448,-8.64,-4.67,-13.5,-19.22,0.48
143,NYSE,NCC,NATIONAL CITY CORP,15375.9,1999-11-30,24.938,17.149,-15.46,-8.86,-23.28,-23.38,-5.01
144,NYSE,CI,CIGNA GROUP,15294.8,1999-11-30,27.417,22.526,10.03,-8.12,-11.23,7.19,-1.66
145,NYSE,BFO1,BESTFOODS,15288.9,1999-11-30,54.812,53.99,-6.7,12.17,10.76,-3.8,-3.62
146,NYSE,GDT1,GUIDANT CORP,15106.7,1999-11-30,50.0,48.911,1.27,-14.8,0.0,16.53,-6.0
147,NASDAQ,HNZ,HEINZ H J CO,15007.1,1999-11-30,41.875,25.712,-12.3,-9.56,-11.97,-26.11,-4.07
148,NYSE,RSHCQ,RADIOSHACK CORP,14812.8,1999-11-30,76.625,60.833,21.63,62.35,86.37,242.59,-35.73
149,NYSE,HCA1,HCA HEALTHCARE INC,14777.0,1999-11-30,27.25,26.139,12.96,10.76,15.86,17.54,7.64
150,NYSE,CAH,CARDINAL HEALTH INC,14659.8,1999-11-30,34.873,15.679,20.25,-17.91,-13.29,-23.94,-8.42
151,NYSE,WMB,WILLIAMS COMPANIES INC,14559.2,1999-11-30,33.49,9.416,-10.0,-18.18,-34.04,18.11,-8.58
152,NYSE,HON1,HONEYWELL INC,14345.6,1999-11-30,111.938,111.938,6.16,-1.01,18.9,41.83,-100.0
153,NASDAQ,XLNX,XILINX INC,14268.6,1999-11-30,44.75,31.566,13.83,27.96,101.39,252.69,1.61
154,NASDAQ,COMS1,3COM CORP,13736.3,1999-11-30,39.812,8.088,37.29,60.48,45.78,2.91,18.05
155,NYSE,K,KELLANOVA,13735.1,1999-11-30,33.88,14.257,-14.28,-4.04,-0.96,-4.99,-9.06
156,NYSE,ABS,ALBERTSONS INC,13553.6,1999-11-30,32.0,26.281,-11.11,-32.95,-39.72,-43.13,0.78
157,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13246.9,1999-11-30,28.99,24.503,-9.02,0.41,-5.71,-13.41,-16.01
158,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,13190.6,1999-11-30,47.0,27.82,15.89,18.81,24.59,37.87,22.75
159,NYSE,S1,SEARS ROEBUCK & CO,12921.1,1999-11-30,34.188,30.123,22.2,-8.15,-27.55,-26.22,-11.15
160,NYSE,NKE,NIKE INC,12881.9,1999-11-30,5.75,4.02,-17.86,-1.4,-24.19,16.08,8.03
161,NYSE,BBY,BEST BUY CO INC,12829.5,1999-11-30,27.778,15.252,12.11,-11.2,37.37,116.89,-19.6
162,NYSE,AFL,AFLAC INC,12741.7,1999-11-30,11.97,7.062,-6.23,6.69,-5.83,30.58,-1.44
163,NYSE,PBI,PITNEY BOWES INC,12716.4,1999-11-30,47.94,14.161,5.79,-18.31,-24.06,-12.88,0.77
164,NYSE,CAG,CONAGRA BRANDS INC,12642.4,1999-11-30,24.13,7.049,-6.65,-0.7,-6.03,-21.09,-5.97
165,NYSE,FDX,FEDEX CORP,12557.7,1999-11-30,42.06,27.11,-2.32,-0.89,-23.26,29.66,-2.66
166,NYSE,SYY,SYSCO CORP,12536.2,1999-11-30,19.03,9.709,-0.99,16.98,28.99,43.18,3.93
167,NYSE,WY,WEYERHAEUSER CO,12237.9,1999-11-30,60.83,9.641,2.61,10.01,-1.44,22.71,17.25
168,NYSE,COP,CONOCOPHILLIPS,12109.5,1999-11-30,23.905,7.833,2.82,-5.57,-7.55,17.19,-1.7
169,NASDAQ,CPWR,COMPUWARE CORP,12098.9,1999-11-30,33.81,30.728,21.57,11.99,8.85,8.63,10.17
170,NYSE,KEY,KEYCORP,12077.3,1999-11-30,27.0,10.279,-3.37,-6.89,-21.64,-9.88,-17.22
171,NYSE,AES,AES CORP,11957.9,1999-11-30,28.97,16.251,2.66,-4.48,16.6,26.64,29.01
172,NASDAQ,CAR,AVIS BUDGET GROUP INC,11774.6,1999-11-30,165.6,22.757,0.36,-8.0,-10.2,-12.84,60.39
173,NYSE,KSS,KOHLS CORP,11763.2,1999-11-30,36.095,18.502,-3.59,1.32,5.87,46.76,0.0
174,NYSE,STT,STATE STREET CORP,11748.7,1999-11-30,36.72,22.315,-3.53,22.93,-3.28,7.85,-0.3
175,NYSE,UNP,UNION PACIFIC CORP,11697.6,1999-11-30,11.765,6.972,-15.59,-2.95,-16.91,-1.71,-6.76
176,NYSE,GIS,GENERAL MILLS INC,11451.8,1999-11-30,18.845,8.182,-13.55,-9.4,-4.96,2.62,-5.15
177,NASDAQ,TRB,TRIBUNE CO,11421.3,1999-11-30,48.062,43.459,-19.76,3.19,22.23,51.22,14.57
178,NYSE,GIC1,GENERAL INSTRUMENT CORP,11333.3,1999-11-30,65.125,65.125,21.02,32.4,68.33,133.11,30.52
179,NYSE,MAS,MASCO CORP,11252.0,1999-11-30,25.38,12.503,-16.79,-9.97,-10.42,-10.73,0.0
180,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11233.6,1999-11-30,39.562,39.562,-27.41,1.93,-17.47,29.27,15.09
181,NYSE,MAY1,MAY DEPARTMENT STORES CO,11154.7,1999-11-30,33.625,27.886,-3.06,-13.34,-21.41,-14.56,-4.09
182,NYSE,SPGI,S&P GLOBAL INC,11116.9,1999-11-30,28.345,18.042,-4.57,10.09,10.13,28.68,8.71
183,NASDAQ,SPLS1,STAPLES INC,10914.7,1999-11-30,15.667,11.288,5.91,8.05,-18.26,0.89,-11.7
184,NASDAQ,NTRS,NORTHERN TRUST CORP,10774.7,1999-11-30,48.405,27.183,0.26,14.47,7.7,21.21,9.65
185,NYSE,TXT,TEXTRON INC,10635.0,1999-11-30,35.75,27.423,-7.37,-11.1,-19.1,-6.53,7.73
186,NYSE,LXK,LEXMARK INTERNATIONAL INC,10601.2,1999-11-30,83.0,68.329,5.73,5.4,21.97,117.34,9.04
187,NYSE,CLX,CLOROX CO,10534.1,1999-11-30,44.56,21.393,8.84,-1.05,-10.97,-18.57,13.06
188,NYSE,WM,WASTE MANAGEMENT INC,10496.5,1999-11-30,16.94,9.355,-7.83,-22.54,-67.95,-60.46,1.48
189,NYSE,CSC,COMPUTER SCIENCES CORP,10470.4,1999-11-30,65.25,24.906,-4.93,-5.69,0.86,14.21,45.03
190,NYSE,GD,GENERAL DYNAMICS CORP,10362.2,1999-11-30,25.78,14.948,-7.0,-17.84,-20.99,-10.13,2.31
191,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10347.5,1999-11-30,46.69,26.836,-9.4,3.3,-25.42,-13.87,1.48
192,NYSE,RTN,RAYTHEON CO,10294.9,1999-11-30,30.42,17.694,4.0,-55.16,-54.99,-44.28,-12.02
193,NYSE,TFC,TRUIST FINANCIAL CORP,10193.2,1999-11-30,32.0,11.92,-11.33,-2.5,-11.26,-11.52,-15.13
194,NYSE,PPG,PPG INDUSTRIES INC,10177.5,1999-11-30,29.28,15.359,-2.79,-1.87,-2.3,-1.89,6.83
195,NYSE,DE,DEERE & CO,10034.5,1999-11-30,21.47,12.796,18.46,11.08,13.71,25.86,1.54
196,NASDAQ,ADI,ANALOG DEVICES INC,10031.4,1999-11-30,28.75,17.572,8.1,11.65,49.59,181.29,61.74
197,NYSE,KMG1,KERR MCGEE CORP,9900.4,1999-11-30,57.25,45.831,6.51,3.02,25.27,51.47,9.14
198,NYSE,TXU,TXU CORP,9898.7,1999-11-30,17.906,13.135,-7.58,-10.16,-18.66,-15.27,0.97
199,NYSE,M,MACY'S INC,9879.8,1999-11-30,23.53,11.933,10.24,2.31,-13.65,12.87,7.44
200,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9862.3,1999-11-30,48.5,30.519,14.16,12.83,35.17,167.92,-7.09
201,NASDAQ,PAYX,PAYCHEX INC,9849.0,1999-11-30,26.627,12.469,1.42,35.96,35.39,21.39,0.15
202,NYSE,RAL1,RALSTON PURINA CO,9601.7,1999-11-30,29.688,22.248,-5.56,8.33,9.69,-13.56,-5.87
203,NYSE,ROK,ROCKWELL AUTOMATION INC,9495.0,1999-11-30,49.63,10.569,3.02,-15.6,-9.18,24.34,-3.52
204,NYSE,CB1,CHUBB CORP,9423.5,1999-11-30,26.781,18.843,-2.62,-5.76,-22.72,-21.92,5.73
205,NASDAQ,NWL,NEWELL BRANDS INC,9253.7,1999-11-30,32.81,13.404,-4.71,-19.51,-18.12,-24.4,-11.62
206,NYSE,EIX,EDISON INTERNATIONAL,9201.0,1999-11-30,26.5,11.423,-10.56,5.55,-1.59,0.53,-1.17
207,NYSE,SFA,SCIENTIFIC ATLANTA INC,9181.9,1999-11-30,29.219,28.966,2.1,14.05,65.58,202.04,-4.38
208,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9180.7,1999-11-30,46.56,33.607,-12.11,23.4,-7.21,27.28,3.5
