순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
50,NYSE,DIS,WALT DISNEY CO,46330.9,2004-09-30,22.55,17.977,0.45,-11.53,-9.76,13.98,11.84
51,NASDAQ,YHOO,YAHOO INC,46137.2,2004-09-30,33.91,33.91,18.94,-6.84,39.92,91.64,6.72
52,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46042.4,2004-09-30,23.67,10.402,0.92,-2.26,-0.03,-2.54,-1.02
53,NYSE,GS,GOLDMAN SACHS GROUP INC,45310.0,2004-09-30,93.24,66.473,4.0,-0.69,-10.17,12.33,5.79
54,NYSE,BA,BOEING CO,43331.6,2004-09-30,51.62,35.941,-1.15,1.45,26.78,52.91,-3.33
55,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42710.1,2004-09-30,42.8,26.301,1.28,-2.83,3.1,10.59,0.16
56,NYSE,MSI,MOTOROLA SOLUTIONS INC,42620.2,2004-09-30,126.28,51.51,11.97,-0.91,2.96,52.47,-4.32
57,NYSE,DD,DUPONT DE NEMOURS INC,42443.1,2004-09-30,135.54,15.095,6.34,11.86,13.96,43.37,-0.53
58,NYSE,LOW,LOWES COMPANIES INC,41949.9,2004-09-30,27.175,19.101,9.36,3.51,-3.04,4.98,3.62
59,NYSE,G1,GILLETTE CO,41817.0,2004-09-30,41.74,41.323,-1.41,-1.17,7.58,32.66,-0.62
60,NYSE,TGT,TARGET CORP,40875.9,2004-09-30,45.25,26.824,1.5,6.74,0.81,21.09,10.54
61,NYSE,AWE,ATT WIRELESS SERVICES INC,40342.9,2004-09-30,14.78,14.78,1.09,3.21,8.6,80.68,1.35
62,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,40009.8,2004-09-30,49.95,45.459,-4.93,-7.05,-1.18,3.03,0.0
63,NYSE,CCL,CARNIVAL CORP LTD,39954.5,2004-09-30,47.29,30.74,3.28,0.9,5.86,45.47,6.91
64,NYSE,SLB,SLB LIMITED,39746.7,2004-09-30,33.655,21.385,8.92,6.31,6.09,40.89,-6.5
65,NYSE,FDC1,FIRST DATA CORP,37299.6,2004-09-30,43.5,23.572,3.01,-2.25,3.27,9.06,-5.1
66,NASDAQ,TXN,TEXAS INSTRUMENTS INC,36837.3,2004-09-30,21.28,13.079,8.9,-11.91,-27.04,-6.36,15.02
67,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,36708.8,2004-09-30,35.83,20.501,-1.7,-0.91,9.03,17.54,0.17
68,NYSE,MCD,MCDONALDS CORP,35212.5,2004-09-30,28.03,15.381,3.74,7.81,-1.89,20.89,4.0
69,NYSE,WAMUQ,WASHINGTON MUTUAL INC,34099.3,2004-09-30,39.08,31.892,1.77,2.27,-6.51,3.5,-0.95
70,NYSE,BSX,BOSTON SCIENTIFIC CORP,33459.3,2004-09-30,39.73,39.73,11.2,-7.17,-6.25,24.55,-11.15
71,NYSE,ALL,ALLSTATE CORP,33256.5,2004-09-30,47.99,28.392,1.65,3.7,6.86,34.57,0.21
72,NYSE,KRB,MBNA CORP,32197.3,2004-09-30,25.2,24.524,4.89,-1.82,-7.94,12.52,1.7
73,NASDAQ,KMB,KIMBERLY CLARK CORP,31940.5,2004-09-30,64.59,28.514,-2.59,-1.37,3.6,28.95,-7.62
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30824.2,2004-09-30,35.86,19.788,-0.33,-1.59,7.1,39.21,-6.08
75,NYSE,HWM,HOWMET AEROSPACE INC,29217.8,2004-09-30,100.77,47.921,3.74,2.19,-2.22,30.84,-3.25
76,NYSE,MET,METLIFE INC,28993.0,2004-09-30,38.65,19.322,3.76,7.81,8.33,38.82,-0.78
77,NYSE,S2,SPRINT CORP,28854.5,2004-09-30,20.13,19.577,2.85,15.01,10.51,36.65,4.08
78,NYSE,ITW,ILLINOIS TOOL WORKS INC,28161.7,2004-09-30,46.585,28.128,2.37,-2.54,18.25,42.23,-0.95
79,NYSE,SGP1,SCHERING PLOUGH CORP,28063.5,2004-09-30,19.06,17.971,3.25,3.45,18.25,26.71,-4.98
80,NASDAQ,AMAT,APPLIED MATERIALS INC,28003.9,2004-09-30,16.49,11.915,3.77,-15.96,-22.69,-9.05,-2.37
81,NYSE,EMC1,EMC CORP,27749.9,2004-09-30,11.54,10.926,7.15,1.23,-15.21,-8.63,11.52
82,NYSE,FITB,FIFTH THIRD BANCORP,27597.2,2004-09-30,49.22,25.121,-0.54,-7.88,-9.99,-9.3,-0.06
83,NYSE,CAT,CATERPILLAR INC,27572.8,2004-09-30,40.225,23.697,10.66,1.81,2.74,19.12,0.64
84,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,26547.1,2004-09-30,23.84,23.84,2.8,-10.58,-3.33,20.95,11.12
85,NYSE,EMR,EMERSON ELECTRIC CO,26002.6,2004-09-30,30.945,17.242,-0.58,-1.97,4.68,20.67,3.49
86,NYSE,FDX,FEDEX CORP,25755.9,2004-09-30,85.69,55.724,4.6,4.99,14.21,33.46,6.34
87,NYSE,F,FORD MOTOR CO,25708.5,2004-09-30,14.05,6.524,-0.43,-9.63,4.89,34.07,-6.56
88,NYSE,NCC,NATIONAL CITY CORP,25595.2,2004-09-30,38.62,32.703,2.2,11.42,10.66,36.36,1.8
89,NYSE,LMT,LOCKHEED MARTIN CORP,24815.7,2004-09-30,55.78,30.345,3.72,7.55,23.26,23.06,-1.24
90,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24413.8,2004-09-30,47.04,22.497,1.86,1.23,5.05,27.61,-1.21
91,NASDAQ,EXC,EXELON CORP,24220.9,2004-09-30,36.69,11.686,-0.43,11.14,8.38,19.48,7.98
92,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24137.2,2004-09-30,41.32,19.673,4.25,-1.0,-0.98,16.82,5.01
93,NYSE,CL,COLGATE PALMOLIVE CO,23993.2,2004-09-30,22.59,13.63,-16.33,-22.36,-17.29,-17.74,-0.72
94,NYSE,MTLQQ,GENERAL MOTORS CORP,23990.5,2004-09-30,42.48,36.494,2.83,-7.73,-7.7,8.55,-9.25
95,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23823.8,2004-09-30,45.76,28.122,2.39,1.59,-0.08,-1.56,-39.11
96,NYSE,BNY,BANK OF NEW YORK MELLON CORP,22703.2,2004-09-30,29.17,17.638,-2.11,-0.34,-6.12,2.79,11.98
97,NYSE,TGNA,TEGNA INC,22290.1,2004-09-30,83.76,25.1,-0.85,-1.03,-4.5,9.05,-0.97
98,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,22180.5,2004-09-30,39.39,35.124,10.8,12.48,23.91,103.31,-18.94
99,NYSE,SO,SOUTHERN CO,22130.6,2004-09-30,29.98,11.474,-1.21,4.11,0.72,7.11,6.57
100,NYSE,TRV,TRAVELERS COMPANIES INC,22109.6,2004-09-30,33.06,20.014,-4.08,-17.92,-15.97,-7.38,2.72
101,NYSE,TFC,TRUIST FINANCIAL CORP,22005.5,2004-09-30,39.69,17.226,-0.75,8.37,14.57,14.6,4.49
102,NASDAQ,CAR,AVIS BUDGET GROUP INC,21982.2,2004-09-30,216.0,29.996,-0.14,-11.39,-10.79,16.79,-4.68
103,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,21907.7,2004-09-30,27.965,14.457,8.85,16.14,22.84,62.6,-0.18
104,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,21630.8,2004-09-30,39.86,38.474,7.89,6.17,-3.39,16.5,3.05
105,NYSE,D,DOMINION ENERGY INC,21547.4,2004-09-30,32.625,13.335,0.56,4.47,3.55,9.83,-1.43
106,NYSE,DUK,DUKE ENERGY CORP,21465.8,2004-09-30,68.67,15.106,3.39,14.21,4.01,35.76,7.16
107,NYSE,GDT1,GUIDANT CORP,20774.6,2004-09-30,66.04,65.247,10.43,18.38,4.58,41.86,0.88
108,NASDAQ,BIIB,BIOGEN INC,20699.5,2004-09-30,61.17,56.383,3.1,-3.29,10.02,83.75,-4.92
109,NYSE,NKE,NIKE INC,20683.2,2004-09-30,9.85,7.278,4.92,4.31,1.75,31.04,3.17
110,NYSE,AVP,AVON PRODUCTS INC,20654.8,2004-09-30,43.68,32.007,-1.13,-5.04,15.89,37.17,-9.45
111,NYSE,GD,GENERAL DYNAMICS CORP,20411.9,2004-09-30,51.05,31.946,4.57,2.82,15.15,32.76,0.37
112,NYSE,STI1,SUNTRUST BANKS INC,19911.3,2004-09-30,70.41,49.291,3.39,9.14,2.54,19.98,-0.04
113,NYSE,AFL,AFLAC INC,19885.4,2004-09-30,19.605,12.006,-2.22,-3.68,-1.84,22.55,-8.49
114,NYSE,BAX,BAXTER INTERNATIONAL INC,19771.7,2004-09-30,32.16,11.542,5.31,-6.81,4.11,12.85,-4.36
115,NYSE,IP,INTERNATIONAL PAPER CO,19650.2,2004-09-30,40.41,16.903,0.97,-9.06,-3.21,6.15,-4.7
116,NASDAQ,SLM,SLM CORP,19444.4,2004-09-30,44.6,12.75,14.85,10.79,7.62,16.6,1.48
117,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19368.5,2004-09-30,79.04,68.271,10.85,-10.39,7.13,43.45,-1.83
118,NYSE,SYK,STRYKER CORP,19292.2,2004-09-30,48.08,38.206,6.14,-12.58,8.62,27.9,-10.38
119,NASDAQ,COST,COSTCO WHOLESALE CORP,19143.2,2004-09-30,41.51,27.802,0.82,1.04,10.94,33.95,15.49
120,NYSE,SYY,SYSCO CORP,19129.2,2004-09-30,29.92,16.287,-6.5,-16.22,-22.77,-6.86,7.85
121,NYSE,NOC,NORTHROP GRUMMAN CORP,19119.7,2004-09-30,53.33,30.694,3.25,-0.25,9.36,25.86,-2.96
122,NYSE,CAH,CARDINAL HEALTH INC,18838.3,2004-09-30,43.77,19.9,-3.1,-37.47,-36.4,-24.89,6.81
123,NYSE,NEM,NEWMONT CORP,18488.2,2004-09-30,45.53,30.543,2.74,17.66,-2.01,17.14,4.37
124,NYSE,PGR,PROGRESSIVE CORP,18394.5,2004-09-30,21.188,11.007,5.58,-0.61,-3.18,22.79,10.38
125,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18391.1,2004-09-30,31.17,29.852,-6.99,-15.64,-26.4,-18.62,7.16
126,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18157.2,2004-09-30,61.93,38.926,1.26,-9.5,-1.92,19.82,-5.57
127,NYSE,HSH,HILLSHIRE BRANDS CO,18133.9,2004-09-30,114.3,27.348,4.19,0.3,6.34,28.86,1.84
128,NASDAQ,SBUX,STARBUCKS CORP,18068.5,2004-09-30,11.365,8.378,5.13,4.53,20.05,57.84,16.32
129,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17847.7,2004-09-30,73.9,53.908,9.06,8.12,-1.95,29.77,-0.19
130,NYSE,K,KELLANOVA,17636.1,2004-09-30,42.66,20.931,1.62,2.55,10.02,31.2,0.79
131,NYSE,BBY,BEST BUY CO INC,17619.6,2004-09-30,36.16,20.075,16.59,7.12,5.29,15.41,9.4
132,NYSE,HCA1,HCA HEALTHCARE INC,17612.4,2004-09-30,38.15,37.294,-1.37,-7.96,-5.46,4.58,-3.72
133,NYSE,HOG,HARLEY-DAVIDSON INC,17539.8,2004-09-30,59.44,36.948,-2.43,-3.88,11.8,24.13,-3.14
134,NASDAQ,GEN,GEN DIGITAL INC,17295.5,2004-09-30,27.44,9.948,14.42,25.35,18.53,73.7,3.75
135,NYSE,KMG1,KERR MCGEE CORP,17289.1,2004-09-30,57.25,54.39,9.39,7.38,13.11,33.02,3.44
136,NYSE,DVN,DEVON ENERGY CORP,17166.2,2004-09-30,35.505,21.813,9.72,7.75,22.5,48.22,4.17
137,NYSE,RTN,RAYTHEON CO,17132.4,2004-09-30,37.98,26.098,9.93,7.35,27.26,44.41,-3.95
138,NYSE,GIS,GENERAL MILLS INC,17070.5,2004-09-30,22.45,11.01,-4.97,-4.9,-2.6,-2.24,-0.77
139,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16951.0,2004-09-30,55.475,55.036,2.51,4.42,-0.7,24.43,5.38
140,NYSE,AT1,ALLTEL CORP,16925.9,2004-09-30,54.91,52.015,1.16,9.21,11.61,22.03,0.04
141,NYSE,GAP,GAP INC,16855.1,2004-09-30,18.65,10.549,-0.47,-23.0,-14.73,9.4,7.13
142,NYSE,CVS,CVS HEALTH CORP,16826.7,2004-09-30,21.065,13.651,5.32,0.41,19.74,36.56,3.32
143,NYSE,FRX1,FOREST LABORATORIES INC,16647.6,2004-09-30,44.96,44.96,-1.94,-20.61,-37.22,-12.61,-0.8
144,NYSE,APC1,ANADARKO PETROLEUM CORP,16604.1,2004-09-30,33.18,29.295,12.31,13.5,28.57,60.56,1.65
145,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,16505.6,2004-09-30,105.09,105.09,7.04,-6.18,-7.59,36.34,-7.07
146,NYSE,KSS,KOHLS CORP,16465.7,2004-09-30,48.19,24.701,-2.61,13.98,-0.29,-9.93,5.34
147,NASDAQ,APA,APA CORP,16336.0,2004-09-30,50.11,35.099,12.13,15.21,16.38,45.37,1.33
148,NYSE,BR1,BURLINGTON RESOURCES INC,16106.1,2004-09-30,40.8,40.43,12.87,13.02,28.82,70.94,1.71
149,NASDAQ,GILD,GILEAD SCIENCES INC,16094.6,2004-09-30,9.345,6.454,8.14,11.58,34.82,33.4,-7.36
150,NYSE,DE,DEERE & CO,16018.3,2004-09-30,32.275,21.409,2.47,-7.56,-6.06,23.03,-7.39
151,NYSE,WY,WEYERHAEUSER CO,15918.9,2004-09-30,66.48,11.954,6.34,5.99,2.8,16.74,-5.16
152,NYSE,WM,WASTE MANAGEMENT INC,15853.6,2004-09-30,27.34,15.444,-1.62,-10.2,-8.21,6.54,4.17
153,NYSE,DHR,DANAHER CORP,15808.0,2004-09-30,25.64,15.852,-0.24,-1.07,9.91,39.02,7.51
154,NYSE,GLW,CORNING INC,15441.5,2004-09-30,11.08,7.276,9.48,-15.17,-0.9,17.62,3.34
155,NASDAQ,CA1,CA INC,15394.6,2004-09-30,26.3,19.91,8.59,-6.27,-1.94,1.04,5.36
156,NYSE,AET,AETNA INC,15346.2,2004-09-30,24.983,22.545,7.86,17.56,11.38,63.84,-4.93
157,NYSE,RF,REGIONS FINANCIAL CORP,15276.6,2004-09-30,33.06,16.503,2.38,12.96,14.31,24.35,7.12
158,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15275.7,2004-09-30,54.1,28.595,0.8,2.89,-0.56,18.1,-2.42
159,NYSE,UNP,UNION PACIFIC CORP,15190.5,2004-09-30,14.65,9.441,3.15,-0.91,-1.04,2.73,7.46
160,NYSE,SPGI,S&P GLOBAL INC,15141.1,2004-09-30,39.845,27.464,5.23,4.49,5.5,30.33,8.23
161,NASDAQ,AAPL,APPLE INC,15032.9,2004-09-30,0.692,0.58,12.4,19.1,43.21,87.1,35.17
162,NYSE,MAS,MASCO CORP,14961.1,2004-09-30,34.53,19.06,7.47,11.32,14.65,44.33,-0.26
163,NYSE,CMX,CAREMARK RX INC,14944.4,2004-09-30,32.07,31.89,11.74,-2.64,-3.55,41.9,-6.55
164,NYSE,HAL,HALLIBURTON CO,14875.1,2004-09-30,16.845,12.047,15.49,11.82,11.81,41.41,9.94
165,NASDAQ,SPLS1,STAPLES INC,14837.6,2004-09-30,19.88,14.428,3.98,1.39,18.63,26.0,-0.27
166,NASDAQ,ADI,ANALOG DEVICES INC,14673.5,2004-09-30,38.78,23.81,11.69,-17.49,-18.99,2.46,3.82
167,NYSE,BHI,BAKER HUGHES INC,14591.5,2004-09-30,43.72,37.98,11.16,16.46,20.57,50.2,-2.04
168,NYSE,STT,STATE STREET CORP,14361.6,2004-09-30,42.71,27.325,-5.02,-12.58,-17.49,-3.87,5.48
169,NYSE,MRO,MARATHON OIL CORP,14285.4,2004-09-30,20.64,8.496,13.81,9.85,24.39,49.31,-7.67
170,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,14266.4,2004-09-30,38.31,35.344,7.5,9.74,22.71,35.21,9.14
171,NASDAQ,WWY,WRIGLEY WM JR CO,14229.3,2004-09-30,50.648,46.969,2.06,0.79,7.92,16.28,3.69
172,NYSE,TXU,TXU CORP,14223.1,2004-09-30,23.96,21.911,15.45,18.65,68.27,106.75,27.75
173,NASDAQ,EA,ELECTRONIC ARTS INC,13966.1,2004-09-30,45.99,44.628,-7.61,-15.69,-14.42,-0.22,-2.33
174,NYSE,BEN,FRANKLIN RESOURCES INC,13905.9,2004-09-30,18.587,9.273,4.84,11.71,0.47,27.15,8.71
175,NYSE,PX1,PRAXAIR INC,13887.7,2004-09-30,42.74,32.058,5.7,7.47,16.02,40.12,-1.26
176,NASDAQ,SOTR,SOUTHTRUST CORP,13866.6,2004-09-30,41.66,41.66,0.75,7.34,25.6,41.89,4.58
177,NYSE,ETR,ENTERGY CORP,13752.9,2004-09-30,30.305,13.016,0.52,9.04,3.54,15.58,7.84
178,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,13722.9,2004-09-30,42.29,25.347,-2.38,-19.18,-9.64,8.08,4.02
179,NYSE,OMC,OMNICOM GROUP INC,13680.7,2004-09-30,36.53,20.707,6.51,-3.42,-8.41,2.82,7.99
180,NYSE,LU1,LUCENT TECHNOLOGIES INC,13661.1,2004-09-30,3.17,3.17,1.28,-16.14,-22.87,46.76,11.99
181,NYSE,FE,FIRSTENERGY CORP,13549.7,2004-09-30,41.08,16.015,2.08,10.85,7.14,34.03,0.61
182,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13511.5,2004-09-30,16.16,16.16,4.39,-6.7,-3.12,22.05,11.39
183,NYSE,CB1,CHUBB CORP,13423.5,2004-09-30,35.14,27.551,3.92,3.66,2.21,10.78,2.63
184,NYSE,STJ,ST JUDE MEDICAL INC,13322.6,2004-09-30,37.635,33.672,11.93,-0.35,4.69,40.38,1.73
185,NYSE,CAG,CONAGRA BRANDS INC,13322.3,2004-09-30,25.71,9.102,-1.87,-4.11,-2.75,25.96,3.75
186,NASDAQ,TRB,TRIBUNE CO,13097.3,2004-09-30,41.15,39.072,-1.44,-9.38,-17.98,-9.45,4.98
187,NYSE,BDX,BECTON DICKINSON & CO,12953.3,2004-09-30,51.7,35.058,7.76,0.1,7.27,44.96,1.55
188,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12869.3,2004-09-30,73.37,73.37,-5.94,-16.9,-14.84,11.12,-10.04
189,NYSE,KEY,KEYCORP,12855.1,2004-09-30,31.6,15.219,0.8,6.76,6.39,28.64,6.29
190,NYSE,NEE,NEXTERA ENERGY INC,12656.9,2004-09-30,8.54,4.459,-1.26,7.89,4.23,12.35,0.85
191,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12645.2,2004-09-30,31.96,13.612,-2.35,0.96,-0.73,11.49,3.03
192,NASDAQ,HNZ,HEINZ H J CO,12587.1,2004-09-30,36.02,26.595,-4.25,-7.4,-1.93,8.27,0.92
193,NYSE,SCHW,SCHWAB CHARLES CORP,12558.0,2004-09-30,9.19,6.727,-2.75,-4.15,-20.5,-22.34,-0.43
194,NASDAQ,GENZ1,GENZYME CORP,12404.9,2004-09-30,54.41,54.41,0.76,14.96,16.31,17.49,-3.57
195,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12389.6,2004-09-30,35.95,30.083,25.05,-6.53,-19.49,29.36,-8.09
196,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12360.1,2004-09-30,54.38,29.813,4.37,4.23,9.68,22.99,-2.21
197,NYSE,PCG,PG&E CORP,12187.6,2004-09-30,30.4,18.639,4.15,8.8,4.94,27.19,5.39
198,NYSE,ELV,ELEVANCE HEALTH INC,12181.1,2004-09-30,43.625,34.671,7.4,-2.58,-3.74,22.32,-7.85
199,NYSE,HSY,HERSHEY CO,12030.3,2004-09-30,46.71,27.687,-3.25,1.42,13.78,30.98,8.52
200,NASDAQ,PCAR,PACCAR INC,11996.6,2004-09-30,20.48,9.748,14.83,19.59,24.21,43.23,0.28
201,NASDAQ,BMET,BIOMET INC,11908.1,2004-09-30,46.88,46.111,2.69,6.4,23.27,41.15,-0.43
202,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11893.2,2004-09-30,25.98,19.645,9.7,4.36,22.54,21.59,4.87
203,NASDAQ,ADBE,ADOBE INC,11861.9,2004-09-30,24.735,24.725,7.88,6.41,25.94,25.74,13.26
204,NASDAQ,XRX,XEROX HOLDINGS CORP,11814.6,2004-09-30,56.32,25.536,4.84,-2.89,-3.36,37.23,4.9
205,NYSE,YUM,YUM BRANDS INC,11814.5,2004-09-30,20.33,9.727,2.39,9.53,7.31,37.64,7.24
206,NYSE,TT,TRANE TECHNOLOGIES PLC,11780.3,2004-09-30,33.985,14.66,4.56,-0.1,1.19,28.86,0.69
207,NASDAQ,MEL,MELLON FINANCIAL CORP,11740.6,2004-09-30,27.69,25.909,-4.05,-4.97,-10.39,-6.0,5.03
208,NYSE,NSC,NORFOLK SOUTHERN CORP,11708.3,2004-09-30,29.74,18.566,4.72,12.56,35.58,63.12,14.16
