순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
78,NYSE,APC1,ANADARKO PETROLEUM CORP,30680.1,2009-12-31,62.42,57.349,5.02,-0.34,37.96,63.18,2.18
79,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,30470.0,2009-12-31,63.91,63.91,1.19,15.55,40.12,52.49,-3.8
80,NYSE,DD1,DUPONT E I DE NEMOURS & CO,30428.6,2009-12-31,33.67,25.376,-2.63,6.03,34.69,40.95,-3.15
81,NASDAQ,EBAY,EBAY INC,30423.4,2009-12-31,23.53,8.882,-3.84,-0.3,37.36,68.54,-2.16
82,NYSE,GLW,CORNING INC,30048.2,2009-12-31,19.31,13.07,15.77,26.51,20.97,105.57,-6.37
83,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,29911.3,2009-12-31,39.2,24.583,1.9,6.33,26.89,23.7,-1.43
84,NYSE,MET,METLIFE INC,28944.2,2009-12-31,35.35,19.306,3.4,-5.11,20.38,3.62,-0.08
85,NYSE,LMT,LOCKHEED MARTIN CORP,28692.0,2009-12-31,75.35,45.348,-2.43,-2.71,-5.09,-7.58,-1.1
86,NASDAQ,DELL1,DELL INC,27833.4,2009-12-31,14.225,13.628,1.7,-5.9,4.59,40.23,-10.17
87,NYSE,TRV,TRAVELERS COMPANIES INC,27242.2,2009-12-31,49.86,34.239,-4.2,1.95,23.04,13.46,1.62
88,NYSE,HAL,HALLIBURTON CO,27139.0,2009-12-31,30.09,22.853,2.8,11.29,46.36,68.22,-2.92
89,NASDAQ,XTO,XTO ENERGY INC,27003.1,2009-12-31,46.53,46.269,9.93,12.91,22.68,33.62,-4.21
90,NYSE,ELV,ELEVANCE HEALTH INC,26717.0,2009-12-31,58.29,46.325,7.88,23.08,14.54,38.36,9.32
91,NYSE,SO,SOUTHERN CO,26663.0,2009-12-31,33.32,16.284,3.83,6.66,9.89,-4.88,-2.65
92,NYSE,CCL,CARNIVAL CORP LTD,26546.0,2009-12-31,31.69,23.364,-1.06,-4.78,22.97,30.3,5.17
93,NASDAQ,KMB,KIMBERLY CLARK CORP,26463.8,2009-12-31,63.71,34.144,-2.56,8.99,23.87,26.16,-6.78
94,NYSE,GD,GENERAL DYNAMICS CORP,26300.1,2009-12-31,68.17,46.675,3.44,6.14,23.79,21.7,-1.41
95,NYSE,FDX,FEDEX CORP,26112.8,2009-12-31,83.45,55.619,-1.06,11.08,50.46,31.15,-6.11
96,NASDAQ,COST,COSTCO WHOLESALE CORP,25995.3,2009-12-31,59.17,41.889,-1.23,5.28,30.13,14.34,-2.94
97,NASDAQ,CELG,CELGENE CORP,25590.7,2009-12-31,27.84,27.84,0.41,-0.39,16.39,0.72,1.98
98,NYSE,PX1,PRAXAIR INC,24639.9,2009-12-31,80.31,66.21,-1.62,-1.21,14.16,38.38,-6.21
99,NYSE,EOG,EOG RESOURCES INC,24554.2,2009-12-31,48.65,33.924,12.5,16.7,43.79,47.35,-6.93
100,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24351.5,2009-12-31,52.79,33.285,-7.4,8.89,36.7,10.26,5.19
101,NYSE,DHR,DANAHER CORP,24156.9,2009-12-31,37.6,23.43,6.09,11.76,21.92,33.11,-5.12
102,NYSE,BEN,FRANKLIN RESOURCES INC,24151.7,2009-12-31,35.117,19.277,0.52,8.17,51.12,71.78,-6.0
103,NYSE,ITW,ILLINOIS TOOL WORKS INC,24038.7,2009-12-31,47.99,32.366,-0.71,13.08,30.28,41.29,-9.17
104,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,23741.3,2009-12-31,43.21,43.21,0.72,11.39,25.7,57.18,-2.96
105,NASDAQ,YHOO,YAHOO INC,23509.7,2009-12-31,16.78,16.78,12.09,-5.78,7.15,37.54,-10.55
106,NYSE,GIS,GENERAL MILLS INC,23334.5,2009-12-31,35.405,20.054,4.13,10.78,28.34,20.22,1.4
107,NYSE,D,DOMINION ENERGY INC,23244.6,2009-12-31,38.92,19.547,6.98,14.15,19.38,14.53,-3.75
108,NYSE,PRU,PRUDENTIAL FINANCIAL INC,22989.1,2009-12-31,49.76,26.39,-0.18,1.17,35.65,66.86,0.46
109,NYSE,DE,DEERE & CO,22860.5,2009-12-31,54.09,39.755,1.6,26.67,36.98,44.91,-7.65
110,NYSE,NEM,NEWMONT CORP,22728.0,2009-12-31,47.31,33.275,-11.63,7.68,16.23,17.27,-9.41
111,NYSE,SPG,SIMON PROPERTY GROUP INC,22608.1,2009-12-31,79.8,36.317,9.83,15.9,57.94,57.63,-9.77
112,NYSE,DUK,DUKE ENERGY CORP,22452.3,2009-12-31,51.63,25.262,3.18,10.96,21.59,22.02,-3.95
113,NASDAQ,CME,CME GROUP INC,22348.2,2009-12-31,67.192,34.773,2.72,9.4,8.83,64.29,-14.63
114,NYSE,MRO,MARATHON OIL CORP,22098.9,2009-12-31,31.22,14.552,-4.29,-1.46,5.17,17.79,-4.52
115,NYSE,SCHW,SCHWAB CHARLES CORP,21871.3,2009-12-31,18.82,15.243,2.67,-1.38,8.01,18.07,-2.82
116,NYSE,NEE,NEXTERA ENERGY INC,21833.0,2009-12-31,13.205,8.172,1.63,-3.5,-5.48,8.76,-7.68
117,NYSE,AFL,AFLAC INC,21640.3,2009-12-31,23.125,15.538,0.48,8.89,50.74,4.45,4.71
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21608.3,2009-12-31,42.82,25.545,-0.67,9.81,22.82,12.7,-4.74
119,NYSE,STT,STATE STREET CORP,21537.7,2009-12-31,43.54,29.664,5.45,-17.21,-7.72,10.81,-1.51
120,NYSE,K,KELLANOVA,20185.4,2009-12-31,53.2,29.835,1.18,8.84,15.98,25.23,2.29
121,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,20112.1,2009-12-31,31.31,20.053,1.62,7.62,18.06,10.8,-4.28
122,NYSE,SYK,STRYKER CORP,20034.1,2009-12-31,50.37,41.15,0.23,11.42,27.38,26.71,3.08
123,NYSE,HES,HESS CORP,19787.8,2009-12-31,60.5,48.776,4.57,13.37,12.96,13.57,-4.48
124,NYSE,RTN,RAYTHEON CO,19743.3,2009-12-31,51.52,39.654,0.57,8.77,18.28,3.79,1.77
125,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19472.5,2009-12-31,47.69,45.123,0.97,9.2,16.97,39.98,-3.23
126,NYSE,AGN1,ALLERGAN INC,19376.3,2009-12-31,63.01,63.01,8.39,11.01,32.43,56.27,-8.74
127,NYSE,NSC,NORFOLK SOUTHERN CORP,19285.0,2009-12-31,52.42,36.221,1.99,22.43,41.2,15.14,-10.23
128,NASDAQ,ADBE,ADOBE INC,19263.9,2009-12-31,36.78,36.78,4.85,11.32,29.96,72.76,-12.18
129,NASDAQ,CSX,CSX CORP,19036.0,2009-12-31,5.388,4.053,2.12,16.37,41.37,53.23,-11.62
130,NYSE,BDX,BECTON DICKINSON & CO,18699.2,2009-12-31,78.86,57.796,5.93,13.6,11.64,17.57,-4.43
131,NASDAQ,AMAT,APPLIED MATERIALS INC,18697.2,2009-12-31,13.94,10.727,13.25,4.67,27.78,40.46,-12.63
132,NYSE,NOV,NOV INC,18444.5,2009-12-31,44.09,31.499,2.49,4.84,38.44,85.02,-7.24
133,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18280.2,2009-12-31,27.24,16.876,1.19,7.09,26.66,54.68,2.17
134,NASDAQ,VIAB,VIACOM INC,18046.2,2009-12-31,29.73,23.874,0.3,6.03,30.97,55.98,-1.99
135,NYSE,MSI,MOTOROLA SOLUTIONS INC,17932.9,2009-12-31,54.32,26.198,-3.12,-9.66,17.04,75.17,-20.75
136,NASDAQ,SPLS1,STAPLES INC,17800.6,2009-12-31,24.59,18.904,5.8,6.26,22.71,39.38,-4.6
137,NYSE,NOC,NORTHROP GRUMMAN CORP,17523.0,2009-12-31,55.85,36.261,1.91,8.75,24.28,28.46,1.34
138,NYSE,TFC,TRUIST FINANCIAL CORP,17444.8,2009-12-31,25.37,14.183,1.88,-6.38,16.88,-1.9,10.48
139,NYSE,AMT,AMERICAN TOWER CORP,17346.8,2009-12-31,43.21,31.281,5.6,18.71,37.04,47.37,-1.76
140,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17250.1,2009-12-31,38.34,29.961,-0.05,7.44,75.71,23.91,-3.86
141,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17160.9,2009-12-31,81.06,49.868,-1.72,5.06,26.91,65.51,-6.29
142,NASDAQ,SBUX,STARBUCKS CORP,17069.0,2009-12-31,11.53,8.5,5.3,11.68,66.02,143.76,-5.51
143,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16823.8,2009-12-31,33.25,17.965,7.13,6.85,4.08,19.21,-8.0
144,NYSE,CB1,CHUBB CORP,16798.5,2009-12-31,49.18,43.359,-1.22,-1.74,25.09,-0.49,1.67
145,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16762.7,2009-12-31,5176.0,4515.103,8.5,-8.61,31.22,62.24,-4.25
146,NYSE,MCK,MCKESSON CORP,16748.9,2009-12-31,62.5,55.076,0.77,5.16,42.62,62.97,-5.89
147,NYSE,SWN,SOUTHWESTERN ENERGY CO,16643.2,2009-12-31,48.2,48.2,9.65,12.93,24.07,66.38,-11.04
148,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16617.7,2009-12-31,34.79,18.479,8.08,13.74,23.64,10.36,-0.4
149,NYSE,PCG,PG&E CORP,16563.4,2009-12-31,44.65,32.706,6.43,11.29,18.43,20.19,-5.4
150,NYSE,WM,WASTE MANAGEMENT INC,16555.1,2009-12-31,33.81,22.394,2.95,14.38,22.3,6.31,-5.21
151,NYSE,SYY,SYSCO CORP,16536.0,2009-12-31,27.94,17.502,4.23,14.53,26.61,26.72,0.18
152,NYSE,KSS,KOHLS CORP,16535.0,2009-12-31,53.93,27.643,1.48,-5.47,26.15,48.98,-6.6
153,NYSE,BBY,BEST BUY CO INC,16436.6,2009-12-31,39.46,23.22,-7.54,5.95,19.22,43.24,-7.12
154,NYSE,YUM,YUM BRANDS INC,16355.5,2009-12-31,34.97,18.178,-0.85,4.21,6.11,13.8,-1.6
155,NYSE,ALL,ALLSTATE CORP,16115.8,2009-12-31,30.04,20.779,5.73,-1.22,24.81,-5.08,-0.37
156,NYSE,HWM,HOWMET AEROSPACE INC,15707.0,2009-12-31,48.36,26.012,28.75,23.16,56.77,47.38,-21.03
157,NYSE,L,LOEWS CORP,15617.1,2009-12-31,36.35,33.339,2.63,6.32,33.14,29.83,-1.6
158,NASDAQ,BRCM,BROADCOM CORP,15580.8,2009-12-31,31.47,29.228,7.77,2.54,26.95,85.45,-15.1
159,NYSE,PCP,PRECISION CASTPARTS CORP,15529.1,2009-12-31,110.35,109.903,6.46,8.35,51.19,85.81,-4.62
160,NASDAQ,BIIB,BIOGEN INC,15472.1,2009-12-31,53.5,49.313,13.98,5.9,18.5,12.33,0.45
161,NYSE,ETR,ENTERGY CORP,15462.2,2009-12-31,40.92,20.63,4.06,3.47,7.62,2.43,-6.76
162,NYSE,RAI,REYNOLDS AMERICAN INC,15433.6,2009-12-31,13.242,9.245,7.86,21.04,42.12,42.85,0.43
163,NYSE,TJX,TJX COMPANIES INC,15339.5,2009-12-31,9.137,7.356,-4.76,-1.31,16.95,80.52,3.98
164,NYSE,NUE,NUCOR CORP,14686.0,2009-12-31,46.65,30.277,10.86,0.01,6.6,4.2,-12.54
165,NYSE,TWC,TIME WARNER CABLE INC,14587.2,2009-12-31,41.39,35.357,-1.19,-3.94,30.69,61.61,5.31
166,NASDAQ,GEN,GEN DIGITAL INC,14500.9,2009-12-31,17.89,6.486,0.79,8.63,14.84,32.34,-5.26
167,NYSE,GAP,GAP INC,14455.4,2009-12-31,20.95,12.87,-2.2,-1.73,28.96,59.84,-8.55
168,NYSE,FE,FIRSTENERGY CORP,14159.6,2009-12-31,46.45,21.99,7.83,2.93,23.06,0.52,-6.09
169,NYSE,JNPR,JUNIPER NETWORKS INC,14013.5,2009-12-31,26.67,20.407,2.07,-1.29,13.01,52.31,-6.9
170,NYSE,PSA,PUBLIC STORAGE,13809.0,2009-12-31,81.45,44.824,3.07,9.02,26.26,5.86,-2.79
171,NYSE,SRE,SEMPRA,13795.9,2009-12-31,27.99,16.781,6.07,13.16,14.45,35.56,-9.34
172,NYSE,AET,AETNA INC,13742.0,2009-12-31,31.7,28.767,8.9,14.06,26.72,11.38,-5.46
173,NASDAQ,TROW,PRICE T ROWE GROUP INC,13712.0,2009-12-31,53.25,30.824,9.37,17.1,29.14,54.16,-6.82
174,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,13681.4,2009-12-31,98.42,71.612,-1.13,5.12,23.6,84.58,-7.0
175,NYSE,BSX,BOSTON SCIENTIFIC CORP,13593.9,2009-12-31,9.0,9.0,7.53,-15.01,-11.24,16.28,-4.11
176,NASDAQ,HNZ,HEINZ H J CO,13496.9,2009-12-31,42.76,38.028,1.74,8.65,22.25,18.92,2.04
177,NYSE,AVP,AVON PRODUCTS INC,13452.3,2009-12-31,31.5,26.05,-8.03,-6.69,23.71,35.16,-4.32
178,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,13359.4,2009-12-31,22.665,19.862,3.19,17.26,69.78,151.0,-3.69
179,NYSE,KR,KROGER CO,13342.3,2009-12-31,10.265,7.382,-9.72,-0.12,-6.12,-20.96,4.39
180,NYSE,SE1,SPECTRA ENERGY CORP,13265.0,2009-12-31,20.51,15.372,6.96,9.61,24.3,37.95,3.6
181,NASDAQ,PCAR,PACCAR INC,13184.5,2009-12-31,24.18,13.814,-2.18,-3.59,12.38,29.07,-0.67
182,NYSE,WU,WESTERN UNION CO,13046.2,2009-12-31,18.85,9.126,2.48,-0.05,15.3,31.86,-1.64
183,NASDAQ,GENZ1,GENZYME CORP,13006.4,2009-12-31,49.01,49.01,-3.33,-13.61,-11.96,-26.16,10.71
184,NYSE,LO,LORILLARD INC,12888.0,2009-12-31,26.743,20.687,2.98,9.35,21.55,50.49,-5.65
185,NASDAQ,NTRS,NORTHERN TRUST CORP,12654.9,2009-12-31,52.4,34.475,6.51,-9.37,-1.34,2.69,-3.59
186,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12589.2,2009-12-31,59.11,51.056,-0.1,10.59,38.75,46.24,-4.72
187,NYSE,VNO,VORNADO REALTY TRUST,12555.9,2009-12-31,69.94,28.343,6.84,9.74,58.69,23.05,-6.58
188,NYSE,BHI,BAKER HUGHES INC,12544.2,2009-12-31,40.48,37.01,-0.64,-4.79,11.88,28.22,12.22
189,NYSE,ED,CONSOLIDATED EDISON INC,12515.6,2009-12-31,45.43,23.929,5.87,12.53,24.96,23.89,-3.72
190,NASDAQ,NBL,NOBLE ENERGY INC,12355.1,2009-12-31,35.61,31.078,9.15,8.27,21.46,46.46,3.82
191,NYSE,STJ,ST JUDE MEDICAL INC,12293.9,2009-12-31,36.78,32.907,0.19,-5.72,-10.51,11.59,2.58
192,NYSE,WMB,WILLIAMS COMPANIES INC,12292.4,2009-12-31,21.08,7.673,6.58,18.63,36.68,49.78,-1.13
193,NYSE,OMC,OMNICOM GROUP INC,12185.1,2009-12-31,39.15,23.81,7.04,6.41,24.96,48.19,-9.84
194,NYSE,PPL,PPL CORP,12183.1,2009-12-31,32.31,14.215,7.03,7.66,0.28,10.34,-8.72
195,NYSE,PGR,PROGRESSIVE CORP,12129.4,2009-12-31,17.99,10.37,7.27,8.51,19.06,21.47,-6.96
196,NYSE,BTUUQ,PEABODY ENERGY CORP,12114.9,2009-12-31,678.15,633.707,1.69,21.67,50.41,100.28,-6.83
197,NASDAQ,CA1,CA INC,11717.9,2009-12-31,22.46,17.6,1.63,2.33,29.34,22.21,-1.87
198,NYSE,CAH,CARDINAL HEALTH INC,11693.3,2009-12-31,32.24,21.391,0.56,20.94,48.24,32.72,2.58
199,NYSE,TPR,TAPESTRY INC,11650.5,2009-12-31,36.53,23.715,5.34,11.2,36.54,77.2,-4.52
200,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,11647.5,2009-12-31,22.08,15.746,-2.08,-9.98,11.78,-5.42,-1.46
201,NASDAQ,NTAP,NETAPP INC,11644.8,2009-12-31,34.36,25.243,11.52,28.78,74.23,145.96,-15.22
202,NYSE,IP,INTERNATIONAL PAPER CO,11598.3,2009-12-31,26.78,13.351,5.23,20.59,77.4,135.84,-14.46
203,NASDAQ,CPB,CAMPBELL'S CO,11590.9,2009-12-31,33.8,19.812,-2.57,5.26,17.68,16.4,-2.04
204,NASDAQ,ISRG,INTUITIVE SURGICAL INC,11588.4,2009-12-31,33.714,33.714,8.16,15.7,85.4,138.94,8.12
205,NASDAQ,FSLR,FIRST SOLAR INC,11523.6,2009-12-31,135.4,135.4,13.68,-11.42,-16.52,-1.86,-16.32
206,NASDAQ,PGN1,PROGRESS ENERGY INC,11413.5,2009-12-31,40.817,35.451,4.91,6.74,12.09,10.07,-3.47
207,NYSE,EIX,EDISON INTERNATIONAL,11331.7,2009-12-31,34.78,18.962,3.05,4.5,12.55,12.52,-4.2
208,NYSE,DGX,QUEST DIAGNOSTICS INC,11164.3,2009-12-31,60.38,44.796,4.21,15.7,7.39,17.23,-7.65
209,NASDAQ,PAYX,PAYCHEX INC,11073.5,2009-12-31,30.64,17.602,-2.27,6.61,24.34,22.06,-4.37
210,NYSE,A,AGILENT TECHNOLOGIES INC,10838.2,2009-12-31,31.07,19.882,7.44,11.64,52.97,98.78,-9.78
