순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,AVB,AVALONBAY COMMUNITIES INC,30263.3,2020-01-31,216.69,173.979,3.33,0.28,5.28,15.67,-7.43
209,NYSE,TSN,TYSON FOODS INC,30176.0,2020-01-31,82.63,68.075,-9.24,0.27,4.85,36.1,-17.41
210,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30141.7,2020-01-31,39.45,34.521,-3.09,-8.37,-5.89,19.9,-7.3
211,NYSE,IQV,IQVIA HOLDINGS INC,30124.3,2020-01-31,155.25,155.25,0.48,7.5,-2.46,20.34,-10.15
212,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29939.0,2020-01-31,59.2,47.508,0.26,-5.73,5.24,12.0,-13.33
213,NYSE,ES,EVERSOURCE ENERGY,29928.5,2020-01-31,92.44,72.631,8.66,11.09,23.42,36.92,-6.47
214,NYSE,APH,AMPHENOL CORP,29491.4,2020-01-31,24.867,23.394,-8.09,-0.62,7.12,14.25,-7.83
215,NASDAQ,CTAS,CINTAS CORP,28943.6,2020-01-31,69.743,65.621,3.68,4.84,8.16,50.22,-4.38
216,NYSE,LUV,SOUTHWEST AIRLINES CO,28934.7,2020-01-31,54.98,50.715,1.85,-1.73,7.43,-1.82,-15.99
217,NYSE,PPG,PPG INDUSTRIES INC,28337.8,2020-01-31,119.84,105.325,-10.23,-3.84,2.94,15.6,-12.47
218,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28100.7,2020-01-31,249.56,228.16,3.56,3.86,1.99,37.12,6.22
219,NYSE,STT,STATE STREET CORP,27500.8,2020-01-31,75.63,61.934,-4.39,15.22,32.2,10.0,-9.94
220,NYSE,EIX,EDISON INTERNATIONAL,27450.9,2020-01-31,76.55,57.052,1.51,22.74,4.41,39.22,-12.23
221,NYSE,FE,FIRSTENERGY CORP,27442.4,2020-01-31,50.79,38.772,4.51,5.96,17.46,34.26,-11.66
222,NYSE,CPAY,CORPAY INC,27356.0,2020-01-31,315.23,315.23,9.56,7.14,10.93,56.2,-15.68
223,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27166.1,2020-01-31,211.29,194.427,4.63,13.41,8.95,31.59,-10.43
224,NASDAQ,EBAY,EBAY INC,26716.5,2020-01-31,33.56,30.14,-7.06,-4.42,-17.92,1.24,3.7
225,NASDAQ,VRSK,VERISK ANALYTICS INC,26623.9,2020-01-31,162.47,155.945,8.79,12.47,7.44,39.34,-4.53
226,NYSE,ETR,ENTERGY CORP,26185.9,2020-01-31,65.76,52.199,9.78,9.13,26.6,52.91,-10.48
227,NYSE,PPL,PPL CORP,26166.6,2020-01-31,36.19,27.978,0.87,9.39,25.37,21.73,-17.08
228,NASDAQ,KLAC,KLA CORP,26152.9,2020-01-31,165.74,153.893,-6.98,-1.48,22.86,59.34,-6.79
229,NYSE,CNC,CENTENE CORP,25990.5,2020-01-31,62.81,62.81,-0.1,18.33,20.58,-3.79,-15.59
230,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25959.4,2020-01-31,77.86,51.159,-17.59,-12.21,-4.59,-5.88,-6.87
231,NYSE,MCK,MCKESSON CORP,25696.6,2020-01-31,142.61,136.711,3.1,7.53,3.23,12.54,-1.64
232,NYSE,DLR,DIGITAL REALTY TRUST INC,25670.5,2020-01-31,122.99,99.334,2.71,-2.28,9.49,17.71,-2.34
233,NASDAQ,PCAR,PACCAR INC,25667.1,2020-01-31,49.473,39.867,-6.18,0.79,9.82,18.7,-9.47
234,NYSE,A,AGILENT TECHNOLOGIES INC,25608.7,2020-01-31,82.56,78.999,-3.22,9.22,19.45,9.48,-6.65
235,NYSE,O,REALTY INCOME CORP,25555.3,2020-01-31,78.41,55.4,6.81,-3.27,15.33,18.47,-7.38
236,NYSE,HRL,HORMEL FOODS CORP,25271.7,2020-01-31,47.26,39.134,5.31,16.18,16.49,13.98,-11.97
237,NYSE,TWTR,TWITTER INC,25216.1,2020-01-31,32.48,32.48,1.34,8.38,-23.23,-3.22,2.22
238,NYSE,FTV,FORTIVE CORP,25161.8,2020-01-31,74.93,46.476,-1.91,8.7,-1.28,0.29,-7.61
239,NYSE,PH,PARKER-HANNIFIN CORP,25139.3,2020-01-31,195.69,179.109,-4.92,7.12,12.89,21.1,-5.18
240,NYSE,WMB,WILLIAMS COMPANIES INC,25077.3,2020-01-31,20.69,14.658,-12.78,-5.71,-13.29,-18.43,-7.93
241,NYSE,AZO,AUTOZONE INC,24960.1,2020-01-31,1057.96,1057.96,-11.19,-7.55,-5.79,24.86,-2.41
242,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24917.3,2020-01-31,44.76,37.106,-3.43,7.35,10.87,3.16,-15.22
243,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24621.7,2020-01-31,136.2,119.91,10.87,10.97,19.67,44.93,-8.87
244,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24543.6,2020-01-31,117.08,112.496,-12.31,8.24,1.96,-0.03,-31.32
245,NYSE,CMI,CUMMINS INC,24508.0,2020-01-31,159.97,136.852,-10.61,-6.58,-0.87,12.13,-4.68
246,NASDAQ,VRSN,VERISIGN INC,24437.5,2020-01-31,208.14,205.028,8.02,9.54,-1.4,22.96,-8.84
247,NYSE,DTE,DTE ENERGY CO,24320.2,2020-01-31,132.61,90.84,2.11,5.0,5.95,16.08,-15.79
248,NYSE,SWK,STANLEY BLACK & DECKER INC,24220.0,2020-01-31,159.33,129.806,-3.87,5.74,8.99,28.5,-9.81
249,NYSE,MSCI,MSCI INC,24209.3,2020-01-31,285.8,267.217,10.7,22.18,26.5,69.82,3.59
250,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,24091.5,2020-01-31,17.335,17.335,3.54,11.39,8.95,63.66,-10.75
251,NYSE,BALL,BALL CORP,23612.2,2020-01-31,72.18,66.83,11.61,3.39,1.4,39.23,-2.18
252,NASDAQ,CPRT,COPART INC,23584.8,2020-01-31,25.365,25.365,11.57,22.77,30.86,100.39,-16.74
253,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23550.9,2020-01-31,75.13,66.571,-11.42,-5.89,-15.37,13.75,-12.2
254,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,23295.5,2020-01-31,48.74,43.029,-6.91,3.8,4.08,23.34,-6.63
255,NYSE,K,KELLANOVA,23266.0,2020-01-31,68.21,52.296,-1.37,8.31,19.26,20.14,-11.35
256,NASDAQ,IDXX,IDEXX LABORATORIES INC,23247.9,2020-01-31,271.01,271.01,3.78,-4.91,-3.91,27.37,-6.09
257,NASDAQ,ANSS,ANSYS INC,23095.8,2020-01-31,274.33,274.33,6.57,24.61,35.06,66.92,-11.72
258,NASDAQ,FOXA,FOX CORP,23015.0,2020-01-31,37.08,34.038,0.03,15.73,0.06,,-17.1
259,NYSE,RMD,RESMED INC,22989.8,2020-01-31,158.97,150.179,2.58,7.76,24.22,69.2,0.22
260,NASDAQ,CERN,CERNER CORP,22561.6,2020-01-31,71.83,70.021,-2.12,7.28,0.76,31.81,-3.56
261,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22362.3,2020-01-31,135.0,106.106,-10.81,10.06,-1.58,-4.34,-9.05
262,NYSE,ROK,ROCKWELL AUTOMATION INC,22267.8,2020-01-31,191.66,171.534,-5.43,12.08,20.65,15.72,-3.77
263,NASDAQ,BKR,BAKER HUGHES CO,22251.2,2020-01-31,21.66,18.308,-14.79,2.89,-12.62,-4.44,-25.72
264,NYSE,MTB,M&T BANK CORP,22237.9,2020-01-31,168.52,136.474,-0.72,8.38,3.99,5.06,-16.05
265,NYSE,AME,AMETEK INC,22207.8,2020-01-31,97.15,93.125,-2.6,6.15,8.74,34.11,-11.48
266,NASDAQ,SNPS,SYNOPSYS INC,22205.4,2020-01-31,147.51,147.51,5.97,8.66,11.11,58.02,-6.49
267,NYSE,BXP,BXP INC,22165.0,2020-01-31,143.35,105.306,3.98,5.23,9.39,11.89,-10.05
268,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21994.1,2020-01-31,99.39,99.39,-8.1,-5.7,-12.27,-19.17,-5.39
269,NYSE,BBY,BEST BUY CO INC,21915.9,2020-01-31,84.69,65.531,-3.54,18.59,12.14,47.03,-10.67
270,NYSE,MKC,MCCORMICK & CO INC,21714.1,2020-01-31,81.685,71.948,-3.75,2.04,3.77,34.03,-10.52
271,NYSE,DHI,HORTON D R INC,21688.7,2020-01-31,59.2,55.332,12.23,13.4,29.71,56.09,-9.76
272,NYSE,APTV,APTIV PLC,21645.9,2020-01-31,84.79,72.233,-10.72,-5.1,-2.78,8.28,-7.65
273,NYSE,CTVA,CORTEVA INC,21643.8,2020-01-31,28.92,26.727,-2.16,10.17,-1.48,,-5.95
274,NYSE,WY,WEYERHAEUSER CO,21571.9,2020-01-31,28.95,22.819,-4.14,0.26,16.73,16.27,-10.26
275,NYSE,VTR,VENTAS INC,21566.5,2020-01-31,57.86,45.589,0.21,-9.9,-11.89,-5.84,-7.07
276,NYSE,KR,KROGER CO,21503.8,2020-01-31,26.86,23.405,-7.35,9.66,28.62,-2.94,5.31
277,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21365.8,2020-01-31,59.28,51.386,-2.45,4.36,3.89,29.11,-15.19
278,NASDAQ,XLNX,XILINX INC,21021.7,2020-01-31,84.48,82.898,-13.59,-6.54,-25.48,-23.48,-0.75
279,NYSE,LEN,LENNAR CORP,20960.4,2020-01-31,66.36,55.414,19.17,11.55,39.85,40.52,-9.07
280,NYSE,AMP,AMERIPRISE FINANCIAL INC,20956.7,2020-01-31,165.41,148.258,-0.7,10.32,15.22,34.24,-14.11
281,NYSE,SYF,SYNCHRONY FINANCIAL,20943.1,2020-01-31,32.41,27.635,-10.0,-7.8,-8.54,10.68,-9.62
282,NASDAQ,NTRS,NORTHERN TRUST CORP,20724.1,2020-01-31,97.81,80.169,-7.94,-1.25,1.16,13.6,-10.27
283,NASDAQ,DLTR,DOLLAR TREE INC,20606.2,2020-01-31,87.07,87.07,-7.42,-21.13,-14.43,-10.08,-4.64
284,NYSE,GLW,CORNING INC,20527.5,2020-01-31,26.69,22.466,-8.31,-9.3,-11.97,-17.59,-9.78
285,NYSE,ESS,ESSEX PROPERTY TRUST INC,20469.5,2020-01-31,309.76,247.818,2.96,-4.7,3.78,17.21,-8.52
286,NYSE,CBRE,CBRE GROUP INC,20436.6,2020-01-31,61.05,61.05,-0.39,14.01,15.17,33.44,-8.04
287,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,20262.8,2020-01-31,257.1,257.1,-7.86,1.91,22.97,3.27,-15.07
288,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,20233.6,2020-01-31,72.11,72.11,3.96,10.34,-2.44,50.14,-8.28
289,NYSE,FITB,FIFTH THIRD BANCORP,20190.0,2020-01-31,28.45,22.224,-7.45,-1.4,-2.58,9.73,-14.23
290,NYSE,AEE,AMEREN CORP,20186.7,2020-01-31,82.05,68.122,6.84,6.3,9.82,21.43,-3.72
291,NASDAQ,FAST,FASTENAL CO,20004.6,2020-01-31,17.44,14.899,-4.94,-2.28,14.7,18.39,-1.89
292,NYSE,CLX,CLOROX CO,19743.0,2020-01-31,157.31,129.161,3.15,7.24,-1.91,8.86,1.34
293,NASDAQ,FTNT,FORTINET INC,19730.5,2020-01-31,23.072,23.072,8.06,41.44,43.64,50.66,-11.53
294,NASDAQ,WDC,WESTERN DIGITAL CORP,19480.0,2020-01-31,65.5,47.946,3.98,27.78,23.53,51.26,-15.18
295,NYSE,CMS,CMS ENERGY CORP,19446.0,2020-01-31,68.51,56.019,9.02,7.18,19.15,33.97,-11.27
296,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19253.1,2020-01-31,113.15,96.082,-6.39,24.81,34.07,58.33,-11.13
297,NYSE,GRMN,GARMIN LTD,19203.6,2020-01-31,96.95,84.481,-0.63,4.02,24.91,43.83,-8.83
298,NYSE,HAL,HALLIBURTON CO,19144.9,2020-01-31,21.81,19.342,-10.87,14.25,-3.46,-28.19,-22.24
299,NYSE,AJG,ARTHUR J GALLAGHER & CO,19131.7,2020-01-31,102.57,95.012,7.71,12.96,14.5,40.02,-4.95
300,NASDAQ,NDAQ,NASDAQ INC,19089.5,2020-01-31,38.82,35.532,8.74,17.26,21.97,34.87,-11.94
301,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18927.7,2020-01-31,74.8,74.8,-15.09,-17.66,-18.62,-14.29,-17.66
302,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18792.6,2020-01-31,163.2,127.536,1.0,3.47,12.96,27.27,-6.94
303,NYSE,VMC,VULCAN MATERIALS CO,18745.4,2020-01-31,141.63,134.027,-1.64,-0.65,2.82,40.68,-14.86
304,NASDAQ,CDW,CDW CORP,18743.1,2020-01-31,130.45,120.016,-8.67,2.27,11.0,58.45,-12.19
305,NYSE,PAYC,PAYCOM SOFTWARE INC,18580.2,2020-01-31,318.16,310.149,20.17,50.41,32.15,114.63,-11.16
306,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,18440.5,2020-01-31,757.18,757.18,-4.55,7.41,0.06,18.65,-7.33
307,NYSE,KEY,KEYCORP,18428.6,2020-01-31,18.71,13.672,-7.56,5.13,4.03,18.37,-12.62
308,NYSE,CHD,CHURCH & DWIGHT CO INC,18213.7,2020-01-31,74.22,68.709,5.51,6.47,-1.0,16.37,-6.04
309,NYSE,EFX,EQUIFAX INC,18150.4,2020-01-31,149.9,142.277,6.98,9.96,8.37,41.8,-5.24
310,NASDAQ,DISH,DISH NETWORK CORP,18124.8,2020-01-31,36.76,36.76,3.64,6.92,8.56,19.86,-8.81
311,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18010.5,2020-01-31,13.93,11.446,-12.16,-14.47,-1.59,-7.9,-8.19
312,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17812.7,2020-01-31,35.99,25.508,4.41,-3.37,15.13,19.37,-11.21
313,NASDAQ,GEN,GEN DIGITAL INC,17705.8,2020-01-31,28.42,14.557,11.37,24.85,32.92,37.32,14.5
314,NYSE,COR,CENCORA INC,17616.1,2020-01-31,85.56,79.228,0.64,0.67,-0.92,4.58,-1.01
315,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,17523.7,2020-01-31,92.99,92.99,-9.39,-7.85,3.88,25.63,1.9
316,NYSE,HES,HESS CORP,17237.2,2020-01-31,56.57,52.144,-15.33,-13.62,-12.06,6.51,-0.69
317,NYSE,TFX,TELEFLEX INC,17199.4,2020-01-31,371.51,356.392,-1.31,7.04,9.56,36.41,-9.73
318,NYSE,AMCR,AMCOR PLC,17157.3,2020-01-31,52.95,38.781,-2.31,12.5,2.24,,-11.99
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,17146.1,2020-01-31,104.95,89.341,-0.19,-6.8,-1.21,32.29,-11.16
320,NYSE,ANET,ARISTA NETWORKS INC,17063.3,2020-01-31,13.959,13.959,9.8,-8.68,-18.33,3.99,-13.53
321,NYSE,LH,LABCORP HOLDINGS INC,17031.3,2020-01-31,175.4,143.302,3.68,6.45,4.7,25.87,0.17
322,NASDAQ,COO,COOPER COMPANIES INC,17019.1,2020-01-31,86.722,86.671,7.98,19.22,2.82,24.46,-6.43
323,NYSE,DOV,DOVER CORP,16538.6,2020-01-31,113.85,104.387,-1.22,10.07,18.69,32.27,-9.34
324,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16487.6,2020-01-31,263.8,252.358,-5.66,0.93,6.93,50.66,-13.54
325,NASDAQ,EVRG,EVERGY INC,16445.5,2020-01-31,72.16,56.13,10.86,13.81,21.12,29.98,-9.44
326,NYSE,OMC,OMNICOM GROUP INC,16397.4,2020-01-31,75.31,59.771,-7.05,-1.64,-4.57,-0.04,-8.01
327,NYSE,GWW,WW GRAINGER INC,16303.7,2020-01-31,302.67,280.291,-10.59,-1.56,5.03,4.5,-7.86
328,NYSE,KSU,KANSAS CITY SOUTHERN,16219.7,2020-01-31,168.69,166.044,10.14,20.14,37.06,61.39,-10.68
329,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16206.3,2020-01-31,37.28,28.32,-7.26,7.11,2.1,14.23,-14.99
330,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16196.0,2020-01-31,60.12,58.729,-2.26,3.35,3.36,14.68,-6.71
331,NYSE,FCX,FREEPORT-MCMORAN INC,16105.1,2020-01-31,11.1,10.359,-15.08,13.46,1.27,-2.99,-10.27
332,NYSE,TIF,TIFFANY & CO,16074.8,2020-01-31,134.02,131.53,0.28,8.11,44.23,54.49,-0.32
333,NYSE,CAG,CONAGRA BRANDS INC,16025.9,2020-01-31,32.92,24.69,-3.24,22.48,15.66,56.52,-18.92
334,NYSE,MGM,MGM RESORTS INTERNATIONAL,15995.4,2020-01-31,31.06,30.776,-6.64,9.43,4.36,7.47,-20.93
335,NYSE,IP,INTERNATIONAL PAPER CO,15967.0,2020-01-31,40.72,28.821,-11.58,-5.73,-5.01,-10.1,-8.15
336,NYSE,KMX,CARMAX INC,15854.9,2020-01-31,97.04,97.04,10.69,4.15,10.57,65.09,-10.03
337,NASDAQ,CTXS,CITRIX SYSTEMS INC,15785.2,2020-01-31,121.22,118.273,9.31,11.71,29.51,19.87,-14.71
338,NASDAQ,INCY,INCYTE CORP,15739.1,2020-01-31,73.07,73.07,-16.32,-12.93,-13.95,-9.33,3.2
339,NASDAQ,EXPE,EXPEDIA GROUP INC,15712.9,2020-01-31,108.45,106.723,0.29,-20.36,-17.79,-8.01,-9.06
340,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,15663.8,2020-01-31,65.41,63.476,3.4,7.87,17.75,45.0,-1.24
341,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15651.0,2020-01-31,137.21,109.846,4.85,-0.53,18.18,39.8,-5.79
342,NASDAQ,WBD,WARNER BROS DISCOVERY INC,15370.8,2020-01-31,29.26,29.26,-10.63,8.55,-3.46,3.1,-12.17
343,NASDAQ,ULTA,ULTA BEAUTY INC,15314.1,2020-01-31,267.91,267.91,5.83,14.91,-23.29,-8.22,-4.04
344,NYSE,L,LOEWS CORP,15303.2,2020-01-31,51.45,50.131,-1.98,5.13,-3.66,7.96,-11.2
345,NYSE,CXO,CONCHO RESOURCES INC,15234.0,2020-01-31,75.78,74.65,-13.46,12.43,-22.15,-36.41,-9.96
346,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15085.5,2020-01-31,93.35,93.35,8.07,7.92,5.92,43.39,-7.33
347,NYSE,RF,REGIONS FINANCIAL CORP,15019.4,2020-01-31,15.57,11.936,-9.27,-2.4,-0.32,6.68,-13.17
348,NYSE,CAH,CARDINAL HEALTH INC,14978.3,2020-01-31,51.21,43.539,1.25,4.55,14.2,6.62,1.78
349,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,14971.9,2020-01-31,56.99,45.858,-4.22,-0.72,25.92,35.29,-15.86
350,NYSE,DGX,QUEST DIAGNOSTICS INC,14906.9,2020-01-31,110.67,97.797,4.15,9.85,9.51,29.39,-4.17
351,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14892.5,2020-01-31,13.66,10.804,3.41,7.38,17.47,-3.15,-11.64
352,NYSE,XYL,XYLEM INC,14705.2,2020-01-31,81.66,75.482,3.64,6.48,2.32,16.05,-5.0
353,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14702.7,2020-01-31,52.95,41.294,-3.73,0.21,-6.87,10.32,-15.11
354,NASDAQ,CPB,CAMPBELL'S CO,14597.1,2020-01-31,48.39,38.641,-1.37,5.25,18.79,41.04,-6.76
355,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,14566.9,2020-01-31,68.16,68.16,-4.63,-3.32,-5.41,27.38,-10.84
356,NYSE,WAT,WATERS CORP,14419.8,2020-01-31,223.79,223.79,-4.22,5.75,6.28,-3.21,-12.91
357,NYSE,NUE,NUCOR CORP,14399.7,2020-01-31,47.49,42.165,-15.62,-11.18,-11.33,-20.13,-12.93
358,NYSE,IT,GARTNER INC,14382.2,2020-01-31,160.78,160.78,4.33,4.35,15.4,18.32,-19.52
359,NYSE,EXR,EXTRA SPACE STORAGE INC,14334.2,2020-01-31,110.68,87.333,4.79,-0.55,0.11,16.04,-9.32
360,NASDAQ,LNT,ALLIANT ENERGY CORP,14266.8,2020-01-31,59.36,48.699,9.17,12.0,21.4,37.25,-12.2
361,NYSE,LDOS,LEIDOS HOLDINGS INC,14222.9,2020-01-31,100.47,92.545,2.64,16.95,23.31,76.16,2.17
362,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,14157.7,2020-01-31,73.86,71.116,-5.06,6.64,-4.61,7.49,-6.85
363,NYSE,DRI,DARDEN RESTAURANTS INC,14147.4,2020-01-31,116.43,97.563,7.63,4.5,-2.73,14.22,-16.26
364,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14127.6,2020-01-31,124.64,124.64,1.81,3.56,1.73,18.09,-13.77
365,NYSE,NVR,NVR INC,14103.3,2020-01-31,3816.97,3816.97,0.22,4.96,14.14,43.5,-3.92
366,NASDAQ,HOLX,HOLOGIC INC,14091.9,2020-01-31,53.52,53.52,2.51,10.78,4.43,20.54,-11.96
367,NYSE,UDR,UDR INC,14040.2,2020-01-31,47.91,37.549,3.36,-3.94,5.53,12.77,-6.11
368,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14014.5,2020-01-31,13.57,10.123,-10.01,-3.02,-2.85,6.74,-9.58
369,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13999.4,2020-01-31,131.11,111.032,1.62,8.1,-7.83,-5.38,-8.64
370,NYSE,ATO,ATMOS ENERGY CORP,13966.8,2020-01-31,117.03,99.783,4.62,4.6,8.42,22.36,-11.35
371,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,13678.7,2020-01-31,119.15,107.037,-3.55,-4.42,-5.44,20.22,-12.41
372,BATS,CBOE,CBOE GLOBAL MARKETS INC,13660.3,2020-01-31,123.22,112.567,2.68,7.33,13.41,33.73,-7.19
373,NYSE,GPC,GENUINE PARTS CO,13595.1,2020-01-31,93.57,77.317,-11.92,-8.11,-2.15,-3.39,-6.76
374,NYSE,MAS,MASCO CORP,13594.2,2020-01-31,47.52,42.668,-0.7,3.04,17.26,48.42,-13.05
375,NASDAQ,WYNN,WYNN RESORTS LTD,13543.9,2020-01-31,126.16,120.94,-9.15,4.85,-1.24,5.94,-13.66
376,NYSE,WRB,BERKLEY W R CORP,13505.6,2020-01-31,32.68,28.786,6.41,6.53,7.47,47.12,-8.69
377,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,13379.9,2020-01-31,354.18,330.179,-6.58,-3.77,5.4,66.08,-8.27
378,NYSE,DRE,DUKE REALTY CORP,13346.5,2020-01-31,36.31,34.09,4.73,4.03,10.4,27.64,-10.02
379,NYSE,LW,LAMB WESTON HOLDINGS INC,13339.7,2020-01-31,91.31,81.684,6.4,17.3,37.14,27.7,-4.84
380,NYSE,CNP,CENTERPOINT ENERGY INC,13299.4,2020-01-31,26.48,22.272,-2.9,-7.84,-6.69,-10.77,-12.11
381,NYSE,AES,AES CORP,13184.9,2020-01-31,19.86,15.699,0.51,17.31,20.09,25.0,-15.76
382,NYSE,HWM,HOWMET AEROSPACE INC,12966.6,2020-01-31,29.95,23.823,-2.66,9.1,19.79,60.07,-1.94
383,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,12888.3,2020-01-31,239.02,239.02,-6.43,0.48,13.34,37.68,-11.74
384,NASDAQ,HAS,HASBRO INC,12861.4,2020-01-31,101.87,80.066,-2.9,5.38,-14.77,15.43,-24.17
385,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,12789.5,2020-01-31,34.13,29.016,-18.68,-4.76,-33.09,-29.8,-27.89
386,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12777.5,2020-01-31,140.57,140.57,-1.01,16.36,19.77,6.47,-12.52
387,NYSE,STE,STERIS PLC,12776.0,2020-01-31,150.69,141.728,-1.13,6.7,1.73,33.47,5.5
388,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12683.4,2020-01-31,60.953,55.45,2.2,9.96,14.28,15.46,-8.53
389,NYSE,BEN,FRANKLIN RESOURCES INC,12571.5,2020-01-31,25.3,18.599,-2.62,-7.21,-20.94,-11.53,-13.99
390,NYSE,VNO,VORNADO REALTY TRUST,12552.2,2020-01-31,65.77,52.243,-0.13,5.25,8.52,0.82,-18.53
391,NYSE,CE,CELANESE CORP,12510.5,2020-01-31,103.5,92.373,-15.94,-14.57,-7.27,10.45,-8.92
392,NYSE,ALLE,ALLEGION PLC,12477.9,2020-01-31,129.32,118.465,3.84,11.69,25.51,52.2,-11.08
393,NYSE,IEX,IDEX CORP,12462.4,2020-01-31,163.85,151.629,-4.46,5.66,-2.01,20.32,-9.67
394,NASDAQ,XRAY,DENTSPLY SIRONA INC,12455.2,2020-01-31,56.0,49.751,-1.04,2.41,3.22,34.42,-12.07
395,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12438.8,2020-01-31,73.04,67.763,-6.38,0.81,-3.7,6.86,-3.59
396,NYSE,ROL,ROLLINS INC,12426.4,2020-01-31,25.3,23.368,14.44,-0.03,13.99,3.22,-1.04
397,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,12393.3,2020-01-31,240.33,240.33,-4.27,8.51,3.6,2.98,-13.39
398,NYSE,FMC,FMC CORP,12389.9,2020-01-31,95.59,79.978,-4.24,4.93,11.62,40.29,-2.61
399,NYSE,J,JACOBS SOLUTIONS INC,12293.0,2020-01-31,92.53,73.401,3.21,-0.92,12.59,44.32,-0.2
400,NASDAQ,QRVO,QORVO INC,12246.4,2020-01-31,105.86,105.86,-8.92,30.92,44.44,61.96,-4.99
401,NASDAQ,NTAP,NETAPP INC,12187.3,2020-01-31,53.4,45.313,-13.56,-3.71,-7.15,-13.7,-12.51
402,NYSE,PHM,PULTEGROUP INC,12054.4,2020-01-31,44.65,41.84,15.08,14.13,42.57,62.74,-9.97
403,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12008.4,2020-01-31,137.11,133.003,-4.43,-0.11,-8.86,3.91,-9.61
404,NASDAQ,FANG,DIAMONDBACK ENERGY INC,11937.1,2020-01-31,74.4,57.439,-19.88,-13.03,-27.75,-27.32,-16.67
405,NYSE,SJM,J M SMUCKER CO,11817.4,2020-01-31,103.61,83.357,-0.5,-1.13,-5.3,1.92,0.21
406,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11757.5,2020-01-31,26.84,26.746,-6.41,-10.43,-11.43,-24.03,-28.77
407,NASDAQ,HST,HOST HOTELS & RESORTS INC,11718.7,2020-01-31,16.34,13.141,-11.92,1.03,-3.67,-5.22,-11.38
408,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11505.1,2020-01-31,149.54,138.033,2.66,5.92,7.62,13.24,1.76
409,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11503.0,2020-01-31,107.93,101.741,-7.58,-7.99,5.93,1.83,-10.43
410,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11457.0,2020-01-31,53.85,53.85,-7.81,6.09,8.92,4.71,-30.81
411,NYSE,GL,GLOBE LIFE INC,11290.1,2020-01-31,104.26,98.813,-0.78,7.3,14.57,25.4,-11.13
412,NYSE,EG,EVEREST GROUP LTD,11279.1,2020-01-31,276.57,239.865,-0.1,8.2,13.44,29.27,-10.37
