순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
251,NYSE,DGN,DATA GENERAL CORP,,1998-03-31,17.812,17.812,-13.64,2.14,,,-12.98
252,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-03-31,67.75,37.74,-1.72,12.38,,,-0.55
253,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-03-31,33.845,12.154,9.07,6.21,,,-0.19
254,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-03-31,23.97,9.41,0.65,18.77,,,-3.92
255,NYSE,CIN,CINERGY CORP,,1998-03-31,36.875,23.723,5.92,-2.49,,,-4.18
256,NYSE,RADCQ,RITE AID CORP,,1998-03-31,685.0,662.345,5.78,17.02,,,-5.92
257,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-03-31,57.875,56.804,0.05,18.4,,,9.83
258,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-03-31,63.25,50.205,-0.78,11.29,,,-4.93
259,NASDAQ,KLAC,KLA CORP,,1998-03-31,19.125,10.036,-17.14,-0.99,,,5.39
260,NYSE,RX,IMS HEALTH INC,,1998-03-31,28.688,24.22,14.9,28.65,,,-10.35
261,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-03-31,31.405,16.452,7.26,9.18,,,-5.55
262,NASDAQ,ANDW,ANDREW CORP,,1998-03-31,19.812,19.812,-28.28,-17.45,,,15.46
263,NYSE,ITT,ITT INC,,1998-03-31,38.06,5.311,11.11,21.81,,,-4.26
264,NYSE,MTG,MGIC INVESTMENT CORP,,1998-03-31,65.69,52.517,-10.86,-1.17,,,-4.09
265,NYSE,WY,WEYERHAEUSER CO,,1998-03-31,56.5,8.765,13.13,15.54,,,2.28
266,NASDAQ,ROH,ROHM & HAAS CO,,1998-03-31,34.438,26.347,1.29,8.47,,,4.36
267,NYSE,T,AT&T INC,,1998-03-31,43.37,8.106,14.69,19.15,,,-3.94
268,NYSE,MIL1,MILLIPORE CORP,,1998-03-31,34.75,29.608,-7.85,2.67,,,-0.72
269,NYSE,HAL,HALLIBURTON CO,,1998-03-31,25.065,15.905,7.95,-3.12,,,9.22
270,NYSE,NEM,NEWMONT CORP,,1998-03-31,30.56,19.758,5.38,4.13,,,5.33
271,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-03-31,13.562,13.562,27.64,56.1,,,14.75
272,NYSE,LLY,ELI LILLY & CO,,1998-03-31,59.63,28.943,-9.39,-14.1,,,16.65
273,NYSE,HON1,HONEYWELL INC,,1998-03-31,82.688,80.738,4.34,20.71,,,12.99
274,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-03-31,31.75,25.935,1.91,5.32,,,13.93
275,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-03-31,18.719,17.443,18.38,46.81,,,-5.09
276,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-03-31,23.75,13.868,3.42,-2.19,,,0.55
277,NYSE,KO,COCA COLA CO,,1998-03-31,38.72,18.42,13.07,16.36,,,-2.01
278,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-03-31,78.375,76.036,2.81,19.07,,,-6.94
279,NYSE,TX1,TEXACO INC,,1998-03-31,60.25,54.525,8.88,11.63,,,2.28
280,NYSE,DE,DEERE & CO,,1998-03-31,30.97,17.823,10.74,6.71,,,-5.65
281,NYSE,TEN1,TENNECO INC,,1998-03-31,21.345,17.495,3.82,9.63,,,0.86
282,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-03-31,24.562,22.427,16.61,30.13,,,6.11
283,NYSE,UNM,UNUM GROUP,,1998-03-31,55.19,28.288,7.29,1.78,,,-2.34
284,NYSE,JPM,JPMORGAN CHASE & CO,,1998-03-31,44.957,19.894,8.72,23.86,,,3.27
285,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-03-31,34.03,15.268,11.7,11.11,,,-1.65
286,NYSE,HP,HELMERICH & PAYNE INC,,1998-03-31,15.655,6.686,8.19,-7.52,,,-2.59
287,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-03-31,25.875,25.373,-19.3,-8.41,,,8.45
288,NYSE,M,MACY'S INC,,1998-03-31,25.905,13.138,10.51,20.32,,,-4.46
289,NYSE,UCC1,UNION CAMP CORP,,1998-03-31,59.75,58.165,0.74,12.12,,,1.05
290,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-03-31,57.688,54.796,1.19,-3.83,,,-0.32
291,NYSE,AZO,AUTOZONE INC,,1998-03-31,33.875,33.875,11.98,16.81,,,-10.88
292,NYSE,CAG,CONAGRA BRANDS INC,,1998-03-31,32.13,8.973,7.1,-2.54,,,-8.65
293,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-03-31,17.625,9.783,-3.93,12.54,,,-2.13
294,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-03-31,49.0,46.929,8.29,23.37,,,-3.83
295,NYSE,TJX,TJX COMPANIES INC,,1998-03-31,2.848,2.067,17.18,32.67,,,-2.85
296,NYSE,CEN1,CERIDIAN CORP,,1998-03-31,26.969,26.969,15.84,17.74,,,4.86
297,NASDAQ,EXC,EXELON CORP,,1998-03-31,11.06,2.89,11.63,-7.67,,,7.65
298,NYSE,WAI1,WESTERN ATLAS INC,,1998-03-31,77.375,77.375,1.89,4.56,,,2.1
299,NYSE,TRW1,TRW INC,,1998-03-31,55.118,55.118,0.45,3.28,,,-4.19
300,NYSE,CGP,COASTAL CORP,,1998-03-31,32.562,32.09,2.44,5.23,,,9.69
301,NYSE,NLC1,NALCO CHEMICAL CO,,1998-03-31,40.562,38.815,1.41,3.17,,,-2.0
302,NYSE,SPGI,S&P GLOBAL INC,,1998-03-31,19.015,11.747,0.57,3.32,,,1.81
303,NYSE,PX1,PRAXAIR INC,,1998-03-31,25.72,17.6,7.88,14.61,,,-2.2
304,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-03-31,32.326,26.993,7.03,3.0,,,8.91
305,NYSE,KM,KMART CORP,,1998-03-31,16.688,16.688,25.95,45.11,,,4.49
306,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-03-31,140.3,92.575,3.7,1.12,,,7.59
307,NYSE,X,UNITED STATES STEEL CORP,,1998-03-31,37.75,26.598,7.49,21.69,,,3.63
308,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-03-31,46.562,46.562,-0.67,9.72,,,-0.8
309,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-03-31,41.44,19.96,-0.9,1.14,,,4.89
310,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-03-31,15.969,15.364,7.35,-1.91,,,9.91
311,NYSE,GLW,CORNING INC,,1998-03-31,14.75,9.352,8.91,19.7,,,-9.6
312,NYSE,PGR,PROGRESSIVE CORP,,1998-03-31,11.225,5.75,16.28,12.46,,,0.5
313,NYSE,PPG,PPG INDUSTRIES INC,,1998-03-31,33.97,17.092,4.83,19.58,,,4.05
314,NYSE,GD,GENERAL DYNAMICS CORP,,1998-03-31,21.562,12.147,-1.15,-0.1,,,-0.54
315,NYSE,MO,ALTRIA GROUP INC,,1998-03-31,41.69,1.866,-3.27,-6.98,,,-10.93
316,NYSE,TGT,TARGET CORP,,1998-03-31,22.0,12.477,13.83,30.69,,,-0.79
317,NYSE,CFL1,CORESTATES FINANCIAL CORP,,1998-03-31,89.75,89.75,6.29,11.49,,,9.19
318,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-03-31,37.868,15.532,-6.9,-10.71,,,1.7
319,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-03-31,55.75,26.149,17.09,18.63,,,-8.18
320,NYSE,HM,HOMESTAKE MINING CO,,1998-03-31,10.875,10.875,8.75,22.54,,,8.05
321,NYSE,PDG,PLACER DOME INC,,1998-03-31,13.188,13.188,2.43,3.94,,,11.84
322,NYSE,MEA1,MEAD CORP,,1998-03-31,35.812,33.157,5.23,28.48,,,-3.32
323,NYSE,UCL1,UNOCAL CORP,,1998-03-31,38.688,32.86,3.18,0.19,,,5.82
324,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-03-31,53.7,27.219,-22.46,-6.28,,,-1.58
325,NYSE,L,LOEWS CORP,,1998-03-31,17.375,14.121,3.83,-1.5,,,-3.73
326,NASDAQ,WEN,WENDY'S CO,,1998-03-31,8.75,3.602,4.5,-3.66,,,-1.67
327,NYSE,WLA,WARNER LAMBERT CO,,1998-03-31,56.771,55.6,16.5,37.31,,,11.19
328,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-03-31,42.531,34.198,7.93,13.93,,,1.54
329,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-03-31,31.969,24.227,17.99,60.23,,,19.33
330,NYSE,BAC1,BANKAMERICA CORP,,1998-03-31,82.625,82.3,7.05,13.65,,,3.33
331,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-03-31,9.781,9.66,11.87,16.88,,,22.05
332,NYSE,KATE,KATE SPADE & CO,,1998-03-31,24.94,22.166,-0.24,19.58,,,-1.16
333,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-03-31,23.969,21.813,7.46,7.31,,,-1.96
334,NYSE,MOB1,MOBIL CORP,,1998-03-31,76.625,73.686,6.84,6.93,,,3.26
335,NYSE,LOW,LOWES COMPANIES INC,,1998-03-31,8.774,6.069,20.11,47.34,,,-0.28
336,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-03-31,43.75,42.172,10.39,20.19,,,-3.86
337,NYSE,OI,O-I GLASS INC,,1998-03-31,43.25,40.508,12.69,14.0,,,-8.53
338,NASDAQ,WMT,WALMART INC,,1998-03-31,8.468,5.342,9.9,29.03,,,-0.49
339,NYSE,BFO1,BESTFOODS,,1998-03-31,58.438,55.924,11.34,16.74,,,-6.1
340,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-03-31,30.625,30.625,-4.67,19.51,,,22.04
341,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-03-31,8.828,6.378,-4.08,17.18,,,2.34
342,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-03-31,22.905,12.235,3.38,-5.07,,,-1.22
343,NYSE,AZA.A,ALZA CORP,,1998-03-31,22.406,22.406,19.1,40.87,,,6.98
344,NYSE,ETN,EATON CORP PLC,,1998-03-31,23.797,11.473,-0.91,7.15,,,-2.49
345,NYSE,HES,HESS CORP,,1998-03-31,19.437,13.6,-1.01,6.52,,,-1.39
346,NYSE,ACV1,ALBERTO-CULVER CO,,1998-03-31,20.292,7.989,0.0,-5.07,,,-3.49
347,NYSE,CNCEQ,CONSECO INC,,1998-03-31,56.625,53.275,20.91,24.9,,,-11.92
348,NYSE,GIS,GENERAL MILLS INC,,1998-03-31,19.0,7.85,5.64,6.89,,,-10.47
349,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-03-31,18.625,15.58,-5.7,-6.12,,,7.06
350,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-03-31,55.0,20.994,5.06,31.74,,,-4.09
351,NYSE,DTE,DTE ENERGY CO,,1998-03-31,39.31,10.166,8.43,14.86,,,-0.3
352,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-03-31,34.188,33.155,-3.36,-2.91,,,-17.08
353,NYSE,MRK,MERCK & CO INC,,1998-03-31,64.1,23.256,0.83,21.38,,,-6.0
354,NYSE,CAT,CATERPILLAR INC,,1998-03-31,27.53,13.641,0.92,14.15,,,3.87
355,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-03-31,19.146,19.146,1.21,27.11,,,4.78
356,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-03-31,14.595,5.861,15.31,0.55,,,0.85
357,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-03-31,37.38,20.139,8.54,23.29,,,-10.0
358,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-03-31,397.5,54.626,6.0,15.62,,,-36.96
359,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-03-31,37.562,35.161,1.69,16.7,,,3.33
360,NASDAQ,PEP,PEPSICO INC,,1998-03-31,42.69,21.029,17.32,18.13,,,-7.03
361,NYSE,MER,MERRILL LYNCH & CO INC,,1998-03-31,41.5,34.65,15.98,14.13,,,5.94
362,NYSE,PET1,PACIFIC ENTERPRISES INC,,1998-03-31,40.812,40.812,13.45,9.49,,,-4.59
363,NYSE,BAC,BANK OF AMERICA CORP,,1998-03-31,36.47,17.7,7.07,20.61,,,4.2
364,NYSE,DOV,DOVER CORP,,1998-03-31,38.0,15.498,-1.63,5.44,,,3.95
365,NYSE,GNT1,GREEN TREE FINANCIAL CORP,,1998-03-31,28.438,28.438,24.03,8.93,,,43.29
366,NYSE,PBI,PITNEY BOWES INC,,1998-03-31,50.19,14.382,7.06,12.15,,,-4.36
367,NYSE,CSE1,CASE CORP,,1998-03-31,68.125,67.462,4.78,12.8,,,-6.7
368,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-03-31,68.0,34.387,10.91,13.79,,,7.08
369,NASDAQ,XEL,XCEL ENERGY INC,,1998-03-31,29.5,9.041,7.39,1.29,,,-3.3
370,NYSE,CVX,CHEVRON CORP,,1998-03-31,40.155,14.224,-0.71,5.11,,,2.97
371,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-03-31,54.312,53.684,6.46,19.97,,,-0.92
372,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-03-31,109.26,16.098,7.9,21.24,,,0.04
373,NYSE,RBD,RUBBERMAID INC,,1998-03-31,28.5,28.176,-1.17,14.64,,,0.44
374,NYSE,CCK,CROWN HOLDINGS INC,,1998-03-31,53.5,44.528,-0.93,7.26,,,-2.22
375,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-03-31,26.875,15.053,11.98,29.71,,,7.91
376,NYSE,BDX,BECTON DICKINSON & CO,,1998-03-31,34.03,21.452,7.21,36.44,,,2.3
377,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-03-31,32.521,31.887,-5.96,-8.81,,,16.08
378,NYSE,EC1,ENGELHARD CORP,,1998-03-31,19.0,16.448,5.4,9.95,,,11.18
379,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-03-31,14.53,14.169,-12.44,12.03,,,6.88
380,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-03-31,23.188,16.851,-9.51,-2.61,,,-5.92
381,NYSE,STI1,SUNTRUST BANKS INC,,1998-03-31,75.38,44.848,2.21,5.96,,,8.04
382,NYSE,AL1,ALCAN INC,,1998-03-31,31.25,23.766,1.07,13.64,,,4.0
383,NYSE,NYT,NEW YORK TIMES CO,,1998-03-31,35.0,24.715,6.97,6.14,,,1.34
384,NYSE,D,DOMINION ENERGY INC,,1998-03-31,20.905,6.227,4.85,-0.18,,,-5.38
385,NYSE,AGN1,ALLERGAN INC,,1998-03-31,9.5,9.183,10.04,14.76,,,9.38
386,NYSE,YUM,YUM BRANDS INC,,1998-03-31,7.515,3.378,5.46,3.43,,,5.62
387,NYSE,SUB1,SUMMIT BANCORP,,1998-03-31,50.125,45.619,1.42,-4.69,,,0.0
388,NASDAQ,HAS,HASBRO INC,,1998-03-31,23.227,11.381,-2.6,12.37,,,4.48
389,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-03-31,11.877,7.742,6.55,28.84,,,0.0
390,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-03-31,56.25,27.629,-3.26,14.61,,,-0.98
391,NYSE,PCG,PG&E CORP,,1998-03-31,33.0,17.859,10.6,9.94,,,-1.88
392,NYSE,KRB,MBNA CORP,,1998-03-31,15.917,14.213,0.25,31.46,,,-5.4
393,NYSE,C1,CHRYSLER CORP,,1998-03-31,41.625,41.011,8.09,19.42,,,-3.3
394,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-03-31,40.38,32.818,-1.51,-8.23,,,-1.41
395,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-03-31,32.375,28.149,10.74,6.99,,,19.21
396,NYSE,EIX,EDISON INTERNATIONAL,,1998-03-31,29.38,11.809,6.34,8.05,,,2.36
397,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-03-31,29.719,29.719,5.9,21.3,,,12.51
398,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-03-31,32.625,31.89,-1.5,-11.32,,,4.21
399,NYSE,R,RYDER SYSTEM INC,,1998-03-31,38.0,18.834,3.99,16.5,,,-8.39
400,NYSE,FMC,FMC CORP,,1998-03-31,19.625,12.348,8.46,16.63,,,-1.2
401,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-03-31,66.688,64.791,10.65,17.25,,,0.28
402,NYSE,UST1,UST INC,,1998-03-31,32.25,17.746,-7.93,-11.67,,,-14.53
403,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-03-31,54.812,53.059,-0.9,-10.36,,,1.03
404,NYSE,ABT,ABBOTT LABORATORIES,,1998-03-31,37.655,9.073,0.67,15.42,,,-2.5
405,NYSE,TKR,TIMKEN CO,,1998-03-31,33.81,13.819,4.83,-1.26,,,18.13
406,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-03-31,6.375,6.308,6.25,10.86,,,12.75
407,NASDAQ,SUN1,SUNOCO INC,,1998-03-31,20.469,12.117,2.5,-2.07,,,-1.22
408,NYSE,HRB,H&R BLOCK INC,,1998-03-31,11.89,4.898,1.49,6.57,,,-5.37
409,NYSE,GL,GLOBE LIFE INC,,1998-03-31,20.36,13.315,-2.01,8.59,,,-2.43
410,NYSE,TWX,TIME WARNER INC,,1998-03-31,25.616,17.628,16.05,55.68,,,17.02
411,NYSE,BF.B,BROWN FORMAN CORP,,1998-03-31,5.867,3.158,-0.41,0.06,,,2.98
412,NASDAQ,COMS1,3COM CORP,,1998-03-31,35.938,7.3,0.52,2.86,,,-4.68
413,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-03-31,17.5,9.587,12.0,5.76,,,2.14
414,NYSE,GPC,GENUINE PARTS CO,,1998-03-31,38.12,15.244,3.73,13.08,,,-5.56
415,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-03-31,31.094,31.094,6.99,11.3,,,3.72
416,NYSE,SVU,SUPERVALU INC,,1998-03-31,163.17,106.908,-2.1,11.92,,,-6.28
417,NASDAQ,LDWIF,LAIDLAW INC,,1998-03-31,15.875,15.875,8.08,16.51,,,-12.2
418,NASDAQ,BDK,BLACK & DECKER CORP,,1998-03-31,53.062,43.94,5.59,36.17,,,-2.71
419,NYSE,NEE,NEXTERA ENERGY INC,,1998-03-31,8.031,3.258,10.67,9.48,,,-3.41
420,NYSE,WM,WASTE MANAGEMENT INC,,1998-03-31,44.52,24.562,7.05,13.54,,,10.11
421,NYSE,WYE,WYETH,,1998-03-31,47.688,37.441,1.73,25.28,,,-2.36
422,NYSE,ECH1,ECHLIN INC,,1998-03-31,52.438,52.438,3.71,45.54,,,-9.78
423,NASDAQ,MSFT,MICROSOFT CORP,,1998-03-31,22.375,13.636,5.61,38.49,,,0.69
424,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-03-31,32.344,30.003,11.95,20.36,,,3.0
425,NASDAQ,AMGN,AMGEN INC,,1998-03-31,15.22,10.222,14.58,12.47,,,-2.05
426,NYSE,KEY,KEYCORP,,1998-03-31,37.81,13.748,7.94,7.53,,,5.13
427,NYSE,WFC1,WELLS FARGO & CO,,1998-03-31,331.25,328.845,3.27,-2.03,,,11.25
428,NYSE,H2,HARCOURT GENERAL INC,,1998-03-31,55.375,44.394,2.55,1.5,,,-5.41
429,NYSE,TNB,THOMAS & BETTS CORP,,1998-03-31,63.982,56.127,13.46,36.12,,,-8.79
430,NASDAQ,NWL,NEWELL BRANDS INC,,1998-03-31,48.44,19.189,5.58,14.45,,,-0.27
431,NYSE,PRDCQ,POLAROID CORP,,1998-03-31,44.0,40.052,-3.64,-9.33,,,0.0
432,NYSE,AT1,ALLTEL CORP,,1998-03-31,43.688,35.193,-4.38,7.11,,,-2.15
433,NASDAQ,MAT,MATTEL INC,,1998-03-31,39.56,21.342,-6.35,6.37,,,-3.16
434,NYSE,SO,SOUTHERN CO,,1998-03-31,27.69,4.749,12.14,8.45,,,-3.1
435,NYSE,SK1,SAFETY KLEEN SYSTEMS INC,,1998-03-31,28.312,28.312,5.94,3.52,,,3.31
436,NYSE,GE,GE AEROSPACE,,1998-03-31,229.84,73.364,11.29,17.94,,,-1.16
437,NYSE,RDC,ROWAN COMPANIES PLC,,1998-03-31,29.0,26.4,2.87,-4.92,,,1.52
438,NYSE,VO1,SEAGRAM CO LTD,,1998-03-31,38.188,36.826,0.93,18.69,,,11.79
439,NYSE,THC,TENET HEALTHCARE CORP,,1998-03-31,96.827,96.779,-2.68,9.6,,,3.11
440,NYSE,UIS,UNISYS CORP,,1998-03-31,190.0,190.0,6.26,36.89,,,17.42
441,NYSEMKT,MZIAQ,MILACRON INC,,1998-03-31,318.75,262.016,3.24,22.89,,,-2.55
442,NYSE,JH,HARLAND JOHN H CO,,1998-03-31,15.562,15.562,2.46,-25.9,,,14.46
443,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-03-31,34.655,28.639,4.7,12.23,,,-4.8
444,NYSE,VFC,V F CORP,,1998-03-31,13.14,5.864,9.96,13.49,,,-1.07
445,NYSE,DCNAQ,DANA CORP,,1998-03-31,58.062,46.386,6.41,22.83,,,1.83
446,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-03-31,10.373,4.911,15.25,24.49,,,3.1
447,NYSE,LDG,LONGS DRUG STORES CORP,,1998-03-31,30.438,24.799,-3.53,-4.84,,,-4.93
448,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-03-31,50.13,19.313,-9.59,2.1,,,1.24
449,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-03-31,9.97,5.72,32.41,27.03,,,-5.09
450,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-03-31,52.15,18.078,4.09,10.22,,,1.9
451,NYSE,ED,CONSOLIDATED EDISON INC,,1998-03-31,46.75,13.097,10.0,15.45,,,-3.21
452,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-03-31,21.94,11.735,-2.22,1.35,,,-2.01
453,NYSE,PHM,PULTEGROUP INC,,1998-03-31,5.812,4.641,2.34,11.38,,,10.11
454,NYSE,GDT1,GUIDANT CORP,,1998-03-31,36.688,35.87,0.6,17.89,,,-8.86
455,NYSE,MAS,MASCO CORP,,1998-03-31,29.75,14.174,9.42,17.43,,,-2.18
456,NYSE,BLS,BELLSOUTH CORP,,1998-03-31,33.719,26.457,10.67,20.54,,,-4.31
457,NYSE,HPQ,HP INC,,1998-03-31,31.69,8.078,-5.41,1.6,,,18.94
458,NYSE,ECL,ECOLAB INC,,1998-03-31,14.5,10.469,1.0,4.97,,,9.28
459,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-03-31,18.078,16.911,-1.19,2.0,,,-5.45
460,NYSE,PD1,PHELPS DODGE CORP,,1998-03-31,29.602,24.116,1.67,4.62,,,3.97
461,NYSE,TMC.A,TIMES MIRROR CO,,1998-03-31,63.375,61.827,3.24,3.34,,,-3.45
462,NYSE,CB1,CHUBB CORP,,1998-03-31,39.186,26.768,-1.41,4.04,,,0.88
463,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-03-31,47.438,38.601,0.64,13.39,,,-2.37
464,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-03-31,23.125,18.893,-0.78,5.7,,,-0.95
465,NYSE,JPM1,MORGAN J P & CO INC,,1998-03-31,134.312,123.688,13.19,19.83,,,-2.28
466,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-03-31,212.8,89.69,20.18,44.58,,,6.67
467,NASDAQ,INTC,INTEL CORP,,1998-03-31,19.515,11.054,-12.97,11.16,,,3.56
468,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-03-31,48.062,47.627,8.01,15.2,,,10.43
469,NYSE,BAY1,BAY NETWORKS INC,,1998-03-31,27.125,27.125,-20.07,5.85,,,-13.36
470,NYSE,RTN,RAYTHEON CO,,1998-03-31,58.38,33.241,-0.39,16.0,,,-2.89
471,NYSE,CCI1,CITICORP,,1998-03-31,142.0,140.658,7.76,12.77,,,5.99
472,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-03-31,33.0,32.971,7.89,12.72,,,-4.55
473,NYSE,CTX1,CENTEX CORP,,1998-03-31,19.062,16.333,4.46,21.27,,,-8.85
474,NYSE,FE,FIRSTENERGY CORP,,1998-03-31,30.81,8.728,9.92,11.11,,,-1.82
475,NASDAQ,PCAR,PACCAR INC,,1998-03-31,7.843,2.914,-5.94,13.74,,,-0.31
476,NASDAQ,TRB,TRIBUNE CO,,1998-03-31,35.25,31.352,9.2,13.55,,,-6.38
477,NYSE,EFX,EQUIFAX INC,,1998-03-31,36.5,16.602,1.55,3.25,,,6.01
478,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-03-31,36.44,13.537,2.13,1.79,,,-2.42
479,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-03-31,13.288,11.132,19.69,24.28,,,-8.91
480,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-03-31,59.94,25.181,8.0,6.05,,,1.48
481,NYSE,BOL,BAUSCH & LOMB INC,,1998-03-31,45.688,39.595,2.54,15.96,,,8.21
482,NYSE,GRN1,GENERAL RE CORP,,1998-03-31,220.625,219.508,3.86,4.34,,,1.33
483,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-03-31,43.06,6.838,-0.58,1.09,,,10.03
484,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-03-31,27.565,8.592,-2.14,9.87,,,0.56
485,NYSE,FDC1,FIRST DATA CORP,,1998-03-31,16.25,8.698,-4.35,11.17,,,4.23
486,NYSE,OWENQ,OWENS CORNING,,1998-03-31,35.938,33.96,17.59,5.53,,,15.65
487,NYSE,BA,BOEING CO,,1998-03-31,52.13,32.816,-3.91,6.82,,,-3.97
488,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-03-31,895.289,525.719,4.81,15.79,,,4.53
489,NYSE,PPL,PPL CORP,,1998-03-31,11.72,3.356,6.71,-0.27,,,-1.64
490,NYSE,AHM1,AHMANSON H F & CO,,1998-03-31,77.5,77.264,24.46,16.1,,,-1.61
491,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-03-31,36.375,22.77,2.02,-6.4,,,-0.34
492,NASDAQ,ADSK,AUTODESK INC,,1998-03-31,10.783,10.268,-8.97,16.75,,,9.13
493,NYSE,STT,STATE STREET CORP,,1998-03-31,34.03,20.433,10.31,17.17,,,5.06
494,NYSE,HCA1,HCA HEALTHCARE INC,,1998-03-31,32.25,29.078,18.97,8.93,,,2.13
495,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-03-31,55.125,49.013,-0.87,6.64,,,-0.11
496,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-03-31,74.125,74.125,17.08,18.6,,,-3.88
497,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-03-31,42.333,34.364,4.53,20.52,,,-2.85
498,NYSE,BHI,BAKER HUGHES INC,,1998-03-31,40.25,31.634,-1.68,-7.48,,,0.9
499,NASDAQ,BMET,BIOMET INC,,1998-03-31,13.276,12.706,0.63,17.07,,,0.0
500,NYSE,FG1,USF&G CORP,,1998-03-31,24.938,24.938,2.05,13.04,,,-4.76
