순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,GAP,GAP INC,15509.6,2006-11-30,18.72,10.852,-10.94,11.83,3.77,9.41,4.59
212,NYSE,FRX1,FOREST LABORATORIES INC,15424.4,2006-11-30,48.7,48.7,-0.49,-2.56,29.94,24.65,3.9
213,NYSE,KR,KROGER CO,15395.9,2006-11-30,10.73,7.414,-4.3,-9.61,7.34,11.29,7.5
214,NASDAQ,CPB,CAMPBELL'S CO,15358.1,2006-11-30,38.07,20.42,1.85,1.89,9.3,28.79,2.68
215,NYSE,F,FORD MOTOR CO,15356.7,2006-11-30,8.13,4.093,-1.8,-2.87,14.39,3.38,-7.62
216,NYSE,WY,WEYERHAEUSER CO,15298.9,2006-11-30,64.68,12.472,2.68,5.3,3.14,0.94,9.23
217,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,15256.4,2006-11-30,22.455,22.455,9.32,4.44,-13.7,29.22,-6.95
218,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15234.2,2006-11-30,69.14,39.534,-0.76,4.83,7.73,19.32,2.13
219,NYSE,IP,INTERNATIONAL PAPER CO,15059.5,2006-11-30,33.1,14.789,0.01,-4.08,-1.15,8.13,3.02
220,NASDAQ,PAYX,PAYCHEX INC,14992.7,2006-11-30,39.41,20.291,-0.18,10.2,8.42,-5.38,0.33
221,NYSE,EIX,EDISON INTERNATIONAL,14980.8,2006-11-30,45.98,22.766,3.46,6.03,18.73,4.57,-0.46
222,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14866.5,2006-11-30,6806.0,5745.063,4.9,8.02,11.7,18.4,-14.46
223,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14859.3,2006-11-30,43.78,37.794,2.99,13.54,18.38,51.31,5.83
224,NYSE,GNW,GENWORTH FINANCIAL INC,14832.3,2006-11-30,32.8,31.312,-1.91,-4.49,-1.6,-3.92,4.3
225,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,14732.9,2006-11-30,25.105,25.105,-6.15,-20.77,-6.85,-6.41,6.43
226,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,14721.6,2006-11-30,7.69,6.072,-10.89,-12.71,9.7,46.77,8.83
227,NASDAQ,HNZ,HEINZ H J CO,14645.5,2006-11-30,44.45,35.056,5.43,7.13,6.75,32.4,2.04
228,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,14639.8,2006-11-30,78.7,77.231,5.88,26.97,4.68,18.06,5.62
229,NASDAQ,NTAP,NETAPP INC,14628.5,2006-11-30,39.28,28.858,7.62,14.72,22.75,34.89,0.0
230,NYSE,MCK,MCKESSON CORP,14620.9,2006-11-30,49.4,42.567,-1.25,-2.64,0.16,-1.32,2.63
231,NASDAQ,WWY,WRIGLEY WM JR CO,14571.0,2006-11-30,52.44,50.646,0.94,13.6,16.01,-2.4,-1.37
232,NYSE,AVP,AVON PRODUCTS INC,14510.1,2006-11-30,32.64,25.051,7.9,14.29,4.15,22.15,1.23
233,NYSE,KEY,KEYCORP,14497.1,2006-11-30,36.1,18.95,-1.88,-0.95,2.98,13.04,5.35
234,NYSE,SRE,SEMPRA,14288.5,2006-11-30,27.25,15.005,2.75,10.27,22.76,27.23,3.37
235,NYSE,HES,HESS CORP,14133.8,2006-11-30,50.27,39.726,18.56,10.08,1.02,24.24,-1.2
236,NYSE,KMI1,KINDER MORGAN INC,14069.8,2006-11-30,104.95,103.24,-0.14,1.4,6.23,20.08,0.76
237,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14037.5,2006-11-30,27.14,26.741,7.35,14.1,11.13,18.67,1.51
238,NYSE,TGNA,TEGNA INC,13946.4,2006-11-30,59.52,18.353,0.64,5.18,11.2,-1.78,2.0
239,NYSE,PPL,PPL CORP,13869.9,2006-11-30,36.35,14.262,5.3,4.79,24.21,28.0,-0.66
240,NYSE,BXP,BXP INC,13674.3,2006-11-30,117.05,52.575,9.57,15.93,40.26,60.43,0.87
241,NYSE,SWY,SAFEWAY INC,13658.1,2006-11-30,30.81,25.77,4.94,-0.2,31.22,33.63,12.35
242,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13604.1,2006-11-30,64.17,47.476,7.41,20.49,5.02,34.03,-1.95
243,NYSE,STJ,ST JUDE MEDICAL INC,13173.8,2006-11-30,37.27,33.345,8.5,2.36,9.3,-21.98,-1.9
244,NASDAQ,NVDA,NVIDIA CORP,13162.3,2006-11-30,0.617,0.565,6.2,27.25,60.97,104.71,0.0
245,NYSE,MTB,M&T BANK CORP,13129.8,2006-11-30,118.64,65.866,-2.11,-2.63,4.1,11.74,2.97
246,NYSE,ASN,ARCHSTONE SMITH TRUST,13098.4,2006-11-30,59.98,59.042,0.39,13.66,26.09,48.59,-2.95
247,NYSE,CAG,CONAGRA BRANDS INC,13095.2,2006-11-30,25.7,9.953,-1.72,8.74,15.48,23.99,5.06
248,NYSE,AMP,AMERIPRISE FINANCIAL INC,13090.2,2006-11-30,54.1,36.502,5.28,18.56,18.75,29.9,0.74
249,NYSE,NFB,NORTH FORK BANCORPORATION INC,13090.1,2006-11-30,28.07,28.07,-1.78,3.17,-3.09,7.7,-100.0
250,NYSE,A,AGILENT TECHNOLOGIES INC,13012.3,2006-11-30,31.84,20.375,-5.17,4.98,-3.23,-5.33,9.45
251,NYSE,CI,CIGNA GROUP,12928.8,2006-11-30,42.017,37.617,7.75,11.5,35.98,12.13,4.4
252,NYSE,XL1,XL GROUP LTD,12842.4,2006-11-30,71.12,52.056,0.81,8.97,13.71,9.85,1.81
253,NYSE,HLT1,HILTON HOTELS CORP,12692.5,2006-11-30,32.83,32.726,13.66,29.05,20.07,50.67,6.31
254,NYSE,JWN,NORDSTROM INC,12579.6,2006-11-30,49.02,28.702,3.75,31.53,33.78,34.36,0.65
255,NYSE,LM,LEGG MASON INC,12532.0,2006-11-30,95.36,70.559,5.93,4.71,-0.2,-21.72,-0.11
256,NYSE,BBWI,BATH & BODY WORKS INC,12516.2,2006-11-30,31.69,10.149,8.06,23.77,17.94,45.71,-8.68
257,NYSE,LUV,SOUTHWEST AIRLINES CO,12439.7,2006-11-30,15.71,13.415,4.53,-9.29,-2.37,-4.68,-2.46
258,NASDAQ,NTRS,NORTHERN TRUST CORP,12416.7,2006-11-30,56.96,35.348,-3.0,2.15,2.7,9.95,7.01
259,NYSE,ED,CONSOLIDATED EDISON INC,12382.6,2006-11-30,48.22,21.566,0.94,5.63,12.07,11.38,-0.31
260,NYSE,HSH,HILLSHIRE BRANDS CO,12382.4,2006-11-30,82.9,21.226,-3.04,0.48,-0.63,-5.13,3.47
261,NYSE,FCX,FREEPORT-MCMORAN INC,12380.8,2006-11-30,31.435,21.427,3.95,10.14,17.16,29.62,-9.12
262,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,12350.3,2006-11-30,68.61,68.61,9.95,14.18,32.71,29.48,0.38
263,NYSE,TJX,TJX COMPANIES INC,12325.3,2006-11-30,6.855,5.294,-5.06,2.76,16.25,23.63,4.0
264,NYSE,HSY,HERSHEY CO,12280.5,2006-11-30,52.97,32.642,0.63,-1.33,-5.97,-0.41,-5.98
265,NYSE,BEAM2,BEAM INC,12247.0,2006-11-30,80.9,56.243,5.13,11.97,10.42,5.76,6.03
266,NYSE,TXT,TEXTRON INC,12224.6,2006-11-30,48.725,44.404,7.17,16.74,8.13,25.73,-3.38
267,NASDAQ,PGN1,PROGRESS ENERGY INC,12085.9,2006-11-30,47.545,34.66,3.85,9.22,16.8,12.74,2.74
268,NYSE,JNPR,JUNIPER NETWORKS INC,12044.8,2006-11-30,21.29,16.29,23.63,45.23,33.65,-5.33,-11.04
269,NYSE,TT,TRANE TECHNOLOGIES PLC,11960.7,2006-11-30,39.01,17.429,6.78,3.1,-9.68,0.14,0.3
270,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11833.4,2006-11-30,21.57,21.57,1.41,-13.69,-30.17,-17.61,-5.66
271,NYSE,SOV,SOVEREIGN BANCORP INC,11813.3,2006-11-30,24.98,24.98,4.69,19.87,17.62,19.99,1.64
272,NYSE,MI2,MARSHALL & ILSLEY CORP,11681.4,2006-11-30,45.79,36.084,-4.49,-1.8,0.99,6.54,5.07
273,NYSE,NOV,NOV INC,11672.6,2006-11-30,33.255,23.166,10.12,1.85,0.68,9.71,-8.01
274,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11564.6,2006-11-30,20.39,17.868,8.34,16.66,38.23,67.85,-5.4
275,NYSE,ETN,EATON CORP PLC,11484.9,2006-11-30,38.54,22.551,7.0,16.54,6.02,23.55,-2.52
276,NASDAQ,CA1,CA INC,11425.8,2006-11-30,21.7,16.603,-12.36,-7.78,0.22,-23.4,4.57
277,NASDAQ,TROW,PRICE T ROWE GROUP INC,11423.4,2006-11-30,43.33,23.544,-8.41,-1.37,10.29,22.17,1.41
278,NASDAQ,ROH,ROHM & HAAS CO,11406.3,2006-11-30,52.22,49.229,1.42,19.17,5.04,22.35,-2.11
279,NYSE,BTUUQ,PEABODY ENERGY CORP,11369.8,2006-11-30,646.141,553.369,9.63,4.56,-25.99,17.27,-12.17
280,NYSE,MAS,MASCO CORP,11309.6,2006-11-30,28.69,16.783,3.76,5.51,-6.08,-0.83,4.11
281,NYSE,AEE,AMEREN CORP,11284.6,2006-11-30,54.71,24.749,1.13,3.41,13.31,9.6,-0.65
282,NYSE,KIM,KIMCO REALTY CORP,11194.8,2006-11-30,46.38,18.253,4.39,12.57,31.64,52.85,-2.31
283,NYSE,ECL,ECOLAB INC,11138.6,2006-11-30,44.35,35.383,-2.21,-0.28,15.14,34.68,2.18
284,NASDAQ,ADI,ANALOG DEVICES INC,11121.8,2006-11-30,32.52,20.581,2.69,6.65,-2.57,-12.65,1.08
285,NYSE,ROK,ROCKWELL AUTOMATION INC,11074.9,2006-11-30,65.08,43.113,5.45,15.96,-3.89,17.03,-6.15
286,NYSE,AON,AON PLC,11049.2,2006-11-30,35.68,28.707,2.56,3.65,0.95,-0.39,-0.95
287,NASDAQ,MU,MICRON TECHNOLOGY INC,11014.4,2006-11-30,14.6,14.237,1.04,-15.51,-11.83,2.39,-4.38
288,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10962.2,2006-11-30,38.78,33.617,-3.75,14.97,10.27,-8.97,-1.76
289,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10949.0,2006-11-30,35.59,35.59,1.51,2.98,-1.0,17.73,-0.48
290,NASDAQ,INTU,INTUIT INC,10881.7,2006-11-30,31.52,27.682,-10.71,4.17,14.02,17.68,-3.2
291,NYSE,PPG,PPG INDUSTRIES INC,10626.4,2006-11-30,32.15,20.975,-5.33,2.21,1.43,9.07,-0.14
292,NASDAQ,ODP,ODP CORP,10540.6,2006-11-30,378.6,332.366,-9.84,2.77,-8.92,27.56,0.82
293,NYSE,NEBLQ,NOBLE CORP,10473.4,2006-11-30,38.625,26.729,10.26,18.2,11.23,7.42,-1.43
294,NYSE,DGX,QUEST DIAGNOSTICS INC,10371.3,2006-11-30,53.17,38.531,6.89,-17.15,-4.3,6.89,-0.32
295,NYSE,CITGQ,CIT GROUP INC,10313.5,2006-11-30,52.01,46.718,-0.08,15.9,2.0,6.64,7.61
296,NYSE,EP1,EL PASO CORP,10298.7,2006-11-30,14.6,13.877,6.86,0.83,-5.71,34.34,4.66
297,NASDAQ,KLAC,KLA CORP,10286.8,2006-11-30,51.67,27.608,5.34,17.96,26.58,1.97,-3.72
298,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10276.7,2006-11-30,240.7,234.915,3.39,2.03,-0.82,23.31,-6.85
299,NYSE,LLL1,L3 TECHNOLOGIES INC,10275.9,2006-11-30,82.25,61.953,2.38,9.35,13.3,11.46,-0.57
300,NYSE,DOV,DOVER CORP,10269.4,2006-11-30,50.3,23.269,6.29,3.85,3.78,26.18,-2.54
301,NYSE,PBI,PITNEY BOWES INC,10226.4,2006-11-30,46.09,17.188,-0.66,6.45,14.64,13.92,0.22
302,NYSE,MUR,MURPHY OIL CORP,10153.5,2006-11-30,54.28,25.565,15.45,11.32,3.56,10.91,-6.32
303,NYSE,BJS,BJ SERVICES CO,10102.4,2006-11-30,33.77,32.585,11.97,-1.42,-7.58,-7.31,-13.04
304,NYSE,NBR,NABORS INDUSTRIES LTD,10100.1,2006-11-30,1688.0,1405.902,9.33,2.68,-5.99,-3.56,-11.79
305,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10095.3,2006-11-30,31.48,19.448,5.4,8.69,3.47,-12.35,-2.73
306,NYSE,COL,ROCKWELL COLLINS INC,10087.3,2006-11-30,60.33,49.671,4.16,15.39,11.14,33.47,4.91
307,NYSE,ITT,ITT INC,9964.5,2006-11-30,107.9,16.74,-0.61,10.44,3.89,0.04,5.32
308,NYSE,PH,PARKER-HANNIFIN CORP,9844.0,2006-11-30,55.653,40.263,0.13,13.08,7.7,23.54,-7.91
309,NASDAQ,MTCH,MATCH GROUP INC,9791.0,2006-11-30,72.98,13.519,17.79,28.13,41.28,32.16,1.83
310,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9772.0,2006-11-30,20.45,18.044,2.39,-7.76,4.96,7.68,-0.15
311,NYSE,SNV,SYNOVUS FINANCIAL CORP,9756.2,2006-11-30,210.14,56.159,2.18,3.55,14.84,7.99,3.0
312,NYSE,CLX,CLOROX CO,9716.3,2006-11-30,64.0,35.616,-0.87,7.49,2.23,20.14,0.23
313,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9608.3,2006-11-30,32.14,24.099,3.28,-5.04,-3.86,-12.32,-5.66
314,NASDAQ,ADSK,AUTODESK INC,9541.4,2006-11-30,41.18,41.18,12.05,18.47,13.16,-1.41,-1.75
315,NYSE,MBI,MBIA INC,9389.6,2006-11-30,69.65,30.654,12.3,13.58,23.18,15.02,5.35
316,NASDAQ,XEL,XCEL ENERGY INC,9342.0,2006-11-30,22.96,11.351,4.03,11.58,25.11,29.86,1.4
317,NYSE,COR,CENCORA INC,9269.9,2006-11-30,22.995,17.346,-2.46,4.26,5.68,14.79,-2.24
318,NASDAQ,BMET,BIOMET INC,9255.5,2006-11-30,37.79,37.79,-0.13,15.53,8.48,7.08,9.21
319,NYSE,CMA,COMERICA INC,9253.3,2006-11-30,58.25,31.315,0.1,2.8,8.67,5.26,1.76
320,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,9236.8,2006-11-30,17.05,17.05,7.03,-18.89,-6.93,-19.25,4.99
321,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9085.9,2006-11-30,85.64,85.64,2.58,-1.1,6.85,11.67,4.01
322,NASDAQ,SII1,SMITH INTERNATIONAL INC,9067.6,2006-11-30,42.36,40.332,7.29,1.14,3.86,12.99,-2.87
323,NYSE,ATI,ATI INC,9029.9,2006-11-30,89.65,74.725,13.87,56.57,41.12,173.98,1.3
324,NASDAQ,XLNX,XILINX INC,9017.8,2006-11-30,26.82,19.455,5.49,17.66,3.96,2.81,-11.23
325,NYSE,UST1,UST INC,9006.9,2006-11-30,55.98,50.841,4.52,7.03,30.25,52.8,5.01
326,NYSE,HUM,HUMANA INC,8993.0,2006-11-30,54.1,47.236,-9.83,-11.21,6.85,18.04,2.24
327,NYSE,CSC,COMPUTER SCIENCES CORP,8963.8,2006-11-30,52.2,19.925,-1.23,10.17,-7.2,3.92,2.24
328,NYSE,TT2,TRANE INC,8934.5,2006-11-30,44.81,30.836,1.58,7.71,6.34,19.7,2.32
329,NYSE,VMC,VULCAN MATERIALS CO,8906.8,2006-11-30,88.72,70.806,9.34,13.33,14.7,35.5,1.3
330,NYSE,LH,LABCORP HOLDINGS INC,8878.3,2006-11-30,70.8,57.844,3.37,3.48,19.27,36.44,3.77
331,NYSE,X,UNITED STATES STEEL CORP,8860.7,2006-11-30,74.79,64.22,10.97,28.96,13.3,58.64,-2.21
332,NASDAQ,FISV,FISERV INC,8850.7,2006-11-30,12.777,12.777,3.46,15.73,18.45,12.31,2.57
333,NYSE,VFC,V F CORP,8761.5,2006-11-30,19.598,10.769,3.13,13.05,26.63,42.13,5.43
334,NASDAQ,SNDK1,SANDISK CORP,8733.1,2006-11-30,44.4,42.969,-7.69,-24.58,-21.09,-13.04,-3.09
335,NYSE,EL,ESTEE LAUDER COMPANIES INC,8620.0,2006-11-30,20.645,15.975,2.23,12.02,0.85,26.58,0.06
336,NYSE,PHM,PULTEGROUP INC,8589.6,2006-11-30,33.74,28.016,8.88,13.87,4.2,-18.57,-1.72
337,NYSE,BF.B,BROWN FORMAN CORP,8541.8,2006-11-30,14.816,9.49,-3.38,-9.06,-7.91,2.84,-4.62
338,NYSE,BCR,BARD C R INC,8474.5,2006-11-30,82.29,76.472,0.4,9.64,11.6,27.8,0.83
339,NYSE,SHW,SHERWIN WILLIAMS CO,8433.2,2006-11-30,20.85,16.231,6.03,21.62,30.46,45.48,1.65
340,NASDAQ,SUN1,SUNOCO INC,8391.7,2006-11-30,68.16,50.13,3.46,-4.86,0.08,-10.58,-8.51
341,NYSE,DTE,DTE ENERGY CO,8380.4,2006-11-30,47.09,18.724,3.65,14.24,19.47,13.29,3.92
342,NASDAQ,MAT,MATTEL INC,8371.9,2006-11-30,21.95,13.854,-0.13,19.96,34.44,35.73,3.23
343,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8365.9,2006-11-30,78.24,53.511,-2.2,-0.46,-2.54,5.36,5.37
344,NYSE,DHI,HORTON D R INC,8341.4,2006-11-30,26.64,20.562,13.7,22.25,2.41,-23.36,-0.56
345,NYSE,LEN,LENNAR CORP,8319.4,2006-11-30,52.5,38.245,11.33,17.48,10.34,-7.83,-0.08
346,NYSE,CBE,COOPER INDUSTRIES PLC,8312.8,2006-11-30,45.72,45.72,2.22,11.68,2.67,25.71,-1.1
347,NYSE,AZO,AUTOZONE INC,8100.8,2006-11-30,113.61,113.61,1.44,25.81,25.22,27.57,1.72
348,NYSE,GPC,GENUINE PARTS CO,7990.2,2006-11-30,46.89,25.359,3.01,14.39,10.68,9.16,1.87
349,NASDAQ,SSP,EW SCRIPPS CO,7982.8,2006-11-30,146.58,9.329,-1.19,7.48,5.63,5.51,2.21
350,NASDAQ,NWL,NEWELL BRANDS INC,7897.4,2006-11-30,28.49,14.652,-0.28,6.34,9.32,27.48,1.61
351,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7843.1,2006-11-30,24.19,22.274,-0.41,-0.29,-5.57,-6.1,-6.0
352,NASDAQ,MEDI1,MEDIMMUNE INC,7819.7,2006-11-30,32.69,32.69,2.03,18.27,2.73,-8.97,-0.98
353,NYSE,HRB,H&R BLOCK INC,7720.4,2006-11-30,24.0,11.762,9.79,15.02,6.75,0.44,-3.45
354,NYSE,EQ1,EMBARQ CORP,7691.3,2006-11-30,51.45,44.046,6.41,10.29,24.8,,3.16
355,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7671.4,2006-11-30,44.28,22.156,-3.0,-4.52,-2.03,2.36,3.07
356,NYSE,CVH,COVENTRY HEALTH CARE INC,7669.7,2006-11-30,48.13,47.368,2.51,-11.26,-7.89,-19.2,3.99
357,NYSE,FLR,FLUOR CORP,7666.9,2006-11-30,43.54,36.015,11.03,1.0,-0.21,18.61,-6.02
358,NYSE,VYX,NCR VOYIX CORP,7646.6,2006-11-30,42.91,12.466,3.35,23.34,9.8,26.39,-0.35
359,NYSE,RRD,RR DONNELLEY & SONS CO,7646.5,2006-11-30,105.81,23.594,4.95,9.61,11.3,6.41,0.77
360,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7599.0,2006-11-30,39.9,16.295,-4.02,9.05,8.9,9.23,0.6
361,NASDAQ,TRB,TRIBUNE CO,7596.2,2006-11-30,31.8,31.615,-4.05,2.46,7.78,1.85,-3.21
362,NYSE,EKDKQ,EASTMAN KODAK CO,7475.4,2006-11-30,26.02,24.534,6.64,23.62,9.06,10.84,-0.85
363,NYSE,CBRE,CBRE GROUP INC,7420.5,2006-11-30,32.93,32.93,9.66,43.17,27.69,78.0,0.82
364,NASDAQ,CBSS,COMPASS BANCSHARES INC,7418.5,2006-11-30,57.14,56.046,1.56,-0.82,4.1,21.33,5.09
365,NYSE,AVY,AVERY DENNISON CORP,7406.2,2006-11-30,67.47,41.689,6.86,9.62,15.1,17.81,1.27
366,NYSE,PBG,PEPSI BOTTLING GROUP INC,7391.9,2006-11-30,31.32,29.275,-0.95,-10.25,0.61,7.47,-0.97
367,NASDAQ,AYE,ALLEGHENY ENERGY INC,7331.1,2006-11-30,44.36,41.421,3.09,6.28,21.64,59.4,3.49
368,NASDAQ,ALTR1,ALTERA CORP,7197.3,2006-11-30,19.89,17.942,7.86,-1.68,1.69,8.93,-1.06
369,NYSE,KSE,KEYSPAN CORP,7191.9,2006-11-30,41.03,39.659,1.11,1.2,4.86,28.11,1.5
370,NYSE,SVU,SUPERVALU INC,7053.4,2006-11-30,239.82,195.588,3.08,20.55,18.8,6.98,4.35
371,NYSE,UNM,UNUM GROUP,7015.3,2006-11-30,20.48,12.484,3.53,8.46,14.98,-5.47,1.47
372,NYSE,SAF2,SAFECO CORP,6993.1,2006-11-30,60.57,57.898,4.09,5.48,10.52,9.8,3.27
373,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6926.0,2006-11-30,43.83,41.471,2.24,11.81,19.3,42.07,3.33
374,NASDAQ,WFM,WHOLE FOODS MARKET INC,6889.7,2006-11-30,24.4,21.334,-23.56,-8.77,-24.55,-31.37,-3.83
375,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6777.1,2006-11-30,103.84,96.149,1.47,28.02,22.59,6.56,-3.78
376,NASDAQ,CTAS,CINTAS CORP,6775.6,2006-11-30,10.55,8.147,1.93,13.96,-0.38,-4.82,-5.9
377,NYSE,LXK,LEXMARK INTERNATIONAL INC,6755.0,2006-11-30,68.98,56.787,8.48,23.02,20.49,44.85,6.12
378,NYSE,NI,NISOURCE INC,6732.3,2006-11-30,24.66,4.595,5.97,17.67,15.57,19.47,-2.29
379,NYSE,CNX,CNX RESOURCES CORP,6704.0,2006-11-30,30.592,23.819,3.9,0.82,-16.54,13.97,-12.48
380,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6701.8,2006-11-30,38.79,38.79,4.95,-22.74,-25.85,-45.52,0.46
381,NYSE,WHR,WHIRLPOOL CORP,6685.9,2006-11-30,85.3,45.443,-1.4,5.94,-4.16,6.31,-2.67
382,NASDAQ,BMC,BMC SOFTWARE INC,6677.7,2006-11-30,32.56,32.56,7.42,22.31,61.59,58.91,-1.11
383,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6676.0,2006-11-30,36.44,36.11,-2.19,19.03,23.42,32.86,0.68
384,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6596.3,2006-11-30,37.26,25.386,4.87,8.21,6.67,0.06,6.95
385,NYSE,CTX1,CENTEX CORP,6568.4,2006-11-30,55.34,54.714,5.81,8.7,16.23,-22.75,1.68
386,NYSE,STZ,CONSTELLATION BRANDS INC,6531.2,2006-11-30,27.98,23.637,1.78,2.53,13.28,18.46,3.72
387,NYSE,CBH1,COMMERCE BANCORP INC,6518.8,2006-11-30,34.76,34.152,-0.46,4.7,-10.94,4.57,1.47
388,NYSE,RHI,ROBERT HALF INC,6466.8,2006-11-30,38.59,24.229,5.8,24.98,-5.53,1.75,-3.81
389,NASDAQ,VRSN,VERISIGN INC,6395.7,2006-11-30,26.09,21.885,26.16,28.9,16.21,17.36,-7.82
390,NYSE,CMI,CUMMINS INC,6291.0,2006-11-30,29.98,19.537,-5.28,4.75,9.46,36.3,-1.45
391,NYSE,TNL,TRAVEL & LEISURE CO,6289.0,2006-11-30,31.74,8.471,7.6,8.48,,,0.89
392,NYSE,GWW,WW GRAINGER INC,6225.7,2006-11-30,72.36,52.511,-0.17,8.77,1.17,4.68,-3.34
393,NYSE,GL,GLOBE LIFE INC,6200.3,2006-11-30,28.098,23.361,2.5,1.83,7.82,17.75,0.86
394,NYSE,JBL,JABIL INC,6020.5,2006-11-30,28.36,22.178,-0.99,5.95,-18.12,-13.76,-13.43
395,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5993.8,2006-11-30,50.55,50.55,-5.48,-1.54,1.26,-9.38,-3.38
396,NYSE,DRI,DARDEN RESTAURANTS INC,5895.1,2006-11-30,40.15,19.872,-4.18,14.01,13.98,13.35,0.05
397,NASDAQ,MOLX,MOLEX INC,5891.8,2006-11-30,32.0,26.621,-8.31,-12.09,-9.48,20.37,-0.93
398,NASDAQ,BDK,BLACK & DECKER CORP,5842.1,2006-11-30,85.88,79.06,2.38,17.17,-0.31,-0.53,-6.47
399,NYSE,AV1,AVAYA INC,5840.1,2006-11-30,12.78,12.78,-0.23,22.3,8.21,7.21,9.39
400,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5776.8,2006-11-30,24.31,12.13,-0.41,2.69,5.55,5.63,-1.31
401,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5764.7,2006-11-30,30.35,30.35,0.73,73.31,55.65,38.07,0.79
402,NYSE,DFODQ,DEAN FOODS CO,5727.5,2006-11-30,85.64,24.416,2.22,8.07,19.94,12.12,-1.26
403,NYSE,TSN,TYSON FOODS INC,5638.9,2006-11-30,15.89,11.185,10.24,8.15,-0.23,-4.58,3.52
404,NASDAQ,GR,GOODRICH CORP,5614.3,2006-11-30,45.0,41.26,2.52,16.05,7.07,19.67,1.22
405,NYSE,H1,REALOGY CORP,5593.1,2006-11-30,26.09,26.09,1.2,21.92,,,16.21
406,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5561.7,2006-11-30,73.597,1.237,1.64,13.8,36.38,56.78,-1.78
407,NYSE,PLD,PROLOGIS INC,5472.4,2006-11-30,61.27,32.438,4.9,10.65,26.11,35.72,-3.6
408,NYSE,RX,IMS HEALTH INC,5451.1,2006-11-30,27.47,26.941,-1.36,0.77,2.04,12.87,0.03
409,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5434.3,2006-11-30,51.08,51.08,-2.46,-9.59,-3.07,-10.93,-1.88
410,NYSE,MWW,MONSTER WORLDWIDE INC,5395.4,2006-11-30,43.65,43.65,7.75,7.14,-10.68,12.21,6.85
411,NYSE,MWV,MEADWESTVACO CORP,5345.0,2006-11-30,29.5,19.124,9.02,16.45,9.56,9.03,1.9
412,NYSE,TIF,TIFFANY & CO,5309.0,2006-11-30,38.43,29.265,7.58,21.98,13.08,-4.62,2.38
413,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5281.0,2006-11-30,11.97,7.361,9.72,30.4,25.59,28.44,2.26
414,NASDAQ,CTXS,CITRIX SYSTEMS INC,5190.0,2006-11-30,28.74,22.047,-2.68,-6.42,-23.52,5.89,-5.88
415,NASDAQ,PDCO,PATTERSON COMPANIES INC,5156.6,2006-11-30,37.11,24.26,12.97,20.41,8.35,6.21,-4.31
416,NYSE,CNP,CENTERPOINT ENERGY INC,5114.9,2006-11-30,16.35,7.666,6.61,14.2,39.1,29.25,1.41
417,NYSE,HSP,HOSPIRA INC,5110.6,2006-11-30,32.8,32.8,-9.77,-10.46,-26.8,-25.71,2.38
418,NYSE,MKC,MCCORMICK & CO INC,5088.2,2006-11-30,19.36,12.853,3.53,6.81,13.53,26.68,0.1
419,NYSE,WAT,WATERS CORP,5078.3,2006-11-30,50.04,50.04,0.48,17.33,20.14,27.56,-2.14
420,NASDAQ,SIAL,SIGMA ALDRICH CORP,5018.7,2006-11-30,38.055,34.745,1.61,5.08,10.26,16.63,2.12
